#5544067
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 49, 66.22, 66, 19.94, 1, 25
75, 49, 65.33, 66, 19.94, 1, 26
76, 50, 65.79, 66, 19.94, 1, 26
77, 51, 66.23, 66, 19.94, 1, 26
78, 51, 65.38, 66, 19.94, 1, 27
79, 52, 65.82, 66, 19.94, 1, 27
80, 52, 65.00, 66, 19.94, 1, 28
81, 52, 64.20, 66, 19.94, 1, 29
82, 53, 64.63, 66, 19.94, 1, 29
83, 54, 65.06, 66, 19.94, 1, 29
84, 54, 64.29, 66, 19.94, 1, 30
85, 54, 63.53, 66, 19.94, 1, 31
86, 54, 62.79, 66, 19.94, 1, 32
87, 55, 63.22, 66, 19.94, 1, 32
88, 55, 62.50, 66, 19.94, 1, 33
89, 56, 62.92, 66, 19.94, 1, 33
90, 57, 63.33, 66, 19.94, 1, 33
91, 58, 63.74, 66, 19.94, 1, 33
92, 59, 64.13, 66, 19.94, 1, 33
93, 60, 64.52, 66, 19.94, 1, 33
94, 61, 64.89, 66, 19.94, 1, 33
95, 62, 65.26, 66, 19.94, 1, 33
96, 63, 65.62, 66, 19.94, 1, 33
97, 64, 65.98, 66, 19.94, 1, 33
98, 65, 66.33, 66, 19.94, 1, 33
99, 66, 66.67, 66, 19.94, 1, 33
100, 66, 66.00, 66, 19.94, 1, 34
101, 67, 66.34, 66, 19.94, 1, 34
102, 68, 66.67, 66, 19.94, 1, 34
103, 68, 66.02, 66, 19.94, 1, 35
104, 68, 65.38, 66, 19.94, 1, 36
105, 69, 65.71, 66, 19.94, 1, 36
106, 69, 65.09, 66, 19.94, 1, 37
107, 69, 64.49, 66, 19.94, 1, 38
108, 70, 64.81, 66, 19.94, 1, 38
109, 71, 65.14, 66, 19.94, 1, 38
110, 72, 65.45, 66, 19.94, 1, 38
111, 73, 65.77, 66, 19.94, 1, 38
112, 73, 65.18, 66, 19.94, 1, 39
113, 74, 65.49, 66, 19.94, 1, 39
114, 74, 64.91, 66, 19.94, 1, 40
115, 75, 65.22, 66, 19.94, 1, 40
116, 75, 64.66, 66, 19.94, 1, 41
117, 75, 64.10, 66, 19.94, 1, 42
118, 76, 64.41, 66, 19.94, 1, 42
119, 76, 63.87, 66, 19.94, 1, 43
120, 77, 64.17, 66, 19.94, 1, 43
121, 77, 63.64, 66, 19.94, 1, 44
122, 78, 63.93, 66, 19.94, 1, 44
123, 79, 64.23, 66, 19.94, 1, 44
124, 80, 64.52, 66, 19.94, 1, 44
125, 80, 64.00, 66, 19.94, 1, 45
126, 81, 64.29, 66, 19.94, 1, 45
127, 82, 64.57, 66, 19.94, 1, 45
128, 83, 64.84, 66, 19.94, 1, 45
129, 84, 65.12, 66, 19.94, 1, 45
130, 85, 65.38, 66, 19.94, 1, 45
131, 86, 65.65, 66, 19.94, 1, 45
132, 87, 65.91, 66, 19.94, 1, 45
133, 87, 65.41, 131, 39.58, 2, 46
134, 88, 65.67, 131, 39.58, 2, 46
135, 88, 65.19, 131, 39.58, 2, 47
136, 89, 65.44, 131, 39.58, 2, 47
137, 90, 65.69, 131, 39.58, 2, 47
138, 91, 65.94, 131, 39.58, 2, 47
139, 91, 65.47, 131, 39.58, 2, 48
140, 92, 65.71, 131, 39.58, 2, 48
141, 93, 65.96, 131, 39.58, 2, 48
142, 93, 65.49, 131, 39.58, 2, 49
143, 93, 65.03, 131, 39.58, 2, 50
144, 94, 65.28, 131, 39.58, 2, 50
145, 95, 65.52, 131, 39.58, 2, 50
146, 96, 65.75, 131, 39.58, 2, 50
147, 96, 65.31, 131, 39.58, 2, 51
148, 97, 65.54, 131, 39.58, 2, 51
149, 98, 65.77, 131, 39.58, 2, 51
150, 99, 66.00, 131, 39.58, 2, 51
151, 100, 66.23, 131, 39.58, 2, 51
152, 100, 65.79, 131, 39.58, 2, 52
153, 101, 66.01, 131, 39.58, 2, 52
154, 102, 66.23, 131, 39.58, 2, 52
155, 103, 66.45, 131, 39.58, 2, 52
156, 104, 66.67, 131, 39.58, 2, 52
157, 105, 66.88, 131, 39.58, 2, 52
158, 105, 66.46, 131, 39.58, 2, 53
159, 105, 66.04, 131, 39.58, 2, 54
160, 106, 66.25, 131, 39.58, 2, 54
161, 107, 66.46, 131, 39.58, 2, 54
162, 107, 66.05, 131, 39.58, 2, 55
163, 108, 66.26, 131, 39.58, 2, 55
164, 108, 65.85, 131, 39.58, 2, 56
165, 108, 65.45, 131, 39.58, 2, 57
166, 109, 65.66, 131, 39.58, 2, 57
167, 109, 65.27, 131, 39.58, 2, 58
168, 110, 65.48, 131, 39.58, 2, 58
169, 110, 65.09, 131, 39.58, 2, 59
170, 110, 64.71, 131, 39.58, 2, 60
171, 111, 64.91, 131, 39.58, 2, 60
172, 111, 64.53, 131, 39.58, 2, 61
173, 112, 64.74, 131, 39.58, 2, 61
174, 113, 64.94, 131, 39.58, 2, 61
175, 114, 65.14, 131, 39.58, 2, 61
176, 114, 64.77, 131, 39.58, 2, 62
177, 114, 64.41, 131, 39.58, 2, 63
178, 115, 64.61, 131, 39.58, 2, 63
179, 116, 64.80, 131, 39.58, 2, 63
180, 116, 64.44, 131, 39.58, 2, 64
181, 117, 64.64, 131, 39.58, 2, 64
182, 117, 64.29, 131, 39.58, 2, 65
183, 118, 64.48, 131, 39.58, 2, 65
184, 118, 64.13, 131, 39.58, 2, 66
185, 119, 64.32, 131, 39.58, 2, 66
186, 119, 63.98, 131, 39.58, 2, 67
187, 119, 63.64, 131, 39.58, 2, 68
188, 120, 63.83, 131, 39.58, 2, 68
189, 120, 63.49, 131, 39.58, 2, 69
190, 121, 63.68, 131, 39.58, 2, 69
191, 121, 63.35, 131, 39.58, 2, 70
192, 122, 63.54, 131, 39.58, 2, 70
193, 123, 63.73, 131, 39.58, 2, 70
194, 123, 63.40, 131, 39.58, 2, 71
195, 124, 63.59, 131, 39.58, 2, 71
196, 124, 63.27, 131, 39.58, 2, 72
197, 125, 63.45, 131, 39.58, 2, 72
198, 126, 63.64, 131, 39.58, 2, 72
199, 126, 63.32, 131, 39.58, 2, 73
200, 126, 63.00, 131, 39.58, 2, 74
201, 127, 63.18, 131, 39.58, 2, 74
202, 127, 62.87, 131, 39.58, 2, 75
203, 128, 63.05, 131, 39.58, 2, 75
204, 128, 62.75, 131, 39.58, 2, 76
205, 129, 62.93, 131, 39.58, 2, 76
206, 130, 63.11, 131, 39.58, 2, 76
207, 130, 62.80, 131, 39.58, 2, 77
208, 130, 62.50, 131, 39.58, 2, 78
209, 131, 62.68, 131, 39.58, 2, 78
210, 132, 62.86, 131, 39.58, 2, 78
211, 132, 62.56, 131, 39.58, 2, 79
212, 132, 62.26, 131, 39.58, 2, 80
213, 133, 62.44, 131, 39.58, 2, 80
214, 134, 62.62, 131, 39.58, 2, 80
215, 134, 62.33, 131, 39.58, 2, 81
216, 134, 62.04, 228, 68.88, 3, 82
217, 134, 61.75, 228, 68.88, 3, 83
218, 135, 61.93, 228, 68.88, 3, 83
219, 136, 62.10, 228, 68.88, 3, 83
220, 136, 61.82, 228, 68.88, 3, 84
221, 136, 61.54, 228, 68.88, 3, 85
222, 136, 61.26, 228, 68.88, 3, 86
223, 136, 60.99, 228, 68.88, 3, 87
224, 137, 61.16, 228, 68.88, 3, 87
225, 137, 60.89, 228, 68.88, 3, 88
226, 138, 61.06, 228, 68.88, 3, 88
227, 138, 60.79, 228, 68.88, 3, 89
228, 138, 60.53, 228, 68.88, 3, 90
229, 138, 60.26, 228, 68.88, 3, 91
230, 139, 60.43, 228, 68.88, 3, 91
231, 140, 60.61, 228, 68.88, 3, 91
232, 140, 60.34, 228, 68.88, 3, 92
233, 140, 60.09, 228, 68.88, 3, 93
234, 141, 60.26, 228, 68.88, 3, 93
235, 142, 60.43, 228, 68.88, 3, 93
236, 142, 60.17, 228, 68.88, 3, 94
237, 142, 59.92, 228, 68.88, 3, 95
238, 142, 59.66, 228, 68.88, 3, 96
239, 142, 59.41, 228, 68.88, 3, 97
240, 142, 59.17, 228, 68.88, 3, 98
241, 142, 58.92, 228, 68.88, 3, 99
242, 143, 59.09, 228, 68.88, 3, 99
243, 143, 58.85, 228, 68.88, 3, 100
244, 144, 59.02, 228, 68.88, 3, 100
245, 145, 59.18, 228, 68.88, 3, 100
246, 145, 58.94, 228, 68.88, 3, 101
247, 145, 58.70, 228, 68.88, 3, 102
248, 145, 58.47, 228, 68.88, 3, 103
249, 145, 58.23, 228, 68.88, 3, 104
250, 145, 58.00, 228, 68.88, 3, 105
251, 146, 58.17, 228, 68.88, 3, 105
252, 146, 57.94, 228, 68.88, 3, 106
253, 147, 58.10, 228, 68.88, 3, 106
254, 147, 57.87, 228, 68.88, 3, 107
255, 148, 58.04, 228, 68.88, 3, 107
256, 148, 57.81, 228, 68.88, 3, 108
257, 148, 57.59, 228, 68.88, 3, 109
258, 148, 57.36, 228, 68.88, 3, 110
259, 149, 57.53, 228, 68.88, 3, 110
260, 150, 57.69, 228, 68.88, 3, 110
261, 150, 57.47, 228, 68.88, 3, 111
262, 150, 57.25, 228, 68.88, 3, 112
263, 151, 57.41, 228, 68.88, 3, 112
264, 151, 57.20, 228, 68.88, 3, 113
265, 151, 56.98, 228, 68.88, 3, 114
266, 152, 57.14, 228, 68.88, 3, 114
267, 153, 57.30, 228, 68.88, 3, 114
268, 154, 57.46, 228, 68.88, 3, 114
269, 155, 57.62, 228, 68.88, 3, 114
270, 156, 57.78, 228, 68.88, 3, 114
271, 157, 57.93, 228, 68.88, 3, 114
272, 157, 57.72, 228, 68.88, 3, 115
273, 158, 57.88, 228, 68.88, 3, 115
274, 159, 58.03, 228, 68.88, 3, 115
275, 159, 57.82, 228, 68.88, 3, 116
276, 160, 57.97, 228, 68.88, 3, 116
277, 160, 57.76, 228, 68.88, 3, 117
278, 161, 57.91, 228, 68.88, 3, 117
279, 162, 58.06, 228, 68.88, 3, 117
280, 162, 57.86, 228, 68.88, 3, 118
281, 163, 58.01, 228, 68.88, 3, 118
282, 164, 58.16, 228, 68.88, 3, 118
283, 165, 58.30, 228, 68.88, 3, 118
284, 166, 58.45, 228, 68.88, 3, 118
285, 167, 58.60, 228, 68.88, 3, 118
286, 167, 58.39, 228, 68.88, 3, 119
287, 168, 58.54, 228, 68.88, 3, 119
288, 168, 58.33, 228, 68.88, 3, 120
289, 169, 58.48, 228, 68.88, 3, 120
290, 169, 58.28, 228, 68.88, 3, 121
291, 170, 58.42, 228, 68.88, 3, 121
292, 170, 58.22, 228, 68.88, 3, 122
293, 170, 58.02, 228, 68.88, 3, 123
294, 171, 58.16, 228, 68.88, 3, 123
295, 172, 58.31, 228, 68.88, 3, 123
296, 172, 58.11, 228, 68.88, 3, 124
297, 173, 58.25, 228, 68.88, 3, 124
298, 173, 58.05, 228, 68.88, 3, 125
299, 174, 58.19, 228, 68.88, 3, 125
300, 175, 58.33, 228, 68.88, 3, 125
301, 175, 58.14, 228, 68.88, 3, 126
302, 176, 58.28, 228, 68.88, 3, 126
303, 177, 58.42, 228, 68.88, 3, 126
304, 177, 58.22, 228, 68.88, 3, 127
305, 177, 58.03, 228, 68.88, 3, 128
306, 177, 57.84, 228, 68.88, 3, 129
307, 178, 57.98, 228, 68.88, 3, 129
308, 178, 57.79, 228, 68.88, 3, 130
309, 178, 57.61, 228, 68.88, 3, 131
310, 178, 57.42, 228, 68.88, 3, 132
311, 178, 57.23, 228, 68.88, 3, 133
312, 179, 57.37, 228, 68.88, 3, 133
313, 180, 57.51, 228, 68.88, 3, 133
314, 180, 57.32, 228, 68.88, 3, 134
315, 181, 57.46, 228, 68.88, 3, 134
316, 182, 57.59, 228, 68.88, 3, 134
317, 183, 57.73, 228, 68.88, 3, 134
318, 184, 57.86, 228, 68.88, 3, 134
319, 184, 57.68, 228, 68.88, 3, 135
320, 185, 57.81, 228, 68.88, 3, 135
321, 185, 57.63, 228, 68.88, 3, 136
322, 185, 57.45, 228, 68.88, 3, 137
323, 186, 57.59, 228, 68.88, 3, 137
324, 186, 57.41, 228, 68.88, 3, 138
325, 187, 57.54, 228, 68.88, 3, 138
326, 188, 57.67, 228, 68.88, 3, 138
327, 188, 57.49, 228, 68.88, 3, 139
328, 189, 57.62, 228, 68.88, 3, 139
329, 190, 57.75, 228, 68.88, 3, 139
330, 191, 57.88, 228, 68.88, 3, 139
331, 191, 57.70, 228, 68.88, 3, 140
332, 192, 57.83, 228, 68.88, 3, 140
333, 192, 57.66, 228, 68.88, 3, 141
334, 192, 57.49, 228, 68.88, 3, 142
335, 193, 57.61, 228, 68.88, 3, 142
336, 194, 57.74, 228, 68.88, 3, 142
337, 195, 57.86, 228, 68.88, 3, 142
338, 196, 57.99, 228, 68.88, 3, 142
339, 197, 58.11, 228, 68.88, 3, 142
340, 198, 58.24, 228, 68.88, 3, 142
341, 198, 58.06, 228, 68.88, 3, 143
342, 199, 58.19, 228, 68.88, 3, 143
343, 199, 58.02, 228, 68.88, 3, 144
344, 200, 58.14, 228, 68.88, 3, 144
345, 201, 58.26, 228, 68.88, 3, 144
346, 201, 58.09, 228, 68.88, 3, 145
347, 202, 58.21, 228, 68.88, 3, 145
348, 203, 58.33, 228, 68.88, 3, 145
349, 204, 58.45, 228, 68.88, 3, 145
350, 205, 58.57, 228, 68.88, 3, 145
351, 206, 58.69, 228, 68.88, 3, 145
352, 207, 58.81, 228, 68.88, 3, 145
353, 207, 58.64, 228, 68.88, 3, 146
354, 208, 58.76, 228, 68.88, 3, 146
355, 209, 58.87, 228, 68.88, 3, 146
356, 209, 58.71, 228, 68.88, 3, 147
357, 210, 58.82, 228, 68.88, 3, 147
358, 211, 58.94, 228, 68.88, 3, 147
359, 212, 59.05, 228, 68.88, 3, 147
360, 213, 59.17, 228, 68.88, 3, 147
361, 214, 59.28, 228, 68.88, 3, 147
362, 214, 59.12, 228, 68.88, 3, 148
363, 214, 58.95, 228, 68.88, 3, 149
364, 214, 58.79, 228, 68.88, 3, 150
365, 214, 58.63, 228, 68.88, 3, 151
366, 215, 58.74, 228, 68.88, 3, 151
367, 215, 58.58, 228, 68.88, 3, 152
368, 216, 58.70, 228, 68.88, 3, 152
369, 216, 58.54, 228, 68.88, 3, 153
370, 217, 58.65, 228, 68.88, 3, 153
371, 218, 58.76, 228, 68.88, 3, 153
372, 218, 58.60, 228, 68.88, 3, 154
373, 218, 58.45, 228, 68.88, 3, 155
374, 219, 58.56, 228, 68.88, 3, 155
375, 220, 58.67, 228, 68.88, 3, 155
376, 221, 58.78, 228, 68.88, 3, 155
377, 222, 58.89, 228, 68.88, 3, 155
378, 222, 58.73, 228, 68.88, 3, 156
379, 223, 58.84, 228, 68.88, 3, 156
380, 223, 58.68, 228, 68.88, 3, 157
381, 224, 58.79, 228, 68.88, 3, 157
382, 224, 58.64, 228, 68.88, 3, 158
383, 225, 58.75, 228, 68.88, 3, 158
384, 226, 58.85, 228, 68.88, 3, 158
385, 227, 58.96, 228, 68.88, 3, 158
386, 228, 59.07, 228, 68.88, 3, 158
387, 229, 59.17, 228, 68.88, 3, 158
388, 229, 59.02, 228, 68.88, 3, 159
389, 230, 59.13, 228, 68.88, 3, 159
390, 231, 59.23, 228, 68.88, 3, 159
391, 231, 59.08, 228, 68.88, 3, 160
392, 231, 58.93, 228, 68.88, 3, 161
393, 232, 59.03, 228, 68.88, 3, 161
394, 232, 58.88, 228, 68.88, 3, 162
395, 233, 58.99, 228, 68.88, 3, 162
396, 234, 59.09, 228, 68.88, 3, 162
397, 235, 59.19, 228, 68.88, 3, 162
398, 236, 59.30, 228, 68.88, 3, 162
399, 237, 59.40, 228, 68.88, 3, 162
400, 238, 59.50, 228, 68.88, 3, 162
401, 239, 59.60, 228, 68.88, 3, 162
402, 239, 59.45, 228, 68.88, 3, 163
403, 239, 59.31, 228, 68.88, 3, 164
404, 240, 59.41, 228, 68.88, 3, 164
405, 241, 59.51, 228, 68.88, 3, 164
406, 241, 59.36, 228, 68.88, 3, 165
407, 241, 59.21, 228, 68.88, 3, 166
408, 242, 59.31, 228, 68.88, 3, 166
409, 243, 59.41, 228, 68.88, 3, 166
410, 243, 59.27, 228, 68.88, 3, 167
411, 243, 59.12, 228, 68.88, 3, 168
412, 244, 59.22, 228, 68.88, 3, 168
413, 245, 59.32, 228, 68.88, 3, 168
414, 246, 59.42, 228, 68.88, 3, 168
415, 247, 59.52, 228, 68.88, 3, 168
416, 248, 59.62, 228, 68.88, 3, 168
417, 249, 59.71, 228, 68.88, 3, 168
418, 250, 59.81, 228, 68.88, 3, 168
419, 250, 59.67, 228, 68.88, 3, 169
420, 250, 59.52, 228, 68.88, 3, 170
421, 251, 59.62, 228, 68.88, 3, 170
422, 251, 59.48, 228, 68.88, 3, 171
423, 251, 59.34, 228, 68.88, 3, 172
424, 251, 59.20, 228, 68.88, 3, 173
425, 252, 59.29, 228, 68.88, 3, 173
426, 252, 59.15, 228, 68.88, 3, 174
427, 253, 59.25, 228, 68.88, 3, 174
428, 254, 59.35, 228, 68.88, 3, 174
429, 254, 59.21, 228, 68.88, 3, 175
430, 254, 59.07, 228, 68.88, 3, 176
431, 255, 59.16, 228, 68.88, 3, 176
432, 255, 59.03, 228, 68.88, 3, 177
433, 255, 58.89, 228, 68.88, 3, 178
434, 256, 58.99, 228, 68.88, 3, 178
435, 256, 58.85, 228, 68.88, 3, 179
436, 256, 58.72, 228, 68.88, 3, 180
437, 257, 58.81, 228, 68.88, 3, 180
438, 257, 58.68, 228, 68.88, 3, 181
439, 258, 58.77, 228, 68.88, 3, 181
440, 259, 58.86, 228, 68.88, 3, 181
441, 259, 58.73, 228, 68.88, 3, 182
442, 259, 58.60, 228, 68.88, 3, 183
443, 260, 58.69, 228, 68.88, 3, 183
444, 260, 58.56, 228, 68.88, 3, 184
445, 261, 58.65, 228, 68.88, 3, 184
446, 261, 58.52, 228, 68.88, 3, 185
447, 262, 58.61, 228, 68.88, 3, 185
448, 262, 58.48, 228, 68.88, 3, 186
449, 262, 58.35, 228, 68.88, 3, 187
450, 262, 58.22, 228, 68.88, 3, 188
451, 263, 58.31, 228, 68.88, 3, 188
452, 263, 58.19, 228, 68.88, 3, 189
453, 264, 58.28, 228, 68.88, 3, 189
454, 264, 58.15, 228, 68.88, 3, 190
455, 264, 58.02, 228, 68.88, 3, 191
456, 265, 58.11, 228, 68.88, 3, 191
457, 265, 57.99, 228, 68.88, 3, 192
458, 265, 57.86, 228, 68.88, 3, 193
459, 265, 57.73, 228, 68.88, 3, 194
460, 265, 57.61, 228, 68.88, 3, 195
461, 266, 57.70, 228, 68.88, 3, 195
462, 267, 57.79, 228, 68.88, 3, 195
463, 267, 57.67, 228, 68.88, 3, 196
464, 268, 57.76, 228, 68.88, 3, 196
465, 269, 57.85, 228, 68.88, 3, 196
466, 270, 57.94, 228, 68.88, 3, 196
467, 271, 58.03, 228, 68.88, 3, 196
468, 272, 58.12, 228, 68.88, 3, 196
469, 273, 58.21, 228, 68.88, 3, 196
470, 274, 58.30, 228, 68.88, 3, 196
471, 275, 58.39, 228, 68.88, 3, 196
472, 276, 58.47, 228, 68.88, 3, 196
473, 276, 58.35, 228, 68.88, 3, 197
474, 276, 58.23, 228, 68.88, 3, 198
475, 277, 58.32, 228, 68.88, 3, 198
476, 278, 58.40, 228, 68.88, 3, 198
477, 278, 58.28, 228, 68.88, 3, 199
478, 279, 58.37, 228, 68.88, 3, 199
479, 279, 58.25, 228, 68.88, 3, 200
480, 280, 58.33, 228, 68.88, 3, 200
481, 280, 58.21, 228, 68.88, 3, 201
482, 281, 58.30, 228, 68.88, 3, 201
483, 282, 58.39, 228, 68.88, 3, 201
484, 282, 58.26, 228, 68.88, 3, 202
485, 282, 58.14, 228, 68.88, 3, 203
486, 283, 58.23, 228, 68.88, 3, 203
487, 284, 58.32, 228, 68.88, 3, 203
488, 284, 58.20, 228, 68.88, 3, 204
489, 284, 58.08, 228, 68.88, 3, 205
490, 285, 58.16, 228, 68.88, 3, 205
491, 286, 58.25, 228, 68.88, 3, 205
492, 287, 58.33, 228, 68.88, 3, 205
493, 287, 58.22, 228, 68.88, 3, 206
494, 287, 58.10, 228, 68.88, 3, 207
495, 287, 57.98, 228, 68.88, 3, 208
496, 287, 57.86, 228, 68.88, 3, 209
497, 287, 57.75, 228, 68.88, 3, 210
498, 287, 57.63, 228, 68.88, 3, 211
499, 288, 57.72, 228, 68.88, 3, 211
500, 289, 57.80, 228, 68.88, 3, 211
501, 289, 57.68, 228, 68.88, 3, 212
502, 289, 57.57, 228, 68.88, 3, 213
503, 289, 57.46, 228, 68.88, 3, 214
504, 289, 57.34, 228, 68.88, 3, 215
505, 290, 57.43, 228, 68.88, 3, 215
506, 290, 57.31, 228, 68.88, 3, 216
507, 290, 57.20, 228, 68.88, 3, 217
508, 290, 57.09, 228, 68.88, 3, 218
509, 291, 57.17, 228, 68.88, 3, 218
510, 291, 57.06, 228, 68.88, 3, 219
511, 292, 57.14, 228, 68.88, 3, 219
512, 293, 57.23, 228, 68.88, 3, 219
513, 293, 57.12, 228, 68.88, 3, 220
514, 294, 57.20, 228, 68.88, 3, 220
515, 295, 57.28, 228, 68.88, 3, 220
516, 295, 57.17, 228, 68.88, 3, 221
517, 295, 57.06, 228, 68.88, 3, 222
518, 296, 57.14, 228, 68.88, 3, 222
519, 297, 57.23, 228, 68.88, 3, 222
520, 298, 57.31, 228, 68.88, 3, 222
521, 299, 57.39, 228, 68.88, 3, 222
522, 299, 57.28, 228, 68.88, 3, 223
523, 299, 57.17, 228, 68.88, 3, 224
524, 300, 57.25, 228, 68.88, 3, 224
525, 301, 57.33, 228, 68.88, 3, 224
526, 301, 57.22, 228, 68.88, 3, 225
527, 301, 57.12, 228, 68.88, 3, 226
528, 301, 57.01, 228, 68.88, 3, 227
529, 302, 57.09, 228, 68.88, 3, 227
530, 302, 56.98, 228, 68.88, 3, 228
531, 303, 57.06, 228, 68.88, 3, 228
532, 304, 57.14, 228, 68.88, 3, 228
533, 304, 57.04, 228, 68.88, 3, 229
534, 305, 57.12, 228, 68.88, 3, 229
535, 306, 57.20, 228, 68.88, 3, 229
536, 307, 57.28, 228, 68.88, 3, 229
537, 308, 57.36, 228, 68.88, 3, 229
538, 309, 57.43, 228, 68.88, 3, 229
539, 309, 57.33, 228, 68.88, 3, 230
540, 309, 57.22, 228, 68.88, 3, 231
541, 310, 57.30, 228, 68.88, 3, 231
542, 311, 57.38, 228, 68.88, 3, 231
543, 311, 57.27, 228, 68.88, 3, 232
544, 311, 57.17, 228, 68.88, 3, 233
545, 312, 57.25, 228, 68.88, 3, 233
546, 312, 57.14, 228, 68.88, 3, 234
547, 313, 57.22, 228, 68.88, 3, 234
548, 314, 57.30, 228, 68.88, 3, 234
549, 314, 57.19, 228, 68.88, 3, 235
550, 314, 57.09, 228, 68.88, 3, 236
551, 314, 56.99, 228, 68.88, 3, 237
552, 315, 57.07, 228, 68.88, 3, 237
553, 316, 57.14, 228, 68.88, 3, 237
554, 316, 57.04, 228, 68.88, 3, 238
555, 316, 56.94, 228, 68.88, 3, 239
556, 317, 57.01, 228, 68.88, 3, 239
557, 318, 57.09, 228, 68.88, 3, 239
558, 319, 57.17, 228, 68.88, 3, 239
559, 320, 57.25, 228, 68.88, 3, 239
560, 321, 57.32, 228, 68.88, 3, 239
561, 322, 57.40, 228, 68.88, 3, 239
562, 322, 57.30, 228, 68.88, 3, 240
563, 323, 57.37, 228, 68.88, 3, 240
564, 323, 57.27, 228, 68.88, 3, 241
565, 324, 57.35, 228, 68.88, 3, 241
566, 324, 57.24, 228, 68.88, 3, 242
567, 324, 57.14, 228, 68.88, 3, 243
568, 324, 57.04, 228, 68.88, 3, 244
569, 325, 57.12, 228, 68.88, 3, 244
570, 325, 57.02, 228, 68.88, 3, 245
571, 325, 56.92, 228, 68.88, 3, 246
572, 326, 56.99, 228, 68.88, 3, 246
573, 326, 56.89, 228, 68.88, 3, 247
574, 327, 56.97, 228, 68.88, 3, 247
575, 328, 57.04, 228, 68.88, 3, 247
