#8481246
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
75, 50, 66.67, 193, 52.45, 3, 24
76, 50, 65.79, 193, 52.45, 3, 24
77, 50, 64.94, 193, 52.45, 3, 25
78, 51, 65.38, 193, 52.45, 3, 25
79, 51, 64.56, 252, 68.48, 4, 26
80, 52, 65.00, 252, 68.48, 4, 26
81, 52, 64.20, 252, 68.48, 4, 27
82, 53, 64.63, 252, 68.48, 4, 27
83, 54, 65.06, 252, 68.48, 4, 27
84, 55, 65.48, 252, 68.48, 4, 27
85, 55, 64.71, 252, 68.48, 4, 28
86, 56, 65.12, 252, 68.48, 4, 28
87, 56, 64.37, 252, 68.48, 4, 29
88, 57, 64.77, 252, 68.48, 4, 29
89, 58, 65.17, 252, 68.48, 4, 29
90, 59, 65.56, 252, 68.48, 4, 29
91, 59, 64.84, 252, 68.48, 4, 30
92, 59, 64.13, 252, 68.48, 4, 31
93, 60, 64.52, 252, 68.48, 4, 31
94, 61, 64.89, 252, 68.48, 4, 31
95, 62, 65.26, 252, 68.48, 4, 31
96, 63, 65.62, 252, 68.48, 4, 31
97, 64, 65.98, 252, 68.48, 4, 31
98, 65, 66.33, 252, 68.48, 4, 31
99, 65, 65.66, 252, 68.48, 4, 32
100, 65, 65.00, 252, 68.48, 4, 33
101, 66, 65.35, 252, 68.48, 4, 33
102, 67, 65.69, 252, 68.48, 4, 33
103, 68, 66.02, 252, 68.48, 4, 33
104, 69, 66.35, 252, 68.48, 4, 33
105, 69, 65.71, 252, 68.48, 4, 34
106, 70, 66.04, 252, 68.48, 4, 34
107, 70, 65.42, 252, 68.48, 4, 35
108, 71, 65.74, 252, 68.48, 4, 35
109, 72, 66.06, 252, 68.48, 4, 35
110, 73, 66.36, 252, 68.48, 4, 35
111, 73, 65.77, 252, 68.48, 4, 36
112, 73, 65.18, 252, 68.48, 4, 37
113, 73, 64.60, 252, 68.48, 4, 38
114, 73, 64.04, 252, 68.48, 4, 39
115, 74, 64.35, 252, 68.48, 4, 39
116, 75, 64.66, 252, 68.48, 4, 39
117, 75, 64.10, 252, 68.48, 4, 40
118, 76, 64.41, 252, 68.48, 4, 40
119, 76, 63.87, 252, 68.48, 4, 41
120, 77, 64.17, 252, 68.48, 4, 41
121, 78, 64.46, 252, 68.48, 4, 41
122, 79, 64.75, 252, 68.48, 4, 41
123, 80, 65.04, 252, 68.48, 4, 41
124, 81, 65.32, 252, 68.48, 4, 41
125, 82, 65.60, 252, 68.48, 4, 41
126, 83, 65.87, 252, 68.48, 4, 41
127, 84, 66.14, 252, 68.48, 4, 41
128, 85, 66.41, 252, 68.48, 4, 41
129, 86, 66.67, 252, 68.48, 4, 41
130, 87, 66.92, 252, 68.48, 4, 41
131, 87, 66.41, 252, 68.48, 4, 42
132, 87, 65.91, 252, 68.48, 4, 43
133, 87, 65.41, 252, 68.48, 4, 44
134, 88, 65.67, 252, 68.48, 4, 44
135, 88, 65.19, 252, 68.48, 4, 45
136, 89, 65.44, 252, 68.48, 4, 45
137, 90, 65.69, 252, 68.48, 4, 45
138, 91, 65.94, 252, 68.48, 4, 45
139, 91, 65.47, 252, 68.48, 4, 46
140, 91, 65.00, 252, 68.48, 4, 47
141, 91, 64.54, 252, 68.48, 4, 48
142, 92, 64.79, 252, 68.48, 4, 48
143, 93, 65.03, 252, 68.48, 4, 48
144, 94, 65.28, 252, 68.48, 4, 48
145, 95, 65.52, 252, 68.48, 4, 48
146, 95, 65.07, 252, 68.48, 4, 49
147, 96, 65.31, 252, 68.48, 4, 49
148, 97, 65.54, 252, 68.48, 4, 49
149, 97, 65.10, 252, 68.48, 4, 49
150, 97, 64.67, 252, 68.48, 4, 50
151, 98, 64.90, 252, 68.48, 4, 50
152, 98, 64.47, 252, 68.48, 4, 51
153, 98, 64.05, 252, 68.48, 4, 52
154, 98, 63.64, 252, 68.48, 4, 53
155, 99, 63.87, 252, 68.48, 4, 53
156, 100, 64.10, 252, 68.48, 4, 53
157, 101, 64.33, 252, 68.48, 4, 53
158, 102, 64.56, 252, 68.48, 4, 53
159, 103, 64.78, 252, 68.48, 4, 53
160, 104, 65.00, 252, 68.48, 4, 53
161, 105, 65.22, 252, 68.48, 4, 53
162, 105, 64.81, 252, 68.48, 4, 54
163, 106, 65.03, 252, 68.48, 4, 54
164, 107, 65.24, 252, 68.48, 4, 54
165, 108, 65.45, 252, 68.48, 4, 54
166, 108, 65.06, 252, 68.48, 4, 55
167, 108, 64.67, 252, 68.48, 4, 55
168, 108, 64.29, 252, 68.48, 4, 56
169, 109, 64.50, 252, 68.48, 4, 56
170, 110, 64.71, 252, 68.48, 4, 56
171, 111, 64.91, 252, 68.48, 4, 56
172, 111, 64.53, 252, 68.48, 4, 57
173, 111, 64.16, 252, 68.48, 4, 58
174, 112, 64.37, 252, 68.48, 4, 58
175, 113, 64.57, 252, 68.48, 4, 58
176, 114, 64.77, 252, 68.48, 4, 58
177, 114, 64.41, 252, 68.48, 4, 59
178, 115, 64.61, 252, 68.48, 4, 59
179, 116, 64.80, 252, 68.48, 4, 59
180, 117, 65.00, 252, 68.48, 4, 59
181, 117, 64.64, 252, 68.48, 4, 60
182, 117, 64.29, 252, 68.48, 4, 61
183, 117, 63.93, 252, 68.48, 4, 62
184, 118, 64.13, 252, 68.48, 4, 62
185, 119, 64.32, 252, 68.48, 4, 62
186, 120, 64.52, 252, 68.48, 4, 62
187, 121, 64.71, 252, 68.48, 4, 62
188, 121, 64.36, 252, 68.48, 4, 63
189, 121, 64.02, 252, 68.48, 4, 64
190, 122, 64.21, 252, 68.48, 4, 64
191, 123, 64.40, 252, 68.48, 4, 64
192, 124, 64.58, 252, 68.48, 4, 64
193, 125, 64.77, 252, 68.48, 4, 64
194, 126, 64.95, 252, 68.48, 4, 64
195, 126, 64.62, 252, 68.48, 4, 65
196, 126, 64.29, 252, 68.48, 4, 66
197, 126, 63.96, 252, 68.48, 4, 67
198, 127, 64.14, 252, 68.48, 4, 67
199, 127, 63.82, 252, 68.48, 4, 68
200, 127, 63.50, 252, 68.48, 4, 69
201, 128, 63.68, 252, 68.48, 4, 69
202, 129, 63.86, 252, 68.48, 4, 69
203, 129, 63.55, 252, 68.48, 4, 70
204, 130, 63.73, 252, 68.48, 4, 70
205, 130, 63.41, 252, 68.48, 4, 71
206, 131, 63.59, 252, 68.48, 4, 71
207, 132, 63.77, 252, 68.48, 4, 71
208, 132, 63.46, 252, 68.48, 4, 72
209, 133, 63.64, 252, 68.48, 4, 72
210, 133, 63.33, 252, 68.48, 4, 73
211, 134, 63.51, 252, 68.48, 4, 73
212, 135, 63.68, 252, 68.48, 4, 73
213, 135, 63.38, 252, 68.48, 4, 74
214, 136, 63.55, 252, 68.48, 4, 74
215, 137, 63.72, 252, 68.48, 4, 74
216, 137, 63.43, 252, 68.48, 4, 75
217, 137, 63.13, 252, 68.48, 4, 76
218, 137, 62.84, 252, 68.48, 4, 77
219, 138, 63.01, 252, 68.48, 4, 77
220, 139, 63.18, 252, 68.48, 4, 77
221, 140, 63.35, 252, 68.48, 4, 77
222, 141, 63.51, 252, 68.48, 4, 77
223, 142, 63.68, 252, 68.48, 4, 77
224, 143, 63.84, 252, 68.48, 4, 77
225, 144, 64.00, 252, 68.48, 4, 77
226, 145, 64.16, 252, 68.48, 4, 77
227, 145, 63.88, 252, 68.48, 4, 78
228, 146, 64.04, 252, 68.48, 4, 78
229, 146, 63.76, 252, 68.48, 4, 79
230, 147, 63.91, 252, 68.48, 4, 79
231, 147, 63.64, 252, 68.48, 4, 80
232, 148, 63.79, 252, 68.48, 4, 80
233, 149, 63.95, 252, 68.48, 4, 80
234, 149, 63.68, 252, 68.48, 4, 81
235, 149, 63.40, 252, 68.48, 4, 82
236, 149, 63.14, 252, 68.48, 4, 83
237, 150, 63.29, 252, 68.48, 4, 83
238, 151, 63.45, 252, 68.48, 4, 83
239, 151, 63.18, 252, 68.48, 4, 84
240, 152, 63.33, 252, 68.48, 4, 84
241, 153, 63.49, 252, 68.48, 4, 84
242, 154, 63.64, 252, 68.48, 4, 84
243, 154, 63.37, 252, 68.48, 4, 85
244, 155, 63.52, 252, 68.48, 4, 85
245, 155, 63.27, 252, 68.48, 4, 86
246, 155, 63.01, 252, 68.48, 4, 87
247, 156, 63.16, 252, 68.48, 4, 87
248, 157, 63.31, 252, 68.48, 4, 87
249, 157, 63.05, 252, 68.48, 4, 88
250, 157, 62.80, 252, 68.48, 4, 89
251, 157, 62.55, 252, 68.48, 4, 90
252, 158, 62.70, 252, 68.48, 4, 90
253, 159, 62.85, 252, 68.48, 4, 90
254, 159, 62.60, 252, 68.48, 4, 91
255, 159, 62.35, 252, 68.48, 4, 92
256, 160, 62.50, 252, 68.48, 4, 92
257, 161, 62.65, 252, 68.48, 4, 92
258, 162, 62.79, 252, 68.48, 4, 92
259, 162, 62.55, 252, 68.48, 4, 93
260, 163, 62.69, 252, 68.48, 4, 93
261, 164, 62.84, 252, 68.48, 4, 93
262, 164, 62.60, 252, 68.48, 4, 94
263, 165, 62.74, 252, 68.48, 4, 94
264, 166, 62.88, 252, 68.48, 4, 94
265, 167, 63.02, 252, 68.48, 4, 94
266, 167, 62.78, 252, 68.48, 4, 95
267, 167, 62.55, 252, 68.48, 4, 96
268, 168, 62.69, 252, 68.48, 4, 96
269, 168, 62.45, 252, 68.48, 4, 97
270, 168, 62.22, 252, 68.48, 4, 98
271, 168, 61.99, 252, 68.48, 4, 99
272, 168, 61.76, 252, 68.48, 4, 100
273, 169, 61.90, 252, 68.48, 4, 100
274, 169, 61.68, 252, 68.48, 4, 101
275, 169, 61.45, 252, 68.48, 4, 102
276, 169, 61.23, 252, 68.48, 4, 103
277, 170, 61.37, 252, 68.48, 4, 103
278, 170, 61.15, 252, 68.48, 4, 104
279, 170, 60.93, 252, 68.48, 4, 105
280, 170, 60.71, 252, 68.48, 4, 106
281, 171, 60.85, 252, 68.48, 4, 106
282, 172, 60.99, 252, 68.48, 4, 106
283, 172, 60.78, 252, 68.48, 4, 107
284, 173, 60.92, 252, 68.48, 4, 107
285, 174, 61.05, 252, 68.48, 4, 107
286, 174, 60.84, 252, 68.48, 4, 108
287, 174, 60.63, 252, 68.48, 4, 109
288, 175, 60.76, 252, 68.48, 4, 109
289, 176, 60.90, 252, 68.48, 4, 109
290, 177, 61.03, 252, 68.48, 4, 109
291, 178, 61.17, 252, 68.48, 4, 109
292, 179, 61.30, 252, 68.48, 4, 109
293, 180, 61.43, 252, 68.48, 4, 109
294, 181, 61.56, 252, 68.48, 4, 109
295, 182, 61.69, 252, 68.48, 4, 109
296, 182, 61.49, 252, 68.48, 4, 110
297, 183, 61.62, 252, 68.48, 4, 110
298, 184, 61.74, 252, 68.48, 4, 110
299, 185, 61.87, 252, 68.48, 4, 110
300, 186, 62.00, 252, 68.48, 4, 110
301, 187, 62.13, 252, 68.48, 4, 110
302, 187, 61.92, 252, 68.48, 4, 111
303, 187, 61.72, 252, 68.48, 4, 112
304, 188, 61.84, 252, 68.48, 4, 112
305, 188, 61.64, 252, 68.48, 4, 113
306, 188, 61.44, 252, 68.48, 4, 114
307, 188, 61.24, 252, 68.48, 4, 114
308, 189, 61.36, 252, 68.48, 4, 114
309, 190, 61.49, 252, 68.48, 4, 114
310, 190, 61.29, 252, 68.48, 4, 115
311, 190, 61.09, 252, 68.48, 4, 116
312, 191, 61.22, 252, 68.48, 4, 116
313, 191, 61.02, 252, 68.48, 4, 117
314, 192, 61.15, 252, 68.48, 4, 117
315, 192, 60.95, 252, 68.48, 4, 118
316, 192, 60.76, 252, 68.48, 4, 119
317, 192, 60.57, 252, 68.48, 4, 120
318, 193, 60.69, 252, 68.48, 4, 120
319, 193, 60.50, 252, 68.48, 4, 121
320, 194, 60.62, 252, 68.48, 4, 121
321, 194, 60.44, 252, 68.48, 4, 122
322, 194, 60.25, 252, 68.48, 4, 123
323, 194, 60.06, 252, 68.48, 4, 124
324, 195, 60.19, 252, 68.48, 4, 124
325, 196, 60.31, 252, 68.48, 4, 124
326, 196, 60.12, 252, 68.48, 4, 125
327, 197, 60.24, 252, 68.48, 4, 125
328, 197, 60.06, 252, 68.48, 4, 126
329, 198, 60.18, 252, 68.48, 4, 126
330, 199, 60.30, 252, 68.48, 4, 126
331, 200, 60.42, 252, 68.48, 4, 126
332, 201, 60.54, 252, 68.48, 4, 126
333, 202, 60.66, 252, 68.48, 4, 126
334, 203, 60.78, 252, 68.48, 4, 126
335, 204, 60.90, 252, 68.48, 4, 126
336, 204, 60.71, 252, 68.48, 4, 127
337, 204, 60.53, 252, 68.48, 4, 128
338, 205, 60.65, 252, 68.48, 4, 128
339, 206, 60.77, 252, 68.48, 4, 128
340, 206, 60.59, 252, 68.48, 4, 129
341, 207, 60.70, 252, 68.48, 4, 129
342, 208, 60.82, 252, 68.48, 4, 129
343, 208, 60.64, 252, 68.48, 4, 130
344, 209, 60.76, 252, 68.48, 4, 130
345, 210, 60.87, 252, 68.48, 4, 130
346, 211, 60.98, 252, 68.48, 4, 130
347, 212, 61.10, 252, 68.48, 4, 130
348, 213, 61.21, 252, 68.48, 4, 130
349, 214, 61.32, 252, 68.48, 4, 130
350, 214, 61.14, 252, 68.48, 4, 131
351, 214, 60.97, 252, 68.48, 4, 132
352, 215, 61.08, 252, 68.48, 4, 132
353, 216, 61.19, 252, 68.48, 4, 132
354, 216, 61.02, 252, 68.48, 4, 133
355, 217, 61.13, 252, 68.48, 4, 133
356, 218, 61.24, 252, 68.48, 4, 133
357, 219, 61.34, 252, 68.48, 4, 133
358, 219, 61.17, 252, 68.48, 4, 134
359, 219, 61.00, 252, 68.48, 4, 135
360, 220, 61.11, 252, 68.48, 4, 135
361, 221, 61.22, 252, 68.48, 4, 135
362, 221, 61.05, 252, 68.48, 4, 136
363, 222, 61.16, 252, 68.48, 4, 136
364, 223, 61.26, 252, 68.48, 4, 136
365, 223, 61.10, 252, 68.48, 4, 137
366, 223, 60.93, 252, 68.48, 4, 138
367, 224, 61.04, 252, 68.48, 4, 138
368, 225, 61.14, 252, 68.48, 4, 138
369, 226, 61.25, 252, 68.48, 4, 138
370, 227, 61.35, 252, 68.48, 4, 138
371, 228, 61.46, 252, 68.48, 4, 138
372, 228, 61.29, 252, 68.48, 4, 139
373, 229, 61.39, 252, 68.48, 4, 139
374, 230, 61.50, 252, 68.48, 4, 139
375, 231, 61.60, 252, 68.48, 4, 139
376, 232, 61.70, 252, 68.48, 4, 139
377, 233, 61.80, 252, 68.48, 4, 139
378, 234, 61.90, 252, 68.48, 4, 139
379, 235, 62.01, 252, 68.48, 4, 139
380, 236, 62.11, 252, 68.48, 4, 139
381, 236, 61.94, 252, 68.48, 4, 140
382, 236, 61.78, 252, 68.48, 4, 141
383, 237, 61.88, 252, 68.48, 4, 141
384, 238, 61.98, 252, 68.48, 4, 141
385, 239, 62.08, 252, 68.48, 4, 141
386, 239, 61.92, 252, 68.48, 4, 142
387, 240, 62.02, 252, 68.48, 4, 142
388, 241, 62.11, 252, 68.48, 4, 142
389, 242, 62.21, 252, 68.48, 4, 142
390, 243, 62.31, 252, 68.48, 4, 142
391, 243, 62.15, 252, 68.48, 4, 143
392, 243, 61.99, 252, 68.48, 4, 144
393, 244, 62.09, 252, 68.48, 4, 144
394, 245, 62.18, 252, 68.48, 4, 144
395, 246, 62.28, 252, 68.48, 4, 144
396, 246, 62.12, 252, 68.48, 4, 145
397, 247, 62.22, 252, 68.48, 4, 145
398, 248, 62.31, 252, 68.48, 4, 145
399, 249, 62.41, 252, 68.48, 4, 145
400, 250, 62.50, 252, 68.48, 4, 145
401, 251, 62.59, 252, 68.48, 4, 145
402, 252, 62.69, 252, 68.48, 4, 145
403, 253, 62.78, 252, 68.48, 4, 145
404, 253, 62.62, 252, 68.48, 4, 145
405, 253, 62.47, 252, 68.48, 4, 146
406, 254, 62.56, 252, 68.48, 4, 146
407, 255, 62.65, 252, 68.48, 4, 146
408, 256, 62.75, 252, 68.48, 4, 146
409, 256, 62.59, 252, 68.48, 4, 147
410, 257, 62.68, 252, 68.48, 4, 147
411, 258, 62.77, 252, 68.48, 4, 147
412, 258, 62.62, 252, 68.48, 4, 148
413, 258, 62.47, 252, 68.48, 4, 149
414, 259, 62.56, 252, 68.48, 4, 149
415, 260, 62.65, 252, 68.48, 4, 149
416, 261, 62.74, 252, 68.48, 4, 149
417, 261, 62.59, 252, 68.48, 4, 150
418, 261, 62.44, 252, 68.48, 4, 151
419, 261, 62.29, 252, 68.48, 4, 152
420, 262, 62.38, 252, 68.48, 4, 152
421, 263, 62.47, 252, 68.48, 4, 152
422, 263, 62.32, 252, 68.48, 4, 152
423, 264, 62.41, 252, 68.48, 4, 152
424, 264, 62.26, 252, 68.48, 4, 153
425, 265, 62.35, 252, 68.48, 4, 153
426, 266, 62.44, 252, 68.48, 4, 153
427, 266, 62.30, 252, 68.48, 4, 154
428, 267, 62.38, 252, 68.48, 4, 154
429, 268, 62.47, 252, 68.48, 4, 154
430, 268, 62.33, 252, 68.48, 4, 155
431, 268, 62.18, 252, 68.48, 4, 156
432, 269, 62.27, 252, 68.48, 4, 156
433, 269, 62.12, 252, 68.48, 4, 157
434, 270, 62.21, 252, 68.48, 4, 157
435, 271, 62.30, 252, 68.48, 4, 157
436, 271, 62.16, 252, 68.48, 4, 158
437, 272, 62.24, 252, 68.48, 4, 158
438, 273, 62.33, 252, 68.48, 4, 158
439, 274, 62.41, 252, 68.48, 4, 158
440, 274, 62.27, 252, 68.48, 4, 159
441, 275, 62.36, 252, 68.48, 4, 159
442, 275, 62.22, 252, 68.48, 4, 160
443, 276, 62.30, 252, 68.48, 4, 160
444, 276, 62.16, 252, 68.48, 4, 161
445, 276, 62.02, 252, 68.48, 4, 162
446, 277, 62.11, 252, 68.48, 4, 162
447, 278, 62.19, 252, 68.48, 4, 162
448, 279, 62.28, 252, 68.48, 4, 162
449, 279, 62.14, 252, 68.48, 4, 163
450, 279, 62.00, 252, 68.48, 4, 164
451, 279, 61.86, 252, 68.48, 4, 165
452, 280, 61.95, 252, 68.48, 4, 165
453, 280, 61.81, 252, 68.48, 4, 166
454, 281, 61.89, 252, 68.48, 4, 166
455, 281, 61.76, 252, 68.48, 4, 167
456, 282, 61.84, 252, 68.48, 4, 167
457, 282, 61.71, 252, 68.48, 4, 168
458, 282, 61.57, 252, 68.48, 4, 169
459, 282, 61.44, 252, 68.48, 4, 170
460, 282, 61.30, 252, 68.48, 4, 171
461, 283, 61.39, 252, 68.48, 4, 171
462, 284, 61.47, 252, 68.48, 4, 171
463, 285, 61.56, 252, 68.48, 4, 171
464, 286, 61.64, 252, 68.48, 4, 171
465, 286, 61.51, 252, 68.48, 4, 172
466, 287, 61.59, 252, 68.48, 4, 172
467, 287, 61.46, 252, 68.48, 4, 173
468, 287, 61.32, 252, 68.48, 4, 174
469, 287, 61.19, 252, 68.48, 4, 175
470, 287, 61.06, 252, 68.48, 4, 176
471, 288, 61.15, 252, 68.48, 4, 176
472, 288, 61.02, 252, 68.48, 4, 177
473, 288, 60.89, 252, 68.48, 4, 178
474, 289, 60.97, 252, 68.48, 4, 178
475, 290, 61.05, 252, 68.48, 4, 178
476, 291, 61.13, 252, 68.48, 4, 178
477, 291, 61.01, 252, 68.48, 4, 179
478, 291, 60.88, 252, 68.48, 4, 180
479, 292, 60.96, 252, 68.48, 4, 180
480, 292, 60.83, 252, 68.48, 4, 181
481, 292, 60.71, 252, 68.48, 4, 182
482, 292, 60.58, 252, 68.48, 4, 183
483, 292, 60.46, 252, 68.48, 4, 184
484, 292, 60.33, 252, 68.48, 4, 185
485, 293, 60.41, 252, 68.48, 4, 185
486, 294, 60.49, 252, 68.48, 4, 185
487, 294, 60.37, 252, 68.48, 4, 186
488, 295, 60.45, 252, 68.48, 4, 186
489, 296, 60.53, 252, 68.48, 4, 186
490, 297, 60.61, 252, 68.48, 4, 186
491, 297, 60.49, 252, 68.48, 4, 187
492, 297, 60.37, 252, 68.48, 4, 188
493, 298, 60.45, 252, 68.48, 4, 188
494, 299, 60.53, 252, 68.48, 4, 188
495, 300, 60.61, 252, 68.48, 4, 188
496, 300, 60.48, 252, 68.48, 4, 189
497, 300, 60.36, 252, 68.48, 4, 190
498, 301, 60.44, 252, 68.48, 4, 190
499, 301, 60.32, 252, 68.48, 4, 191
500, 301, 60.20, 252, 68.48, 4, 192
501, 302, 60.28, 252, 68.48, 4, 192
502, 303, 60.36, 252, 68.48, 4, 192
503, 304, 60.44, 252, 68.48, 4, 192
504, 304, 60.32, 252, 68.48, 4, 193
505, 305, 60.40, 252, 68.48, 4, 193
506, 306, 60.47, 252, 68.48, 4, 193
507, 307, 60.55, 252, 68.48, 4, 193
508, 308, 60.63, 252, 68.48, 4, 193
509, 309, 60.71, 252, 68.48, 4, 193
510, 309, 60.59, 252, 68.48, 4, 194
511, 310, 60.67, 252, 68.48, 4, 194
512, 310, 60.55, 252, 68.48, 4, 194
513, 311, 60.62, 252, 68.48, 4, 194
514, 311, 60.51, 252, 68.48, 4, 194
515, 312, 60.58, 252, 68.48, 4, 194
516, 313, 60.66, 252, 68.48, 4, 194
517, 314, 60.74, 252, 68.48, 4, 194
518, 314, 60.62, 252, 68.48, 4, 195
519, 315, 60.69, 252, 68.48, 4, 195
520, 316, 60.77, 252, 68.48, 4, 195
521, 317, 60.84, 252, 68.48, 4, 195
522, 318, 60.92, 252, 68.48, 4, 195
523, 319, 60.99, 252, 68.48, 4, 195
524, 320, 61.07, 252, 68.48, 4, 195
525, 321, 61.14, 252, 68.48, 4, 195
526, 321, 61.03, 252, 68.48, 4, 196
527, 321, 60.91, 252, 68.48, 4, 197
528, 322, 60.98, 252, 68.48, 4, 197
529, 323, 61.06, 252, 68.48, 4, 197
530, 324, 61.13, 252, 68.48, 4, 197
531, 324, 61.02, 252, 68.48, 4, 198
532, 325, 61.09, 252, 68.48, 4, 198
533, 326, 61.16, 252, 68.48, 4, 198
534, 327, 61.24, 252, 68.48, 4, 198
535, 328, 61.31, 252, 68.48, 4, 198
536, 328, 61.19, 252, 68.48, 4, 199
537, 329, 61.27, 252, 68.48, 4, 199
538, 330, 61.34, 252, 68.48, 4, 199
539, 330, 61.22, 252, 68.48, 4, 200
540, 331, 61.30, 252, 68.48, 4, 200
541, 331, 61.18, 252, 68.48, 4, 201
542, 332, 61.25, 252, 68.48, 4, 201
543, 333, 61.33, 252, 68.48, 4, 201
544, 334, 61.40, 252, 68.48, 4, 201
545, 335, 61.47, 252, 68.48, 4, 201
546, 335, 61.36, 252, 68.48, 4, 202
547, 335, 61.24, 252, 68.48, 4, 203
548, 336, 61.31, 252, 68.48, 4, 203
549, 336, 61.20, 252, 68.48, 4, 204
550, 336, 61.09, 252, 68.48, 4, 205
551, 336, 60.98, 252, 68.48, 4, 206
552, 336, 60.87, 252, 68.48, 4, 207
553, 336, 60.76, 252, 68.48, 4, 208
554, 337, 60.83, 252, 68.48, 4, 208
555, 338, 60.90, 252, 68.48, 4, 208
556, 339, 60.97, 252, 68.48, 4, 208
557, 340, 61.04, 252, 68.48, 4, 208
558, 341, 61.11, 252, 68.48, 4, 208
559, 342, 61.18, 252, 68.48, 4, 208
560, 343, 61.25, 252, 68.48, 4, 208
561, 343, 61.14, 252, 68.48, 4, 208
562, 343, 61.03, 252, 68.48, 4, 209
563, 343, 60.92, 252, 68.48, 4, 210
564, 344, 60.99, 252, 68.48, 4, 210
565, 344, 60.88, 252, 68.48, 4, 211
566, 344, 60.78, 252, 68.48, 4, 212
567, 345, 60.85, 252, 68.48, 4, 212
568, 346, 60.92, 252, 68.48, 4, 212
569, 346, 60.81, 252, 68.48, 4, 213
570, 347, 60.88, 252, 68.48, 4, 213
571, 347, 60.77, 252, 68.48, 4, 214
572, 347, 60.66, 252, 68.48, 4, 215
573, 347, 60.56, 252, 68.48, 4, 216
574, 348, 60.63, 252, 68.48, 4, 216
575, 348, 60.52, 252, 68.48, 4, 217
