#8924556
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 18, 24.66, 66, 19.94, 1, 55
74, 18, 24.32, 66, 19.94, 1, 56
75, 19, 25.33, 66, 19.94, 1, 56
76, 19, 25.00, 66, 19.94, 1, 57
77, 19, 24.68, 66, 19.94, 1, 58
78, 19, 24.36, 66, 19.94, 1, 59
79, 19, 24.05, 66, 19.94, 1, 60
80, 19, 23.75, 66, 19.94, 1, 61
81, 19, 23.46, 66, 19.94, 1, 62
82, 19, 23.17, 66, 19.94, 1, 63
83, 19, 22.89, 66, 19.94, 1, 64
84, 19, 22.62, 66, 19.94, 1, 65
85, 19, 22.35, 66, 19.94, 1, 66
86, 19, 22.09, 66, 19.94, 1, 67
87, 19, 21.84, 66, 19.94, 1, 68
88, 19, 21.59, 66, 19.94, 1, 69
89, 19, 21.35, 66, 19.94, 1, 70
90, 19, 21.11, 66, 19.94, 1, 71
91, 19, 20.88, 66, 19.94, 1, 72
92, 19, 20.65, 66, 19.94, 1, 73
93, 20, 21.51, 66, 19.94, 1, 73
94, 20, 21.28, 66, 19.94, 1, 74
95, 21, 22.11, 66, 19.94, 1, 74
96, 21, 21.88, 66, 19.94, 1, 75
97, 21, 21.65, 66, 19.94, 1, 76
98, 21, 21.43, 66, 19.94, 1, 77
99, 21, 21.21, 66, 19.94, 1, 78
100, 22, 22.00, 66, 19.94, 1, 78
101, 22, 21.78, 66, 19.94, 1, 79
102, 22, 21.57, 66, 19.94, 1, 80
103, 22, 21.36, 66, 19.94, 1, 81
104, 22, 21.15, 131, 39.58, 2, 82
105, 23, 21.90, 131, 39.58, 2, 82
106, 24, 22.64, 131, 39.58, 2, 82
107, 25, 23.36, 131, 39.58, 2, 82
108, 26, 24.07, 131, 39.58, 2, 82
109, 26, 23.85, 131, 39.58, 2, 83
110, 27, 24.55, 131, 39.58, 2, 83
111, 28, 25.23, 131, 39.58, 2, 83
112, 29, 25.89, 131, 39.58, 2, 83
113, 30, 26.55, 131, 39.58, 2, 83
114, 31, 27.19, 131, 39.58, 2, 83
115, 32, 27.83, 131, 39.58, 2, 83
116, 32, 27.59, 131, 39.58, 2, 84
117, 33, 28.21, 131, 39.58, 2, 84
118, 34, 28.81, 131, 39.58, 2, 84
119, 35, 29.41, 131, 39.58, 2, 84
120, 36, 30.00, 131, 39.58, 2, 84
121, 37, 30.58, 131, 39.58, 2, 84
122, 38, 31.15, 131, 39.58, 2, 84
123, 39, 31.71, 131, 39.58, 2, 84
124, 39, 31.45, 131, 39.58, 2, 85
125, 40, 32.00, 131, 39.58, 2, 85
126, 40, 31.75, 131, 39.58, 2, 86
127, 41, 32.28, 131, 39.58, 2, 86
128, 41, 32.03, 131, 39.58, 2, 87
129, 42, 32.56, 131, 39.58, 2, 87
130, 43, 33.08, 131, 39.58, 2, 87
131, 44, 33.59, 131, 39.58, 2, 87
132, 45, 34.09, 131, 39.58, 2, 87
133, 46, 34.59, 131, 39.58, 2, 87
134, 47, 35.07, 131, 39.58, 2, 87
135, 48, 35.56, 131, 39.58, 2, 87
136, 49, 36.03, 131, 39.58, 2, 87
137, 50, 36.50, 131, 39.58, 2, 87
138, 50, 36.23, 131, 39.58, 2, 88
139, 51, 36.69, 131, 39.58, 2, 88
140, 52, 37.14, 131, 39.58, 2, 88
141, 53, 37.59, 131, 39.58, 2, 88
142, 54, 38.03, 131, 39.58, 2, 88
143, 55, 38.46, 131, 39.58, 2, 88
144, 55, 38.19, 131, 39.58, 2, 89
145, 56, 38.62, 131, 39.58, 2, 89
146, 57, 39.04, 131, 39.58, 2, 89
147, 58, 39.46, 131, 39.58, 2, 89
148, 59, 39.86, 131, 39.58, 2, 89
149, 60, 40.27, 131, 39.58, 2, 89
150, 61, 40.67, 131, 39.58, 2, 89
151, 62, 41.06, 131, 39.58, 2, 89
152, 63, 41.45, 131, 39.58, 2, 89
153, 64, 41.83, 131, 39.58, 2, 89
154, 65, 42.21, 131, 39.58, 2, 89
155, 65, 41.94, 131, 39.58, 2, 90
156, 66, 42.31, 131, 39.58, 2, 90
157, 67, 42.68, 131, 39.58, 2, 90
158, 67, 42.41, 131, 39.58, 2, 91
159, 68, 42.77, 131, 39.58, 2, 91
160, 69, 43.12, 131, 39.58, 2, 91
161, 70, 43.48, 131, 39.58, 2, 91
162, 71, 43.83, 131, 39.58, 2, 91
163, 72, 44.17, 131, 39.58, 2, 91
164, 73, 44.51, 131, 39.58, 2, 91
165, 74, 44.85, 131, 39.58, 2, 91
166, 75, 45.18, 131, 39.58, 2, 91
167, 76, 45.51, 131, 39.58, 2, 91
168, 77, 45.83, 131, 39.58, 2, 91
169, 78, 46.15, 131, 39.58, 2, 91
170, 79, 46.47, 131, 39.58, 2, 91
171, 79, 46.20, 131, 39.58, 2, 92
172, 80, 46.51, 131, 39.58, 2, 92
173, 81, 46.82, 131, 39.58, 2, 92
174, 82, 47.13, 131, 39.58, 2, 92
175, 83, 47.43, 131, 39.58, 2, 92
176, 84, 47.73, 131, 39.58, 2, 92
177, 85, 48.02, 131, 39.58, 2, 92
178, 85, 47.75, 131, 39.58, 2, 93
179, 86, 48.04, 131, 39.58, 2, 93
180, 87, 48.33, 131, 39.58, 2, 93
181, 88, 48.62, 131, 39.58, 2, 93
182, 89, 48.90, 131, 39.58, 2, 93
183, 89, 48.63, 131, 39.58, 2, 94
184, 90, 48.91, 131, 39.58, 2, 94
185, 91, 49.19, 131, 39.58, 2, 94
186, 92, 49.46, 131, 39.58, 2, 94
187, 93, 49.73, 131, 39.58, 2, 94
188, 94, 50.00, 131, 39.58, 2, 94
189, 95, 50.26, 131, 39.58, 2, 94
190, 96, 50.53, 131, 39.58, 2, 94
191, 97, 50.79, 131, 39.58, 2, 94
192, 98, 51.04, 131, 39.58, 2, 94
193, 99, 51.30, 131, 39.58, 2, 94
194, 100, 51.55, 131, 39.58, 2, 94
195, 101, 51.79, 131, 39.58, 2, 94
196, 102, 52.04, 131, 39.58, 2, 94
197, 103, 52.28, 131, 39.58, 2, 94
198, 104, 52.53, 131, 39.58, 2, 94
199, 105, 52.76, 131, 39.58, 2, 94
200, 106, 53.00, 131, 39.58, 2, 94
201, 107, 53.23, 131, 39.58, 2, 94
202, 108, 53.47, 131, 39.58, 2, 94
203, 108, 53.20, 131, 39.58, 2, 95
204, 109, 53.43, 131, 39.58, 2, 95
205, 110, 53.66, 131, 39.58, 2, 95
206, 110, 53.40, 131, 39.58, 2, 96
207, 111, 53.62, 131, 39.58, 2, 96
208, 112, 53.85, 131, 39.58, 2, 96
209, 113, 54.07, 131, 39.58, 2, 96
210, 114, 54.29, 131, 39.58, 2, 96
211, 114, 54.03, 131, 39.58, 2, 97
212, 115, 54.25, 131, 39.58, 2, 97
213, 116, 54.46, 131, 39.58, 2, 97
214, 117, 54.67, 131, 39.58, 2, 97
215, 118, 54.88, 131, 39.58, 2, 97
216, 119, 55.09, 131, 39.58, 2, 97
217, 119, 54.84, 131, 39.58, 2, 98
218, 119, 54.59, 131, 39.58, 2, 99
219, 120, 54.79, 131, 39.58, 2, 99
220, 121, 55.00, 131, 39.58, 2, 99
221, 121, 54.75, 131, 39.58, 2, 100
222, 122, 54.95, 131, 39.58, 2, 100
223, 123, 55.16, 131, 39.58, 2, 100
224, 124, 55.36, 131, 39.58, 2, 100
225, 125, 55.56, 131, 39.58, 2, 100
226, 126, 55.75, 131, 39.58, 2, 100
227, 127, 55.95, 131, 39.58, 2, 100
228, 128, 56.14, 131, 39.58, 2, 100
229, 129, 56.33, 131, 39.58, 2, 100
230, 130, 56.52, 131, 39.58, 2, 100
231, 131, 56.71, 131, 39.58, 2, 100
232, 132, 56.90, 131, 39.58, 2, 100
233, 133, 57.08, 131, 39.58, 2, 100
234, 133, 56.84, 131, 39.58, 2, 101
235, 134, 57.02, 131, 39.58, 2, 101
236, 135, 57.20, 131, 39.58, 2, 101
237, 135, 56.96, 131, 39.58, 2, 102
238, 136, 57.14, 131, 39.58, 2, 102
239, 137, 57.32, 131, 39.58, 2, 102
240, 138, 57.50, 131, 39.58, 2, 102
241, 139, 57.68, 131, 39.58, 2, 102
242, 140, 57.85, 131, 39.58, 2, 102
243, 141, 58.02, 131, 39.58, 2, 102
244, 142, 58.20, 131, 39.58, 2, 102
245, 143, 58.37, 131, 39.58, 2, 102
246, 143, 58.13, 131, 39.58, 2, 103
247, 143, 57.89, 131, 39.58, 2, 104
248, 144, 58.06, 131, 39.58, 2, 104
249, 145, 58.23, 131, 39.58, 2, 104
250, 146, 58.40, 131, 39.58, 2, 104
251, 147, 58.57, 131, 39.58, 2, 104
252, 148, 58.73, 131, 39.58, 2, 104
253, 149, 58.89, 131, 39.58, 2, 104
254, 149, 58.66, 131, 39.58, 2, 105
255, 150, 58.82, 131, 39.58, 2, 105
256, 151, 58.98, 131, 39.58, 2, 105
257, 151, 58.75, 131, 39.58, 2, 106
258, 152, 58.91, 131, 39.58, 2, 106
259, 153, 59.07, 131, 39.58, 2, 106
260, 154, 59.23, 131, 39.58, 2, 106
261, 154, 59.00, 131, 39.58, 2, 107
262, 155, 59.16, 131, 39.58, 2, 107
263, 156, 59.32, 131, 39.58, 2, 107
264, 157, 59.47, 131, 39.58, 2, 107
265, 158, 59.62, 131, 39.58, 2, 107
266, 159, 59.77, 131, 39.58, 2, 107
267, 160, 59.93, 131, 39.58, 2, 107
268, 161, 60.07, 131, 39.58, 2, 107
269, 162, 60.22, 131, 39.58, 2, 107
270, 163, 60.37, 131, 39.58, 2, 107
271, 164, 60.52, 131, 39.58, 2, 107
272, 165, 60.66, 131, 39.58, 2, 107
273, 166, 60.81, 131, 39.58, 2, 107
274, 167, 60.95, 131, 39.58, 2, 107
275, 168, 61.09, 131, 39.58, 2, 107
276, 169, 61.23, 131, 39.58, 2, 107
277, 170, 61.37, 131, 39.58, 2, 107
278, 171, 61.51, 131, 39.58, 2, 107
279, 172, 61.65, 131, 39.58, 2, 107
280, 173, 61.79, 131, 39.58, 2, 107
281, 174, 61.92, 131, 39.58, 2, 107
282, 174, 61.70, 131, 39.58, 2, 108
283, 175, 61.84, 131, 39.58, 2, 108
284, 176, 61.97, 131, 39.58, 2, 108
285, 177, 62.11, 131, 39.58, 2, 108
286, 178, 62.24, 131, 39.58, 2, 108
287, 179, 62.37, 131, 39.58, 2, 108
288, 180, 62.50, 131, 39.58, 2, 108
289, 181, 62.63, 131, 39.58, 2, 108
290, 182, 62.76, 131, 39.58, 2, 108
291, 183, 62.89, 131, 39.58, 2, 108
292, 184, 63.01, 131, 39.58, 2, 108
293, 185, 63.14, 131, 39.58, 2, 108
294, 186, 63.27, 131, 39.58, 2, 108
295, 187, 63.39, 131, 39.58, 2, 108
296, 188, 63.51, 131, 39.58, 2, 108
297, 189, 63.64, 131, 39.58, 2, 108
298, 190, 63.76, 131, 39.58, 2, 108
299, 190, 63.55, 228, 68.88, 3, 109
300, 191, 63.67, 228, 68.88, 3, 109
301, 192, 63.79, 228, 68.88, 3, 109
302, 192, 63.58, 228, 68.88, 3, 110
303, 193, 63.70, 228, 68.88, 3, 110
304, 194, 63.82, 228, 68.88, 3, 110
305, 194, 63.61, 228, 68.88, 3, 111
306, 195, 63.73, 228, 68.88, 3, 111
307, 196, 63.84, 228, 68.88, 3, 111
308, 196, 63.64, 228, 68.88, 3, 112
309, 197, 63.75, 228, 68.88, 3, 112
310, 198, 63.87, 228, 68.88, 3, 112
311, 199, 63.99, 228, 68.88, 3, 112
312, 200, 64.10, 228, 68.88, 3, 112
313, 201, 64.22, 228, 68.88, 3, 112
314, 202, 64.33, 228, 68.88, 3, 112
315, 203, 64.44, 228, 68.88, 3, 112
316, 203, 64.24, 228, 68.88, 3, 113
317, 203, 64.04, 228, 68.88, 3, 114
318, 203, 63.84, 228, 68.88, 3, 115
319, 204, 63.95, 228, 68.88, 3, 115
320, 205, 64.06, 228, 68.88, 3, 115
321, 206, 64.17, 228, 68.88, 3, 115
322, 207, 64.29, 228, 68.88, 3, 115
323, 208, 64.40, 228, 68.88, 3, 115
324, 209, 64.51, 228, 68.88, 3, 115
325, 210, 64.62, 228, 68.88, 3, 115
326, 211, 64.72, 228, 68.88, 3, 115
327, 212, 64.83, 228, 68.88, 3, 115
328, 213, 64.94, 228, 68.88, 3, 115
329, 214, 65.05, 228, 68.88, 3, 115
330, 215, 65.15, 228, 68.88, 3, 115
331, 216, 65.26, 228, 68.88, 3, 115
332, 217, 65.36, 228, 68.88, 3, 115
333, 218, 65.47, 228, 68.88, 3, 115
334, 218, 65.27, 228, 68.88, 3, 116
335, 219, 65.37, 228, 68.88, 3, 116
336, 220, 65.48, 228, 68.88, 3, 116
337, 221, 65.58, 228, 68.88, 3, 116
338, 222, 65.68, 228, 68.88, 3, 116
339, 223, 65.78, 228, 68.88, 3, 116
340, 224, 65.88, 228, 68.88, 3, 116
341, 225, 65.98, 228, 68.88, 3, 116
342, 226, 66.08, 228, 68.88, 3, 116
343, 227, 66.18, 228, 68.88, 3, 116
344, 228, 66.28, 228, 68.88, 3, 116
345, 229, 66.38, 228, 68.88, 3, 116
346, 229, 66.18, 228, 68.88, 3, 117
347, 230, 66.28, 228, 68.88, 3, 117
348, 231, 66.38, 228, 68.88, 3, 117
349, 232, 66.48, 228, 68.88, 3, 117
350, 233, 66.57, 228, 68.88, 3, 117
351, 234, 66.67, 228, 68.88, 3, 117
352, 235, 66.76, 228, 68.88, 3, 117
353, 236, 66.86, 228, 68.88, 3, 117
354, 237, 66.95, 228, 68.88, 3, 117
355, 238, 67.04, 228, 68.88, 3, 117
356, 239, 67.13, 228, 68.88, 3, 117
357, 240, 67.23, 228, 68.88, 3, 117
358, 241, 67.32, 228, 68.88, 3, 117
359, 242, 67.41, 228, 68.88, 3, 117
360, 242, 67.22, 228, 68.88, 3, 118
361, 243, 67.31, 228, 68.88, 3, 118
362, 243, 67.13, 228, 68.88, 3, 119
363, 244, 67.22, 228, 68.88, 3, 119
364, 245, 67.31, 228, 68.88, 3, 119
365, 246, 67.40, 228, 68.88, 3, 119
366, 247, 67.49, 228, 68.88, 3, 119
367, 248, 67.57, 228, 68.88, 3, 119
368, 249, 67.66, 228, 68.88, 3, 119
369, 250, 67.75, 228, 68.88, 3, 119
370, 251, 67.84, 228, 68.88, 3, 119
371, 252, 67.92, 228, 68.88, 3, 119
372, 253, 68.01, 228, 68.88, 3, 119
373, 254, 68.10, 228, 68.88, 3, 119
374, 254, 67.91, 228, 68.88, 3, 120
375, 255, 68.00, 228, 68.88, 3, 120
376, 256, 68.09, 228, 68.88, 3, 120
377, 257, 68.17, 228, 68.88, 3, 120
378, 258, 68.25, 228, 68.88, 3, 120
379, 259, 68.34, 228, 68.88, 3, 120
380, 260, 68.42, 228, 68.88, 3, 120
381, 261, 68.50, 228, 68.88, 3, 120
382, 262, 68.59, 228, 68.88, 3, 120
383, 263, 68.67, 228, 68.88, 3, 120
384, 264, 68.75, 228, 68.88, 3, 120
385, 265, 68.83, 228, 68.88, 3, 120
386, 266, 68.91, 228, 68.88, 3, 120
387, 267, 68.99, 228, 68.88, 3, 120
388, 268, 69.07, 228, 68.88, 3, 120
389, 269, 69.15, 228, 68.88, 3, 120
390, 270, 69.23, 228, 68.88, 3, 120
391, 271, 69.31, 228, 68.88, 3, 120
392, 271, 69.13, 228, 68.88, 3, 121
393, 272, 69.21, 228, 68.88, 3, 121
394, 273, 69.29, 228, 68.88, 3, 121
395, 274, 69.37, 228, 68.88, 3, 121
396, 275, 69.44, 228, 68.88, 3, 121
397, 276, 69.52, 228, 68.88, 3, 121
398, 277, 69.60, 228, 68.88, 3, 121
399, 277, 69.42, 228, 68.88, 3, 122
400, 278, 69.50, 228, 68.88, 3, 122
401, 278, 69.33, 228, 68.88, 3, 123
402, 279, 69.40, 228, 68.88, 3, 123
403, 280, 69.48, 228, 68.88, 3, 123
404, 281, 69.55, 228, 68.88, 3, 123
405, 282, 69.63, 228, 68.88, 3, 123
406, 283, 69.70, 228, 68.88, 3, 123
407, 284, 69.78, 228, 68.88, 3, 123
408, 285, 69.85, 228, 68.88, 3, 123
409, 286, 69.93, 228, 68.88, 3, 123
410, 287, 70.00, 228, 68.88, 3, 123
411, 288, 70.07, 228, 68.88, 3, 123
412, 289, 70.15, 228, 68.88, 3, 123
413, 290, 70.22, 228, 68.88, 3, 123
414, 291, 70.29, 228, 68.88, 3, 123
415, 292, 70.36, 228, 68.88, 3, 123
416, 293, 70.43, 228, 68.88, 3, 123
417, 294, 70.50, 228, 68.88, 3, 123
418, 295, 70.57, 228, 68.88, 3, 123
419, 296, 70.64, 228, 68.88, 3, 123
420, 296, 70.48, 228, 68.88, 3, 124
421, 297, 70.55, 228, 68.88, 3, 124
422, 298, 70.62, 228, 68.88, 3, 124
423, 299, 70.69, 228, 68.88, 3, 124
424, 299, 70.52, 228, 68.88, 3, 125
425, 300, 70.59, 228, 68.88, 3, 125
426, 300, 70.42, 228, 68.88, 3, 126
427, 301, 70.49, 228, 68.88, 3, 126
428, 302, 70.56, 228, 68.88, 3, 126
429, 303, 70.63, 228, 68.88, 3, 126
430, 304, 70.70, 228, 68.88, 3, 126
431, 305, 70.77, 228, 68.88, 3, 126
432, 306, 70.83, 228, 68.88, 3, 126
433, 307, 70.90, 228, 68.88, 3, 126
434, 308, 70.97, 228, 68.88, 3, 126
435, 309, 71.03, 228, 68.88, 3, 126
436, 310, 71.10, 228, 68.88, 3, 126
437, 311, 71.17, 228, 68.88, 3, 126
438, 311, 71.00, 228, 68.88, 3, 127
439, 312, 71.07, 228, 68.88, 3, 127
440, 313, 71.14, 228, 68.88, 3, 127
441, 314, 71.20, 228, 68.88, 3, 127
442, 315, 71.27, 228, 68.88, 3, 127
443, 316, 71.33, 228, 68.88, 3, 127
444, 317, 71.40, 228, 68.88, 3, 127
445, 318, 71.46, 228, 68.88, 3, 127
446, 319, 71.52, 228, 68.88, 3, 127
447, 319, 71.36, 228, 68.88, 3, 128
448, 319, 71.21, 228, 68.88, 3, 129
449, 320, 71.27, 228, 68.88, 3, 129
450, 321, 71.33, 228, 68.88, 3, 129
451, 322, 71.40, 228, 68.88, 3, 129
452, 323, 71.46, 228, 68.88, 3, 129
453, 324, 71.52, 228, 68.88, 3, 129
454, 325, 71.59, 228, 68.88, 3, 129
455, 325, 71.43, 228, 68.88, 3, 130
456, 326, 71.49, 228, 68.88, 3, 130
457, 327, 71.55, 228, 68.88, 3, 130
458, 328, 71.62, 228, 68.88, 3, 130
459, 329, 71.68, 228, 68.88, 3, 130
460, 330, 71.74, 228, 68.88, 3, 130
461, 331, 71.80, 228, 68.88, 3, 130
462, 332, 71.86, 228, 68.88, 3, 130
463, 333, 71.92, 228, 68.88, 3, 130
464, 334, 71.98, 228, 68.88, 3, 130
465, 335, 72.04, 228, 68.88, 3, 130
466, 336, 72.10, 228, 68.88, 3, 130
467, 336, 71.95, 228, 68.88, 3, 131
468, 336, 71.79, 228, 68.88, 3, 132
469, 337, 71.86, 228, 68.88, 3, 132
470, 338, 71.91, 228, 68.88, 3, 132
471, 339, 71.97, 228, 68.88, 3, 132
472, 340, 72.03, 228, 68.88, 3, 132
473, 341, 72.09, 228, 68.88, 3, 132
474, 342, 72.15, 228, 68.88, 3, 132
475, 342, 72.00, 228, 68.88, 3, 133
476, 343, 72.06, 228, 68.88, 3, 133
477, 344, 72.12, 228, 68.88, 3, 133
478, 345, 72.18, 228, 68.88, 3, 133
479, 346, 72.23, 228, 68.88, 3, 133
480, 347, 72.29, 228, 68.88, 3, 133
481, 348, 72.35, 228, 68.88, 3, 133
482, 349, 72.41, 228, 68.88, 3, 133
483, 350, 72.46, 228, 68.88, 3, 133
484, 350, 72.31, 228, 68.88, 3, 134
485, 351, 72.37, 228, 68.88, 3, 134
486, 352, 72.43, 228, 68.88, 3, 134
487, 353, 72.48, 228, 68.88, 3, 134
488, 354, 72.54, 228, 68.88, 3, 134
489, 355, 72.60, 228, 68.88, 3, 134
490, 356, 72.65, 228, 68.88, 3, 134
491, 357, 72.71, 228, 68.88, 3, 134
492, 358, 72.76, 228, 68.88, 3, 134
493, 359, 72.82, 228, 68.88, 3, 134
494, 360, 72.87, 228, 68.88, 3, 134
495, 361, 72.93, 228, 68.88, 3, 134
496, 362, 72.98, 228, 68.88, 3, 134
497, 362, 72.84, 228, 68.88, 3, 135
498, 363, 72.89, 228, 68.88, 3, 135
499, 363, 72.75, 228, 68.88, 3, 136
500, 364, 72.80, 228, 68.88, 3, 136
501, 365, 72.85, 228, 68.88, 3, 136
502, 366, 72.91, 228, 68.88, 3, 136
503, 367, 72.96, 228, 68.88, 3, 136
504, 367, 72.82, 228, 68.88, 3, 137
505, 368, 72.87, 228, 68.88, 3, 137
506, 369, 72.92, 228, 68.88, 3, 137
507, 370, 72.98, 228, 68.88, 3, 137
508, 371, 73.03, 228, 68.88, 3, 137
509, 372, 73.08, 228, 68.88, 3, 137
510, 372, 72.94, 228, 68.88, 3, 138
511, 373, 72.99, 228, 68.88, 3, 138
512, 374, 73.05, 228, 68.88, 3, 138
513, 375, 73.10, 228, 68.88, 3, 138
514, 376, 73.15, 228, 68.88, 3, 138
515, 377, 73.20, 228, 68.88, 3, 138
516, 378, 73.26, 228, 68.88, 3, 138
517, 378, 73.11, 228, 68.88, 3, 139
518, 379, 73.17, 228, 68.88, 3, 139
519, 379, 73.03, 228, 68.88, 3, 140
520, 380, 73.08, 228, 68.88, 3, 140
521, 380, 72.94, 228, 68.88, 3, 141
522, 381, 72.99, 228, 68.88, 3, 141
523, 382, 73.04, 228, 68.88, 3, 141
524, 383, 73.09, 228, 68.88, 3, 141
525, 384, 73.14, 228, 68.88, 3, 141
526, 385, 73.19, 228, 68.88, 3, 141
527, 386, 73.24, 228, 68.88, 3, 141
528, 387, 73.30, 228, 68.88, 3, 141
529, 387, 73.16, 228, 68.88, 3, 142
530, 388, 73.21, 228, 68.88, 3, 142
531, 389, 73.26, 228, 68.88, 3, 142
532, 390, 73.31, 228, 68.88, 3, 142
533, 391, 73.36, 228, 68.88, 3, 142
534, 392, 73.41, 228, 68.88, 3, 142
535, 393, 73.46, 228, 68.88, 3, 142
536, 394, 73.51, 228, 68.88, 3, 142
537, 395, 73.56, 228, 68.88, 3, 142
538, 396, 73.61, 228, 68.88, 3, 142
539, 397, 73.65, 228, 68.88, 3, 142
540, 397, 73.52, 228, 68.88, 3, 143
541, 398, 73.57, 228, 68.88, 3, 143
542, 399, 73.62, 228, 68.88, 3, 143
543, 400, 73.66, 228, 68.88, 3, 143
544, 401, 73.71, 228, 68.88, 3, 143
545, 402, 73.76, 228, 68.88, 3, 143
546, 402, 73.63, 228, 68.88, 3, 144
547, 403, 73.67, 228, 68.88, 3, 144
548, 404, 73.72, 228, 68.88, 3, 144
549, 405, 73.77, 228, 68.88, 3, 144
550, 406, 73.82, 228, 68.88, 3, 144
551, 407, 73.87, 228, 68.88, 3, 144
552, 408, 73.91, 228, 68.88, 3, 144
553, 409, 73.96, 228, 68.88, 3, 144
554, 410, 74.01, 228, 68.88, 3, 144
555, 411, 74.05, 228, 68.88, 3, 144
556, 411, 73.92, 228, 68.88, 3, 145
557, 412, 73.97, 228, 68.88, 3, 145
558, 413, 74.01, 228, 68.88, 3, 145
559, 414, 74.06, 228, 68.88, 3, 145
560, 415, 74.11, 228, 68.88, 3, 145
561, 416, 74.15, 228, 68.88, 3, 145
562, 417, 74.20, 228, 68.88, 3, 145
563, 418, 74.25, 228, 68.88, 3, 145
564, 419, 74.29, 228, 68.88, 3, 145
565, 420, 74.34, 228, 68.88, 3, 145
566, 420, 74.20, 228, 68.88, 3, 146
567, 421, 74.25, 228, 68.88, 3, 146
568, 422, 74.30, 228, 68.88, 3, 146
569, 423, 74.34, 228, 68.88, 3, 146
570, 423, 74.21, 228, 68.88, 3, 147
571, 424, 74.26, 228, 68.88, 3, 147
572, 425, 74.30, 228, 68.88, 3, 147
573, 425, 74.17, 228, 68.88, 3, 148
574, 425, 74.04, 228, 68.88, 3, 149
575, 426, 74.09, 228, 68.88, 3, 149
