#9366225
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 66, 21.93, 1, 23
74, 50, 67.57, 66, 21.93, 1, 24
75, 51, 68.00, 66, 21.93, 1, 24
76, 52, 68.42, 66, 21.93, 1, 24
77, 53, 68.83, 66, 21.93, 1, 24
78, 54, 69.23, 66, 21.93, 1, 24
79, 55, 69.62, 66, 21.93, 1, 24
80, 55, 68.75, 66, 21.93, 1, 25
81, 55, 67.90, 66, 21.93, 1, 26
82, 55, 67.07, 66, 21.93, 1, 27
83, 56, 67.47, 66, 21.93, 1, 27
84, 57, 67.86, 66, 21.93, 1, 27
85, 57, 67.06, 66, 21.93, 1, 28
86, 58, 67.44, 66, 21.93, 1, 28
87, 58, 66.67, 66, 21.93, 1, 29
88, 59, 67.05, 66, 21.93, 1, 29
89, 60, 67.42, 66, 21.93, 1, 29
90, 61, 67.78, 66, 21.93, 1, 29
91, 62, 68.13, 66, 21.93, 1, 29
92, 62, 67.39, 66, 21.93, 1, 30
93, 63, 67.74, 66, 21.93, 1, 30
94, 63, 67.02, 66, 21.93, 1, 31
95, 64, 67.37, 66, 21.93, 1, 31
96, 65, 67.71, 66, 21.93, 1, 31
97, 65, 67.01, 66, 21.93, 1, 32
98, 66, 67.35, 66, 21.93, 1, 32
99, 66, 66.67, 66, 21.93, 1, 33
100, 67, 67.00, 66, 21.93, 1, 33
101, 68, 67.33, 66, 21.93, 1, 33
102, 69, 67.65, 66, 21.93, 1, 33
103, 70, 67.96, 66, 21.93, 1, 33
104, 71, 68.27, 66, 21.93, 1, 33
105, 72, 68.57, 66, 21.93, 1, 33
106, 72, 67.92, 66, 21.93, 1, 34
107, 72, 67.29, 66, 21.93, 1, 35
108, 73, 67.59, 66, 21.93, 1, 35
109, 73, 66.97, 119, 39.53, 2, 36
110, 74, 67.27, 119, 39.53, 2, 36
111, 75, 67.57, 119, 39.53, 2, 36
112, 76, 67.86, 119, 39.53, 2, 36
113, 77, 68.14, 119, 39.53, 2, 36
114, 77, 67.54, 119, 39.53, 2, 37
115, 78, 67.83, 119, 39.53, 2, 37
116, 78, 67.24, 119, 39.53, 2, 38
117, 79, 67.52, 119, 39.53, 2, 38
118, 80, 67.80, 119, 39.53, 2, 38
119, 81, 68.07, 119, 39.53, 2, 38
120, 82, 68.33, 119, 39.53, 2, 38
121, 83, 68.60, 119, 39.53, 2, 38
122, 84, 68.85, 119, 39.53, 2, 38
123, 85, 69.11, 119, 39.53, 2, 38
124, 86, 69.35, 119, 39.53, 2, 38
125, 86, 68.80, 119, 39.53, 2, 39
126, 86, 68.25, 119, 39.53, 2, 40
127, 87, 68.50, 119, 39.53, 2, 40
128, 88, 68.75, 119, 39.53, 2, 40
129, 89, 68.99, 119, 39.53, 2, 40
130, 89, 68.46, 119, 39.53, 2, 41
131, 90, 68.70, 119, 39.53, 2, 41
132, 91, 68.94, 119, 39.53, 2, 41
133, 92, 69.17, 119, 39.53, 2, 41
134, 93, 69.40, 119, 39.53, 2, 41
135, 94, 69.63, 119, 39.53, 2, 41
136, 95, 69.85, 119, 39.53, 2, 41
137, 95, 69.34, 119, 39.53, 2, 42
138, 95, 68.84, 119, 39.53, 2, 43
139, 96, 69.06, 119, 39.53, 2, 43
140, 96, 68.57, 119, 39.53, 2, 44
141, 97, 68.79, 119, 39.53, 2, 44
142, 98, 69.01, 119, 39.53, 2, 44
143, 98, 68.53, 119, 39.53, 2, 45
144, 98, 68.06, 119, 39.53, 2, 46
145, 99, 68.28, 119, 39.53, 2, 46
146, 100, 68.49, 119, 39.53, 2, 46
147, 100, 68.03, 204, 67.77, 3, 47
148, 100, 67.57, 204, 67.77, 3, 48
149, 100, 67.11, 204, 67.77, 3, 49
150, 100, 66.67, 204, 67.77, 3, 50
151, 101, 66.89, 204, 67.77, 3, 50
152, 102, 67.11, 204, 67.77, 3, 50
153, 102, 66.67, 204, 67.77, 3, 51
154, 103, 66.88, 204, 67.77, 3, 51
155, 104, 67.10, 204, 67.77, 3, 51
156, 104, 66.67, 204, 67.77, 3, 52
157, 104, 66.24, 204, 67.77, 3, 53
158, 105, 66.46, 204, 67.77, 3, 53
159, 105, 66.04, 204, 67.77, 3, 54
160, 106, 66.25, 204, 67.77, 3, 54
161, 106, 65.84, 204, 67.77, 3, 55
162, 107, 66.05, 204, 67.77, 3, 55
163, 107, 65.64, 204, 67.77, 3, 56
164, 108, 65.85, 204, 67.77, 3, 56
165, 109, 66.06, 204, 67.77, 3, 56
166, 109, 65.66, 204, 67.77, 3, 57
167, 110, 65.87, 204, 67.77, 3, 57
168, 111, 66.07, 204, 67.77, 3, 57
169, 112, 66.27, 204, 67.77, 3, 57
170, 112, 65.88, 204, 67.77, 3, 58
171, 113, 66.08, 204, 67.77, 3, 58
172, 114, 66.28, 204, 67.77, 3, 58
173, 115, 66.47, 204, 67.77, 3, 58
174, 116, 66.67, 204, 67.77, 3, 58
175, 117, 66.86, 204, 67.77, 3, 58
176, 118, 67.05, 204, 67.77, 3, 58
177, 119, 67.23, 204, 67.77, 3, 58
178, 120, 67.42, 204, 67.77, 3, 58
179, 121, 67.60, 204, 67.77, 3, 58
180, 122, 67.78, 204, 67.77, 3, 58
181, 122, 67.40, 204, 67.77, 3, 59
182, 123, 67.58, 204, 67.77, 3, 59
183, 123, 67.21, 204, 67.77, 3, 60
184, 123, 66.85, 204, 67.77, 3, 61
185, 124, 67.03, 204, 67.77, 3, 61
186, 125, 67.20, 204, 67.77, 3, 61
187, 125, 66.84, 204, 67.77, 3, 62
188, 125, 66.49, 204, 67.77, 3, 63
189, 126, 66.67, 204, 67.77, 3, 63
190, 126, 66.32, 204, 67.77, 3, 64
191, 126, 65.97, 204, 67.77, 3, 65
192, 127, 66.15, 204, 67.77, 3, 65
193, 128, 66.32, 204, 67.77, 3, 65
194, 129, 66.49, 204, 67.77, 3, 65
195, 130, 66.67, 204, 67.77, 3, 65
196, 130, 66.33, 204, 67.77, 3, 66
197, 130, 65.99, 204, 67.77, 3, 67
198, 131, 66.16, 204, 67.77, 3, 67
199, 132, 66.33, 204, 67.77, 3, 67
200, 133, 66.50, 204, 67.77, 3, 67
201, 134, 66.67, 204, 67.77, 3, 67
202, 135, 66.83, 204, 67.77, 3, 67
203, 136, 67.00, 204, 67.77, 3, 67
204, 137, 67.16, 204, 67.77, 3, 67
205, 137, 66.83, 204, 67.77, 3, 68
206, 138, 66.99, 204, 67.77, 3, 68
207, 139, 67.15, 204, 67.77, 3, 68
208, 140, 67.31, 204, 67.77, 3, 68
209, 140, 66.99, 204, 67.77, 3, 69
210, 140, 66.67, 204, 67.77, 3, 70
211, 141, 66.82, 204, 67.77, 3, 70
212, 141, 66.51, 204, 67.77, 3, 71
213, 141, 66.20, 204, 67.77, 3, 72
214, 142, 66.36, 204, 67.77, 3, 72
215, 142, 66.05, 204, 67.77, 3, 73
216, 143, 66.20, 204, 67.77, 3, 73
217, 144, 66.36, 204, 67.77, 3, 73
218, 144, 66.06, 204, 67.77, 3, 74
219, 144, 65.75, 204, 67.77, 3, 75
220, 145, 65.91, 204, 67.77, 3, 75
221, 146, 66.06, 204, 67.77, 3, 75
222, 147, 66.22, 204, 67.77, 3, 75
223, 148, 66.37, 204, 67.77, 3, 75
224, 149, 66.52, 204, 67.77, 3, 75
225, 150, 66.67, 204, 67.77, 3, 75
226, 151, 66.81, 204, 67.77, 3, 75
227, 151, 66.52, 204, 67.77, 3, 76
228, 152, 66.67, 204, 67.77, 3, 76
229, 153, 66.81, 204, 67.77, 3, 76
230, 154, 66.96, 204, 67.77, 3, 76
231, 154, 66.67, 204, 67.77, 3, 77
232, 154, 66.38, 204, 67.77, 3, 78
233, 154, 66.09, 204, 67.77, 3, 79
234, 155, 66.24, 204, 67.77, 3, 79
235, 156, 66.38, 204, 67.77, 3, 79
236, 156, 66.10, 204, 67.77, 3, 80
237, 157, 66.24, 204, 67.77, 3, 80
238, 158, 66.39, 204, 67.77, 3, 80
239, 159, 66.53, 204, 67.77, 3, 80
240, 160, 66.67, 204, 67.77, 3, 80
241, 160, 66.39, 204, 67.77, 3, 81
242, 161, 66.53, 204, 67.77, 3, 81
243, 162, 66.67, 204, 67.77, 3, 81
244, 162, 66.39, 204, 67.77, 3, 82
245, 162, 66.12, 204, 67.77, 3, 83
246, 163, 66.26, 204, 67.77, 3, 83
247, 163, 65.99, 204, 67.77, 3, 84
248, 164, 66.13, 204, 67.77, 3, 84
249, 164, 65.86, 204, 67.77, 3, 85
250, 165, 66.00, 204, 67.77, 3, 85
251, 166, 66.14, 204, 67.77, 3, 85
252, 166, 65.87, 204, 67.77, 3, 86
253, 167, 66.01, 204, 67.77, 3, 86
254, 168, 66.14, 204, 67.77, 3, 86
255, 168, 65.88, 204, 67.77, 3, 87
256, 169, 66.02, 204, 67.77, 3, 87
257, 169, 65.76, 204, 67.77, 3, 88
258, 169, 65.50, 204, 67.77, 3, 89
259, 169, 65.25, 204, 67.77, 3, 90
260, 170, 65.38, 204, 67.77, 3, 90
261, 171, 65.52, 204, 67.77, 3, 90
262, 172, 65.65, 204, 67.77, 3, 90
263, 173, 65.78, 204, 67.77, 3, 90
264, 174, 65.91, 204, 67.77, 3, 90
265, 175, 66.04, 204, 67.77, 3, 90
266, 176, 66.17, 204, 67.77, 3, 90
267, 177, 66.29, 204, 67.77, 3, 90
268, 177, 66.04, 204, 67.77, 3, 91
269, 178, 66.17, 204, 67.77, 3, 91
270, 178, 65.93, 204, 67.77, 3, 92
271, 178, 65.68, 204, 67.77, 3, 93
272, 179, 65.81, 204, 67.77, 3, 93
273, 180, 65.93, 204, 67.77, 3, 93
274, 181, 66.06, 204, 67.77, 3, 93
275, 181, 65.82, 204, 67.77, 3, 94
276, 182, 65.94, 204, 67.77, 3, 94
277, 182, 65.70, 204, 67.77, 3, 95
278, 182, 65.47, 204, 67.77, 3, 96
279, 182, 65.23, 204, 67.77, 3, 97
280, 182, 65.00, 204, 67.77, 3, 98
281, 183, 65.12, 204, 67.77, 3, 98
282, 183, 64.89, 204, 67.77, 3, 99
283, 183, 64.66, 204, 67.77, 3, 100
284, 183, 64.44, 204, 67.77, 3, 101
285, 183, 64.21, 204, 67.77, 3, 102
286, 183, 63.99, 204, 67.77, 3, 103
287, 183, 63.76, 204, 67.77, 3, 104
288, 183, 63.54, 204, 67.77, 3, 105
289, 184, 63.67, 204, 67.77, 3, 105
290, 185, 63.79, 204, 67.77, 3, 105
291, 185, 63.57, 204, 67.77, 3, 106
292, 186, 63.70, 204, 67.77, 3, 106
293, 186, 63.48, 204, 67.77, 3, 107
294, 186, 63.27, 204, 67.77, 3, 108
295, 187, 63.39, 204, 67.77, 3, 108
296, 188, 63.51, 204, 67.77, 3, 108
297, 189, 63.64, 204, 67.77, 3, 108
298, 190, 63.76, 204, 67.77, 3, 108
299, 191, 63.88, 204, 67.77, 3, 108
300, 191, 63.67, 204, 67.77, 3, 109
301, 192, 63.79, 204, 67.77, 3, 109
302, 193, 63.91, 204, 67.77, 3, 109
303, 193, 63.70, 204, 67.77, 3, 110
304, 194, 63.82, 204, 67.77, 3, 110
305, 195, 63.93, 204, 67.77, 3, 110
306, 196, 64.05, 204, 67.77, 3, 110
307, 197, 64.17, 204, 67.77, 3, 110
308, 197, 63.96, 204, 67.77, 3, 111
309, 198, 64.08, 204, 67.77, 3, 111
310, 199, 64.19, 204, 67.77, 3, 111
311, 200, 64.31, 204, 67.77, 3, 111
312, 201, 64.42, 204, 67.77, 3, 111
313, 201, 64.22, 204, 67.77, 3, 112
314, 202, 64.33, 204, 67.77, 3, 112
315, 202, 64.13, 204, 67.77, 3, 113
316, 202, 63.92, 204, 67.77, 3, 114
317, 203, 64.04, 204, 67.77, 3, 114
318, 204, 64.15, 204, 67.77, 3, 114
319, 204, 63.95, 204, 67.77, 3, 115
320, 205, 64.06, 204, 67.77, 3, 115
321, 206, 64.17, 204, 67.77, 3, 115
322, 207, 64.29, 204, 67.77, 3, 115
323, 207, 64.09, 204, 67.77, 3, 116
324, 208, 64.20, 204, 67.77, 3, 116
325, 209, 64.31, 204, 67.77, 3, 116
326, 209, 64.11, 204, 67.77, 3, 117
327, 210, 64.22, 204, 67.77, 3, 117
328, 211, 64.33, 204, 67.77, 3, 117
329, 211, 64.13, 204, 67.77, 3, 118
330, 212, 64.24, 204, 67.77, 3, 118
331, 213, 64.35, 204, 67.77, 3, 118
332, 214, 64.46, 204, 67.77, 3, 118
333, 214, 64.26, 204, 67.77, 3, 119
334, 215, 64.37, 204, 67.77, 3, 119
335, 216, 64.48, 204, 67.77, 3, 119
336, 216, 64.29, 204, 67.77, 3, 120
337, 216, 64.09, 204, 67.77, 3, 121
338, 216, 63.91, 204, 67.77, 3, 122
339, 216, 63.72, 204, 67.77, 3, 123
340, 217, 63.82, 204, 67.77, 3, 123
341, 218, 63.93, 204, 67.77, 3, 123
342, 219, 64.04, 204, 67.77, 3, 123
343, 220, 64.14, 204, 67.77, 3, 123
344, 220, 63.95, 204, 67.77, 3, 124
345, 221, 64.06, 204, 67.77, 3, 124
346, 221, 63.87, 204, 67.77, 3, 125
347, 222, 63.98, 204, 67.77, 3, 125
348, 222, 63.79, 204, 67.77, 3, 126
349, 223, 63.90, 204, 67.77, 3, 126
350, 223, 63.71, 204, 67.77, 3, 127
351, 223, 63.53, 204, 67.77, 3, 128
352, 223, 63.35, 204, 67.77, 3, 129
353, 224, 63.46, 204, 67.77, 3, 129
354, 224, 63.28, 204, 67.77, 3, 130
355, 225, 63.38, 204, 67.77, 3, 130
356, 225, 63.20, 204, 67.77, 3, 131
357, 225, 63.03, 204, 67.77, 3, 132
358, 226, 63.13, 204, 67.77, 3, 132
359, 227, 63.23, 204, 67.77, 3, 132
360, 228, 63.33, 204, 67.77, 3, 132
361, 229, 63.43, 204, 67.77, 3, 132
362, 230, 63.54, 204, 67.77, 3, 132
363, 230, 63.36, 204, 67.77, 3, 133
364, 231, 63.46, 204, 67.77, 3, 133
365, 232, 63.56, 204, 67.77, 3, 133
366, 233, 63.66, 204, 67.77, 3, 133
367, 234, 63.76, 204, 67.77, 3, 133
368, 235, 63.86, 204, 67.77, 3, 133
369, 236, 63.96, 204, 67.77, 3, 133
370, 236, 63.78, 204, 67.77, 3, 134
371, 237, 63.88, 204, 67.77, 3, 134
372, 237, 63.71, 204, 67.77, 3, 135
373, 237, 63.54, 204, 67.77, 3, 136
374, 238, 63.64, 204, 67.77, 3, 136
375, 239, 63.73, 204, 67.77, 3, 136
376, 239, 63.56, 204, 67.77, 3, 137
377, 240, 63.66, 204, 67.77, 3, 137
378, 240, 63.49, 204, 67.77, 3, 138
379, 241, 63.59, 204, 67.77, 3, 138
380, 241, 63.42, 204, 67.77, 3, 139
381, 242, 63.52, 204, 67.77, 3, 139
382, 242, 63.35, 204, 67.77, 3, 140
383, 242, 63.19, 204, 67.77, 3, 141
384, 243, 63.28, 204, 67.77, 3, 141
385, 243, 63.12, 204, 67.77, 3, 142
386, 243, 62.95, 204, 67.77, 3, 143
387, 244, 63.05, 204, 67.77, 3, 143
388, 245, 63.14, 204, 67.77, 3, 143
389, 245, 62.98, 204, 67.77, 3, 144
390, 246, 63.08, 204, 67.77, 3, 144
391, 246, 62.92, 204, 67.77, 3, 145
392, 247, 63.01, 204, 67.77, 3, 145
393, 248, 63.10, 204, 67.77, 3, 145
394, 249, 63.20, 204, 67.77, 3, 145
395, 250, 63.29, 204, 67.77, 3, 145
396, 250, 63.13, 204, 67.77, 3, 146
397, 251, 63.22, 204, 67.77, 3, 146
398, 252, 63.32, 204, 67.77, 3, 146
399, 253, 63.41, 204, 67.77, 3, 146
400, 253, 63.25, 204, 67.77, 3, 147
401, 253, 63.09, 204, 67.77, 3, 148
402, 254, 63.18, 204, 67.77, 3, 148
403, 255, 63.28, 204, 67.77, 3, 148
404, 255, 63.12, 204, 67.77, 3, 149
405, 255, 62.96, 204, 67.77, 3, 150
406, 255, 62.81, 204, 67.77, 3, 151
407, 256, 62.90, 204, 67.77, 3, 151
408, 257, 62.99, 204, 67.77, 3, 151
409, 258, 63.08, 204, 67.77, 3, 151
410, 259, 63.17, 204, 67.77, 3, 151
411, 259, 63.02, 204, 67.77, 3, 152
412, 259, 62.86, 204, 67.77, 3, 153
413, 259, 62.71, 204, 67.77, 3, 154
414, 260, 62.80, 204, 67.77, 3, 154
415, 260, 62.65, 204, 67.77, 3, 155
416, 261, 62.74, 204, 67.77, 3, 155
417, 261, 62.59, 204, 67.77, 3, 156
418, 262, 62.68, 204, 67.77, 3, 156
419, 262, 62.53, 204, 67.77, 3, 157
420, 262, 62.38, 204, 67.77, 3, 158
421, 263, 62.47, 204, 67.77, 3, 158
422, 263, 62.32, 204, 67.77, 3, 159
423, 264, 62.41, 204, 67.77, 3, 159
424, 265, 62.50, 204, 67.77, 3, 159
425, 265, 62.35, 204, 67.77, 3, 160
426, 265, 62.21, 204, 67.77, 3, 161
427, 265, 62.06, 204, 67.77, 3, 162
428, 266, 62.15, 204, 67.77, 3, 162
429, 266, 62.00, 204, 67.77, 3, 163
430, 266, 61.86, 204, 67.77, 3, 164
431, 266, 61.72, 204, 67.77, 3, 165
432, 266, 61.57, 204, 67.77, 3, 166
433, 267, 61.66, 204, 67.77, 3, 166
434, 267, 61.52, 204, 67.77, 3, 167
435, 267, 61.38, 204, 67.77, 3, 168
436, 268, 61.47, 204, 67.77, 3, 168
437, 269, 61.56, 204, 67.77, 3, 168
438, 270, 61.64, 204, 67.77, 3, 168
439, 271, 61.73, 204, 67.77, 3, 168
440, 272, 61.82, 204, 67.77, 3, 168
441, 273, 61.90, 204, 67.77, 3, 168
442, 274, 61.99, 204, 67.77, 3, 168
443, 274, 61.85, 204, 67.77, 3, 169
444, 275, 61.94, 204, 67.77, 3, 169
445, 276, 62.02, 204, 67.77, 3, 169
446, 276, 61.88, 204, 67.77, 3, 170
447, 276, 61.74, 204, 67.77, 3, 171
448, 277, 61.83, 204, 67.77, 3, 171
449, 278, 61.92, 204, 67.77, 3, 171
450, 279, 62.00, 204, 67.77, 3, 171
451, 279, 61.86, 204, 67.77, 3, 172
452, 279, 61.73, 204, 67.77, 3, 173
453, 280, 61.81, 204, 67.77, 3, 173
454, 280, 61.67, 204, 67.77, 3, 174
455, 280, 61.54, 204, 67.77, 3, 175
456, 281, 61.62, 204, 67.77, 3, 175
457, 282, 61.71, 204, 67.77, 3, 175
458, 283, 61.79, 204, 67.77, 3, 175
459, 284, 61.87, 204, 67.77, 3, 175
460, 285, 61.96, 204, 67.77, 3, 175
461, 286, 62.04, 204, 67.77, 3, 175
462, 286, 61.90, 204, 67.77, 3, 176
463, 286, 61.77, 204, 67.77, 3, 177
464, 287, 61.85, 204, 67.77, 3, 177
465, 288, 61.94, 204, 67.77, 3, 177
466, 289, 62.02, 204, 67.77, 3, 177
467, 290, 62.10, 204, 67.77, 3, 177
468, 291, 62.18, 204, 67.77, 3, 177
469, 291, 62.05, 204, 67.77, 3, 178
470, 291, 61.91, 204, 67.77, 3, 179
471, 292, 62.00, 204, 67.77, 3, 179
472, 292, 61.86, 204, 67.77, 3, 180
473, 293, 61.95, 204, 67.77, 3, 180
474, 293, 61.81, 204, 67.77, 3, 181
475, 293, 61.68, 204, 67.77, 3, 182
476, 293, 61.55, 204, 67.77, 3, 183
477, 293, 61.43, 204, 67.77, 3, 184
478, 293, 61.30, 204, 67.77, 3, 185
479, 294, 61.38, 204, 67.77, 3, 185
480, 294, 61.25, 204, 67.77, 3, 186
481, 295, 61.33, 204, 67.77, 3, 186
482, 296, 61.41, 204, 67.77, 3, 186
483, 297, 61.49, 204, 67.77, 3, 186
484, 297, 61.36, 204, 67.77, 3, 187
485, 298, 61.44, 204, 67.77, 3, 187
486, 299, 61.52, 204, 67.77, 3, 187
487, 299, 61.40, 204, 67.77, 3, 188
488, 300, 61.48, 204, 67.77, 3, 188
489, 301, 61.55, 204, 67.77, 3, 188
490, 302, 61.63, 204, 67.77, 3, 188
491, 302, 61.51, 204, 67.77, 3, 189
492, 303, 61.59, 204, 67.77, 3, 189
493, 304, 61.66, 204, 67.77, 3, 189
494, 305, 61.74, 204, 67.77, 3, 189
495, 306, 61.82, 204, 67.77, 3, 189
496, 306, 61.69, 204, 67.77, 3, 190
497, 307, 61.77, 204, 67.77, 3, 190
498, 308, 61.85, 204, 67.77, 3, 190
499, 309, 61.92, 204, 67.77, 3, 190
500, 309, 61.80, 204, 67.77, 3, 191
501, 310, 61.88, 204, 67.77, 3, 191
502, 310, 61.75, 204, 67.77, 3, 192
503, 310, 61.63, 204, 67.77, 3, 193
504, 310, 61.51, 204, 67.77, 3, 194
505, 310, 61.39, 204, 67.77, 3, 195
506, 311, 61.46, 204, 67.77, 3, 195
507, 311, 61.34, 204, 67.77, 3, 196
508, 311, 61.22, 204, 67.77, 3, 197
509, 311, 61.10, 204, 67.77, 3, 198
510, 312, 61.18, 204, 67.77, 3, 198
511, 312, 61.06, 204, 67.77, 3, 199
512, 312, 60.94, 204, 67.77, 3, 200
513, 312, 60.82, 204, 67.77, 3, 201
514, 312, 60.70, 204, 67.77, 3, 202
515, 312, 60.58, 204, 67.77, 3, 203
516, 313, 60.66, 204, 67.77, 3, 203
517, 313, 60.54, 204, 67.77, 3, 204
518, 313, 60.42, 204, 67.77, 3, 205
519, 314, 60.50, 204, 67.77, 3, 205
520, 315, 60.58, 204, 67.77, 3, 205
521, 316, 60.65, 204, 67.77, 3, 205
522, 316, 60.54, 204, 67.77, 3, 206
523, 317, 60.61, 204, 67.77, 3, 206
524, 317, 60.50, 204, 67.77, 3, 207
525, 318, 60.57, 204, 67.77, 3, 207
526, 319, 60.65, 204, 67.77, 3, 207
527, 319, 60.53, 204, 67.77, 3, 208
528, 320, 60.61, 204, 67.77, 3, 208
529, 321, 60.68, 204, 67.77, 3, 208
530, 322, 60.75, 204, 67.77, 3, 208
531, 323, 60.83, 204, 67.77, 3, 208
532, 323, 60.71, 204, 67.77, 3, 209
533, 323, 60.60, 204, 67.77, 3, 210
534, 324, 60.67, 204, 67.77, 3, 210
535, 325, 60.75, 204, 67.77, 3, 210
536, 325, 60.63, 204, 67.77, 3, 211
537, 325, 60.52, 204, 67.77, 3, 212
538, 326, 60.59, 204, 67.77, 3, 212
539, 326, 60.48, 204, 67.77, 3, 213
540, 326, 60.37, 204, 67.77, 3, 214
541, 326, 60.26, 204, 67.77, 3, 215
542, 326, 60.15, 204, 67.77, 3, 216
543, 326, 60.04, 204, 67.77, 3, 217
544, 326, 59.93, 204, 67.77, 3, 218
545, 327, 60.00, 204, 67.77, 3, 218
546, 328, 60.07, 204, 67.77, 3, 218
547, 329, 60.15, 204, 67.77, 3, 218
548, 329, 60.04, 204, 67.77, 3, 219
549, 330, 60.11, 204, 67.77, 3, 219
550, 331, 60.18, 204, 67.77, 3, 219
551, 332, 60.25, 204, 67.77, 3, 219
552, 332, 60.14, 204, 67.77, 3, 220
553, 332, 60.04, 204, 67.77, 3, 221
554, 333, 60.11, 204, 67.77, 3, 221
555, 333, 60.00, 204, 67.77, 3, 222
556, 334, 60.07, 204, 67.77, 3, 222
557, 335, 60.14, 204, 67.77, 3, 222
558, 335, 60.04, 204, 67.77, 3, 223
559, 336, 60.11, 204, 67.77, 3, 223
560, 336, 60.00, 204, 67.77, 3, 224
561, 337, 60.07, 204, 67.77, 3, 224
562, 337, 59.96, 204, 67.77, 3, 225
563, 337, 59.86, 204, 67.77, 3, 226
564, 337, 59.75, 204, 67.77, 3, 227
565, 337, 59.65, 204, 67.77, 3, 228
566, 338, 59.72, 204, 67.77, 3, 228
567, 339, 59.79, 204, 67.77, 3, 228
568, 340, 59.86, 204, 67.77, 3, 228
569, 340, 59.75, 204, 67.77, 3, 229
570, 340, 59.65, 204, 67.77, 3, 230
571, 341, 59.72, 204, 67.77, 3, 230
572, 341, 59.62, 204, 67.77, 3, 231
573, 342, 59.69, 204, 67.77, 3, 231
574, 342, 59.58, 204, 67.77, 3, 232
575, 342, 59.48, 204, 67.77, 3, 233
