#9403541
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 44, 60.27, 119, 39.53, 2, 29
74, 44, 59.46, 119, 39.53, 2, 30
75, 44, 58.67, 119, 39.53, 2, 31
76, 45, 59.21, 119, 39.53, 2, 31
77, 45, 58.44, 119, 39.53, 2, 32
78, 46, 58.97, 119, 39.53, 2, 32
79, 47, 59.49, 119, 39.53, 2, 32
80, 48, 60.00, 119, 39.53, 2, 32
81, 49, 60.49, 119, 39.53, 2, 32
82, 50, 60.98, 119, 39.53, 2, 32
83, 50, 60.24, 119, 39.53, 2, 33
84, 50, 59.52, 119, 39.53, 2, 34
85, 50, 58.82, 119, 39.53, 2, 35
86, 50, 58.14, 119, 39.53, 2, 36
87, 51, 58.62, 119, 39.53, 2, 36
88, 51, 57.95, 119, 39.53, 2, 37
89, 52, 58.43, 119, 39.53, 2, 37
90, 53, 58.89, 119, 39.53, 2, 37
91, 53, 58.24, 119, 39.53, 2, 38
92, 54, 58.70, 119, 39.53, 2, 38
93, 55, 59.14, 119, 39.53, 2, 38
94, 55, 58.51, 119, 39.53, 2, 39
95, 56, 58.95, 119, 39.53, 2, 39
96, 56, 58.33, 119, 39.53, 2, 40
97, 56, 57.73, 119, 39.53, 2, 41
98, 57, 58.16, 119, 39.53, 2, 41
99, 57, 57.58, 119, 39.53, 2, 42
100, 58, 58.00, 119, 39.53, 2, 42
101, 58, 57.43, 119, 39.53, 2, 43
102, 58, 56.86, 119, 39.53, 2, 44
103, 59, 57.28, 119, 39.53, 2, 44
104, 59, 56.73, 119, 39.53, 2, 45
105, 60, 57.14, 119, 39.53, 2, 45
106, 61, 57.55, 119, 39.53, 2, 45
107, 62, 57.94, 119, 39.53, 2, 45
108, 63, 58.33, 119, 39.53, 2, 45
109, 64, 58.72, 119, 39.53, 2, 45
110, 65, 59.09, 119, 39.53, 2, 45
111, 66, 59.46, 119, 39.53, 2, 45
112, 67, 59.82, 119, 39.53, 2, 45
113, 68, 60.18, 119, 39.53, 2, 45
114, 69, 60.53, 119, 39.53, 2, 45
115, 69, 60.00, 119, 39.53, 2, 46
116, 69, 59.48, 119, 39.53, 2, 47
117, 70, 59.83, 119, 39.53, 2, 47
118, 71, 60.17, 119, 39.53, 2, 47
119, 72, 60.50, 119, 39.53, 2, 47
120, 73, 60.83, 119, 39.53, 2, 47
121, 74, 61.16, 119, 39.53, 2, 47
122, 74, 60.66, 119, 39.53, 2, 48
123, 75, 60.98, 119, 39.53, 2, 48
124, 76, 61.29, 119, 39.53, 2, 48
125, 77, 61.60, 119, 39.53, 2, 48
126, 78, 61.90, 119, 39.53, 2, 48
127, 79, 62.20, 119, 39.53, 2, 48
128, 80, 62.50, 119, 39.53, 2, 48
129, 81, 62.79, 119, 39.53, 2, 48
130, 82, 63.08, 119, 39.53, 2, 48
131, 83, 63.36, 119, 39.53, 2, 48
132, 84, 63.64, 119, 39.53, 2, 48
133, 85, 63.91, 119, 39.53, 2, 48
134, 85, 63.43, 119, 39.53, 2, 49
135, 86, 63.70, 119, 39.53, 2, 49
136, 87, 63.97, 119, 39.53, 2, 49
137, 88, 64.23, 119, 39.53, 2, 49
138, 88, 63.77, 119, 39.53, 2, 50
139, 88, 63.31, 119, 39.53, 2, 51
140, 89, 63.57, 119, 39.53, 2, 51
141, 89, 63.12, 119, 39.53, 2, 52
142, 90, 63.38, 119, 39.53, 2, 52
143, 90, 62.94, 119, 39.53, 2, 53
144, 90, 62.50, 119, 39.53, 2, 54
145, 91, 62.76, 119, 39.53, 2, 54
146, 91, 62.33, 119, 39.53, 2, 55
147, 91, 61.90, 119, 39.53, 2, 56
148, 91, 61.49, 119, 39.53, 2, 57
149, 91, 61.07, 119, 39.53, 2, 58
150, 91, 60.67, 119, 39.53, 2, 59
151, 92, 60.93, 119, 39.53, 2, 59
152, 93, 61.18, 119, 39.53, 2, 59
153, 94, 61.44, 119, 39.53, 2, 59
154, 95, 61.69, 119, 39.53, 2, 59
155, 96, 61.94, 119, 39.53, 2, 59
156, 97, 62.18, 119, 39.53, 2, 59
157, 97, 61.78, 119, 39.53, 2, 60
158, 98, 62.03, 119, 39.53, 2, 60
159, 99, 62.26, 119, 39.53, 2, 60
160, 99, 61.88, 119, 39.53, 2, 61
161, 99, 61.49, 119, 39.53, 2, 62
162, 100, 61.73, 119, 39.53, 2, 62
163, 101, 61.96, 119, 39.53, 2, 62
164, 102, 62.20, 119, 39.53, 2, 62
165, 103, 62.42, 119, 39.53, 2, 62
166, 104, 62.65, 119, 39.53, 2, 62
167, 105, 62.87, 119, 39.53, 2, 62
168, 105, 62.50, 119, 39.53, 2, 63
169, 106, 62.72, 119, 39.53, 2, 63
170, 106, 62.35, 119, 39.53, 2, 64
171, 107, 62.57, 119, 39.53, 2, 64
172, 108, 62.79, 119, 39.53, 2, 64
173, 108, 62.43, 119, 39.53, 2, 65
174, 109, 62.64, 119, 39.53, 2, 65
175, 109, 62.29, 119, 39.53, 2, 66
176, 109, 61.93, 119, 39.53, 2, 67
177, 110, 62.15, 119, 39.53, 2, 67
178, 111, 62.36, 119, 39.53, 2, 67
179, 112, 62.57, 119, 39.53, 2, 67
180, 113, 62.78, 119, 39.53, 2, 67
181, 114, 62.98, 119, 39.53, 2, 67
182, 115, 63.19, 119, 39.53, 2, 67
183, 115, 62.84, 119, 39.53, 2, 68
184, 116, 63.04, 119, 39.53, 2, 68
185, 117, 63.24, 119, 39.53, 2, 68
186, 118, 63.44, 119, 39.53, 2, 68
187, 119, 63.64, 119, 39.53, 2, 68
188, 120, 63.83, 119, 39.53, 2, 68
189, 120, 63.49, 119, 39.53, 2, 69
190, 121, 63.68, 119, 39.53, 2, 69
191, 122, 63.87, 119, 39.53, 2, 69
192, 122, 63.54, 119, 39.53, 2, 70
193, 123, 63.73, 119, 39.53, 2, 70
194, 123, 63.40, 119, 39.53, 2, 71
195, 123, 63.08, 119, 39.53, 2, 72
196, 124, 63.27, 119, 39.53, 2, 72
197, 124, 62.94, 119, 39.53, 2, 73
198, 125, 63.13, 119, 39.53, 2, 73
199, 125, 62.81, 119, 39.53, 2, 74
200, 126, 63.00, 119, 39.53, 2, 74
201, 126, 62.69, 119, 39.53, 2, 75
202, 126, 62.38, 119, 39.53, 2, 76
203, 127, 62.56, 119, 39.53, 2, 76
204, 128, 62.75, 119, 39.53, 2, 76
205, 129, 62.93, 119, 39.53, 2, 76
206, 130, 63.11, 119, 39.53, 2, 76
207, 131, 63.29, 119, 39.53, 2, 76
208, 131, 62.98, 119, 39.53, 2, 77
209, 132, 63.16, 119, 39.53, 2, 77
210, 133, 63.33, 119, 39.53, 2, 77
211, 134, 63.51, 119, 39.53, 2, 77
212, 135, 63.68, 119, 39.53, 2, 77
213, 135, 63.38, 119, 39.53, 2, 78
214, 135, 63.08, 119, 39.53, 2, 79
215, 136, 63.26, 119, 39.53, 2, 79
216, 136, 62.96, 119, 39.53, 2, 80
217, 136, 62.67, 119, 39.53, 2, 81
218, 137, 62.84, 119, 39.53, 2, 81
219, 138, 63.01, 119, 39.53, 2, 81
220, 139, 63.18, 119, 39.53, 2, 81
221, 140, 63.35, 119, 39.53, 2, 81
222, 140, 63.06, 119, 39.53, 2, 82
223, 140, 62.78, 119, 39.53, 2, 83
224, 141, 62.95, 119, 39.53, 2, 83
225, 142, 63.11, 119, 39.53, 2, 83
226, 142, 62.83, 119, 39.53, 2, 84
227, 142, 62.56, 119, 39.53, 2, 85
228, 143, 62.72, 119, 39.53, 2, 85
229, 144, 62.88, 119, 39.53, 2, 85
230, 145, 63.04, 119, 39.53, 2, 85
231, 146, 63.20, 119, 39.53, 2, 85
232, 146, 62.93, 119, 39.53, 2, 86
233, 147, 63.09, 119, 39.53, 2, 86
234, 148, 63.25, 119, 39.53, 2, 86
235, 148, 62.98, 119, 39.53, 2, 87
236, 149, 63.14, 119, 39.53, 2, 87
237, 150, 63.29, 119, 39.53, 2, 87
238, 151, 63.45, 119, 39.53, 2, 87
239, 152, 63.60, 119, 39.53, 2, 87
240, 153, 63.75, 119, 39.53, 2, 87
241, 154, 63.90, 119, 39.53, 2, 87
242, 155, 64.05, 119, 39.53, 2, 87
243, 156, 64.20, 119, 39.53, 2, 87
244, 157, 64.34, 119, 39.53, 2, 87
245, 157, 64.08, 119, 39.53, 2, 88
246, 157, 63.82, 119, 39.53, 2, 89
247, 158, 63.97, 119, 39.53, 2, 89
248, 158, 63.71, 119, 39.53, 2, 90
249, 158, 63.45, 119, 39.53, 2, 91
250, 159, 63.60, 119, 39.53, 2, 91
251, 160, 63.75, 119, 39.53, 2, 91
252, 161, 63.89, 119, 39.53, 2, 91
253, 161, 63.64, 119, 39.53, 2, 92
254, 162, 63.78, 119, 39.53, 2, 92
255, 163, 63.92, 119, 39.53, 2, 92
256, 163, 63.67, 119, 39.53, 2, 93
257, 164, 63.81, 119, 39.53, 2, 93
258, 165, 63.95, 119, 39.53, 2, 93
259, 166, 64.09, 119, 39.53, 2, 93
260, 167, 64.23, 119, 39.53, 2, 93
261, 168, 64.37, 119, 39.53, 2, 93
262, 168, 64.12, 119, 39.53, 2, 94
263, 169, 64.26, 119, 39.53, 2, 94
264, 170, 64.39, 119, 39.53, 2, 94
265, 170, 64.15, 119, 39.53, 2, 95
266, 171, 64.29, 119, 39.53, 2, 95
267, 172, 64.42, 119, 39.53, 2, 95
268, 173, 64.55, 119, 39.53, 2, 95
269, 174, 64.68, 119, 39.53, 2, 95
270, 174, 64.44, 119, 39.53, 2, 96
271, 174, 64.21, 119, 39.53, 2, 97
272, 175, 64.34, 119, 39.53, 2, 97
273, 175, 64.10, 119, 39.53, 2, 98
274, 176, 64.23, 119, 39.53, 2, 98
275, 177, 64.36, 119, 39.53, 2, 98
276, 178, 64.49, 119, 39.53, 2, 98
277, 178, 64.26, 119, 39.53, 2, 99
278, 178, 64.03, 119, 39.53, 2, 100
279, 179, 64.16, 119, 39.53, 2, 100
280, 180, 64.29, 119, 39.53, 2, 100
281, 181, 64.41, 119, 39.53, 2, 100
282, 182, 64.54, 119, 39.53, 2, 100
283, 183, 64.66, 119, 39.53, 2, 100
284, 183, 64.44, 119, 39.53, 2, 101
285, 184, 64.56, 119, 39.53, 2, 101
286, 184, 64.34, 119, 39.53, 2, 102
287, 185, 64.46, 119, 39.53, 2, 102
288, 185, 64.24, 119, 39.53, 2, 103
289, 185, 64.01, 119, 39.53, 2, 104
290, 186, 64.14, 119, 39.53, 2, 104
291, 187, 64.26, 119, 39.53, 2, 104
292, 187, 64.04, 119, 39.53, 2, 105
293, 187, 63.82, 119, 39.53, 2, 106
294, 187, 63.61, 119, 39.53, 2, 107
295, 187, 63.39, 119, 39.53, 2, 108
296, 187, 63.18, 119, 39.53, 2, 109
297, 187, 62.96, 119, 39.53, 2, 110
298, 187, 62.75, 119, 39.53, 2, 111
299, 187, 62.54, 119, 39.53, 2, 112
300, 187, 62.33, 119, 39.53, 2, 113
301, 187, 62.13, 119, 39.53, 2, 114
302, 187, 61.92, 119, 39.53, 2, 115
303, 187, 61.72, 119, 39.53, 2, 116
304, 188, 61.84, 119, 39.53, 2, 116
305, 189, 61.97, 119, 39.53, 2, 116
306, 190, 62.09, 119, 39.53, 2, 116
307, 191, 62.21, 119, 39.53, 2, 116
308, 191, 62.01, 204, 67.77, 3, 117
309, 191, 61.81, 204, 67.77, 3, 118
310, 192, 61.94, 204, 67.77, 3, 118
311, 193, 62.06, 204, 67.77, 3, 118
312, 193, 61.86, 204, 67.77, 3, 119
313, 194, 61.98, 204, 67.77, 3, 119
314, 195, 62.10, 204, 67.77, 3, 119
315, 196, 62.22, 204, 67.77, 3, 119
316, 196, 62.03, 204, 67.77, 3, 120
317, 197, 62.15, 204, 67.77, 3, 120
318, 198, 62.26, 204, 67.77, 3, 120
319, 199, 62.38, 204, 67.77, 3, 120
320, 199, 62.19, 204, 67.77, 3, 121
321, 200, 62.31, 204, 67.77, 3, 121
322, 201, 62.42, 204, 67.77, 3, 121
323, 201, 62.23, 204, 67.77, 3, 122
324, 202, 62.35, 204, 67.77, 3, 122
325, 203, 62.46, 204, 67.77, 3, 122
326, 204, 62.58, 204, 67.77, 3, 122
327, 204, 62.39, 204, 67.77, 3, 123
328, 205, 62.50, 204, 67.77, 3, 123
329, 205, 62.31, 204, 67.77, 3, 124
330, 206, 62.42, 204, 67.77, 3, 124
331, 206, 62.24, 204, 67.77, 3, 125
332, 206, 62.05, 204, 67.77, 3, 126
333, 207, 62.16, 204, 67.77, 3, 126
334, 208, 62.28, 204, 67.77, 3, 126
335, 208, 62.09, 204, 67.77, 3, 127
336, 208, 61.90, 204, 67.77, 3, 128
337, 208, 61.72, 204, 67.77, 3, 129
338, 209, 61.83, 204, 67.77, 3, 129
339, 209, 61.65, 204, 67.77, 3, 130
340, 209, 61.47, 204, 67.77, 3, 131
341, 210, 61.58, 204, 67.77, 3, 131
342, 211, 61.70, 204, 67.77, 3, 131
343, 211, 61.52, 204, 67.77, 3, 132
344, 211, 61.34, 204, 67.77, 3, 133
345, 211, 61.16, 204, 67.77, 3, 134
346, 212, 61.27, 204, 67.77, 3, 134
347, 213, 61.38, 204, 67.77, 3, 134
348, 214, 61.49, 204, 67.77, 3, 134
349, 215, 61.60, 204, 67.77, 3, 134
350, 216, 61.71, 204, 67.77, 3, 134
351, 216, 61.54, 204, 67.77, 3, 135
352, 217, 61.65, 204, 67.77, 3, 135
353, 218, 61.76, 204, 67.77, 3, 135
354, 219, 61.86, 204, 67.77, 3, 135
355, 220, 61.97, 204, 67.77, 3, 135
356, 220, 61.80, 204, 67.77, 3, 136
357, 221, 61.90, 204, 67.77, 3, 136
358, 221, 61.73, 204, 67.77, 3, 137
359, 221, 61.56, 204, 67.77, 3, 138
360, 222, 61.67, 204, 67.77, 3, 138
361, 222, 61.50, 204, 67.77, 3, 139
362, 223, 61.60, 204, 67.77, 3, 139
363, 224, 61.71, 204, 67.77, 3, 139
364, 225, 61.81, 204, 67.77, 3, 139
365, 226, 61.92, 204, 67.77, 3, 139
366, 227, 62.02, 204, 67.77, 3, 139
367, 227, 61.85, 204, 67.77, 3, 140
368, 227, 61.68, 204, 67.77, 3, 141
369, 228, 61.79, 204, 67.77, 3, 141
370, 229, 61.89, 204, 67.77, 3, 141
371, 230, 61.99, 204, 67.77, 3, 141
372, 231, 62.10, 204, 67.77, 3, 141
373, 232, 62.20, 204, 67.77, 3, 141
374, 233, 62.30, 204, 67.77, 3, 141
375, 234, 62.40, 204, 67.77, 3, 141
376, 234, 62.23, 204, 67.77, 3, 142
377, 235, 62.33, 204, 67.77, 3, 142
378, 236, 62.43, 204, 67.77, 3, 142
379, 237, 62.53, 204, 67.77, 3, 142
380, 238, 62.63, 204, 67.77, 3, 142
381, 238, 62.47, 204, 67.77, 3, 143
382, 238, 62.30, 204, 67.77, 3, 144
383, 238, 62.14, 204, 67.77, 3, 145
384, 239, 62.24, 204, 67.77, 3, 145
385, 240, 62.34, 204, 67.77, 3, 145
386, 241, 62.44, 204, 67.77, 3, 145
387, 242, 62.53, 204, 67.77, 3, 145
388, 243, 62.63, 204, 67.77, 3, 145
389, 244, 62.72, 204, 67.77, 3, 145
390, 245, 62.82, 204, 67.77, 3, 145
391, 246, 62.92, 204, 67.77, 3, 145
392, 247, 63.01, 204, 67.77, 3, 145
393, 247, 62.85, 204, 67.77, 3, 146
394, 248, 62.94, 204, 67.77, 3, 146
395, 249, 63.04, 204, 67.77, 3, 146
396, 250, 63.13, 204, 67.77, 3, 146
397, 251, 63.22, 204, 67.77, 3, 146
398, 251, 63.07, 204, 67.77, 3, 147
399, 252, 63.16, 204, 67.77, 3, 147
400, 252, 63.00, 204, 67.77, 3, 148
401, 253, 63.09, 204, 67.77, 3, 148
402, 254, 63.18, 204, 67.77, 3, 148
403, 255, 63.28, 204, 67.77, 3, 148
404, 256, 63.37, 204, 67.77, 3, 148
405, 256, 63.21, 204, 67.77, 3, 149
406, 257, 63.30, 204, 67.77, 3, 149
407, 258, 63.39, 204, 67.77, 3, 149
408, 258, 63.24, 204, 67.77, 3, 150
409, 259, 63.33, 204, 67.77, 3, 150
410, 259, 63.17, 204, 67.77, 3, 151
411, 260, 63.26, 204, 67.77, 3, 151
412, 261, 63.35, 204, 67.77, 3, 151
413, 262, 63.44, 204, 67.77, 3, 151
414, 263, 63.53, 204, 67.77, 3, 151
415, 263, 63.37, 204, 67.77, 3, 152
416, 263, 63.22, 204, 67.77, 3, 153
417, 264, 63.31, 204, 67.77, 3, 153
418, 265, 63.40, 204, 67.77, 3, 153
419, 265, 63.25, 204, 67.77, 3, 154
420, 266, 63.33, 204, 67.77, 3, 154
421, 267, 63.42, 204, 67.77, 3, 154
422, 268, 63.51, 204, 67.77, 3, 154
423, 268, 63.36, 204, 67.77, 3, 155
424, 268, 63.21, 204, 67.77, 3, 156
425, 269, 63.29, 204, 67.77, 3, 156
426, 269, 63.15, 204, 67.77, 3, 157
427, 269, 63.00, 204, 67.77, 3, 158
428, 269, 62.85, 204, 67.77, 3, 159
429, 270, 62.94, 204, 67.77, 3, 159
430, 271, 63.02, 204, 67.77, 3, 159
431, 271, 62.88, 204, 67.77, 3, 160
432, 271, 62.73, 204, 67.77, 3, 161
433, 272, 62.82, 204, 67.77, 3, 161
434, 273, 62.90, 204, 67.77, 3, 161
435, 274, 62.99, 204, 67.77, 3, 161
436, 274, 62.84, 204, 67.77, 3, 162
437, 275, 62.93, 204, 67.77, 3, 162
438, 275, 62.79, 204, 67.77, 3, 163
439, 275, 62.64, 204, 67.77, 3, 164
440, 276, 62.73, 204, 67.77, 3, 164
441, 277, 62.81, 204, 67.77, 3, 164
442, 277, 62.67, 204, 67.77, 3, 165
443, 277, 62.53, 204, 67.77, 3, 166
444, 278, 62.61, 204, 67.77, 3, 166
445, 278, 62.47, 204, 67.77, 3, 167
446, 278, 62.33, 204, 67.77, 3, 168
447, 279, 62.42, 204, 67.77, 3, 168
448, 280, 62.50, 204, 67.77, 3, 168
449, 280, 62.36, 204, 67.77, 3, 169
450, 281, 62.44, 204, 67.77, 3, 169
451, 281, 62.31, 204, 67.77, 3, 170
452, 281, 62.17, 204, 67.77, 3, 171
453, 281, 62.03, 204, 67.77, 3, 172
454, 282, 62.11, 204, 67.77, 3, 172
455, 283, 62.20, 204, 67.77, 3, 172
456, 284, 62.28, 204, 67.77, 3, 172
457, 284, 62.14, 204, 67.77, 3, 173
458, 284, 62.01, 204, 67.77, 3, 174
459, 285, 62.09, 204, 67.77, 3, 174
460, 286, 62.17, 204, 67.77, 3, 174
461, 287, 62.26, 204, 67.77, 3, 174
462, 287, 62.12, 204, 67.77, 3, 175
463, 288, 62.20, 204, 67.77, 3, 175
464, 288, 62.07, 204, 67.77, 3, 176
465, 289, 62.15, 204, 67.77, 3, 176
466, 290, 62.23, 204, 67.77, 3, 176
467, 291, 62.31, 204, 67.77, 3, 176
468, 291, 62.18, 204, 67.77, 3, 177
469, 291, 62.05, 204, 67.77, 3, 178
470, 291, 61.91, 204, 67.77, 3, 179
471, 291, 61.78, 204, 67.77, 3, 180
472, 291, 61.65, 204, 67.77, 3, 181
473, 292, 61.73, 204, 67.77, 3, 181
474, 293, 61.81, 204, 67.77, 3, 181
475, 293, 61.68, 204, 67.77, 3, 182
476, 294, 61.76, 204, 67.77, 3, 182
477, 295, 61.84, 204, 67.77, 3, 182
478, 295, 61.72, 204, 67.77, 3, 183
479, 296, 61.80, 204, 67.77, 3, 183
480, 296, 61.67, 204, 67.77, 3, 184
481, 296, 61.54, 204, 67.77, 3, 185
482, 296, 61.41, 204, 67.77, 3, 186
483, 297, 61.49, 204, 67.77, 3, 186
484, 298, 61.57, 204, 67.77, 3, 186
485, 299, 61.65, 204, 67.77, 3, 186
486, 300, 61.73, 204, 67.77, 3, 186
487, 301, 61.81, 204, 67.77, 3, 186
488, 302, 61.89, 204, 67.77, 3, 186
489, 303, 61.96, 204, 67.77, 3, 186
490, 303, 61.84, 204, 67.77, 3, 187
491, 304, 61.91, 204, 67.77, 3, 187
492, 305, 61.99, 204, 67.77, 3, 187
493, 306, 62.07, 204, 67.77, 3, 187
494, 307, 62.15, 204, 67.77, 3, 187
495, 308, 62.22, 204, 67.77, 3, 187
496, 309, 62.30, 204, 67.77, 3, 187
497, 310, 62.37, 204, 67.77, 3, 187
498, 310, 62.25, 204, 67.77, 3, 188
499, 311, 62.32, 204, 67.77, 3, 188
500, 312, 62.40, 204, 67.77, 3, 188
501, 312, 62.28, 204, 67.77, 3, 189
502, 313, 62.35, 204, 67.77, 3, 189
503, 313, 62.23, 204, 67.77, 3, 190
504, 314, 62.30, 204, 67.77, 3, 190
505, 314, 62.18, 204, 67.77, 3, 191
506, 314, 62.06, 204, 67.77, 3, 192
507, 315, 62.13, 204, 67.77, 3, 192
508, 316, 62.20, 204, 67.77, 3, 192
509, 316, 62.08, 204, 67.77, 3, 193
510, 316, 61.96, 204, 67.77, 3, 194
511, 316, 61.84, 204, 67.77, 3, 195
512, 317, 61.91, 204, 67.77, 3, 195
513, 317, 61.79, 204, 67.77, 3, 196
514, 317, 61.67, 204, 67.77, 3, 197
515, 317, 61.55, 204, 67.77, 3, 198
516, 317, 61.43, 204, 67.77, 3, 199
517, 318, 61.51, 204, 67.77, 3, 199
518, 318, 61.39, 204, 67.77, 3, 200
519, 318, 61.27, 204, 67.77, 3, 201
520, 318, 61.15, 204, 67.77, 3, 202
521, 318, 61.04, 204, 67.77, 3, 203
522, 318, 60.92, 204, 67.77, 3, 204
523, 318, 60.80, 204, 67.77, 3, 205
524, 318, 60.69, 204, 67.77, 3, 206
525, 319, 60.76, 204, 67.77, 3, 206
526, 320, 60.84, 204, 67.77, 3, 206
527, 320, 60.72, 204, 67.77, 3, 207
528, 320, 60.61, 204, 67.77, 3, 208
529, 320, 60.49, 204, 67.77, 3, 209
530, 321, 60.57, 204, 67.77, 3, 209
531, 321, 60.45, 204, 67.77, 3, 210
532, 322, 60.53, 204, 67.77, 3, 210
533, 323, 60.60, 204, 67.77, 3, 210
534, 323, 60.49, 204, 67.77, 3, 211
535, 324, 60.56, 204, 67.77, 3, 211
536, 325, 60.63, 204, 67.77, 3, 211
537, 325, 60.52, 204, 67.77, 3, 212
538, 325, 60.41, 204, 67.77, 3, 213
539, 325, 60.30, 204, 67.77, 3, 214
540, 325, 60.19, 204, 67.77, 3, 215
541, 326, 60.26, 204, 67.77, 3, 215
542, 327, 60.33, 204, 67.77, 3, 215
543, 328, 60.41, 204, 67.77, 3, 215
544, 329, 60.48, 204, 67.77, 3, 215
545, 329, 60.37, 204, 67.77, 3, 216
546, 330, 60.44, 204, 67.77, 3, 216
547, 331, 60.51, 204, 67.77, 3, 216
548, 331, 60.40, 204, 67.77, 3, 217
549, 331, 60.29, 204, 67.77, 3, 218
550, 332, 60.36, 204, 67.77, 3, 218
551, 332, 60.25, 204, 67.77, 3, 219
552, 333, 60.33, 204, 67.77, 3, 219
553, 333, 60.22, 204, 67.77, 3, 220
554, 334, 60.29, 204, 67.77, 3, 220
555, 335, 60.36, 204, 67.77, 3, 220
556, 335, 60.25, 204, 67.77, 3, 221
557, 336, 60.32, 204, 67.77, 3, 221
558, 337, 60.39, 204, 67.77, 3, 221
559, 338, 60.47, 204, 67.77, 3, 221
560, 339, 60.54, 204, 67.77, 3, 221
561, 340, 60.61, 204, 67.77, 3, 221
562, 340, 60.50, 204, 67.77, 3, 222
563, 340, 60.39, 204, 67.77, 3, 223
564, 341, 60.46, 204, 67.77, 3, 223
565, 342, 60.53, 204, 67.77, 3, 223
566, 342, 60.42, 204, 67.77, 3, 224
567, 342, 60.32, 204, 67.77, 3, 225
568, 342, 60.21, 204, 67.77, 3, 226
569, 342, 60.11, 204, 67.77, 3, 227
570, 342, 60.00, 204, 67.77, 3, 228
571, 342, 59.89, 204, 67.77, 3, 229
572, 343, 59.97, 204, 67.77, 3, 229
573, 343, 59.86, 204, 67.77, 3, 230
574, 344, 59.93, 204, 67.77, 3, 230
575, 344, 59.83, 204, 67.77, 3, 231
