#183274
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
77, 58, 75.32, 388, 46.14, 9, 16
78, 59, 75.64, 388, 46.14, 9, 16
79, 60, 75.95, 388, 46.14, 9, 16
80, 61, 76.25, 388, 46.14, 9, 16
81, 62, 76.54, 388, 46.14, 9, 16
82, 63, 76.83, 388, 46.14, 9, 16
83, 64, 77.11, 388, 46.14, 9, 16
84, 65, 77.38, 388, 46.14, 9, 16
85, 66, 77.65, 388, 46.14, 9, 16
86, 67, 77.91, 388, 46.14, 9, 16
87, 68, 78.16, 388, 46.14, 9, 16
88, 69, 78.41, 388, 46.14, 9, 16
89, 70, 78.65, 388, 46.14, 9, 16
90, 71, 78.89, 388, 46.14, 9, 16
91, 72, 79.12, 388, 46.14, 9, 16
92, 72, 78.26, 388, 46.14, 9, 17
93, 73, 78.49, 388, 46.14, 9, 17
94, 74, 78.72, 388, 46.14, 9, 17
95, 74, 77.89, 388, 46.14, 9, 18
96, 75, 78.12, 388, 46.14, 9, 18
97, 75, 77.32, 388, 46.14, 9, 19
98, 75, 76.53, 388, 46.14, 9, 20
99, 76, 76.77, 388, 46.14, 9, 20
100, 77, 77.00, 388, 46.14, 9, 20
101, 77, 76.24, 388, 46.14, 9, 21
102, 78, 76.47, 388, 46.14, 9, 21
103, 78, 75.73, 388, 46.14, 9, 22
104, 79, 75.96, 388, 46.14, 9, 22
105, 79, 75.24, 388, 46.14, 9, 23
106, 80, 75.47, 388, 46.14, 9, 23
107, 80, 74.77, 388, 46.14, 9, 24
108, 81, 75.00, 388, 46.14, 9, 24
109, 81, 74.31, 388, 46.14, 9, 25
110, 81, 73.64, 388, 46.14, 9, 26
111, 82, 73.87, 388, 46.14, 9, 26
112, 83, 74.11, 388, 46.14, 9, 26
113, 84, 74.34, 388, 46.14, 9, 26
114, 85, 74.56, 388, 46.14, 9, 26
115, 86, 74.78, 388, 46.14, 9, 26
116, 87, 75.00, 388, 46.14, 9, 26
117, 87, 74.36, 388, 46.14, 9, 27
118, 88, 74.58, 388, 46.14, 9, 27
119, 88, 73.95, 388, 46.14, 9, 28
120, 89, 74.17, 388, 46.14, 9, 28
121, 89, 73.55, 388, 46.14, 9, 29
122, 90, 73.77, 388, 46.14, 9, 29
123, 91, 73.98, 388, 46.14, 9, 29
124, 92, 74.19, 388, 46.14, 9, 29
125, 93, 74.40, 388, 46.14, 9, 29
126, 93, 73.81, 388, 46.14, 9, 30
127, 93, 73.23, 388, 46.14, 9, 31
128, 93, 72.66, 388, 46.14, 9, 32
129, 94, 72.87, 388, 46.14, 9, 32
130, 94, 72.31, 388, 46.14, 9, 33
131, 95, 72.52, 388, 46.14, 9, 33
132, 96, 72.73, 388, 46.14, 9, 33
133, 97, 72.93, 388, 46.14, 9, 33
134, 97, 72.39, 388, 46.14, 9, 34
135, 98, 72.59, 388, 46.14, 9, 34
136, 99, 72.79, 388, 46.14, 9, 34
137, 99, 72.26, 388, 46.14, 9, 35
138, 100, 72.46, 388, 46.14, 9, 35
139, 101, 72.66, 388, 46.14, 9, 35
140, 102, 72.86, 388, 46.14, 9, 35
141, 103, 73.05, 388, 46.14, 9, 35
142, 104, 73.24, 388, 46.14, 9, 35
143, 105, 73.43, 388, 46.14, 9, 35
144, 106, 73.61, 388, 46.14, 9, 35
145, 107, 73.79, 388, 46.14, 9, 35
146, 107, 73.29, 388, 46.14, 9, 36
147, 108, 73.47, 388, 46.14, 9, 36
148, 109, 73.65, 388, 46.14, 9, 36
149, 110, 73.83, 388, 46.14, 9, 36
150, 111, 74.00, 388, 46.14, 9, 36
151, 112, 74.17, 388, 46.14, 9, 36
152, 113, 74.34, 388, 46.14, 9, 36
153, 114, 74.51, 388, 46.14, 9, 36
154, 115, 74.68, 388, 46.14, 9, 36
155, 116, 74.84, 388, 46.14, 9, 36
156, 117, 75.00, 388, 46.14, 9, 36
157, 118, 75.16, 388, 46.14, 9, 36
158, 119, 75.32, 388, 46.14, 9, 36
159, 120, 75.47, 388, 46.14, 9, 36
160, 121, 75.62, 388, 46.14, 9, 36
161, 122, 75.78, 388, 46.14, 9, 36
162, 123, 75.93, 388, 46.14, 9, 36
163, 124, 76.07, 388, 46.14, 9, 36
164, 125, 76.22, 388, 46.14, 9, 36
165, 126, 76.36, 388, 46.14, 9, 36
166, 127, 76.51, 388, 46.14, 9, 36
167, 128, 76.65, 388, 46.14, 9, 36
168, 129, 76.79, 388, 46.14, 9, 36
169, 130, 76.92, 388, 46.14, 9, 36
170, 131, 77.06, 388, 46.14, 9, 36
171, 132, 77.19, 388, 46.14, 9, 36
172, 132, 76.74, 388, 46.14, 9, 36
173, 133, 76.88, 388, 46.14, 9, 36
174, 133, 76.44, 388, 46.14, 9, 36
175, 134, 76.57, 388, 46.14, 9, 36
176, 134, 76.14, 388, 46.14, 9, 37
177, 135, 76.27, 388, 46.14, 9, 37
178, 136, 76.40, 388, 46.14, 9, 37
179, 137, 76.54, 388, 46.14, 9, 37
180, 138, 76.67, 388, 46.14, 9, 37
181, 139, 76.80, 388, 46.14, 9, 37
182, 139, 76.37, 388, 46.14, 9, 38
183, 140, 76.50, 388, 46.14, 9, 38
184, 140, 76.09, 388, 46.14, 9, 39
185, 141, 76.22, 388, 46.14, 9, 39
186, 142, 76.34, 388, 46.14, 9, 39
187, 143, 76.47, 388, 46.14, 9, 39
188, 144, 76.60, 388, 46.14, 9, 39
189, 145, 76.72, 388, 46.14, 9, 39
190, 146, 76.84, 388, 46.14, 9, 39
191, 147, 76.96, 388, 46.14, 9, 39
192, 148, 77.08, 388, 46.14, 9, 39
193, 149, 77.20, 388, 46.14, 9, 39
194, 150, 77.32, 388, 46.14, 9, 39
195, 151, 77.44, 388, 46.14, 9, 39
196, 151, 77.04, 388, 46.14, 9, 40
197, 152, 77.16, 388, 46.14, 9, 40
198, 153, 77.27, 388, 46.14, 9, 40
199, 154, 77.39, 388, 46.14, 9, 40
200, 154, 77.00, 415, 49.35, 10, 41
201, 155, 77.11, 415, 49.35, 10, 41
202, 156, 77.23, 415, 49.35, 10, 41
203, 157, 77.34, 415, 49.35, 10, 41
204, 158, 77.45, 415, 49.35, 10, 41
205, 159, 77.56, 415, 49.35, 10, 41
206, 160, 77.67, 415, 49.35, 10, 41
207, 161, 77.78, 415, 49.35, 10, 41
208, 162, 77.88, 415, 49.35, 10, 41
209, 163, 77.99, 415, 49.35, 10, 41
210, 164, 78.10, 415, 49.35, 10, 41
211, 164, 77.73, 415, 49.35, 10, 42
212, 164, 77.36, 415, 49.35, 10, 43
213, 165, 77.46, 415, 49.35, 10, 43
214, 165, 77.10, 415, 49.35, 10, 44
215, 166, 77.21, 415, 49.35, 10, 44
216, 167, 77.31, 415, 49.35, 10, 44
217, 167, 76.96, 415, 49.35, 10, 45
218, 168, 77.06, 415, 49.35, 10, 45
219, 168, 76.71, 415, 49.35, 10, 46
220, 169, 76.82, 415, 49.35, 10, 46
221, 170, 76.92, 415, 49.35, 10, 46
222, 171, 77.03, 415, 49.35, 10, 46
223, 171, 76.68, 415, 49.35, 10, 47
224, 171, 76.34, 415, 49.35, 10, 48
225, 172, 76.44, 415, 49.35, 10, 48
226, 173, 76.55, 415, 49.35, 10, 48
227, 174, 76.65, 415, 49.35, 10, 48
228, 175, 76.75, 415, 49.35, 10, 48
229, 176, 76.86, 415, 49.35, 10, 48
230, 177, 76.96, 415, 49.35, 10, 48
231, 177, 76.62, 415, 49.35, 10, 49
232, 178, 76.72, 415, 49.35, 10, 49
233, 179, 76.82, 415, 49.35, 10, 49
234, 180, 76.92, 415, 49.35, 10, 49
235, 181, 77.02, 415, 49.35, 10, 49
236, 182, 77.12, 415, 49.35, 10, 49
237, 182, 76.79, 415, 49.35, 10, 50
238, 182, 76.47, 415, 49.35, 10, 51
239, 183, 76.57, 415, 49.35, 10, 51
240, 183, 76.25, 415, 49.35, 10, 52
241, 183, 75.93, 415, 49.35, 10, 53
242, 184, 76.03, 415, 49.35, 10, 53
243, 185, 76.13, 415, 49.35, 10, 53
244, 185, 75.82, 415, 49.35, 10, 54
245, 186, 75.92, 415, 49.35, 10, 54
246, 186, 75.61, 415, 49.35, 10, 55
247, 187, 75.71, 415, 49.35, 10, 55
248, 188, 75.81, 415, 49.35, 10, 55
249, 189, 75.90, 415, 49.35, 10, 55
250, 189, 75.60, 415, 49.35, 10, 56
251, 189, 75.30, 415, 49.35, 10, 56
252, 190, 75.40, 415, 49.35, 10, 56
253, 191, 75.49, 415, 49.35, 10, 56
254, 191, 75.20, 415, 49.35, 10, 57
255, 192, 75.29, 415, 49.35, 10, 57
256, 192, 75.00, 415, 49.35, 10, 58
257, 193, 75.10, 415, 49.35, 10, 58
258, 193, 74.81, 415, 49.35, 10, 59
259, 194, 74.90, 415, 49.35, 10, 59
260, 195, 75.00, 415, 49.35, 10, 59
261, 196, 75.10, 415, 49.35, 10, 59
262, 197, 75.19, 415, 49.35, 10, 59
263, 198, 75.29, 415, 49.35, 10, 59
264, 199, 75.38, 415, 49.35, 10, 59
265, 199, 75.09, 487, 57.91, 11, 60
266, 200, 75.19, 487, 57.91, 11, 60
267, 201, 75.28, 487, 57.91, 11, 60
268, 202, 75.37, 487, 57.91, 11, 60
269, 203, 75.46, 487, 57.91, 11, 60
270, 204, 75.56, 487, 57.91, 11, 60
271, 205, 75.65, 487, 57.91, 11, 60
272, 205, 75.37, 487, 57.91, 11, 61
273, 205, 75.09, 487, 57.91, 11, 62
274, 206, 75.18, 487, 57.91, 11, 62
275, 206, 74.91, 487, 57.91, 11, 63
276, 206, 74.64, 487, 57.91, 11, 63
277, 207, 74.73, 487, 57.91, 11, 63
278, 208, 74.82, 487, 57.91, 11, 63
279, 209, 74.91, 487, 57.91, 11, 63
280, 210, 75.00, 487, 57.91, 11, 63
281, 211, 75.09, 487, 57.91, 11, 63
282, 211, 74.82, 487, 57.91, 11, 64
283, 212, 74.91, 487, 57.91, 11, 64
284, 212, 74.65, 487, 57.91, 11, 65
285, 213, 74.74, 487, 57.91, 11, 65
286, 214, 74.83, 487, 57.91, 11, 65
287, 215, 74.91, 487, 57.91, 11, 65
288, 216, 75.00, 487, 57.91, 11, 65
289, 217, 75.09, 487, 57.91, 11, 65
290, 218, 75.17, 487, 57.91, 11, 65
291, 218, 74.91, 582, 69.20, 12, 66
292, 219, 75.00, 582, 69.20, 12, 66
293, 220, 75.09, 582, 69.20, 12, 66
294, 220, 74.83, 582, 69.20, 12, 67
295, 221, 74.92, 582, 69.20, 12, 67
296, 222, 75.00, 582, 69.20, 12, 67
297, 223, 75.08, 582, 69.20, 12, 67
298, 223, 74.83, 582, 69.20, 12, 68
299, 224, 74.92, 582, 69.20, 12, 68
300, 225, 75.00, 582, 69.20, 12, 68
301, 225, 74.75, 582, 69.20, 12, 69
302, 226, 74.83, 582, 69.20, 12, 69
303, 227, 74.92, 582, 69.20, 12, 69
304, 228, 75.00, 582, 69.20, 12, 69
305, 229, 75.08, 582, 69.20, 12, 69
306, 229, 74.84, 582, 69.20, 12, 70
307, 230, 74.92, 582, 69.20, 12, 70
308, 230, 74.68, 597, 70.99, 13, 71
309, 231, 74.76, 597, 70.99, 13, 71
310, 232, 74.84, 597, 70.99, 13, 71
311, 232, 74.60, 597, 70.99, 13, 72
312, 233, 74.68, 597, 70.99, 13, 72
313, 234, 74.76, 597, 70.99, 13, 72
314, 235, 74.84, 597, 70.99, 13, 72
315, 236, 74.92, 597, 70.99, 13, 72
316, 237, 75.00, 597, 70.99, 13, 72
317, 238, 75.08, 597, 70.99, 13, 72
318, 238, 74.84, 597, 70.99, 13, 73
319, 239, 74.92, 597, 70.99, 13, 73
320, 240, 75.00, 597, 70.99, 13, 73
321, 241, 75.08, 597, 70.99, 13, 73
322, 242, 75.16, 597, 70.99, 13, 73
323, 243, 75.23, 597, 70.99, 13, 73
324, 244, 75.31, 597, 70.99, 13, 73
325, 245, 75.38, 597, 70.99, 13, 73
326, 245, 75.15, 597, 70.99, 13, 73
327, 246, 75.23, 597, 70.99, 13, 73
328, 246, 75.00, 597, 70.99, 13, 74
329, 247, 75.08, 597, 70.99, 13, 74
330, 248, 75.15, 597, 70.99, 13, 74
331, 249, 75.23, 597, 70.99, 13, 74
332, 249, 75.00, 597, 70.99, 13, 75
333, 250, 75.08, 597, 70.99, 13, 75
334, 251, 75.15, 597, 70.99, 13, 75
335, 251, 74.93, 597, 70.99, 13, 76
336, 252, 75.00, 597, 70.99, 13, 76
337, 253, 75.07, 597, 70.99, 13, 76
338, 254, 75.15, 597, 70.99, 13, 76
339, 254, 74.93, 597, 70.99, 13, 77
340, 254, 74.71, 597, 70.99, 13, 78
341, 255, 74.78, 597, 70.99, 13, 78
342, 256, 74.85, 597, 70.99, 13, 78
343, 257, 74.93, 597, 70.99, 13, 78
344, 257, 74.71, 597, 70.99, 13, 79
345, 258, 74.78, 597, 70.99, 13, 79
346, 259, 74.86, 597, 70.99, 13, 79
347, 260, 74.93, 597, 70.99, 13, 79
348, 261, 75.00, 597, 70.99, 13, 79
349, 261, 74.79, 597, 70.99, 13, 80
350, 262, 74.86, 597, 70.99, 13, 80
351, 263, 74.93, 597, 70.99, 13, 80
352, 264, 75.00, 597, 70.99, 13, 80
353, 265, 75.07, 597, 70.99, 13, 80
354, 266, 75.14, 597, 70.99, 13, 80
355, 267, 75.21, 597, 70.99, 13, 80
356, 268, 75.28, 597, 70.99, 13, 80
357, 269, 75.35, 597, 70.99, 13, 80
358, 269, 75.14, 597, 70.99, 13, 81
359, 270, 75.21, 597, 70.99, 13, 81
360, 271, 75.28, 597, 70.99, 13, 81
361, 271, 75.07, 597, 70.99, 13, 82
362, 272, 75.14, 597, 70.99, 13, 82
363, 273, 75.21, 597, 70.99, 13, 82
364, 274, 75.27, 597, 70.99, 13, 82
365, 275, 75.34, 597, 70.99, 13, 82
366, 276, 75.41, 597, 70.99, 13, 82
367, 277, 75.48, 597, 70.99, 13, 82
368, 277, 75.27, 597, 70.99, 13, 83
369, 278, 75.34, 597, 70.99, 13, 83
370, 279, 75.41, 597, 70.99, 13, 83
371, 280, 75.47, 597, 70.99, 13, 83
372, 281, 75.54, 597, 70.99, 13, 83
373, 282, 75.60, 597, 70.99, 13, 83
374, 283, 75.67, 597, 70.99, 13, 83
375, 284, 75.73, 597, 70.99, 13, 83
376, 285, 75.80, 597, 70.99, 13, 83
377, 285, 75.60, 597, 70.99, 13, 84
378, 285, 75.40, 597, 70.99, 13, 85
379, 286, 75.46, 597, 70.99, 13, 85
380, 286, 75.26, 597, 70.99, 13, 86
381, 286, 75.07, 597, 70.99, 13, 87
382, 286, 74.87, 597, 70.99, 13, 88
383, 286, 74.67, 597, 70.99, 13, 89
384, 287, 74.74, 597, 70.99, 13, 89
385, 287, 74.55, 597, 70.99, 13, 90
386, 287, 74.35, 597, 70.99, 13, 91
387, 288, 74.42, 597, 70.99, 13, 91
388, 289, 74.48, 597, 70.99, 13, 91
389, 290, 74.55, 597, 70.99, 13, 91
390, 291, 74.62, 597, 70.99, 13, 91
391, 291, 74.42, 597, 70.99, 13, 92
392, 292, 74.49, 597, 70.99, 13, 92
393, 292, 74.30, 597, 70.99, 13, 93
394, 293, 74.37, 597, 70.99, 13, 93
395, 293, 74.18, 597, 70.99, 13, 93
396, 294, 74.24, 597, 70.99, 13, 93
397, 295, 74.31, 597, 70.99, 13, 93
398, 296, 74.37, 597, 70.99, 13, 93
399, 297, 74.44, 597, 70.99, 13, 93
400, 297, 74.25, 597, 70.99, 13, 93
401, 297, 74.06, 597, 70.99, 13, 94
402, 297, 73.88, 597, 70.99, 13, 95
403, 298, 73.95, 597, 70.99, 13, 95
404, 299, 74.01, 597, 70.99, 13, 95
405, 300, 74.07, 597, 70.99, 13, 95
406, 301, 74.14, 597, 70.99, 13, 95
407, 302, 74.20, 597, 70.99, 13, 95
408, 303, 74.26, 597, 70.99, 13, 95
409, 303, 74.08, 597, 70.99, 13, 96
410, 304, 74.15, 597, 70.99, 13, 96
411, 304, 73.97, 597, 70.99, 13, 97
412, 304, 73.79, 597, 70.99, 13, 98
413, 305, 73.85, 597, 70.99, 13, 98
414, 306, 73.91, 597, 70.99, 13, 98
415, 307, 73.98, 597, 70.99, 13, 98
416, 307, 73.80, 597, 70.99, 13, 99
417, 308, 73.86, 597, 70.99, 13, 99
418, 309, 73.92, 597, 70.99, 13, 99
419, 309, 73.75, 597, 70.99, 13, 100
420, 310, 73.81, 597, 70.99, 13, 100
421, 311, 73.87, 597, 70.99, 13, 100
422, 311, 73.70, 597, 70.99, 13, 101
423, 312, 73.76, 597, 70.99, 13, 101
424, 313, 73.82, 597, 70.99, 13, 101
425, 313, 73.65, 597, 70.99, 13, 102
426, 314, 73.71, 597, 70.99, 13, 102
427, 314, 73.54, 597, 70.99, 13, 103
428, 315, 73.60, 597, 70.99, 13, 103
429, 315, 73.43, 597, 70.99, 13, 104
430, 315, 73.26, 597, 70.99, 13, 105
431, 316, 73.32, 597, 70.99, 13, 105
432, 317, 73.38, 597, 70.99, 13, 105
433, 317, 73.21, 597, 70.99, 13, 106
434, 318, 73.27, 597, 70.99, 13, 106
435, 318, 73.10, 597, 70.99, 13, 106
436, 319, 73.17, 597, 70.99, 13, 106
437, 320, 73.23, 597, 70.99, 13, 106
438, 321, 73.29, 597, 70.99, 13, 106
439, 321, 73.12, 597, 70.99, 13, 107
440, 321, 72.95, 597, 70.99, 13, 108
441, 321, 72.79, 597, 70.99, 13, 109
442, 322, 72.85, 597, 70.99, 13, 109
443, 323, 72.91, 597, 70.99, 13, 109
444, 324, 72.97, 597, 70.99, 13, 109
445, 325, 73.03, 597, 70.99, 13, 109
446, 325, 72.87, 597, 70.99, 13, 110
447, 326, 72.93, 597, 70.99, 13, 110
448, 326, 72.77, 597, 70.99, 13, 111
449, 327, 72.83, 597, 70.99, 13, 111
450, 327, 72.67, 597, 70.99, 13, 112
451, 328, 72.73, 597, 70.99, 13, 112
452, 329, 72.79, 597, 70.99, 13, 112
453, 330, 72.85, 597, 70.99, 13, 112
454, 331, 72.91, 597, 70.99, 13, 112
455, 332, 72.97, 597, 70.99, 13, 112
456, 333, 73.03, 597, 70.99, 13, 112
457, 334, 73.09, 597, 70.99, 13, 112
458, 335, 73.14, 597, 70.99, 13, 112
459, 336, 73.20, 597, 70.99, 13, 112
460, 337, 73.26, 597, 70.99, 13, 112
461, 338, 73.32, 597, 70.99, 13, 112
462, 339, 73.38, 597, 70.99, 13, 112
463, 339, 73.22, 597, 70.99, 13, 112
464, 340, 73.28, 597, 70.99, 13, 112
465, 341, 73.33, 597, 70.99, 13, 112
466, 341, 73.18, 597, 70.99, 13, 113
467, 342, 73.23, 597, 70.99, 13, 113
468, 342, 73.08, 597, 70.99, 13, 114
469, 342, 72.92, 597, 70.99, 13, 115
470, 343, 72.98, 597, 70.99, 13, 115
471, 344, 73.04, 597, 70.99, 13, 115
472, 344, 72.88, 597, 70.99, 13, 116
473, 345, 72.94, 597, 70.99, 13, 116
474, 346, 73.00, 597, 70.99, 13, 116
475, 347, 73.05, 597, 70.99, 13, 116
476, 348, 73.11, 597, 70.99, 13, 116
477, 348, 72.96, 597, 70.99, 13, 117
478, 349, 73.01, 597, 70.99, 13, 117
479, 350, 73.07, 597, 70.99, 13, 117
480, 351, 73.12, 597, 70.99, 13, 117
481, 352, 73.18, 597, 70.99, 13, 117
482, 352, 73.03, 597, 70.99, 13, 118
483, 352, 72.88, 597, 70.99, 13, 119
484, 353, 72.93, 597, 70.99, 13, 119
485, 354, 72.99, 597, 70.99, 13, 119
486, 355, 73.05, 597, 70.99, 13, 119
487, 356, 73.10, 597, 70.99, 13, 119
488, 357, 73.16, 597, 70.99, 13, 119
489, 358, 73.21, 597, 70.99, 13, 119
490, 359, 73.27, 597, 70.99, 13, 119
491, 360, 73.32, 597, 70.99, 13, 119
492, 361, 73.37, 597, 70.99, 13, 119
493, 362, 73.43, 597, 70.99, 13, 119
494, 363, 73.48, 597, 70.99, 13, 119
495, 364, 73.54, 597, 70.99, 13, 119
496, 364, 73.39, 597, 70.99, 13, 120
497, 365, 73.44, 597, 70.99, 13, 120
498, 365, 73.29, 597, 70.99, 13, 121
499, 366, 73.35, 597, 70.99, 13, 121
500, 366, 73.20, 597, 70.99, 13, 122
501, 367, 73.25, 597, 70.99, 13, 122
502, 368, 73.31, 597, 70.99, 13, 122
503, 369, 73.36, 597, 70.99, 13, 122
504, 370, 73.41, 597, 70.99, 13, 122
505, 370, 73.27, 597, 70.99, 13, 123
506, 370, 73.12, 597, 70.99, 13, 124
507, 370, 72.98, 597, 70.99, 13, 125
508, 371, 73.03, 597, 70.99, 13, 125
509, 372, 73.08, 597, 70.99, 13, 125
510, 373, 73.14, 597, 70.99, 13, 125
511, 373, 72.99, 597, 70.99, 13, 126
512, 373, 72.85, 597, 70.99, 13, 127
513, 374, 72.90, 597, 70.99, 13, 127
514, 375, 72.96, 597, 70.99, 13, 127
515, 375, 72.82, 597, 70.99, 13, 128
516, 376, 72.87, 597, 70.99, 13, 128
517, 376, 72.73, 597, 70.99, 13, 129
518, 377, 72.78, 597, 70.99, 13, 129
519, 378, 72.83, 597, 70.99, 13, 129
520, 379, 72.88, 597, 70.99, 13, 129
521, 380, 72.94, 597, 70.99, 13, 129
522, 381, 72.99, 597, 70.99, 13, 129
523, 382, 73.04, 597, 70.99, 13, 129
524, 383, 73.09, 597, 70.99, 13, 129
525, 384, 73.14, 597, 70.99, 13, 129
526, 385, 73.19, 597, 70.99, 13, 129
527, 386, 73.24, 597, 70.99, 13, 129
528, 387, 73.30, 597, 70.99, 13, 129
529, 387, 73.16, 597, 70.99, 13, 130
530, 387, 73.02, 597, 70.99, 13, 131
531, 388, 73.07, 597, 70.99, 13, 131
532, 388, 72.93, 597, 70.99, 13, 131
533, 389, 72.98, 597, 70.99, 13, 131
534, 390, 73.03, 597, 70.99, 13, 131
535, 391, 73.08, 597, 70.99, 13, 131
536, 392, 73.13, 597, 70.99, 13, 131
537, 393, 73.18, 597, 70.99, 13, 131
538, 393, 73.05, 597, 70.99, 13, 132
539, 393, 72.91, 597, 70.99, 13, 133
540, 394, 72.96, 597, 70.99, 13, 133
541, 395, 73.01, 597, 70.99, 13, 133
542, 396, 73.06, 597, 70.99, 13, 133
543, 397, 73.11, 597, 70.99, 13, 133
544, 398, 73.16, 597, 70.99, 13, 133
545, 399, 73.21, 597, 70.99, 13, 133
546, 399, 73.08, 597, 70.99, 13, 134
547, 400, 73.13, 597, 70.99, 13, 134
548, 400, 72.99, 597, 70.99, 13, 135
549, 400, 72.86, 597, 70.99, 13, 136
550, 401, 72.91, 597, 70.99, 13, 136
551, 401, 72.78, 597, 70.99, 13, 137
552, 402, 72.83, 597, 70.99, 13, 137
553, 403, 72.88, 597, 70.99, 13, 137
554, 403, 72.74, 597, 70.99, 13, 138
555, 404, 72.79, 597, 70.99, 13, 138
556, 404, 72.66, 597, 70.99, 13, 139
557, 405, 72.71, 597, 70.99, 13, 139
558, 406, 72.76, 597, 70.99, 13, 139
559, 407, 72.81, 597, 70.99, 13, 139
560, 408, 72.86, 597, 70.99, 13, 139
561, 409, 72.91, 597, 70.99, 13, 139
562, 410, 72.95, 597, 70.99, 13, 139
563, 411, 73.00, 597, 70.99, 13, 139
564, 412, 73.05, 597, 70.99, 13, 139
565, 413, 73.10, 597, 70.99, 13, 139
566, 414, 73.14, 597, 70.99, 13, 139
567, 414, 73.02, 597, 70.99, 13, 140
568, 414, 72.89, 597, 70.99, 13, 141
569, 415, 72.93, 597, 70.99, 13, 141
570, 416, 72.98, 597, 70.99, 13, 141
571, 416, 72.85, 597, 70.99, 13, 142
572, 417, 72.90, 597, 70.99, 13, 142
573, 418, 72.95, 597, 70.99, 13, 142
574, 419, 73.00, 597, 70.99, 13, 142
575, 419, 72.87, 597, 70.99, 13, 143
