#164318
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 52, 70.27, 403, 47.92, 10, 20
75, 52, 69.33, 403, 47.92, 10, 21
76, 53, 69.74, 403, 47.92, 10, 21
77, 54, 70.13, 403, 47.92, 10, 21
78, 54, 69.23, 403, 47.92, 10, 22
79, 54, 68.35, 403, 47.92, 10, 23
80, 55, 68.75, 403, 47.92, 10, 23
81, 56, 69.14, 403, 47.92, 10, 23
82, 57, 69.51, 403, 47.92, 10, 23
83, 57, 68.67, 403, 47.92, 10, 24
84, 58, 69.05, 403, 47.92, 10, 24
85, 59, 69.41, 403, 47.92, 10, 24
86, 60, 69.77, 403, 47.92, 10, 24
87, 60, 68.97, 403, 47.92, 10, 25
88, 60, 68.18, 403, 47.92, 10, 26
89, 61, 68.54, 403, 47.92, 10, 26
90, 62, 68.89, 403, 47.92, 10, 26
91, 63, 69.23, 403, 47.92, 10, 26
92, 64, 69.57, 403, 47.92, 10, 26
93, 65, 69.89, 403, 47.92, 10, 26
94, 66, 70.21, 403, 47.92, 10, 26
95, 67, 70.53, 403, 47.92, 10, 26
96, 68, 70.83, 403, 47.92, 10, 26
97, 68, 70.10, 403, 47.92, 10, 27
98, 69, 70.41, 403, 47.92, 10, 27
99, 69, 69.70, 430, 51.13, 11, 28
100, 70, 70.00, 430, 51.13, 11, 28
101, 70, 69.31, 430, 51.13, 11, 29
102, 71, 69.61, 430, 51.13, 11, 29
103, 72, 69.90, 430, 51.13, 11, 29
104, 73, 70.19, 430, 51.13, 11, 29
105, 74, 70.48, 430, 51.13, 11, 29
106, 75, 70.75, 430, 51.13, 11, 29
107, 76, 71.03, 430, 51.13, 11, 29
108, 77, 71.30, 430, 51.13, 11, 29
109, 77, 70.64, 430, 51.13, 11, 30
110, 78, 70.91, 430, 51.13, 11, 30
111, 79, 71.17, 430, 51.13, 11, 30
112, 80, 71.43, 430, 51.13, 11, 30
113, 81, 71.68, 430, 51.13, 11, 30
114, 82, 71.93, 430, 51.13, 11, 30
115, 83, 72.17, 430, 51.13, 11, 30
116, 84, 72.41, 430, 51.13, 11, 30
117, 85, 72.65, 430, 51.13, 11, 30
118, 86, 72.88, 430, 51.13, 11, 30
119, 87, 73.11, 430, 51.13, 11, 30
120, 88, 73.33, 430, 51.13, 11, 30
121, 89, 73.55, 430, 51.13, 11, 30
122, 90, 73.77, 430, 51.13, 11, 30
123, 91, 73.98, 430, 51.13, 11, 30
124, 92, 74.19, 430, 51.13, 11, 30
125, 93, 74.40, 430, 51.13, 11, 30
126, 94, 74.60, 430, 51.13, 11, 30
127, 95, 74.80, 430, 51.13, 11, 30
128, 96, 75.00, 430, 51.13, 11, 30
129, 97, 75.19, 430, 51.13, 11, 30
130, 98, 75.38, 430, 51.13, 11, 30
131, 99, 75.57, 430, 51.13, 11, 30
132, 99, 75.00, 430, 51.13, 11, 31
133, 99, 74.44, 430, 51.13, 11, 32
134, 100, 74.63, 430, 51.13, 11, 32
135, 100, 74.07, 430, 51.13, 11, 33
136, 101, 74.26, 430, 51.13, 11, 33
137, 102, 74.45, 430, 51.13, 11, 33
138, 103, 74.64, 430, 51.13, 11, 33
139, 103, 74.10, 430, 51.13, 11, 34
140, 104, 74.29, 430, 51.13, 11, 34
141, 104, 73.76, 430, 51.13, 11, 35
142, 105, 73.94, 430, 51.13, 11, 35
143, 105, 73.43, 430, 51.13, 11, 36
144, 106, 73.61, 430, 51.13, 11, 36
145, 107, 73.79, 430, 51.13, 11, 36
146, 108, 73.97, 430, 51.13, 11, 36
147, 109, 74.15, 430, 51.13, 11, 36
148, 110, 74.32, 430, 51.13, 11, 36
149, 111, 74.50, 430, 51.13, 11, 36
150, 112, 74.67, 430, 51.13, 11, 36
151, 113, 74.83, 430, 51.13, 11, 36
152, 114, 75.00, 430, 51.13, 11, 36
153, 115, 75.16, 430, 51.13, 11, 36
154, 116, 75.32, 430, 51.13, 11, 36
155, 117, 75.48, 430, 51.13, 11, 36
156, 118, 75.64, 430, 51.13, 11, 36
157, 119, 75.80, 430, 51.13, 11, 36
158, 120, 75.95, 430, 51.13, 11, 36
159, 121, 76.10, 430, 51.13, 11, 36
160, 122, 76.25, 430, 51.13, 11, 36
161, 123, 76.40, 430, 51.13, 11, 36
162, 124, 76.54, 430, 51.13, 11, 36
163, 125, 76.69, 430, 51.13, 11, 36
164, 126, 76.83, 430, 51.13, 11, 36
165, 127, 76.97, 430, 51.13, 11, 36
166, 128, 77.11, 430, 51.13, 11, 36
167, 129, 77.25, 430, 51.13, 11, 36
168, 130, 77.38, 430, 51.13, 11, 36
169, 130, 76.92, 430, 51.13, 11, 37
170, 131, 77.06, 430, 51.13, 11, 37
171, 132, 77.19, 430, 51.13, 11, 37
172, 132, 76.74, 430, 51.13, 11, 38
173, 133, 76.88, 430, 51.13, 11, 38
174, 133, 76.44, 430, 51.13, 11, 39
175, 134, 76.57, 430, 51.13, 11, 39
176, 134, 76.14, 430, 51.13, 11, 40
177, 134, 75.71, 430, 51.13, 11, 41
178, 135, 75.84, 430, 51.13, 11, 41
179, 136, 75.98, 430, 51.13, 11, 41
180, 137, 76.11, 430, 51.13, 11, 41
181, 138, 76.24, 430, 51.13, 11, 41
182, 139, 76.37, 430, 51.13, 11, 41
183, 140, 76.50, 430, 51.13, 11, 41
184, 141, 76.63, 430, 51.13, 11, 41
185, 142, 76.76, 430, 51.13, 11, 41
186, 142, 76.34, 430, 51.13, 11, 42
187, 143, 76.47, 430, 51.13, 11, 42
188, 144, 76.60, 430, 51.13, 11, 42
189, 145, 76.72, 430, 51.13, 11, 42
190, 146, 76.84, 430, 51.13, 11, 42
191, 147, 76.96, 430, 51.13, 11, 42
192, 147, 76.56, 430, 51.13, 11, 43
193, 148, 76.68, 430, 51.13, 11, 43
194, 149, 76.80, 430, 51.13, 11, 43
195, 150, 76.92, 430, 51.13, 11, 43
196, 151, 77.04, 430, 51.13, 11, 43
197, 152, 77.16, 430, 51.13, 11, 43
198, 153, 77.27, 430, 51.13, 11, 43
199, 154, 77.39, 430, 51.13, 11, 43
200, 155, 77.50, 430, 51.13, 11, 43
201, 156, 77.61, 430, 51.13, 11, 43
202, 157, 77.72, 430, 51.13, 11, 43
203, 158, 77.83, 430, 51.13, 11, 43
204, 159, 77.94, 430, 51.13, 11, 43
205, 160, 78.05, 430, 51.13, 11, 43
206, 160, 77.67, 430, 51.13, 11, 44
207, 161, 77.78, 430, 51.13, 11, 44
208, 161, 77.40, 430, 51.13, 11, 45
209, 162, 77.51, 430, 51.13, 11, 45
210, 162, 77.14, 430, 51.13, 11, 46
211, 162, 76.78, 430, 51.13, 11, 46
212, 162, 76.42, 430, 51.13, 11, 47
213, 163, 76.53, 430, 51.13, 11, 47
214, 163, 76.17, 430, 51.13, 11, 48
215, 164, 76.28, 430, 51.13, 11, 48
216, 164, 75.93, 430, 51.13, 11, 49
217, 165, 76.04, 430, 51.13, 11, 49
218, 166, 76.15, 430, 51.13, 11, 49
219, 167, 76.26, 430, 51.13, 11, 49
220, 168, 76.36, 430, 51.13, 11, 49
221, 169, 76.47, 430, 51.13, 11, 49
222, 169, 76.13, 430, 51.13, 11, 50
223, 170, 76.23, 430, 51.13, 11, 50
224, 171, 76.34, 430, 51.13, 11, 50
225, 172, 76.44, 430, 51.13, 11, 50
226, 173, 76.55, 430, 51.13, 11, 50
227, 174, 76.65, 430, 51.13, 11, 50
228, 175, 76.75, 430, 51.13, 11, 50
229, 176, 76.86, 430, 51.13, 11, 50
230, 177, 76.96, 430, 51.13, 11, 50
231, 177, 76.62, 430, 51.13, 11, 51
232, 177, 76.29, 430, 51.13, 11, 52
233, 178, 76.39, 430, 51.13, 11, 52
234, 179, 76.50, 430, 51.13, 11, 52
235, 180, 76.60, 430, 51.13, 11, 52
236, 181, 76.69, 430, 51.13, 11, 52
237, 182, 76.79, 430, 51.13, 11, 52
238, 183, 76.89, 430, 51.13, 11, 52
239, 184, 76.99, 430, 51.13, 11, 52
240, 185, 77.08, 430, 51.13, 11, 52
241, 186, 77.18, 430, 51.13, 11, 52
242, 187, 77.27, 430, 51.13, 11, 52
243, 188, 77.37, 430, 51.13, 11, 52
244, 188, 77.05, 430, 51.13, 11, 53
245, 189, 77.14, 430, 51.13, 11, 53
246, 190, 77.24, 430, 51.13, 11, 53
247, 191, 77.33, 430, 51.13, 11, 53
248, 192, 77.42, 430, 51.13, 11, 53
249, 192, 77.11, 430, 51.13, 11, 54
250, 193, 77.20, 430, 51.13, 11, 54
251, 194, 77.29, 430, 51.13, 11, 54
252, 194, 76.98, 430, 51.13, 11, 55
253, 195, 77.08, 430, 51.13, 11, 55
254, 196, 77.17, 430, 51.13, 11, 55
255, 196, 76.86, 430, 51.13, 11, 56
256, 196, 76.56, 430, 51.13, 11, 57
257, 197, 76.65, 430, 51.13, 11, 57
258, 198, 76.74, 430, 51.13, 11, 57
259, 199, 76.83, 430, 51.13, 11, 57
260, 200, 76.92, 430, 51.13, 11, 57
261, 201, 77.01, 430, 51.13, 11, 57
262, 202, 77.10, 430, 51.13, 11, 57
263, 203, 77.19, 430, 51.13, 11, 57
264, 204, 77.27, 430, 51.13, 11, 57
265, 205, 77.36, 430, 51.13, 11, 57
266, 206, 77.44, 430, 51.13, 11, 57
267, 207, 77.53, 430, 51.13, 11, 57
268, 208, 77.61, 430, 51.13, 11, 57
269, 209, 77.70, 430, 51.13, 11, 57
270, 209, 77.41, 430, 51.13, 11, 58
271, 210, 77.49, 430, 51.13, 11, 58
272, 211, 77.57, 430, 51.13, 11, 58
273, 212, 77.66, 430, 51.13, 11, 58
274, 213, 77.74, 430, 51.13, 11, 58
275, 214, 77.82, 430, 51.13, 11, 58
276, 215, 77.90, 430, 51.13, 11, 58
277, 215, 77.62, 430, 51.13, 11, 59
278, 216, 77.70, 430, 51.13, 11, 59
279, 217, 77.78, 430, 51.13, 11, 59
280, 218, 77.86, 430, 51.13, 11, 59
281, 219, 77.94, 430, 51.13, 11, 59
282, 220, 78.01, 430, 51.13, 11, 59
283, 221, 78.09, 430, 51.13, 11, 59
284, 222, 78.17, 430, 51.13, 11, 59
285, 222, 77.89, 430, 51.13, 11, 60
286, 223, 77.97, 430, 51.13, 11, 60
287, 224, 78.05, 430, 51.13, 11, 60
288, 225, 78.12, 430, 51.13, 11, 60
289, 225, 77.85, 430, 51.13, 11, 61
290, 226, 77.93, 430, 51.13, 11, 61
291, 227, 78.01, 430, 51.13, 11, 61
292, 227, 77.74, 430, 51.13, 11, 62
293, 228, 77.82, 430, 51.13, 11, 62
294, 229, 77.89, 430, 51.13, 11, 62
295, 229, 77.63, 430, 51.13, 11, 63
296, 229, 77.36, 430, 51.13, 11, 64
297, 230, 77.44, 430, 51.13, 11, 64
298, 231, 77.52, 430, 51.13, 11, 64
299, 231, 77.26, 430, 51.13, 11, 65
300, 231, 77.00, 430, 51.13, 11, 66
301, 232, 77.08, 430, 51.13, 11, 66
302, 232, 76.82, 430, 51.13, 11, 67
303, 233, 76.90, 430, 51.13, 11, 67
304, 234, 76.97, 430, 51.13, 11, 67
305, 235, 77.05, 430, 51.13, 11, 67
306, 236, 77.12, 430, 51.13, 11, 67
307, 237, 77.20, 430, 51.13, 11, 67
308, 238, 77.27, 430, 51.13, 11, 67
309, 239, 77.35, 430, 51.13, 11, 67
310, 240, 77.42, 430, 51.13, 11, 67
311, 241, 77.49, 430, 51.13, 11, 67
312, 241, 77.24, 430, 51.13, 11, 68
313, 241, 77.00, 430, 51.13, 11, 69
314, 242, 77.07, 430, 51.13, 11, 69
315, 243, 77.14, 430, 51.13, 11, 69
316, 244, 77.22, 430, 51.13, 11, 69
317, 245, 77.29, 430, 51.13, 11, 69
318, 246, 77.36, 430, 51.13, 11, 69
319, 247, 77.43, 430, 51.13, 11, 69
320, 248, 77.50, 430, 51.13, 11, 69
321, 249, 77.57, 430, 51.13, 11, 69
322, 250, 77.64, 430, 51.13, 11, 69
323, 250, 77.40, 430, 51.13, 11, 70
324, 251, 77.47, 430, 51.13, 11, 70
325, 252, 77.54, 430, 51.13, 11, 70
326, 253, 77.61, 430, 51.13, 11, 70
327, 254, 77.68, 430, 51.13, 11, 70
328, 254, 77.44, 430, 51.13, 11, 71
329, 255, 77.51, 430, 51.13, 11, 71
330, 256, 77.58, 430, 51.13, 11, 71
331, 257, 77.64, 430, 51.13, 11, 71
332, 258, 77.71, 430, 51.13, 11, 71
333, 259, 77.78, 430, 51.13, 11, 71
334, 260, 77.84, 430, 51.13, 11, 71
335, 260, 77.61, 430, 51.13, 11, 72
336, 261, 77.68, 430, 51.13, 11, 72
337, 262, 77.74, 430, 51.13, 11, 72
338, 263, 77.81, 430, 51.13, 11, 72
339, 263, 77.58, 430, 51.13, 11, 73
340, 263, 77.35, 430, 51.13, 11, 74
341, 263, 77.13, 430, 51.13, 11, 75
342, 264, 77.19, 430, 51.13, 11, 75
343, 264, 76.97, 430, 51.13, 11, 76
344, 265, 77.03, 430, 51.13, 11, 76
345, 266, 77.10, 430, 51.13, 11, 76
346, 267, 77.17, 430, 51.13, 11, 76
347, 268, 77.23, 430, 51.13, 11, 76
348, 268, 77.01, 430, 51.13, 11, 77
349, 268, 76.79, 430, 51.13, 11, 78
350, 269, 76.86, 430, 51.13, 11, 78
351, 270, 76.92, 430, 51.13, 11, 78
352, 271, 76.99, 430, 51.13, 11, 78
353, 272, 77.05, 430, 51.13, 11, 78
354, 272, 76.84, 430, 51.13, 11, 79
355, 273, 76.90, 430, 51.13, 11, 79
356, 274, 76.97, 430, 51.13, 11, 79
357, 275, 77.03, 430, 51.13, 11, 79
358, 276, 77.09, 430, 51.13, 11, 79
359, 276, 76.88, 430, 51.13, 11, 80
360, 276, 76.67, 430, 51.13, 11, 81
361, 277, 76.73, 430, 51.13, 11, 81
362, 278, 76.80, 430, 51.13, 11, 81
363, 279, 76.86, 430, 51.13, 11, 81
364, 280, 76.92, 430, 51.13, 11, 81
365, 280, 76.71, 430, 51.13, 11, 82
366, 281, 76.78, 430, 51.13, 11, 82
367, 281, 76.57, 430, 51.13, 11, 83
368, 282, 76.63, 430, 51.13, 11, 83
369, 283, 76.69, 430, 51.13, 11, 83
370, 284, 76.76, 430, 51.13, 11, 83
371, 284, 76.55, 430, 51.13, 11, 84
372, 285, 76.61, 430, 51.13, 11, 84
373, 285, 76.41, 430, 51.13, 11, 85
374, 286, 76.47, 430, 51.13, 11, 85
375, 287, 76.53, 430, 51.13, 11, 85
376, 287, 76.33, 430, 51.13, 11, 86
377, 287, 76.13, 430, 51.13, 11, 87
378, 288, 76.19, 430, 51.13, 11, 87
379, 289, 76.25, 430, 51.13, 11, 87
380, 290, 76.32, 430, 51.13, 11, 87
381, 291, 76.38, 430, 51.13, 11, 87
382, 292, 76.44, 430, 51.13, 11, 87
383, 293, 76.50, 430, 51.13, 11, 87
384, 294, 76.56, 430, 51.13, 11, 87
385, 295, 76.62, 430, 51.13, 11, 87
386, 295, 76.42, 430, 51.13, 11, 87
387, 296, 76.49, 430, 51.13, 11, 87
388, 297, 76.55, 430, 51.13, 11, 87
389, 298, 76.61, 430, 51.13, 11, 87
390, 298, 76.41, 430, 51.13, 11, 88
391, 299, 76.47, 430, 51.13, 11, 88
392, 300, 76.53, 430, 51.13, 11, 88
393, 301, 76.59, 430, 51.13, 11, 88
394, 301, 76.40, 430, 51.13, 11, 89
395, 301, 76.20, 430, 51.13, 11, 90
396, 302, 76.26, 430, 51.13, 11, 90
397, 303, 76.32, 430, 51.13, 11, 90
398, 303, 76.13, 502, 59.69, 12, 91
399, 304, 76.19, 502, 59.69, 12, 91
400, 305, 76.25, 502, 59.69, 12, 91
401, 305, 76.06, 502, 59.69, 12, 92
402, 305, 75.87, 502, 59.69, 12, 92
403, 306, 75.93, 502, 59.69, 12, 92
404, 307, 75.99, 502, 59.69, 12, 92
405, 308, 76.05, 502, 59.69, 12, 92
406, 309, 76.11, 502, 59.69, 12, 92
407, 310, 76.17, 502, 59.69, 12, 92
408, 310, 75.98, 502, 59.69, 12, 93
409, 310, 75.79, 597, 70.99, 13, 94
410, 311, 75.85, 597, 70.99, 13, 94
411, 312, 75.91, 597, 70.99, 13, 94
412, 313, 75.97, 597, 70.99, 13, 94
413, 314, 76.03, 597, 70.99, 13, 94
414, 314, 75.85, 597, 70.99, 13, 95
415, 315, 75.90, 597, 70.99, 13, 95
416, 315, 75.72, 597, 70.99, 13, 96
417, 316, 75.78, 597, 70.99, 13, 96
418, 317, 75.84, 597, 70.99, 13, 96
419, 318, 75.89, 597, 70.99, 13, 96
420, 319, 75.95, 597, 70.99, 13, 96
421, 319, 75.77, 597, 70.99, 13, 97
422, 319, 75.59, 597, 70.99, 13, 98
423, 320, 75.65, 597, 70.99, 13, 98
424, 321, 75.71, 597, 70.99, 13, 98
425, 322, 75.76, 597, 70.99, 13, 98
426, 323, 75.82, 597, 70.99, 13, 98
427, 324, 75.88, 597, 70.99, 13, 98
428, 325, 75.93, 597, 70.99, 13, 98
429, 326, 75.99, 597, 70.99, 13, 98
430, 327, 76.05, 597, 70.99, 13, 98
431, 328, 76.10, 597, 70.99, 13, 98
432, 328, 75.93, 597, 70.99, 13, 99
433, 329, 75.98, 597, 70.99, 13, 99
434, 330, 76.04, 597, 70.99, 13, 99
435, 330, 75.86, 597, 70.99, 13, 100
436, 331, 75.92, 597, 70.99, 13, 100
437, 332, 75.97, 597, 70.99, 13, 100
438, 333, 76.03, 597, 70.99, 13, 100
439, 334, 76.08, 597, 70.99, 13, 100
440, 334, 75.91, 597, 70.99, 13, 101
441, 335, 75.96, 597, 70.99, 13, 101
442, 336, 76.02, 597, 70.99, 13, 101
443, 337, 76.07, 597, 70.99, 13, 101
444, 338, 76.13, 597, 70.99, 13, 101
445, 338, 75.96, 597, 70.99, 13, 102
446, 338, 75.78, 597, 70.99, 13, 103
447, 339, 75.84, 597, 70.99, 13, 103
448, 340, 75.89, 597, 70.99, 13, 103
449, 341, 75.95, 597, 70.99, 13, 103
450, 342, 76.00, 597, 70.99, 13, 103
451, 343, 76.05, 597, 70.99, 13, 103
452, 344, 76.11, 597, 70.99, 13, 103
453, 344, 75.94, 597, 70.99, 13, 104
454, 344, 75.77, 597, 70.99, 13, 104
455, 345, 75.82, 597, 70.99, 13, 104
456, 346, 75.88, 597, 70.99, 13, 104
457, 347, 75.93, 597, 70.99, 13, 104
458, 348, 75.98, 597, 70.99, 13, 104
459, 349, 76.03, 597, 70.99, 13, 104
460, 350, 76.09, 597, 70.99, 13, 104
461, 351, 76.14, 597, 70.99, 13, 104
462, 352, 76.19, 597, 70.99, 13, 104
463, 353, 76.24, 597, 70.99, 13, 104
464, 354, 76.29, 597, 70.99, 13, 104
465, 355, 76.34, 597, 70.99, 13, 104
466, 355, 76.18, 597, 70.99, 13, 105
467, 356, 76.23, 597, 70.99, 13, 105
468, 357, 76.28, 597, 70.99, 13, 105
469, 358, 76.33, 597, 70.99, 13, 105
470, 359, 76.38, 597, 70.99, 13, 105
471, 360, 76.43, 597, 70.99, 13, 105
472, 361, 76.48, 597, 70.99, 13, 105
473, 362, 76.53, 597, 70.99, 13, 105
474, 363, 76.58, 597, 70.99, 13, 105
475, 364, 76.63, 597, 70.99, 13, 105
476, 364, 76.47, 597, 70.99, 13, 106
477, 365, 76.52, 597, 70.99, 13, 106
478, 366, 76.57, 597, 70.99, 13, 106
479, 366, 76.41, 597, 70.99, 13, 107
480, 367, 76.46, 597, 70.99, 13, 107
481, 368, 76.51, 597, 70.99, 13, 107
482, 368, 76.35, 597, 70.99, 13, 108
483, 368, 76.19, 597, 70.99, 13, 109
484, 369, 76.24, 597, 70.99, 13, 109
485, 370, 76.29, 597, 70.99, 13, 109
486, 370, 76.13, 597, 70.99, 13, 110
487, 371, 76.18, 597, 70.99, 13, 110
488, 372, 76.23, 597, 70.99, 13, 110
489, 373, 76.28, 597, 70.99, 13, 110
490, 374, 76.33, 597, 70.99, 13, 110
491, 375, 76.37, 597, 70.99, 13, 110
492, 376, 76.42, 597, 70.99, 13, 110
493, 377, 76.47, 597, 70.99, 13, 110
494, 378, 76.52, 597, 70.99, 13, 110
495, 379, 76.57, 597, 70.99, 13, 110
496, 380, 76.61, 597, 70.99, 13, 110
497, 381, 76.66, 597, 70.99, 13, 110
498, 381, 76.51, 597, 70.99, 13, 111
499, 382, 76.55, 597, 70.99, 13, 111
500, 382, 76.40, 597, 70.99, 13, 111
501, 383, 76.45, 597, 70.99, 13, 111
502, 384, 76.49, 597, 70.99, 13, 111
503, 385, 76.54, 597, 70.99, 13, 111
504, 386, 76.59, 597, 70.99, 13, 111
505, 387, 76.63, 597, 70.99, 13, 111
506, 388, 76.68, 597, 70.99, 13, 111
507, 389, 76.73, 597, 70.99, 13, 111
508, 389, 76.57, 597, 70.99, 13, 111
509, 389, 76.42, 597, 70.99, 13, 112
510, 390, 76.47, 597, 70.99, 13, 112
511, 390, 76.32, 597, 70.99, 13, 113
512, 391, 76.37, 597, 70.99, 13, 113
513, 392, 76.41, 597, 70.99, 13, 113
514, 393, 76.46, 597, 70.99, 13, 113
515, 394, 76.50, 597, 70.99, 13, 113
516, 395, 76.55, 597, 70.99, 13, 113
517, 395, 76.40, 597, 70.99, 13, 114
518, 396, 76.45, 597, 70.99, 13, 114
519, 397, 76.49, 597, 70.99, 13, 114
520, 398, 76.54, 597, 70.99, 13, 114
521, 399, 76.58, 597, 70.99, 13, 114
522, 400, 76.63, 597, 70.99, 13, 114
523, 401, 76.67, 597, 70.99, 13, 114
524, 401, 76.53, 597, 70.99, 13, 115
525, 401, 76.38, 597, 70.99, 13, 116
526, 402, 76.43, 597, 70.99, 13, 116
527, 402, 76.28, 597, 70.99, 13, 117
528, 402, 76.14, 597, 70.99, 13, 118
529, 403, 76.18, 597, 70.99, 13, 118
530, 403, 76.04, 597, 70.99, 13, 119
531, 404, 76.08, 597, 70.99, 13, 119
532, 405, 76.13, 597, 70.99, 13, 119
533, 406, 76.17, 597, 70.99, 13, 119
534, 406, 76.03, 597, 70.99, 13, 120
535, 407, 76.07, 597, 70.99, 13, 120
536, 408, 76.12, 597, 70.99, 13, 120
537, 409, 76.16, 597, 70.99, 13, 120
538, 410, 76.21, 597, 70.99, 13, 120
539, 410, 76.07, 597, 70.99, 13, 121
540, 411, 76.11, 597, 70.99, 13, 121
541, 411, 75.97, 597, 70.99, 13, 122
542, 411, 75.83, 597, 70.99, 13, 123
543, 412, 75.87, 597, 70.99, 13, 123
544, 413, 75.92, 597, 70.99, 13, 123
545, 413, 75.78, 597, 70.99, 13, 124
546, 413, 75.64, 597, 70.99, 13, 125
547, 414, 75.69, 597, 70.99, 13, 125
548, 415, 75.73, 597, 70.99, 13, 125
549, 415, 75.59, 597, 70.99, 13, 126
550, 416, 75.64, 597, 70.99, 13, 126
551, 417, 75.68, 597, 70.99, 13, 126
552, 418, 75.72, 597, 70.99, 13, 126
553, 418, 75.59, 597, 70.99, 13, 127
554, 419, 75.63, 597, 70.99, 13, 127
555, 420, 75.68, 597, 70.99, 13, 127
556, 420, 75.54, 597, 70.99, 13, 128
557, 421, 75.58, 597, 70.99, 13, 128
558, 422, 75.63, 597, 70.99, 13, 128
559, 422, 75.49, 597, 70.99, 13, 129
560, 423, 75.54, 597, 70.99, 13, 129
561, 424, 75.58, 597, 70.99, 13, 129
562, 425, 75.62, 597, 70.99, 13, 129
563, 426, 75.67, 597, 70.99, 13, 129
564, 427, 75.71, 597, 70.99, 13, 129
565, 428, 75.75, 597, 70.99, 13, 129
566, 429, 75.80, 597, 70.99, 13, 129
567, 430, 75.84, 597, 70.99, 13, 129
568, 431, 75.88, 597, 70.99, 13, 129
569, 432, 75.92, 597, 70.99, 13, 129
570, 433, 75.96, 597, 70.99, 13, 129
571, 434, 76.01, 597, 70.99, 13, 129
572, 435, 76.05, 597, 70.99, 13, 129
573, 436, 76.09, 597, 70.99, 13, 129
574, 437, 76.13, 597, 70.99, 13, 129
575, 438, 76.17, 597, 70.99, 13, 129
