#3017766
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 163, 73.42, 127, 40.06, 2, 55
223, 163, 73.09, 127, 40.06, 2, 56
224, 164, 73.21, 127, 40.06, 2, 56
225, 165, 73.33, 127, 40.06, 2, 56
226, 166, 73.45, 127, 40.06, 2, 56
227, 167, 73.57, 127, 40.06, 2, 56
228, 168, 73.68, 127, 40.06, 2, 56
229, 169, 73.80, 127, 40.06, 2, 56
230, 170, 73.91, 127, 40.06, 2, 56
231, 171, 74.03, 127, 40.06, 2, 56
232, 172, 74.14, 127, 40.06, 2, 56
233, 172, 73.82, 127, 40.06, 2, 57
234, 172, 73.50, 127, 40.06, 2, 58
235, 173, 73.62, 127, 40.06, 2, 58
236, 174, 73.73, 127, 40.06, 2, 58
237, 174, 73.42, 127, 40.06, 2, 59
238, 174, 73.11, 127, 40.06, 2, 60
239, 174, 72.80, 127, 40.06, 2, 61
240, 175, 72.92, 127, 40.06, 2, 61
241, 176, 73.03, 127, 40.06, 2, 61
242, 177, 73.14, 127, 40.06, 2, 61
243, 178, 73.25, 127, 40.06, 2, 61
244, 179, 73.36, 127, 40.06, 2, 61
245, 179, 73.06, 127, 40.06, 2, 62
246, 180, 73.17, 127, 40.06, 2, 62
247, 181, 73.28, 127, 40.06, 2, 62
248, 182, 73.39, 127, 40.06, 2, 62
249, 183, 73.49, 127, 40.06, 2, 62
250, 183, 73.20, 127, 40.06, 2, 63
251, 184, 73.31, 127, 40.06, 2, 63
252, 184, 73.02, 127, 40.06, 2, 64
253, 185, 73.12, 127, 40.06, 2, 64
254, 186, 73.23, 127, 40.06, 2, 64
255, 186, 72.94, 127, 40.06, 2, 65
256, 187, 73.05, 127, 40.06, 2, 65
257, 188, 73.15, 127, 40.06, 2, 65
258, 188, 72.87, 127, 40.06, 2, 66
259, 189, 72.97, 127, 40.06, 2, 66
260, 190, 73.08, 127, 40.06, 2, 66
261, 191, 73.18, 127, 40.06, 2, 66
262, 191, 72.90, 127, 40.06, 2, 67
263, 192, 73.00, 127, 40.06, 2, 67
264, 193, 73.11, 127, 40.06, 2, 67
265, 193, 72.83, 221, 69.72, 3, 68
266, 194, 72.93, 221, 69.72, 3, 68
267, 195, 73.03, 221, 69.72, 3, 68
268, 195, 72.76, 221, 69.72, 3, 69
269, 196, 72.86, 221, 69.72, 3, 69
270, 196, 72.59, 221, 69.72, 3, 70
271, 197, 72.69, 221, 69.72, 3, 70
272, 197, 72.43, 221, 69.72, 3, 71
273, 198, 72.53, 221, 69.72, 3, 71
274, 198, 72.26, 221, 69.72, 3, 72
275, 199, 72.36, 221, 69.72, 3, 72
276, 200, 72.46, 221, 69.72, 3, 72
277, 201, 72.56, 221, 69.72, 3, 72
278, 202, 72.66, 221, 69.72, 3, 72
279, 203, 72.76, 221, 69.72, 3, 72
280, 203, 72.50, 221, 69.72, 3, 72
281, 204, 72.60, 221, 69.72, 3, 72
282, 205, 72.70, 221, 69.72, 3, 72
283, 206, 72.79, 221, 69.72, 3, 72
284, 207, 72.89, 221, 69.72, 3, 72
285, 208, 72.98, 221, 69.72, 3, 72
286, 209, 73.08, 221, 69.72, 3, 72
287, 209, 72.82, 221, 69.72, 3, 73
288, 210, 72.92, 221, 69.72, 3, 73
289, 211, 73.01, 221, 69.72, 3, 73
290, 211, 72.76, 221, 69.72, 3, 74
291, 212, 72.85, 221, 69.72, 3, 74
292, 213, 72.95, 221, 69.72, 3, 74
293, 213, 72.70, 221, 69.72, 3, 75
294, 214, 72.79, 221, 69.72, 3, 75
295, 215, 72.88, 221, 69.72, 3, 75
296, 216, 72.97, 221, 69.72, 3, 75
297, 217, 73.06, 221, 69.72, 3, 75
298, 217, 72.82, 221, 69.72, 3, 76
299, 218, 72.91, 221, 69.72, 3, 76
300, 219, 73.00, 221, 69.72, 3, 76
301, 220, 73.09, 221, 69.72, 3, 76
302, 221, 73.18, 221, 69.72, 3, 76
303, 222, 73.27, 221, 69.72, 3, 76
304, 223, 73.36, 221, 69.72, 3, 76
305, 224, 73.44, 221, 69.72, 3, 76
306, 225, 73.53, 221, 69.72, 3, 76
307, 226, 73.62, 221, 69.72, 3, 76
308, 227, 73.70, 221, 69.72, 3, 76
309, 228, 73.79, 221, 69.72, 3, 76
310, 229, 73.87, 221, 69.72, 3, 76
311, 229, 73.63, 221, 69.72, 3, 76
312, 230, 73.72, 221, 69.72, 3, 76
313, 231, 73.80, 221, 69.72, 3, 76
314, 232, 73.89, 221, 69.72, 3, 76
315, 233, 73.97, 221, 69.72, 3, 76
316, 234, 74.05, 221, 69.72, 3, 76
317, 235, 74.13, 221, 69.72, 3, 76
318, 236, 74.21, 221, 69.72, 3, 76
319, 237, 74.29, 221, 69.72, 3, 76
320, 238, 74.38, 221, 69.72, 3, 76
321, 239, 74.45, 221, 69.72, 3, 76
322, 240, 74.53, 221, 69.72, 3, 76
323, 241, 74.61, 221, 69.72, 3, 76
324, 242, 74.69, 221, 69.72, 3, 76
325, 243, 74.77, 221, 69.72, 3, 76
326, 244, 74.85, 221, 69.72, 3, 76
327, 245, 74.92, 221, 69.72, 3, 76
328, 246, 75.00, 221, 69.72, 3, 76
329, 247, 75.08, 221, 69.72, 3, 76
330, 248, 75.15, 221, 69.72, 3, 76
331, 249, 75.23, 221, 69.72, 3, 76
332, 250, 75.30, 221, 69.72, 3, 76
333, 251, 75.38, 221, 69.72, 3, 76
334, 252, 75.45, 221, 69.72, 3, 76
335, 253, 75.52, 221, 69.72, 3, 76
336, 254, 75.60, 221, 69.72, 3, 76
337, 255, 75.67, 221, 69.72, 3, 76
338, 256, 75.74, 221, 69.72, 3, 76
339, 256, 75.52, 221, 69.72, 3, 77
340, 257, 75.59, 221, 69.72, 3, 77
341, 258, 75.66, 221, 69.72, 3, 77
342, 258, 75.44, 221, 69.72, 3, 78
343, 259, 75.51, 221, 69.72, 3, 78
344, 260, 75.58, 221, 69.72, 3, 78
345, 261, 75.65, 221, 69.72, 3, 78
346, 262, 75.72, 221, 69.72, 3, 78
347, 263, 75.79, 221, 69.72, 3, 78
348, 264, 75.86, 221, 69.72, 3, 78
349, 265, 75.93, 221, 69.72, 3, 78
350, 265, 75.71, 221, 69.72, 3, 79
351, 266, 75.78, 221, 69.72, 3, 79
352, 267, 75.85, 221, 69.72, 3, 79
353, 268, 75.92, 221, 69.72, 3, 79
354, 269, 75.99, 221, 69.72, 3, 79
355, 270, 76.06, 221, 69.72, 3, 79
356, 271, 76.12, 221, 69.72, 3, 79
357, 272, 76.19, 221, 69.72, 3, 79
358, 273, 76.26, 221, 69.72, 3, 79
359, 274, 76.32, 221, 69.72, 3, 79
360, 275, 76.39, 221, 69.72, 3, 79
361, 276, 76.45, 221, 69.72, 3, 79
362, 277, 76.52, 221, 69.72, 3, 79
363, 278, 76.58, 221, 69.72, 3, 79
364, 278, 76.37, 221, 69.72, 3, 80
365, 278, 76.16, 221, 69.72, 3, 81
366, 279, 76.23, 221, 69.72, 3, 81
367, 280, 76.29, 221, 69.72, 3, 81
368, 281, 76.36, 221, 69.72, 3, 81
369, 282, 76.42, 221, 69.72, 3, 81
370, 283, 76.49, 221, 69.72, 3, 81
371, 284, 76.55, 221, 69.72, 3, 81
372, 285, 76.61, 221, 69.72, 3, 81
373, 286, 76.68, 221, 69.72, 3, 81
374, 287, 76.74, 221, 69.72, 3, 81
375, 288, 76.80, 221, 69.72, 3, 81
376, 288, 76.60, 221, 69.72, 3, 82
377, 289, 76.66, 221, 69.72, 3, 82
378, 290, 76.72, 221, 69.72, 3, 82
379, 291, 76.78, 221, 69.72, 3, 82
380, 292, 76.84, 221, 69.72, 3, 82
381, 293, 76.90, 221, 69.72, 3, 82
382, 294, 76.96, 221, 69.72, 3, 82
383, 295, 77.02, 221, 69.72, 3, 82
384, 296, 77.08, 221, 69.72, 3, 82
385, 297, 77.14, 221, 69.72, 3, 82
386, 298, 77.20, 221, 69.72, 3, 82
387, 298, 77.00, 221, 69.72, 3, 83
388, 299, 77.06, 221, 69.72, 3, 83
389, 300, 77.12, 221, 69.72, 3, 83
390, 301, 77.18, 221, 69.72, 3, 83
391, 302, 77.24, 221, 69.72, 3, 83
392, 303, 77.30, 221, 69.72, 3, 83
393, 304, 77.35, 221, 69.72, 3, 83
394, 305, 77.41, 221, 69.72, 3, 83
395, 306, 77.47, 221, 69.72, 3, 83
396, 307, 77.53, 221, 69.72, 3, 83
397, 308, 77.58, 221, 69.72, 3, 83
398, 309, 77.64, 221, 69.72, 3, 83
399, 310, 77.69, 221, 69.72, 3, 83
400, 311, 77.75, 221, 69.72, 3, 83
401, 312, 77.81, 221, 69.72, 3, 83
402, 313, 77.86, 221, 69.72, 3, 83
403, 314, 77.92, 221, 69.72, 3, 83
404, 315, 77.97, 221, 69.72, 3, 83
405, 316, 78.02, 221, 69.72, 3, 83
406, 317, 78.08, 221, 69.72, 3, 83
407, 318, 78.13, 221, 69.72, 3, 83
408, 319, 78.19, 221, 69.72, 3, 83
409, 320, 78.24, 221, 69.72, 3, 83
410, 321, 78.29, 221, 69.72, 3, 83
411, 322, 78.35, 221, 69.72, 3, 83
412, 322, 78.16, 221, 69.72, 3, 84
413, 323, 78.21, 221, 69.72, 3, 84
414, 324, 78.26, 221, 69.72, 3, 84
415, 325, 78.31, 221, 69.72, 3, 84
416, 326, 78.37, 221, 69.72, 3, 84
417, 326, 78.18, 221, 69.72, 3, 85
418, 327, 78.23, 221, 69.72, 3, 85
419, 327, 78.04, 221, 69.72, 3, 86
420, 328, 78.10, 221, 69.72, 3, 86
421, 329, 78.15, 221, 69.72, 3, 86
422, 330, 78.20, 221, 69.72, 3, 86
423, 331, 78.25, 221, 69.72, 3, 86
424, 332, 78.30, 221, 69.72, 3, 86
425, 333, 78.35, 221, 69.72, 3, 86
426, 334, 78.40, 221, 69.72, 3, 86
427, 335, 78.45, 221, 69.72, 3, 86
428, 336, 78.50, 221, 69.72, 3, 86
429, 337, 78.55, 221, 69.72, 3, 86
430, 338, 78.60, 221, 69.72, 3, 86
431, 339, 78.65, 221, 69.72, 3, 86
432, 340, 78.70, 221, 69.72, 3, 86
433, 341, 78.75, 221, 69.72, 3, 86
434, 342, 78.80, 221, 69.72, 3, 86
435, 342, 78.62, 221, 69.72, 3, 86
436, 343, 78.67, 221, 69.72, 3, 86
437, 344, 78.72, 221, 69.72, 3, 86
438, 345, 78.77, 221, 69.72, 3, 86
439, 346, 78.82, 221, 69.72, 3, 86
440, 347, 78.86, 221, 69.72, 3, 86
441, 347, 78.68, 221, 69.72, 3, 86
442, 348, 78.73, 221, 69.72, 3, 86
443, 349, 78.78, 221, 69.72, 3, 86
444, 350, 78.83, 221, 69.72, 3, 86
445, 351, 78.88, 221, 69.72, 3, 86
446, 352, 78.92, 221, 69.72, 3, 86
447, 353, 78.97, 221, 69.72, 3, 86
448, 354, 79.02, 221, 69.72, 3, 86
449, 355, 79.06, 221, 69.72, 3, 86
450, 356, 79.11, 221, 69.72, 3, 86
451, 357, 79.16, 221, 69.72, 3, 86
452, 358, 79.20, 221, 69.72, 3, 86
453, 359, 79.25, 221, 69.72, 3, 86
454, 360, 79.30, 221, 69.72, 3, 86
455, 361, 79.34, 221, 69.72, 3, 86
456, 362, 79.39, 221, 69.72, 3, 86
457, 363, 79.43, 221, 69.72, 3, 86
458, 364, 79.48, 221, 69.72, 3, 86
459, 365, 79.52, 221, 69.72, 3, 86
460, 365, 79.35, 221, 69.72, 3, 86
461, 366, 79.39, 221, 69.72, 3, 86
462, 367, 79.44, 221, 69.72, 3, 86
463, 368, 79.48, 221, 69.72, 3, 86
464, 369, 79.53, 221, 69.72, 3, 86
465, 370, 79.57, 221, 69.72, 3, 86
466, 371, 79.61, 221, 69.72, 3, 86
467, 372, 79.66, 221, 69.72, 3, 86
468, 373, 79.70, 221, 69.72, 3, 86
469, 374, 79.74, 221, 69.72, 3, 86
470, 375, 79.79, 221, 69.72, 3, 86
471, 376, 79.83, 221, 69.72, 3, 86
472, 377, 79.87, 221, 69.72, 3, 86
473, 378, 79.92, 221, 69.72, 3, 86
474, 379, 79.96, 221, 69.72, 3, 86
475, 380, 80.00, 221, 69.72, 3, 86
476, 381, 80.04, 221, 69.72, 3, 86
477, 382, 80.08, 221, 69.72, 3, 86
478, 383, 80.13, 221, 69.72, 3, 86
479, 384, 80.17, 221, 69.72, 3, 86
480, 385, 80.21, 221, 69.72, 3, 86
481, 386, 80.25, 221, 69.72, 3, 86
482, 387, 80.29, 221, 69.72, 3, 86
483, 388, 80.33, 221, 69.72, 3, 86
484, 389, 80.37, 221, 69.72, 3, 86
485, 390, 80.41, 221, 69.72, 3, 86
486, 391, 80.45, 221, 69.72, 3, 86
487, 392, 80.49, 221, 69.72, 3, 86
488, 393, 80.53, 221, 69.72, 3, 86
489, 394, 80.57, 221, 69.72, 3, 86
490, 395, 80.61, 221, 69.72, 3, 86
491, 396, 80.65, 221, 69.72, 3, 86
492, 397, 80.69, 221, 69.72, 3, 86
493, 398, 80.73, 221, 69.72, 3, 86
494, 399, 80.77, 221, 69.72, 3, 86
495, 400, 80.81, 221, 69.72, 3, 86
496, 400, 80.65, 221, 69.72, 3, 86
497, 401, 80.68, 221, 69.72, 3, 86
498, 402, 80.72, 221, 69.72, 3, 86
499, 403, 80.76, 221, 69.72, 3, 86
500, 404, 80.80, 221, 69.72, 3, 86
501, 404, 80.64, 221, 69.72, 3, 86
502, 405, 80.68, 221, 69.72, 3, 86
503, 406, 80.72, 221, 69.72, 3, 86
504, 407, 80.75, 221, 69.72, 3, 86
505, 408, 80.79, 221, 69.72, 3, 86
506, 409, 80.83, 221, 69.72, 3, 86
507, 410, 80.87, 221, 69.72, 3, 86
508, 411, 80.91, 221, 69.72, 3, 86
509, 412, 80.94, 221, 69.72, 3, 86
510, 413, 80.98, 221, 69.72, 3, 86
511, 414, 81.02, 221, 69.72, 3, 86
512, 415, 81.05, 221, 69.72, 3, 86
513, 416, 81.09, 221, 69.72, 3, 86
514, 417, 81.13, 221, 69.72, 3, 86
515, 418, 81.17, 221, 69.72, 3, 86
516, 419, 81.20, 221, 69.72, 3, 86
517, 420, 81.24, 221, 69.72, 3, 86
518, 421, 81.27, 221, 69.72, 3, 86
519, 421, 81.12, 221, 69.72, 3, 87
520, 422, 81.15, 221, 69.72, 3, 87
521, 423, 81.19, 221, 69.72, 3, 87
522, 424, 81.23, 221, 69.72, 3, 87
523, 425, 81.26, 221, 69.72, 3, 87
524, 426, 81.30, 221, 69.72, 3, 87
525, 427, 81.33, 221, 69.72, 3, 87
526, 428, 81.37, 221, 69.72, 3, 87
527, 429, 81.40, 221, 69.72, 3, 87
528, 430, 81.44, 221, 69.72, 3, 87
529, 431, 81.47, 221, 69.72, 3, 87
530, 432, 81.51, 221, 69.72, 3, 87
531, 433, 81.54, 221, 69.72, 3, 87
532, 434, 81.58, 221, 69.72, 3, 87
533, 435, 81.61, 221, 69.72, 3, 87
534, 436, 81.65, 221, 69.72, 3, 87
535, 437, 81.68, 221, 69.72, 3, 87
536, 438, 81.72, 221, 69.72, 3, 87
537, 439, 81.75, 221, 69.72, 3, 87
538, 440, 81.78, 221, 69.72, 3, 87
539, 441, 81.82, 221, 69.72, 3, 87
540, 442, 81.85, 221, 69.72, 3, 87
541, 443, 81.89, 221, 69.72, 3, 87
542, 444, 81.92, 221, 69.72, 3, 87
543, 445, 81.95, 221, 69.72, 3, 87
544, 446, 81.99, 221, 69.72, 3, 87
545, 447, 82.02, 221, 69.72, 3, 87
546, 448, 82.05, 221, 69.72, 3, 87
547, 449, 82.08, 221, 69.72, 3, 87
548, 450, 82.12, 221, 69.72, 3, 87
549, 451, 82.15, 221, 69.72, 3, 87
550, 452, 82.18, 221, 69.72, 3, 87
551, 452, 82.03, 221, 69.72, 3, 88
552, 453, 82.07, 221, 69.72, 3, 88
553, 454, 82.10, 221, 69.72, 3, 88
554, 455, 82.13, 221, 69.72, 3, 88
555, 456, 82.16, 221, 69.72, 3, 88
556, 457, 82.19, 221, 69.72, 3, 88
557, 458, 82.23, 221, 69.72, 3, 88
558, 459, 82.26, 221, 69.72, 3, 88
559, 460, 82.29, 221, 69.72, 3, 88
560, 461, 82.32, 221, 69.72, 3, 88
561, 462, 82.35, 221, 69.72, 3, 88
562, 463, 82.38, 221, 69.72, 3, 88
563, 464, 82.42, 221, 69.72, 3, 88
564, 465, 82.45, 221, 69.72, 3, 88
565, 466, 82.48, 221, 69.72, 3, 88
566, 467, 82.51, 221, 69.72, 3, 88
567, 468, 82.54, 221, 69.72, 3, 88
568, 469, 82.57, 221, 69.72, 3, 88
569, 470, 82.60, 221, 69.72, 3, 88
570, 471, 82.63, 221, 69.72, 3, 88
571, 471, 82.49, 221, 69.72, 3, 89
572, 472, 82.52, 221, 69.72, 3, 89
573, 472, 82.37, 221, 69.72, 3, 90
574, 473, 82.40, 221, 69.72, 3, 90
575, 474, 82.43, 221, 69.72, 3, 90
