#9729575
#EdgelessToken_contract
#366
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 59, 80.82, 122, 33.33, 2, 14
74, 60, 81.08, 122, 33.33, 2, 14
75, 61, 81.33, 122, 33.33, 2, 14
76, 62, 81.58, 122, 33.33, 2, 14
77, 63, 81.82, 122, 33.33, 2, 14
78, 64, 82.05, 122, 33.33, 2, 14
79, 64, 81.01, 122, 33.33, 2, 15
80, 65, 81.25, 122, 33.33, 2, 15
81, 66, 81.48, 122, 33.33, 2, 15
82, 67, 81.71, 122, 33.33, 2, 15
83, 67, 80.72, 122, 33.33, 2, 16
84, 68, 80.95, 122, 33.33, 2, 16
85, 69, 81.18, 122, 33.33, 2, 16
86, 70, 81.40, 122, 33.33, 2, 16
87, 70, 80.46, 122, 33.33, 2, 17
88, 71, 80.68, 122, 33.33, 2, 17
89, 72, 80.90, 122, 33.33, 2, 17
90, 73, 81.11, 122, 33.33, 2, 17
91, 74, 81.32, 122, 33.33, 2, 17
92, 75, 81.52, 122, 33.33, 2, 17
93, 76, 81.72, 122, 33.33, 2, 17
94, 77, 81.91, 122, 33.33, 2, 17
95, 78, 82.11, 122, 33.33, 2, 17
96, 79, 82.29, 122, 33.33, 2, 17
97, 79, 81.44, 122, 33.33, 2, 18
98, 80, 81.63, 122, 33.33, 2, 18
99, 81, 81.82, 122, 33.33, 2, 18
100, 82, 82.00, 122, 33.33, 2, 18
101, 82, 81.19, 122, 33.33, 2, 19
102, 83, 81.37, 122, 33.33, 2, 19
103, 84, 81.55, 122, 33.33, 2, 19
104, 85, 81.73, 122, 33.33, 2, 19
105, 86, 81.90, 122, 33.33, 2, 19
106, 87, 82.08, 122, 33.33, 2, 19
107, 88, 82.24, 122, 33.33, 2, 19
108, 89, 82.41, 122, 33.33, 2, 19
109, 90, 82.57, 122, 33.33, 2, 19
110, 90, 81.82, 122, 33.33, 2, 20
111, 90, 81.08, 122, 33.33, 2, 21
112, 91, 81.25, 122, 33.33, 2, 21
113, 92, 81.42, 122, 33.33, 2, 21
114, 93, 81.58, 122, 33.33, 2, 21
115, 94, 81.74, 122, 33.33, 2, 21
116, 94, 81.03, 122, 33.33, 2, 22
117, 95, 81.20, 122, 33.33, 2, 22
118, 96, 81.36, 122, 33.33, 2, 22
119, 96, 80.67, 122, 33.33, 2, 23
120, 96, 80.00, 122, 33.33, 2, 24
121, 97, 80.17, 122, 33.33, 2, 24
122, 97, 79.51, 122, 33.33, 2, 25
123, 98, 79.67, 122, 33.33, 2, 25
124, 98, 79.03, 122, 33.33, 2, 26
125, 99, 79.20, 122, 33.33, 2, 26
126, 100, 79.37, 122, 33.33, 2, 26
127, 101, 79.53, 122, 33.33, 2, 26
128, 102, 79.69, 122, 33.33, 2, 26
129, 102, 79.07, 122, 33.33, 2, 27
130, 102, 78.46, 122, 33.33, 2, 28
131, 103, 78.63, 122, 33.33, 2, 28
132, 104, 78.79, 122, 33.33, 2, 28
133, 105, 78.95, 122, 33.33, 2, 28
134, 106, 79.10, 122, 33.33, 2, 28
135, 107, 79.26, 122, 33.33, 2, 28
136, 108, 79.41, 122, 33.33, 2, 28
137, 109, 79.56, 122, 33.33, 2, 28
138, 110, 79.71, 122, 33.33, 2, 28
139, 110, 79.14, 122, 33.33, 2, 29
140, 111, 79.29, 122, 33.33, 2, 29
141, 112, 79.43, 122, 33.33, 2, 29
142, 112, 78.87, 122, 33.33, 2, 30
143, 113, 79.02, 122, 33.33, 2, 30
144, 114, 79.17, 122, 33.33, 2, 30
145, 115, 79.31, 122, 33.33, 2, 30
146, 116, 79.45, 122, 33.33, 2, 30
147, 117, 79.59, 122, 33.33, 2, 30
148, 118, 79.73, 122, 33.33, 2, 30
149, 119, 79.87, 122, 33.33, 2, 30
150, 120, 80.00, 122, 33.33, 2, 30
151, 121, 80.13, 122, 33.33, 2, 30
152, 122, 80.26, 122, 33.33, 2, 30
153, 123, 80.39, 122, 33.33, 2, 30
154, 124, 80.52, 122, 33.33, 2, 30
155, 125, 80.65, 122, 33.33, 2, 30
156, 126, 80.77, 122, 33.33, 2, 30
157, 127, 80.89, 122, 33.33, 2, 30
158, 128, 81.01, 122, 33.33, 2, 30
159, 128, 80.50, 122, 33.33, 2, 31
160, 129, 80.62, 122, 33.33, 2, 31
161, 130, 80.75, 122, 33.33, 2, 31
162, 131, 80.86, 122, 33.33, 2, 31
163, 132, 80.98, 122, 33.33, 2, 31
164, 133, 81.10, 122, 33.33, 2, 31
165, 134, 81.21, 122, 33.33, 2, 31
166, 135, 81.33, 122, 33.33, 2, 31
167, 136, 81.44, 122, 33.33, 2, 31
168, 137, 81.55, 122, 33.33, 2, 31
169, 137, 81.07, 122, 33.33, 2, 32
170, 138, 81.18, 122, 33.33, 2, 32
171, 139, 81.29, 122, 33.33, 2, 32
172, 140, 81.40, 122, 33.33, 2, 32
173, 141, 81.50, 122, 33.33, 2, 32
174, 142, 81.61, 122, 33.33, 2, 32
175, 143, 81.71, 122, 33.33, 2, 32
176, 144, 81.82, 122, 33.33, 2, 32
177, 145, 81.92, 122, 33.33, 2, 32
178, 146, 82.02, 122, 33.33, 2, 32
179, 147, 82.12, 122, 33.33, 2, 32
180, 148, 82.22, 122, 33.33, 2, 32
181, 149, 82.32, 122, 33.33, 2, 32
182, 150, 82.42, 122, 33.33, 2, 32
183, 151, 82.51, 122, 33.33, 2, 32
184, 152, 82.61, 122, 33.33, 2, 32
185, 153, 82.70, 122, 33.33, 2, 32
186, 154, 82.80, 122, 33.33, 2, 32
187, 155, 82.89, 122, 33.33, 2, 32
188, 156, 82.98, 122, 33.33, 2, 32
189, 157, 83.07, 122, 33.33, 2, 32
190, 158, 83.16, 122, 33.33, 2, 32
191, 159, 83.25, 122, 33.33, 2, 32
192, 160, 83.33, 122, 33.33, 2, 32
193, 161, 83.42, 122, 33.33, 2, 32
194, 162, 83.51, 122, 33.33, 2, 32
195, 163, 83.59, 122, 33.33, 2, 32
196, 164, 83.67, 122, 33.33, 2, 32
197, 165, 83.76, 122, 33.33, 2, 32
198, 165, 83.33, 122, 33.33, 2, 33
199, 166, 83.42, 122, 33.33, 2, 33
200, 167, 83.50, 122, 33.33, 2, 33
201, 168, 83.58, 122, 33.33, 2, 33
202, 169, 83.66, 122, 33.33, 2, 33
203, 170, 83.74, 122, 33.33, 2, 33
204, 170, 83.33, 122, 33.33, 2, 34
205, 171, 83.41, 122, 33.33, 2, 34
206, 171, 83.01, 122, 33.33, 2, 35
207, 171, 82.61, 122, 33.33, 2, 36
208, 172, 82.69, 122, 33.33, 2, 36
209, 173, 82.78, 122, 33.33, 2, 36
210, 174, 82.86, 122, 33.33, 2, 36
211, 174, 82.46, 122, 33.33, 2, 37
212, 175, 82.55, 122, 33.33, 2, 37
213, 176, 82.63, 122, 33.33, 2, 37
214, 177, 82.71, 122, 33.33, 2, 37
215, 178, 82.79, 122, 33.33, 2, 37
216, 179, 82.87, 122, 33.33, 2, 37
217, 179, 82.49, 122, 33.33, 2, 38
218, 180, 82.57, 122, 33.33, 2, 38
219, 180, 82.19, 122, 33.33, 2, 39
220, 181, 82.27, 122, 33.33, 2, 39
221, 182, 82.35, 122, 33.33, 2, 39
222, 183, 82.43, 122, 33.33, 2, 39
223, 184, 82.51, 122, 33.33, 2, 39
224, 184, 82.14, 122, 33.33, 2, 40
225, 185, 82.22, 122, 33.33, 2, 40
226, 185, 81.86, 122, 33.33, 2, 41
227, 186, 81.94, 122, 33.33, 2, 41
228, 187, 82.02, 122, 33.33, 2, 41
229, 188, 82.10, 122, 33.33, 2, 41
230, 189, 82.17, 122, 33.33, 2, 41
231, 190, 82.25, 122, 33.33, 2, 41
232, 191, 82.33, 122, 33.33, 2, 41
233, 191, 81.97, 122, 33.33, 2, 42
234, 192, 82.05, 122, 33.33, 2, 42
235, 193, 82.13, 122, 33.33, 2, 42
236, 193, 81.78, 122, 33.33, 2, 43
237, 194, 81.86, 122, 33.33, 2, 43
238, 195, 81.93, 122, 33.33, 2, 43
239, 196, 82.01, 122, 33.33, 2, 43
240, 197, 82.08, 122, 33.33, 2, 43
241, 198, 82.16, 122, 33.33, 2, 43
242, 199, 82.23, 122, 33.33, 2, 43
243, 199, 81.89, 122, 33.33, 2, 44
244, 199, 81.56, 122, 33.33, 2, 45
245, 200, 81.63, 122, 33.33, 2, 45
246, 201, 81.71, 122, 33.33, 2, 45
247, 202, 81.78, 122, 33.33, 2, 45
248, 202, 81.45, 122, 33.33, 2, 46
249, 203, 81.53, 122, 33.33, 2, 46
250, 204, 81.60, 122, 33.33, 2, 46
251, 205, 81.67, 122, 33.33, 2, 46
252, 206, 81.75, 122, 33.33, 2, 46
253, 206, 81.42, 122, 33.33, 2, 47
254, 207, 81.50, 122, 33.33, 2, 47
255, 208, 81.57, 122, 33.33, 2, 47
256, 208, 81.25, 122, 33.33, 2, 48
257, 209, 81.32, 122, 33.33, 2, 48
258, 210, 81.40, 122, 33.33, 2, 48
259, 210, 81.08, 122, 33.33, 2, 49
260, 211, 81.15, 122, 33.33, 2, 49
261, 211, 80.84, 122, 33.33, 2, 50
262, 211, 80.53, 122, 33.33, 2, 51
263, 212, 80.61, 122, 33.33, 2, 51
264, 213, 80.68, 122, 33.33, 2, 51
265, 214, 80.75, 122, 33.33, 2, 51
266, 215, 80.83, 122, 33.33, 2, 51
267, 216, 80.90, 122, 33.33, 2, 51
268, 217, 80.97, 122, 33.33, 2, 51
269, 218, 81.04, 122, 33.33, 2, 51
270, 219, 81.11, 122, 33.33, 2, 51
271, 220, 81.18, 122, 33.33, 2, 51
272, 220, 80.88, 122, 33.33, 2, 52
273, 220, 80.59, 122, 33.33, 2, 53
274, 220, 80.29, 122, 33.33, 2, 54
275, 220, 80.00, 122, 33.33, 2, 55
276, 221, 80.07, 122, 33.33, 2, 55
277, 222, 80.14, 122, 33.33, 2, 55
278, 223, 80.22, 122, 33.33, 2, 55
279, 223, 79.93, 203, 55.46, 3, 56
280, 223, 79.64, 203, 55.46, 3, 57
281, 224, 79.72, 203, 55.46, 3, 57
282, 224, 79.43, 203, 55.46, 3, 58
283, 225, 79.51, 203, 55.46, 3, 58
284, 226, 79.58, 203, 55.46, 3, 58
285, 227, 79.65, 203, 55.46, 3, 58
286, 228, 79.72, 203, 55.46, 3, 58
287, 229, 79.79, 203, 55.46, 3, 58
288, 230, 79.86, 203, 55.46, 3, 58
289, 231, 79.93, 203, 55.46, 3, 58
290, 232, 80.00, 203, 55.46, 3, 58
291, 233, 80.07, 203, 55.46, 3, 58
292, 233, 79.79, 203, 55.46, 3, 59
293, 234, 79.86, 203, 55.46, 3, 59
294, 235, 79.93, 203, 55.46, 3, 59
295, 235, 79.66, 203, 55.46, 3, 60
296, 235, 79.39, 203, 55.46, 3, 61
297, 236, 79.46, 203, 55.46, 3, 61
298, 236, 79.19, 203, 55.46, 3, 62
299, 237, 79.26, 203, 55.46, 3, 62
300, 238, 79.33, 203, 55.46, 3, 62
301, 239, 79.40, 203, 55.46, 3, 62
302, 240, 79.47, 203, 55.46, 3, 62
303, 241, 79.54, 203, 55.46, 3, 62
304, 242, 79.61, 203, 55.46, 3, 62
305, 243, 79.67, 203, 55.46, 3, 62
306, 244, 79.74, 203, 55.46, 3, 62
307, 244, 79.48, 203, 55.46, 3, 63
308, 244, 79.22, 203, 55.46, 3, 64
309, 245, 79.29, 203, 55.46, 3, 64
310, 246, 79.35, 203, 55.46, 3, 64
311, 247, 79.42, 203, 55.46, 3, 64
312, 248, 79.49, 203, 55.46, 3, 64
313, 249, 79.55, 203, 55.46, 3, 64
314, 250, 79.62, 203, 55.46, 3, 64
315, 251, 79.68, 203, 55.46, 3, 64
316, 252, 79.75, 203, 55.46, 3, 64
317, 253, 79.81, 203, 55.46, 3, 64
318, 254, 79.87, 203, 55.46, 3, 64
319, 254, 79.62, 203, 55.46, 3, 65
320, 255, 79.69, 203, 55.46, 3, 65
321, 255, 79.44, 203, 55.46, 3, 66
322, 256, 79.50, 203, 55.46, 3, 66
323, 257, 79.57, 203, 55.46, 3, 66
324, 257, 79.32, 203, 55.46, 3, 67
325, 258, 79.38, 203, 55.46, 3, 67
326, 259, 79.45, 203, 55.46, 3, 67
327, 260, 79.51, 203, 55.46, 3, 67
328, 260, 79.27, 203, 55.46, 3, 68
329, 261, 79.33, 203, 55.46, 3, 68
330, 262, 79.39, 203, 55.46, 3, 68
331, 262, 79.15, 203, 55.46, 3, 69
332, 262, 78.92, 203, 55.46, 3, 70
333, 263, 78.98, 203, 55.46, 3, 70
334, 264, 79.04, 203, 55.46, 3, 70
335, 265, 79.10, 203, 55.46, 3, 70
336, 266, 79.17, 203, 55.46, 3, 70
337, 267, 79.23, 203, 55.46, 3, 70
338, 268, 79.29, 203, 55.46, 3, 70
339, 269, 79.35, 203, 55.46, 3, 70
340, 269, 79.12, 203, 55.46, 3, 71
341, 270, 79.18, 203, 55.46, 3, 71
342, 271, 79.24, 203, 55.46, 3, 71
343, 272, 79.30, 203, 55.46, 3, 71
344, 273, 79.36, 203, 55.46, 3, 71
345, 274, 79.42, 203, 55.46, 3, 71
346, 274, 79.19, 203, 55.46, 3, 72
347, 274, 78.96, 203, 55.46, 3, 73
348, 274, 78.74, 203, 55.46, 3, 74
349, 275, 78.80, 203, 55.46, 3, 74
350, 276, 78.86, 203, 55.46, 3, 74
351, 277, 78.92, 203, 55.46, 3, 74
352, 278, 78.98, 203, 55.46, 3, 74
353, 279, 79.04, 203, 55.46, 3, 74
354, 279, 78.81, 203, 55.46, 3, 75
355, 279, 78.59, 203, 55.46, 3, 76
356, 279, 78.37, 203, 55.46, 3, 77
357, 280, 78.43, 203, 55.46, 3, 77
358, 281, 78.49, 203, 55.46, 3, 77
359, 282, 78.55, 203, 55.46, 3, 77
360, 283, 78.61, 203, 55.46, 3, 77
361, 284, 78.67, 203, 55.46, 3, 77
362, 285, 78.73, 203, 55.46, 3, 77
363, 286, 78.79, 203, 55.46, 3, 77
364, 287, 78.85, 203, 55.46, 3, 77
365, 287, 78.63, 203, 55.46, 3, 78
366, 288, 78.69, 203, 55.46, 3, 78
367, 289, 78.75, 203, 55.46, 3, 78
368, 289, 78.53, 203, 55.46, 3, 79
369, 290, 78.59, 203, 55.46, 3, 79
370, 291, 78.65, 203, 55.46, 3, 79
371, 291, 78.44, 203, 55.46, 3, 80
372, 292, 78.49, 203, 55.46, 3, 80
373, 292, 78.28, 203, 55.46, 3, 81
374, 293, 78.34, 203, 55.46, 3, 81
375, 294, 78.40, 203, 55.46, 3, 81
376, 294, 78.19, 203, 55.46, 3, 82
377, 295, 78.25, 203, 55.46, 3, 82
378, 296, 78.31, 203, 55.46, 3, 82
379, 297, 78.36, 203, 55.46, 3, 82
380, 298, 78.42, 203, 55.46, 3, 82
381, 298, 78.22, 203, 55.46, 3, 83
382, 298, 78.01, 203, 55.46, 3, 84
383, 299, 78.07, 203, 55.46, 3, 84
384, 300, 78.12, 203, 55.46, 3, 84
385, 301, 78.18, 203, 55.46, 3, 84
386, 302, 78.24, 203, 55.46, 3, 84
387, 303, 78.29, 203, 55.46, 3, 84
388, 303, 78.09, 203, 55.46, 3, 85
389, 304, 78.15, 203, 55.46, 3, 85
390, 305, 78.21, 203, 55.46, 3, 85
391, 306, 78.26, 203, 55.46, 3, 85
392, 307, 78.32, 203, 55.46, 3, 85
393, 308, 78.37, 203, 55.46, 3, 85
394, 309, 78.43, 203, 55.46, 3, 85
395, 309, 78.23, 203, 55.46, 3, 86
396, 310, 78.28, 203, 55.46, 3, 86
397, 311, 78.34, 203, 55.46, 3, 86
398, 312, 78.39, 203, 55.46, 3, 86
399, 313, 78.45, 203, 55.46, 3, 86
400, 313, 78.25, 203, 55.46, 3, 87
401, 314, 78.30, 203, 55.46, 3, 87
402, 315, 78.36, 203, 55.46, 3, 87
403, 316, 78.41, 203, 55.46, 3, 87
404, 317, 78.47, 203, 55.46, 3, 87
405, 318, 78.52, 203, 55.46, 3, 87
406, 319, 78.57, 203, 55.46, 3, 87
407, 319, 78.38, 203, 55.46, 3, 88
408, 319, 78.19, 203, 55.46, 3, 89
409, 320, 78.24, 203, 55.46, 3, 89
410, 320, 78.05, 203, 55.46, 3, 90
411, 321, 78.10, 203, 55.46, 3, 90
412, 322, 78.16, 203, 55.46, 3, 90
413, 322, 77.97, 203, 55.46, 3, 91
414, 322, 77.78, 203, 55.46, 3, 92
415, 323, 77.83, 203, 55.46, 3, 92
416, 324, 77.88, 203, 55.46, 3, 92
417, 325, 77.94, 203, 55.46, 3, 92
418, 325, 77.75, 203, 55.46, 3, 93
419, 325, 77.57, 203, 55.46, 3, 94
420, 326, 77.62, 203, 55.46, 3, 94
421, 326, 77.43, 203, 55.46, 3, 95
422, 326, 77.25, 203, 55.46, 3, 96
423, 327, 77.30, 203, 55.46, 3, 96
424, 327, 77.12, 203, 55.46, 3, 97
425, 328, 77.18, 203, 55.46, 3, 97
426, 329, 77.23, 203, 55.46, 3, 97
427, 330, 77.28, 203, 55.46, 3, 97
428, 331, 77.34, 203, 55.46, 3, 97
429, 331, 77.16, 203, 55.46, 3, 98
430, 332, 77.21, 203, 55.46, 3, 98
431, 332, 77.03, 203, 55.46, 3, 99
432, 333, 77.08, 203, 55.46, 3, 99
433, 333, 76.91, 203, 55.46, 3, 100
434, 334, 76.96, 203, 55.46, 3, 100
435, 335, 77.01, 203, 55.46, 3, 100
436, 336, 77.06, 203, 55.46, 3, 100
437, 337, 77.12, 203, 55.46, 3, 100
438, 337, 76.94, 203, 55.46, 3, 101
439, 338, 76.99, 203, 55.46, 3, 101
440, 339, 77.05, 203, 55.46, 3, 101
441, 340, 77.10, 203, 55.46, 3, 101
442, 341, 77.15, 203, 55.46, 3, 101
443, 342, 77.20, 203, 55.46, 3, 101
444, 343, 77.25, 203, 55.46, 3, 101
445, 344, 77.30, 203, 55.46, 3, 101
446, 345, 77.35, 203, 55.46, 3, 101
447, 346, 77.40, 203, 55.46, 3, 101
448, 347, 77.46, 203, 55.46, 3, 101
449, 348, 77.51, 203, 55.46, 3, 101
450, 349, 77.56, 203, 55.46, 3, 101
451, 350, 77.61, 203, 55.46, 3, 101
452, 351, 77.65, 203, 55.46, 3, 101
453, 351, 77.48, 203, 55.46, 3, 102
454, 351, 77.31, 203, 55.46, 3, 103
455, 352, 77.36, 203, 55.46, 3, 103
456, 353, 77.41, 203, 55.46, 3, 103
457, 354, 77.46, 203, 55.46, 3, 103
458, 355, 77.51, 203, 55.46, 3, 103
459, 355, 77.34, 203, 55.46, 3, 104
460, 356, 77.39, 203, 55.46, 3, 104
461, 356, 77.22, 203, 55.46, 3, 105
462, 356, 77.06, 203, 55.46, 3, 106
463, 357, 77.11, 203, 55.46, 3, 106
464, 357, 76.94, 203, 55.46, 3, 107
465, 358, 76.99, 203, 55.46, 3, 107
466, 358, 76.82, 203, 55.46, 3, 108
467, 358, 76.66, 203, 55.46, 3, 109
468, 358, 76.50, 203, 55.46, 3, 110
469, 358, 76.33, 203, 55.46, 3, 111
470, 359, 76.38, 203, 55.46, 3, 111
471, 360, 76.43, 203, 55.46, 3, 111
472, 361, 76.48, 203, 55.46, 3, 111
473, 362, 76.53, 203, 55.46, 3, 111
474, 363, 76.58, 203, 55.46, 3, 111
475, 364, 76.63, 203, 55.46, 3, 111
476, 365, 76.68, 203, 55.46, 3, 111
477, 365, 76.52, 203, 55.46, 3, 112
478, 366, 76.57, 203, 55.46, 3, 112
479, 367, 76.62, 203, 55.46, 3, 112
480, 367, 76.46, 203, 55.46, 3, 113
481, 367, 76.30, 203, 55.46, 3, 114
482, 368, 76.35, 203, 55.46, 3, 114
483, 369, 76.40, 203, 55.46, 3, 114
484, 370, 76.45, 203, 55.46, 3, 114
485, 371, 76.49, 203, 55.46, 3, 114
486, 371, 76.34, 203, 55.46, 3, 115
487, 372, 76.39, 203, 55.46, 3, 115
488, 373, 76.43, 203, 55.46, 3, 115
489, 374, 76.48, 203, 55.46, 3, 115
490, 374, 76.33, 203, 55.46, 3, 116
491, 375, 76.37, 203, 55.46, 3, 116
492, 376, 76.42, 203, 55.46, 3, 116
493, 377, 76.47, 203, 55.46, 3, 116
494, 378, 76.52, 203, 55.46, 3, 116
495, 379, 76.57, 203, 55.46, 3, 116
496, 379, 76.41, 203, 55.46, 3, 117
497, 380, 76.46, 203, 55.46, 3, 117
498, 381, 76.51, 203, 55.46, 3, 117
499, 382, 76.55, 203, 55.46, 3, 117
500, 383, 76.60, 203, 55.46, 3, 117
501, 384, 76.65, 203, 55.46, 3, 117
502, 385, 76.69, 203, 55.46, 3, 117
503, 386, 76.74, 203, 55.46, 3, 117
504, 387, 76.79, 203, 55.46, 3, 117
505, 388, 76.83, 203, 55.46, 3, 117
506, 388, 76.68, 203, 55.46, 3, 118
507, 388, 76.53, 203, 55.46, 3, 119
508, 389, 76.57, 203, 55.46, 3, 119
509, 389, 76.42, 203, 55.46, 3, 120
510, 390, 76.47, 203, 55.46, 3, 120
511, 391, 76.52, 203, 55.46, 3, 120
512, 392, 76.56, 203, 55.46, 3, 120
513, 393, 76.61, 203, 55.46, 3, 120
514, 394, 76.65, 203, 55.46, 3, 120
515, 395, 76.70, 203, 55.46, 3, 120
516, 396, 76.74, 203, 55.46, 3, 120
517, 397, 76.79, 203, 55.46, 3, 120
518, 398, 76.83, 203, 55.46, 3, 120
519, 399, 76.88, 203, 55.46, 3, 120
520, 400, 76.92, 203, 55.46, 3, 120
521, 401, 76.97, 203, 55.46, 3, 120
522, 401, 76.82, 203, 55.46, 3, 121
523, 402, 76.86, 203, 55.46, 3, 121
524, 403, 76.91, 203, 55.46, 3, 121
525, 404, 76.95, 203, 55.46, 3, 121
526, 405, 77.00, 203, 55.46, 3, 121
527, 405, 76.85, 203, 55.46, 3, 122
528, 406, 76.89, 203, 55.46, 3, 122
529, 407, 76.94, 203, 55.46, 3, 122
530, 407, 76.79, 203, 55.46, 3, 123
531, 407, 76.65, 203, 55.46, 3, 124
532, 407, 76.50, 203, 55.46, 3, 125
533, 408, 76.55, 203, 55.46, 3, 125
534, 409, 76.59, 203, 55.46, 3, 125
535, 410, 76.64, 203, 55.46, 3, 125
536, 411, 76.68, 203, 55.46, 3, 125
537, 412, 76.72, 203, 55.46, 3, 125
538, 412, 76.58, 203, 55.46, 3, 126
539, 413, 76.62, 203, 55.46, 3, 126
540, 414, 76.67, 203, 55.46, 3, 126
541, 415, 76.71, 203, 55.46, 3, 126
542, 416, 76.75, 203, 55.46, 3, 126
543, 416, 76.61, 203, 55.46, 3, 127
544, 416, 76.47, 203, 55.46, 3, 128
545, 417, 76.51, 203, 55.46, 3, 128
546, 418, 76.56, 203, 55.46, 3, 128
547, 419, 76.60, 203, 55.46, 3, 128
548, 420, 76.64, 203, 55.46, 3, 128
549, 421, 76.68, 203, 55.46, 3, 128
550, 421, 76.55, 203, 55.46, 3, 129
551, 422, 76.59, 203, 55.46, 3, 129
552, 423, 76.63, 203, 55.46, 3, 129
553, 424, 76.67, 203, 55.46, 3, 129
554, 425, 76.71, 203, 55.46, 3, 129
555, 426, 76.76, 203, 55.46, 3, 129
556, 427, 76.80, 203, 55.46, 3, 129
557, 428, 76.84, 203, 55.46, 3, 129
558, 428, 76.70, 203, 55.46, 3, 130
559, 429, 76.74, 203, 55.46, 3, 130
560, 430, 76.79, 203, 55.46, 3, 130
561, 431, 76.83, 203, 55.46, 3, 130
562, 431, 76.69, 203, 55.46, 3, 131
563, 431, 76.55, 203, 55.46, 3, 132
564, 432, 76.60, 203, 55.46, 3, 132
565, 433, 76.64, 203, 55.46, 3, 132
566, 434, 76.68, 203, 55.46, 3, 132
567, 435, 76.72, 203, 55.46, 3, 132
568, 435, 76.58, 203, 55.46, 3, 133
569, 436, 76.63, 203, 55.46, 3, 133
570, 436, 76.49, 203, 55.46, 3, 134
571, 437, 76.53, 203, 55.46, 3, 134
572, 438, 76.57, 203, 55.46, 3, 134
573, 439, 76.61, 203, 55.46, 3, 134
574, 440, 76.66, 203, 55.46, 3, 134
575, 441, 76.70, 203, 55.46, 3, 134
