#8251605
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 138, 62.16, 221, 69.72, 3, 80
223, 139, 62.33, 221, 69.72, 3, 80
224, 139, 62.05, 221, 69.72, 3, 81
225, 140, 62.22, 221, 69.72, 3, 81
226, 140, 61.95, 221, 69.72, 3, 82
227, 141, 62.11, 221, 69.72, 3, 82
228, 142, 62.28, 221, 69.72, 3, 82
229, 143, 62.45, 221, 69.72, 3, 82
230, 144, 62.61, 221, 69.72, 3, 82
231, 145, 62.77, 221, 69.72, 3, 82
232, 145, 62.50, 221, 69.72, 3, 83
233, 146, 62.66, 221, 69.72, 3, 83
234, 146, 62.39, 221, 69.72, 3, 84
235, 146, 62.13, 221, 69.72, 3, 85
236, 147, 62.29, 221, 69.72, 3, 85
237, 147, 62.03, 221, 69.72, 3, 86
238, 148, 62.18, 221, 69.72, 3, 86
239, 149, 62.34, 221, 69.72, 3, 86
240, 150, 62.50, 221, 69.72, 3, 86
241, 151, 62.66, 221, 69.72, 3, 86
242, 152, 62.81, 221, 69.72, 3, 86
243, 152, 62.55, 221, 69.72, 3, 87
244, 153, 62.70, 221, 69.72, 3, 87
245, 154, 62.86, 221, 69.72, 3, 87
246, 155, 63.01, 221, 69.72, 3, 87
247, 156, 63.16, 221, 69.72, 3, 87
248, 157, 63.31, 221, 69.72, 3, 87
249, 157, 63.05, 221, 69.72, 3, 88
250, 157, 62.80, 221, 69.72, 3, 89
251, 158, 62.95, 221, 69.72, 3, 89
252, 158, 62.70, 221, 69.72, 3, 90
253, 159, 62.85, 221, 69.72, 3, 90
254, 159, 62.60, 221, 69.72, 3, 91
255, 160, 62.75, 221, 69.72, 3, 91
256, 160, 62.50, 221, 69.72, 3, 92
257, 161, 62.65, 221, 69.72, 3, 92
258, 162, 62.79, 221, 69.72, 3, 92
259, 163, 62.93, 221, 69.72, 3, 92
260, 163, 62.69, 221, 69.72, 3, 93
261, 163, 62.45, 221, 69.72, 3, 94
262, 164, 62.60, 221, 69.72, 3, 94
263, 165, 62.74, 221, 69.72, 3, 94
264, 165, 62.50, 221, 69.72, 3, 95
265, 166, 62.64, 221, 69.72, 3, 95
266, 167, 62.78, 221, 69.72, 3, 95
267, 168, 62.92, 221, 69.72, 3, 95
268, 168, 62.69, 221, 69.72, 3, 96
269, 168, 62.45, 221, 69.72, 3, 97
270, 168, 62.22, 221, 69.72, 3, 98
271, 169, 62.36, 221, 69.72, 3, 98
272, 170, 62.50, 221, 69.72, 3, 98
273, 171, 62.64, 221, 69.72, 3, 98
274, 171, 62.41, 221, 69.72, 3, 99
275, 172, 62.55, 221, 69.72, 3, 99
276, 173, 62.68, 221, 69.72, 3, 99
277, 174, 62.82, 221, 69.72, 3, 99
278, 174, 62.59, 221, 69.72, 3, 100
279, 175, 62.72, 221, 69.72, 3, 100
280, 175, 62.50, 221, 69.72, 3, 101
281, 176, 62.63, 221, 69.72, 3, 101
282, 177, 62.77, 221, 69.72, 3, 101
283, 177, 62.54, 221, 69.72, 3, 102
284, 177, 62.32, 221, 69.72, 3, 103
285, 178, 62.46, 221, 69.72, 3, 103
286, 178, 62.24, 221, 69.72, 3, 104
287, 179, 62.37, 221, 69.72, 3, 104
288, 180, 62.50, 221, 69.72, 3, 104
289, 180, 62.28, 221, 69.72, 3, 105
290, 180, 62.07, 221, 69.72, 3, 106
291, 181, 62.20, 221, 69.72, 3, 106
292, 181, 61.99, 221, 69.72, 3, 107
293, 182, 62.12, 221, 69.72, 3, 107
294, 182, 61.90, 221, 69.72, 3, 108
295, 182, 61.69, 221, 69.72, 3, 109
296, 182, 61.49, 221, 69.72, 3, 110
297, 182, 61.28, 221, 69.72, 3, 111
298, 182, 61.07, 221, 69.72, 3, 112
299, 182, 60.87, 221, 69.72, 3, 113
300, 183, 61.00, 221, 69.72, 3, 113
301, 184, 61.13, 221, 69.72, 3, 113
302, 184, 60.93, 221, 69.72, 3, 114
303, 185, 61.06, 221, 69.72, 3, 114
304, 186, 61.18, 221, 69.72, 3, 114
305, 186, 60.98, 221, 69.72, 3, 115
306, 187, 61.11, 221, 69.72, 3, 115
307, 188, 61.24, 221, 69.72, 3, 115
308, 188, 61.04, 221, 69.72, 3, 116
309, 188, 60.84, 221, 69.72, 3, 117
310, 189, 60.97, 221, 69.72, 3, 117
311, 190, 61.09, 221, 69.72, 3, 117
312, 191, 61.22, 221, 69.72, 3, 117
313, 192, 61.34, 221, 69.72, 3, 117
314, 193, 61.46, 221, 69.72, 3, 117
315, 193, 61.27, 221, 69.72, 3, 118
316, 194, 61.39, 221, 69.72, 3, 118
317, 194, 61.20, 221, 69.72, 3, 119
318, 194, 61.01, 221, 69.72, 3, 120
319, 194, 60.82, 221, 69.72, 3, 121
320, 195, 60.94, 221, 69.72, 3, 121
321, 196, 61.06, 221, 69.72, 3, 121
322, 197, 61.18, 221, 69.72, 3, 121
323, 198, 61.30, 221, 69.72, 3, 121
324, 199, 61.42, 221, 69.72, 3, 121
325, 200, 61.54, 221, 69.72, 3, 121
326, 200, 61.35, 221, 69.72, 3, 122
327, 201, 61.47, 221, 69.72, 3, 122
328, 202, 61.59, 221, 69.72, 3, 122
329, 202, 61.40, 221, 69.72, 3, 123
330, 202, 61.21, 221, 69.72, 3, 124
331, 203, 61.33, 221, 69.72, 3, 124
332, 204, 61.45, 221, 69.72, 3, 124
333, 205, 61.56, 221, 69.72, 3, 124
334, 205, 61.38, 221, 69.72, 3, 125
335, 206, 61.49, 221, 69.72, 3, 125
336, 207, 61.61, 221, 69.72, 3, 125
337, 208, 61.72, 221, 69.72, 3, 125
338, 209, 61.83, 221, 69.72, 3, 125
339, 209, 61.65, 221, 69.72, 3, 126
340, 209, 61.47, 221, 69.72, 3, 127
341, 210, 61.58, 221, 69.72, 3, 127
342, 211, 61.70, 221, 69.72, 3, 127
343, 211, 61.52, 221, 69.72, 3, 128
344, 212, 61.63, 221, 69.72, 3, 128
345, 212, 61.45, 221, 69.72, 3, 129
346, 213, 61.56, 221, 69.72, 3, 129
347, 213, 61.38, 221, 69.72, 3, 130
348, 214, 61.49, 221, 69.72, 3, 130
349, 214, 61.32, 221, 69.72, 3, 131
350, 215, 61.43, 221, 69.72, 3, 131
351, 216, 61.54, 221, 69.72, 3, 131
352, 216, 61.36, 221, 69.72, 3, 132
353, 217, 61.47, 221, 69.72, 3, 132
354, 218, 61.58, 221, 69.72, 3, 132
355, 218, 61.41, 221, 69.72, 3, 133
356, 219, 61.52, 221, 69.72, 3, 133
357, 219, 61.34, 221, 69.72, 3, 134
358, 220, 61.45, 221, 69.72, 3, 134
359, 221, 61.56, 221, 69.72, 3, 134
360, 221, 61.39, 221, 69.72, 3, 135
361, 222, 61.50, 221, 69.72, 3, 135
362, 222, 61.33, 221, 69.72, 3, 136
363, 222, 61.16, 221, 69.72, 3, 137
364, 223, 61.26, 221, 69.72, 3, 137
365, 224, 61.37, 221, 69.72, 3, 137
366, 224, 61.20, 221, 69.72, 3, 138
367, 225, 61.31, 221, 69.72, 3, 138
368, 225, 61.14, 221, 69.72, 3, 139
369, 225, 60.98, 221, 69.72, 3, 140
370, 226, 61.08, 221, 69.72, 3, 140
371, 226, 60.92, 221, 69.72, 3, 141
372, 226, 60.75, 221, 69.72, 3, 142
373, 227, 60.86, 221, 69.72, 3, 142
374, 227, 60.70, 221, 69.72, 3, 143
375, 228, 60.80, 221, 69.72, 3, 143
376, 228, 60.64, 221, 69.72, 3, 144
377, 228, 60.48, 221, 69.72, 3, 145
378, 228, 60.32, 221, 69.72, 3, 146
379, 228, 60.16, 221, 69.72, 3, 147
380, 229, 60.26, 221, 69.72, 3, 147
381, 230, 60.37, 221, 69.72, 3, 147
382, 231, 60.47, 221, 69.72, 3, 147
383, 232, 60.57, 221, 69.72, 3, 147
384, 233, 60.68, 221, 69.72, 3, 147
385, 234, 60.78, 221, 69.72, 3, 147
386, 234, 60.62, 221, 69.72, 3, 148
387, 235, 60.72, 221, 69.72, 3, 148
388, 235, 60.57, 221, 69.72, 3, 149
389, 236, 60.67, 221, 69.72, 3, 149
390, 236, 60.51, 221, 69.72, 3, 150
391, 237, 60.61, 221, 69.72, 3, 150
392, 237, 60.46, 221, 69.72, 3, 151
393, 238, 60.56, 221, 69.72, 3, 151
394, 238, 60.41, 221, 69.72, 3, 152
395, 238, 60.25, 221, 69.72, 3, 153
396, 238, 60.10, 221, 69.72, 3, 154
397, 239, 60.20, 221, 69.72, 3, 154
398, 240, 60.30, 221, 69.72, 3, 154
399, 241, 60.40, 221, 69.72, 3, 154
400, 241, 60.25, 221, 69.72, 3, 155
401, 242, 60.35, 221, 69.72, 3, 155
402, 243, 60.45, 221, 69.72, 3, 155
403, 244, 60.55, 221, 69.72, 3, 155
404, 245, 60.64, 221, 69.72, 3, 155
405, 246, 60.74, 221, 69.72, 3, 155
406, 247, 60.84, 221, 69.72, 3, 155
407, 248, 60.93, 221, 69.72, 3, 155
408, 248, 60.78, 221, 69.72, 3, 156
409, 249, 60.88, 221, 69.72, 3, 156
410, 250, 60.98, 221, 69.72, 3, 156
411, 251, 61.07, 221, 69.72, 3, 156
412, 252, 61.17, 221, 69.72, 3, 156
413, 252, 61.02, 221, 69.72, 3, 157
414, 252, 60.87, 221, 69.72, 3, 158
415, 252, 60.72, 221, 69.72, 3, 159
416, 252, 60.58, 221, 69.72, 3, 160
417, 253, 60.67, 221, 69.72, 3, 160
418, 254, 60.77, 221, 69.72, 3, 160
419, 255, 60.86, 221, 69.72, 3, 160
420, 255, 60.71, 221, 69.72, 3, 161
421, 256, 60.81, 221, 69.72, 3, 161
422, 257, 60.90, 221, 69.72, 3, 161
423, 257, 60.76, 221, 69.72, 3, 162
424, 258, 60.85, 221, 69.72, 3, 162
425, 258, 60.71, 221, 69.72, 3, 163
426, 259, 60.80, 221, 69.72, 3, 163
427, 260, 60.89, 221, 69.72, 3, 163
428, 261, 60.98, 221, 69.72, 3, 163
429, 261, 60.84, 221, 69.72, 3, 164
430, 262, 60.93, 221, 69.72, 3, 164
431, 263, 61.02, 221, 69.72, 3, 164
432, 264, 61.11, 221, 69.72, 3, 164
433, 265, 61.20, 221, 69.72, 3, 164
434, 266, 61.29, 221, 69.72, 3, 164
435, 266, 61.15, 221, 69.72, 3, 165
436, 266, 61.01, 221, 69.72, 3, 165
437, 266, 60.87, 221, 69.72, 3, 166
438, 267, 60.96, 221, 69.72, 3, 166
439, 268, 61.05, 221, 69.72, 3, 166
440, 269, 61.14, 221, 69.72, 3, 166
441, 270, 61.22, 221, 69.72, 3, 166
442, 271, 61.31, 221, 69.72, 3, 166
443, 272, 61.40, 221, 69.72, 3, 166
444, 272, 61.26, 221, 69.72, 3, 167
445, 273, 61.35, 221, 69.72, 3, 167
446, 273, 61.21, 221, 69.72, 3, 168
447, 274, 61.30, 221, 69.72, 3, 168
448, 275, 61.38, 221, 69.72, 3, 168
449, 275, 61.25, 221, 69.72, 3, 169
450, 275, 61.11, 221, 69.72, 3, 170
451, 276, 61.20, 221, 69.72, 3, 170
452, 277, 61.28, 221, 69.72, 3, 170
453, 277, 61.15, 221, 69.72, 3, 171
454, 277, 61.01, 221, 69.72, 3, 172
455, 277, 60.88, 221, 69.72, 3, 173
456, 277, 60.75, 221, 69.72, 3, 174
457, 277, 60.61, 221, 69.72, 3, 175
458, 277, 60.48, 221, 69.72, 3, 176
459, 278, 60.57, 221, 69.72, 3, 176
460, 279, 60.65, 221, 69.72, 3, 176
461, 279, 60.52, 221, 69.72, 3, 177
462, 280, 60.61, 221, 69.72, 3, 177
463, 281, 60.69, 221, 69.72, 3, 177
464, 281, 60.56, 221, 69.72, 3, 178
465, 282, 60.65, 221, 69.72, 3, 178
466, 282, 60.52, 221, 69.72, 3, 178
467, 282, 60.39, 221, 69.72, 3, 179
468, 282, 60.26, 221, 69.72, 3, 180
469, 283, 60.34, 221, 69.72, 3, 180
470, 284, 60.43, 221, 69.72, 3, 180
471, 285, 60.51, 221, 69.72, 3, 180
472, 286, 60.59, 221, 69.72, 3, 180
473, 287, 60.68, 221, 69.72, 3, 180
474, 288, 60.76, 221, 69.72, 3, 180
475, 288, 60.63, 221, 69.72, 3, 181
476, 289, 60.71, 221, 69.72, 3, 181
477, 290, 60.80, 221, 69.72, 3, 181
478, 291, 60.88, 221, 69.72, 3, 181
479, 291, 60.75, 221, 69.72, 3, 182
480, 292, 60.83, 221, 69.72, 3, 182
481, 293, 60.91, 221, 69.72, 3, 182
482, 294, 61.00, 221, 69.72, 3, 182
483, 295, 61.08, 221, 69.72, 3, 182
484, 296, 61.16, 221, 69.72, 3, 182
485, 296, 61.03, 221, 69.72, 3, 183
486, 296, 60.91, 221, 69.72, 3, 183
487, 296, 60.78, 221, 69.72, 3, 184
488, 297, 60.86, 221, 69.72, 3, 184
489, 297, 60.74, 221, 69.72, 3, 185
490, 297, 60.61, 221, 69.72, 3, 186
491, 298, 60.69, 221, 69.72, 3, 186
492, 299, 60.77, 221, 69.72, 3, 186
493, 299, 60.65, 221, 69.72, 3, 187
494, 299, 60.53, 221, 69.72, 3, 188
495, 300, 60.61, 221, 69.72, 3, 188
496, 301, 60.69, 221, 69.72, 3, 188
497, 301, 60.56, 221, 69.72, 3, 189
498, 302, 60.64, 221, 69.72, 3, 189
499, 303, 60.72, 221, 69.72, 3, 189
500, 304, 60.80, 221, 69.72, 3, 189
501, 304, 60.68, 221, 69.72, 3, 190
502, 305, 60.76, 221, 69.72, 3, 190
503, 306, 60.83, 221, 69.72, 3, 190
504, 307, 60.91, 221, 69.72, 3, 190
505, 308, 60.99, 221, 69.72, 3, 190
506, 309, 61.07, 221, 69.72, 3, 190
507, 310, 61.14, 221, 69.72, 3, 190
508, 311, 61.22, 221, 69.72, 3, 190
509, 312, 61.30, 221, 69.72, 3, 190
510, 312, 61.18, 221, 69.72, 3, 191
511, 312, 61.06, 221, 69.72, 3, 192
512, 313, 61.13, 221, 69.72, 3, 192
513, 313, 61.01, 221, 69.72, 3, 193
514, 314, 61.09, 221, 69.72, 3, 193
515, 315, 61.17, 221, 69.72, 3, 193
516, 315, 61.05, 221, 69.72, 3, 194
517, 316, 61.12, 221, 69.72, 3, 194
518, 317, 61.20, 221, 69.72, 3, 194
519, 317, 61.08, 221, 69.72, 3, 195
520, 318, 61.15, 221, 69.72, 3, 195
521, 319, 61.23, 221, 69.72, 3, 195
522, 319, 61.11, 221, 69.72, 3, 196
523, 319, 60.99, 221, 69.72, 3, 197
524, 319, 60.88, 221, 69.72, 3, 198
525, 319, 60.76, 221, 69.72, 3, 199
526, 320, 60.84, 221, 69.72, 3, 199
527, 320, 60.72, 221, 69.72, 3, 200
528, 321, 60.80, 221, 69.72, 3, 200
529, 322, 60.87, 221, 69.72, 3, 200
530, 323, 60.94, 221, 69.72, 3, 200
531, 324, 61.02, 221, 69.72, 3, 200
532, 324, 60.90, 221, 69.72, 3, 201
533, 324, 60.79, 221, 69.72, 3, 202
534, 324, 60.67, 221, 69.72, 3, 203
535, 325, 60.75, 221, 69.72, 3, 203
536, 325, 60.63, 221, 69.72, 3, 204
537, 325, 60.52, 221, 69.72, 3, 205
538, 325, 60.41, 221, 69.72, 3, 206
539, 325, 60.30, 221, 69.72, 3, 207
540, 325, 60.19, 221, 69.72, 3, 208
541, 326, 60.26, 221, 69.72, 3, 208
542, 326, 60.15, 221, 69.72, 3, 209
543, 326, 60.04, 221, 69.72, 3, 210
544, 327, 60.11, 221, 69.72, 3, 210
545, 328, 60.18, 221, 69.72, 3, 210
546, 329, 60.26, 221, 69.72, 3, 210
547, 330, 60.33, 221, 69.72, 3, 210
548, 330, 60.22, 221, 69.72, 3, 211
549, 331, 60.29, 221, 69.72, 3, 211
550, 332, 60.36, 221, 69.72, 3, 211
551, 333, 60.44, 221, 69.72, 3, 211
552, 334, 60.51, 221, 69.72, 3, 211
553, 334, 60.40, 221, 69.72, 3, 212
554, 335, 60.47, 221, 69.72, 3, 212
555, 335, 60.36, 221, 69.72, 3, 213
556, 336, 60.43, 221, 69.72, 3, 213
557, 337, 60.50, 221, 69.72, 3, 213
558, 338, 60.57, 221, 69.72, 3, 213
559, 339, 60.64, 221, 69.72, 3, 213
560, 339, 60.54, 221, 69.72, 3, 214
561, 340, 60.61, 221, 69.72, 3, 214
562, 340, 60.50, 221, 69.72, 3, 215
563, 340, 60.39, 221, 69.72, 3, 216
564, 341, 60.46, 221, 69.72, 3, 216
565, 342, 60.53, 221, 69.72, 3, 216
566, 342, 60.42, 221, 69.72, 3, 217
567, 343, 60.49, 221, 69.72, 3, 217
568, 343, 60.39, 221, 69.72, 3, 218
569, 343, 60.28, 221, 69.72, 3, 219
570, 344, 60.35, 221, 69.72, 3, 219
571, 345, 60.42, 221, 69.72, 3, 219
572, 346, 60.49, 221, 69.72, 3, 219
573, 347, 60.56, 221, 69.72, 3, 219
574, 347, 60.45, 221, 69.72, 3, 220
575, 347, 60.35, 221, 69.72, 3, 221
