#2247283
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 24, 32.43, 123, 61.19, 2, 49
75, 24, 32.00, 123, 61.19, 2, 50
76, 25, 32.89, 123, 61.19, 2, 50
77, 26, 33.77, 123, 61.19, 2, 50
78, 26, 33.33, 123, 61.19, 2, 51
79, 26, 32.91, 123, 61.19, 2, 52
80, 27, 33.75, 123, 61.19, 2, 52
81, 28, 34.57, 123, 61.19, 2, 52
82, 29, 35.37, 123, 61.19, 2, 52
83, 30, 36.14, 123, 61.19, 2, 52
84, 30, 35.71, 123, 61.19, 2, 53
85, 30, 35.29, 123, 61.19, 2, 54
86, 31, 36.05, 123, 61.19, 2, 54
87, 31, 35.63, 123, 61.19, 2, 55
88, 32, 36.36, 123, 61.19, 2, 55
89, 32, 35.96, 123, 61.19, 2, 56
90, 32, 35.56, 123, 61.19, 2, 57
91, 32, 35.16, 123, 61.19, 2, 58
92, 32, 34.78, 123, 61.19, 2, 59
93, 32, 34.41, 123, 61.19, 2, 60
94, 32, 34.04, 123, 61.19, 2, 61
95, 33, 34.74, 123, 61.19, 2, 61
96, 34, 35.42, 123, 61.19, 2, 61
97, 34, 35.05, 123, 61.19, 2, 62
98, 35, 35.71, 123, 61.19, 2, 62
99, 35, 35.35, 123, 61.19, 2, 63
100, 35, 35.00, 123, 61.19, 2, 64
101, 35, 34.65, 123, 61.19, 2, 65
102, 36, 35.29, 123, 61.19, 2, 65
103, 36, 34.95, 123, 61.19, 2, 65
104, 36, 34.62, 123, 61.19, 2, 66
105, 36, 34.29, 123, 61.19, 2, 67
106, 36, 33.96, 123, 61.19, 2, 68
107, 36, 33.64, 123, 61.19, 2, 69
108, 36, 33.33, 123, 61.19, 2, 70
109, 36, 33.03, 123, 61.19, 2, 71
110, 36, 32.73, 123, 61.19, 2, 72
111, 37, 33.33, 123, 61.19, 2, 72
112, 37, 33.04, 123, 61.19, 2, 73
113, 37, 32.74, 123, 61.19, 2, 74
114, 37, 32.46, 123, 61.19, 2, 75
115, 38, 33.04, 123, 61.19, 2, 75
116, 39, 33.62, 123, 61.19, 2, 75
117, 40, 34.19, 123, 61.19, 2, 75
118, 40, 33.90, 123, 61.19, 2, 76
119, 41, 34.45, 123, 61.19, 2, 76
120, 41, 34.17, 123, 61.19, 2, 77
121, 41, 33.88, 123, 61.19, 2, 78
122, 41, 33.61, 123, 61.19, 2, 79
123, 42, 34.15, 123, 61.19, 2, 79
124, 42, 33.87, 123, 61.19, 2, 80
125, 42, 33.60, 123, 61.19, 2, 81
126, 43, 34.13, 123, 61.19, 2, 81
127, 43, 33.86, 123, 61.19, 2, 82
128, 44, 34.38, 123, 61.19, 2, 82
129, 44, 34.11, 123, 61.19, 2, 83
130, 45, 34.62, 123, 61.19, 2, 83
131, 45, 34.35, 123, 61.19, 2, 84
132, 45, 34.09, 123, 61.19, 2, 85
133, 45, 33.83, 123, 61.19, 2, 86
134, 45, 33.58, 123, 61.19, 2, 87
135, 46, 34.07, 123, 61.19, 2, 87
136, 46, 33.82, 123, 61.19, 2, 88
137, 47, 34.31, 123, 61.19, 2, 88
138, 48, 34.78, 123, 61.19, 2, 88
139, 48, 34.53, 123, 61.19, 2, 89
140, 49, 35.00, 123, 61.19, 2, 89
141, 49, 34.75, 123, 61.19, 2, 90
142, 49, 34.51, 123, 61.19, 2, 91
143, 49, 34.27, 123, 61.19, 2, 92
144, 49, 34.03, 123, 61.19, 2, 93
145, 50, 34.48, 123, 61.19, 2, 93
146, 50, 34.25, 123, 61.19, 2, 94
147, 50, 34.01, 123, 61.19, 2, 95
148, 51, 34.46, 123, 61.19, 2, 95
149, 51, 34.23, 123, 61.19, 2, 96
150, 52, 34.67, 123, 61.19, 2, 96
151, 52, 34.44, 123, 61.19, 2, 97
152, 52, 34.21, 123, 61.19, 2, 98
153, 52, 33.99, 123, 61.19, 2, 99
154, 53, 34.42, 123, 61.19, 2, 99
155, 53, 34.19, 123, 61.19, 2, 100
156, 54, 34.62, 123, 61.19, 2, 100
157, 54, 34.39, 123, 61.19, 2, 101
158, 54, 34.18, 123, 61.19, 2, 102
159, 54, 33.96, 123, 61.19, 2, 103
160, 54, 33.75, 123, 61.19, 2, 104
161, 54, 33.54, 123, 61.19, 2, 105
162, 54, 33.33, 123, 61.19, 2, 106
163, 54, 33.13, 123, 61.19, 2, 107
164, 54, 32.93, 123, 61.19, 2, 108
165, 55, 33.33, 123, 61.19, 2, 108
166, 56, 33.73, 123, 61.19, 2, 108
167, 56, 33.53, 123, 61.19, 2, 109
168, 56, 33.33, 123, 61.19, 2, 110
169, 56, 33.14, 123, 61.19, 2, 111
170, 56, 32.94, 123, 61.19, 2, 112
171, 56, 32.75, 123, 61.19, 2, 113
172, 57, 33.14, 123, 61.19, 2, 113
173, 58, 33.53, 123, 61.19, 2, 113
174, 58, 33.33, 123, 61.19, 2, 114
175, 58, 33.14, 123, 61.19, 2, 115
176, 59, 33.52, 123, 61.19, 2, 115
177, 60, 33.90, 123, 61.19, 2, 115
178, 60, 33.71, 123, 61.19, 2, 116
179, 61, 34.08, 123, 61.19, 2, 116
180, 61, 33.89, 123, 61.19, 2, 117
181, 61, 33.70, 123, 61.19, 2, 118
182, 61, 33.52, 123, 61.19, 2, 119
183, 61, 33.33, 123, 61.19, 2, 120
184, 61, 33.15, 123, 61.19, 2, 121
185, 62, 33.51, 123, 61.19, 2, 121
186, 63, 33.87, 123, 61.19, 2, 121
187, 64, 34.22, 123, 61.19, 2, 121
188, 65, 34.57, 123, 61.19, 2, 121
189, 66, 34.92, 123, 61.19, 2, 121
190, 66, 34.74, 123, 61.19, 2, 122
191, 67, 35.08, 123, 61.19, 2, 122
192, 68, 35.42, 123, 61.19, 2, 122
193, 69, 35.75, 123, 61.19, 2, 122
194, 69, 35.57, 123, 61.19, 2, 123
195, 70, 35.90, 123, 61.19, 2, 123
196, 71, 36.22, 123, 61.19, 2, 123
197, 71, 36.04, 123, 61.19, 2, 124
198, 72, 36.36, 123, 61.19, 2, 124
199, 72, 36.18, 123, 61.19, 2, 125
200, 73, 36.50, 123, 61.19, 2, 125
201, 74, 36.82, 123, 61.19, 2, 125
202, 75, 37.13, 123, 61.19, 2, 125
203, 75, 36.95, 123, 61.19, 2, 126
204, 76, 37.25, 123, 61.19, 2, 126
205, 77, 37.56, 123, 61.19, 2, 126
206, 77, 37.38, 123, 61.19, 2, 127
207, 77, 37.20, 123, 61.19, 2, 128
208, 77, 37.02, 123, 61.19, 2, 129
209, 78, 37.32, 123, 61.19, 2, 129
210, 79, 37.62, 123, 61.19, 2, 129
211, 80, 37.91, 123, 61.19, 2, 129
212, 80, 37.74, 123, 61.19, 2, 130
213, 81, 38.03, 123, 61.19, 2, 130
214, 82, 38.32, 123, 61.19, 2, 130
215, 83, 38.60, 123, 61.19, 2, 130
216, 83, 38.43, 123, 61.19, 2, 131
217, 83, 38.25, 123, 61.19, 2, 132
218, 83, 38.07, 123, 61.19, 2, 133
219, 83, 37.90, 123, 61.19, 2, 134
220, 83, 37.73, 123, 61.19, 2, 135
221, 84, 38.01, 123, 61.19, 2, 135
222, 85, 38.29, 123, 61.19, 2, 135
223, 85, 38.12, 123, 61.19, 2, 136
224, 86, 38.39, 123, 61.19, 2, 136
225, 86, 38.22, 123, 61.19, 2, 137
226, 87, 38.50, 123, 61.19, 2, 137
227, 88, 38.77, 123, 61.19, 2, 137
228, 89, 39.04, 123, 61.19, 2, 137
229, 90, 39.30, 123, 61.19, 2, 137
230, 91, 39.57, 123, 61.19, 2, 137
231, 92, 39.83, 123, 61.19, 2, 137
232, 93, 40.09, 123, 61.19, 2, 137
233, 93, 39.91, 123, 61.19, 2, 138
234, 94, 40.17, 123, 61.19, 2, 138
235, 94, 40.00, 123, 61.19, 2, 139
236, 95, 40.25, 123, 61.19, 2, 139
237, 96, 40.51, 123, 61.19, 2, 139
238, 97, 40.76, 123, 61.19, 2, 139
239, 97, 40.59, 123, 61.19, 2, 139
240, 98, 40.83, 123, 61.19, 2, 139
241, 98, 40.66, 123, 61.19, 2, 140
242, 98, 40.50, 123, 61.19, 2, 141
243, 98, 40.33, 123, 61.19, 2, 142
244, 98, 40.16, 123, 61.19, 2, 143
245, 99, 40.41, 123, 61.19, 2, 143
246, 100, 40.65, 123, 61.19, 2, 143
247, 101, 40.89, 123, 61.19, 2, 143
248, 101, 40.73, 123, 61.19, 2, 144
249, 102, 40.96, 123, 61.19, 2, 144
250, 103, 41.20, 123, 61.19, 2, 144
251, 103, 41.04, 123, 61.19, 2, 145
252, 104, 41.27, 123, 61.19, 2, 145
253, 104, 41.11, 123, 61.19, 2, 146
254, 104, 40.94, 123, 61.19, 2, 147
255, 105, 41.18, 123, 61.19, 2, 147
256, 106, 41.41, 123, 61.19, 2, 147
257, 107, 41.63, 123, 61.19, 2, 147
258, 107, 41.47, 123, 61.19, 2, 148
259, 107, 41.31, 123, 61.19, 2, 149
260, 108, 41.54, 123, 61.19, 2, 149
261, 108, 41.38, 123, 61.19, 2, 150
262, 108, 41.22, 123, 61.19, 2, 151
263, 108, 41.06, 123, 61.19, 2, 152
264, 109, 41.29, 123, 61.19, 2, 152
265, 109, 41.13, 123, 61.19, 2, 153
266, 110, 41.35, 123, 61.19, 2, 153
267, 110, 41.20, 123, 61.19, 2, 154
268, 111, 41.42, 123, 61.19, 2, 154
269, 111, 41.26, 123, 61.19, 2, 155
270, 111, 41.11, 123, 61.19, 2, 156
271, 111, 40.96, 123, 61.19, 2, 157
272, 112, 41.18, 123, 61.19, 2, 157
273, 112, 41.03, 123, 61.19, 2, 158
274, 113, 41.24, 123, 61.19, 2, 158
275, 113, 41.09, 123, 61.19, 2, 159
276, 114, 41.30, 123, 61.19, 2, 159
277, 114, 41.16, 123, 61.19, 2, 160
278, 114, 41.01, 123, 61.19, 2, 161
279, 115, 41.22, 123, 61.19, 2, 161
280, 116, 41.43, 123, 61.19, 2, 161
281, 117, 41.64, 123, 61.19, 2, 161
282, 117, 41.49, 123, 61.19, 2, 162
283, 118, 41.70, 123, 61.19, 2, 162
284, 118, 41.55, 123, 61.19, 2, 163
285, 119, 41.75, 123, 61.19, 2, 163
286, 120, 41.96, 123, 61.19, 2, 163
287, 120, 41.81, 123, 61.19, 2, 164
288, 120, 41.67, 123, 61.19, 2, 165
289, 120, 41.52, 123, 61.19, 2, 166
290, 121, 41.72, 123, 61.19, 2, 166
291, 122, 41.92, 123, 61.19, 2, 166
292, 123, 42.12, 123, 61.19, 2, 166
293, 124, 42.32, 123, 61.19, 2, 166
294, 124, 42.18, 123, 61.19, 2, 167
295, 125, 42.37, 123, 61.19, 2, 167
296, 125, 42.23, 123, 61.19, 2, 168
297, 126, 42.42, 123, 61.19, 2, 168
298, 126, 42.28, 123, 61.19, 2, 169
299, 126, 42.14, 123, 61.19, 2, 170
300, 126, 42.00, 123, 61.19, 2, 171
301, 127, 42.19, 123, 61.19, 2, 171
302, 128, 42.38, 123, 61.19, 2, 171
303, 128, 42.24, 123, 61.19, 2, 172
304, 128, 42.11, 123, 61.19, 2, 173
305, 129, 42.30, 123, 61.19, 2, 173
306, 130, 42.48, 123, 61.19, 2, 173
307, 130, 42.35, 123, 61.19, 2, 174
308, 130, 42.21, 123, 61.19, 2, 175
309, 131, 42.39, 123, 61.19, 2, 175
310, 131, 42.26, 123, 61.19, 2, 176
311, 132, 42.44, 123, 61.19, 2, 176
312, 133, 42.63, 123, 61.19, 2, 176
313, 133, 42.49, 123, 61.19, 2, 177
314, 134, 42.68, 123, 61.19, 2, 177
315, 134, 42.54, 123, 61.19, 2, 178
316, 135, 42.72, 123, 61.19, 2, 178
317, 135, 42.59, 123, 61.19, 2, 179
318, 136, 42.77, 123, 61.19, 2, 179
319, 136, 42.63, 123, 61.19, 2, 180
320, 136, 42.50, 123, 61.19, 2, 181
321, 136, 42.37, 123, 61.19, 2, 182
322, 136, 42.24, 123, 61.19, 2, 183
323, 137, 42.41, 123, 61.19, 2, 183
324, 137, 42.28, 123, 61.19, 2, 184
325, 137, 42.15, 123, 61.19, 2, 185
326, 137, 42.02, 123, 61.19, 2, 186
327, 138, 42.20, 123, 61.19, 2, 186
328, 138, 42.07, 123, 61.19, 2, 187
329, 139, 42.25, 123, 61.19, 2, 187
330, 139, 42.12, 123, 61.19, 2, 188
331, 140, 42.30, 123, 61.19, 2, 188
332, 141, 42.47, 123, 61.19, 2, 188
333, 142, 42.64, 123, 61.19, 2, 188
334, 142, 42.51, 123, 61.19, 2, 189
335, 143, 42.69, 123, 61.19, 2, 189
336, 144, 42.86, 123, 61.19, 2, 189
337, 144, 42.73, 123, 61.19, 2, 190
338, 144, 42.60, 123, 61.19, 2, 191
339, 144, 42.48, 123, 61.19, 2, 192
340, 145, 42.65, 123, 61.19, 2, 192
341, 145, 42.52, 123, 61.19, 2, 193
342, 146, 42.69, 123, 61.19, 2, 193
343, 147, 42.86, 123, 61.19, 2, 193
344, 148, 43.02, 123, 61.19, 2, 193
345, 148, 42.90, 123, 61.19, 2, 194
346, 148, 42.77, 123, 61.19, 2, 195
347, 149, 42.94, 123, 61.19, 2, 195
348, 149, 42.82, 123, 61.19, 2, 196
349, 149, 42.69, 123, 61.19, 2, 197
350, 149, 42.57, 123, 61.19, 2, 198
351, 149, 42.45, 123, 61.19, 2, 199
352, 149, 42.33, 123, 61.19, 2, 200
353, 150, 42.49, 123, 61.19, 2, 200
354, 151, 42.66, 123, 61.19, 2, 200
355, 151, 42.54, 123, 61.19, 2, 201
356, 151, 42.42, 123, 61.19, 2, 202
357, 151, 42.30, 123, 61.19, 2, 203
358, 152, 42.46, 123, 61.19, 2, 203
359, 152, 42.34, 123, 61.19, 2, 204
360, 153, 42.50, 123, 61.19, 2, 204
361, 153, 42.38, 123, 61.19, 2, 205
362, 153, 42.27, 123, 61.19, 2, 206
363, 154, 42.42, 123, 61.19, 2, 206
364, 155, 42.58, 123, 61.19, 2, 206
365, 156, 42.74, 123, 61.19, 2, 206
366, 157, 42.90, 123, 61.19, 2, 206
367, 157, 42.78, 123, 61.19, 2, 207
368, 158, 42.93, 123, 61.19, 2, 207
369, 158, 42.82, 123, 61.19, 2, 208
370, 158, 42.70, 123, 61.19, 2, 209
371, 159, 42.86, 123, 61.19, 2, 209
372, 160, 43.01, 123, 61.19, 2, 209
373, 161, 43.16, 123, 61.19, 2, 209
374, 161, 43.05, 123, 61.19, 2, 210
375, 161, 42.93, 123, 61.19, 2, 211
376, 161, 42.82, 123, 61.19, 2, 212
377, 162, 42.97, 123, 61.19, 2, 212
378, 162, 42.86, 123, 61.19, 2, 213
379, 162, 42.74, 123, 61.19, 2, 214
380, 163, 42.89, 123, 61.19, 2, 214
381, 163, 42.78, 123, 61.19, 2, 215
382, 163, 42.67, 123, 61.19, 2, 216
383, 163, 42.56, 123, 61.19, 2, 217
384, 163, 42.45, 123, 61.19, 2, 218
385, 164, 42.60, 123, 61.19, 2, 218
386, 164, 42.49, 123, 61.19, 2, 219
387, 164, 42.38, 123, 61.19, 2, 220
388, 165, 42.53, 123, 61.19, 2, 220
389, 165, 42.42, 123, 61.19, 2, 221
390, 165, 42.31, 123, 61.19, 2, 222
391, 166, 42.46, 123, 61.19, 2, 222
392, 167, 42.60, 123, 61.19, 2, 222
393, 167, 42.49, 123, 61.19, 2, 223
394, 167, 42.39, 123, 61.19, 2, 224
395, 167, 42.28, 123, 61.19, 2, 225
396, 167, 42.17, 123, 61.19, 2, 226
397, 167, 42.07, 123, 61.19, 2, 227
398, 167, 41.96, 123, 61.19, 2, 228
399, 167, 41.85, 123, 61.19, 2, 229
400, 168, 42.00, 123, 61.19, 2, 229
401, 169, 42.14, 123, 61.19, 2, 229
402, 169, 42.04, 123, 61.19, 2, 230
403, 170, 42.18, 123, 61.19, 2, 230
404, 170, 42.08, 123, 61.19, 2, 231
405, 170, 41.98, 123, 61.19, 2, 232
406, 170, 41.87, 123, 61.19, 2, 233
407, 171, 42.01, 123, 61.19, 2, 233
408, 171, 41.91, 123, 61.19, 2, 234
409, 172, 42.05, 123, 61.19, 2, 234
410, 173, 42.20, 123, 61.19, 2, 234
411, 174, 42.34, 123, 61.19, 2, 234
412, 175, 42.48, 123, 61.19, 2, 234
413, 175, 42.37, 123, 61.19, 2, 235
414, 175, 42.27, 123, 61.19, 2, 236
415, 175, 42.17, 123, 61.19, 2, 237
416, 176, 42.31, 123, 61.19, 2, 237
417, 176, 42.21, 123, 61.19, 2, 238
418, 177, 42.34, 123, 61.19, 2, 238
419, 177, 42.24, 123, 61.19, 2, 239
420, 177, 42.14, 123, 61.19, 2, 240
421, 178, 42.28, 123, 61.19, 2, 240
422, 178, 42.18, 123, 61.19, 2, 241
423, 178, 42.08, 123, 61.19, 2, 242
424, 178, 41.98, 123, 61.19, 2, 243
425, 178, 41.88, 123, 61.19, 2, 244
426, 178, 41.78, 123, 61.19, 2, 245
427, 178, 41.69, 123, 61.19, 2, 246
428, 178, 41.59, 123, 61.19, 2, 247
429, 178, 41.49, 123, 61.19, 2, 248
430, 179, 41.63, 123, 61.19, 2, 248
431, 179, 41.53, 123, 61.19, 2, 249
432, 180, 41.67, 123, 61.19, 2, 249
433, 180, 41.57, 123, 61.19, 2, 250
434, 180, 41.47, 123, 61.19, 2, 251
435, 180, 41.38, 123, 61.19, 2, 252
436, 181, 41.51, 123, 61.19, 2, 252
437, 181, 41.42, 123, 61.19, 2, 253
438, 181, 41.32, 123, 61.19, 2, 254
439, 182, 41.46, 123, 61.19, 2, 254
440, 182, 41.36, 123, 61.19, 2, 255
441, 183, 41.50, 123, 61.19, 2, 255
442, 183, 41.40, 123, 61.19, 2, 256
443, 184, 41.53, 123, 61.19, 2, 256
444, 184, 41.44, 123, 61.19, 2, 257
445, 184, 41.35, 123, 61.19, 2, 258
446, 184, 41.26, 123, 61.19, 2, 259
447, 184, 41.16, 123, 61.19, 2, 260
448, 185, 41.29, 123, 61.19, 2, 260
449, 185, 41.20, 123, 61.19, 2, 261
450, 185, 41.11, 123, 61.19, 2, 262
451, 186, 41.24, 123, 61.19, 2, 262
452, 186, 41.15, 123, 61.19, 2, 263
453, 187, 41.28, 123, 61.19, 2, 263
454, 188, 41.41, 123, 61.19, 2, 263
455, 188, 41.32, 123, 61.19, 2, 264
456, 188, 41.23, 123, 61.19, 2, 265
457, 188, 41.14, 123, 61.19, 2, 266
458, 188, 41.05, 123, 61.19, 2, 267
459, 189, 41.18, 123, 61.19, 2, 267
460, 189, 41.09, 123, 61.19, 2, 268
461, 190, 41.21, 123, 61.19, 2, 268
462, 191, 41.34, 123, 61.19, 2, 268
463, 192, 41.47, 123, 61.19, 2, 268
464, 192, 41.38, 123, 61.19, 2, 269
465, 192, 41.29, 123, 61.19, 2, 270
466, 192, 41.20, 123, 61.19, 2, 271
467, 193, 41.33, 123, 61.19, 2, 271
468, 194, 41.45, 123, 61.19, 2, 271
469, 194, 41.36, 123, 61.19, 2, 272
470, 194, 41.28, 123, 61.19, 2, 273
471, 195, 41.40, 123, 61.19, 2, 273
472, 196, 41.53, 123, 61.19, 2, 273
473, 197, 41.65, 123, 61.19, 2, 273
474, 197, 41.56, 123, 61.19, 2, 274
475, 198, 41.68, 123, 61.19, 2, 274
476, 199, 41.81, 123, 61.19, 2, 274
477, 200, 41.93, 123, 61.19, 2, 274
478, 200, 41.84, 123, 61.19, 2, 275
479, 200, 41.75, 123, 61.19, 2, 276
480, 200, 41.67, 123, 61.19, 2, 277
481, 200, 41.58, 123, 61.19, 2, 278
482, 201, 41.70, 123, 61.19, 2, 278
483, 201, 41.61, 123, 61.19, 2, 279
484, 201, 41.53, 123, 61.19, 2, 280
485, 202, 41.65, 123, 61.19, 2, 280
486, 202, 41.56, 123, 61.19, 2, 281
487, 202, 41.48, 123, 61.19, 2, 282
488, 202, 41.39, 123, 61.19, 2, 283
489, 202, 41.31, 123, 61.19, 2, 284
490, 202, 41.22, 123, 61.19, 2, 285
491, 202, 41.14, 123, 61.19, 2, 286
492, 202, 41.06, 123, 61.19, 2, 287
493, 202, 40.97, 123, 61.19, 2, 288
494, 202, 40.89, 123, 61.19, 2, 289
495, 202, 40.81, 123, 61.19, 2, 290
496, 202, 40.73, 123, 61.19, 2, 291
497, 202, 40.64, 123, 61.19, 2, 292
498, 202, 40.56, 123, 61.19, 2, 293
499, 202, 40.48, 123, 61.19, 2, 294
500, 203, 40.60, 123, 61.19, 2, 294
501, 203, 40.52, 123, 61.19, 2, 295
502, 203, 40.44, 123, 61.19, 2, 296
503, 203, 40.36, 123, 61.19, 2, 297
504, 203, 40.28, 123, 61.19, 2, 298
505, 203, 40.20, 123, 61.19, 2, 299
506, 204, 40.32, 123, 61.19, 2, 299
507, 204, 40.24, 123, 61.19, 2, 300
508, 205, 40.35, 123, 61.19, 2, 300
509, 205, 40.28, 123, 61.19, 2, 301
510, 206, 40.39, 123, 61.19, 2, 301
511, 206, 40.31, 123, 61.19, 2, 302
512, 207, 40.43, 123, 61.19, 2, 302
513, 208, 40.55, 123, 61.19, 2, 302
514, 208, 40.47, 123, 61.19, 2, 303
515, 209, 40.58, 123, 61.19, 2, 303
516, 209, 40.50, 123, 61.19, 2, 304
517, 209, 40.43, 123, 61.19, 2, 305
518, 209, 40.35, 123, 61.19, 2, 306
519, 209, 40.27, 123, 61.19, 2, 307
520, 209, 40.19, 123, 61.19, 2, 308
521, 209, 40.12, 123, 61.19, 2, 309
522, 209, 40.04, 123, 61.19, 2, 310
523, 210, 40.15, 123, 61.19, 2, 310
524, 210, 40.08, 123, 61.19, 2, 311
525, 210, 40.00, 123, 61.19, 2, 312
526, 210, 39.92, 123, 61.19, 2, 313
527, 210, 39.85, 123, 61.19, 2, 314
528, 210, 39.77, 123, 61.19, 2, 315
529, 210, 39.70, 123, 61.19, 2, 316
530, 210, 39.62, 123, 61.19, 2, 317
531, 210, 39.55, 123, 61.19, 2, 318
532, 210, 39.47, 123, 61.19, 2, 319
533, 210, 39.40, 123, 61.19, 2, 320
534, 211, 39.51, 123, 61.19, 2, 320
535, 212, 39.63, 123, 61.19, 2, 320
536, 213, 39.74, 123, 61.19, 2, 320
537, 213, 39.66, 123, 61.19, 2, 321
538, 213, 39.59, 123, 61.19, 2, 322
539, 213, 39.52, 123, 61.19, 2, 323
540, 214, 39.63, 123, 61.19, 2, 323
541, 214, 39.56, 123, 61.19, 2, 324
542, 214, 39.48, 123, 61.19, 2, 325
543, 215, 39.59, 123, 61.19, 2, 325
544, 216, 39.71, 123, 61.19, 2, 325
545, 217, 39.82, 123, 61.19, 2, 325
546, 217, 39.74, 123, 61.19, 2, 326
547, 218, 39.85, 123, 61.19, 2, 326
548, 218, 39.78, 123, 61.19, 2, 327
549, 219, 39.89, 123, 61.19, 2, 327
550, 220, 40.00, 123, 61.19, 2, 327
551, 220, 39.93, 123, 61.19, 2, 328
552, 220, 39.86, 123, 61.19, 2, 329
553, 220, 39.78, 123, 61.19, 2, 330
554, 220, 39.71, 123, 61.19, 2, 331
555, 220, 39.64, 123, 61.19, 2, 332
556, 221, 39.75, 123, 61.19, 2, 332
557, 221, 39.68, 123, 61.19, 2, 333
558, 221, 39.61, 123, 61.19, 2, 334
559, 221, 39.53, 123, 61.19, 2, 335
560, 222, 39.64, 123, 61.19, 2, 335
561, 223, 39.75, 123, 61.19, 2, 335
562, 224, 39.86, 123, 61.19, 2, 335
563, 224, 39.79, 123, 61.19, 2, 336
564, 224, 39.72, 123, 61.19, 2, 337
565, 225, 39.82, 123, 61.19, 2, 337
566, 225, 39.75, 123, 61.19, 2, 338
567, 225, 39.68, 123, 61.19, 2, 339
568, 225, 39.61, 123, 61.19, 2, 340
569, 226, 39.72, 123, 61.19, 2, 340
570, 226, 39.65, 123, 61.19, 2, 341
571, 226, 39.58, 123, 61.19, 2, 342
572, 226, 39.51, 123, 61.19, 2, 343
573, 226, 39.44, 123, 61.19, 2, 344
574, 226, 39.37, 123, 61.19, 2, 345
575, 227, 39.48, 123, 61.19, 2, 345
