#1537788
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 57, 78.08, 168, 41.28, 3, 16
74, 58, 78.38, 168, 41.28, 3, 16
75, 59, 78.67, 168, 41.28, 3, 16
76, 60, 78.95, 168, 41.28, 3, 16
77, 61, 79.22, 168, 41.28, 3, 16
78, 62, 79.49, 168, 41.28, 3, 16
79, 63, 79.75, 168, 41.28, 3, 16
80, 63, 78.75, 168, 41.28, 3, 17
81, 63, 77.78, 168, 41.28, 3, 18
82, 64, 78.05, 168, 41.28, 3, 18
83, 65, 78.31, 168, 41.28, 3, 18
84, 65, 77.38, 168, 41.28, 3, 19
85, 66, 77.65, 168, 41.28, 3, 19
86, 67, 77.91, 168, 41.28, 3, 19
87, 68, 78.16, 168, 41.28, 3, 19
88, 69, 78.41, 168, 41.28, 3, 19
89, 70, 78.65, 168, 41.28, 3, 19
90, 70, 77.78, 168, 41.28, 3, 20
91, 70, 76.92, 168, 41.28, 3, 21
92, 71, 77.17, 168, 41.28, 3, 21
93, 71, 76.34, 168, 41.28, 3, 22
94, 72, 76.60, 168, 41.28, 3, 22
95, 73, 76.84, 168, 41.28, 3, 22
96, 74, 77.08, 168, 41.28, 3, 22
97, 75, 77.32, 168, 41.28, 3, 22
98, 75, 76.53, 168, 41.28, 3, 23
99, 76, 76.77, 168, 41.28, 3, 23
100, 77, 77.00, 168, 41.28, 3, 23
101, 78, 77.23, 168, 41.28, 3, 23
102, 79, 77.45, 168, 41.28, 3, 23
103, 79, 76.70, 168, 41.28, 3, 24
104, 80, 76.92, 168, 41.28, 3, 24
105, 81, 77.14, 168, 41.28, 3, 24
106, 82, 77.36, 168, 41.28, 3, 24
107, 83, 77.57, 168, 41.28, 3, 24
108, 83, 76.85, 229, 56.27, 4, 25
109, 84, 77.06, 229, 56.27, 4, 25
110, 85, 77.27, 229, 56.27, 4, 25
111, 86, 77.48, 229, 56.27, 4, 25
112, 87, 77.68, 229, 56.27, 4, 25
113, 88, 77.88, 229, 56.27, 4, 25
114, 89, 78.07, 229, 56.27, 4, 25
115, 90, 78.26, 229, 56.27, 4, 25
116, 91, 78.45, 229, 56.27, 4, 25
117, 92, 78.63, 229, 56.27, 4, 25
118, 93, 78.81, 229, 56.27, 4, 25
119, 94, 78.99, 229, 56.27, 4, 25
120, 95, 79.17, 229, 56.27, 4, 25
121, 96, 79.34, 229, 56.27, 4, 25
122, 96, 78.69, 229, 56.27, 4, 26
123, 97, 78.86, 229, 56.27, 4, 26
124, 98, 79.03, 229, 56.27, 4, 26
125, 99, 79.20, 229, 56.27, 4, 26
126, 100, 79.37, 229, 56.27, 4, 26
127, 101, 79.53, 229, 56.27, 4, 26
128, 102, 79.69, 229, 56.27, 4, 26
129, 103, 79.84, 229, 56.27, 4, 26
130, 103, 79.23, 229, 56.27, 4, 27
131, 104, 79.39, 229, 56.27, 4, 27
132, 104, 78.79, 229, 56.27, 4, 28
133, 104, 78.20, 229, 56.27, 4, 29
134, 104, 77.61, 229, 56.27, 4, 30
135, 105, 77.78, 229, 56.27, 4, 30
136, 106, 77.94, 229, 56.27, 4, 30
137, 106, 77.37, 229, 56.27, 4, 31
138, 107, 77.54, 229, 56.27, 4, 31
139, 107, 76.98, 229, 56.27, 4, 32
140, 108, 77.14, 229, 56.27, 4, 32
141, 108, 76.60, 229, 56.27, 4, 33
142, 109, 76.76, 229, 56.27, 4, 33
143, 110, 76.92, 229, 56.27, 4, 33
144, 111, 77.08, 229, 56.27, 4, 33
145, 112, 77.24, 229, 56.27, 4, 33
146, 113, 77.40, 229, 56.27, 4, 33
147, 114, 77.55, 229, 56.27, 4, 33
148, 114, 77.03, 229, 56.27, 4, 34
149, 115, 77.18, 229, 56.27, 4, 34
150, 116, 77.33, 229, 56.27, 4, 34
151, 117, 77.48, 229, 56.27, 4, 34
152, 118, 77.63, 229, 56.27, 4, 34
153, 119, 77.78, 229, 56.27, 4, 34
154, 120, 77.92, 229, 56.27, 4, 34
155, 120, 77.42, 229, 56.27, 4, 35
156, 121, 77.56, 229, 56.27, 4, 35
157, 122, 77.71, 229, 56.27, 4, 35
158, 122, 77.22, 229, 56.27, 4, 36
159, 122, 76.73, 229, 56.27, 4, 37
160, 122, 76.25, 229, 56.27, 4, 38
161, 123, 76.40, 229, 56.27, 4, 38
162, 123, 75.93, 229, 56.27, 4, 39
163, 124, 76.07, 229, 56.27, 4, 39
164, 125, 76.22, 229, 56.27, 4, 39
165, 126, 76.36, 229, 56.27, 4, 39
166, 127, 76.51, 229, 56.27, 4, 39
167, 128, 76.65, 229, 56.27, 4, 39
168, 129, 76.79, 229, 56.27, 4, 39
169, 130, 76.92, 229, 56.27, 4, 39
170, 131, 77.06, 229, 56.27, 4, 39
171, 132, 77.19, 229, 56.27, 4, 39
172, 133, 77.33, 229, 56.27, 4, 39
173, 134, 77.46, 229, 56.27, 4, 39
174, 135, 77.59, 229, 56.27, 4, 39
175, 136, 77.71, 229, 56.27, 4, 39
176, 137, 77.84, 229, 56.27, 4, 39
177, 137, 77.40, 229, 56.27, 4, 40
178, 138, 77.53, 229, 56.27, 4, 40
179, 139, 77.65, 229, 56.27, 4, 40
180, 140, 77.78, 229, 56.27, 4, 40
181, 141, 77.90, 229, 56.27, 4, 40
182, 142, 78.02, 229, 56.27, 4, 40
183, 142, 77.60, 229, 56.27, 4, 41
184, 143, 77.72, 229, 56.27, 4, 41
185, 144, 77.84, 229, 56.27, 4, 41
186, 144, 77.42, 229, 56.27, 4, 42
187, 145, 77.54, 229, 56.27, 4, 42
188, 146, 77.66, 229, 56.27, 4, 42
189, 147, 77.78, 229, 56.27, 4, 42
190, 148, 77.89, 229, 56.27, 4, 42
191, 149, 78.01, 229, 56.27, 4, 42
192, 149, 77.60, 229, 56.27, 4, 43
193, 150, 77.72, 229, 56.27, 4, 43
194, 151, 77.84, 229, 56.27, 4, 43
195, 152, 77.95, 229, 56.27, 4, 43
196, 153, 78.06, 229, 56.27, 4, 43
197, 154, 78.17, 229, 56.27, 4, 43
198, 155, 78.28, 229, 56.27, 4, 43
199, 156, 78.39, 229, 56.27, 4, 43
200, 157, 78.50, 229, 56.27, 4, 43
201, 158, 78.61, 229, 56.27, 4, 43
202, 159, 78.71, 229, 56.27, 4, 43
203, 160, 78.82, 229, 56.27, 4, 43
204, 161, 78.92, 229, 56.27, 4, 43
205, 162, 79.02, 229, 56.27, 4, 43
206, 163, 79.13, 229, 56.27, 4, 43
207, 164, 79.23, 229, 56.27, 4, 43
208, 165, 79.33, 229, 56.27, 4, 43
209, 166, 79.43, 229, 56.27, 4, 43
210, 167, 79.52, 229, 56.27, 4, 43
211, 167, 79.15, 229, 56.27, 4, 44
212, 168, 79.25, 229, 56.27, 4, 44
213, 169, 79.34, 229, 56.27, 4, 44
214, 170, 79.44, 229, 56.27, 4, 44
215, 171, 79.53, 229, 56.27, 4, 44
216, 171, 79.17, 229, 56.27, 4, 45
217, 172, 79.26, 229, 56.27, 4, 45
218, 173, 79.36, 229, 56.27, 4, 45
219, 174, 79.45, 229, 56.27, 4, 45
220, 175, 79.55, 229, 56.27, 4, 45
221, 176, 79.64, 229, 56.27, 4, 45
222, 177, 79.73, 229, 56.27, 4, 45
223, 177, 79.37, 229, 56.27, 4, 46
224, 178, 79.46, 229, 56.27, 4, 46
225, 179, 79.56, 229, 56.27, 4, 46
226, 179, 79.20, 229, 56.27, 4, 47
227, 180, 79.30, 229, 56.27, 4, 47
228, 180, 78.95, 229, 56.27, 4, 48
229, 181, 79.04, 229, 56.27, 4, 48
230, 182, 79.13, 229, 56.27, 4, 48
231, 182, 78.79, 229, 56.27, 4, 49
232, 182, 78.45, 229, 56.27, 4, 50
233, 183, 78.54, 229, 56.27, 4, 50
234, 184, 78.63, 229, 56.27, 4, 50
235, 185, 78.72, 229, 56.27, 4, 50
236, 186, 78.81, 229, 56.27, 4, 50
237, 187, 78.90, 229, 56.27, 4, 50
238, 188, 78.99, 229, 56.27, 4, 50
239, 189, 79.08, 229, 56.27, 4, 50
240, 190, 79.17, 229, 56.27, 4, 50
241, 190, 78.84, 229, 56.27, 4, 51
242, 191, 78.93, 229, 56.27, 4, 51
243, 191, 78.60, 229, 56.27, 4, 52
244, 192, 78.69, 229, 56.27, 4, 52
245, 193, 78.78, 229, 56.27, 4, 52
246, 194, 78.86, 229, 56.27, 4, 52
247, 195, 78.95, 229, 56.27, 4, 52
248, 196, 79.03, 229, 56.27, 4, 52
249, 197, 79.12, 229, 56.27, 4, 52
250, 198, 79.20, 229, 56.27, 4, 52
251, 199, 79.28, 229, 56.27, 4, 52
252, 200, 79.37, 229, 56.27, 4, 52
253, 201, 79.45, 229, 56.27, 4, 52
254, 202, 79.53, 229, 56.27, 4, 52
255, 203, 79.61, 229, 56.27, 4, 52
256, 204, 79.69, 229, 56.27, 4, 52
257, 204, 79.38, 229, 56.27, 4, 53
258, 205, 79.46, 229, 56.27, 4, 53
259, 206, 79.54, 229, 56.27, 4, 53
260, 207, 79.62, 229, 56.27, 4, 53
261, 208, 79.69, 229, 56.27, 4, 53
262, 209, 79.77, 229, 56.27, 4, 53
263, 210, 79.85, 229, 56.27, 4, 53
264, 211, 79.92, 229, 56.27, 4, 53
265, 211, 79.62, 229, 56.27, 4, 54
266, 212, 79.70, 229, 56.27, 4, 54
267, 212, 79.40, 229, 56.27, 4, 55
268, 212, 79.10, 229, 56.27, 4, 56
269, 213, 79.18, 229, 56.27, 4, 56
270, 213, 78.89, 229, 56.27, 4, 57
271, 213, 78.60, 229, 56.27, 4, 58
272, 214, 78.68, 229, 56.27, 4, 58
273, 215, 78.75, 229, 56.27, 4, 58
274, 215, 78.47, 229, 56.27, 4, 59
275, 216, 78.55, 229, 56.27, 4, 59
276, 217, 78.62, 229, 56.27, 4, 59
277, 217, 78.34, 229, 56.27, 4, 60
278, 218, 78.42, 229, 56.27, 4, 60
279, 218, 78.14, 229, 56.27, 4, 61
280, 219, 78.21, 229, 56.27, 4, 61
281, 220, 78.29, 229, 56.27, 4, 61
282, 220, 78.01, 229, 56.27, 4, 62
283, 221, 78.09, 229, 56.27, 4, 62
284, 222, 78.17, 229, 56.27, 4, 62
285, 223, 78.25, 229, 56.27, 4, 62
286, 224, 78.32, 229, 56.27, 4, 62
287, 225, 78.40, 229, 56.27, 4, 62
288, 226, 78.47, 229, 56.27, 4, 62
289, 227, 78.55, 229, 56.27, 4, 62
290, 228, 78.62, 229, 56.27, 4, 62
291, 229, 78.69, 229, 56.27, 4, 62
292, 230, 78.77, 229, 56.27, 4, 62
293, 231, 78.84, 229, 56.27, 4, 62
294, 232, 78.91, 229, 56.27, 4, 62
295, 232, 78.64, 229, 56.27, 4, 63
296, 233, 78.72, 229, 56.27, 4, 63
297, 234, 78.79, 229, 56.27, 4, 63
298, 235, 78.86, 229, 56.27, 4, 63
299, 235, 78.60, 229, 56.27, 4, 64
300, 235, 78.33, 229, 56.27, 4, 65
301, 235, 78.07, 229, 56.27, 4, 66
302, 236, 78.15, 229, 56.27, 4, 66
303, 237, 78.22, 229, 56.27, 4, 66
304, 238, 78.29, 229, 56.27, 4, 66
305, 239, 78.36, 229, 56.27, 4, 66
306, 240, 78.43, 229, 56.27, 4, 66
307, 241, 78.50, 229, 56.27, 4, 66
308, 242, 78.57, 229, 56.27, 4, 66
309, 243, 78.64, 229, 56.27, 4, 66
310, 244, 78.71, 229, 56.27, 4, 66
311, 245, 78.78, 229, 56.27, 4, 66
312, 245, 78.53, 229, 56.27, 4, 67
313, 246, 78.59, 229, 56.27, 4, 67
314, 247, 78.66, 229, 56.27, 4, 67
315, 248, 78.73, 229, 56.27, 4, 67
316, 249, 78.80, 229, 56.27, 4, 67
317, 250, 78.86, 229, 56.27, 4, 67
318, 251, 78.93, 229, 56.27, 4, 67
319, 252, 79.00, 229, 56.27, 4, 67
320, 252, 78.75, 229, 56.27, 4, 68
321, 253, 78.82, 229, 56.27, 4, 68
322, 254, 78.88, 229, 56.27, 4, 68
323, 254, 78.64, 229, 56.27, 4, 69
324, 255, 78.70, 229, 56.27, 4, 69
325, 256, 78.77, 229, 56.27, 4, 69
326, 257, 78.83, 229, 56.27, 4, 69
327, 257, 78.59, 229, 56.27, 4, 70
328, 258, 78.66, 229, 56.27, 4, 70
329, 259, 78.72, 229, 56.27, 4, 70
330, 260, 78.79, 229, 56.27, 4, 70
331, 261, 78.85, 229, 56.27, 4, 70
332, 262, 78.92, 229, 56.27, 4, 70
333, 263, 78.98, 229, 56.27, 4, 70
334, 264, 79.04, 229, 56.27, 4, 70
335, 265, 79.10, 229, 56.27, 4, 70
336, 266, 79.17, 229, 56.27, 4, 70
337, 266, 78.93, 229, 56.27, 4, 71
338, 267, 78.99, 229, 56.27, 4, 71
339, 268, 79.06, 229, 56.27, 4, 71
340, 269, 79.12, 229, 56.27, 4, 71
341, 269, 78.89, 229, 56.27, 4, 72
342, 270, 78.95, 229, 56.27, 4, 72
343, 271, 79.01, 229, 56.27, 4, 72
344, 271, 78.78, 229, 56.27, 4, 73
345, 272, 78.84, 229, 56.27, 4, 73
346, 272, 78.61, 229, 56.27, 4, 74
347, 273, 78.67, 229, 56.27, 4, 74
348, 274, 78.74, 229, 56.27, 4, 74
349, 275, 78.80, 229, 56.27, 4, 74
350, 275, 78.57, 229, 56.27, 4, 75
351, 276, 78.63, 229, 56.27, 4, 75
352, 277, 78.69, 229, 56.27, 4, 75
353, 278, 78.75, 229, 56.27, 4, 75
354, 279, 78.81, 229, 56.27, 4, 75
355, 280, 78.87, 229, 56.27, 4, 75
356, 281, 78.93, 229, 56.27, 4, 75
357, 282, 78.99, 229, 56.27, 4, 75
358, 283, 79.05, 229, 56.27, 4, 75
359, 284, 79.11, 229, 56.27, 4, 75
360, 284, 78.89, 229, 56.27, 4, 76
361, 285, 78.95, 229, 56.27, 4, 76
362, 286, 79.01, 229, 56.27, 4, 76
363, 286, 78.79, 229, 56.27, 4, 77
364, 287, 78.85, 229, 56.27, 4, 77
365, 288, 78.90, 229, 56.27, 4, 77
366, 289, 78.96, 229, 56.27, 4, 77
367, 290, 79.02, 229, 56.27, 4, 77
368, 291, 79.08, 229, 56.27, 4, 77
369, 292, 79.13, 229, 56.27, 4, 77
370, 292, 78.92, 229, 56.27, 4, 78
371, 292, 78.71, 229, 56.27, 4, 79
372, 292, 78.49, 229, 56.27, 4, 80
373, 293, 78.55, 229, 56.27, 4, 80
374, 293, 78.34, 229, 56.27, 4, 81
375, 294, 78.40, 229, 56.27, 4, 81
376, 294, 78.19, 229, 56.27, 4, 82
377, 295, 78.25, 229, 56.27, 4, 82
378, 296, 78.31, 229, 56.27, 4, 82
379, 297, 78.36, 229, 56.27, 4, 82
380, 297, 78.16, 229, 56.27, 4, 83
381, 297, 77.95, 229, 56.27, 4, 84
382, 297, 77.75, 229, 56.27, 4, 85
383, 298, 77.81, 229, 56.27, 4, 85
384, 298, 77.60, 229, 56.27, 4, 86
385, 299, 77.66, 229, 56.27, 4, 86
386, 299, 77.46, 229, 56.27, 4, 87
387, 300, 77.52, 229, 56.27, 4, 87
388, 301, 77.58, 229, 56.27, 4, 87
389, 301, 77.38, 229, 56.27, 4, 88
390, 302, 77.44, 229, 56.27, 4, 88
391, 303, 77.49, 229, 56.27, 4, 88
392, 304, 77.55, 229, 56.27, 4, 88
393, 305, 77.61, 229, 56.27, 4, 88
394, 306, 77.66, 229, 56.27, 4, 88
395, 307, 77.72, 229, 56.27, 4, 88
396, 307, 77.53, 229, 56.27, 4, 89
397, 308, 77.58, 229, 56.27, 4, 89
398, 309, 77.64, 229, 56.27, 4, 89
399, 310, 77.69, 229, 56.27, 4, 89
400, 311, 77.75, 229, 56.27, 4, 89
401, 312, 77.81, 229, 56.27, 4, 89
402, 313, 77.86, 229, 56.27, 4, 89
403, 313, 77.67, 229, 56.27, 4, 90
404, 314, 77.72, 229, 56.27, 4, 90
405, 315, 77.78, 229, 56.27, 4, 90
406, 316, 77.83, 229, 56.27, 4, 90
407, 316, 77.64, 229, 56.27, 4, 91
408, 316, 77.45, 229, 56.27, 4, 92
409, 317, 77.51, 229, 56.27, 4, 92
410, 318, 77.56, 229, 56.27, 4, 92
411, 319, 77.62, 229, 56.27, 4, 92
412, 320, 77.67, 229, 56.27, 4, 92
413, 321, 77.72, 229, 56.27, 4, 92
414, 322, 77.78, 229, 56.27, 4, 92
415, 323, 77.83, 229, 56.27, 4, 92
416, 324, 77.88, 229, 56.27, 4, 92
417, 324, 77.70, 229, 56.27, 4, 93
418, 324, 77.51, 229, 56.27, 4, 94
419, 325, 77.57, 229, 56.27, 4, 94
420, 325, 77.38, 229, 56.27, 4, 95
421, 325, 77.20, 229, 56.27, 4, 96
422, 326, 77.25, 229, 56.27, 4, 96
423, 327, 77.30, 229, 56.27, 4, 96
424, 328, 77.36, 229, 56.27, 4, 96
425, 329, 77.41, 229, 56.27, 4, 96
426, 329, 77.23, 229, 56.27, 4, 97
427, 329, 77.05, 229, 56.27, 4, 98
428, 330, 77.10, 229, 56.27, 4, 98
429, 330, 76.92, 229, 56.27, 4, 99
430, 330, 76.74, 229, 56.27, 4, 100
431, 330, 76.57, 229, 56.27, 4, 101
432, 330, 76.39, 229, 56.27, 4, 102
433, 331, 76.44, 229, 56.27, 4, 102
434, 332, 76.50, 229, 56.27, 4, 102
435, 333, 76.55, 229, 56.27, 4, 102
436, 334, 76.61, 229, 56.27, 4, 102
437, 335, 76.66, 229, 56.27, 4, 102
438, 336, 76.71, 229, 56.27, 4, 102
439, 337, 76.77, 229, 56.27, 4, 102
440, 338, 76.82, 229, 56.27, 4, 102
441, 338, 76.64, 229, 56.27, 4, 103
442, 338, 76.47, 229, 56.27, 4, 104
443, 339, 76.52, 229, 56.27, 4, 104
444, 340, 76.58, 229, 56.27, 4, 104
445, 340, 76.40, 229, 56.27, 4, 105
446, 341, 76.46, 229, 56.27, 4, 105
447, 342, 76.51, 229, 56.27, 4, 105
448, 343, 76.56, 229, 56.27, 4, 105
449, 344, 76.61, 229, 56.27, 4, 105
450, 344, 76.44, 229, 56.27, 4, 106
451, 344, 76.27, 229, 56.27, 4, 107
452, 345, 76.33, 229, 56.27, 4, 107
453, 346, 76.38, 229, 56.27, 4, 107
454, 347, 76.43, 229, 56.27, 4, 107
455, 347, 76.26, 229, 56.27, 4, 108
456, 348, 76.32, 229, 56.27, 4, 108
457, 348, 76.15, 229, 56.27, 4, 109
458, 348, 75.98, 229, 56.27, 4, 110
459, 349, 76.03, 229, 56.27, 4, 110
460, 350, 76.09, 229, 56.27, 4, 110
461, 351, 76.14, 229, 56.27, 4, 110
462, 352, 76.19, 229, 56.27, 4, 110
463, 353, 76.24, 229, 56.27, 4, 110
464, 354, 76.29, 229, 56.27, 4, 110
465, 355, 76.34, 229, 56.27, 4, 110
466, 356, 76.39, 229, 56.27, 4, 110
467, 357, 76.45, 229, 56.27, 4, 110
468, 358, 76.50, 229, 56.27, 4, 110
469, 359, 76.55, 229, 56.27, 4, 110
470, 360, 76.60, 229, 56.27, 4, 110
471, 361, 76.65, 229, 56.27, 4, 110
472, 362, 76.69, 229, 56.27, 4, 110
473, 363, 76.74, 229, 56.27, 4, 110
474, 363, 76.58, 229, 56.27, 4, 111
475, 364, 76.63, 229, 56.27, 4, 111
476, 365, 76.68, 229, 56.27, 4, 111
477, 365, 76.52, 229, 56.27, 4, 112
478, 366, 76.57, 229, 56.27, 4, 112
479, 367, 76.62, 229, 56.27, 4, 112
480, 368, 76.67, 229, 56.27, 4, 112
481, 369, 76.72, 229, 56.27, 4, 112
482, 370, 76.76, 229, 56.27, 4, 112
483, 370, 76.60, 229, 56.27, 4, 113
484, 371, 76.65, 229, 56.27, 4, 113
485, 372, 76.70, 229, 56.27, 4, 113
486, 372, 76.54, 229, 56.27, 4, 114
487, 372, 76.39, 229, 56.27, 4, 115
488, 372, 76.23, 229, 56.27, 4, 116
489, 373, 76.28, 229, 56.27, 4, 116
490, 373, 76.12, 229, 56.27, 4, 117
491, 373, 75.97, 229, 56.27, 4, 118
492, 374, 76.02, 229, 56.27, 4, 118
493, 375, 76.06, 229, 56.27, 4, 118
494, 376, 76.11, 229, 56.27, 4, 118
495, 377, 76.16, 229, 56.27, 4, 118
496, 378, 76.21, 229, 56.27, 4, 118
497, 379, 76.26, 229, 56.27, 4, 118
498, 380, 76.31, 229, 56.27, 4, 118
499, 381, 76.35, 229, 56.27, 4, 118
500, 382, 76.40, 229, 56.27, 4, 118
501, 383, 76.45, 229, 56.27, 4, 118
502, 384, 76.49, 229, 56.27, 4, 118
503, 385, 76.54, 229, 56.27, 4, 118
504, 386, 76.59, 229, 56.27, 4, 118
505, 387, 76.63, 229, 56.27, 4, 118
506, 387, 76.48, 229, 56.27, 4, 119
507, 388, 76.53, 229, 56.27, 4, 119
508, 388, 76.38, 229, 56.27, 4, 120
509, 389, 76.42, 229, 56.27, 4, 120
510, 390, 76.47, 229, 56.27, 4, 120
511, 391, 76.52, 229, 56.27, 4, 120
512, 392, 76.56, 229, 56.27, 4, 120
513, 393, 76.61, 229, 56.27, 4, 120
514, 394, 76.65, 229, 56.27, 4, 120
515, 395, 76.70, 229, 56.27, 4, 120
516, 396, 76.74, 229, 56.27, 4, 120
517, 397, 76.79, 229, 56.27, 4, 120
518, 398, 76.83, 229, 56.27, 4, 120
519, 398, 76.69, 229, 56.27, 4, 121
520, 399, 76.73, 229, 56.27, 4, 121
521, 399, 76.58, 229, 56.27, 4, 122
522, 400, 76.63, 229, 56.27, 4, 122
523, 401, 76.67, 229, 56.27, 4, 122
524, 402, 76.72, 229, 56.27, 4, 122
525, 403, 76.76, 229, 56.27, 4, 122
526, 404, 76.81, 229, 56.27, 4, 122
527, 404, 76.66, 229, 56.27, 4, 123
528, 404, 76.52, 229, 56.27, 4, 124
529, 405, 76.56, 229, 56.27, 4, 124
530, 406, 76.60, 229, 56.27, 4, 124
531, 406, 76.46, 229, 56.27, 4, 125
532, 407, 76.50, 229, 56.27, 4, 125
533, 408, 76.55, 229, 56.27, 4, 125
534, 409, 76.59, 229, 56.27, 4, 125
535, 410, 76.64, 229, 56.27, 4, 125
536, 410, 76.49, 229, 56.27, 4, 126
537, 411, 76.54, 229, 56.27, 4, 126
538, 412, 76.58, 229, 56.27, 4, 126
539, 413, 76.62, 229, 56.27, 4, 126
540, 413, 76.48, 229, 56.27, 4, 127
541, 414, 76.52, 229, 56.27, 4, 127
542, 414, 76.38, 229, 56.27, 4, 128
543, 414, 76.24, 229, 56.27, 4, 129
544, 415, 76.29, 229, 56.27, 4, 129
545, 416, 76.33, 229, 56.27, 4, 129
546, 417, 76.37, 229, 56.27, 4, 129
547, 418, 76.42, 229, 56.27, 4, 129
548, 419, 76.46, 229, 56.27, 4, 129
549, 420, 76.50, 229, 56.27, 4, 129
550, 421, 76.55, 229, 56.27, 4, 129
551, 421, 76.41, 229, 56.27, 4, 130
552, 422, 76.45, 229, 56.27, 4, 130
553, 423, 76.49, 229, 56.27, 4, 130
554, 424, 76.53, 229, 56.27, 4, 130
555, 425, 76.58, 229, 56.27, 4, 130
556, 426, 76.62, 229, 56.27, 4, 130
557, 427, 76.66, 229, 56.27, 4, 130
558, 428, 76.70, 229, 56.27, 4, 130
559, 429, 76.74, 229, 56.27, 4, 130
560, 430, 76.79, 229, 56.27, 4, 130
561, 431, 76.83, 229, 56.27, 4, 130
562, 432, 76.87, 229, 56.27, 4, 130
563, 432, 76.73, 229, 56.27, 4, 131
564, 433, 76.77, 229, 56.27, 4, 131
565, 434, 76.81, 229, 56.27, 4, 131
566, 434, 76.68, 229, 56.27, 4, 132
567, 435, 76.72, 229, 56.27, 4, 132
568, 436, 76.76, 229, 56.27, 4, 132
569, 437, 76.80, 229, 56.27, 4, 132
570, 438, 76.84, 229, 56.27, 4, 132
571, 439, 76.88, 229, 56.27, 4, 132
572, 440, 76.92, 229, 56.27, 4, 132
573, 440, 76.79, 229, 56.27, 4, 133
574, 441, 76.83, 229, 56.27, 4, 133
575, 441, 76.70, 229, 56.27, 4, 134
