#8727663
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 12, 16.44, 66, 19.94, 1, 61
74, 12, 16.22, 66, 19.94, 1, 62
75, 12, 16.00, 66, 19.94, 1, 63
76, 12, 15.79, 66, 19.94, 1, 64
77, 12, 15.58, 66, 19.94, 1, 65
78, 12, 15.38, 66, 19.94, 1, 66
79, 12, 15.19, 66, 19.94, 1, 67
80, 12, 15.00, 66, 19.94, 1, 68
81, 12, 14.81, 66, 19.94, 1, 69
82, 12, 14.63, 66, 19.94, 1, 70
83, 12, 14.46, 66, 19.94, 1, 71
84, 12, 14.29, 66, 19.94, 1, 72
85, 12, 14.12, 66, 19.94, 1, 73
86, 12, 13.95, 66, 19.94, 1, 74
87, 12, 13.79, 66, 19.94, 1, 75
88, 12, 13.64, 66, 19.94, 1, 76
89, 12, 13.48, 66, 19.94, 1, 77
90, 12, 13.33, 66, 19.94, 1, 78
91, 12, 13.19, 66, 19.94, 1, 79
92, 12, 13.04, 66, 19.94, 1, 80
93, 12, 12.90, 66, 19.94, 1, 81
94, 13, 13.83, 66, 19.94, 1, 81
95, 13, 13.68, 66, 19.94, 1, 82
96, 13, 13.54, 66, 19.94, 1, 83
97, 13, 13.40, 66, 19.94, 1, 84
98, 13, 13.27, 66, 19.94, 1, 85
99, 13, 13.13, 66, 19.94, 1, 86
100, 13, 13.00, 66, 19.94, 1, 87
101, 13, 12.87, 66, 19.94, 1, 88
102, 13, 12.75, 66, 19.94, 1, 89
103, 13, 12.62, 66, 19.94, 1, 90
104, 13, 12.50, 66, 19.94, 1, 91
105, 13, 12.38, 66, 19.94, 1, 92
106, 13, 12.26, 66, 19.94, 1, 93
107, 13, 12.15, 66, 19.94, 1, 94
108, 13, 12.04, 66, 19.94, 1, 95
109, 13, 11.93, 66, 19.94, 1, 96
110, 13, 11.82, 66, 19.94, 1, 97
111, 14, 12.61, 66, 19.94, 1, 97
112, 14, 12.50, 66, 19.94, 1, 98
113, 14, 12.39, 66, 19.94, 1, 99
114, 14, 12.28, 66, 19.94, 1, 100
115, 14, 12.17, 66, 19.94, 1, 101
116, 14, 12.07, 66, 19.94, 1, 102
117, 14, 11.97, 66, 19.94, 1, 103
118, 14, 11.86, 66, 19.94, 1, 104
119, 14, 11.76, 66, 19.94, 1, 105
120, 14, 11.67, 66, 19.94, 1, 106
121, 14, 11.57, 66, 19.94, 1, 107
122, 14, 11.48, 66, 19.94, 1, 108
123, 14, 11.38, 66, 19.94, 1, 109
124, 14, 11.29, 66, 19.94, 1, 110
125, 14, 11.20, 66, 19.94, 1, 111
126, 14, 11.11, 66, 19.94, 1, 112
127, 14, 11.02, 66, 19.94, 1, 113
128, 14, 10.94, 66, 19.94, 1, 114
129, 15, 11.63, 66, 19.94, 1, 114
130, 15, 11.54, 66, 19.94, 1, 115
131, 15, 11.45, 66, 19.94, 1, 116
132, 15, 11.36, 66, 19.94, 1, 117
133, 15, 11.28, 66, 19.94, 1, 118
134, 16, 11.94, 66, 19.94, 1, 118
135, 16, 11.85, 66, 19.94, 1, 119
136, 16, 11.76, 66, 19.94, 1, 120
137, 16, 11.68, 66, 19.94, 1, 121
138, 16, 11.59, 66, 19.94, 1, 122
139, 17, 12.23, 66, 19.94, 1, 122
140, 17, 12.14, 66, 19.94, 1, 123
141, 17, 12.06, 66, 19.94, 1, 124
142, 17, 11.97, 66, 19.94, 1, 125
143, 17, 11.89, 66, 19.94, 1, 126
144, 17, 11.81, 66, 19.94, 1, 127
145, 17, 11.72, 66, 19.94, 1, 128
146, 17, 11.64, 66, 19.94, 1, 129
147, 17, 11.56, 66, 19.94, 1, 130
148, 17, 11.49, 66, 19.94, 1, 131
149, 17, 11.41, 66, 19.94, 1, 132
150, 17, 11.33, 66, 19.94, 1, 133
151, 17, 11.26, 66, 19.94, 1, 134
152, 17, 11.18, 66, 19.94, 1, 135
153, 17, 11.11, 66, 19.94, 1, 136
154, 17, 11.04, 66, 19.94, 1, 137
155, 17, 10.97, 66, 19.94, 1, 138
156, 17, 10.90, 66, 19.94, 1, 139
157, 17, 10.83, 66, 19.94, 1, 140
158, 17, 10.76, 66, 19.94, 1, 141
159, 17, 10.69, 66, 19.94, 1, 142
160, 17, 10.62, 66, 19.94, 1, 143
161, 17, 10.56, 66, 19.94, 1, 144
162, 17, 10.49, 66, 19.94, 1, 145
163, 17, 10.43, 66, 19.94, 1, 146
164, 17, 10.37, 66, 19.94, 1, 147
165, 17, 10.30, 66, 19.94, 1, 148
166, 17, 10.24, 66, 19.94, 1, 149
167, 17, 10.18, 66, 19.94, 1, 150
168, 17, 10.12, 66, 19.94, 1, 151
169, 17, 10.06, 66, 19.94, 1, 152
170, 17, 10.00, 66, 19.94, 1, 153
171, 18, 10.53, 66, 19.94, 1, 153
172, 18, 10.47, 66, 19.94, 1, 154
173, 18, 10.40, 66, 19.94, 1, 155
174, 18, 10.34, 66, 19.94, 1, 156
175, 18, 10.29, 66, 19.94, 1, 157
176, 18, 10.23, 66, 19.94, 1, 158
177, 18, 10.17, 66, 19.94, 1, 159
178, 18, 10.11, 66, 19.94, 1, 160
179, 18, 10.06, 66, 19.94, 1, 161
180, 18, 10.00, 66, 19.94, 1, 162
181, 18, 9.94, 66, 19.94, 1, 163
182, 18, 9.89, 66, 19.94, 1, 164
183, 18, 9.84, 66, 19.94, 1, 165
184, 18, 9.78, 66, 19.94, 1, 166
185, 18, 9.73, 66, 19.94, 1, 167
186, 18, 9.68, 66, 19.94, 1, 168
187, 18, 9.63, 66, 19.94, 1, 169
188, 18, 9.57, 66, 19.94, 1, 170
189, 18, 9.52, 66, 19.94, 1, 171
190, 19, 10.00, 66, 19.94, 1, 171
191, 19, 9.95, 66, 19.94, 1, 172
192, 19, 9.90, 66, 19.94, 1, 173
193, 19, 9.84, 66, 19.94, 1, 174
194, 19, 9.79, 66, 19.94, 1, 175
195, 19, 9.74, 66, 19.94, 1, 176
196, 19, 9.69, 66, 19.94, 1, 177
197, 19, 9.64, 131, 39.58, 2, 178
198, 20, 10.10, 131, 39.58, 2, 178
199, 21, 10.55, 131, 39.58, 2, 178
200, 22, 11.00, 131, 39.58, 2, 178
201, 23, 11.44, 131, 39.58, 2, 178
202, 24, 11.88, 131, 39.58, 2, 178
203, 25, 12.32, 131, 39.58, 2, 178
204, 26, 12.75, 131, 39.58, 2, 178
205, 27, 13.17, 131, 39.58, 2, 178
206, 27, 13.11, 131, 39.58, 2, 179
207, 28, 13.53, 131, 39.58, 2, 179
208, 29, 13.94, 131, 39.58, 2, 179
209, 30, 14.35, 131, 39.58, 2, 179
210, 31, 14.76, 131, 39.58, 2, 179
211, 32, 15.17, 131, 39.58, 2, 179
212, 32, 15.09, 131, 39.58, 2, 180
213, 33, 15.49, 131, 39.58, 2, 180
214, 33, 15.42, 131, 39.58, 2, 181
215, 34, 15.81, 131, 39.58, 2, 181
216, 35, 16.20, 131, 39.58, 2, 181
217, 35, 16.13, 131, 39.58, 2, 182
218, 35, 16.06, 131, 39.58, 2, 183
219, 35, 15.98, 131, 39.58, 2, 184
220, 36, 16.36, 131, 39.58, 2, 184
221, 37, 16.74, 131, 39.58, 2, 184
222, 38, 17.12, 131, 39.58, 2, 184
223, 39, 17.49, 131, 39.58, 2, 184
224, 39, 17.41, 131, 39.58, 2, 185
225, 40, 17.78, 131, 39.58, 2, 185
226, 41, 18.14, 131, 39.58, 2, 185
227, 42, 18.50, 131, 39.58, 2, 185
228, 43, 18.86, 131, 39.58, 2, 185
229, 44, 19.21, 131, 39.58, 2, 185
230, 45, 19.57, 131, 39.58, 2, 185
231, 46, 19.91, 131, 39.58, 2, 185
232, 47, 20.26, 131, 39.58, 2, 185
233, 48, 20.60, 131, 39.58, 2, 185
234, 49, 20.94, 131, 39.58, 2, 185
235, 50, 21.28, 131, 39.58, 2, 185
236, 51, 21.61, 131, 39.58, 2, 185
237, 52, 21.94, 131, 39.58, 2, 185
238, 53, 22.27, 131, 39.58, 2, 185
239, 54, 22.59, 131, 39.58, 2, 185
240, 54, 22.50, 131, 39.58, 2, 186
241, 55, 22.82, 131, 39.58, 2, 186
242, 55, 22.73, 131, 39.58, 2, 187
243, 56, 23.05, 131, 39.58, 2, 187
244, 56, 22.95, 131, 39.58, 2, 188
245, 56, 22.86, 131, 39.58, 2, 189
246, 57, 23.17, 131, 39.58, 2, 189
247, 58, 23.48, 131, 39.58, 2, 189
248, 59, 23.79, 131, 39.58, 2, 189
249, 60, 24.10, 131, 39.58, 2, 189
250, 60, 24.00, 131, 39.58, 2, 190
251, 61, 24.30, 131, 39.58, 2, 190
252, 62, 24.60, 131, 39.58, 2, 190
253, 63, 24.90, 131, 39.58, 2, 190
254, 64, 25.20, 131, 39.58, 2, 190
255, 65, 25.49, 131, 39.58, 2, 190
256, 66, 25.78, 131, 39.58, 2, 190
257, 67, 26.07, 131, 39.58, 2, 190
258, 67, 25.97, 131, 39.58, 2, 191
259, 68, 26.25, 131, 39.58, 2, 191
260, 69, 26.54, 131, 39.58, 2, 191
261, 70, 26.82, 131, 39.58, 2, 191
262, 71, 27.10, 131, 39.58, 2, 191
263, 72, 27.38, 131, 39.58, 2, 191
264, 73, 27.65, 131, 39.58, 2, 191
265, 74, 27.92, 131, 39.58, 2, 191
266, 75, 28.20, 131, 39.58, 2, 191
267, 76, 28.46, 131, 39.58, 2, 191
268, 77, 28.73, 131, 39.58, 2, 191
269, 78, 29.00, 131, 39.58, 2, 191
270, 78, 28.89, 131, 39.58, 2, 192
271, 79, 29.15, 131, 39.58, 2, 192
272, 80, 29.41, 131, 39.58, 2, 192
273, 80, 29.30, 131, 39.58, 2, 193
274, 81, 29.56, 131, 39.58, 2, 193
275, 82, 29.82, 131, 39.58, 2, 193
276, 82, 29.71, 131, 39.58, 2, 194
277, 83, 29.96, 131, 39.58, 2, 194
278, 84, 30.22, 131, 39.58, 2, 194
279, 84, 30.11, 131, 39.58, 2, 195
280, 85, 30.36, 131, 39.58, 2, 195
281, 85, 30.25, 131, 39.58, 2, 196
282, 86, 30.50, 131, 39.58, 2, 196
283, 86, 30.39, 131, 39.58, 2, 197
284, 87, 30.63, 131, 39.58, 2, 197
285, 87, 30.53, 131, 39.58, 2, 198
286, 88, 30.77, 131, 39.58, 2, 198
287, 89, 31.01, 131, 39.58, 2, 198
288, 89, 30.90, 131, 39.58, 2, 199
289, 90, 31.14, 131, 39.58, 2, 199
290, 91, 31.38, 131, 39.58, 2, 199
291, 92, 31.62, 131, 39.58, 2, 199
292, 92, 31.51, 131, 39.58, 2, 200
293, 93, 31.74, 131, 39.58, 2, 200
294, 94, 31.97, 131, 39.58, 2, 200
295, 94, 31.86, 131, 39.58, 2, 200
296, 95, 32.09, 131, 39.58, 2, 200
297, 96, 32.32, 131, 39.58, 2, 200
298, 97, 32.55, 131, 39.58, 2, 200
299, 98, 32.78, 131, 39.58, 2, 200
300, 99, 33.00, 131, 39.58, 2, 200
301, 99, 32.89, 131, 39.58, 2, 201
302, 100, 33.11, 131, 39.58, 2, 201
303, 101, 33.33, 131, 39.58, 2, 201
304, 101, 33.22, 131, 39.58, 2, 202
305, 102, 33.44, 131, 39.58, 2, 202
306, 102, 33.33, 131, 39.58, 2, 203
307, 103, 33.55, 131, 39.58, 2, 203
308, 104, 33.77, 131, 39.58, 2, 203
309, 105, 33.98, 131, 39.58, 2, 203
310, 106, 34.19, 131, 39.58, 2, 203
311, 107, 34.41, 131, 39.58, 2, 203
312, 108, 34.62, 131, 39.58, 2, 203
313, 109, 34.82, 131, 39.58, 2, 203
314, 110, 35.03, 131, 39.58, 2, 203
315, 111, 35.24, 131, 39.58, 2, 203
316, 112, 35.44, 131, 39.58, 2, 203
317, 112, 35.33, 131, 39.58, 2, 204
318, 112, 35.22, 131, 39.58, 2, 205
319, 113, 35.42, 131, 39.58, 2, 205
320, 114, 35.62, 131, 39.58, 2, 205
321, 115, 35.83, 131, 39.58, 2, 205
322, 116, 36.02, 131, 39.58, 2, 205
323, 117, 36.22, 131, 39.58, 2, 205
324, 117, 36.11, 131, 39.58, 2, 206
325, 118, 36.31, 131, 39.58, 2, 206
326, 119, 36.50, 131, 39.58, 2, 206
327, 119, 36.39, 131, 39.58, 2, 207
328, 120, 36.59, 131, 39.58, 2, 207
329, 121, 36.78, 131, 39.58, 2, 207
330, 122, 36.97, 131, 39.58, 2, 207
331, 122, 36.86, 131, 39.58, 2, 207
332, 123, 37.05, 131, 39.58, 2, 207
333, 123, 36.94, 131, 39.58, 2, 208
334, 124, 37.13, 131, 39.58, 2, 208
335, 125, 37.31, 131, 39.58, 2, 208
336, 125, 37.20, 131, 39.58, 2, 209
337, 126, 37.39, 131, 39.58, 2, 209
338, 127, 37.57, 131, 39.58, 2, 209
339, 128, 37.76, 131, 39.58, 2, 209
340, 129, 37.94, 131, 39.58, 2, 209
341, 129, 37.83, 131, 39.58, 2, 210
342, 130, 38.01, 131, 39.58, 2, 210
343, 131, 38.19, 131, 39.58, 2, 210
344, 131, 38.08, 131, 39.58, 2, 211
345, 132, 38.26, 131, 39.58, 2, 211
346, 133, 38.44, 131, 39.58, 2, 211
347, 134, 38.62, 131, 39.58, 2, 211
348, 135, 38.79, 131, 39.58, 2, 211
349, 136, 38.97, 131, 39.58, 2, 211
350, 137, 39.14, 131, 39.58, 2, 211
351, 138, 39.32, 131, 39.58, 2, 211
352, 139, 39.49, 131, 39.58, 2, 211
353, 140, 39.66, 131, 39.58, 2, 211
354, 141, 39.83, 131, 39.58, 2, 211
355, 142, 40.00, 131, 39.58, 2, 211
356, 142, 39.89, 131, 39.58, 2, 212
357, 143, 40.06, 131, 39.58, 2, 212
358, 143, 39.94, 131, 39.58, 2, 213
359, 143, 39.83, 131, 39.58, 2, 214
360, 144, 40.00, 131, 39.58, 2, 214
361, 144, 39.89, 131, 39.58, 2, 215
362, 145, 40.06, 131, 39.58, 2, 215
363, 146, 40.22, 131, 39.58, 2, 215
364, 147, 40.38, 131, 39.58, 2, 215
365, 148, 40.55, 131, 39.58, 2, 215
366, 149, 40.71, 131, 39.58, 2, 215
367, 150, 40.87, 131, 39.58, 2, 215
368, 151, 41.03, 131, 39.58, 2, 215
369, 152, 41.19, 131, 39.58, 2, 215
370, 153, 41.35, 131, 39.58, 2, 215
371, 154, 41.51, 131, 39.58, 2, 215
372, 155, 41.67, 131, 39.58, 2, 215
373, 156, 41.82, 131, 39.58, 2, 215
374, 157, 41.98, 131, 39.58, 2, 215
375, 158, 42.13, 131, 39.58, 2, 215
376, 159, 42.29, 131, 39.58, 2, 215
377, 160, 42.44, 131, 39.58, 2, 215
378, 161, 42.59, 131, 39.58, 2, 215
379, 162, 42.74, 131, 39.58, 2, 215
380, 163, 42.89, 131, 39.58, 2, 215
381, 164, 43.04, 131, 39.58, 2, 215
382, 165, 43.19, 131, 39.58, 2, 215
383, 166, 43.34, 131, 39.58, 2, 215
384, 167, 43.49, 131, 39.58, 2, 215
385, 168, 43.64, 131, 39.58, 2, 215
386, 169, 43.78, 131, 39.58, 2, 215
387, 170, 43.93, 131, 39.58, 2, 215
388, 171, 44.07, 131, 39.58, 2, 215
389, 172, 44.22, 131, 39.58, 2, 215
390, 173, 44.36, 131, 39.58, 2, 215
391, 174, 44.50, 131, 39.58, 2, 215
392, 174, 44.39, 131, 39.58, 2, 216
393, 174, 44.27, 131, 39.58, 2, 216
394, 175, 44.42, 131, 39.58, 2, 216
395, 176, 44.56, 131, 39.58, 2, 216
396, 176, 44.44, 131, 39.58, 2, 217
397, 177, 44.58, 131, 39.58, 2, 217
398, 177, 44.47, 131, 39.58, 2, 218
399, 178, 44.61, 131, 39.58, 2, 218
400, 178, 44.50, 131, 39.58, 2, 219
401, 179, 44.64, 131, 39.58, 2, 219
402, 179, 44.53, 131, 39.58, 2, 220
403, 180, 44.67, 131, 39.58, 2, 220
404, 180, 44.55, 131, 39.58, 2, 221
405, 181, 44.69, 131, 39.58, 2, 221
406, 182, 44.83, 131, 39.58, 2, 221
407, 183, 44.96, 131, 39.58, 2, 221
408, 184, 45.10, 131, 39.58, 2, 221
409, 185, 45.23, 131, 39.58, 2, 221
410, 186, 45.37, 131, 39.58, 2, 221
411, 187, 45.50, 131, 39.58, 2, 221
412, 187, 45.39, 131, 39.58, 2, 222
413, 188, 45.52, 131, 39.58, 2, 222
414, 188, 45.41, 131, 39.58, 2, 223
415, 189, 45.54, 131, 39.58, 2, 223
416, 190, 45.67, 131, 39.58, 2, 223
417, 191, 45.80, 131, 39.58, 2, 223
418, 192, 45.93, 131, 39.58, 2, 223
419, 193, 46.06, 131, 39.58, 2, 223
420, 194, 46.19, 131, 39.58, 2, 223
421, 194, 46.08, 131, 39.58, 2, 224
422, 195, 46.21, 131, 39.58, 2, 224
423, 196, 46.34, 131, 39.58, 2, 224
424, 197, 46.46, 131, 39.58, 2, 224
425, 197, 46.35, 131, 39.58, 2, 225
426, 198, 46.48, 131, 39.58, 2, 225
427, 199, 46.60, 131, 39.58, 2, 225
428, 199, 46.50, 131, 39.58, 2, 226
429, 200, 46.62, 131, 39.58, 2, 226
430, 201, 46.74, 131, 39.58, 2, 226
431, 201, 46.64, 131, 39.58, 2, 227
432, 202, 46.76, 131, 39.58, 2, 227
433, 203, 46.88, 131, 39.58, 2, 227
434, 203, 46.77, 131, 39.58, 2, 228
435, 204, 46.90, 131, 39.58, 2, 228
436, 205, 47.02, 131, 39.58, 2, 228
437, 206, 47.14, 131, 39.58, 2, 228
438, 207, 47.26, 131, 39.58, 2, 228
439, 208, 47.38, 131, 39.58, 2, 228
440, 209, 47.50, 131, 39.58, 2, 228
441, 210, 47.62, 131, 39.58, 2, 228
442, 211, 47.74, 131, 39.58, 2, 228
443, 211, 47.63, 131, 39.58, 2, 229
444, 211, 47.52, 131, 39.58, 2, 230
445, 212, 47.64, 131, 39.58, 2, 230
446, 212, 47.53, 131, 39.58, 2, 231
447, 213, 47.65, 131, 39.58, 2, 231
448, 214, 47.77, 131, 39.58, 2, 231
449, 215, 47.88, 131, 39.58, 2, 231
450, 216, 48.00, 131, 39.58, 2, 231
451, 217, 48.12, 131, 39.58, 2, 231
452, 218, 48.23, 131, 39.58, 2, 231
453, 219, 48.34, 131, 39.58, 2, 231
454, 220, 48.46, 131, 39.58, 2, 231
455, 221, 48.57, 131, 39.58, 2, 231
456, 221, 48.46, 131, 39.58, 2, 231
457, 222, 48.58, 131, 39.58, 2, 231
458, 223, 48.69, 131, 39.58, 2, 231
459, 224, 48.80, 131, 39.58, 2, 231
460, 225, 48.91, 131, 39.58, 2, 231
461, 226, 49.02, 131, 39.58, 2, 231
462, 226, 48.92, 131, 39.58, 2, 232
463, 227, 49.03, 131, 39.58, 2, 232
464, 228, 49.14, 131, 39.58, 2, 232
465, 229, 49.25, 131, 39.58, 2, 232
466, 230, 49.36, 131, 39.58, 2, 232
467, 231, 49.46, 131, 39.58, 2, 232
468, 232, 49.57, 131, 39.58, 2, 232
469, 233, 49.68, 131, 39.58, 2, 232
470, 233, 49.57, 131, 39.58, 2, 233
471, 234, 49.68, 131, 39.58, 2, 233
472, 234, 49.58, 131, 39.58, 2, 234
473, 234, 49.47, 131, 39.58, 2, 235
474, 235, 49.58, 131, 39.58, 2, 235
475, 236, 49.68, 131, 39.58, 2, 235
476, 237, 49.79, 131, 39.58, 2, 235
477, 238, 49.90, 131, 39.58, 2, 235
478, 239, 50.00, 131, 39.58, 2, 235
479, 239, 49.90, 131, 39.58, 2, 236
480, 240, 50.00, 131, 39.58, 2, 236
481, 240, 49.90, 131, 39.58, 2, 237
482, 241, 50.00, 131, 39.58, 2, 237
483, 242, 50.10, 131, 39.58, 2, 237
484, 243, 50.21, 131, 39.58, 2, 237
485, 244, 50.31, 131, 39.58, 2, 237
486, 244, 50.21, 131, 39.58, 2, 238
487, 245, 50.31, 131, 39.58, 2, 238
488, 246, 50.41, 131, 39.58, 2, 238
489, 247, 50.51, 131, 39.58, 2, 238
490, 247, 50.41, 131, 39.58, 2, 239
491, 248, 50.51, 131, 39.58, 2, 239
492, 249, 50.61, 131, 39.58, 2, 239
493, 250, 50.71, 131, 39.58, 2, 239
494, 250, 50.61, 131, 39.58, 2, 240
495, 251, 50.71, 131, 39.58, 2, 240
496, 252, 50.81, 131, 39.58, 2, 240
497, 253, 50.91, 131, 39.58, 2, 240
498, 253, 50.80, 131, 39.58, 2, 240
499, 253, 50.70, 131, 39.58, 2, 240
500, 254, 50.80, 131, 39.58, 2, 240
501, 255, 50.90, 131, 39.58, 2, 240
502, 256, 51.00, 131, 39.58, 2, 240
503, 257, 51.09, 131, 39.58, 2, 240
504, 258, 51.19, 131, 39.58, 2, 240
505, 259, 51.29, 131, 39.58, 2, 240
506, 260, 51.38, 131, 39.58, 2, 240
507, 261, 51.48, 131, 39.58, 2, 240
508, 262, 51.57, 131, 39.58, 2, 240
509, 263, 51.67, 131, 39.58, 2, 240
510, 264, 51.76, 131, 39.58, 2, 240
511, 264, 51.66, 131, 39.58, 2, 240
512, 265, 51.76, 131, 39.58, 2, 240
513, 265, 51.66, 131, 39.58, 2, 241
514, 266, 51.75, 131, 39.58, 2, 241
515, 267, 51.84, 131, 39.58, 2, 241
516, 267, 51.74, 131, 39.58, 2, 242
517, 268, 51.84, 131, 39.58, 2, 242
518, 269, 51.93, 131, 39.58, 2, 242
519, 270, 52.02, 131, 39.58, 2, 242
520, 270, 51.92, 131, 39.58, 2, 243
521, 271, 52.02, 131, 39.58, 2, 243
522, 272, 52.11, 131, 39.58, 2, 243
523, 273, 52.20, 131, 39.58, 2, 243
524, 273, 52.10, 131, 39.58, 2, 244
525, 274, 52.19, 131, 39.58, 2, 244
526, 274, 52.09, 131, 39.58, 2, 245
527, 275, 52.18, 131, 39.58, 2, 245
528, 276, 52.27, 131, 39.58, 2, 245
529, 277, 52.36, 131, 39.58, 2, 245
530, 278, 52.45, 131, 39.58, 2, 245
531, 279, 52.54, 131, 39.58, 2, 245
532, 280, 52.63, 131, 39.58, 2, 245
533, 280, 52.53, 131, 39.58, 2, 246
534, 280, 52.43, 131, 39.58, 2, 247
535, 281, 52.52, 131, 39.58, 2, 247
536, 282, 52.61, 131, 39.58, 2, 247
537, 283, 52.70, 131, 39.58, 2, 247
538, 284, 52.79, 131, 39.58, 2, 247
539, 285, 52.88, 131, 39.58, 2, 247
540, 286, 52.96, 131, 39.58, 2, 247
541, 287, 53.05, 131, 39.58, 2, 247
542, 288, 53.14, 131, 39.58, 2, 247
543, 289, 53.22, 131, 39.58, 2, 247
544, 290, 53.31, 131, 39.58, 2, 247
545, 291, 53.39, 131, 39.58, 2, 247
546, 292, 53.48, 131, 39.58, 2, 247
547, 293, 53.56, 131, 39.58, 2, 247
548, 294, 53.65, 131, 39.58, 2, 247
549, 294, 53.55, 131, 39.58, 2, 247
550, 295, 53.64, 131, 39.58, 2, 247
551, 296, 53.72, 131, 39.58, 2, 247
552, 297, 53.80, 131, 39.58, 2, 247
553, 297, 53.71, 131, 39.58, 2, 247
554, 298, 53.79, 131, 39.58, 2, 247
555, 299, 53.87, 131, 39.58, 2, 247
556, 300, 53.96, 131, 39.58, 2, 247
557, 301, 54.04, 131, 39.58, 2, 247
558, 302, 54.12, 131, 39.58, 2, 247
559, 302, 54.03, 131, 39.58, 2, 248
560, 303, 54.11, 131, 39.58, 2, 248
561, 303, 54.01, 131, 39.58, 2, 249
562, 303, 53.91, 131, 39.58, 2, 250
563, 304, 54.00, 131, 39.58, 2, 250
564, 305, 54.08, 131, 39.58, 2, 250
565, 306, 54.16, 131, 39.58, 2, 250
566, 307, 54.24, 131, 39.58, 2, 250
567, 307, 54.14, 131, 39.58, 2, 251
568, 308, 54.23, 131, 39.58, 2, 251
569, 309, 54.31, 131, 39.58, 2, 251
570, 310, 54.39, 131, 39.58, 2, 251
571, 310, 54.29, 131, 39.58, 2, 252
572, 310, 54.20, 131, 39.58, 2, 253
573, 311, 54.28, 131, 39.58, 2, 253
574, 312, 54.36, 131, 39.58, 2, 253
575, 312, 54.26, 131, 39.58, 2, 254
