#6850965
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
113, 80, 70.80, 203, 55.46, 3, 33
114, 80, 70.18, 203, 55.46, 3, 34
115, 81, 70.43, 203, 55.46, 3, 34
116, 82, 70.69, 203, 55.46, 3, 34
117, 82, 70.09, 203, 55.46, 3, 35
118, 82, 69.49, 203, 55.46, 3, 36
119, 83, 69.75, 203, 55.46, 3, 36
120, 84, 70.00, 203, 55.46, 3, 36
121, 85, 70.25, 203, 55.46, 3, 36
122, 86, 70.49, 203, 55.46, 3, 36
123, 86, 69.92, 203, 55.46, 3, 37
124, 87, 70.16, 203, 55.46, 3, 37
125, 88, 70.40, 203, 55.46, 3, 37
126, 88, 69.84, 203, 55.46, 3, 38
127, 89, 70.08, 203, 55.46, 3, 38
128, 89, 69.53, 203, 55.46, 3, 39
129, 90, 69.77, 203, 55.46, 3, 39
130, 91, 70.00, 203, 55.46, 3, 39
131, 92, 70.23, 203, 55.46, 3, 39
132, 93, 70.45, 203, 55.46, 3, 39
133, 94, 70.68, 203, 55.46, 3, 39
134, 94, 70.15, 203, 55.46, 3, 40
135, 94, 69.63, 203, 55.46, 3, 41
136, 94, 69.12, 203, 55.46, 3, 42
137, 94, 68.61, 203, 55.46, 3, 43
138, 95, 68.84, 203, 55.46, 3, 43
139, 96, 69.06, 203, 55.46, 3, 43
140, 97, 69.29, 203, 55.46, 3, 43
141, 97, 68.79, 203, 55.46, 3, 44
142, 98, 69.01, 203, 55.46, 3, 44
143, 99, 69.23, 203, 55.46, 3, 44
144, 100, 69.44, 203, 55.46, 3, 44
145, 101, 69.66, 203, 55.46, 3, 44
146, 102, 69.86, 203, 55.46, 3, 44
147, 103, 70.07, 203, 55.46, 3, 44
148, 104, 70.27, 203, 55.46, 3, 44
149, 104, 69.80, 203, 55.46, 3, 45
150, 105, 70.00, 203, 55.46, 3, 45
151, 106, 70.20, 203, 55.46, 3, 45
152, 107, 70.39, 203, 55.46, 3, 45
153, 108, 70.59, 203, 55.46, 3, 45
154, 109, 70.78, 203, 55.46, 3, 45
155, 109, 70.32, 203, 55.46, 3, 46
156, 110, 70.51, 203, 55.46, 3, 46
157, 111, 70.70, 203, 55.46, 3, 46
158, 112, 70.89, 203, 55.46, 3, 46
159, 113, 71.07, 203, 55.46, 3, 46
160, 114, 71.25, 203, 55.46, 3, 46
161, 114, 70.81, 203, 55.46, 3, 47
162, 114, 70.37, 203, 55.46, 3, 48
163, 115, 70.55, 203, 55.46, 3, 48
164, 116, 70.73, 203, 55.46, 3, 48
165, 117, 70.91, 203, 55.46, 3, 48
166, 118, 71.08, 203, 55.46, 3, 48
167, 118, 70.66, 203, 55.46, 3, 49
168, 118, 70.24, 203, 55.46, 3, 50
169, 119, 70.41, 203, 55.46, 3, 50
170, 120, 70.59, 203, 55.46, 3, 50
171, 121, 70.76, 203, 55.46, 3, 50
172, 122, 70.93, 203, 55.46, 3, 50
173, 122, 70.52, 203, 55.46, 3, 51
174, 123, 70.69, 203, 55.46, 3, 51
175, 124, 70.86, 203, 55.46, 3, 51
176, 125, 71.02, 203, 55.46, 3, 51
177, 126, 71.19, 203, 55.46, 3, 51
178, 127, 71.35, 203, 55.46, 3, 51
179, 128, 71.51, 203, 55.46, 3, 51
180, 129, 71.67, 203, 55.46, 3, 51
181, 130, 71.82, 203, 55.46, 3, 51
182, 131, 71.98, 203, 55.46, 3, 51
183, 132, 72.13, 203, 55.46, 3, 51
184, 133, 72.28, 203, 55.46, 3, 51
185, 134, 72.43, 203, 55.46, 3, 51
186, 135, 72.58, 203, 55.46, 3, 51
187, 136, 72.73, 203, 55.46, 3, 51
188, 136, 72.34, 203, 55.46, 3, 52
189, 137, 72.49, 203, 55.46, 3, 52
190, 138, 72.63, 203, 55.46, 3, 52
191, 139, 72.77, 203, 55.46, 3, 52
192, 140, 72.92, 203, 55.46, 3, 52
193, 140, 72.54, 203, 55.46, 3, 53
194, 141, 72.68, 203, 55.46, 3, 53
195, 141, 72.31, 203, 55.46, 3, 54
196, 141, 71.94, 203, 55.46, 3, 55
197, 142, 72.08, 203, 55.46, 3, 55
198, 143, 72.22, 203, 55.46, 3, 55
199, 144, 72.36, 203, 55.46, 3, 55
200, 145, 72.50, 203, 55.46, 3, 55
201, 146, 72.64, 203, 55.46, 3, 55
202, 147, 72.77, 203, 55.46, 3, 55
203, 147, 72.41, 203, 55.46, 3, 56
204, 147, 72.06, 203, 55.46, 3, 57
205, 148, 72.20, 203, 55.46, 3, 57
206, 149, 72.33, 203, 55.46, 3, 57
207, 150, 72.46, 203, 55.46, 3, 57
208, 151, 72.60, 203, 55.46, 3, 57
209, 152, 72.73, 203, 55.46, 3, 57
210, 153, 72.86, 203, 55.46, 3, 57
211, 154, 72.99, 203, 55.46, 3, 57
212, 154, 72.64, 203, 55.46, 3, 58
213, 155, 72.77, 203, 55.46, 3, 58
214, 156, 72.90, 203, 55.46, 3, 58
215, 157, 73.02, 203, 55.46, 3, 58
216, 158, 73.15, 203, 55.46, 3, 58
217, 159, 73.27, 203, 55.46, 3, 58
218, 159, 72.94, 203, 55.46, 3, 59
219, 159, 72.60, 203, 55.46, 3, 60
220, 160, 72.73, 203, 55.46, 3, 60
221, 160, 72.40, 203, 55.46, 3, 61
222, 161, 72.52, 203, 55.46, 3, 61
223, 162, 72.65, 203, 55.46, 3, 61
224, 162, 72.32, 203, 55.46, 3, 62
225, 163, 72.44, 203, 55.46, 3, 62
226, 163, 72.12, 203, 55.46, 3, 63
227, 164, 72.25, 203, 55.46, 3, 63
228, 165, 72.37, 203, 55.46, 3, 63
229, 166, 72.49, 203, 55.46, 3, 63
230, 167, 72.61, 203, 55.46, 3, 63
231, 168, 72.73, 203, 55.46, 3, 63
232, 169, 72.84, 203, 55.46, 3, 63
233, 170, 72.96, 203, 55.46, 3, 63
234, 171, 73.08, 203, 55.46, 3, 63
235, 172, 73.19, 203, 55.46, 3, 63
236, 173, 73.31, 203, 55.46, 3, 63
237, 173, 73.00, 203, 55.46, 3, 64
238, 174, 73.11, 203, 55.46, 3, 64
239, 175, 73.22, 203, 55.46, 3, 64
240, 176, 73.33, 203, 55.46, 3, 64
241, 177, 73.44, 203, 55.46, 3, 64
242, 178, 73.55, 203, 55.46, 3, 64
243, 179, 73.66, 203, 55.46, 3, 64
244, 180, 73.77, 203, 55.46, 3, 64
245, 181, 73.88, 203, 55.46, 3, 64
246, 182, 73.98, 203, 55.46, 3, 64
247, 183, 74.09, 203, 55.46, 3, 64
248, 184, 74.19, 203, 55.46, 3, 64
249, 184, 73.90, 203, 55.46, 3, 65
250, 185, 74.00, 203, 55.46, 3, 65
251, 185, 73.71, 203, 55.46, 3, 66
252, 186, 73.81, 203, 55.46, 3, 66
253, 187, 73.91, 203, 55.46, 3, 66
254, 188, 74.02, 203, 55.46, 3, 66
255, 189, 74.12, 203, 55.46, 3, 66
256, 189, 73.83, 203, 55.46, 3, 67
257, 190, 73.93, 203, 55.46, 3, 67
258, 191, 74.03, 203, 55.46, 3, 67
259, 191, 73.75, 203, 55.46, 3, 68
260, 192, 73.85, 203, 55.46, 3, 68
261, 193, 73.95, 203, 55.46, 3, 68
262, 193, 73.66, 203, 55.46, 3, 69
263, 193, 73.38, 203, 55.46, 3, 70
264, 194, 73.48, 203, 55.46, 3, 70
265, 195, 73.58, 203, 55.46, 3, 70
266, 196, 73.68, 203, 55.46, 3, 70
267, 196, 73.41, 203, 55.46, 3, 71
268, 197, 73.51, 203, 55.46, 3, 71
269, 198, 73.61, 203, 55.46, 3, 71
270, 198, 73.33, 203, 55.46, 3, 72
271, 199, 73.43, 203, 55.46, 3, 72
272, 200, 73.53, 203, 55.46, 3, 72
273, 200, 73.26, 203, 55.46, 3, 73
274, 201, 73.36, 203, 55.46, 3, 73
275, 202, 73.45, 203, 55.46, 3, 73
276, 203, 73.55, 203, 55.46, 3, 73
277, 204, 73.65, 203, 55.46, 3, 73
278, 205, 73.74, 203, 55.46, 3, 73
279, 206, 73.84, 203, 55.46, 3, 73
280, 207, 73.93, 203, 55.46, 3, 73
281, 208, 74.02, 203, 55.46, 3, 73
282, 208, 73.76, 203, 55.46, 3, 74
283, 209, 73.85, 203, 55.46, 3, 74
284, 210, 73.94, 203, 55.46, 3, 74
285, 210, 73.68, 203, 55.46, 3, 75
286, 211, 73.78, 203, 55.46, 3, 75
287, 212, 73.87, 203, 55.46, 3, 75
288, 212, 73.61, 203, 55.46, 3, 76
289, 213, 73.70, 203, 55.46, 3, 76
290, 213, 73.45, 203, 55.46, 3, 77
291, 213, 73.20, 203, 55.46, 3, 78
292, 214, 73.29, 203, 55.46, 3, 78
293, 214, 73.04, 203, 55.46, 3, 79
294, 214, 72.79, 203, 55.46, 3, 80
295, 214, 72.54, 203, 55.46, 3, 81
296, 215, 72.64, 203, 55.46, 3, 81
297, 216, 72.73, 203, 55.46, 3, 81
298, 217, 72.82, 203, 55.46, 3, 81
299, 218, 72.91, 203, 55.46, 3, 81
300, 219, 73.00, 203, 55.46, 3, 81
301, 219, 72.76, 203, 55.46, 3, 82
302, 219, 72.52, 203, 55.46, 3, 83
303, 220, 72.61, 203, 55.46, 3, 83
304, 221, 72.70, 203, 55.46, 3, 83
305, 222, 72.79, 203, 55.46, 3, 83
306, 223, 72.88, 203, 55.46, 3, 83
307, 224, 72.96, 203, 55.46, 3, 83
308, 225, 73.05, 203, 55.46, 3, 83
309, 226, 73.14, 203, 55.46, 3, 83
310, 226, 72.90, 203, 55.46, 3, 84
311, 227, 72.99, 203, 55.46, 3, 84
312, 228, 73.08, 203, 55.46, 3, 84
313, 229, 73.16, 203, 55.46, 3, 84
314, 230, 73.25, 203, 55.46, 3, 84
315, 231, 73.33, 203, 55.46, 3, 84
316, 232, 73.42, 203, 55.46, 3, 84
317, 232, 73.19, 203, 55.46, 3, 85
318, 232, 72.96, 203, 55.46, 3, 86
319, 233, 73.04, 203, 55.46, 3, 86
320, 233, 72.81, 203, 55.46, 3, 87
321, 234, 72.90, 203, 55.46, 3, 87
322, 234, 72.67, 203, 55.46, 3, 88
323, 235, 72.76, 203, 55.46, 3, 88
324, 235, 72.53, 203, 55.46, 3, 89
325, 235, 72.31, 203, 55.46, 3, 90
326, 235, 72.09, 203, 55.46, 3, 91
327, 236, 72.17, 203, 55.46, 3, 91
328, 236, 71.95, 203, 55.46, 3, 92
329, 237, 72.04, 203, 55.46, 3, 92
330, 238, 72.12, 203, 55.46, 3, 92
331, 239, 72.21, 203, 55.46, 3, 92
332, 240, 72.29, 203, 55.46, 3, 92
333, 241, 72.37, 203, 55.46, 3, 92
334, 242, 72.46, 203, 55.46, 3, 92
335, 243, 72.54, 203, 55.46, 3, 92
336, 243, 72.32, 203, 55.46, 3, 93
337, 244, 72.40, 203, 55.46, 3, 93
338, 244, 72.19, 203, 55.46, 3, 94
339, 244, 71.98, 203, 55.46, 3, 95
340, 245, 72.06, 203, 55.46, 3, 95
341, 246, 72.14, 203, 55.46, 3, 95
342, 247, 72.22, 203, 55.46, 3, 95
343, 248, 72.30, 203, 55.46, 3, 95
344, 249, 72.38, 203, 55.46, 3, 95
345, 250, 72.46, 203, 55.46, 3, 95
346, 251, 72.54, 203, 55.46, 3, 95
347, 251, 72.33, 203, 55.46, 3, 96
348, 252, 72.41, 203, 55.46, 3, 96
349, 253, 72.49, 203, 55.46, 3, 96
350, 254, 72.57, 203, 55.46, 3, 96
351, 255, 72.65, 203, 55.46, 3, 96
352, 256, 72.73, 203, 55.46, 3, 96
353, 256, 72.52, 203, 55.46, 3, 97
354, 257, 72.60, 203, 55.46, 3, 97
355, 257, 72.39, 203, 55.46, 3, 98
356, 257, 72.19, 203, 55.46, 3, 99
357, 258, 72.27, 203, 55.46, 3, 99
358, 258, 72.07, 203, 55.46, 3, 100
359, 259, 72.14, 203, 55.46, 3, 100
360, 260, 72.22, 203, 55.46, 3, 100
361, 260, 72.02, 203, 55.46, 3, 101
362, 260, 71.82, 203, 55.46, 3, 102
363, 261, 71.90, 203, 55.46, 3, 102
364, 261, 71.70, 203, 55.46, 3, 103
365, 262, 71.78, 203, 55.46, 3, 103
366, 263, 71.86, 203, 55.46, 3, 103
367, 263, 71.66, 203, 55.46, 3, 104
368, 264, 71.74, 203, 55.46, 3, 104
369, 265, 71.82, 203, 55.46, 3, 104
370, 266, 71.89, 203, 55.46, 3, 104
371, 266, 71.70, 203, 55.46, 3, 105
372, 267, 71.77, 203, 55.46, 3, 105
373, 268, 71.85, 203, 55.46, 3, 105
374, 268, 71.66, 203, 55.46, 3, 106
375, 269, 71.73, 203, 55.46, 3, 106
376, 270, 71.81, 203, 55.46, 3, 106
377, 271, 71.88, 203, 55.46, 3, 106
378, 271, 71.69, 203, 55.46, 3, 107
379, 272, 71.77, 203, 55.46, 3, 107
380, 273, 71.84, 203, 55.46, 3, 107
381, 273, 71.65, 203, 55.46, 3, 108
382, 274, 71.73, 203, 55.46, 3, 108
383, 275, 71.80, 203, 55.46, 3, 108
384, 275, 71.61, 203, 55.46, 3, 109
385, 276, 71.69, 203, 55.46, 3, 109
386, 277, 71.76, 203, 55.46, 3, 109
387, 278, 71.83, 203, 55.46, 3, 109
388, 279, 71.91, 203, 55.46, 3, 109
389, 279, 71.72, 203, 55.46, 3, 110
390, 280, 71.79, 203, 55.46, 3, 110
391, 281, 71.87, 203, 55.46, 3, 110
392, 282, 71.94, 203, 55.46, 3, 110
393, 283, 72.01, 203, 55.46, 3, 110
394, 284, 72.08, 203, 55.46, 3, 110
395, 285, 72.15, 203, 55.46, 3, 110
396, 286, 72.22, 203, 55.46, 3, 110
397, 287, 72.29, 203, 55.46, 3, 110
398, 287, 72.11, 203, 55.46, 3, 111
399, 287, 71.93, 203, 55.46, 3, 112
400, 287, 71.75, 203, 55.46, 3, 113
401, 287, 71.57, 203, 55.46, 3, 114
402, 288, 71.64, 203, 55.46, 3, 114
403, 289, 71.71, 203, 55.46, 3, 114
404, 290, 71.78, 203, 55.46, 3, 114
405, 291, 71.85, 203, 55.46, 3, 114
406, 292, 71.92, 203, 55.46, 3, 114
407, 293, 71.99, 203, 55.46, 3, 114
408, 294, 72.06, 203, 55.46, 3, 114
409, 295, 72.13, 203, 55.46, 3, 114
410, 296, 72.20, 203, 55.46, 3, 114
411, 297, 72.26, 203, 55.46, 3, 114
412, 298, 72.33, 203, 55.46, 3, 114
413, 299, 72.40, 203, 55.46, 3, 114
414, 300, 72.46, 203, 55.46, 3, 114
415, 301, 72.53, 203, 55.46, 3, 114
416, 302, 72.60, 203, 55.46, 3, 114
417, 303, 72.66, 203, 55.46, 3, 114
418, 304, 72.73, 203, 55.46, 3, 114
419, 305, 72.79, 203, 55.46, 3, 114
420, 306, 72.86, 203, 55.46, 3, 114
421, 307, 72.92, 203, 55.46, 3, 114
422, 308, 72.99, 203, 55.46, 3, 114
423, 308, 72.81, 203, 55.46, 3, 115
424, 309, 72.88, 203, 55.46, 3, 115
425, 310, 72.94, 203, 55.46, 3, 115
426, 311, 73.00, 203, 55.46, 3, 115
427, 312, 73.07, 203, 55.46, 3, 115
428, 312, 72.90, 203, 55.46, 3, 116
429, 313, 72.96, 203, 55.46, 3, 116
430, 313, 72.79, 203, 55.46, 3, 117
431, 314, 72.85, 203, 55.46, 3, 117
432, 315, 72.92, 203, 55.46, 3, 117
433, 316, 72.98, 203, 55.46, 3, 117
434, 317, 73.04, 203, 55.46, 3, 117
435, 317, 72.87, 203, 55.46, 3, 118
436, 318, 72.94, 203, 55.46, 3, 118
437, 319, 73.00, 203, 55.46, 3, 118
438, 320, 73.06, 203, 55.46, 3, 118
439, 320, 72.89, 203, 55.46, 3, 119
440, 321, 72.95, 203, 55.46, 3, 119
441, 322, 73.02, 203, 55.46, 3, 119
442, 323, 73.08, 203, 55.46, 3, 119
443, 324, 73.14, 203, 55.46, 3, 119
444, 325, 73.20, 203, 55.46, 3, 119
445, 325, 73.03, 203, 55.46, 3, 120
446, 325, 72.87, 203, 55.46, 3, 121
447, 326, 72.93, 203, 55.46, 3, 121
448, 327, 72.99, 203, 55.46, 3, 121
449, 328, 73.05, 203, 55.46, 3, 121
450, 329, 73.11, 203, 55.46, 3, 121
451, 330, 73.17, 203, 55.46, 3, 121
452, 331, 73.23, 203, 55.46, 3, 121
453, 332, 73.29, 203, 55.46, 3, 121
454, 332, 73.13, 203, 55.46, 3, 122
455, 333, 73.19, 203, 55.46, 3, 122
456, 334, 73.25, 203, 55.46, 3, 122
457, 334, 73.09, 203, 55.46, 3, 123
458, 335, 73.14, 203, 55.46, 3, 123
459, 336, 73.20, 203, 55.46, 3, 123
460, 337, 73.26, 203, 55.46, 3, 123
461, 338, 73.32, 203, 55.46, 3, 123
462, 339, 73.38, 203, 55.46, 3, 123
463, 340, 73.43, 203, 55.46, 3, 123
464, 341, 73.49, 203, 55.46, 3, 123
465, 342, 73.55, 203, 55.46, 3, 123
466, 343, 73.61, 203, 55.46, 3, 123
467, 343, 73.45, 203, 55.46, 3, 124
468, 344, 73.50, 203, 55.46, 3, 124
469, 344, 73.35, 203, 55.46, 3, 125
470, 345, 73.40, 203, 55.46, 3, 125
471, 346, 73.46, 203, 55.46, 3, 125
472, 347, 73.52, 203, 55.46, 3, 125
473, 348, 73.57, 203, 55.46, 3, 125
474, 349, 73.63, 203, 55.46, 3, 125
475, 349, 73.47, 203, 55.46, 3, 126
476, 349, 73.32, 203, 55.46, 3, 127
477, 349, 73.17, 203, 55.46, 3, 128
478, 350, 73.22, 203, 55.46, 3, 128
479, 351, 73.28, 203, 55.46, 3, 128
480, 352, 73.33, 203, 55.46, 3, 128
481, 353, 73.39, 203, 55.46, 3, 128
482, 354, 73.44, 203, 55.46, 3, 128
483, 355, 73.50, 203, 55.46, 3, 128
484, 356, 73.55, 203, 55.46, 3, 128
485, 357, 73.61, 203, 55.46, 3, 128
486, 357, 73.46, 203, 55.46, 3, 129
487, 358, 73.51, 203, 55.46, 3, 129
488, 359, 73.57, 203, 55.46, 3, 129
489, 359, 73.42, 203, 55.46, 3, 130
490, 359, 73.27, 203, 55.46, 3, 131
491, 359, 73.12, 203, 55.46, 3, 132
492, 359, 72.97, 203, 55.46, 3, 133
493, 359, 72.82, 203, 55.46, 3, 134
494, 360, 72.87, 203, 55.46, 3, 134
495, 361, 72.93, 203, 55.46, 3, 134
496, 362, 72.98, 203, 55.46, 3, 134
497, 363, 73.04, 203, 55.46, 3, 134
498, 364, 73.09, 203, 55.46, 3, 134
499, 364, 72.95, 203, 55.46, 3, 135
500, 364, 72.80, 203, 55.46, 3, 136
501, 365, 72.85, 203, 55.46, 3, 136
502, 365, 72.71, 203, 55.46, 3, 137
503, 365, 72.56, 203, 55.46, 3, 138
504, 365, 72.42, 203, 55.46, 3, 139
505, 366, 72.48, 203, 55.46, 3, 139
506, 367, 72.53, 203, 55.46, 3, 139
507, 368, 72.58, 203, 55.46, 3, 139
508, 368, 72.44, 203, 55.46, 3, 140
509, 369, 72.50, 203, 55.46, 3, 140
510, 369, 72.35, 203, 55.46, 3, 141
511, 370, 72.41, 203, 55.46, 3, 141
512, 370, 72.27, 203, 55.46, 3, 142
513, 371, 72.32, 203, 55.46, 3, 142
514, 371, 72.18, 203, 55.46, 3, 143
515, 372, 72.23, 203, 55.46, 3, 143
516, 373, 72.29, 203, 55.46, 3, 143
517, 374, 72.34, 203, 55.46, 3, 143
518, 374, 72.20, 203, 55.46, 3, 144
519, 375, 72.25, 203, 55.46, 3, 144
520, 376, 72.31, 203, 55.46, 3, 144
521, 377, 72.36, 203, 55.46, 3, 144
522, 378, 72.41, 203, 55.46, 3, 144
523, 378, 72.28, 203, 55.46, 3, 145
524, 379, 72.33, 203, 55.46, 3, 145
525, 380, 72.38, 203, 55.46, 3, 145
526, 381, 72.43, 203, 55.46, 3, 145
527, 381, 72.30, 203, 55.46, 3, 146
528, 382, 72.35, 203, 55.46, 3, 146
529, 382, 72.21, 203, 55.46, 3, 147
530, 382, 72.08, 203, 55.46, 3, 148
531, 383, 72.13, 203, 55.46, 3, 148
532, 384, 72.18, 203, 55.46, 3, 148
533, 385, 72.23, 203, 55.46, 3, 148
534, 386, 72.28, 203, 55.46, 3, 148
535, 386, 72.15, 203, 55.46, 3, 149
536, 386, 72.01, 203, 55.46, 3, 150
537, 387, 72.07, 203, 55.46, 3, 150
538, 387, 71.93, 203, 55.46, 3, 151
539, 388, 71.99, 203, 55.46, 3, 151
540, 389, 72.04, 203, 55.46, 3, 151
541, 389, 71.90, 203, 55.46, 3, 152
542, 390, 71.96, 203, 55.46, 3, 152
543, 391, 72.01, 203, 55.46, 3, 152
544, 392, 72.06, 203, 55.46, 3, 152
545, 393, 72.11, 203, 55.46, 3, 152
546, 394, 72.16, 203, 55.46, 3, 152
547, 394, 72.03, 203, 55.46, 3, 153
548, 395, 72.08, 203, 55.46, 3, 153
549, 396, 72.13, 203, 55.46, 3, 153
550, 397, 72.18, 203, 55.46, 3, 153
551, 398, 72.23, 203, 55.46, 3, 153
552, 399, 72.28, 203, 55.46, 3, 153
553, 400, 72.33, 203, 55.46, 3, 153
554, 401, 72.38, 203, 55.46, 3, 153
555, 402, 72.43, 203, 55.46, 3, 153
556, 403, 72.48, 203, 55.46, 3, 153
557, 403, 72.35, 203, 55.46, 3, 154
558, 403, 72.22, 203, 55.46, 3, 155
559, 404, 72.27, 203, 55.46, 3, 155
560, 404, 72.14, 203, 55.46, 3, 156
561, 404, 72.01, 203, 55.46, 3, 157
562, 405, 72.06, 203, 55.46, 3, 157
563, 406, 72.11, 203, 55.46, 3, 157
564, 406, 71.99, 203, 55.46, 3, 158
565, 407, 72.04, 203, 55.46, 3, 158
566, 408, 72.08, 203, 55.46, 3, 158
567, 409, 72.13, 203, 55.46, 3, 158
568, 410, 72.18, 203, 55.46, 3, 158
569, 411, 72.23, 203, 55.46, 3, 158
570, 412, 72.28, 203, 55.46, 3, 158
571, 413, 72.33, 203, 55.46, 3, 158
572, 414, 72.38, 203, 55.46, 3, 158
573, 415, 72.43, 203, 55.46, 3, 158
574, 416, 72.47, 203, 55.46, 3, 158
575, 416, 72.35, 203, 55.46, 3, 159
