#4904891
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 45, 61.64, 163, 49.24, 2, 28
74, 45, 60.81, 163, 49.24, 2, 29
75, 46, 61.33, 163, 49.24, 2, 29
76, 46, 60.53, 163, 49.24, 2, 30
77, 47, 61.04, 163, 49.24, 2, 30
78, 47, 60.26, 163, 49.24, 2, 31
79, 48, 60.76, 163, 49.24, 2, 31
80, 49, 61.25, 163, 49.24, 2, 31
81, 50, 61.73, 163, 49.24, 2, 31
82, 51, 62.20, 163, 49.24, 2, 31
83, 51, 61.45, 228, 68.88, 3, 32
84, 51, 60.71, 228, 68.88, 3, 33
85, 52, 61.18, 228, 68.88, 3, 33
86, 52, 60.47, 228, 68.88, 3, 34
87, 52, 59.77, 228, 68.88, 3, 35
88, 53, 60.23, 228, 68.88, 3, 35
89, 54, 60.67, 228, 68.88, 3, 35
90, 55, 61.11, 228, 68.88, 3, 35
91, 55, 60.44, 228, 68.88, 3, 36
92, 56, 60.87, 228, 68.88, 3, 36
93, 57, 61.29, 228, 68.88, 3, 36
94, 57, 60.64, 228, 68.88, 3, 37
95, 58, 61.05, 228, 68.88, 3, 37
96, 58, 60.42, 228, 68.88, 3, 38
97, 59, 60.82, 228, 68.88, 3, 38
98, 59, 60.20, 228, 68.88, 3, 39
99, 60, 60.61, 228, 68.88, 3, 39
100, 61, 61.00, 228, 68.88, 3, 39
101, 61, 60.40, 228, 68.88, 3, 40
102, 62, 60.78, 228, 68.88, 3, 40
103, 62, 60.19, 228, 68.88, 3, 41
104, 63, 60.58, 228, 68.88, 3, 41
105, 64, 60.95, 228, 68.88, 3, 41
106, 65, 61.32, 228, 68.88, 3, 41
107, 66, 61.68, 228, 68.88, 3, 41
108, 67, 62.04, 228, 68.88, 3, 41
109, 67, 61.47, 228, 68.88, 3, 42
110, 68, 61.82, 228, 68.88, 3, 42
111, 69, 62.16, 228, 68.88, 3, 42
112, 69, 61.61, 228, 68.88, 3, 43
113, 70, 61.95, 228, 68.88, 3, 43
114, 71, 62.28, 228, 68.88, 3, 43
115, 72, 62.61, 228, 68.88, 3, 43
116, 73, 62.93, 228, 68.88, 3, 43
117, 74, 63.25, 228, 68.88, 3, 43
118, 74, 62.71, 228, 68.88, 3, 44
119, 75, 63.03, 228, 68.88, 3, 44
120, 75, 62.50, 228, 68.88, 3, 45
121, 76, 62.81, 228, 68.88, 3, 45
122, 76, 62.30, 228, 68.88, 3, 46
123, 77, 62.60, 228, 68.88, 3, 46
124, 77, 62.10, 228, 68.88, 3, 47
125, 78, 62.40, 228, 68.88, 3, 47
126, 78, 61.90, 228, 68.88, 3, 48
127, 79, 62.20, 228, 68.88, 3, 48
128, 79, 61.72, 228, 68.88, 3, 49
129, 79, 61.24, 228, 68.88, 3, 50
130, 79, 60.77, 228, 68.88, 3, 51
131, 80, 61.07, 228, 68.88, 3, 51
132, 81, 61.36, 228, 68.88, 3, 51
133, 82, 61.65, 228, 68.88, 3, 51
134, 83, 61.94, 228, 68.88, 3, 51
135, 84, 62.22, 228, 68.88, 3, 51
136, 85, 62.50, 228, 68.88, 3, 51
137, 86, 62.77, 228, 68.88, 3, 51
138, 86, 62.32, 228, 68.88, 3, 52
139, 86, 61.87, 228, 68.88, 3, 53
140, 87, 62.14, 228, 68.88, 3, 53
141, 88, 62.41, 228, 68.88, 3, 53
142, 88, 61.97, 228, 68.88, 3, 54
143, 89, 62.24, 228, 68.88, 3, 54
144, 89, 61.81, 228, 68.88, 3, 55
145, 90, 62.07, 228, 68.88, 3, 55
146, 90, 61.64, 228, 68.88, 3, 56
147, 91, 61.90, 228, 68.88, 3, 56
148, 91, 61.49, 228, 68.88, 3, 57
149, 92, 61.74, 228, 68.88, 3, 57
150, 92, 61.33, 228, 68.88, 3, 58
151, 93, 61.59, 228, 68.88, 3, 58
152, 93, 61.18, 228, 68.88, 3, 59
153, 94, 61.44, 228, 68.88, 3, 59
154, 94, 61.04, 228, 68.88, 3, 60
155, 94, 60.65, 228, 68.88, 3, 61
156, 95, 60.90, 228, 68.88, 3, 61
157, 96, 61.15, 228, 68.88, 3, 61
158, 97, 61.39, 228, 68.88, 3, 61
159, 98, 61.64, 228, 68.88, 3, 61
160, 99, 61.88, 228, 68.88, 3, 61
161, 99, 61.49, 228, 68.88, 3, 62
162, 99, 61.11, 228, 68.88, 3, 63
163, 100, 61.35, 228, 68.88, 3, 63
164, 101, 61.59, 228, 68.88, 3, 63
165, 101, 61.21, 228, 68.88, 3, 64
166, 101, 60.84, 228, 68.88, 3, 65
167, 102, 61.08, 228, 68.88, 3, 65
168, 102, 60.71, 228, 68.88, 3, 66
169, 103, 60.95, 228, 68.88, 3, 66
170, 104, 61.18, 228, 68.88, 3, 66
171, 104, 60.82, 228, 68.88, 3, 67
172, 105, 61.05, 228, 68.88, 3, 67
173, 106, 61.27, 228, 68.88, 3, 67
174, 106, 60.92, 228, 68.88, 3, 68
175, 107, 61.14, 228, 68.88, 3, 68
176, 107, 60.80, 228, 68.88, 3, 69
177, 107, 60.45, 228, 68.88, 3, 70
178, 107, 60.11, 228, 68.88, 3, 71
179, 107, 59.78, 228, 68.88, 3, 72
180, 108, 60.00, 228, 68.88, 3, 72
181, 109, 60.22, 228, 68.88, 3, 72
182, 109, 59.89, 228, 68.88, 3, 73
183, 110, 60.11, 228, 68.88, 3, 73
184, 111, 60.33, 228, 68.88, 3, 73
185, 111, 60.00, 228, 68.88, 3, 74
186, 111, 59.68, 228, 68.88, 3, 75
187, 111, 59.36, 228, 68.88, 3, 76
188, 112, 59.57, 228, 68.88, 3, 76
189, 113, 59.79, 228, 68.88, 3, 76
190, 113, 59.47, 228, 68.88, 3, 77
191, 114, 59.69, 228, 68.88, 3, 77
192, 114, 59.38, 228, 68.88, 3, 78
193, 115, 59.59, 228, 68.88, 3, 78
194, 116, 59.79, 228, 68.88, 3, 78
195, 116, 59.49, 228, 68.88, 3, 79
196, 117, 59.69, 228, 68.88, 3, 79
197, 118, 59.90, 228, 68.88, 3, 79
198, 119, 60.10, 228, 68.88, 3, 79
199, 119, 59.80, 228, 68.88, 3, 80
200, 120, 60.00, 228, 68.88, 3, 80
201, 121, 60.20, 228, 68.88, 3, 80
202, 121, 59.90, 228, 68.88, 3, 81
203, 121, 59.61, 228, 68.88, 3, 82
204, 121, 59.31, 228, 68.88, 3, 83
205, 122, 59.51, 228, 68.88, 3, 83
206, 122, 59.22, 228, 68.88, 3, 84
207, 123, 59.42, 228, 68.88, 3, 84
208, 124, 59.62, 228, 68.88, 3, 84
209, 125, 59.81, 228, 68.88, 3, 84
210, 125, 59.52, 228, 68.88, 3, 85
211, 126, 59.72, 228, 68.88, 3, 85
212, 127, 59.91, 228, 68.88, 3, 85
213, 128, 60.09, 228, 68.88, 3, 85
214, 129, 60.28, 228, 68.88, 3, 85
215, 130, 60.47, 228, 68.88, 3, 85
216, 131, 60.65, 228, 68.88, 3, 85
217, 132, 60.83, 228, 68.88, 3, 85
218, 132, 60.55, 228, 68.88, 3, 86
219, 132, 60.27, 228, 68.88, 3, 87
220, 132, 60.00, 228, 68.88, 3, 88
221, 133, 60.18, 228, 68.88, 3, 88
222, 134, 60.36, 228, 68.88, 3, 88
223, 134, 60.09, 228, 68.88, 3, 89
224, 135, 60.27, 228, 68.88, 3, 89
225, 135, 60.00, 228, 68.88, 3, 90
226, 135, 59.73, 228, 68.88, 3, 91
227, 135, 59.47, 228, 68.88, 3, 92
228, 136, 59.65, 228, 68.88, 3, 92
229, 137, 59.83, 228, 68.88, 3, 92
230, 138, 60.00, 228, 68.88, 3, 92
231, 139, 60.17, 228, 68.88, 3, 92
232, 140, 60.34, 228, 68.88, 3, 92
233, 141, 60.52, 228, 68.88, 3, 92
234, 142, 60.68, 228, 68.88, 3, 92
235, 142, 60.43, 228, 68.88, 3, 93
236, 143, 60.59, 228, 68.88, 3, 93
237, 143, 60.34, 228, 68.88, 3, 94
238, 143, 60.08, 228, 68.88, 3, 95
239, 143, 59.83, 228, 68.88, 3, 96
240, 143, 59.58, 228, 68.88, 3, 97
241, 144, 59.75, 228, 68.88, 3, 97
242, 145, 59.92, 228, 68.88, 3, 97
243, 146, 60.08, 228, 68.88, 3, 97
244, 147, 60.25, 228, 68.88, 3, 97
245, 148, 60.41, 228, 68.88, 3, 97
246, 149, 60.57, 228, 68.88, 3, 97
247, 149, 60.32, 228, 68.88, 3, 98
248, 149, 60.08, 228, 68.88, 3, 99
249, 149, 59.84, 228, 68.88, 3, 100
250, 149, 59.60, 228, 68.88, 3, 101
251, 149, 59.36, 228, 68.88, 3, 102
252, 150, 59.52, 228, 68.88, 3, 102
253, 151, 59.68, 228, 68.88, 3, 102
254, 151, 59.45, 228, 68.88, 3, 103
255, 152, 59.61, 228, 68.88, 3, 103
256, 152, 59.38, 228, 68.88, 3, 104
257, 153, 59.53, 228, 68.88, 3, 104
258, 153, 59.30, 228, 68.88, 3, 105
259, 153, 59.07, 228, 68.88, 3, 106
260, 154, 59.23, 228, 68.88, 3, 106
261, 154, 59.00, 228, 68.88, 3, 107
262, 155, 59.16, 228, 68.88, 3, 107
263, 155, 58.94, 228, 68.88, 3, 108
264, 155, 58.71, 228, 68.88, 3, 109
265, 156, 58.87, 228, 68.88, 3, 109
266, 157, 59.02, 228, 68.88, 3, 109
267, 158, 59.18, 228, 68.88, 3, 109
268, 158, 58.96, 228, 68.88, 3, 110
269, 158, 58.74, 228, 68.88, 3, 111
270, 159, 58.89, 228, 68.88, 3, 111
271, 160, 59.04, 228, 68.88, 3, 111
272, 160, 58.82, 228, 68.88, 3, 112
273, 160, 58.61, 228, 68.88, 3, 113
274, 161, 58.76, 228, 68.88, 3, 113
275, 161, 58.55, 228, 68.88, 3, 114
276, 161, 58.33, 228, 68.88, 3, 115
277, 162, 58.48, 228, 68.88, 3, 115
278, 163, 58.63, 228, 68.88, 3, 115
279, 163, 58.42, 228, 68.88, 3, 116
280, 163, 58.21, 228, 68.88, 3, 117
281, 164, 58.36, 228, 68.88, 3, 117
282, 164, 58.16, 228, 68.88, 3, 118
283, 164, 57.95, 228, 68.88, 3, 119
284, 164, 57.75, 228, 68.88, 3, 120
285, 164, 57.54, 228, 68.88, 3, 121
286, 164, 57.34, 228, 68.88, 3, 122
287, 164, 57.14, 228, 68.88, 3, 123
288, 165, 57.29, 228, 68.88, 3, 123
289, 165, 57.09, 228, 68.88, 3, 124
290, 165, 56.90, 228, 68.88, 3, 125
291, 166, 57.04, 228, 68.88, 3, 125
292, 166, 56.85, 228, 68.88, 3, 126
293, 167, 57.00, 228, 68.88, 3, 126
294, 168, 57.14, 228, 68.88, 3, 126
295, 168, 56.95, 228, 68.88, 3, 127
296, 169, 57.09, 228, 68.88, 3, 127
297, 169, 56.90, 228, 68.88, 3, 128
298, 170, 57.05, 228, 68.88, 3, 128
299, 170, 56.86, 228, 68.88, 3, 129
300, 171, 57.00, 228, 68.88, 3, 129
301, 172, 57.14, 228, 68.88, 3, 129
302, 173, 57.28, 228, 68.88, 3, 129
303, 174, 57.43, 228, 68.88, 3, 129
304, 174, 57.24, 228, 68.88, 3, 130
305, 174, 57.05, 228, 68.88, 3, 131
306, 175, 57.19, 228, 68.88, 3, 131
307, 176, 57.33, 228, 68.88, 3, 131
308, 177, 57.47, 228, 68.88, 3, 131
309, 178, 57.61, 228, 68.88, 3, 131
310, 178, 57.42, 228, 68.88, 3, 132
311, 179, 57.56, 228, 68.88, 3, 132
312, 179, 57.37, 228, 68.88, 3, 133
313, 180, 57.51, 228, 68.88, 3, 133
314, 181, 57.64, 228, 68.88, 3, 133
315, 182, 57.78, 228, 68.88, 3, 133
316, 183, 57.91, 228, 68.88, 3, 133
317, 183, 57.73, 228, 68.88, 3, 134
318, 184, 57.86, 228, 68.88, 3, 134
319, 185, 57.99, 228, 68.88, 3, 134
320, 186, 58.13, 228, 68.88, 3, 134
321, 187, 58.26, 228, 68.88, 3, 134
322, 188, 58.39, 228, 68.88, 3, 134
323, 188, 58.20, 228, 68.88, 3, 135
324, 189, 58.33, 228, 68.88, 3, 135
325, 189, 58.15, 228, 68.88, 3, 136
326, 190, 58.28, 228, 68.88, 3, 136
327, 190, 58.10, 228, 68.88, 3, 137
328, 191, 58.23, 228, 68.88, 3, 137
329, 191, 58.05, 228, 68.88, 3, 138
330, 192, 58.18, 228, 68.88, 3, 138
331, 193, 58.31, 228, 68.88, 3, 138
332, 193, 58.13, 228, 68.88, 3, 139
333, 193, 57.96, 228, 68.88, 3, 140
334, 193, 57.78, 228, 68.88, 3, 141
335, 194, 57.91, 228, 68.88, 3, 141
336, 195, 58.04, 228, 68.88, 3, 141
337, 195, 57.86, 228, 68.88, 3, 142
338, 195, 57.69, 228, 68.88, 3, 143
339, 196, 57.82, 228, 68.88, 3, 143
340, 196, 57.65, 228, 68.88, 3, 144
341, 197, 57.77, 228, 68.88, 3, 144
342, 198, 57.89, 228, 68.88, 3, 144
343, 199, 58.02, 228, 68.88, 3, 144
344, 199, 57.85, 228, 68.88, 3, 145
345, 199, 57.68, 228, 68.88, 3, 146
346, 200, 57.80, 228, 68.88, 3, 146
347, 201, 57.93, 228, 68.88, 3, 146
348, 202, 58.05, 228, 68.88, 3, 146
349, 202, 57.88, 228, 68.88, 3, 147
350, 202, 57.71, 228, 68.88, 3, 148
351, 202, 57.55, 228, 68.88, 3, 149
352, 203, 57.67, 228, 68.88, 3, 149
353, 204, 57.79, 228, 68.88, 3, 149
354, 205, 57.91, 228, 68.88, 3, 149
355, 206, 58.03, 228, 68.88, 3, 149
356, 207, 58.15, 228, 68.88, 3, 149
357, 207, 57.98, 228, 68.88, 3, 150
358, 207, 57.82, 228, 68.88, 3, 151
359, 208, 57.94, 228, 68.88, 3, 151
360, 209, 58.06, 228, 68.88, 3, 151
361, 210, 58.17, 228, 68.88, 3, 151
362, 211, 58.29, 228, 68.88, 3, 151
363, 212, 58.40, 228, 68.88, 3, 151
364, 213, 58.52, 228, 68.88, 3, 151
365, 214, 58.63, 228, 68.88, 3, 151
366, 215, 58.74, 228, 68.88, 3, 151
367, 215, 58.58, 228, 68.88, 3, 152
368, 215, 58.42, 228, 68.88, 3, 153
369, 215, 58.27, 228, 68.88, 3, 154
370, 215, 58.11, 228, 68.88, 3, 155
371, 216, 58.22, 228, 68.88, 3, 155
372, 217, 58.33, 228, 68.88, 3, 155
373, 217, 58.18, 228, 68.88, 3, 156
374, 217, 58.02, 228, 68.88, 3, 157
375, 218, 58.13, 228, 68.88, 3, 157
376, 219, 58.24, 228, 68.88, 3, 157
377, 220, 58.36, 228, 68.88, 3, 157
378, 221, 58.47, 228, 68.88, 3, 157
379, 221, 58.31, 228, 68.88, 3, 158
380, 222, 58.42, 228, 68.88, 3, 158
381, 223, 58.53, 228, 68.88, 3, 158
382, 224, 58.64, 228, 68.88, 3, 158
383, 225, 58.75, 228, 68.88, 3, 158
384, 225, 58.59, 228, 68.88, 3, 159
385, 225, 58.44, 228, 68.88, 3, 160
386, 226, 58.55, 228, 68.88, 3, 160
387, 227, 58.66, 228, 68.88, 3, 160
388, 228, 58.76, 228, 68.88, 3, 160
389, 229, 58.87, 228, 68.88, 3, 160
390, 230, 58.97, 228, 68.88, 3, 160
391, 231, 59.08, 228, 68.88, 3, 160
392, 232, 59.18, 228, 68.88, 3, 160
393, 233, 59.29, 228, 68.88, 3, 160
394, 233, 59.14, 228, 68.88, 3, 161
395, 233, 58.99, 228, 68.88, 3, 162
396, 233, 58.84, 228, 68.88, 3, 163
397, 234, 58.94, 228, 68.88, 3, 163
398, 235, 59.05, 228, 68.88, 3, 163
399, 235, 58.90, 228, 68.88, 3, 164
400, 236, 59.00, 228, 68.88, 3, 164
401, 237, 59.10, 228, 68.88, 3, 164
402, 238, 59.20, 228, 68.88, 3, 164
403, 239, 59.31, 228, 68.88, 3, 164
404, 239, 59.16, 228, 68.88, 3, 165
405, 239, 59.01, 228, 68.88, 3, 166
406, 240, 59.11, 228, 68.88, 3, 166
407, 240, 58.97, 228, 68.88, 3, 167
408, 240, 58.82, 228, 68.88, 3, 168
409, 240, 58.68, 228, 68.88, 3, 169
410, 240, 58.54, 228, 68.88, 3, 170
411, 240, 58.39, 228, 68.88, 3, 171
412, 240, 58.25, 228, 68.88, 3, 172
413, 240, 58.11, 228, 68.88, 3, 173
414, 241, 58.21, 228, 68.88, 3, 173
415, 242, 58.31, 228, 68.88, 3, 173
416, 243, 58.41, 228, 68.88, 3, 173
417, 243, 58.27, 228, 68.88, 3, 174
418, 244, 58.37, 228, 68.88, 3, 174
419, 245, 58.47, 228, 68.88, 3, 174
420, 245, 58.33, 228, 68.88, 3, 175
421, 246, 58.43, 228, 68.88, 3, 175
422, 246, 58.29, 228, 68.88, 3, 176
423, 246, 58.16, 228, 68.88, 3, 177
424, 247, 58.25, 228, 68.88, 3, 177
425, 248, 58.35, 228, 68.88, 3, 177
426, 249, 58.45, 228, 68.88, 3, 177
427, 250, 58.55, 228, 68.88, 3, 177
428, 250, 58.41, 228, 68.88, 3, 178
429, 251, 58.51, 228, 68.88, 3, 178
430, 252, 58.60, 228, 68.88, 3, 178
431, 252, 58.47, 228, 68.88, 3, 179
432, 252, 58.33, 228, 68.88, 3, 180
433, 253, 58.43, 228, 68.88, 3, 180
434, 254, 58.53, 228, 68.88, 3, 180
435, 255, 58.62, 228, 68.88, 3, 180
436, 256, 58.72, 228, 68.88, 3, 180
437, 257, 58.81, 228, 68.88, 3, 180
438, 257, 58.68, 228, 68.88, 3, 181
439, 258, 58.77, 228, 68.88, 3, 181
440, 259, 58.86, 228, 68.88, 3, 181
441, 260, 58.96, 228, 68.88, 3, 181
442, 260, 58.82, 228, 68.88, 3, 182
443, 261, 58.92, 228, 68.88, 3, 182
444, 262, 59.01, 228, 68.88, 3, 182
445, 263, 59.10, 228, 68.88, 3, 182
446, 264, 59.19, 228, 68.88, 3, 182
447, 264, 59.06, 228, 68.88, 3, 183
448, 265, 59.15, 228, 68.88, 3, 183
449, 265, 59.02, 228, 68.88, 3, 184
450, 266, 59.11, 228, 68.88, 3, 184
451, 267, 59.20, 228, 68.88, 3, 184
452, 267, 59.07, 228, 68.88, 3, 185
453, 267, 58.94, 228, 68.88, 3, 186
454, 267, 58.81, 228, 68.88, 3, 187
455, 268, 58.90, 228, 68.88, 3, 187
456, 269, 58.99, 228, 68.88, 3, 187
457, 270, 59.08, 228, 68.88, 3, 187
458, 271, 59.17, 228, 68.88, 3, 187
459, 272, 59.26, 228, 68.88, 3, 187
460, 272, 59.13, 228, 68.88, 3, 188
461, 273, 59.22, 228, 68.88, 3, 188
462, 274, 59.31, 228, 68.88, 3, 188
463, 274, 59.18, 228, 68.88, 3, 189
464, 274, 59.05, 228, 68.88, 3, 190
465, 275, 59.14, 228, 68.88, 3, 190
466, 275, 59.01, 228, 68.88, 3, 191
467, 276, 59.10, 228, 68.88, 3, 191
468, 276, 58.97, 228, 68.88, 3, 192
469, 277, 59.06, 228, 68.88, 3, 192
470, 277, 58.94, 228, 68.88, 3, 193
471, 277, 58.81, 228, 68.88, 3, 194
472, 278, 58.90, 228, 68.88, 3, 194
473, 278, 58.77, 228, 68.88, 3, 195
474, 278, 58.65, 228, 68.88, 3, 195
475, 279, 58.74, 228, 68.88, 3, 195
476, 279, 58.61, 228, 68.88, 3, 196
477, 280, 58.70, 228, 68.88, 3, 196
478, 280, 58.58, 228, 68.88, 3, 197
479, 281, 58.66, 228, 68.88, 3, 197
480, 281, 58.54, 228, 68.88, 3, 198
481, 282, 58.63, 228, 68.88, 3, 198
482, 282, 58.51, 228, 68.88, 3, 199
483, 282, 58.39, 228, 68.88, 3, 200
484, 282, 58.26, 228, 68.88, 3, 201
485, 283, 58.35, 228, 68.88, 3, 201
486, 283, 58.23, 228, 68.88, 3, 202
487, 283, 58.11, 228, 68.88, 3, 203
488, 283, 57.99, 228, 68.88, 3, 204
489, 284, 58.08, 228, 68.88, 3, 204
490, 284, 57.96, 228, 68.88, 3, 205
491, 284, 57.84, 228, 68.88, 3, 206
492, 284, 57.72, 228, 68.88, 3, 207
493, 285, 57.81, 228, 68.88, 3, 207
494, 286, 57.89, 228, 68.88, 3, 207
495, 287, 57.98, 228, 68.88, 3, 207
496, 287, 57.86, 228, 68.88, 3, 208
497, 287, 57.75, 228, 68.88, 3, 209
498, 287, 57.63, 228, 68.88, 3, 210
499, 288, 57.72, 228, 68.88, 3, 210
500, 289, 57.80, 228, 68.88, 3, 210
501, 290, 57.88, 228, 68.88, 3, 210
502, 291, 57.97, 228, 68.88, 3, 210
503, 291, 57.85, 228, 68.88, 3, 211
504, 292, 57.94, 228, 68.88, 3, 211
505, 292, 57.82, 228, 68.88, 3, 212
506, 293, 57.91, 228, 68.88, 3, 212
507, 293, 57.79, 228, 68.88, 3, 213
508, 293, 57.68, 228, 68.88, 3, 214
509, 294, 57.76, 228, 68.88, 3, 214
510, 295, 57.84, 228, 68.88, 3, 214
511, 295, 57.73, 228, 68.88, 3, 215
512, 295, 57.62, 228, 68.88, 3, 216
513, 296, 57.70, 228, 68.88, 3, 216
514, 296, 57.59, 228, 68.88, 3, 217
515, 296, 57.48, 228, 68.88, 3, 218
516, 296, 57.36, 228, 68.88, 3, 219
517, 296, 57.25, 228, 68.88, 3, 220
518, 297, 57.34, 228, 68.88, 3, 220
519, 298, 57.42, 228, 68.88, 3, 220
520, 298, 57.31, 228, 68.88, 3, 221
521, 299, 57.39, 228, 68.88, 3, 221
522, 299, 57.28, 228, 68.88, 3, 222
523, 300, 57.36, 228, 68.88, 3, 222
524, 300, 57.25, 228, 68.88, 3, 223
525, 301, 57.33, 228, 68.88, 3, 223
526, 302, 57.41, 228, 68.88, 3, 223
527, 302, 57.31, 228, 68.88, 3, 224
528, 302, 57.20, 228, 68.88, 3, 225
529, 303, 57.28, 228, 68.88, 3, 225
530, 303, 57.17, 228, 68.88, 3, 226
531, 303, 57.06, 228, 68.88, 3, 227
532, 303, 56.95, 228, 68.88, 3, 228
533, 304, 57.04, 228, 68.88, 3, 228
534, 305, 57.12, 228, 68.88, 3, 228
535, 306, 57.20, 228, 68.88, 3, 228
536, 306, 57.09, 228, 68.88, 3, 229
537, 307, 57.17, 228, 68.88, 3, 229
538, 307, 57.06, 228, 68.88, 3, 230
539, 308, 57.14, 228, 68.88, 3, 230
540, 308, 57.04, 228, 68.88, 3, 231
541, 308, 56.93, 228, 68.88, 3, 232
542, 308, 56.83, 228, 68.88, 3, 233
543, 308, 56.72, 228, 68.88, 3, 234
544, 309, 56.80, 228, 68.88, 3, 234
545, 310, 56.88, 228, 68.88, 3, 234
546, 310, 56.78, 228, 68.88, 3, 235
547, 310, 56.67, 228, 68.88, 3, 236
548, 310, 56.57, 228, 68.88, 3, 237
549, 310, 56.47, 228, 68.88, 3, 238
550, 311, 56.55, 228, 68.88, 3, 238
551, 311, 56.44, 228, 68.88, 3, 239
552, 312, 56.52, 228, 68.88, 3, 239
553, 312, 56.42, 228, 68.88, 3, 240
554, 313, 56.50, 228, 68.88, 3, 240
555, 314, 56.58, 228, 68.88, 3, 240
556, 315, 56.65, 228, 68.88, 3, 240
557, 316, 56.73, 228, 68.88, 3, 240
558, 317, 56.81, 228, 68.88, 3, 240
559, 318, 56.89, 228, 68.88, 3, 240
560, 318, 56.79, 228, 68.88, 3, 241
561, 318, 56.68, 228, 68.88, 3, 242
562, 319, 56.76, 228, 68.88, 3, 242
563, 320, 56.84, 228, 68.88, 3, 242
564, 321, 56.91, 228, 68.88, 3, 242
565, 321, 56.81, 228, 68.88, 3, 243
566, 321, 56.71, 228, 68.88, 3, 244
567, 322, 56.79, 228, 68.88, 3, 244
568, 322, 56.69, 228, 68.88, 3, 245
569, 323, 56.77, 228, 68.88, 3, 245
570, 323, 56.67, 228, 68.88, 3, 246
571, 324, 56.74, 228, 68.88, 3, 246
572, 324, 56.64, 228, 68.88, 3, 247
573, 324, 56.54, 228, 68.88, 3, 248
574, 325, 56.62, 228, 68.88, 3, 248
