#2145675
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 56, 45.90, 123, 61.19, 2, 65
123, 57, 46.34, 123, 61.19, 2, 65
124, 58, 46.77, 123, 61.19, 2, 65
125, 58, 46.40, 123, 61.19, 2, 66
126, 58, 46.03, 123, 61.19, 2, 67
127, 58, 45.67, 123, 61.19, 2, 68
128, 59, 46.09, 123, 61.19, 2, 68
129, 59, 45.74, 123, 61.19, 2, 68
130, 59, 45.38, 123, 61.19, 2, 69
131, 59, 45.04, 123, 61.19, 2, 70
132, 60, 45.45, 123, 61.19, 2, 70
133, 61, 45.86, 123, 61.19, 2, 70
134, 62, 46.27, 123, 61.19, 2, 70
135, 62, 45.93, 123, 61.19, 2, 71
136, 62, 45.59, 123, 61.19, 2, 72
137, 62, 45.26, 123, 61.19, 2, 73
138, 62, 44.93, 123, 61.19, 2, 74
139, 63, 45.32, 123, 61.19, 2, 74
140, 63, 45.00, 123, 61.19, 2, 75
141, 63, 44.68, 123, 61.19, 2, 76
142, 64, 45.07, 123, 61.19, 2, 76
143, 65, 45.45, 123, 61.19, 2, 76
144, 66, 45.83, 123, 61.19, 2, 76
145, 67, 46.21, 123, 61.19, 2, 76
146, 68, 46.58, 123, 61.19, 2, 76
147, 69, 46.94, 123, 61.19, 2, 76
148, 69, 46.62, 123, 61.19, 2, 77
149, 69, 46.31, 123, 61.19, 2, 78
150, 69, 46.00, 123, 61.19, 2, 79
151, 69, 45.70, 123, 61.19, 2, 80
152, 70, 46.05, 123, 61.19, 2, 80
153, 70, 45.75, 123, 61.19, 2, 81
154, 71, 46.10, 123, 61.19, 2, 81
155, 71, 45.81, 123, 61.19, 2, 81
156, 71, 45.51, 123, 61.19, 2, 82
157, 72, 45.86, 123, 61.19, 2, 82
158, 72, 45.57, 123, 61.19, 2, 83
159, 72, 45.28, 123, 61.19, 2, 84
160, 72, 45.00, 123, 61.19, 2, 85
161, 72, 44.72, 123, 61.19, 2, 86
162, 73, 45.06, 123, 61.19, 2, 86
163, 73, 44.79, 123, 61.19, 2, 87
164, 73, 44.51, 123, 61.19, 2, 88
165, 74, 44.85, 123, 61.19, 2, 88
166, 75, 45.18, 123, 61.19, 2, 88
167, 76, 45.51, 123, 61.19, 2, 88
168, 77, 45.83, 123, 61.19, 2, 88
169, 78, 46.15, 123, 61.19, 2, 88
170, 79, 46.47, 123, 61.19, 2, 88
171, 80, 46.78, 123, 61.19, 2, 88
172, 80, 46.51, 123, 61.19, 2, 89
173, 80, 46.24, 123, 61.19, 2, 90
174, 81, 46.55, 123, 61.19, 2, 90
175, 81, 46.29, 123, 61.19, 2, 91
176, 81, 46.02, 123, 61.19, 2, 91
177, 82, 46.33, 123, 61.19, 2, 91
178, 83, 46.63, 123, 61.19, 2, 91
179, 84, 46.93, 123, 61.19, 2, 91
180, 84, 46.67, 123, 61.19, 2, 92
181, 84, 46.41, 123, 61.19, 2, 93
182, 84, 46.15, 123, 61.19, 2, 94
183, 85, 46.45, 123, 61.19, 2, 94
184, 86, 46.74, 123, 61.19, 2, 94
185, 86, 46.49, 123, 61.19, 2, 95
186, 86, 46.24, 123, 61.19, 2, 96
187, 87, 46.52, 123, 61.19, 2, 96
188, 87, 46.28, 123, 61.19, 2, 97
189, 87, 46.03, 123, 61.19, 2, 98
190, 87, 45.79, 123, 61.19, 2, 99
191, 87, 45.55, 123, 61.19, 2, 100
192, 87, 45.31, 123, 61.19, 2, 101
193, 88, 45.60, 123, 61.19, 2, 101
194, 88, 45.36, 123, 61.19, 2, 102
195, 89, 45.64, 123, 61.19, 2, 102
196, 90, 45.92, 123, 61.19, 2, 102
197, 91, 46.19, 123, 61.19, 2, 102
198, 91, 45.96, 123, 61.19, 2, 103
199, 91, 45.73, 123, 61.19, 2, 104
200, 91, 45.50, 123, 61.19, 2, 105
201, 92, 45.77, 123, 61.19, 2, 105
202, 93, 46.04, 123, 61.19, 2, 105
203, 94, 46.31, 123, 61.19, 2, 105
204, 94, 46.08, 123, 61.19, 2, 106
205, 95, 46.34, 123, 61.19, 2, 106
206, 95, 46.12, 123, 61.19, 2, 107
207, 96, 46.38, 123, 61.19, 2, 107
208, 96, 46.15, 123, 61.19, 2, 108
209, 96, 45.93, 123, 61.19, 2, 109
210, 96, 45.71, 123, 61.19, 2, 110
211, 96, 45.50, 123, 61.19, 2, 111
212, 97, 45.75, 123, 61.19, 2, 111
213, 97, 45.54, 123, 61.19, 2, 112
214, 97, 45.33, 123, 61.19, 2, 113
215, 97, 45.12, 123, 61.19, 2, 114
216, 97, 44.91, 123, 61.19, 2, 115
217, 97, 44.70, 123, 61.19, 2, 116
218, 97, 44.50, 123, 61.19, 2, 117
219, 97, 44.29, 123, 61.19, 2, 118
220, 98, 44.55, 123, 61.19, 2, 118
221, 98, 44.34, 123, 61.19, 2, 119
222, 99, 44.59, 123, 61.19, 2, 119
223, 100, 44.84, 123, 61.19, 2, 119
224, 101, 45.09, 123, 61.19, 2, 119
225, 101, 44.89, 123, 61.19, 2, 120
226, 101, 44.69, 123, 61.19, 2, 121
227, 102, 44.93, 123, 61.19, 2, 121
228, 103, 45.18, 123, 61.19, 2, 121
229, 103, 44.98, 123, 61.19, 2, 122
230, 103, 44.78, 123, 61.19, 2, 123
231, 103, 44.59, 123, 61.19, 2, 124
232, 104, 44.83, 123, 61.19, 2, 124
233, 105, 45.06, 123, 61.19, 2, 124
234, 106, 45.30, 123, 61.19, 2, 124
235, 106, 45.11, 123, 61.19, 2, 125
236, 106, 44.92, 123, 61.19, 2, 126
237, 106, 44.73, 123, 61.19, 2, 127
238, 107, 44.96, 123, 61.19, 2, 127
239, 107, 44.77, 123, 61.19, 2, 128
240, 107, 44.58, 123, 61.19, 2, 128
241, 107, 44.40, 123, 61.19, 2, 129
242, 107, 44.21, 123, 61.19, 2, 130
243, 107, 44.03, 123, 61.19, 2, 131
244, 107, 43.85, 123, 61.19, 2, 132
245, 108, 44.08, 123, 61.19, 2, 132
246, 109, 44.31, 123, 61.19, 2, 132
247, 109, 44.13, 123, 61.19, 2, 133
248, 109, 43.95, 123, 61.19, 2, 134
249, 109, 43.78, 123, 61.19, 2, 135
250, 109, 43.60, 123, 61.19, 2, 136
251, 109, 43.43, 123, 61.19, 2, 137
252, 110, 43.65, 123, 61.19, 2, 137
253, 111, 43.87, 123, 61.19, 2, 137
254, 111, 43.70, 123, 61.19, 2, 138
255, 111, 43.53, 123, 61.19, 2, 139
256, 112, 43.75, 123, 61.19, 2, 139
257, 113, 43.97, 123, 61.19, 2, 139
258, 114, 44.19, 123, 61.19, 2, 139
259, 115, 44.40, 123, 61.19, 2, 139
260, 116, 44.62, 123, 61.19, 2, 139
261, 117, 44.83, 123, 61.19, 2, 139
262, 117, 44.66, 123, 61.19, 2, 140
263, 118, 44.87, 123, 61.19, 2, 140
264, 119, 45.08, 123, 61.19, 2, 140
265, 119, 44.91, 123, 61.19, 2, 141
266, 119, 44.74, 123, 61.19, 2, 142
267, 119, 44.57, 123, 61.19, 2, 143
268, 119, 44.40, 123, 61.19, 2, 144
269, 119, 44.24, 123, 61.19, 2, 145
270, 119, 44.07, 123, 61.19, 2, 146
271, 119, 43.91, 123, 61.19, 2, 147
272, 119, 43.75, 123, 61.19, 2, 148
273, 120, 43.96, 123, 61.19, 2, 148
274, 120, 43.80, 123, 61.19, 2, 149
275, 121, 44.00, 123, 61.19, 2, 149
276, 122, 44.20, 123, 61.19, 2, 149
277, 123, 44.40, 123, 61.19, 2, 149
278, 123, 44.24, 123, 61.19, 2, 150
279, 124, 44.44, 123, 61.19, 2, 150
280, 125, 44.64, 123, 61.19, 2, 150
281, 125, 44.48, 123, 61.19, 2, 151
282, 126, 44.68, 123, 61.19, 2, 151
283, 126, 44.52, 123, 61.19, 2, 152
284, 126, 44.37, 123, 61.19, 2, 153
285, 127, 44.56, 123, 61.19, 2, 153
286, 127, 44.41, 123, 61.19, 2, 154
287, 127, 44.25, 123, 61.19, 2, 155
288, 127, 44.10, 123, 61.19, 2, 156
289, 128, 44.29, 123, 61.19, 2, 156
290, 129, 44.48, 123, 61.19, 2, 156
291, 130, 44.67, 123, 61.19, 2, 156
292, 130, 44.52, 123, 61.19, 2, 157
293, 130, 44.37, 123, 61.19, 2, 158
294, 130, 44.22, 123, 61.19, 2, 159
295, 131, 44.41, 123, 61.19, 2, 159
296, 132, 44.59, 123, 61.19, 2, 159
297, 132, 44.44, 123, 61.19, 2, 160
298, 133, 44.63, 123, 61.19, 2, 160
299, 134, 44.82, 123, 61.19, 2, 160
300, 135, 45.00, 123, 61.19, 2, 160
301, 135, 44.85, 123, 61.19, 2, 161
302, 135, 44.70, 123, 61.19, 2, 162
303, 135, 44.55, 123, 61.19, 2, 163
304, 135, 44.41, 123, 61.19, 2, 164
305, 135, 44.26, 123, 61.19, 2, 165
306, 136, 44.44, 123, 61.19, 2, 165
307, 136, 44.30, 123, 61.19, 2, 166
308, 136, 44.16, 123, 61.19, 2, 167
309, 136, 44.01, 123, 61.19, 2, 168
310, 136, 43.87, 123, 61.19, 2, 169
311, 137, 44.05, 123, 61.19, 2, 169
312, 138, 44.23, 123, 61.19, 2, 169
313, 138, 44.09, 123, 61.19, 2, 170
314, 138, 43.95, 123, 61.19, 2, 171
315, 138, 43.81, 123, 61.19, 2, 172
316, 138, 43.67, 123, 61.19, 2, 173
317, 138, 43.53, 123, 61.19, 2, 174
318, 138, 43.40, 123, 61.19, 2, 175
319, 138, 43.26, 123, 61.19, 2, 176
320, 139, 43.44, 123, 61.19, 2, 176
321, 139, 43.30, 123, 61.19, 2, 177
322, 139, 43.17, 123, 61.19, 2, 178
323, 140, 43.34, 123, 61.19, 2, 178
324, 141, 43.52, 123, 61.19, 2, 178
325, 142, 43.69, 123, 61.19, 2, 178
326, 143, 43.87, 123, 61.19, 2, 178
327, 143, 43.73, 123, 61.19, 2, 179
328, 143, 43.60, 123, 61.19, 2, 180
329, 144, 43.77, 123, 61.19, 2, 180
330, 144, 43.64, 123, 61.19, 2, 181
331, 144, 43.50, 123, 61.19, 2, 182
332, 145, 43.67, 123, 61.19, 2, 182
333, 145, 43.54, 123, 61.19, 2, 183
334, 146, 43.71, 123, 61.19, 2, 183
335, 147, 43.88, 123, 61.19, 2, 183
336, 147, 43.75, 123, 61.19, 2, 184
337, 147, 43.62, 123, 61.19, 2, 185
338, 147, 43.49, 123, 61.19, 2, 186
339, 147, 43.36, 123, 61.19, 2, 187
340, 148, 43.53, 123, 61.19, 2, 187
341, 148, 43.40, 123, 61.19, 2, 188
342, 148, 43.27, 123, 61.19, 2, 189
343, 148, 43.15, 123, 61.19, 2, 190
344, 149, 43.31, 123, 61.19, 2, 190
345, 150, 43.48, 123, 61.19, 2, 190
346, 151, 43.64, 123, 61.19, 2, 190
347, 152, 43.80, 123, 61.19, 2, 190
348, 152, 43.68, 123, 61.19, 2, 191
349, 153, 43.84, 123, 61.19, 2, 191
350, 153, 43.71, 123, 61.19, 2, 192
351, 154, 43.87, 123, 61.19, 2, 192
352, 155, 44.03, 123, 61.19, 2, 192
353, 156, 44.19, 123, 61.19, 2, 192
354, 156, 44.07, 123, 61.19, 2, 193
355, 156, 43.94, 123, 61.19, 2, 194
356, 157, 44.10, 123, 61.19, 2, 194
357, 157, 43.98, 123, 61.19, 2, 195
358, 157, 43.85, 123, 61.19, 2, 196
359, 158, 44.01, 123, 61.19, 2, 196
360, 159, 44.17, 123, 61.19, 2, 196
361, 160, 44.32, 123, 61.19, 2, 196
362, 160, 44.20, 123, 61.19, 2, 197
363, 160, 44.08, 123, 61.19, 2, 198
364, 160, 43.96, 123, 61.19, 2, 199
365, 161, 44.11, 123, 61.19, 2, 199
366, 162, 44.26, 123, 61.19, 2, 199
367, 163, 44.41, 123, 61.19, 2, 199
368, 164, 44.57, 123, 61.19, 2, 199
369, 165, 44.72, 123, 61.19, 2, 199
370, 165, 44.59, 123, 61.19, 2, 200
371, 165, 44.47, 123, 61.19, 2, 201
372, 166, 44.62, 123, 61.19, 2, 201
373, 167, 44.77, 123, 61.19, 2, 201
374, 167, 44.65, 123, 61.19, 2, 202
375, 167, 44.53, 123, 61.19, 2, 203
376, 168, 44.68, 123, 61.19, 2, 203
377, 168, 44.56, 123, 61.19, 2, 204
378, 169, 44.71, 123, 61.19, 2, 204
379, 169, 44.59, 123, 61.19, 2, 205
380, 169, 44.47, 123, 61.19, 2, 206
381, 170, 44.62, 123, 61.19, 2, 206
382, 170, 44.50, 123, 61.19, 2, 207
383, 170, 44.39, 123, 61.19, 2, 208
384, 170, 44.27, 123, 61.19, 2, 209
385, 170, 44.16, 123, 61.19, 2, 210
386, 170, 44.04, 123, 61.19, 2, 211
387, 170, 43.93, 123, 61.19, 2, 212
388, 171, 44.07, 123, 61.19, 2, 212
389, 172, 44.22, 123, 61.19, 2, 212
390, 173, 44.36, 123, 61.19, 2, 212
391, 174, 44.50, 123, 61.19, 2, 212
392, 175, 44.64, 123, 61.19, 2, 212
393, 175, 44.53, 123, 61.19, 2, 213
394, 175, 44.42, 123, 61.19, 2, 214
395, 175, 44.30, 123, 61.19, 2, 215
396, 175, 44.19, 123, 61.19, 2, 216
397, 176, 44.33, 123, 61.19, 2, 216
398, 177, 44.47, 123, 61.19, 2, 216
399, 178, 44.61, 123, 61.19, 2, 216
400, 179, 44.75, 123, 61.19, 2, 216
401, 179, 44.64, 123, 61.19, 2, 217
402, 179, 44.53, 123, 61.19, 2, 218
403, 179, 44.42, 123, 61.19, 2, 219
404, 180, 44.55, 123, 61.19, 2, 219
405, 180, 44.44, 123, 61.19, 2, 220
406, 180, 44.33, 123, 61.19, 2, 221
407, 181, 44.47, 123, 61.19, 2, 221
408, 182, 44.61, 123, 61.19, 2, 221
409, 182, 44.50, 123, 61.19, 2, 222
410, 182, 44.39, 123, 61.19, 2, 222
411, 183, 44.53, 123, 61.19, 2, 222
412, 183, 44.42, 123, 61.19, 2, 222
413, 184, 44.55, 123, 61.19, 2, 222
414, 184, 44.44, 123, 61.19, 2, 223
415, 185, 44.58, 123, 61.19, 2, 223
416, 186, 44.71, 123, 61.19, 2, 223
417, 186, 44.60, 123, 61.19, 2, 224
418, 186, 44.50, 123, 61.19, 2, 225
419, 187, 44.63, 123, 61.19, 2, 225
420, 187, 44.52, 123, 61.19, 2, 226
421, 187, 44.42, 123, 61.19, 2, 227
422, 187, 44.31, 123, 61.19, 2, 228
423, 188, 44.44, 123, 61.19, 2, 228
424, 188, 44.34, 123, 61.19, 2, 229
425, 188, 44.24, 123, 61.19, 2, 230
426, 188, 44.13, 123, 61.19, 2, 231
427, 189, 44.26, 123, 61.19, 2, 231
428, 190, 44.39, 123, 61.19, 2, 231
429, 190, 44.29, 123, 61.19, 2, 232
430, 191, 44.42, 123, 61.19, 2, 232
431, 192, 44.55, 123, 61.19, 2, 232
432, 192, 44.44, 123, 61.19, 2, 233
433, 192, 44.34, 123, 61.19, 2, 234
434, 192, 44.24, 123, 61.19, 2, 235
435, 192, 44.14, 123, 61.19, 2, 236
436, 193, 44.27, 123, 61.19, 2, 236
437, 193, 44.16, 123, 61.19, 2, 237
438, 194, 44.29, 123, 61.19, 2, 237
439, 195, 44.42, 123, 61.19, 2, 237
440, 196, 44.55, 123, 61.19, 2, 237
441, 196, 44.44, 123, 61.19, 2, 238
442, 196, 44.34, 123, 61.19, 2, 239
443, 196, 44.24, 123, 61.19, 2, 240
444, 197, 44.37, 123, 61.19, 2, 240
445, 198, 44.49, 123, 61.19, 2, 240
446, 199, 44.62, 123, 61.19, 2, 240
447, 199, 44.52, 123, 61.19, 2, 241
448, 199, 44.42, 123, 61.19, 2, 242
449, 199, 44.32, 123, 61.19, 2, 243
450, 200, 44.44, 123, 61.19, 2, 243
451, 200, 44.35, 123, 61.19, 2, 244
452, 200, 44.25, 123, 61.19, 2, 245
453, 200, 44.15, 123, 61.19, 2, 246
454, 200, 44.05, 123, 61.19, 2, 247
455, 201, 44.18, 123, 61.19, 2, 247
456, 201, 44.08, 123, 61.19, 2, 248
457, 202, 44.20, 123, 61.19, 2, 248
458, 202, 44.10, 123, 61.19, 2, 249
459, 202, 44.01, 123, 61.19, 2, 250
460, 202, 43.91, 123, 61.19, 2, 251
461, 202, 43.82, 123, 61.19, 2, 252
462, 203, 43.94, 123, 61.19, 2, 252
463, 203, 43.84, 123, 61.19, 2, 253
464, 203, 43.75, 123, 61.19, 2, 254
465, 203, 43.66, 123, 61.19, 2, 255
466, 204, 43.78, 123, 61.19, 2, 255
467, 204, 43.68, 123, 61.19, 2, 256
468, 204, 43.59, 123, 61.19, 2, 257
469, 204, 43.50, 123, 61.19, 2, 258
470, 204, 43.40, 123, 61.19, 2, 259
471, 205, 43.52, 123, 61.19, 2, 259
472, 206, 43.64, 123, 61.19, 2, 259
473, 207, 43.76, 123, 61.19, 2, 259
474, 207, 43.67, 123, 61.19, 2, 260
475, 208, 43.79, 123, 61.19, 2, 260
476, 208, 43.70, 123, 61.19, 2, 261
477, 208, 43.61, 123, 61.19, 2, 262
478, 209, 43.72, 123, 61.19, 2, 262
479, 210, 43.84, 123, 61.19, 2, 262
480, 211, 43.96, 123, 61.19, 2, 262
481, 212, 44.07, 123, 61.19, 2, 262
482, 213, 44.19, 123, 61.19, 2, 262
483, 213, 44.10, 123, 61.19, 2, 263
484, 213, 44.01, 123, 61.19, 2, 264
485, 214, 44.12, 123, 61.19, 2, 264
486, 214, 44.03, 123, 61.19, 2, 265
487, 214, 43.94, 123, 61.19, 2, 266
488, 215, 44.06, 123, 61.19, 2, 266
489, 215, 43.97, 123, 61.19, 2, 267
490, 215, 43.88, 123, 61.19, 2, 268
491, 216, 43.99, 123, 61.19, 2, 268
492, 217, 44.11, 123, 61.19, 2, 268
493, 218, 44.22, 123, 61.19, 2, 268
494, 218, 44.13, 123, 61.19, 2, 269
495, 219, 44.24, 123, 61.19, 2, 269
496, 220, 44.35, 123, 61.19, 2, 269
497, 221, 44.47, 123, 61.19, 2, 269
498, 222, 44.58, 123, 61.19, 2, 269
499, 222, 44.49, 123, 61.19, 2, 270
500, 222, 44.40, 123, 61.19, 2, 271
501, 223, 44.51, 123, 61.19, 2, 271
502, 224, 44.62, 123, 61.19, 2, 271
503, 225, 44.73, 123, 61.19, 2, 271
504, 225, 44.64, 123, 61.19, 2, 272
505, 226, 44.75, 123, 61.19, 2, 272
506, 226, 44.66, 123, 61.19, 2, 273
507, 227, 44.77, 123, 61.19, 2, 273
508, 227, 44.69, 123, 61.19, 2, 274
509, 228, 44.79, 123, 61.19, 2, 274
510, 228, 44.71, 123, 61.19, 2, 275
511, 228, 44.62, 123, 61.19, 2, 276
512, 228, 44.53, 123, 61.19, 2, 277
513, 229, 44.64, 123, 61.19, 2, 277
514, 230, 44.75, 123, 61.19, 2, 277
515, 231, 44.85, 123, 61.19, 2, 277
516, 231, 44.77, 123, 61.19, 2, 278
517, 231, 44.68, 123, 61.19, 2, 279
518, 231, 44.59, 123, 61.19, 2, 280
519, 232, 44.70, 123, 61.19, 2, 280
520, 233, 44.81, 123, 61.19, 2, 280
521, 234, 44.91, 123, 61.19, 2, 280
522, 234, 44.83, 123, 61.19, 2, 281
523, 235, 44.93, 123, 61.19, 2, 281
524, 236, 45.04, 123, 61.19, 2, 281
525, 237, 45.14, 123, 61.19, 2, 281
526, 237, 45.06, 123, 61.19, 2, 282
527, 238, 45.16, 123, 61.19, 2, 282
528, 238, 45.08, 123, 61.19, 2, 283
529, 238, 44.99, 123, 61.19, 2, 284
530, 238, 44.91, 123, 61.19, 2, 285
531, 238, 44.82, 123, 61.19, 2, 286
532, 239, 44.92, 123, 61.19, 2, 286
533, 240, 45.03, 123, 61.19, 2, 286
534, 241, 45.13, 123, 61.19, 2, 286
535, 241, 45.05, 123, 61.19, 2, 287
536, 241, 44.96, 123, 61.19, 2, 288
537, 241, 44.88, 123, 61.19, 2, 289
538, 241, 44.80, 123, 61.19, 2, 290
539, 242, 44.90, 123, 61.19, 2, 290
540, 242, 44.81, 123, 61.19, 2, 291
541, 242, 44.73, 123, 61.19, 2, 292
542, 242, 44.65, 123, 61.19, 2, 293
543, 243, 44.75, 123, 61.19, 2, 293
544, 243, 44.67, 123, 61.19, 2, 294
545, 244, 44.77, 123, 61.19, 2, 294
546, 245, 44.87, 123, 61.19, 2, 294
547, 245, 44.79, 123, 61.19, 2, 295
548, 246, 44.89, 123, 61.19, 2, 295
549, 247, 44.99, 123, 61.19, 2, 295
550, 248, 45.09, 123, 61.19, 2, 295
551, 248, 45.01, 123, 61.19, 2, 296
552, 248, 44.93, 123, 61.19, 2, 297
553, 248, 44.85, 123, 61.19, 2, 298
554, 249, 44.95, 123, 61.19, 2, 298
555, 249, 44.86, 123, 61.19, 2, 299
556, 250, 44.96, 123, 61.19, 2, 299
557, 250, 44.88, 123, 61.19, 2, 300
558, 250, 44.80, 123, 61.19, 2, 301
559, 250, 44.72, 123, 61.19, 2, 302
560, 250, 44.64, 123, 61.19, 2, 303
561, 250, 44.56, 123, 61.19, 2, 304
562, 250, 44.48, 123, 61.19, 2, 305
563, 250, 44.40, 123, 61.19, 2, 306
564, 250, 44.33, 123, 61.19, 2, 307
565, 251, 44.42, 123, 61.19, 2, 307
566, 251, 44.35, 123, 61.19, 2, 308
567, 251, 44.27, 123, 61.19, 2, 309
568, 251, 44.19, 123, 61.19, 2, 310
569, 252, 44.29, 123, 61.19, 2, 310
570, 253, 44.39, 123, 61.19, 2, 310
571, 253, 44.31, 123, 61.19, 2, 311
572, 254, 44.41, 123, 61.19, 2, 311
573, 254, 44.33, 123, 61.19, 2, 312
574, 254, 44.25, 123, 61.19, 2, 313
575, 255, 44.35, 123, 61.19, 2, 313
