#6419278
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 163, 49.24, 2, 24
74, 50, 67.57, 163, 49.24, 2, 24
75, 51, 68.00, 163, 49.24, 2, 24
76, 51, 67.11, 163, 49.24, 2, 25
77, 51, 66.23, 163, 49.24, 2, 26
78, 52, 66.67, 163, 49.24, 2, 26
79, 52, 65.82, 163, 49.24, 2, 27
80, 53, 66.25, 163, 49.24, 2, 27
81, 54, 66.67, 163, 49.24, 2, 27
82, 55, 67.07, 163, 49.24, 2, 27
83, 56, 67.47, 163, 49.24, 2, 27
84, 57, 67.86, 163, 49.24, 2, 27
85, 58, 68.24, 163, 49.24, 2, 27
86, 59, 68.60, 163, 49.24, 2, 27
87, 60, 68.97, 163, 49.24, 2, 27
88, 60, 68.18, 163, 49.24, 2, 28
89, 60, 67.42, 163, 49.24, 2, 29
90, 60, 66.67, 163, 49.24, 2, 30
91, 60, 65.93, 163, 49.24, 2, 31
92, 60, 65.22, 163, 49.24, 2, 32
93, 61, 65.59, 163, 49.24, 2, 32
94, 62, 65.96, 163, 49.24, 2, 32
95, 63, 66.32, 163, 49.24, 2, 32
96, 64, 66.67, 163, 49.24, 2, 32
97, 64, 65.98, 163, 49.24, 2, 33
98, 65, 66.33, 163, 49.24, 2, 33
99, 65, 65.66, 163, 49.24, 2, 34
100, 66, 66.00, 163, 49.24, 2, 34
101, 66, 65.35, 163, 49.24, 2, 35
102, 67, 65.69, 163, 49.24, 2, 35
103, 68, 66.02, 163, 49.24, 2, 35
104, 69, 66.35, 163, 49.24, 2, 35
105, 69, 65.71, 163, 49.24, 2, 36
106, 69, 65.09, 163, 49.24, 2, 37
107, 69, 64.49, 163, 49.24, 2, 38
108, 69, 63.89, 163, 49.24, 2, 39
109, 70, 64.22, 163, 49.24, 2, 39
110, 70, 63.64, 163, 49.24, 2, 40
111, 71, 63.96, 163, 49.24, 2, 40
112, 71, 63.39, 163, 49.24, 2, 41
113, 72, 63.72, 163, 49.24, 2, 41
114, 73, 64.04, 163, 49.24, 2, 41
115, 74, 64.35, 163, 49.24, 2, 41
116, 75, 64.66, 163, 49.24, 2, 41
117, 76, 64.96, 163, 49.24, 2, 41
118, 77, 65.25, 163, 49.24, 2, 41
119, 78, 65.55, 163, 49.24, 2, 41
120, 79, 65.83, 163, 49.24, 2, 41
121, 80, 66.12, 163, 49.24, 2, 41
122, 81, 66.39, 163, 49.24, 2, 41
123, 82, 66.67, 163, 49.24, 2, 41
124, 83, 66.94, 163, 49.24, 2, 41
125, 83, 66.40, 163, 49.24, 2, 42
126, 84, 66.67, 163, 49.24, 2, 42
127, 84, 66.14, 163, 49.24, 2, 43
128, 85, 66.41, 163, 49.24, 2, 43
129, 86, 66.67, 163, 49.24, 2, 43
130, 86, 66.15, 163, 49.24, 2, 44
131, 86, 65.65, 163, 49.24, 2, 45
132, 87, 65.91, 163, 49.24, 2, 45
133, 87, 65.41, 163, 49.24, 2, 46
134, 87, 64.93, 163, 49.24, 2, 47
135, 88, 65.19, 163, 49.24, 2, 47
136, 88, 64.71, 163, 49.24, 2, 48
137, 88, 64.23, 163, 49.24, 2, 49
138, 89, 64.49, 163, 49.24, 2, 49
139, 90, 64.75, 163, 49.24, 2, 49
140, 91, 65.00, 163, 49.24, 2, 49
141, 92, 65.25, 163, 49.24, 2, 49
142, 93, 65.49, 163, 49.24, 2, 49
143, 93, 65.03, 163, 49.24, 2, 50
144, 93, 64.58, 163, 49.24, 2, 51
145, 94, 64.83, 163, 49.24, 2, 51
146, 95, 65.07, 163, 49.24, 2, 51
147, 95, 64.63, 163, 49.24, 2, 52
148, 96, 64.86, 163, 49.24, 2, 52
149, 96, 64.43, 163, 49.24, 2, 53
150, 97, 64.67, 163, 49.24, 2, 53
151, 98, 64.90, 163, 49.24, 2, 53
152, 99, 65.13, 163, 49.24, 2, 53
153, 99, 64.71, 163, 49.24, 2, 54
154, 100, 64.94, 163, 49.24, 2, 54
155, 101, 65.16, 163, 49.24, 2, 54
156, 102, 65.38, 163, 49.24, 2, 54
157, 103, 65.61, 163, 49.24, 2, 54
158, 104, 65.82, 163, 49.24, 2, 54
159, 104, 65.41, 163, 49.24, 2, 55
160, 104, 65.00, 163, 49.24, 2, 56
161, 105, 65.22, 163, 49.24, 2, 56
162, 105, 64.81, 163, 49.24, 2, 57
163, 106, 65.03, 163, 49.24, 2, 57
164, 107, 65.24, 163, 49.24, 2, 57
165, 108, 65.45, 163, 49.24, 2, 57
166, 109, 65.66, 163, 49.24, 2, 57
167, 110, 65.87, 163, 49.24, 2, 57
168, 111, 66.07, 163, 49.24, 2, 57
169, 112, 66.27, 163, 49.24, 2, 57
170, 113, 66.47, 163, 49.24, 2, 57
171, 114, 66.67, 163, 49.24, 2, 57
172, 114, 66.28, 163, 49.24, 2, 58
173, 115, 66.47, 163, 49.24, 2, 58
174, 116, 66.67, 163, 49.24, 2, 58
175, 117, 66.86, 163, 49.24, 2, 58
176, 117, 66.48, 163, 49.24, 2, 59
177, 118, 66.67, 163, 49.24, 2, 59
178, 118, 66.29, 163, 49.24, 2, 60
179, 119, 66.48, 163, 49.24, 2, 60
180, 120, 66.67, 163, 49.24, 2, 60
181, 121, 66.85, 163, 49.24, 2, 60
182, 122, 67.03, 163, 49.24, 2, 60
183, 122, 66.67, 163, 49.24, 2, 61
184, 123, 66.85, 163, 49.24, 2, 61
185, 123, 66.49, 163, 49.24, 2, 62
186, 123, 66.13, 163, 49.24, 2, 63
187, 123, 65.78, 163, 49.24, 2, 64
188, 123, 65.43, 163, 49.24, 2, 65
189, 124, 65.61, 163, 49.24, 2, 65
190, 125, 65.79, 163, 49.24, 2, 65
191, 126, 65.97, 163, 49.24, 2, 65
192, 126, 65.62, 163, 49.24, 2, 66
193, 127, 65.80, 163, 49.24, 2, 66
194, 128, 65.98, 163, 49.24, 2, 66
195, 128, 65.64, 163, 49.24, 2, 67
196, 128, 65.31, 163, 49.24, 2, 68
197, 128, 64.97, 228, 68.88, 3, 69
198, 128, 64.65, 228, 68.88, 3, 70
199, 129, 64.82, 228, 68.88, 3, 70
200, 130, 65.00, 228, 68.88, 3, 70
201, 131, 65.17, 228, 68.88, 3, 70
202, 132, 65.35, 228, 68.88, 3, 70
203, 133, 65.52, 228, 68.88, 3, 70
204, 134, 65.69, 228, 68.88, 3, 70
205, 134, 65.37, 228, 68.88, 3, 71
206, 135, 65.53, 228, 68.88, 3, 71
207, 136, 65.70, 228, 68.88, 3, 71
208, 136, 65.38, 228, 68.88, 3, 72
209, 137, 65.55, 228, 68.88, 3, 72
210, 138, 65.71, 228, 68.88, 3, 72
211, 138, 65.40, 228, 68.88, 3, 73
212, 138, 65.09, 228, 68.88, 3, 74
213, 138, 64.79, 228, 68.88, 3, 75
214, 138, 64.49, 228, 68.88, 3, 76
215, 138, 64.19, 228, 68.88, 3, 77
216, 138, 63.89, 228, 68.88, 3, 78
217, 139, 64.06, 228, 68.88, 3, 78
218, 140, 64.22, 228, 68.88, 3, 78
219, 141, 64.38, 228, 68.88, 3, 78
220, 142, 64.55, 228, 68.88, 3, 78
221, 142, 64.25, 228, 68.88, 3, 79
222, 143, 64.41, 228, 68.88, 3, 79
223, 144, 64.57, 228, 68.88, 3, 79
224, 144, 64.29, 228, 68.88, 3, 80
225, 145, 64.44, 228, 68.88, 3, 80
226, 145, 64.16, 228, 68.88, 3, 81
227, 146, 64.32, 228, 68.88, 3, 81
228, 146, 64.04, 228, 68.88, 3, 82
229, 147, 64.19, 228, 68.88, 3, 82
230, 147, 63.91, 228, 68.88, 3, 83
231, 148, 64.07, 228, 68.88, 3, 83
232, 148, 63.79, 228, 68.88, 3, 84
233, 148, 63.52, 228, 68.88, 3, 85
234, 149, 63.68, 228, 68.88, 3, 85
235, 149, 63.40, 228, 68.88, 3, 86
236, 149, 63.14, 228, 68.88, 3, 87
237, 149, 62.87, 228, 68.88, 3, 88
238, 149, 62.61, 228, 68.88, 3, 89
239, 150, 62.76, 228, 68.88, 3, 89
240, 151, 62.92, 228, 68.88, 3, 89
241, 152, 63.07, 228, 68.88, 3, 89
242, 153, 63.22, 228, 68.88, 3, 89
243, 154, 63.37, 228, 68.88, 3, 89
244, 155, 63.52, 228, 68.88, 3, 89
245, 156, 63.67, 228, 68.88, 3, 89
246, 157, 63.82, 228, 68.88, 3, 89
247, 157, 63.56, 228, 68.88, 3, 90
248, 157, 63.31, 228, 68.88, 3, 91
249, 158, 63.45, 228, 68.88, 3, 91
250, 159, 63.60, 228, 68.88, 3, 91
251, 160, 63.75, 228, 68.88, 3, 91
252, 160, 63.49, 228, 68.88, 3, 92
253, 160, 63.24, 228, 68.88, 3, 93
254, 161, 63.39, 228, 68.88, 3, 93
255, 162, 63.53, 228, 68.88, 3, 93
256, 163, 63.67, 228, 68.88, 3, 93
257, 164, 63.81, 228, 68.88, 3, 93
258, 164, 63.57, 228, 68.88, 3, 94
259, 165, 63.71, 228, 68.88, 3, 94
260, 166, 63.85, 228, 68.88, 3, 94
261, 167, 63.98, 228, 68.88, 3, 94
262, 168, 64.12, 228, 68.88, 3, 94
263, 168, 63.88, 228, 68.88, 3, 95
264, 168, 63.64, 228, 68.88, 3, 96
265, 169, 63.77, 228, 68.88, 3, 96
266, 169, 63.53, 228, 68.88, 3, 97
267, 170, 63.67, 228, 68.88, 3, 97
268, 171, 63.81, 228, 68.88, 3, 97
269, 172, 63.94, 228, 68.88, 3, 97
270, 173, 64.07, 228, 68.88, 3, 97
271, 173, 63.84, 228, 68.88, 3, 98
272, 173, 63.60, 228, 68.88, 3, 99
273, 174, 63.74, 228, 68.88, 3, 99
274, 175, 63.87, 228, 68.88, 3, 99
275, 176, 64.00, 228, 68.88, 3, 99
276, 177, 64.13, 228, 68.88, 3, 99
277, 177, 63.90, 228, 68.88, 3, 100
278, 177, 63.67, 228, 68.88, 3, 101
279, 177, 63.44, 228, 68.88, 3, 102
280, 177, 63.21, 228, 68.88, 3, 103
281, 177, 62.99, 228, 68.88, 3, 104
282, 178, 63.12, 228, 68.88, 3, 104
283, 178, 62.90, 228, 68.88, 3, 105
284, 179, 63.03, 228, 68.88, 3, 105
285, 179, 62.81, 228, 68.88, 3, 106
286, 179, 62.59, 228, 68.88, 3, 107
287, 179, 62.37, 228, 68.88, 3, 108
288, 179, 62.15, 228, 68.88, 3, 109
289, 179, 61.94, 228, 68.88, 3, 110
290, 180, 62.07, 228, 68.88, 3, 110
291, 181, 62.20, 228, 68.88, 3, 110
292, 182, 62.33, 228, 68.88, 3, 110
293, 182, 62.12, 228, 68.88, 3, 111
294, 182, 61.90, 228, 68.88, 3, 112
295, 183, 62.03, 228, 68.88, 3, 112
296, 183, 61.82, 228, 68.88, 3, 113
297, 184, 61.95, 228, 68.88, 3, 113
298, 185, 62.08, 228, 68.88, 3, 113
299, 186, 62.21, 228, 68.88, 3, 113
300, 187, 62.33, 228, 68.88, 3, 113
301, 187, 62.13, 228, 68.88, 3, 114
302, 188, 62.25, 228, 68.88, 3, 114
303, 188, 62.05, 228, 68.88, 3, 115
304, 188, 61.84, 228, 68.88, 3, 116
305, 189, 61.97, 228, 68.88, 3, 116
306, 189, 61.76, 228, 68.88, 3, 117
307, 190, 61.89, 228, 68.88, 3, 117
308, 191, 62.01, 228, 68.88, 3, 117
309, 191, 61.81, 228, 68.88, 3, 118
310, 192, 61.94, 228, 68.88, 3, 118
311, 193, 62.06, 228, 68.88, 3, 118
312, 194, 62.18, 228, 68.88, 3, 118
313, 195, 62.30, 228, 68.88, 3, 118
314, 195, 62.10, 228, 68.88, 3, 119
315, 196, 62.22, 228, 68.88, 3, 119
316, 197, 62.34, 228, 68.88, 3, 119
317, 198, 62.46, 228, 68.88, 3, 119
318, 198, 62.26, 228, 68.88, 3, 120
319, 199, 62.38, 228, 68.88, 3, 120
320, 200, 62.50, 228, 68.88, 3, 120
321, 201, 62.62, 228, 68.88, 3, 120
322, 201, 62.42, 228, 68.88, 3, 121
323, 201, 62.23, 228, 68.88, 3, 122
324, 201, 62.04, 228, 68.88, 3, 123
325, 202, 62.15, 228, 68.88, 3, 123
326, 203, 62.27, 228, 68.88, 3, 123
327, 204, 62.39, 228, 68.88, 3, 123
328, 204, 62.20, 228, 68.88, 3, 124
329, 204, 62.01, 228, 68.88, 3, 125
330, 205, 62.12, 228, 68.88, 3, 125
331, 205, 61.93, 228, 68.88, 3, 126
332, 206, 62.05, 228, 68.88, 3, 126
333, 207, 62.16, 228, 68.88, 3, 126
334, 207, 61.98, 228, 68.88, 3, 127
335, 208, 62.09, 228, 68.88, 3, 127
336, 208, 61.90, 228, 68.88, 3, 128
337, 209, 62.02, 228, 68.88, 3, 128
338, 209, 61.83, 228, 68.88, 3, 129
339, 209, 61.65, 228, 68.88, 3, 130
340, 210, 61.76, 228, 68.88, 3, 130
341, 211, 61.88, 228, 68.88, 3, 130
342, 211, 61.70, 228, 68.88, 3, 131
343, 212, 61.81, 228, 68.88, 3, 131
344, 213, 61.92, 228, 68.88, 3, 131
345, 213, 61.74, 228, 68.88, 3, 132
346, 214, 61.85, 228, 68.88, 3, 132
347, 214, 61.67, 228, 68.88, 3, 133
348, 215, 61.78, 228, 68.88, 3, 133
349, 215, 61.60, 228, 68.88, 3, 134
350, 215, 61.43, 228, 68.88, 3, 135
351, 216, 61.54, 228, 68.88, 3, 135
352, 216, 61.36, 228, 68.88, 3, 136
353, 217, 61.47, 228, 68.88, 3, 136
354, 218, 61.58, 228, 68.88, 3, 136
355, 219, 61.69, 228, 68.88, 3, 136
356, 220, 61.80, 228, 68.88, 3, 136
357, 220, 61.62, 228, 68.88, 3, 137
358, 220, 61.45, 228, 68.88, 3, 138
359, 220, 61.28, 228, 68.88, 3, 139
360, 221, 61.39, 228, 68.88, 3, 139
361, 221, 61.22, 228, 68.88, 3, 140
362, 221, 61.05, 228, 68.88, 3, 141
363, 222, 61.16, 228, 68.88, 3, 141
364, 223, 61.26, 228, 68.88, 3, 141
365, 224, 61.37, 228, 68.88, 3, 141
366, 224, 61.20, 228, 68.88, 3, 142
367, 225, 61.31, 228, 68.88, 3, 142
368, 225, 61.14, 228, 68.88, 3, 143
369, 226, 61.25, 228, 68.88, 3, 143
370, 227, 61.35, 228, 68.88, 3, 143
371, 227, 61.19, 228, 68.88, 3, 144
372, 228, 61.29, 228, 68.88, 3, 144
373, 228, 61.13, 228, 68.88, 3, 145
374, 229, 61.23, 228, 68.88, 3, 145
375, 229, 61.07, 228, 68.88, 3, 146
376, 229, 60.90, 228, 68.88, 3, 147
377, 230, 61.01, 228, 68.88, 3, 147
378, 231, 61.11, 228, 68.88, 3, 147
379, 231, 60.95, 228, 68.88, 3, 148
380, 231, 60.79, 228, 68.88, 3, 149
381, 231, 60.63, 228, 68.88, 3, 150
382, 231, 60.47, 228, 68.88, 3, 151
383, 232, 60.57, 228, 68.88, 3, 151
384, 232, 60.42, 228, 68.88, 3, 152
385, 233, 60.52, 228, 68.88, 3, 152
386, 234, 60.62, 228, 68.88, 3, 152
387, 235, 60.72, 228, 68.88, 3, 152
388, 236, 60.82, 228, 68.88, 3, 152
389, 237, 60.93, 228, 68.88, 3, 152
390, 238, 61.03, 228, 68.88, 3, 152
391, 238, 60.87, 228, 68.88, 3, 153
392, 238, 60.71, 228, 68.88, 3, 154
393, 239, 60.81, 228, 68.88, 3, 154
394, 240, 60.91, 228, 68.88, 3, 154
395, 240, 60.76, 228, 68.88, 3, 155
396, 240, 60.61, 228, 68.88, 3, 156
397, 241, 60.71, 228, 68.88, 3, 156
398, 241, 60.55, 228, 68.88, 3, 157
399, 242, 60.65, 228, 68.88, 3, 157
400, 242, 60.50, 228, 68.88, 3, 158
401, 242, 60.35, 228, 68.88, 3, 159
402, 242, 60.20, 228, 68.88, 3, 160
403, 243, 60.30, 228, 68.88, 3, 160
404, 244, 60.40, 228, 68.88, 3, 160
405, 244, 60.25, 228, 68.88, 3, 161
406, 244, 60.10, 228, 68.88, 3, 162
407, 245, 60.20, 228, 68.88, 3, 162
408, 245, 60.05, 228, 68.88, 3, 163
409, 246, 60.15, 228, 68.88, 3, 163
410, 246, 60.00, 228, 68.88, 3, 164
411, 247, 60.10, 228, 68.88, 3, 164
412, 248, 60.19, 228, 68.88, 3, 164
413, 249, 60.29, 228, 68.88, 3, 164
414, 249, 60.14, 228, 68.88, 3, 165
415, 249, 60.00, 228, 68.88, 3, 166
416, 250, 60.10, 228, 68.88, 3, 166
417, 250, 59.95, 228, 68.88, 3, 167
418, 250, 59.81, 228, 68.88, 3, 168
419, 250, 59.67, 228, 68.88, 3, 169
420, 251, 59.76, 228, 68.88, 3, 169
421, 251, 59.62, 228, 68.88, 3, 170
422, 251, 59.48, 228, 68.88, 3, 171
423, 252, 59.57, 228, 68.88, 3, 171
424, 253, 59.67, 228, 68.88, 3, 171
425, 254, 59.76, 228, 68.88, 3, 171
426, 254, 59.62, 228, 68.88, 3, 172
427, 255, 59.72, 228, 68.88, 3, 172
428, 256, 59.81, 228, 68.88, 3, 172
429, 257, 59.91, 228, 68.88, 3, 172
430, 257, 59.77, 228, 68.88, 3, 173
431, 257, 59.63, 228, 68.88, 3, 174
432, 257, 59.49, 228, 68.88, 3, 175
433, 258, 59.58, 228, 68.88, 3, 175
434, 258, 59.45, 228, 68.88, 3, 176
435, 259, 59.54, 228, 68.88, 3, 176
436, 259, 59.40, 228, 68.88, 3, 177
437, 259, 59.27, 228, 68.88, 3, 178
438, 259, 59.13, 228, 68.88, 3, 179
439, 260, 59.23, 228, 68.88, 3, 179
440, 261, 59.32, 228, 68.88, 3, 179
441, 261, 59.18, 228, 68.88, 3, 180
442, 261, 59.05, 228, 68.88, 3, 181
443, 262, 59.14, 228, 68.88, 3, 181
444, 263, 59.23, 228, 68.88, 3, 181
445, 264, 59.33, 228, 68.88, 3, 181
446, 265, 59.42, 228, 68.88, 3, 181
447, 266, 59.51, 228, 68.88, 3, 181
448, 267, 59.60, 228, 68.88, 3, 181
449, 267, 59.47, 228, 68.88, 3, 182
450, 268, 59.56, 228, 68.88, 3, 182
451, 269, 59.65, 228, 68.88, 3, 182
452, 269, 59.51, 228, 68.88, 3, 183
453, 269, 59.38, 228, 68.88, 3, 184
454, 270, 59.47, 228, 68.88, 3, 184
455, 271, 59.56, 228, 68.88, 3, 184
456, 272, 59.65, 228, 68.88, 3, 184
457, 272, 59.52, 228, 68.88, 3, 185
458, 272, 59.39, 228, 68.88, 3, 186
459, 273, 59.48, 228, 68.88, 3, 186
460, 274, 59.57, 228, 68.88, 3, 186
461, 275, 59.65, 228, 68.88, 3, 186
462, 275, 59.52, 228, 68.88, 3, 187
463, 275, 59.40, 228, 68.88, 3, 188
464, 275, 59.27, 228, 68.88, 3, 189
465, 275, 59.14, 228, 68.88, 3, 190
466, 276, 59.23, 228, 68.88, 3, 190
467, 276, 59.10, 228, 68.88, 3, 191
468, 276, 58.97, 228, 68.88, 3, 192
469, 277, 59.06, 228, 68.88, 3, 192
470, 278, 59.15, 228, 68.88, 3, 192
471, 279, 59.24, 228, 68.88, 3, 192
472, 280, 59.32, 228, 68.88, 3, 192
473, 281, 59.41, 228, 68.88, 3, 192
474, 281, 59.28, 228, 68.88, 3, 193
475, 281, 59.16, 228, 68.88, 3, 194
476, 282, 59.24, 228, 68.88, 3, 194
477, 282, 59.12, 228, 68.88, 3, 195
478, 282, 59.00, 228, 68.88, 3, 196
479, 282, 58.87, 228, 68.88, 3, 197
480, 283, 58.96, 228, 68.88, 3, 197
481, 283, 58.84, 228, 68.88, 3, 198
482, 284, 58.92, 228, 68.88, 3, 198
483, 284, 58.80, 228, 68.88, 3, 199
484, 284, 58.68, 228, 68.88, 3, 200
485, 285, 58.76, 228, 68.88, 3, 200
486, 285, 58.64, 228, 68.88, 3, 201
487, 285, 58.52, 228, 68.88, 3, 202
488, 285, 58.40, 228, 68.88, 3, 203
489, 285, 58.28, 228, 68.88, 3, 204
490, 285, 58.16, 228, 68.88, 3, 205
491, 286, 58.25, 228, 68.88, 3, 205
492, 287, 58.33, 228, 68.88, 3, 205
493, 287, 58.22, 228, 68.88, 3, 206
494, 288, 58.30, 228, 68.88, 3, 206
495, 288, 58.18, 228, 68.88, 3, 207
496, 289, 58.27, 228, 68.88, 3, 207
497, 289, 58.15, 228, 68.88, 3, 208
498, 290, 58.23, 228, 68.88, 3, 208
499, 291, 58.32, 228, 68.88, 3, 208
500, 292, 58.40, 228, 68.88, 3, 208
501, 293, 58.48, 228, 68.88, 3, 208
502, 294, 58.57, 228, 68.88, 3, 208
503, 294, 58.45, 228, 68.88, 3, 209
504, 295, 58.53, 228, 68.88, 3, 209
505, 296, 58.61, 228, 68.88, 3, 209
506, 296, 58.50, 228, 68.88, 3, 210
507, 297, 58.58, 228, 68.88, 3, 210
508, 298, 58.66, 228, 68.88, 3, 210
509, 298, 58.55, 228, 68.88, 3, 211
510, 299, 58.63, 228, 68.88, 3, 211
511, 300, 58.71, 228, 68.88, 3, 211
512, 301, 58.79, 228, 68.88, 3, 211
513, 302, 58.87, 228, 68.88, 3, 211
514, 303, 58.95, 228, 68.88, 3, 211
515, 304, 59.03, 228, 68.88, 3, 211
516, 305, 59.11, 228, 68.88, 3, 211
517, 305, 58.99, 228, 68.88, 3, 212
518, 305, 58.88, 228, 68.88, 3, 213
519, 305, 58.77, 228, 68.88, 3, 214
520, 305, 58.65, 228, 68.88, 3, 215
521, 305, 58.54, 228, 68.88, 3, 216
522, 305, 58.43, 228, 68.88, 3, 217
523, 305, 58.32, 228, 68.88, 3, 218
524, 306, 58.40, 228, 68.88, 3, 218
525, 306, 58.29, 228, 68.88, 3, 219
526, 307, 58.37, 228, 68.88, 3, 219
527, 307, 58.25, 228, 68.88, 3, 220
528, 308, 58.33, 228, 68.88, 3, 220
529, 308, 58.22, 228, 68.88, 3, 221
530, 308, 58.11, 228, 68.88, 3, 222
531, 308, 58.00, 228, 68.88, 3, 223
532, 309, 58.08, 228, 68.88, 3, 223
533, 309, 57.97, 228, 68.88, 3, 224
534, 310, 58.05, 228, 68.88, 3, 224
535, 310, 57.94, 228, 68.88, 3, 225
536, 311, 58.02, 228, 68.88, 3, 225
537, 312, 58.10, 228, 68.88, 3, 225
538, 313, 58.18, 228, 68.88, 3, 225
539, 314, 58.26, 228, 68.88, 3, 225
540, 314, 58.15, 228, 68.88, 3, 226
541, 315, 58.23, 228, 68.88, 3, 226
542, 315, 58.12, 228, 68.88, 3, 227
543, 315, 58.01, 228, 68.88, 3, 228
544, 316, 58.09, 228, 68.88, 3, 228
545, 316, 57.98, 228, 68.88, 3, 229
546, 316, 57.88, 228, 68.88, 3, 230
547, 316, 57.77, 228, 68.88, 3, 231
548, 316, 57.66, 228, 68.88, 3, 232
549, 316, 57.56, 228, 68.88, 3, 233
550, 316, 57.45, 228, 68.88, 3, 234
551, 317, 57.53, 228, 68.88, 3, 234
552, 317, 57.43, 228, 68.88, 3, 235
553, 318, 57.50, 228, 68.88, 3, 235
554, 319, 57.58, 228, 68.88, 3, 235
555, 320, 57.66, 228, 68.88, 3, 235
556, 321, 57.73, 228, 68.88, 3, 235
557, 322, 57.81, 228, 68.88, 3, 235
558, 323, 57.89, 228, 68.88, 3, 235
559, 324, 57.96, 228, 68.88, 3, 235
560, 325, 58.04, 228, 68.88, 3, 235
561, 326, 58.11, 228, 68.88, 3, 235
562, 327, 58.19, 228, 68.88, 3, 235
563, 328, 58.26, 228, 68.88, 3, 235
564, 328, 58.16, 228, 68.88, 3, 236
565, 328, 58.05, 228, 68.88, 3, 237
566, 328, 57.95, 228, 68.88, 3, 238
567, 329, 58.02, 228, 68.88, 3, 238
568, 330, 58.10, 228, 68.88, 3, 238
569, 331, 58.17, 228, 68.88, 3, 238
570, 332, 58.25, 228, 68.88, 3, 238
571, 332, 58.14, 228, 68.88, 3, 239
572, 333, 58.22, 228, 68.88, 3, 239
573, 334, 58.29, 228, 68.88, 3, 239
574, 334, 58.19, 228, 68.88, 3, 240
575, 334, 58.09, 228, 68.88, 3, 241
