#7527470
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 137, 85.09, 76, 53.52, 1, 16
162, 138, 85.19, 76, 53.52, 1, 16
163, 139, 85.28, 76, 53.52, 1, 16
164, 139, 84.76, 76, 53.52, 1, 17
165, 140, 84.85, 76, 53.52, 1, 17
166, 141, 84.94, 76, 53.52, 1, 17
167, 142, 85.03, 76, 53.52, 1, 17
168, 143, 85.12, 76, 53.52, 1, 17
169, 144, 85.21, 76, 53.52, 1, 17
170, 145, 85.29, 76, 53.52, 1, 17
171, 146, 85.38, 76, 53.52, 1, 17
172, 146, 84.88, 76, 53.52, 1, 18
173, 147, 84.97, 76, 53.52, 1, 18
174, 148, 85.06, 76, 53.52, 1, 18
175, 149, 85.14, 76, 53.52, 1, 18
176, 150, 85.23, 76, 53.52, 1, 18
177, 150, 84.75, 76, 53.52, 1, 19
178, 150, 84.27, 76, 53.52, 1, 20
179, 151, 84.36, 76, 53.52, 1, 20
180, 152, 84.44, 76, 53.52, 1, 20
181, 153, 84.53, 76, 53.52, 1, 20
182, 154, 84.62, 76, 53.52, 1, 20
183, 154, 84.15, 76, 53.52, 1, 21
184, 154, 83.70, 76, 53.52, 1, 22
185, 155, 83.78, 76, 53.52, 1, 22
186, 156, 83.87, 76, 53.52, 1, 22
187, 157, 83.96, 76, 53.52, 1, 22
188, 158, 84.04, 76, 53.52, 1, 22
189, 158, 83.60, 76, 53.52, 1, 23
190, 158, 83.16, 76, 53.52, 1, 24
191, 159, 83.25, 76, 53.52, 1, 24
192, 160, 83.33, 76, 53.52, 1, 24
193, 161, 83.42, 76, 53.52, 1, 24
194, 162, 83.51, 76, 53.52, 1, 24
195, 163, 83.59, 76, 53.52, 1, 24
196, 163, 83.16, 76, 53.52, 1, 25
197, 164, 83.25, 76, 53.52, 1, 25
198, 165, 83.33, 76, 53.52, 1, 25
199, 166, 83.42, 76, 53.52, 1, 25
200, 166, 83.00, 76, 53.52, 1, 26
201, 166, 82.59, 76, 53.52, 1, 27
202, 166, 82.18, 76, 53.52, 1, 28
203, 167, 82.27, 76, 53.52, 1, 28
204, 168, 82.35, 76, 53.52, 1, 28
205, 169, 82.44, 76, 53.52, 1, 28
206, 170, 82.52, 76, 53.52, 1, 28
207, 171, 82.61, 76, 53.52, 1, 28
208, 172, 82.69, 76, 53.52, 1, 28
209, 173, 82.78, 76, 53.52, 1, 28
210, 174, 82.86, 76, 53.52, 1, 28
211, 175, 82.94, 76, 53.52, 1, 28
212, 176, 83.02, 76, 53.52, 1, 28
213, 176, 82.63, 76, 53.52, 1, 29
214, 176, 82.24, 76, 53.52, 1, 30
215, 177, 82.33, 76, 53.52, 1, 30
216, 177, 81.94, 76, 53.52, 1, 31
217, 178, 82.03, 76, 53.52, 1, 31
218, 179, 82.11, 76, 53.52, 1, 31
219, 180, 82.19, 76, 53.52, 1, 31
220, 181, 82.27, 76, 53.52, 1, 31
221, 182, 82.35, 76, 53.52, 1, 31
222, 183, 82.43, 76, 53.52, 1, 31
223, 184, 82.51, 76, 53.52, 1, 31
224, 185, 82.59, 76, 53.52, 1, 31
225, 186, 82.67, 76, 53.52, 1, 31
226, 186, 82.30, 76, 53.52, 1, 32
227, 187, 82.38, 76, 53.52, 1, 32
228, 188, 82.46, 76, 53.52, 1, 32
229, 189, 82.53, 76, 53.52, 1, 32
230, 190, 82.61, 76, 53.52, 1, 32
231, 190, 82.25, 76, 53.52, 1, 33
232, 191, 82.33, 76, 53.52, 1, 33
233, 192, 82.40, 76, 53.52, 1, 33
234, 193, 82.48, 76, 53.52, 1, 33
235, 193, 82.13, 76, 53.52, 1, 33
236, 194, 82.20, 76, 53.52, 1, 33
237, 195, 82.28, 76, 53.52, 1, 33
238, 196, 82.35, 76, 53.52, 1, 33
239, 196, 82.01, 76, 53.52, 1, 34
240, 196, 81.67, 76, 53.52, 1, 35
241, 197, 81.74, 76, 53.52, 1, 35
242, 197, 81.40, 76, 53.52, 1, 36
243, 198, 81.48, 76, 53.52, 1, 36
244, 199, 81.56, 76, 53.52, 1, 36
245, 200, 81.63, 76, 53.52, 1, 36
246, 200, 81.30, 76, 53.52, 1, 36
247, 201, 81.38, 76, 53.52, 1, 36
248, 202, 81.45, 76, 53.52, 1, 36
249, 203, 81.53, 76, 53.52, 1, 36
250, 204, 81.60, 76, 53.52, 1, 36
251, 205, 81.67, 76, 53.52, 1, 36
252, 206, 81.75, 76, 53.52, 1, 36
253, 207, 81.82, 76, 53.52, 1, 36
254, 207, 81.50, 76, 53.52, 1, 37
255, 207, 81.18, 76, 53.52, 1, 38
256, 208, 81.25, 76, 53.52, 1, 38
257, 209, 81.32, 76, 53.52, 1, 38
258, 210, 81.40, 76, 53.52, 1, 38
259, 211, 81.47, 76, 53.52, 1, 38
260, 212, 81.54, 76, 53.52, 1, 38
261, 213, 81.61, 76, 53.52, 1, 38
262, 214, 81.68, 76, 53.52, 1, 38
263, 215, 81.75, 76, 53.52, 1, 38
264, 216, 81.82, 76, 53.52, 1, 38
265, 217, 81.89, 76, 53.52, 1, 38
266, 218, 81.95, 76, 53.52, 1, 38
267, 219, 82.02, 76, 53.52, 1, 38
268, 219, 81.72, 76, 53.52, 1, 39
269, 220, 81.78, 76, 53.52, 1, 39
270, 221, 81.85, 76, 53.52, 1, 39
271, 222, 81.92, 76, 53.52, 1, 39
272, 223, 81.99, 76, 53.52, 1, 39
273, 224, 82.05, 76, 53.52, 1, 39
274, 225, 82.12, 76, 53.52, 1, 39
275, 226, 82.18, 76, 53.52, 1, 39
276, 227, 82.25, 76, 53.52, 1, 39
277, 228, 82.31, 76, 53.52, 1, 39
278, 228, 82.01, 76, 53.52, 1, 40
279, 229, 82.08, 76, 53.52, 1, 40
280, 230, 82.14, 76, 53.52, 1, 40
281, 231, 82.21, 76, 53.52, 1, 40
282, 232, 82.27, 76, 53.52, 1, 40
283, 232, 81.98, 76, 53.52, 1, 41
284, 233, 82.04, 76, 53.52, 1, 41
285, 234, 82.11, 76, 53.52, 1, 41
286, 234, 81.82, 76, 53.52, 1, 42
287, 235, 81.88, 76, 53.52, 1, 42
288, 235, 81.60, 76, 53.52, 1, 43
289, 236, 81.66, 76, 53.52, 1, 43
290, 237, 81.72, 76, 53.52, 1, 43
291, 238, 81.79, 76, 53.52, 1, 43
292, 239, 81.85, 76, 53.52, 1, 43
293, 240, 81.91, 76, 53.52, 1, 43
294, 241, 81.97, 76, 53.52, 1, 43
295, 241, 81.69, 76, 53.52, 1, 44
296, 241, 81.42, 76, 53.52, 1, 45
297, 242, 81.48, 76, 53.52, 1, 45
298, 243, 81.54, 76, 53.52, 1, 45
299, 244, 81.61, 76, 53.52, 1, 45
300, 245, 81.67, 76, 53.52, 1, 45
301, 245, 81.40, 76, 53.52, 1, 46
302, 246, 81.46, 76, 53.52, 1, 46
303, 247, 81.52, 76, 53.52, 1, 46
304, 247, 81.25, 76, 53.52, 1, 47
305, 248, 81.31, 76, 53.52, 1, 47
306, 249, 81.37, 76, 53.52, 1, 47
307, 250, 81.43, 76, 53.52, 1, 47
308, 251, 81.49, 76, 53.52, 1, 47
309, 252, 81.55, 76, 53.52, 1, 47
310, 253, 81.61, 76, 53.52, 1, 47
311, 254, 81.67, 76, 53.52, 1, 47
312, 255, 81.73, 76, 53.52, 1, 47
313, 256, 81.79, 76, 53.52, 1, 47
314, 257, 81.85, 76, 53.52, 1, 47
315, 258, 81.90, 76, 53.52, 1, 47
316, 258, 81.65, 76, 53.52, 1, 47
317, 259, 81.70, 76, 53.52, 1, 47
318, 260, 81.76, 76, 53.52, 1, 47
319, 261, 81.82, 76, 53.52, 1, 47
320, 261, 81.56, 76, 53.52, 1, 47
321, 262, 81.62, 76, 53.52, 1, 47
322, 262, 81.37, 76, 53.52, 1, 47
323, 263, 81.42, 76, 53.52, 1, 47
324, 264, 81.48, 76, 53.52, 1, 47
325, 265, 81.54, 76, 53.52, 1, 47
326, 266, 81.60, 76, 53.52, 1, 47
327, 266, 81.35, 76, 53.52, 1, 48
328, 267, 81.40, 76, 53.52, 1, 48
329, 268, 81.46, 76, 53.52, 1, 48
330, 269, 81.52, 76, 53.52, 1, 48
331, 270, 81.57, 76, 53.52, 1, 48
332, 271, 81.63, 76, 53.52, 1, 48
333, 272, 81.68, 76, 53.52, 1, 48
334, 273, 81.74, 76, 53.52, 1, 48
335, 274, 81.79, 76, 53.52, 1, 48
336, 274, 81.55, 76, 53.52, 1, 49
337, 275, 81.60, 76, 53.52, 1, 49
338, 276, 81.66, 76, 53.52, 1, 49
339, 276, 81.42, 76, 53.52, 1, 50
340, 277, 81.47, 76, 53.52, 1, 50
341, 277, 81.23, 76, 53.52, 1, 50
342, 277, 80.99, 76, 53.52, 1, 51
343, 278, 81.05, 76, 53.52, 1, 51
344, 279, 81.10, 76, 53.52, 1, 51
345, 280, 81.16, 76, 53.52, 1, 51
346, 281, 81.21, 76, 53.52, 1, 51
347, 281, 80.98, 76, 53.52, 1, 52
348, 282, 81.03, 76, 53.52, 1, 52
349, 282, 80.80, 76, 53.52, 1, 53
350, 283, 80.86, 76, 53.52, 1, 53
351, 284, 80.91, 76, 53.52, 1, 53
352, 285, 80.97, 76, 53.52, 1, 53
353, 286, 81.02, 76, 53.52, 1, 53
354, 287, 81.07, 76, 53.52, 1, 53
355, 287, 80.85, 76, 53.52, 1, 54
356, 287, 80.62, 76, 53.52, 1, 55
357, 288, 80.67, 76, 53.52, 1, 55
358, 288, 80.45, 76, 53.52, 1, 55
359, 289, 80.50, 76, 53.52, 1, 55
360, 290, 80.56, 76, 53.52, 1, 55
361, 291, 80.61, 76, 53.52, 1, 55
362, 292, 80.66, 76, 53.52, 1, 55
363, 293, 80.72, 76, 53.52, 1, 55
364, 294, 80.77, 76, 53.52, 1, 55
365, 295, 80.82, 76, 53.52, 1, 55
366, 296, 80.87, 76, 53.52, 1, 55
367, 297, 80.93, 76, 53.52, 1, 55
368, 298, 80.98, 76, 53.52, 1, 55
369, 299, 81.03, 76, 53.52, 1, 55
370, 300, 81.08, 76, 53.52, 1, 55
371, 300, 80.86, 76, 53.52, 1, 56
372, 301, 80.91, 76, 53.52, 1, 56
373, 302, 80.97, 76, 53.52, 1, 56
374, 303, 81.02, 76, 53.52, 1, 56
375, 304, 81.07, 76, 53.52, 1, 56
376, 305, 81.12, 76, 53.52, 1, 56
377, 305, 80.90, 76, 53.52, 1, 57
378, 306, 80.95, 76, 53.52, 1, 57
379, 307, 81.00, 76, 53.52, 1, 57
380, 308, 81.05, 76, 53.52, 1, 57
381, 309, 81.10, 76, 53.52, 1, 57
382, 310, 81.15, 76, 53.52, 1, 57
383, 311, 81.20, 76, 53.52, 1, 57
384, 312, 81.25, 76, 53.52, 1, 57
385, 313, 81.30, 76, 53.52, 1, 57
386, 313, 81.09, 76, 53.52, 1, 58
387, 314, 81.14, 76, 53.52, 1, 58
388, 315, 81.19, 76, 53.52, 1, 58
389, 315, 80.98, 76, 53.52, 1, 59
390, 316, 81.03, 76, 53.52, 1, 59
391, 317, 81.07, 76, 53.52, 1, 59
392, 318, 81.12, 76, 53.52, 1, 59
393, 319, 81.17, 76, 53.52, 1, 59
394, 320, 81.22, 76, 53.52, 1, 59
395, 321, 81.27, 76, 53.52, 1, 59
396, 322, 81.31, 76, 53.52, 1, 59
397, 323, 81.36, 76, 53.52, 1, 59
398, 324, 81.41, 76, 53.52, 1, 59
399, 325, 81.45, 76, 53.52, 1, 59
400, 326, 81.50, 76, 53.52, 1, 59
401, 326, 81.30, 76, 53.52, 1, 59
402, 327, 81.34, 76, 53.52, 1, 59
403, 328, 81.39, 76, 53.52, 1, 59
404, 329, 81.44, 76, 53.52, 1, 59
405, 330, 81.48, 76, 53.52, 1, 59
406, 331, 81.53, 76, 53.52, 1, 59
407, 332, 81.57, 76, 53.52, 1, 59
408, 333, 81.62, 76, 53.52, 1, 59
409, 333, 81.42, 76, 53.52, 1, 60
410, 334, 81.46, 76, 53.52, 1, 60
411, 335, 81.51, 76, 53.52, 1, 60
412, 336, 81.55, 76, 53.52, 1, 60
413, 337, 81.60, 76, 53.52, 1, 60
414, 338, 81.64, 76, 53.52, 1, 60
415, 338, 81.45, 76, 53.52, 1, 61
416, 339, 81.49, 76, 53.52, 1, 61
417, 340, 81.53, 76, 53.52, 1, 61
418, 341, 81.58, 76, 53.52, 1, 61
419, 341, 81.38, 76, 53.52, 1, 62
420, 341, 81.19, 76, 53.52, 1, 63
421, 342, 81.24, 76, 53.52, 1, 63
422, 342, 81.04, 76, 53.52, 1, 64
423, 342, 80.85, 76, 53.52, 1, 65
424, 343, 80.90, 76, 53.52, 1, 65
425, 343, 80.71, 76, 53.52, 1, 66
426, 344, 80.75, 76, 53.52, 1, 66
427, 345, 80.80, 76, 53.52, 1, 66
428, 346, 80.84, 76, 53.52, 1, 66
429, 347, 80.89, 76, 53.52, 1, 66
430, 348, 80.93, 76, 53.52, 1, 66
431, 348, 80.74, 76, 53.52, 1, 67
432, 349, 80.79, 76, 53.52, 1, 67
433, 350, 80.83, 76, 53.52, 1, 67
434, 351, 80.88, 76, 53.52, 1, 67
435, 352, 80.92, 76, 53.52, 1, 67
436, 352, 80.73, 76, 53.52, 1, 68
437, 352, 80.55, 76, 53.52, 1, 68
438, 353, 80.59, 76, 53.52, 1, 68
439, 354, 80.64, 76, 53.52, 1, 68
440, 355, 80.68, 76, 53.52, 1, 68
441, 356, 80.73, 76, 53.52, 1, 68
442, 357, 80.77, 76, 53.52, 1, 68
443, 357, 80.59, 76, 53.52, 1, 68
444, 358, 80.63, 76, 53.52, 1, 68
445, 359, 80.67, 76, 53.52, 1, 68
446, 360, 80.72, 76, 53.52, 1, 68
447, 361, 80.76, 76, 53.52, 1, 68
448, 361, 80.58, 76, 53.52, 1, 69
449, 362, 80.62, 76, 53.52, 1, 69
450, 363, 80.67, 76, 53.52, 1, 69
451, 363, 80.49, 76, 53.52, 1, 70
452, 364, 80.53, 76, 53.52, 1, 70
453, 365, 80.57, 76, 53.52, 1, 70
454, 366, 80.62, 76, 53.52, 1, 70
455, 366, 80.44, 76, 53.52, 1, 71
456, 366, 80.26, 76, 53.52, 1, 72
457, 367, 80.31, 76, 53.52, 1, 72
458, 368, 80.35, 76, 53.52, 1, 72
459, 369, 80.39, 76, 53.52, 1, 72
460, 370, 80.43, 76, 53.52, 1, 72
461, 371, 80.48, 76, 53.52, 1, 72
462, 372, 80.52, 76, 53.52, 1, 72
463, 373, 80.56, 76, 53.52, 1, 72
464, 374, 80.60, 76, 53.52, 1, 72
465, 374, 80.43, 76, 53.52, 1, 73
466, 375, 80.47, 76, 53.52, 1, 73
467, 376, 80.51, 76, 53.52, 1, 73
468, 377, 80.56, 76, 53.52, 1, 73
469, 378, 80.60, 76, 53.52, 1, 73
470, 379, 80.64, 76, 53.52, 1, 73
471, 379, 80.47, 76, 53.52, 1, 74
472, 380, 80.51, 76, 53.52, 1, 74
473, 381, 80.55, 76, 53.52, 1, 74
474, 381, 80.38, 76, 53.52, 1, 75
475, 382, 80.42, 76, 53.52, 1, 75
476, 382, 80.25, 76, 53.52, 1, 76
477, 383, 80.29, 76, 53.52, 1, 76
478, 384, 80.33, 76, 53.52, 1, 76
479, 385, 80.38, 76, 53.52, 1, 76
480, 386, 80.42, 76, 53.52, 1, 76
481, 386, 80.25, 76, 53.52, 1, 77
482, 387, 80.29, 76, 53.52, 1, 77
483, 388, 80.33, 76, 53.52, 1, 77
484, 389, 80.37, 76, 53.52, 1, 77
485, 390, 80.41, 76, 53.52, 1, 77
486, 391, 80.45, 76, 53.52, 1, 77
487, 392, 80.49, 76, 53.52, 1, 77
488, 393, 80.53, 76, 53.52, 1, 77
489, 394, 80.57, 76, 53.52, 1, 77
490, 394, 80.41, 76, 53.52, 1, 78
491, 394, 80.24, 76, 53.52, 1, 78
492, 394, 80.08, 76, 53.52, 1, 79
493, 395, 80.12, 76, 53.52, 1, 79
494, 396, 80.16, 76, 53.52, 1, 79
495, 397, 80.20, 76, 53.52, 1, 79
496, 398, 80.24, 76, 53.52, 1, 79
497, 398, 80.08, 76, 53.52, 1, 80
498, 399, 80.12, 76, 53.52, 1, 80
499, 400, 80.16, 76, 53.52, 1, 80
500, 400, 80.00, 76, 53.52, 1, 81
501, 401, 80.04, 76, 53.52, 1, 81
502, 401, 79.88, 76, 53.52, 1, 82
503, 402, 79.92, 76, 53.52, 1, 82
504, 402, 79.76, 76, 53.52, 1, 83
505, 403, 79.80, 76, 53.52, 1, 83
506, 404, 79.84, 76, 53.52, 1, 83
507, 405, 79.88, 76, 53.52, 1, 83
508, 406, 79.92, 76, 53.52, 1, 83
509, 407, 79.96, 76, 53.52, 1, 83
510, 408, 80.00, 76, 53.52, 1, 83
511, 409, 80.04, 76, 53.52, 1, 83
512, 410, 80.08, 76, 53.52, 1, 83
513, 410, 79.92, 76, 53.52, 1, 84
514, 411, 79.96, 76, 53.52, 1, 84
515, 411, 79.81, 76, 53.52, 1, 85
516, 412, 79.84, 76, 53.52, 1, 85
517, 413, 79.88, 76, 53.52, 1, 85
518, 414, 79.92, 76, 53.52, 1, 85
519, 415, 79.96, 76, 53.52, 1, 85
520, 416, 80.00, 76, 53.52, 1, 85
521, 417, 80.04, 76, 53.52, 1, 85
522, 418, 80.08, 76, 53.52, 1, 85
523, 418, 79.92, 76, 53.52, 1, 86
524, 418, 79.77, 76, 53.52, 1, 87
525, 419, 79.81, 76, 53.52, 1, 87
526, 420, 79.85, 76, 53.52, 1, 87
527, 421, 79.89, 76, 53.52, 1, 87
528, 421, 79.73, 76, 53.52, 1, 88
529, 421, 79.58, 76, 53.52, 1, 89
530, 422, 79.62, 76, 53.52, 1, 89
531, 423, 79.66, 76, 53.52, 1, 89
532, 424, 79.70, 76, 53.52, 1, 89
533, 424, 79.55, 76, 53.52, 1, 89
534, 424, 79.40, 76, 53.52, 1, 90
535, 425, 79.44, 76, 53.52, 1, 90
536, 426, 79.48, 76, 53.52, 1, 90
537, 426, 79.33, 76, 53.52, 1, 91
538, 427, 79.37, 76, 53.52, 1, 91
539, 427, 79.22, 76, 53.52, 1, 91
540, 428, 79.26, 76, 53.52, 1, 91
541, 429, 79.30, 76, 53.52, 1, 91
542, 430, 79.34, 76, 53.52, 1, 91
543, 430, 79.19, 76, 53.52, 1, 91
544, 431, 79.23, 76, 53.52, 1, 91
545, 432, 79.27, 76, 53.52, 1, 91
546, 433, 79.30, 76, 53.52, 1, 91
547, 433, 79.16, 76, 53.52, 1, 92
548, 434, 79.20, 76, 53.52, 1, 92
549, 435, 79.23, 76, 53.52, 1, 92
550, 436, 79.27, 76, 53.52, 1, 92
551, 437, 79.31, 76, 53.52, 1, 92
552, 437, 79.17, 76, 53.52, 1, 93
553, 438, 79.20, 76, 53.52, 1, 93
554, 439, 79.24, 76, 53.52, 1, 93
555, 440, 79.28, 76, 53.52, 1, 93
556, 441, 79.32, 76, 53.52, 1, 93
557, 442, 79.35, 76, 53.52, 1, 93
558, 442, 79.21, 76, 53.52, 1, 94
559, 443, 79.25, 76, 53.52, 1, 94
560, 444, 79.29, 76, 53.52, 1, 94
561, 445, 79.32, 76, 53.52, 1, 94
562, 445, 79.18, 76, 53.52, 1, 95
563, 446, 79.22, 76, 53.52, 1, 95
564, 447, 79.26, 76, 53.52, 1, 95
565, 448, 79.29, 76, 53.52, 1, 95
566, 449, 79.33, 76, 53.52, 1, 95
567, 449, 79.19, 76, 53.52, 1, 95
568, 450, 79.23, 76, 53.52, 1, 95
569, 451, 79.26, 76, 53.52, 1, 95
570, 452, 79.30, 76, 53.52, 1, 95
571, 453, 79.33, 76, 53.52, 1, 95
572, 453, 79.20, 76, 53.52, 1, 95
573, 454, 79.23, 76, 53.52, 1, 95
574, 455, 79.27, 76, 53.52, 1, 95
575, 456, 79.30, 76, 53.52, 1, 95
