#9867267
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 131, 81.37, 76, 53.52, 1, 16
162, 132, 81.48, 76, 53.52, 1, 16
163, 133, 81.60, 76, 53.52, 1, 16
164, 134, 81.71, 76, 53.52, 1, 16
165, 135, 81.82, 76, 53.52, 1, 16
166, 136, 81.93, 76, 53.52, 1, 16
167, 137, 82.04, 76, 53.52, 1, 16
168, 138, 82.14, 76, 53.52, 1, 16
169, 139, 82.25, 76, 53.52, 1, 16
170, 139, 81.76, 76, 53.52, 1, 17
171, 140, 81.87, 76, 53.52, 1, 17
172, 141, 81.98, 76, 53.52, 1, 17
173, 142, 82.08, 76, 53.52, 1, 17
174, 142, 81.61, 76, 53.52, 1, 18
175, 143, 81.71, 76, 53.52, 1, 18
176, 144, 81.82, 76, 53.52, 1, 18
177, 144, 81.36, 76, 53.52, 1, 18
178, 145, 81.46, 76, 53.52, 1, 18
179, 145, 81.01, 76, 53.52, 1, 18
180, 146, 81.11, 76, 53.52, 1, 18
181, 146, 80.66, 76, 53.52, 1, 18
182, 146, 80.22, 76, 53.52, 1, 19
183, 147, 80.33, 76, 53.52, 1, 19
184, 148, 80.43, 76, 53.52, 1, 19
185, 148, 80.00, 76, 53.52, 1, 19
186, 148, 79.57, 76, 53.52, 1, 19
187, 148, 79.14, 76, 53.52, 1, 19
188, 149, 79.26, 76, 53.52, 1, 19
189, 150, 79.37, 76, 53.52, 1, 19
190, 151, 79.47, 76, 53.52, 1, 19
191, 152, 79.58, 76, 53.52, 1, 19
192, 153, 79.69, 76, 53.52, 1, 19
193, 154, 79.79, 76, 53.52, 1, 19
194, 154, 79.38, 76, 53.52, 1, 19
195, 154, 78.97, 76, 53.52, 1, 19
196, 155, 79.08, 76, 53.52, 1, 19
197, 156, 79.19, 76, 53.52, 1, 19
198, 157, 79.29, 76, 53.52, 1, 19
199, 158, 79.40, 76, 53.52, 1, 19
200, 158, 79.00, 76, 53.52, 1, 19
201, 158, 78.61, 76, 53.52, 1, 19
202, 159, 78.71, 76, 53.52, 1, 19
203, 160, 78.82, 76, 53.52, 1, 19
204, 161, 78.92, 76, 53.52, 1, 19
205, 162, 79.02, 76, 53.52, 1, 19
206, 163, 79.13, 76, 53.52, 1, 19
207, 164, 79.23, 76, 53.52, 1, 19
208, 165, 79.33, 76, 53.52, 1, 19
209, 166, 79.43, 76, 53.52, 1, 19
210, 167, 79.52, 76, 53.52, 1, 19
211, 167, 79.15, 76, 53.52, 1, 19
212, 168, 79.25, 76, 53.52, 1, 19
213, 169, 79.34, 76, 53.52, 1, 19
214, 170, 79.44, 76, 53.52, 1, 19
215, 170, 79.07, 76, 53.52, 1, 19
216, 171, 79.17, 76, 53.52, 1, 19
217, 172, 79.26, 76, 53.52, 1, 19
218, 173, 79.36, 76, 53.52, 1, 19
219, 174, 79.45, 76, 53.52, 1, 19
220, 175, 79.55, 76, 53.52, 1, 19
221, 176, 79.64, 76, 53.52, 1, 19
222, 177, 79.73, 76, 53.52, 1, 19
223, 178, 79.82, 76, 53.52, 1, 19
224, 179, 79.91, 76, 53.52, 1, 19
225, 180, 80.00, 76, 53.52, 1, 19
226, 181, 80.09, 76, 53.52, 1, 19
227, 182, 80.18, 76, 53.52, 1, 19
228, 183, 80.26, 76, 53.52, 1, 19
229, 184, 80.35, 76, 53.52, 1, 19
230, 185, 80.43, 76, 53.52, 1, 19
231, 186, 80.52, 76, 53.52, 1, 19
232, 187, 80.60, 76, 53.52, 1, 19
233, 187, 80.26, 76, 53.52, 1, 20
234, 187, 79.91, 76, 53.52, 1, 21
235, 188, 80.00, 76, 53.52, 1, 21
236, 188, 79.66, 76, 53.52, 1, 22
237, 188, 79.32, 76, 53.52, 1, 23
238, 189, 79.41, 76, 53.52, 1, 23
239, 189, 79.08, 76, 53.52, 1, 23
240, 190, 79.17, 76, 53.52, 1, 23
241, 191, 79.25, 76, 53.52, 1, 23
242, 192, 79.34, 76, 53.52, 1, 23
243, 193, 79.42, 76, 53.52, 1, 23
244, 193, 79.10, 76, 53.52, 1, 23
245, 193, 78.78, 76, 53.52, 1, 24
246, 194, 78.86, 76, 53.52, 1, 24
247, 195, 78.95, 76, 53.52, 1, 24
248, 196, 79.03, 76, 53.52, 1, 24
249, 197, 79.12, 76, 53.52, 1, 24
250, 198, 79.20, 76, 53.52, 1, 24
251, 199, 79.28, 76, 53.52, 1, 24
252, 200, 79.37, 76, 53.52, 1, 24
253, 201, 79.45, 76, 53.52, 1, 24
254, 201, 79.13, 76, 53.52, 1, 25
255, 202, 79.22, 76, 53.52, 1, 25
256, 203, 79.30, 76, 53.52, 1, 25
257, 204, 79.38, 76, 53.52, 1, 25
258, 205, 79.46, 76, 53.52, 1, 25
259, 206, 79.54, 76, 53.52, 1, 25
260, 207, 79.62, 76, 53.52, 1, 25
261, 207, 79.31, 76, 53.52, 1, 25
262, 207, 79.01, 76, 53.52, 1, 25
263, 208, 79.09, 76, 53.52, 1, 25
264, 209, 79.17, 76, 53.52, 1, 25
265, 210, 79.25, 76, 53.52, 1, 25
266, 211, 79.32, 76, 53.52, 1, 25
267, 212, 79.40, 76, 53.52, 1, 25
268, 212, 79.10, 76, 53.52, 1, 26
269, 213, 79.18, 76, 53.52, 1, 26
270, 214, 79.26, 76, 53.52, 1, 26
271, 215, 79.34, 76, 53.52, 1, 26
272, 216, 79.41, 76, 53.52, 1, 26
273, 216, 79.12, 76, 53.52, 1, 27
274, 216, 78.83, 76, 53.52, 1, 28
275, 217, 78.91, 76, 53.52, 1, 28
276, 218, 78.99, 76, 53.52, 1, 28
277, 218, 78.70, 76, 53.52, 1, 29
278, 219, 78.78, 76, 53.52, 1, 29
279, 219, 78.49, 76, 53.52, 1, 30
280, 220, 78.57, 76, 53.52, 1, 30
281, 221, 78.65, 76, 53.52, 1, 30
282, 221, 78.37, 76, 53.52, 1, 31
283, 221, 78.09, 76, 53.52, 1, 32
284, 221, 77.82, 76, 53.52, 1, 33
285, 222, 77.89, 76, 53.52, 1, 33
286, 222, 77.62, 76, 53.52, 1, 33
287, 222, 77.35, 76, 53.52, 1, 33
288, 223, 77.43, 76, 53.52, 1, 33
289, 224, 77.51, 76, 53.52, 1, 33
290, 224, 77.24, 76, 53.52, 1, 34
291, 225, 77.32, 76, 53.52, 1, 34
292, 226, 77.40, 76, 53.52, 1, 34
293, 227, 77.47, 76, 53.52, 1, 34
294, 227, 77.21, 76, 53.52, 1, 35
295, 228, 77.29, 76, 53.52, 1, 35
296, 228, 77.03, 76, 53.52, 1, 36
297, 229, 77.10, 76, 53.52, 1, 36
298, 230, 77.18, 76, 53.52, 1, 36
299, 231, 77.26, 76, 53.52, 1, 36
300, 231, 77.00, 76, 53.52, 1, 37
301, 232, 77.08, 76, 53.52, 1, 37
302, 232, 76.82, 76, 53.52, 1, 38
303, 233, 76.90, 76, 53.52, 1, 38
304, 234, 76.97, 76, 53.52, 1, 38
305, 235, 77.05, 76, 53.52, 1, 38
306, 236, 77.12, 76, 53.52, 1, 38
307, 237, 77.20, 76, 53.52, 1, 38
308, 238, 77.27, 76, 53.52, 1, 38
309, 239, 77.35, 76, 53.52, 1, 38
310, 240, 77.42, 76, 53.52, 1, 38
311, 240, 77.17, 76, 53.52, 1, 38
312, 241, 77.24, 76, 53.52, 1, 38
313, 242, 77.32, 76, 53.52, 1, 38
314, 243, 77.39, 76, 53.52, 1, 38
315, 244, 77.46, 76, 53.52, 1, 38
316, 245, 77.53, 76, 53.52, 1, 38
317, 246, 77.60, 76, 53.52, 1, 38
318, 247, 77.67, 76, 53.52, 1, 38
319, 248, 77.74, 76, 53.52, 1, 38
320, 249, 77.81, 76, 53.52, 1, 38
321, 250, 77.88, 76, 53.52, 1, 38
322, 250, 77.64, 76, 53.52, 1, 39
323, 251, 77.71, 76, 53.52, 1, 39
324, 252, 77.78, 76, 53.52, 1, 39
325, 253, 77.85, 76, 53.52, 1, 39
326, 254, 77.91, 76, 53.52, 1, 39
327, 255, 77.98, 76, 53.52, 1, 39
328, 256, 78.05, 76, 53.52, 1, 39
329, 257, 78.12, 76, 53.52, 1, 39
330, 258, 78.18, 76, 53.52, 1, 39
331, 259, 78.25, 76, 53.52, 1, 39
332, 260, 78.31, 76, 53.52, 1, 39
333, 261, 78.38, 76, 53.52, 1, 39
334, 261, 78.14, 76, 53.52, 1, 40
335, 262, 78.21, 76, 53.52, 1, 40
336, 263, 78.27, 76, 53.52, 1, 40
337, 264, 78.34, 76, 53.52, 1, 40
338, 265, 78.40, 76, 53.52, 1, 40
339, 266, 78.47, 76, 53.52, 1, 40
340, 267, 78.53, 76, 53.52, 1, 40
341, 268, 78.59, 76, 53.52, 1, 40
342, 269, 78.65, 76, 53.52, 1, 40
343, 270, 78.72, 76, 53.52, 1, 40
344, 271, 78.78, 76, 53.52, 1, 40
345, 271, 78.55, 76, 53.52, 1, 40
346, 271, 78.32, 76, 53.52, 1, 40
347, 272, 78.39, 76, 53.52, 1, 40
348, 273, 78.45, 76, 53.52, 1, 40
349, 274, 78.51, 76, 53.52, 1, 40
350, 275, 78.57, 76, 53.52, 1, 40
351, 276, 78.63, 76, 53.52, 1, 40
352, 277, 78.69, 76, 53.52, 1, 40
353, 278, 78.75, 76, 53.52, 1, 40
354, 279, 78.81, 76, 53.52, 1, 40
355, 280, 78.87, 76, 53.52, 1, 40
356, 281, 78.93, 76, 53.52, 1, 40
357, 281, 78.71, 76, 53.52, 1, 40
358, 281, 78.49, 76, 53.52, 1, 40
359, 282, 78.55, 76, 53.52, 1, 40
360, 283, 78.61, 76, 53.52, 1, 40
361, 284, 78.67, 76, 53.52, 1, 40
362, 285, 78.73, 76, 53.52, 1, 40
363, 285, 78.51, 76, 53.52, 1, 40
364, 285, 78.30, 76, 53.52, 1, 40
365, 285, 78.08, 76, 53.52, 1, 40
366, 285, 77.87, 76, 53.52, 1, 41
367, 286, 77.93, 76, 53.52, 1, 41
368, 287, 77.99, 76, 53.52, 1, 41
369, 288, 78.05, 76, 53.52, 1, 41
370, 289, 78.11, 76, 53.52, 1, 41
371, 289, 77.90, 76, 53.52, 1, 41
372, 289, 77.69, 76, 53.52, 1, 41
373, 289, 77.48, 76, 53.52, 1, 42
374, 290, 77.54, 76, 53.52, 1, 42
375, 291, 77.60, 76, 53.52, 1, 42
376, 292, 77.66, 76, 53.52, 1, 42
377, 292, 77.45, 76, 53.52, 1, 43
378, 293, 77.51, 76, 53.52, 1, 43
379, 294, 77.57, 76, 53.52, 1, 43
380, 295, 77.63, 76, 53.52, 1, 43
381, 295, 77.43, 76, 53.52, 1, 44
382, 296, 77.49, 76, 53.52, 1, 44
383, 297, 77.55, 76, 53.52, 1, 44
384, 297, 77.34, 76, 53.52, 1, 45
385, 298, 77.40, 76, 53.52, 1, 45
386, 299, 77.46, 76, 53.52, 1, 45
387, 299, 77.26, 76, 53.52, 1, 46
388, 300, 77.32, 76, 53.52, 1, 46
389, 300, 77.12, 76, 53.52, 1, 47
390, 301, 77.18, 76, 53.52, 1, 47
391, 302, 77.24, 76, 53.52, 1, 47
392, 302, 77.04, 76, 53.52, 1, 47
393, 303, 77.10, 76, 53.52, 1, 47
394, 303, 76.90, 76, 53.52, 1, 47
395, 303, 76.71, 76, 53.52, 1, 48
396, 304, 76.77, 76, 53.52, 1, 48
397, 305, 76.83, 76, 53.52, 1, 48
398, 306, 76.88, 76, 53.52, 1, 48
399, 307, 76.94, 76, 53.52, 1, 48
400, 308, 77.00, 76, 53.52, 1, 48
401, 309, 77.06, 76, 53.52, 1, 48
402, 310, 77.11, 76, 53.52, 1, 48
403, 311, 77.17, 76, 53.52, 1, 48
404, 312, 77.23, 76, 53.52, 1, 48
405, 313, 77.28, 76, 53.52, 1, 48
406, 314, 77.34, 76, 53.52, 1, 48
407, 315, 77.40, 76, 53.52, 1, 48
408, 316, 77.45, 76, 53.52, 1, 48
409, 317, 77.51, 76, 53.52, 1, 48
410, 318, 77.56, 76, 53.52, 1, 48
411, 319, 77.62, 76, 53.52, 1, 48
412, 319, 77.43, 76, 53.52, 1, 49
413, 319, 77.24, 76, 53.52, 1, 50
414, 319, 77.05, 76, 53.52, 1, 51
415, 319, 76.87, 76, 53.52, 1, 52
416, 320, 76.92, 76, 53.52, 1, 52
417, 321, 76.98, 76, 53.52, 1, 52
418, 322, 77.03, 76, 53.52, 1, 52
419, 323, 77.09, 76, 53.52, 1, 52
420, 324, 77.14, 76, 53.52, 1, 52
421, 325, 77.20, 76, 53.52, 1, 52
422, 326, 77.25, 76, 53.52, 1, 52
423, 326, 77.07, 76, 53.52, 1, 53
424, 327, 77.12, 76, 53.52, 1, 53
425, 328, 77.18, 76, 53.52, 1, 53
426, 328, 77.00, 76, 53.52, 1, 54
427, 329, 77.05, 76, 53.52, 1, 54
428, 330, 77.10, 76, 53.52, 1, 54
429, 331, 77.16, 76, 53.52, 1, 54
430, 332, 77.21, 76, 53.52, 1, 54
431, 333, 77.26, 76, 53.52, 1, 54
432, 334, 77.31, 76, 53.52, 1, 54
433, 334, 77.14, 76, 53.52, 1, 55
434, 335, 77.19, 76, 53.52, 1, 55
435, 336, 77.24, 76, 53.52, 1, 55
436, 337, 77.29, 76, 53.52, 1, 55
437, 338, 77.35, 76, 53.52, 1, 55
438, 339, 77.40, 76, 53.52, 1, 55
439, 339, 77.22, 76, 53.52, 1, 56
440, 340, 77.27, 76, 53.52, 1, 56
441, 341, 77.32, 76, 53.52, 1, 56
442, 342, 77.38, 76, 53.52, 1, 56
443, 343, 77.43, 76, 53.52, 1, 56
444, 344, 77.48, 76, 53.52, 1, 56
445, 345, 77.53, 76, 53.52, 1, 56
446, 345, 77.35, 76, 53.52, 1, 57
447, 346, 77.40, 76, 53.52, 1, 57
448, 347, 77.46, 76, 53.52, 1, 57
449, 347, 77.28, 76, 53.52, 1, 58
450, 348, 77.33, 76, 53.52, 1, 58
451, 348, 77.16, 76, 53.52, 1, 59
452, 348, 76.99, 76, 53.52, 1, 59
453, 349, 77.04, 76, 53.52, 1, 59
454, 350, 77.09, 76, 53.52, 1, 59
455, 351, 77.14, 76, 53.52, 1, 59
456, 352, 77.19, 76, 53.52, 1, 59
457, 353, 77.24, 76, 53.52, 1, 59
458, 354, 77.29, 76, 53.52, 1, 59
459, 355, 77.34, 76, 53.52, 1, 59
460, 356, 77.39, 76, 53.52, 1, 59
461, 357, 77.44, 76, 53.52, 1, 59
462, 358, 77.49, 76, 53.52, 1, 59
463, 359, 77.54, 76, 53.52, 1, 59
464, 359, 77.37, 76, 53.52, 1, 60
465, 360, 77.42, 76, 53.52, 1, 60
466, 361, 77.47, 76, 53.52, 1, 60
467, 362, 77.52, 76, 53.52, 1, 60
468, 363, 77.56, 76, 53.52, 1, 60
469, 364, 77.61, 76, 53.52, 1, 60
470, 364, 77.45, 76, 53.52, 1, 61
471, 365, 77.49, 76, 53.52, 1, 61
472, 366, 77.54, 76, 53.52, 1, 61
473, 367, 77.59, 76, 53.52, 1, 61
474, 368, 77.64, 76, 53.52, 1, 61
475, 369, 77.68, 76, 53.52, 1, 61
476, 370, 77.73, 76, 53.52, 1, 61
477, 371, 77.78, 76, 53.52, 1, 61
478, 372, 77.82, 76, 53.52, 1, 61
479, 373, 77.87, 76, 53.52, 1, 61
480, 374, 77.92, 76, 53.52, 1, 61
481, 375, 77.96, 76, 53.52, 1, 61
482, 376, 78.01, 76, 53.52, 1, 61
483, 377, 78.05, 76, 53.52, 1, 61
484, 378, 78.10, 76, 53.52, 1, 61
485, 378, 77.94, 76, 53.52, 1, 62
486, 379, 77.98, 76, 53.52, 1, 62
487, 379, 77.82, 76, 53.52, 1, 63
488, 379, 77.66, 76, 53.52, 1, 64
489, 380, 77.71, 76, 53.52, 1, 64
490, 381, 77.76, 76, 53.52, 1, 64
491, 382, 77.80, 76, 53.52, 1, 64
492, 383, 77.85, 76, 53.52, 1, 64
493, 384, 77.89, 76, 53.52, 1, 64
494, 385, 77.94, 76, 53.52, 1, 64
495, 386, 77.98, 76, 53.52, 1, 64
496, 386, 77.82, 76, 53.52, 1, 64
497, 387, 77.87, 76, 53.52, 1, 64
498, 387, 77.71, 76, 53.52, 1, 65
499, 387, 77.56, 76, 53.52, 1, 66
500, 388, 77.60, 76, 53.52, 1, 66
501, 388, 77.45, 76, 53.52, 1, 67
502, 389, 77.49, 76, 53.52, 1, 67
503, 390, 77.53, 76, 53.52, 1, 67
504, 391, 77.58, 76, 53.52, 1, 67
505, 392, 77.62, 76, 53.52, 1, 67
506, 393, 77.67, 76, 53.52, 1, 67
507, 394, 77.71, 76, 53.52, 1, 67
508, 395, 77.76, 76, 53.52, 1, 67
509, 396, 77.80, 76, 53.52, 1, 67
510, 397, 77.84, 76, 53.52, 1, 67
511, 398, 77.89, 76, 53.52, 1, 67
512, 399, 77.93, 76, 53.52, 1, 67
513, 400, 77.97, 76, 53.52, 1, 67
514, 401, 78.02, 76, 53.52, 1, 67
515, 402, 78.06, 76, 53.52, 1, 67
516, 403, 78.10, 76, 53.52, 1, 67
517, 404, 78.14, 76, 53.52, 1, 67
518, 405, 78.19, 76, 53.52, 1, 67
519, 406, 78.23, 76, 53.52, 1, 67
520, 406, 78.08, 76, 53.52, 1, 68
521, 407, 78.12, 76, 53.52, 1, 68
522, 408, 78.16, 76, 53.52, 1, 68
523, 409, 78.20, 76, 53.52, 1, 68
524, 410, 78.24, 76, 53.52, 1, 68
525, 411, 78.29, 76, 53.52, 1, 68
526, 412, 78.33, 76, 53.52, 1, 68
527, 413, 78.37, 76, 53.52, 1, 68
528, 414, 78.41, 76, 53.52, 1, 68
529, 415, 78.45, 76, 53.52, 1, 68
530, 416, 78.49, 76, 53.52, 1, 68
531, 417, 78.53, 76, 53.52, 1, 68
532, 417, 78.38, 76, 53.52, 1, 68
533, 418, 78.42, 76, 53.52, 1, 68
534, 419, 78.46, 76, 53.52, 1, 68
535, 420, 78.50, 76, 53.52, 1, 68
536, 421, 78.54, 76, 53.52, 1, 68
537, 422, 78.58, 76, 53.52, 1, 68
538, 423, 78.62, 76, 53.52, 1, 68
539, 424, 78.66, 76, 53.52, 1, 68
540, 425, 78.70, 76, 53.52, 1, 68
541, 426, 78.74, 76, 53.52, 1, 68
542, 427, 78.78, 76, 53.52, 1, 68
543, 428, 78.82, 76, 53.52, 1, 68
544, 429, 78.86, 76, 53.52, 1, 68
545, 430, 78.90, 76, 53.52, 1, 68
546, 431, 78.94, 76, 53.52, 1, 68
547, 432, 78.98, 76, 53.52, 1, 68
548, 433, 79.01, 76, 53.52, 1, 68
549, 434, 79.05, 76, 53.52, 1, 68
550, 435, 79.09, 76, 53.52, 1, 68
551, 436, 79.13, 76, 53.52, 1, 68
552, 436, 78.99, 76, 53.52, 1, 68
553, 437, 79.02, 76, 53.52, 1, 68
554, 437, 78.88, 76, 53.52, 1, 68
555, 437, 78.74, 76, 53.52, 1, 69
556, 438, 78.78, 76, 53.52, 1, 69
557, 439, 78.82, 76, 53.52, 1, 69
558, 439, 78.67, 76, 53.52, 1, 70
559, 440, 78.71, 76, 53.52, 1, 70
560, 441, 78.75, 76, 53.52, 1, 70
561, 442, 78.79, 76, 53.52, 1, 70
562, 443, 78.83, 76, 53.52, 1, 70
563, 443, 78.69, 76, 53.52, 1, 71
564, 444, 78.72, 76, 53.52, 1, 71
565, 445, 78.76, 76, 53.52, 1, 71
566, 446, 78.80, 76, 53.52, 1, 71
567, 447, 78.84, 76, 53.52, 1, 71
568, 447, 78.70, 76, 53.52, 1, 72
569, 448, 78.73, 76, 53.52, 1, 72
570, 448, 78.60, 76, 53.52, 1, 73
571, 449, 78.63, 76, 53.52, 1, 73
572, 449, 78.50, 76, 53.52, 1, 74
573, 449, 78.36, 76, 53.52, 1, 74
574, 450, 78.40, 76, 53.52, 1, 74
575, 451, 78.43, 76, 53.52, 1, 74
