#5860546
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 66, 21.93, 1, 22
74, 51, 68.92, 66, 21.93, 1, 23
75, 52, 69.33, 66, 21.93, 1, 23
76, 52, 68.42, 66, 21.93, 1, 24
77, 53, 68.83, 66, 21.93, 1, 24
78, 54, 69.23, 66, 21.93, 1, 24
79, 55, 69.62, 66, 21.93, 1, 24
80, 56, 70.00, 66, 21.93, 1, 24
81, 57, 70.37, 66, 21.93, 1, 24
82, 58, 70.73, 66, 21.93, 1, 24
83, 58, 69.88, 119, 39.53, 2, 25
84, 59, 70.24, 119, 39.53, 2, 25
85, 60, 70.59, 119, 39.53, 2, 25
86, 60, 69.77, 119, 39.53, 2, 26
87, 60, 68.97, 119, 39.53, 2, 27
88, 60, 68.18, 119, 39.53, 2, 28
89, 60, 67.42, 119, 39.53, 2, 29
90, 61, 67.78, 119, 39.53, 2, 29
91, 62, 68.13, 119, 39.53, 2, 29
92, 62, 67.39, 119, 39.53, 2, 30
93, 63, 67.74, 119, 39.53, 2, 30
94, 63, 67.02, 119, 39.53, 2, 31
95, 64, 67.37, 119, 39.53, 2, 31
96, 64, 66.67, 119, 39.53, 2, 32
97, 65, 67.01, 119, 39.53, 2, 32
98, 66, 67.35, 119, 39.53, 2, 32
99, 67, 67.68, 119, 39.53, 2, 32
100, 68, 68.00, 119, 39.53, 2, 32
101, 68, 67.33, 119, 39.53, 2, 33
102, 69, 67.65, 119, 39.53, 2, 33
103, 70, 67.96, 119, 39.53, 2, 33
104, 71, 68.27, 119, 39.53, 2, 33
105, 72, 68.57, 119, 39.53, 2, 33
106, 73, 68.87, 119, 39.53, 2, 33
107, 73, 68.22, 119, 39.53, 2, 34
108, 74, 68.52, 119, 39.53, 2, 34
109, 75, 68.81, 119, 39.53, 2, 34
110, 75, 68.18, 119, 39.53, 2, 35
111, 76, 68.47, 119, 39.53, 2, 35
112, 77, 68.75, 119, 39.53, 2, 35
113, 78, 69.03, 119, 39.53, 2, 35
114, 78, 68.42, 119, 39.53, 2, 36
115, 78, 67.83, 119, 39.53, 2, 37
116, 79, 68.10, 119, 39.53, 2, 37
117, 79, 67.52, 119, 39.53, 2, 38
118, 79, 66.95, 119, 39.53, 2, 39
119, 80, 67.23, 119, 39.53, 2, 39
120, 81, 67.50, 119, 39.53, 2, 39
121, 81, 66.94, 119, 39.53, 2, 40
122, 82, 67.21, 119, 39.53, 2, 40
123, 83, 67.48, 119, 39.53, 2, 40
124, 84, 67.74, 119, 39.53, 2, 40
125, 85, 68.00, 119, 39.53, 2, 40
126, 85, 67.46, 119, 39.53, 2, 41
127, 86, 67.72, 119, 39.53, 2, 41
128, 87, 67.97, 119, 39.53, 2, 41
129, 88, 68.22, 119, 39.53, 2, 41
130, 89, 68.46, 119, 39.53, 2, 41
131, 89, 67.94, 119, 39.53, 2, 42
132, 90, 68.18, 119, 39.53, 2, 42
133, 91, 68.42, 119, 39.53, 2, 42
134, 91, 67.91, 119, 39.53, 2, 43
135, 92, 68.15, 119, 39.53, 2, 43
136, 93, 68.38, 119, 39.53, 2, 43
137, 93, 67.88, 119, 39.53, 2, 44
138, 93, 67.39, 119, 39.53, 2, 45
139, 94, 67.63, 119, 39.53, 2, 45
140, 95, 67.86, 119, 39.53, 2, 45
141, 96, 68.09, 119, 39.53, 2, 45
142, 96, 67.61, 119, 39.53, 2, 46
143, 96, 67.13, 119, 39.53, 2, 47
144, 96, 66.67, 119, 39.53, 2, 48
145, 97, 66.90, 119, 39.53, 2, 48
146, 98, 67.12, 119, 39.53, 2, 48
147, 98, 66.67, 119, 39.53, 2, 49
148, 99, 66.89, 119, 39.53, 2, 49
149, 100, 67.11, 119, 39.53, 2, 49
150, 100, 66.67, 119, 39.53, 2, 50
151, 100, 66.23, 119, 39.53, 2, 51
152, 100, 65.79, 119, 39.53, 2, 52
153, 100, 65.36, 119, 39.53, 2, 53
154, 101, 65.58, 119, 39.53, 2, 53
155, 102, 65.81, 119, 39.53, 2, 53
156, 103, 66.03, 119, 39.53, 2, 53
157, 104, 66.24, 119, 39.53, 2, 53
158, 104, 65.82, 119, 39.53, 2, 54
159, 104, 65.41, 119, 39.53, 2, 55
160, 104, 65.00, 119, 39.53, 2, 56
161, 105, 65.22, 119, 39.53, 2, 56
162, 105, 64.81, 119, 39.53, 2, 57
163, 106, 65.03, 119, 39.53, 2, 57
164, 107, 65.24, 119, 39.53, 2, 57
165, 108, 65.45, 119, 39.53, 2, 57
166, 108, 65.06, 119, 39.53, 2, 58
167, 108, 64.67, 119, 39.53, 2, 59
168, 109, 64.88, 119, 39.53, 2, 59
169, 110, 65.09, 119, 39.53, 2, 59
170, 110, 64.71, 119, 39.53, 2, 60
171, 111, 64.91, 119, 39.53, 2, 60
172, 112, 65.12, 119, 39.53, 2, 60
173, 113, 65.32, 119, 39.53, 2, 60
174, 114, 65.52, 119, 39.53, 2, 60
175, 114, 65.14, 119, 39.53, 2, 61
176, 115, 65.34, 119, 39.53, 2, 61
177, 115, 64.97, 119, 39.53, 2, 62
178, 116, 65.17, 119, 39.53, 2, 62
179, 116, 64.80, 119, 39.53, 2, 63
180, 116, 64.44, 119, 39.53, 2, 64
181, 117, 64.64, 119, 39.53, 2, 64
182, 118, 64.84, 119, 39.53, 2, 64
183, 119, 65.03, 119, 39.53, 2, 64
184, 120, 65.22, 119, 39.53, 2, 64
185, 121, 65.41, 119, 39.53, 2, 64
186, 122, 65.59, 119, 39.53, 2, 64
187, 123, 65.78, 119, 39.53, 2, 64
188, 123, 65.43, 119, 39.53, 2, 65
189, 123, 65.08, 119, 39.53, 2, 66
190, 124, 65.26, 119, 39.53, 2, 66
191, 124, 64.92, 119, 39.53, 2, 67
192, 125, 65.10, 119, 39.53, 2, 67
193, 126, 65.28, 119, 39.53, 2, 67
194, 126, 64.95, 119, 39.53, 2, 68
195, 127, 65.13, 119, 39.53, 2, 68
196, 127, 64.80, 119, 39.53, 2, 69
197, 128, 64.97, 119, 39.53, 2, 69
198, 129, 65.15, 119, 39.53, 2, 69
199, 129, 64.82, 119, 39.53, 2, 70
200, 130, 65.00, 119, 39.53, 2, 70
201, 131, 65.17, 119, 39.53, 2, 70
202, 131, 64.85, 119, 39.53, 2, 71
203, 132, 65.02, 119, 39.53, 2, 71
204, 132, 64.71, 119, 39.53, 2, 72
205, 133, 64.88, 119, 39.53, 2, 72
206, 134, 65.05, 119, 39.53, 2, 72
207, 135, 65.22, 119, 39.53, 2, 72
208, 136, 65.38, 119, 39.53, 2, 72
209, 137, 65.55, 119, 39.53, 2, 72
210, 137, 65.24, 119, 39.53, 2, 73
211, 138, 65.40, 119, 39.53, 2, 73
212, 139, 65.57, 119, 39.53, 2, 73
213, 139, 65.26, 119, 39.53, 2, 74
214, 139, 64.95, 119, 39.53, 2, 75
215, 139, 64.65, 119, 39.53, 2, 76
216, 139, 64.35, 119, 39.53, 2, 77
217, 139, 64.06, 119, 39.53, 2, 78
218, 140, 64.22, 119, 39.53, 2, 78
219, 141, 64.38, 119, 39.53, 2, 78
220, 141, 64.09, 119, 39.53, 2, 79
221, 141, 63.80, 119, 39.53, 2, 80
222, 142, 63.96, 119, 39.53, 2, 80
223, 142, 63.68, 119, 39.53, 2, 81
224, 142, 63.39, 119, 39.53, 2, 82
225, 143, 63.56, 119, 39.53, 2, 82
226, 144, 63.72, 119, 39.53, 2, 82
227, 145, 63.88, 119, 39.53, 2, 82
228, 146, 64.04, 119, 39.53, 2, 82
229, 147, 64.19, 119, 39.53, 2, 82
230, 148, 64.35, 119, 39.53, 2, 82
231, 148, 64.07, 119, 39.53, 2, 83
232, 149, 64.22, 119, 39.53, 2, 83
233, 149, 63.95, 119, 39.53, 2, 84
234, 150, 64.10, 119, 39.53, 2, 84
235, 151, 64.26, 119, 39.53, 2, 84
236, 151, 63.98, 119, 39.53, 2, 85
237, 151, 63.71, 119, 39.53, 2, 86
238, 152, 63.87, 119, 39.53, 2, 86
239, 152, 63.60, 119, 39.53, 2, 87
240, 153, 63.75, 119, 39.53, 2, 87
241, 154, 63.90, 119, 39.53, 2, 87
242, 154, 63.64, 119, 39.53, 2, 88
243, 155, 63.79, 119, 39.53, 2, 88
244, 155, 63.52, 119, 39.53, 2, 89
245, 156, 63.67, 119, 39.53, 2, 89
246, 157, 63.82, 119, 39.53, 2, 89
247, 158, 63.97, 119, 39.53, 2, 89
248, 158, 63.71, 119, 39.53, 2, 90
249, 159, 63.86, 119, 39.53, 2, 90
250, 160, 64.00, 119, 39.53, 2, 90
251, 161, 64.14, 119, 39.53, 2, 90
252, 162, 64.29, 119, 39.53, 2, 90
253, 163, 64.43, 119, 39.53, 2, 90
254, 164, 64.57, 119, 39.53, 2, 90
255, 164, 64.31, 119, 39.53, 2, 91
256, 165, 64.45, 119, 39.53, 2, 91
257, 165, 64.20, 119, 39.53, 2, 92
258, 166, 64.34, 119, 39.53, 2, 92
259, 167, 64.48, 119, 39.53, 2, 92
260, 168, 64.62, 119, 39.53, 2, 92
261, 168, 64.37, 119, 39.53, 2, 93
262, 168, 64.12, 119, 39.53, 2, 94
263, 169, 64.26, 119, 39.53, 2, 94
264, 170, 64.39, 119, 39.53, 2, 94
265, 171, 64.53, 119, 39.53, 2, 94
266, 171, 64.29, 119, 39.53, 2, 95
267, 172, 64.42, 119, 39.53, 2, 95
268, 173, 64.55, 119, 39.53, 2, 95
269, 174, 64.68, 119, 39.53, 2, 95
270, 175, 64.81, 119, 39.53, 2, 95
271, 176, 64.94, 119, 39.53, 2, 95
272, 176, 64.71, 119, 39.53, 2, 96
273, 176, 64.47, 119, 39.53, 2, 97
274, 176, 64.23, 119, 39.53, 2, 98
275, 177, 64.36, 119, 39.53, 2, 98
276, 177, 64.13, 119, 39.53, 2, 99
277, 177, 63.90, 119, 39.53, 2, 100
278, 177, 63.67, 119, 39.53, 2, 101
279, 178, 63.80, 119, 39.53, 2, 101
280, 179, 63.93, 119, 39.53, 2, 101
281, 179, 63.70, 119, 39.53, 2, 102
282, 180, 63.83, 119, 39.53, 2, 102
283, 180, 63.60, 119, 39.53, 2, 103
284, 181, 63.73, 119, 39.53, 2, 103
285, 181, 63.51, 119, 39.53, 2, 104
286, 181, 63.29, 119, 39.53, 2, 105
287, 181, 63.07, 119, 39.53, 2, 106
288, 182, 63.19, 119, 39.53, 2, 106
289, 182, 62.98, 119, 39.53, 2, 107
290, 182, 62.76, 119, 39.53, 2, 108
291, 183, 62.89, 119, 39.53, 2, 108
292, 184, 63.01, 119, 39.53, 2, 108
293, 184, 62.80, 119, 39.53, 2, 109
294, 185, 62.93, 119, 39.53, 2, 109
295, 186, 63.05, 119, 39.53, 2, 109
296, 186, 62.84, 119, 39.53, 2, 110
297, 187, 62.96, 119, 39.53, 2, 110
298, 188, 63.09, 119, 39.53, 2, 110
299, 189, 63.21, 119, 39.53, 2, 110
300, 190, 63.33, 119, 39.53, 2, 110
301, 190, 63.12, 204, 67.77, 3, 111
302, 191, 63.25, 204, 67.77, 3, 111
303, 191, 63.04, 204, 67.77, 3, 112
304, 191, 62.83, 204, 67.77, 3, 113
305, 192, 62.95, 204, 67.77, 3, 113
306, 192, 62.75, 204, 67.77, 3, 114
307, 193, 62.87, 204, 67.77, 3, 114
308, 193, 62.66, 204, 67.77, 3, 115
309, 193, 62.46, 204, 67.77, 3, 116
310, 194, 62.58, 204, 67.77, 3, 116
311, 195, 62.70, 204, 67.77, 3, 116
312, 195, 62.50, 204, 67.77, 3, 117
313, 196, 62.62, 204, 67.77, 3, 117
314, 196, 62.42, 204, 67.77, 3, 118
315, 196, 62.22, 204, 67.77, 3, 119
316, 197, 62.34, 204, 67.77, 3, 119
317, 198, 62.46, 204, 67.77, 3, 119
318, 198, 62.26, 204, 67.77, 3, 120
319, 199, 62.38, 204, 67.77, 3, 120
320, 199, 62.19, 204, 67.77, 3, 121
321, 199, 61.99, 204, 67.77, 3, 122
322, 200, 62.11, 204, 67.77, 3, 122
323, 200, 61.92, 204, 67.77, 3, 123
324, 201, 62.04, 204, 67.77, 3, 123
325, 202, 62.15, 204, 67.77, 3, 123
326, 203, 62.27, 204, 67.77, 3, 123
327, 204, 62.39, 204, 67.77, 3, 123
328, 204, 62.20, 204, 67.77, 3, 124
329, 205, 62.31, 204, 67.77, 3, 124
330, 206, 62.42, 204, 67.77, 3, 124
331, 207, 62.54, 204, 67.77, 3, 124
332, 208, 62.65, 204, 67.77, 3, 124
333, 208, 62.46, 204, 67.77, 3, 125
334, 208, 62.28, 204, 67.77, 3, 126
335, 209, 62.39, 204, 67.77, 3, 126
336, 210, 62.50, 204, 67.77, 3, 126
337, 211, 62.61, 204, 67.77, 3, 126
338, 212, 62.72, 204, 67.77, 3, 126
339, 213, 62.83, 204, 67.77, 3, 126
340, 213, 62.65, 204, 67.77, 3, 127
341, 214, 62.76, 204, 67.77, 3, 127
342, 214, 62.57, 204, 67.77, 3, 128
343, 214, 62.39, 204, 67.77, 3, 129
344, 214, 62.21, 204, 67.77, 3, 130
345, 214, 62.03, 204, 67.77, 3, 131
346, 215, 62.14, 204, 67.77, 3, 131
347, 216, 62.25, 204, 67.77, 3, 131
348, 217, 62.36, 204, 67.77, 3, 131
349, 218, 62.46, 204, 67.77, 3, 131
350, 219, 62.57, 204, 67.77, 3, 131
351, 219, 62.39, 204, 67.77, 3, 132
352, 220, 62.50, 204, 67.77, 3, 132
353, 221, 62.61, 204, 67.77, 3, 132
354, 222, 62.71, 204, 67.77, 3, 132
355, 223, 62.82, 204, 67.77, 3, 132
356, 224, 62.92, 204, 67.77, 3, 132
357, 225, 63.03, 204, 67.77, 3, 132
358, 226, 63.13, 204, 67.77, 3, 132
359, 227, 63.23, 204, 67.77, 3, 132
360, 227, 63.06, 204, 67.77, 3, 133
361, 228, 63.16, 204, 67.77, 3, 133
362, 229, 63.26, 204, 67.77, 3, 133
363, 229, 63.09, 204, 67.77, 3, 134
364, 230, 63.19, 204, 67.77, 3, 134
365, 231, 63.29, 204, 67.77, 3, 134
366, 232, 63.39, 204, 67.77, 3, 134
367, 232, 63.22, 204, 67.77, 3, 135
368, 233, 63.32, 204, 67.77, 3, 135
369, 234, 63.41, 204, 67.77, 3, 135
370, 234, 63.24, 204, 67.77, 3, 136
371, 234, 63.07, 204, 67.77, 3, 137
372, 234, 62.90, 204, 67.77, 3, 138
373, 235, 63.00, 204, 67.77, 3, 138
374, 236, 63.10, 204, 67.77, 3, 138
375, 237, 63.20, 204, 67.77, 3, 138
376, 238, 63.30, 204, 67.77, 3, 138
377, 239, 63.40, 204, 67.77, 3, 138
378, 239, 63.23, 204, 67.77, 3, 139
379, 240, 63.32, 204, 67.77, 3, 139
380, 240, 63.16, 204, 67.77, 3, 140
381, 241, 63.25, 204, 67.77, 3, 140
382, 242, 63.35, 204, 67.77, 3, 140
383, 242, 63.19, 204, 67.77, 3, 141
384, 243, 63.28, 204, 67.77, 3, 141
385, 244, 63.38, 204, 67.77, 3, 141
386, 245, 63.47, 204, 67.77, 3, 141
387, 246, 63.57, 204, 67.77, 3, 141
388, 246, 63.40, 204, 67.77, 3, 142
389, 247, 63.50, 204, 67.77, 3, 142
390, 248, 63.59, 204, 67.77, 3, 142
391, 249, 63.68, 204, 67.77, 3, 142
392, 249, 63.52, 204, 67.77, 3, 143
393, 249, 63.36, 204, 67.77, 3, 144
394, 250, 63.45, 204, 67.77, 3, 144
395, 251, 63.54, 204, 67.77, 3, 144
396, 252, 63.64, 204, 67.77, 3, 144
397, 253, 63.73, 204, 67.77, 3, 144
398, 253, 63.57, 204, 67.77, 3, 145
399, 254, 63.66, 204, 67.77, 3, 145
400, 255, 63.75, 204, 67.77, 3, 145
401, 255, 63.59, 204, 67.77, 3, 146
402, 255, 63.43, 204, 67.77, 3, 147
403, 255, 63.28, 204, 67.77, 3, 148
404, 255, 63.12, 204, 67.77, 3, 149
405, 256, 63.21, 204, 67.77, 3, 149
406, 256, 63.05, 204, 67.77, 3, 150
407, 256, 62.90, 204, 67.77, 3, 151
408, 257, 62.99, 204, 67.77, 3, 151
409, 258, 63.08, 204, 67.77, 3, 151
410, 258, 62.93, 204, 67.77, 3, 152
411, 259, 63.02, 204, 67.77, 3, 152
412, 259, 62.86, 204, 67.77, 3, 153
413, 259, 62.71, 204, 67.77, 3, 154
414, 260, 62.80, 204, 67.77, 3, 154
415, 260, 62.65, 204, 67.77, 3, 155
416, 260, 62.50, 204, 67.77, 3, 156
417, 260, 62.35, 204, 67.77, 3, 157
418, 261, 62.44, 204, 67.77, 3, 157
419, 262, 62.53, 204, 67.77, 3, 157
420, 263, 62.62, 204, 67.77, 3, 157
421, 263, 62.47, 204, 67.77, 3, 158
422, 264, 62.56, 204, 67.77, 3, 158
423, 265, 62.65, 204, 67.77, 3, 158
424, 265, 62.50, 204, 67.77, 3, 159
425, 265, 62.35, 204, 67.77, 3, 160
426, 266, 62.44, 204, 67.77, 3, 160
427, 266, 62.30, 204, 67.77, 3, 161
428, 266, 62.15, 204, 67.77, 3, 162
429, 267, 62.24, 204, 67.77, 3, 162
430, 268, 62.33, 204, 67.77, 3, 162
431, 268, 62.18, 204, 67.77, 3, 163
432, 268, 62.04, 204, 67.77, 3, 164
433, 268, 61.89, 204, 67.77, 3, 165
434, 268, 61.75, 204, 67.77, 3, 166
435, 269, 61.84, 204, 67.77, 3, 166
436, 270, 61.93, 204, 67.77, 3, 166
437, 270, 61.78, 204, 67.77, 3, 167
438, 270, 61.64, 204, 67.77, 3, 168
439, 270, 61.50, 204, 67.77, 3, 169
440, 271, 61.59, 204, 67.77, 3, 169
441, 272, 61.68, 204, 67.77, 3, 169
442, 272, 61.54, 204, 67.77, 3, 170
443, 273, 61.63, 204, 67.77, 3, 170
444, 273, 61.49, 204, 67.77, 3, 171
445, 273, 61.35, 204, 67.77, 3, 172
446, 273, 61.21, 204, 67.77, 3, 173
447, 274, 61.30, 204, 67.77, 3, 173
448, 274, 61.16, 204, 67.77, 3, 174
449, 274, 61.02, 204, 67.77, 3, 175
450, 274, 60.89, 204, 67.77, 3, 176
451, 275, 60.98, 204, 67.77, 3, 176
452, 276, 61.06, 204, 67.77, 3, 176
453, 277, 61.15, 204, 67.77, 3, 176
454, 277, 61.01, 204, 67.77, 3, 177
455, 278, 61.10, 204, 67.77, 3, 177
456, 279, 61.18, 204, 67.77, 3, 177
457, 279, 61.05, 204, 67.77, 3, 178
458, 279, 60.92, 204, 67.77, 3, 179
459, 279, 60.78, 204, 67.77, 3, 180
460, 280, 60.87, 204, 67.77, 3, 180
461, 280, 60.74, 204, 67.77, 3, 181
462, 280, 60.61, 204, 67.77, 3, 182
463, 281, 60.69, 204, 67.77, 3, 182
464, 282, 60.78, 204, 67.77, 3, 182
465, 283, 60.86, 204, 67.77, 3, 182
466, 283, 60.73, 204, 67.77, 3, 183
467, 283, 60.60, 204, 67.77, 3, 184
468, 283, 60.47, 204, 67.77, 3, 185
469, 284, 60.55, 204, 67.77, 3, 185
470, 284, 60.43, 204, 67.77, 3, 186
471, 284, 60.30, 204, 67.77, 3, 187
472, 285, 60.38, 204, 67.77, 3, 187
473, 285, 60.25, 204, 67.77, 3, 188
474, 286, 60.34, 204, 67.77, 3, 188
475, 287, 60.42, 204, 67.77, 3, 188
476, 287, 60.29, 204, 67.77, 3, 189
477, 287, 60.17, 204, 67.77, 3, 190
478, 287, 60.04, 204, 67.77, 3, 191
479, 288, 60.13, 204, 67.77, 3, 191
480, 289, 60.21, 204, 67.77, 3, 191
481, 290, 60.29, 204, 67.77, 3, 191
482, 290, 60.17, 204, 67.77, 3, 192
483, 290, 60.04, 204, 67.77, 3, 193
484, 290, 59.92, 204, 67.77, 3, 194
485, 291, 60.00, 204, 67.77, 3, 194
486, 291, 59.88, 204, 67.77, 3, 195
487, 291, 59.75, 204, 67.77, 3, 196
488, 291, 59.63, 204, 67.77, 3, 197
489, 291, 59.51, 204, 67.77, 3, 198
490, 292, 59.59, 204, 67.77, 3, 198
491, 293, 59.67, 204, 67.77, 3, 198
492, 293, 59.55, 204, 67.77, 3, 199
493, 294, 59.63, 204, 67.77, 3, 199
494, 295, 59.72, 204, 67.77, 3, 199
495, 296, 59.80, 204, 67.77, 3, 199
496, 296, 59.68, 204, 67.77, 3, 200
497, 296, 59.56, 204, 67.77, 3, 201
498, 296, 59.44, 204, 67.77, 3, 202
499, 296, 59.32, 204, 67.77, 3, 203
500, 297, 59.40, 204, 67.77, 3, 203
501, 297, 59.28, 204, 67.77, 3, 204
502, 298, 59.36, 204, 67.77, 3, 204
503, 299, 59.44, 204, 67.77, 3, 204
504, 300, 59.52, 204, 67.77, 3, 204
505, 300, 59.41, 204, 67.77, 3, 205
506, 301, 59.49, 204, 67.77, 3, 205
507, 301, 59.37, 204, 67.77, 3, 206
508, 302, 59.45, 204, 67.77, 3, 206
509, 303, 59.53, 204, 67.77, 3, 206
510, 304, 59.61, 204, 67.77, 3, 206
511, 304, 59.49, 204, 67.77, 3, 207
512, 304, 59.38, 204, 67.77, 3, 208
513, 304, 59.26, 204, 67.77, 3, 209
514, 305, 59.34, 204, 67.77, 3, 209
515, 306, 59.42, 204, 67.77, 3, 209
516, 306, 59.30, 204, 67.77, 3, 210
517, 307, 59.38, 204, 67.77, 3, 210
518, 308, 59.46, 204, 67.77, 3, 210
519, 309, 59.54, 204, 67.77, 3, 210
520, 309, 59.42, 204, 67.77, 3, 211
521, 310, 59.50, 204, 67.77, 3, 211
522, 310, 59.39, 204, 67.77, 3, 212
523, 310, 59.27, 204, 67.77, 3, 213
524, 311, 59.35, 204, 67.77, 3, 213
525, 312, 59.43, 204, 67.77, 3, 213
526, 312, 59.32, 204, 67.77, 3, 214
527, 312, 59.20, 204, 67.77, 3, 215
528, 313, 59.28, 204, 67.77, 3, 215
529, 314, 59.36, 204, 67.77, 3, 215
530, 315, 59.43, 204, 67.77, 3, 215
531, 316, 59.51, 204, 67.77, 3, 215
532, 316, 59.40, 204, 67.77, 3, 216
533, 316, 59.29, 204, 67.77, 3, 217
534, 317, 59.36, 204, 67.77, 3, 217
535, 317, 59.25, 204, 67.77, 3, 218
536, 317, 59.14, 204, 67.77, 3, 219
537, 317, 59.03, 204, 67.77, 3, 220
538, 317, 58.92, 204, 67.77, 3, 221
539, 318, 59.00, 204, 67.77, 3, 221
540, 318, 58.89, 204, 67.77, 3, 222
541, 318, 58.78, 204, 67.77, 3, 223
542, 319, 58.86, 204, 67.77, 3, 223
543, 319, 58.75, 204, 67.77, 3, 224
544, 319, 58.64, 204, 67.77, 3, 225
545, 319, 58.53, 204, 67.77, 3, 226
546, 320, 58.61, 204, 67.77, 3, 226
547, 321, 58.68, 204, 67.77, 3, 226
548, 322, 58.76, 204, 67.77, 3, 226
549, 323, 58.83, 204, 67.77, 3, 226
550, 323, 58.73, 204, 67.77, 3, 227
551, 323, 58.62, 204, 67.77, 3, 228
552, 323, 58.51, 204, 67.77, 3, 229
553, 324, 58.59, 204, 67.77, 3, 229
554, 325, 58.66, 204, 67.77, 3, 229
555, 325, 58.56, 204, 67.77, 3, 230
556, 326, 58.63, 204, 67.77, 3, 230
557, 327, 58.71, 204, 67.77, 3, 230
558, 328, 58.78, 204, 67.77, 3, 230
559, 329, 58.86, 204, 67.77, 3, 230
560, 329, 58.75, 204, 67.77, 3, 231
561, 329, 58.65, 204, 67.77, 3, 232
562, 330, 58.72, 204, 67.77, 3, 232
563, 331, 58.79, 204, 67.77, 3, 232
564, 331, 58.69, 204, 67.77, 3, 233
565, 332, 58.76, 204, 67.77, 3, 233
566, 332, 58.66, 204, 67.77, 3, 234
567, 332, 58.55, 204, 67.77, 3, 235
568, 333, 58.63, 204, 67.77, 3, 235
569, 334, 58.70, 204, 67.77, 3, 235
570, 335, 58.77, 204, 67.77, 3, 235
571, 336, 58.84, 204, 67.77, 3, 235
572, 337, 58.92, 204, 67.77, 3, 235
573, 338, 58.99, 204, 67.77, 3, 235
574, 339, 59.06, 204, 67.77, 3, 235
