#8362852
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 172, 77.48, 127, 40.06, 2, 43
223, 173, 77.58, 127, 40.06, 2, 43
224, 173, 77.23, 127, 40.06, 2, 44
225, 174, 77.33, 127, 40.06, 2, 44
226, 175, 77.43, 127, 40.06, 2, 44
227, 176, 77.53, 127, 40.06, 2, 44
228, 177, 77.63, 127, 40.06, 2, 44
229, 177, 77.29, 127, 40.06, 2, 45
230, 178, 77.39, 127, 40.06, 2, 45
231, 179, 77.49, 127, 40.06, 2, 45
232, 180, 77.59, 127, 40.06, 2, 45
233, 181, 77.68, 127, 40.06, 2, 45
234, 182, 77.78, 127, 40.06, 2, 45
235, 183, 77.87, 127, 40.06, 2, 45
236, 183, 77.54, 127, 40.06, 2, 46
237, 183, 77.22, 127, 40.06, 2, 47
238, 184, 77.31, 127, 40.06, 2, 47
239, 184, 76.99, 127, 40.06, 2, 48
240, 184, 76.67, 127, 40.06, 2, 49
241, 185, 76.76, 127, 40.06, 2, 49
242, 186, 76.86, 127, 40.06, 2, 49
243, 187, 76.95, 127, 40.06, 2, 49
244, 188, 77.05, 127, 40.06, 2, 49
245, 189, 77.14, 127, 40.06, 2, 49
246, 190, 77.24, 127, 40.06, 2, 49
247, 191, 77.33, 127, 40.06, 2, 49
248, 191, 77.02, 127, 40.06, 2, 50
249, 192, 77.11, 127, 40.06, 2, 50
250, 193, 77.20, 127, 40.06, 2, 50
251, 193, 76.89, 127, 40.06, 2, 51
252, 194, 76.98, 127, 40.06, 2, 51
253, 194, 76.68, 127, 40.06, 2, 52
254, 195, 76.77, 127, 40.06, 2, 52
255, 195, 76.47, 127, 40.06, 2, 53
256, 196, 76.56, 127, 40.06, 2, 53
257, 197, 76.65, 127, 40.06, 2, 53
258, 197, 76.36, 127, 40.06, 2, 54
259, 198, 76.45, 127, 40.06, 2, 54
260, 199, 76.54, 127, 40.06, 2, 54
261, 200, 76.63, 127, 40.06, 2, 54
262, 201, 76.72, 127, 40.06, 2, 54
263, 202, 76.81, 127, 40.06, 2, 54
264, 203, 76.89, 127, 40.06, 2, 54
265, 204, 76.98, 127, 40.06, 2, 54
266, 205, 77.07, 127, 40.06, 2, 54
267, 206, 77.15, 127, 40.06, 2, 54
268, 206, 76.87, 127, 40.06, 2, 55
269, 206, 76.58, 127, 40.06, 2, 56
270, 206, 76.30, 127, 40.06, 2, 56
271, 207, 76.38, 127, 40.06, 2, 56
272, 207, 76.10, 127, 40.06, 2, 57
273, 208, 76.19, 127, 40.06, 2, 57
274, 209, 76.28, 127, 40.06, 2, 57
275, 210, 76.36, 127, 40.06, 2, 57
276, 211, 76.45, 127, 40.06, 2, 57
277, 212, 76.53, 127, 40.06, 2, 57
278, 213, 76.62, 127, 40.06, 2, 57
279, 214, 76.70, 127, 40.06, 2, 57
280, 215, 76.79, 127, 40.06, 2, 57
281, 216, 76.87, 127, 40.06, 2, 57
282, 217, 76.95, 127, 40.06, 2, 57
283, 218, 77.03, 127, 40.06, 2, 57
284, 219, 77.11, 127, 40.06, 2, 57
285, 219, 76.84, 127, 40.06, 2, 58
286, 220, 76.92, 127, 40.06, 2, 58
287, 221, 77.00, 127, 40.06, 2, 58
288, 222, 77.08, 127, 40.06, 2, 58
289, 223, 77.16, 127, 40.06, 2, 58
290, 224, 77.24, 127, 40.06, 2, 58
291, 225, 77.32, 127, 40.06, 2, 58
292, 226, 77.40, 127, 40.06, 2, 58
293, 227, 77.47, 127, 40.06, 2, 58
294, 228, 77.55, 127, 40.06, 2, 58
295, 229, 77.63, 127, 40.06, 2, 58
296, 230, 77.70, 127, 40.06, 2, 58
297, 231, 77.78, 127, 40.06, 2, 58
298, 232, 77.85, 127, 40.06, 2, 58
299, 233, 77.93, 127, 40.06, 2, 58
300, 234, 78.00, 127, 40.06, 2, 58
301, 235, 78.07, 127, 40.06, 2, 58
302, 236, 78.15, 127, 40.06, 2, 58
303, 237, 78.22, 127, 40.06, 2, 58
304, 238, 78.29, 127, 40.06, 2, 58
305, 239, 78.36, 127, 40.06, 2, 58
306, 240, 78.43, 127, 40.06, 2, 58
307, 241, 78.50, 127, 40.06, 2, 58
308, 242, 78.57, 127, 40.06, 2, 58
309, 243, 78.64, 127, 40.06, 2, 58
310, 243, 78.39, 127, 40.06, 2, 59
311, 243, 78.14, 127, 40.06, 2, 60
312, 244, 78.21, 127, 40.06, 2, 60
313, 245, 78.27, 127, 40.06, 2, 60
314, 246, 78.34, 127, 40.06, 2, 60
315, 246, 78.10, 127, 40.06, 2, 61
316, 247, 78.16, 127, 40.06, 2, 61
317, 248, 78.23, 127, 40.06, 2, 61
318, 248, 77.99, 127, 40.06, 2, 62
319, 249, 78.06, 127, 40.06, 2, 62
320, 250, 78.12, 127, 40.06, 2, 62
321, 250, 77.88, 127, 40.06, 2, 63
322, 251, 77.95, 127, 40.06, 2, 63
323, 252, 78.02, 127, 40.06, 2, 63
324, 253, 78.09, 127, 40.06, 2, 63
325, 254, 78.15, 127, 40.06, 2, 63
326, 255, 78.22, 127, 40.06, 2, 63
327, 255, 77.98, 127, 40.06, 2, 64
328, 256, 78.05, 127, 40.06, 2, 64
329, 257, 78.12, 127, 40.06, 2, 64
330, 258, 78.18, 127, 40.06, 2, 64
331, 259, 78.25, 127, 40.06, 2, 64
332, 260, 78.31, 127, 40.06, 2, 64
333, 260, 78.08, 127, 40.06, 2, 65
334, 261, 78.14, 127, 40.06, 2, 65
335, 262, 78.21, 127, 40.06, 2, 65
336, 263, 78.27, 127, 40.06, 2, 65
337, 264, 78.34, 127, 40.06, 2, 65
338, 265, 78.40, 127, 40.06, 2, 65
339, 266, 78.47, 127, 40.06, 2, 65
340, 267, 78.53, 127, 40.06, 2, 65
341, 268, 78.59, 127, 40.06, 2, 65
342, 269, 78.65, 127, 40.06, 2, 65
343, 270, 78.72, 127, 40.06, 2, 65
344, 270, 78.49, 127, 40.06, 2, 66
345, 271, 78.55, 127, 40.06, 2, 66
346, 272, 78.61, 127, 40.06, 2, 66
347, 272, 78.39, 127, 40.06, 2, 67
348, 272, 78.16, 127, 40.06, 2, 68
349, 273, 78.22, 127, 40.06, 2, 68
350, 274, 78.29, 127, 40.06, 2, 68
351, 275, 78.35, 127, 40.06, 2, 68
352, 275, 78.12, 127, 40.06, 2, 69
353, 276, 78.19, 127, 40.06, 2, 69
354, 277, 78.25, 127, 40.06, 2, 69
355, 278, 78.31, 127, 40.06, 2, 69
356, 278, 78.09, 221, 69.72, 3, 70
357, 279, 78.15, 221, 69.72, 3, 70
358, 280, 78.21, 221, 69.72, 3, 70
359, 281, 78.27, 221, 69.72, 3, 70
360, 282, 78.33, 221, 69.72, 3, 70
361, 283, 78.39, 221, 69.72, 3, 70
362, 284, 78.45, 221, 69.72, 3, 70
363, 285, 78.51, 221, 69.72, 3, 70
364, 286, 78.57, 221, 69.72, 3, 70
365, 287, 78.63, 221, 69.72, 3, 70
366, 288, 78.69, 221, 69.72, 3, 70
367, 289, 78.75, 221, 69.72, 3, 70
368, 289, 78.53, 221, 69.72, 3, 70
369, 290, 78.59, 221, 69.72, 3, 70
370, 291, 78.65, 221, 69.72, 3, 70
371, 292, 78.71, 221, 69.72, 3, 70
372, 293, 78.76, 221, 69.72, 3, 70
373, 294, 78.82, 221, 69.72, 3, 70
374, 295, 78.88, 221, 69.72, 3, 70
375, 296, 78.93, 221, 69.72, 3, 70
376, 297, 78.99, 221, 69.72, 3, 70
377, 298, 79.05, 221, 69.72, 3, 70
378, 299, 79.10, 221, 69.72, 3, 70
379, 300, 79.16, 221, 69.72, 3, 70
380, 301, 79.21, 221, 69.72, 3, 70
381, 302, 79.27, 221, 69.72, 3, 70
382, 302, 79.06, 221, 69.72, 3, 70
383, 303, 79.11, 221, 69.72, 3, 70
384, 304, 79.17, 221, 69.72, 3, 70
385, 305, 79.22, 221, 69.72, 3, 70
386, 306, 79.27, 221, 69.72, 3, 70
387, 307, 79.33, 221, 69.72, 3, 70
388, 308, 79.38, 221, 69.72, 3, 70
389, 309, 79.43, 221, 69.72, 3, 70
390, 310, 79.49, 221, 69.72, 3, 70
391, 311, 79.54, 221, 69.72, 3, 70
392, 312, 79.59, 221, 69.72, 3, 70
393, 313, 79.64, 221, 69.72, 3, 70
394, 314, 79.70, 221, 69.72, 3, 70
395, 315, 79.75, 221, 69.72, 3, 70
396, 316, 79.80, 221, 69.72, 3, 70
397, 317, 79.85, 221, 69.72, 3, 70
398, 318, 79.90, 221, 69.72, 3, 70
399, 319, 79.95, 221, 69.72, 3, 70
400, 320, 80.00, 221, 69.72, 3, 70
401, 321, 80.05, 221, 69.72, 3, 70
402, 322, 80.10, 221, 69.72, 3, 70
403, 323, 80.15, 221, 69.72, 3, 70
404, 323, 79.95, 221, 69.72, 3, 70
405, 324, 80.00, 221, 69.72, 3, 70
406, 325, 80.05, 221, 69.72, 3, 70
407, 326, 80.10, 221, 69.72, 3, 70
408, 327, 80.15, 221, 69.72, 3, 70
409, 328, 80.20, 221, 69.72, 3, 70
410, 329, 80.24, 221, 69.72, 3, 70
411, 330, 80.29, 221, 69.72, 3, 70
412, 331, 80.34, 221, 69.72, 3, 70
413, 332, 80.39, 221, 69.72, 3, 70
414, 332, 80.19, 221, 69.72, 3, 71
415, 333, 80.24, 221, 69.72, 3, 71
416, 333, 80.05, 221, 69.72, 3, 72
417, 334, 80.10, 221, 69.72, 3, 72
418, 335, 80.14, 221, 69.72, 3, 72
419, 336, 80.19, 221, 69.72, 3, 72
420, 337, 80.24, 221, 69.72, 3, 72
421, 338, 80.29, 221, 69.72, 3, 72
422, 339, 80.33, 221, 69.72, 3, 72
423, 340, 80.38, 221, 69.72, 3, 72
424, 341, 80.42, 221, 69.72, 3, 72
425, 342, 80.47, 221, 69.72, 3, 72
426, 343, 80.52, 221, 69.72, 3, 72
427, 344, 80.56, 221, 69.72, 3, 72
428, 344, 80.37, 221, 69.72, 3, 73
429, 345, 80.42, 221, 69.72, 3, 73
430, 345, 80.23, 221, 69.72, 3, 74
431, 346, 80.28, 221, 69.72, 3, 74
432, 347, 80.32, 221, 69.72, 3, 74
433, 348, 80.37, 221, 69.72, 3, 74
434, 349, 80.41, 221, 69.72, 3, 74
435, 350, 80.46, 221, 69.72, 3, 74
436, 351, 80.50, 221, 69.72, 3, 74
437, 351, 80.32, 221, 69.72, 3, 75
438, 352, 80.37, 221, 69.72, 3, 75
439, 353, 80.41, 221, 69.72, 3, 75
440, 354, 80.45, 221, 69.72, 3, 75
441, 355, 80.50, 221, 69.72, 3, 75
442, 356, 80.54, 221, 69.72, 3, 75
443, 357, 80.59, 221, 69.72, 3, 75
444, 358, 80.63, 221, 69.72, 3, 75
445, 359, 80.67, 221, 69.72, 3, 75
446, 360, 80.72, 221, 69.72, 3, 75
447, 361, 80.76, 221, 69.72, 3, 75
448, 362, 80.80, 221, 69.72, 3, 75
449, 363, 80.85, 221, 69.72, 3, 75
450, 364, 80.89, 221, 69.72, 3, 75
451, 365, 80.93, 221, 69.72, 3, 75
452, 366, 80.97, 221, 69.72, 3, 75
453, 367, 81.02, 221, 69.72, 3, 75
454, 367, 80.84, 221, 69.72, 3, 76
455, 368, 80.88, 221, 69.72, 3, 76
456, 369, 80.92, 221, 69.72, 3, 76
457, 370, 80.96, 221, 69.72, 3, 76
458, 370, 80.79, 221, 69.72, 3, 77
459, 371, 80.83, 221, 69.72, 3, 77
460, 371, 80.65, 221, 69.72, 3, 78
461, 372, 80.69, 221, 69.72, 3, 78
462, 372, 80.52, 221, 69.72, 3, 79
463, 373, 80.56, 221, 69.72, 3, 79
464, 373, 80.39, 221, 69.72, 3, 80
465, 374, 80.43, 221, 69.72, 3, 80
466, 375, 80.47, 221, 69.72, 3, 80
467, 376, 80.51, 221, 69.72, 3, 80
468, 376, 80.34, 221, 69.72, 3, 81
469, 377, 80.38, 221, 69.72, 3, 81
470, 378, 80.43, 221, 69.72, 3, 81
471, 379, 80.47, 221, 69.72, 3, 81
472, 380, 80.51, 221, 69.72, 3, 81
473, 381, 80.55, 221, 69.72, 3, 81
474, 382, 80.59, 221, 69.72, 3, 81
475, 383, 80.63, 221, 69.72, 3, 81
476, 384, 80.67, 221, 69.72, 3, 81
477, 385, 80.71, 221, 69.72, 3, 81
478, 386, 80.75, 221, 69.72, 3, 81
479, 387, 80.79, 221, 69.72, 3, 81
480, 388, 80.83, 221, 69.72, 3, 81
481, 389, 80.87, 221, 69.72, 3, 81
482, 390, 80.91, 221, 69.72, 3, 81
483, 390, 80.75, 221, 69.72, 3, 82
484, 391, 80.79, 221, 69.72, 3, 82
485, 392, 80.82, 221, 69.72, 3, 82
486, 393, 80.86, 221, 69.72, 3, 82
487, 394, 80.90, 221, 69.72, 3, 82
488, 395, 80.94, 221, 69.72, 3, 82
489, 396, 80.98, 221, 69.72, 3, 82
490, 397, 81.02, 221, 69.72, 3, 82
491, 398, 81.06, 221, 69.72, 3, 82
492, 399, 81.10, 221, 69.72, 3, 82
493, 400, 81.14, 221, 69.72, 3, 82
494, 400, 80.97, 221, 69.72, 3, 83
495, 401, 81.01, 221, 69.72, 3, 83
496, 402, 81.05, 221, 69.72, 3, 83
497, 403, 81.09, 221, 69.72, 3, 83
498, 403, 80.92, 221, 69.72, 3, 84
499, 404, 80.96, 221, 69.72, 3, 84
500, 405, 81.00, 221, 69.72, 3, 84
501, 406, 81.04, 221, 69.72, 3, 84
502, 407, 81.08, 221, 69.72, 3, 84
503, 408, 81.11, 221, 69.72, 3, 84
504, 409, 81.15, 221, 69.72, 3, 84
505, 410, 81.19, 221, 69.72, 3, 84
506, 411, 81.23, 221, 69.72, 3, 84
507, 412, 81.26, 221, 69.72, 3, 84
508, 413, 81.30, 221, 69.72, 3, 84
509, 414, 81.34, 221, 69.72, 3, 84
510, 415, 81.37, 221, 69.72, 3, 84
511, 415, 81.21, 221, 69.72, 3, 85
512, 416, 81.25, 221, 69.72, 3, 85
513, 416, 81.09, 221, 69.72, 3, 86
514, 416, 80.93, 221, 69.72, 3, 87
515, 417, 80.97, 221, 69.72, 3, 87
516, 418, 81.01, 221, 69.72, 3, 87
517, 419, 81.04, 221, 69.72, 3, 87
518, 420, 81.08, 221, 69.72, 3, 87
519, 420, 80.92, 221, 69.72, 3, 88
520, 421, 80.96, 221, 69.72, 3, 88
521, 422, 81.00, 221, 69.72, 3, 88
522, 423, 81.03, 221, 69.72, 3, 88
523, 424, 81.07, 221, 69.72, 3, 88
524, 425, 81.11, 221, 69.72, 3, 88
525, 426, 81.14, 221, 69.72, 3, 88
526, 427, 81.18, 221, 69.72, 3, 88
527, 428, 81.21, 221, 69.72, 3, 88
528, 429, 81.25, 221, 69.72, 3, 88
529, 430, 81.29, 221, 69.72, 3, 88
530, 431, 81.32, 221, 69.72, 3, 88
531, 432, 81.36, 221, 69.72, 3, 88
532, 433, 81.39, 221, 69.72, 3, 88
533, 434, 81.43, 221, 69.72, 3, 88
534, 435, 81.46, 221, 69.72, 3, 88
535, 436, 81.50, 221, 69.72, 3, 88
536, 436, 81.34, 221, 69.72, 3, 89
537, 436, 81.19, 221, 69.72, 3, 90
538, 437, 81.23, 221, 69.72, 3, 90
539, 438, 81.26, 221, 69.72, 3, 90
540, 439, 81.30, 221, 69.72, 3, 90
541, 440, 81.33, 221, 69.72, 3, 90
542, 441, 81.37, 221, 69.72, 3, 90
543, 442, 81.40, 221, 69.72, 3, 90
544, 442, 81.25, 221, 69.72, 3, 91
545, 443, 81.28, 221, 69.72, 3, 91
546, 444, 81.32, 221, 69.72, 3, 91
547, 445, 81.35, 221, 69.72, 3, 91
548, 446, 81.39, 221, 69.72, 3, 91
549, 447, 81.42, 221, 69.72, 3, 91
550, 448, 81.45, 221, 69.72, 3, 91
551, 448, 81.31, 221, 69.72, 3, 92
552, 449, 81.34, 221, 69.72, 3, 92
553, 449, 81.19, 221, 69.72, 3, 93
554, 450, 81.23, 221, 69.72, 3, 93
555, 451, 81.26, 221, 69.72, 3, 93
556, 452, 81.29, 221, 69.72, 3, 93
557, 453, 81.33, 221, 69.72, 3, 93
558, 453, 81.18, 221, 69.72, 3, 94
559, 454, 81.22, 221, 69.72, 3, 94
560, 455, 81.25, 221, 69.72, 3, 94
561, 455, 81.11, 221, 69.72, 3, 95
562, 456, 81.14, 221, 69.72, 3, 95
563, 457, 81.17, 221, 69.72, 3, 95
564, 458, 81.21, 221, 69.72, 3, 95
565, 458, 81.06, 221, 69.72, 3, 96
566, 459, 81.10, 221, 69.72, 3, 96
567, 459, 80.95, 221, 69.72, 3, 97
568, 460, 80.99, 221, 69.72, 3, 97
569, 461, 81.02, 221, 69.72, 3, 97
570, 461, 80.88, 221, 69.72, 3, 98
571, 462, 80.91, 221, 69.72, 3, 98
572, 463, 80.94, 221, 69.72, 3, 98
573, 464, 80.98, 221, 69.72, 3, 98
574, 465, 81.01, 221, 69.72, 3, 98
575, 466, 81.04, 221, 69.72, 3, 98
