#2213351
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 25, 33.78, 123, 61.19, 2, 48
75, 25, 33.33, 123, 61.19, 2, 49
76, 25, 32.89, 123, 61.19, 2, 50
77, 26, 33.77, 123, 61.19, 2, 50
78, 27, 34.62, 123, 61.19, 2, 50
79, 28, 35.44, 123, 61.19, 2, 50
80, 29, 36.25, 123, 61.19, 2, 50
81, 29, 35.80, 123, 61.19, 2, 51
82, 30, 36.59, 123, 61.19, 2, 51
83, 30, 36.14, 123, 61.19, 2, 52
84, 31, 36.90, 123, 61.19, 2, 52
85, 31, 36.47, 123, 61.19, 2, 53
86, 31, 36.05, 123, 61.19, 2, 54
87, 32, 36.78, 123, 61.19, 2, 54
88, 32, 36.36, 123, 61.19, 2, 55
89, 33, 37.08, 123, 61.19, 2, 55
90, 33, 36.67, 123, 61.19, 2, 56
91, 33, 36.26, 123, 61.19, 2, 57
92, 34, 36.96, 123, 61.19, 2, 57
93, 34, 36.56, 123, 61.19, 2, 58
94, 35, 37.23, 123, 61.19, 2, 58
95, 35, 36.84, 123, 61.19, 2, 59
96, 36, 37.50, 123, 61.19, 2, 59
97, 36, 37.11, 123, 61.19, 2, 60
98, 36, 36.73, 123, 61.19, 2, 61
99, 36, 36.36, 123, 61.19, 2, 62
100, 37, 37.00, 123, 61.19, 2, 62
101, 38, 37.62, 123, 61.19, 2, 62
102, 39, 38.24, 123, 61.19, 2, 62
103, 40, 38.83, 123, 61.19, 2, 62
104, 41, 39.42, 123, 61.19, 2, 62
105, 41, 39.05, 123, 61.19, 2, 63
106, 41, 38.68, 123, 61.19, 2, 64
107, 41, 38.32, 123, 61.19, 2, 65
108, 41, 37.96, 123, 61.19, 2, 66
109, 41, 37.61, 123, 61.19, 2, 67
110, 41, 37.27, 123, 61.19, 2, 68
111, 42, 37.84, 123, 61.19, 2, 68
112, 42, 37.50, 123, 61.19, 2, 69
113, 42, 37.17, 123, 61.19, 2, 70
114, 43, 37.72, 123, 61.19, 2, 70
115, 43, 37.39, 123, 61.19, 2, 71
116, 44, 37.93, 123, 61.19, 2, 71
117, 44, 37.61, 123, 61.19, 2, 72
118, 44, 37.29, 123, 61.19, 2, 73
119, 44, 36.97, 123, 61.19, 2, 74
120, 44, 36.67, 123, 61.19, 2, 75
121, 44, 36.36, 123, 61.19, 2, 76
122, 44, 36.07, 123, 61.19, 2, 77
123, 44, 35.77, 123, 61.19, 2, 78
124, 45, 36.29, 123, 61.19, 2, 78
125, 46, 36.80, 123, 61.19, 2, 78
126, 46, 36.51, 123, 61.19, 2, 79
127, 47, 37.01, 123, 61.19, 2, 79
128, 48, 37.50, 123, 61.19, 2, 79
129, 49, 37.98, 123, 61.19, 2, 79
130, 50, 38.46, 123, 61.19, 2, 79
131, 51, 38.93, 123, 61.19, 2, 79
132, 51, 38.64, 123, 61.19, 2, 80
133, 51, 38.35, 123, 61.19, 2, 81
134, 51, 38.06, 123, 61.19, 2, 82
135, 51, 37.78, 123, 61.19, 2, 83
136, 51, 37.50, 123, 61.19, 2, 84
137, 51, 37.23, 123, 61.19, 2, 85
138, 51, 36.96, 123, 61.19, 2, 86
139, 52, 37.41, 123, 61.19, 2, 86
140, 52, 37.14, 123, 61.19, 2, 87
141, 52, 36.88, 123, 61.19, 2, 88
142, 52, 36.62, 123, 61.19, 2, 89
143, 52, 36.36, 123, 61.19, 2, 90
144, 52, 36.11, 123, 61.19, 2, 91
145, 53, 36.55, 123, 61.19, 2, 91
146, 53, 36.30, 123, 61.19, 2, 92
147, 54, 36.73, 123, 61.19, 2, 92
148, 54, 36.49, 123, 61.19, 2, 93
149, 54, 36.24, 123, 61.19, 2, 94
150, 54, 36.00, 123, 61.19, 2, 95
151, 55, 36.42, 123, 61.19, 2, 95
152, 55, 36.18, 123, 61.19, 2, 96
153, 56, 36.60, 123, 61.19, 2, 96
154, 56, 36.36, 123, 61.19, 2, 97
155, 56, 36.13, 123, 61.19, 2, 98
156, 56, 35.90, 123, 61.19, 2, 99
157, 56, 35.67, 123, 61.19, 2, 100
158, 56, 35.44, 123, 61.19, 2, 101
159, 56, 35.22, 123, 61.19, 2, 102
160, 56, 35.00, 123, 61.19, 2, 103
161, 57, 35.40, 123, 61.19, 2, 103
162, 57, 35.19, 123, 61.19, 2, 104
163, 57, 34.97, 123, 61.19, 2, 105
164, 57, 34.76, 123, 61.19, 2, 106
165, 58, 35.15, 123, 61.19, 2, 106
166, 58, 34.94, 123, 61.19, 2, 107
167, 59, 35.33, 123, 61.19, 2, 107
168, 60, 35.71, 123, 61.19, 2, 107
169, 60, 35.50, 123, 61.19, 2, 108
170, 61, 35.88, 123, 61.19, 2, 108
171, 61, 35.67, 123, 61.19, 2, 109
172, 61, 35.47, 123, 61.19, 2, 110
173, 61, 35.26, 123, 61.19, 2, 111
174, 62, 35.63, 123, 61.19, 2, 111
175, 63, 36.00, 123, 61.19, 2, 111
176, 63, 35.80, 123, 61.19, 2, 112
177, 63, 35.59, 123, 61.19, 2, 113
178, 63, 35.39, 123, 61.19, 2, 114
179, 64, 35.75, 123, 61.19, 2, 114
180, 64, 35.56, 123, 61.19, 2, 115
181, 64, 35.36, 123, 61.19, 2, 116
182, 65, 35.71, 123, 61.19, 2, 116
183, 65, 35.52, 123, 61.19, 2, 117
184, 65, 35.33, 123, 61.19, 2, 118
185, 65, 35.14, 123, 61.19, 2, 119
186, 65, 34.95, 123, 61.19, 2, 120
187, 65, 34.76, 123, 61.19, 2, 121
188, 66, 35.11, 123, 61.19, 2, 121
189, 66, 34.92, 123, 61.19, 2, 122
190, 66, 34.74, 123, 61.19, 2, 123
191, 67, 35.08, 123, 61.19, 2, 123
192, 68, 35.42, 123, 61.19, 2, 123
193, 68, 35.23, 123, 61.19, 2, 124
194, 68, 35.05, 123, 61.19, 2, 125
195, 68, 34.87, 123, 61.19, 2, 126
196, 68, 34.69, 123, 61.19, 2, 126
197, 69, 35.03, 123, 61.19, 2, 126
198, 70, 35.35, 123, 61.19, 2, 126
199, 71, 35.68, 123, 61.19, 2, 126
200, 71, 35.50, 123, 61.19, 2, 127
201, 72, 35.82, 123, 61.19, 2, 127
202, 73, 36.14, 123, 61.19, 2, 127
203, 73, 35.96, 123, 61.19, 2, 128
204, 73, 35.78, 123, 61.19, 2, 129
205, 73, 35.61, 123, 61.19, 2, 130
206, 74, 35.92, 123, 61.19, 2, 130
207, 74, 35.75, 123, 61.19, 2, 131
208, 74, 35.58, 123, 61.19, 2, 132
209, 75, 35.89, 123, 61.19, 2, 132
210, 75, 35.71, 123, 61.19, 2, 133
211, 76, 36.02, 123, 61.19, 2, 133
212, 76, 35.85, 123, 61.19, 2, 134
213, 76, 35.68, 123, 61.19, 2, 135
214, 77, 35.98, 123, 61.19, 2, 135
215, 77, 35.81, 123, 61.19, 2, 136
216, 77, 35.65, 123, 61.19, 2, 137
217, 78, 35.94, 123, 61.19, 2, 137
218, 79, 36.24, 123, 61.19, 2, 137
219, 80, 36.53, 123, 61.19, 2, 137
220, 81, 36.82, 123, 61.19, 2, 137
221, 81, 36.65, 123, 61.19, 2, 138
222, 81, 36.49, 123, 61.19, 2, 139
223, 81, 36.32, 123, 61.19, 2, 140
224, 81, 36.16, 123, 61.19, 2, 141
225, 82, 36.44, 123, 61.19, 2, 141
226, 83, 36.73, 123, 61.19, 2, 141
227, 84, 37.00, 123, 61.19, 2, 141
228, 84, 36.84, 123, 61.19, 2, 142
229, 84, 36.68, 123, 61.19, 2, 143
230, 85, 36.96, 123, 61.19, 2, 143
231, 85, 36.80, 123, 61.19, 2, 144
232, 85, 36.64, 123, 61.19, 2, 145
233, 85, 36.48, 123, 61.19, 2, 146
234, 86, 36.75, 123, 61.19, 2, 146
235, 86, 36.60, 123, 61.19, 2, 147
236, 86, 36.44, 123, 61.19, 2, 148
237, 86, 36.29, 123, 61.19, 2, 149
238, 86, 36.13, 123, 61.19, 2, 150
239, 86, 35.98, 123, 61.19, 2, 151
240, 86, 35.83, 123, 61.19, 2, 152
241, 87, 36.10, 123, 61.19, 2, 152
242, 88, 36.36, 123, 61.19, 2, 152
243, 88, 36.21, 123, 61.19, 2, 153
244, 89, 36.48, 123, 61.19, 2, 153
245, 89, 36.33, 123, 61.19, 2, 154
246, 90, 36.59, 123, 61.19, 2, 154
247, 91, 36.84, 123, 61.19, 2, 154
248, 92, 37.10, 123, 61.19, 2, 154
249, 93, 37.35, 123, 61.19, 2, 154
250, 93, 37.20, 123, 61.19, 2, 155
251, 93, 37.05, 123, 61.19, 2, 156
252, 94, 37.30, 123, 61.19, 2, 156
253, 94, 37.15, 123, 61.19, 2, 157
254, 95, 37.40, 123, 61.19, 2, 157
255, 95, 37.25, 123, 61.19, 2, 158
256, 96, 37.50, 123, 61.19, 2, 158
257, 96, 37.35, 123, 61.19, 2, 159
258, 96, 37.21, 123, 61.19, 2, 160
259, 97, 37.45, 123, 61.19, 2, 160
260, 98, 37.69, 123, 61.19, 2, 160
261, 98, 37.55, 123, 61.19, 2, 161
262, 99, 37.79, 123, 61.19, 2, 161
263, 99, 37.64, 123, 61.19, 2, 162
264, 99, 37.50, 123, 61.19, 2, 163
265, 99, 37.36, 123, 61.19, 2, 164
266, 99, 37.22, 123, 61.19, 2, 165
267, 100, 37.45, 123, 61.19, 2, 165
268, 100, 37.31, 123, 61.19, 2, 166
269, 101, 37.55, 123, 61.19, 2, 166
270, 102, 37.78, 123, 61.19, 2, 166
271, 102, 37.64, 123, 61.19, 2, 167
272, 102, 37.50, 123, 61.19, 2, 168
273, 102, 37.36, 123, 61.19, 2, 169
274, 103, 37.59, 123, 61.19, 2, 169
275, 103, 37.45, 123, 61.19, 2, 170
276, 104, 37.68, 123, 61.19, 2, 170
277, 104, 37.55, 123, 61.19, 2, 171
278, 105, 37.77, 123, 61.19, 2, 171
279, 105, 37.63, 123, 61.19, 2, 172
280, 106, 37.86, 123, 61.19, 2, 172
281, 106, 37.72, 123, 61.19, 2, 173
282, 106, 37.59, 123, 61.19, 2, 174
283, 106, 37.46, 123, 61.19, 2, 175
284, 107, 37.68, 123, 61.19, 2, 175
285, 108, 37.89, 123, 61.19, 2, 175
286, 108, 37.76, 123, 61.19, 2, 176
287, 109, 37.98, 123, 61.19, 2, 176
288, 110, 38.19, 123, 61.19, 2, 176
289, 110, 38.06, 123, 61.19, 2, 177
290, 111, 38.28, 123, 61.19, 2, 177
291, 111, 38.14, 123, 61.19, 2, 178
292, 111, 38.01, 123, 61.19, 2, 179
293, 111, 37.88, 123, 61.19, 2, 180
294, 111, 37.76, 123, 61.19, 2, 181
295, 111, 37.63, 123, 61.19, 2, 182
296, 111, 37.50, 123, 61.19, 2, 183
297, 111, 37.37, 123, 61.19, 2, 184
298, 111, 37.25, 123, 61.19, 2, 185
299, 111, 37.12, 123, 61.19, 2, 186
300, 111, 37.00, 123, 61.19, 2, 187
301, 111, 36.88, 123, 61.19, 2, 188
302, 111, 36.75, 123, 61.19, 2, 189
303, 111, 36.63, 123, 61.19, 2, 190
304, 112, 36.84, 123, 61.19, 2, 190
305, 112, 36.72, 123, 61.19, 2, 191
306, 113, 36.93, 123, 61.19, 2, 191
307, 114, 37.13, 123, 61.19, 2, 191
308, 114, 37.01, 123, 61.19, 2, 192
309, 114, 36.89, 123, 61.19, 2, 193
310, 115, 37.10, 123, 61.19, 2, 193
311, 115, 36.98, 123, 61.19, 2, 194
312, 116, 37.18, 123, 61.19, 2, 194
313, 116, 37.06, 123, 61.19, 2, 195
314, 116, 36.94, 123, 61.19, 2, 196
315, 116, 36.83, 123, 61.19, 2, 197
316, 116, 36.71, 123, 61.19, 2, 198
317, 116, 36.59, 123, 61.19, 2, 199
318, 117, 36.79, 123, 61.19, 2, 199
319, 117, 36.68, 123, 61.19, 2, 200
320, 117, 36.56, 123, 61.19, 2, 201
321, 117, 36.45, 123, 61.19, 2, 202
322, 117, 36.34, 123, 61.19, 2, 203
323, 117, 36.22, 123, 61.19, 2, 204
324, 118, 36.42, 123, 61.19, 2, 204
325, 118, 36.31, 123, 61.19, 2, 205
326, 118, 36.20, 123, 61.19, 2, 206
327, 119, 36.39, 123, 61.19, 2, 206
328, 119, 36.28, 123, 61.19, 2, 207
329, 119, 36.17, 123, 61.19, 2, 208
330, 119, 36.06, 123, 61.19, 2, 209
331, 120, 36.25, 123, 61.19, 2, 209
332, 120, 36.14, 123, 61.19, 2, 210
333, 121, 36.34, 123, 61.19, 2, 210
334, 122, 36.53, 123, 61.19, 2, 210
335, 122, 36.42, 123, 61.19, 2, 211
336, 122, 36.31, 123, 61.19, 2, 212
337, 122, 36.20, 123, 61.19, 2, 213
338, 122, 36.09, 123, 61.19, 2, 214
339, 123, 36.28, 123, 61.19, 2, 214
340, 123, 36.18, 123, 61.19, 2, 215
341, 123, 36.07, 123, 61.19, 2, 216
342, 124, 36.26, 123, 61.19, 2, 216
343, 125, 36.44, 123, 61.19, 2, 216
344, 126, 36.63, 123, 61.19, 2, 216
345, 126, 36.52, 123, 61.19, 2, 217
346, 126, 36.42, 123, 61.19, 2, 218
347, 126, 36.31, 123, 61.19, 2, 219
348, 126, 36.21, 123, 61.19, 2, 220
349, 126, 36.10, 123, 61.19, 2, 221
350, 126, 36.00, 123, 61.19, 2, 222
351, 126, 35.90, 123, 61.19, 2, 223
352, 126, 35.80, 123, 61.19, 2, 224
353, 126, 35.69, 123, 61.19, 2, 225
354, 126, 35.59, 123, 61.19, 2, 226
355, 127, 35.77, 123, 61.19, 2, 226
356, 127, 35.67, 123, 61.19, 2, 227
357, 127, 35.57, 123, 61.19, 2, 228
358, 127, 35.47, 123, 61.19, 2, 229
359, 128, 35.65, 123, 61.19, 2, 229
360, 128, 35.56, 123, 61.19, 2, 230
361, 129, 35.73, 123, 61.19, 2, 230
362, 130, 35.91, 123, 61.19, 2, 230
363, 130, 35.81, 123, 61.19, 2, 231
364, 130, 35.71, 123, 61.19, 2, 232
365, 131, 35.89, 123, 61.19, 2, 232
366, 132, 36.07, 123, 61.19, 2, 232
367, 132, 35.97, 123, 61.19, 2, 233
368, 133, 36.14, 123, 61.19, 2, 233
369, 133, 36.04, 123, 61.19, 2, 234
370, 133, 35.95, 123, 61.19, 2, 235
371, 134, 36.12, 123, 61.19, 2, 235
372, 134, 36.02, 123, 61.19, 2, 235
373, 134, 35.92, 123, 61.19, 2, 236
374, 134, 35.83, 123, 61.19, 2, 237
375, 134, 35.73, 123, 61.19, 2, 238
376, 134, 35.64, 123, 61.19, 2, 239
377, 134, 35.54, 123, 61.19, 2, 240
378, 134, 35.45, 123, 61.19, 2, 241
379, 134, 35.36, 123, 61.19, 2, 242
380, 135, 35.53, 123, 61.19, 2, 242
381, 135, 35.43, 123, 61.19, 2, 243
382, 135, 35.34, 123, 61.19, 2, 244
383, 136, 35.51, 123, 61.19, 2, 244
384, 136, 35.42, 123, 61.19, 2, 245
385, 136, 35.32, 123, 61.19, 2, 246
386, 137, 35.49, 123, 61.19, 2, 246
387, 137, 35.40, 123, 61.19, 2, 247
388, 137, 35.31, 123, 61.19, 2, 248
389, 137, 35.22, 123, 61.19, 2, 249
390, 138, 35.38, 123, 61.19, 2, 249
391, 139, 35.55, 123, 61.19, 2, 249
392, 139, 35.46, 123, 61.19, 2, 250
393, 139, 35.37, 123, 61.19, 2, 251
394, 139, 35.28, 123, 61.19, 2, 252
395, 139, 35.19, 123, 61.19, 2, 253
396, 140, 35.35, 123, 61.19, 2, 253
397, 140, 35.26, 123, 61.19, 2, 254
398, 140, 35.18, 123, 61.19, 2, 255
399, 140, 35.09, 123, 61.19, 2, 255
400, 140, 35.00, 123, 61.19, 2, 256
401, 141, 35.16, 123, 61.19, 2, 256
402, 141, 35.07, 123, 61.19, 2, 257
403, 142, 35.24, 123, 61.19, 2, 257
404, 142, 35.15, 123, 61.19, 2, 258
405, 142, 35.06, 123, 61.19, 2, 259
406, 143, 35.22, 123, 61.19, 2, 259
407, 143, 35.14, 123, 61.19, 2, 260
408, 144, 35.29, 123, 61.19, 2, 260
409, 145, 35.45, 123, 61.19, 2, 260
410, 146, 35.61, 123, 61.19, 2, 260
411, 146, 35.52, 123, 61.19, 2, 261
412, 146, 35.44, 123, 61.19, 2, 262
413, 147, 35.59, 123, 61.19, 2, 262
414, 148, 35.75, 123, 61.19, 2, 262
415, 149, 35.90, 123, 61.19, 2, 262
416, 149, 35.82, 123, 61.19, 2, 263
417, 149, 35.73, 123, 61.19, 2, 264
418, 150, 35.89, 123, 61.19, 2, 264
419, 151, 36.04, 123, 61.19, 2, 264
420, 151, 35.95, 123, 61.19, 2, 265
421, 152, 36.10, 123, 61.19, 2, 265
422, 153, 36.26, 123, 61.19, 2, 265
423, 153, 36.17, 123, 61.19, 2, 266
424, 154, 36.32, 123, 61.19, 2, 266
425, 155, 36.47, 123, 61.19, 2, 266
426, 155, 36.38, 123, 61.19, 2, 267
427, 155, 36.30, 123, 61.19, 2, 268
428, 155, 36.21, 123, 61.19, 2, 269
429, 155, 36.13, 123, 61.19, 2, 270
430, 155, 36.05, 123, 61.19, 2, 271
431, 156, 36.19, 123, 61.19, 2, 271
432, 156, 36.11, 123, 61.19, 2, 272
433, 156, 36.03, 123, 61.19, 2, 273
434, 156, 35.94, 123, 61.19, 2, 274
435, 156, 35.86, 123, 61.19, 2, 275
436, 157, 36.01, 123, 61.19, 2, 275
437, 158, 36.16, 123, 61.19, 2, 275
438, 159, 36.30, 123, 61.19, 2, 275
439, 159, 36.22, 123, 61.19, 2, 276
440, 159, 36.14, 123, 61.19, 2, 277
441, 159, 36.05, 123, 61.19, 2, 278
442, 159, 35.97, 123, 61.19, 2, 279
443, 160, 36.12, 123, 61.19, 2, 279
444, 160, 36.04, 123, 61.19, 2, 280
445, 160, 35.96, 123, 61.19, 2, 281
446, 160, 35.87, 123, 61.19, 2, 282
447, 161, 36.02, 123, 61.19, 2, 282
448, 162, 36.16, 123, 61.19, 2, 282
449, 162, 36.08, 123, 61.19, 2, 283
450, 162, 36.00, 123, 61.19, 2, 284
451, 162, 35.92, 123, 61.19, 2, 285
452, 163, 36.06, 123, 61.19, 2, 285
453, 163, 35.98, 123, 61.19, 2, 286
454, 163, 35.90, 123, 61.19, 2, 287
455, 163, 35.82, 123, 61.19, 2, 288
456, 164, 35.96, 123, 61.19, 2, 288
457, 165, 36.11, 123, 61.19, 2, 288
458, 165, 36.03, 123, 61.19, 2, 289
459, 165, 35.95, 123, 61.19, 2, 290
460, 166, 36.09, 123, 61.19, 2, 290
461, 166, 36.01, 123, 61.19, 2, 291
462, 166, 35.93, 123, 61.19, 2, 292
463, 167, 36.07, 123, 61.19, 2, 292
464, 167, 35.99, 123, 61.19, 2, 293
465, 167, 35.91, 123, 61.19, 2, 294
466, 167, 35.84, 123, 61.19, 2, 295
467, 168, 35.97, 123, 61.19, 2, 295
468, 169, 36.11, 123, 61.19, 2, 295
469, 170, 36.25, 123, 61.19, 2, 295
470, 170, 36.17, 123, 61.19, 2, 296
471, 170, 36.09, 123, 61.19, 2, 297
472, 171, 36.23, 123, 61.19, 2, 297
473, 171, 36.15, 123, 61.19, 2, 298
474, 171, 36.08, 123, 61.19, 2, 299
475, 172, 36.21, 123, 61.19, 2, 299
476, 172, 36.13, 123, 61.19, 2, 300
477, 172, 36.06, 123, 61.19, 2, 301
478, 172, 35.98, 123, 61.19, 2, 302
479, 173, 36.12, 123, 61.19, 2, 302
480, 174, 36.25, 123, 61.19, 2, 302
481, 174, 36.17, 123, 61.19, 2, 303
482, 175, 36.31, 123, 61.19, 2, 303
483, 176, 36.44, 123, 61.19, 2, 303
484, 176, 36.36, 123, 61.19, 2, 304
485, 176, 36.29, 123, 61.19, 2, 305
486, 176, 36.21, 123, 61.19, 2, 306
487, 176, 36.14, 123, 61.19, 2, 307
488, 176, 36.07, 123, 61.19, 2, 308
489, 176, 35.99, 123, 61.19, 2, 309
490, 176, 35.92, 123, 61.19, 2, 310
491, 176, 35.85, 123, 61.19, 2, 311
492, 177, 35.98, 123, 61.19, 2, 311
493, 178, 36.11, 123, 61.19, 2, 311
494, 179, 36.23, 123, 61.19, 2, 311
495, 179, 36.16, 123, 61.19, 2, 312
496, 179, 36.09, 123, 61.19, 2, 313
497, 180, 36.22, 123, 61.19, 2, 313
498, 181, 36.35, 123, 61.19, 2, 313
499, 181, 36.27, 123, 61.19, 2, 314
500, 182, 36.40, 123, 61.19, 2, 314
501, 182, 36.33, 123, 61.19, 2, 315
502, 183, 36.45, 123, 61.19, 2, 315
503, 184, 36.58, 123, 61.19, 2, 315
504, 185, 36.71, 123, 61.19, 2, 315
505, 185, 36.63, 123, 61.19, 2, 316
506, 185, 36.56, 123, 61.19, 2, 317
507, 185, 36.49, 123, 61.19, 2, 318
508, 185, 36.42, 123, 61.19, 2, 319
509, 185, 36.35, 123, 61.19, 2, 320
510, 186, 36.47, 123, 61.19, 2, 320
511, 186, 36.40, 123, 61.19, 2, 321
512, 187, 36.52, 123, 61.19, 2, 321
513, 187, 36.45, 123, 61.19, 2, 322
514, 187, 36.38, 123, 61.19, 2, 323
515, 188, 36.50, 123, 61.19, 2, 323
516, 188, 36.43, 123, 61.19, 2, 324
517, 189, 36.56, 123, 61.19, 2, 324
518, 189, 36.49, 123, 61.19, 2, 325
519, 190, 36.61, 123, 61.19, 2, 325
520, 190, 36.54, 123, 61.19, 2, 326
521, 190, 36.47, 123, 61.19, 2, 327
522, 191, 36.59, 123, 61.19, 2, 327
523, 191, 36.52, 123, 61.19, 2, 328
524, 191, 36.45, 123, 61.19, 2, 329
525, 191, 36.38, 123, 61.19, 2, 330
526, 191, 36.31, 123, 61.19, 2, 331
527, 192, 36.43, 123, 61.19, 2, 331
528, 192, 36.36, 123, 61.19, 2, 332
529, 192, 36.29, 123, 61.19, 2, 333
530, 193, 36.42, 123, 61.19, 2, 333
531, 193, 36.35, 123, 61.19, 2, 334
532, 194, 36.47, 123, 61.19, 2, 334
533, 195, 36.59, 123, 61.19, 2, 334
534, 195, 36.52, 123, 61.19, 2, 335
535, 196, 36.64, 123, 61.19, 2, 335
536, 196, 36.57, 123, 61.19, 2, 336
537, 196, 36.50, 123, 61.19, 2, 337
538, 196, 36.43, 123, 61.19, 2, 338
539, 196, 36.36, 123, 61.19, 2, 339
540, 197, 36.48, 123, 61.19, 2, 339
541, 198, 36.60, 123, 61.19, 2, 339
542, 198, 36.53, 123, 61.19, 2, 340
543, 199, 36.65, 123, 61.19, 2, 340
544, 199, 36.58, 123, 61.19, 2, 341
545, 199, 36.51, 123, 61.19, 2, 342
546, 199, 36.45, 123, 61.19, 2, 343
547, 199, 36.38, 123, 61.19, 2, 344
548, 200, 36.50, 123, 61.19, 2, 344
549, 200, 36.43, 123, 61.19, 2, 345
550, 200, 36.36, 123, 61.19, 2, 346
551, 200, 36.30, 123, 61.19, 2, 347
552, 200, 36.23, 123, 61.19, 2, 348
553, 201, 36.35, 123, 61.19, 2, 348
554, 202, 36.46, 123, 61.19, 2, 348
555, 202, 36.40, 123, 61.19, 2, 349
556, 203, 36.51, 123, 61.19, 2, 349
557, 204, 36.62, 123, 61.19, 2, 349
558, 205, 36.74, 123, 61.19, 2, 349
559, 205, 36.67, 123, 61.19, 2, 350
560, 205, 36.61, 123, 61.19, 2, 351
561, 205, 36.54, 123, 61.19, 2, 352
562, 206, 36.65, 123, 61.19, 2, 352
563, 207, 36.77, 123, 61.19, 2, 352
564, 207, 36.70, 123, 61.19, 2, 353
565, 208, 36.81, 123, 61.19, 2, 353
566, 209, 36.93, 123, 61.19, 2, 353
567, 209, 36.86, 123, 61.19, 2, 354
568, 209, 36.80, 123, 61.19, 2, 355
569, 210, 36.91, 123, 61.19, 2, 355
570, 210, 36.84, 123, 61.19, 2, 356
571, 211, 36.95, 123, 61.19, 2, 356
572, 211, 36.89, 123, 61.19, 2, 357
573, 211, 36.82, 123, 61.19, 2, 358
574, 211, 36.76, 123, 61.19, 2, 359
575, 211, 36.70, 123, 61.19, 2, 360
