#7276752
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 123, 76.40, 76, 53.52, 1, 23
162, 124, 76.54, 76, 53.52, 1, 23
163, 124, 76.07, 76, 53.52, 1, 24
164, 125, 76.22, 76, 53.52, 1, 24
165, 126, 76.36, 76, 53.52, 1, 24
166, 126, 75.90, 76, 53.52, 1, 25
167, 127, 76.05, 76, 53.52, 1, 25
168, 128, 76.19, 76, 53.52, 1, 25
169, 128, 75.74, 76, 53.52, 1, 26
170, 129, 75.88, 76, 53.52, 1, 26
171, 130, 76.02, 76, 53.52, 1, 26
172, 130, 75.58, 76, 53.52, 1, 27
173, 131, 75.72, 76, 53.52, 1, 27
174, 132, 75.86, 76, 53.52, 1, 27
175, 133, 76.00, 76, 53.52, 1, 27
176, 134, 76.14, 76, 53.52, 1, 27
177, 135, 76.27, 76, 53.52, 1, 27
178, 136, 76.40, 76, 53.52, 1, 27
179, 136, 75.98, 76, 53.52, 1, 28
180, 137, 76.11, 76, 53.52, 1, 28
181, 138, 76.24, 76, 53.52, 1, 28
182, 139, 76.37, 76, 53.52, 1, 28
183, 140, 76.50, 76, 53.52, 1, 28
184, 140, 76.09, 76, 53.52, 1, 29
185, 140, 75.68, 76, 53.52, 1, 30
186, 141, 75.81, 76, 53.52, 1, 30
187, 142, 75.94, 76, 53.52, 1, 30
188, 143, 76.06, 76, 53.52, 1, 30
189, 144, 76.19, 76, 53.52, 1, 30
190, 144, 75.79, 76, 53.52, 1, 31
191, 145, 75.92, 76, 53.52, 1, 31
192, 146, 76.04, 76, 53.52, 1, 31
193, 146, 75.65, 76, 53.52, 1, 32
194, 147, 75.77, 76, 53.52, 1, 32
195, 148, 75.90, 76, 53.52, 1, 32
196, 148, 75.51, 76, 53.52, 1, 32
197, 148, 75.13, 76, 53.52, 1, 33
198, 149, 75.25, 76, 53.52, 1, 33
199, 150, 75.38, 76, 53.52, 1, 33
200, 151, 75.50, 76, 53.52, 1, 33
201, 152, 75.62, 76, 53.52, 1, 33
202, 153, 75.74, 76, 53.52, 1, 33
203, 154, 75.86, 76, 53.52, 1, 33
204, 155, 75.98, 76, 53.52, 1, 33
205, 156, 76.10, 76, 53.52, 1, 33
206, 157, 76.21, 76, 53.52, 1, 33
207, 158, 76.33, 76, 53.52, 1, 33
208, 159, 76.44, 76, 53.52, 1, 33
209, 160, 76.56, 76, 53.52, 1, 33
210, 161, 76.67, 76, 53.52, 1, 33
211, 161, 76.30, 76, 53.52, 1, 34
212, 162, 76.42, 76, 53.52, 1, 34
213, 163, 76.53, 76, 53.52, 1, 34
214, 163, 76.17, 76, 53.52, 1, 34
215, 164, 76.28, 76, 53.52, 1, 34
216, 165, 76.39, 76, 53.52, 1, 34
217, 166, 76.50, 76, 53.52, 1, 34
218, 167, 76.61, 76, 53.52, 1, 34
219, 168, 76.71, 76, 53.52, 1, 34
220, 169, 76.82, 76, 53.52, 1, 34
221, 170, 76.92, 76, 53.52, 1, 34
222, 171, 77.03, 76, 53.52, 1, 34
223, 172, 77.13, 76, 53.52, 1, 34
224, 172, 76.79, 76, 53.52, 1, 35
225, 173, 76.89, 76, 53.52, 1, 35
226, 174, 76.99, 76, 53.52, 1, 35
227, 174, 76.65, 76, 53.52, 1, 36
228, 175, 76.75, 76, 53.52, 1, 36
229, 176, 76.86, 76, 53.52, 1, 36
230, 177, 76.96, 76, 53.52, 1, 36
231, 178, 77.06, 76, 53.52, 1, 36
232, 179, 77.16, 76, 53.52, 1, 36
233, 180, 77.25, 76, 53.52, 1, 36
234, 181, 77.35, 76, 53.52, 1, 36
235, 182, 77.45, 76, 53.52, 1, 36
236, 183, 77.54, 76, 53.52, 1, 36
237, 183, 77.22, 76, 53.52, 1, 36
238, 183, 76.89, 76, 53.52, 1, 37
239, 183, 76.57, 76, 53.52, 1, 38
240, 184, 76.67, 76, 53.52, 1, 38
241, 184, 76.35, 76, 53.52, 1, 38
242, 185, 76.45, 76, 53.52, 1, 38
243, 185, 76.13, 76, 53.52, 1, 39
244, 186, 76.23, 76, 53.52, 1, 39
245, 187, 76.33, 76, 53.52, 1, 39
246, 187, 76.02, 76, 53.52, 1, 40
247, 187, 75.71, 76, 53.52, 1, 40
248, 188, 75.81, 76, 53.52, 1, 40
249, 189, 75.90, 76, 53.52, 1, 40
250, 190, 76.00, 76, 53.52, 1, 40
251, 190, 75.70, 76, 53.52, 1, 41
252, 191, 75.79, 76, 53.52, 1, 41
253, 192, 75.89, 76, 53.52, 1, 41
254, 192, 75.59, 76, 53.52, 1, 42
255, 193, 75.69, 76, 53.52, 1, 42
256, 194, 75.78, 76, 53.52, 1, 42
257, 194, 75.49, 76, 53.52, 1, 43
258, 194, 75.19, 76, 53.52, 1, 44
259, 195, 75.29, 76, 53.52, 1, 44
260, 196, 75.38, 76, 53.52, 1, 44
261, 197, 75.48, 76, 53.52, 1, 44
262, 198, 75.57, 76, 53.52, 1, 44
263, 198, 75.29, 76, 53.52, 1, 44
264, 198, 75.00, 76, 53.52, 1, 45
265, 199, 75.09, 76, 53.52, 1, 45
266, 200, 75.19, 76, 53.52, 1, 45
267, 200, 74.91, 76, 53.52, 1, 46
268, 201, 75.00, 76, 53.52, 1, 46
269, 202, 75.09, 76, 53.52, 1, 46
270, 203, 75.19, 76, 53.52, 1, 46
271, 203, 74.91, 76, 53.52, 1, 47
272, 204, 75.00, 76, 53.52, 1, 47
273, 204, 74.73, 76, 53.52, 1, 48
274, 205, 74.82, 76, 53.52, 1, 48
275, 206, 74.91, 76, 53.52, 1, 48
276, 206, 74.64, 76, 53.52, 1, 49
277, 207, 74.73, 76, 53.52, 1, 49
278, 207, 74.46, 76, 53.52, 1, 50
279, 207, 74.19, 76, 53.52, 1, 51
280, 208, 74.29, 76, 53.52, 1, 51
281, 209, 74.38, 76, 53.52, 1, 51
282, 209, 74.11, 76, 53.52, 1, 51
283, 210, 74.20, 76, 53.52, 1, 51
284, 210, 73.94, 76, 53.52, 1, 51
285, 211, 74.04, 76, 53.52, 1, 51
286, 212, 74.13, 76, 53.52, 1, 51
287, 213, 74.22, 76, 53.52, 1, 51
288, 214, 74.31, 76, 53.52, 1, 51
289, 215, 74.39, 76, 53.52, 1, 51
290, 216, 74.48, 76, 53.52, 1, 51
291, 217, 74.57, 76, 53.52, 1, 51
292, 217, 74.32, 76, 53.52, 1, 52
293, 218, 74.40, 76, 53.52, 1, 52
294, 219, 74.49, 76, 53.52, 1, 52
295, 220, 74.58, 76, 53.52, 1, 52
296, 221, 74.66, 76, 53.52, 1, 52
297, 222, 74.75, 76, 53.52, 1, 52
298, 223, 74.83, 76, 53.52, 1, 52
299, 224, 74.92, 76, 53.52, 1, 52
300, 224, 74.67, 76, 53.52, 1, 53
301, 224, 74.42, 76, 53.52, 1, 53
302, 225, 74.50, 76, 53.52, 1, 53
303, 226, 74.59, 76, 53.52, 1, 53
304, 226, 74.34, 76, 53.52, 1, 54
305, 226, 74.10, 76, 53.52, 1, 55
306, 226, 73.86, 76, 53.52, 1, 56
307, 227, 73.94, 76, 53.52, 1, 56
308, 227, 73.70, 76, 53.52, 1, 57
309, 227, 73.46, 76, 53.52, 1, 58
310, 227, 73.23, 76, 53.52, 1, 59
311, 228, 73.31, 76, 53.52, 1, 59
312, 228, 73.08, 76, 53.52, 1, 60
313, 229, 73.16, 76, 53.52, 1, 60
314, 230, 73.25, 76, 53.52, 1, 60
315, 231, 73.33, 76, 53.52, 1, 60
316, 232, 73.42, 76, 53.52, 1, 60
317, 233, 73.50, 76, 53.52, 1, 60
318, 234, 73.58, 76, 53.52, 1, 60
319, 235, 73.67, 76, 53.52, 1, 60
320, 236, 73.75, 76, 53.52, 1, 60
321, 236, 73.52, 76, 53.52, 1, 61
322, 237, 73.60, 76, 53.52, 1, 61
323, 238, 73.68, 76, 53.52, 1, 61
324, 238, 73.46, 76, 53.52, 1, 62
325, 239, 73.54, 76, 53.52, 1, 62
326, 239, 73.31, 76, 53.52, 1, 62
327, 240, 73.39, 76, 53.52, 1, 62
328, 241, 73.48, 76, 53.52, 1, 62
329, 242, 73.56, 76, 53.52, 1, 62
330, 243, 73.64, 76, 53.52, 1, 62
331, 243, 73.41, 76, 53.52, 1, 63
332, 243, 73.19, 76, 53.52, 1, 64
333, 244, 73.27, 76, 53.52, 1, 64
334, 245, 73.35, 76, 53.52, 1, 64
335, 246, 73.43, 76, 53.52, 1, 64
336, 247, 73.51, 76, 53.52, 1, 64
337, 247, 73.29, 76, 53.52, 1, 64
338, 248, 73.37, 76, 53.52, 1, 64
339, 249, 73.45, 76, 53.52, 1, 64
340, 250, 73.53, 76, 53.52, 1, 64
341, 250, 73.31, 76, 53.52, 1, 64
342, 251, 73.39, 76, 53.52, 1, 64
343, 252, 73.47, 76, 53.52, 1, 64
344, 253, 73.55, 76, 53.52, 1, 64
345, 254, 73.62, 76, 53.52, 1, 64
346, 255, 73.70, 76, 53.52, 1, 64
347, 256, 73.78, 76, 53.52, 1, 64
348, 257, 73.85, 76, 53.52, 1, 64
349, 257, 73.64, 76, 53.52, 1, 64
350, 258, 73.71, 76, 53.52, 1, 64
351, 259, 73.79, 76, 53.52, 1, 64
352, 260, 73.86, 76, 53.52, 1, 64
353, 261, 73.94, 76, 53.52, 1, 64
354, 261, 73.73, 76, 53.52, 1, 64
355, 261, 73.52, 76, 53.52, 1, 65
356, 262, 73.60, 76, 53.52, 1, 65
357, 262, 73.39, 76, 53.52, 1, 66
358, 263, 73.46, 76, 53.52, 1, 66
359, 264, 73.54, 76, 53.52, 1, 66
360, 264, 73.33, 76, 53.52, 1, 67
361, 264, 73.13, 76, 53.52, 1, 68
362, 265, 73.20, 76, 53.52, 1, 68
363, 266, 73.28, 76, 53.52, 1, 68
364, 267, 73.35, 76, 53.52, 1, 68
365, 268, 73.42, 76, 53.52, 1, 68
366, 269, 73.50, 76, 53.52, 1, 68
367, 270, 73.57, 76, 53.52, 1, 68
368, 271, 73.64, 76, 53.52, 1, 68
369, 272, 73.71, 76, 53.52, 1, 68
370, 272, 73.51, 76, 53.52, 1, 69
371, 273, 73.58, 76, 53.52, 1, 69
372, 274, 73.66, 76, 53.52, 1, 69
373, 275, 73.73, 76, 53.52, 1, 69
374, 276, 73.80, 76, 53.52, 1, 69
375, 277, 73.87, 76, 53.52, 1, 69
376, 277, 73.67, 76, 53.52, 1, 70
377, 278, 73.74, 76, 53.52, 1, 70
378, 278, 73.54, 76, 53.52, 1, 70
379, 278, 73.35, 76, 53.52, 1, 71
380, 279, 73.42, 76, 53.52, 1, 71
381, 280, 73.49, 76, 53.52, 1, 71
382, 280, 73.30, 76, 53.52, 1, 72
383, 281, 73.37, 76, 53.52, 1, 72
384, 282, 73.44, 76, 53.52, 1, 72
385, 283, 73.51, 76, 53.52, 1, 72
386, 284, 73.58, 76, 53.52, 1, 72
387, 285, 73.64, 76, 53.52, 1, 72
388, 286, 73.71, 76, 53.52, 1, 72
389, 287, 73.78, 76, 53.52, 1, 72
390, 287, 73.59, 76, 53.52, 1, 73
391, 288, 73.66, 76, 53.52, 1, 73
392, 289, 73.72, 76, 53.52, 1, 73
393, 290, 73.79, 76, 53.52, 1, 73
394, 291, 73.86, 76, 53.52, 1, 73
395, 292, 73.92, 76, 53.52, 1, 73
396, 293, 73.99, 76, 53.52, 1, 73
397, 294, 74.06, 76, 53.52, 1, 73
398, 294, 73.87, 76, 53.52, 1, 73
399, 295, 73.93, 76, 53.52, 1, 73
400, 295, 73.75, 76, 53.52, 1, 74
401, 296, 73.82, 76, 53.52, 1, 74
402, 297, 73.88, 76, 53.52, 1, 74
403, 297, 73.70, 76, 53.52, 1, 75
404, 298, 73.76, 76, 53.52, 1, 75
405, 299, 73.83, 76, 53.52, 1, 75
406, 300, 73.89, 76, 53.52, 1, 75
407, 301, 73.96, 76, 53.52, 1, 75
408, 301, 73.77, 76, 53.52, 1, 76
409, 302, 73.84, 76, 53.52, 1, 76
410, 303, 73.90, 76, 53.52, 1, 76
411, 303, 73.72, 76, 53.52, 1, 76
412, 304, 73.79, 76, 53.52, 1, 76
413, 304, 73.61, 76, 53.52, 1, 76
414, 305, 73.67, 76, 53.52, 1, 76
415, 305, 73.49, 76, 53.52, 1, 77
416, 306, 73.56, 76, 53.52, 1, 77
417, 307, 73.62, 76, 53.52, 1, 77
418, 308, 73.68, 76, 53.52, 1, 77
419, 308, 73.51, 76, 53.52, 1, 78
420, 308, 73.33, 76, 53.52, 1, 79
421, 308, 73.16, 76, 53.52, 1, 80
422, 309, 73.22, 76, 53.52, 1, 80
423, 310, 73.29, 76, 53.52, 1, 80
424, 311, 73.35, 76, 53.52, 1, 80
425, 312, 73.41, 76, 53.52, 1, 80
426, 312, 73.24, 76, 53.52, 1, 81
427, 313, 73.30, 76, 53.52, 1, 81
428, 313, 73.13, 76, 53.52, 1, 81
429, 313, 72.96, 76, 53.52, 1, 82
430, 314, 73.02, 76, 53.52, 1, 82
431, 315, 73.09, 76, 53.52, 1, 82
432, 316, 73.15, 76, 53.52, 1, 82
433, 317, 73.21, 76, 53.52, 1, 82
434, 317, 73.04, 76, 53.52, 1, 82
435, 317, 72.87, 76, 53.52, 1, 83
436, 318, 72.94, 76, 53.52, 1, 83
437, 319, 73.00, 76, 53.52, 1, 83
438, 320, 73.06, 76, 53.52, 1, 83
439, 321, 73.12, 76, 53.52, 1, 83
440, 322, 73.18, 76, 53.52, 1, 83
441, 323, 73.24, 76, 53.52, 1, 83
442, 324, 73.30, 76, 53.52, 1, 83
443, 325, 73.36, 76, 53.52, 1, 83
444, 326, 73.42, 76, 53.52, 1, 83
445, 327, 73.48, 76, 53.52, 1, 83
446, 328, 73.54, 76, 53.52, 1, 83
447, 329, 73.60, 76, 53.52, 1, 83
448, 330, 73.66, 76, 53.52, 1, 83
449, 330, 73.50, 76, 53.52, 1, 84
450, 330, 73.33, 76, 53.52, 1, 85
451, 330, 73.17, 76, 53.52, 1, 86
452, 331, 73.23, 76, 53.52, 1, 86
453, 332, 73.29, 76, 53.52, 1, 86
454, 333, 73.35, 76, 53.52, 1, 86
455, 333, 73.19, 76, 53.52, 1, 87
456, 334, 73.25, 76, 53.52, 1, 87
457, 335, 73.30, 76, 53.52, 1, 87
458, 336, 73.36, 76, 53.52, 1, 87
459, 337, 73.42, 76, 53.52, 1, 87
460, 338, 73.48, 76, 53.52, 1, 87
461, 339, 73.54, 76, 53.52, 1, 87
462, 340, 73.59, 76, 53.52, 1, 87
463, 341, 73.65, 76, 53.52, 1, 87
464, 342, 73.71, 76, 53.52, 1, 87
465, 342, 73.55, 76, 53.52, 1, 88
466, 342, 73.39, 76, 53.52, 1, 89
467, 343, 73.45, 76, 53.52, 1, 89
468, 343, 73.29, 76, 53.52, 1, 89
469, 344, 73.35, 76, 53.52, 1, 89
470, 345, 73.40, 76, 53.52, 1, 89
471, 345, 73.25, 76, 53.52, 1, 89
472, 346, 73.31, 76, 53.52, 1, 89
473, 346, 73.15, 76, 53.52, 1, 90
474, 347, 73.21, 76, 53.52, 1, 90
475, 348, 73.26, 76, 53.52, 1, 90
476, 348, 73.11, 76, 53.52, 1, 91
477, 349, 73.17, 76, 53.52, 1, 91
478, 350, 73.22, 76, 53.52, 1, 91
479, 351, 73.28, 76, 53.52, 1, 91
480, 352, 73.33, 76, 53.52, 1, 91
481, 353, 73.39, 76, 53.52, 1, 91
482, 354, 73.44, 76, 53.52, 1, 91
483, 355, 73.50, 76, 53.52, 1, 91
484, 355, 73.35, 76, 53.52, 1, 92
485, 356, 73.40, 76, 53.52, 1, 92
486, 357, 73.46, 76, 53.52, 1, 92
487, 358, 73.51, 76, 53.52, 1, 92
488, 358, 73.36, 76, 53.52, 1, 93
489, 359, 73.42, 76, 53.52, 1, 93
490, 360, 73.47, 76, 53.52, 1, 93
491, 361, 73.52, 76, 53.52, 1, 93
492, 361, 73.37, 76, 53.52, 1, 93
493, 361, 73.23, 76, 53.52, 1, 93
494, 362, 73.28, 76, 53.52, 1, 93
495, 363, 73.33, 76, 53.52, 1, 93
496, 364, 73.39, 76, 53.52, 1, 93
497, 365, 73.44, 76, 53.52, 1, 93
498, 366, 73.49, 76, 53.52, 1, 93
499, 367, 73.55, 76, 53.52, 1, 93
500, 368, 73.60, 76, 53.52, 1, 93
501, 368, 73.45, 76, 53.52, 1, 93
502, 369, 73.51, 76, 53.52, 1, 93
503, 370, 73.56, 76, 53.52, 1, 93
504, 370, 73.41, 76, 53.52, 1, 93
505, 370, 73.27, 76, 53.52, 1, 93
506, 371, 73.32, 76, 53.52, 1, 93
507, 371, 73.18, 76, 53.52, 1, 94
508, 371, 73.03, 76, 53.52, 1, 94
509, 372, 73.08, 76, 53.52, 1, 94
510, 372, 72.94, 76, 53.52, 1, 95
511, 373, 72.99, 76, 53.52, 1, 95
512, 373, 72.85, 76, 53.52, 1, 96
513, 373, 72.71, 76, 53.52, 1, 97
514, 374, 72.76, 76, 53.52, 1, 97
515, 375, 72.82, 76, 53.52, 1, 97
516, 375, 72.67, 76, 53.52, 1, 98
517, 376, 72.73, 76, 53.52, 1, 98
518, 377, 72.78, 76, 53.52, 1, 98
519, 378, 72.83, 76, 53.52, 1, 98
520, 379, 72.88, 76, 53.52, 1, 98
521, 380, 72.94, 76, 53.52, 1, 98
522, 380, 72.80, 76, 53.52, 1, 98
523, 381, 72.85, 76, 53.52, 1, 98
524, 381, 72.71, 76, 53.52, 1, 99
525, 381, 72.57, 76, 53.52, 1, 100
526, 382, 72.62, 76, 53.52, 1, 100
527, 383, 72.68, 76, 53.52, 1, 100
528, 384, 72.73, 76, 53.52, 1, 100
529, 385, 72.78, 76, 53.52, 1, 100
530, 386, 72.83, 76, 53.52, 1, 100
531, 386, 72.69, 76, 53.52, 1, 101
532, 386, 72.56, 76, 53.52, 1, 102
533, 386, 72.42, 76, 53.52, 1, 103
534, 387, 72.47, 76, 53.52, 1, 103
535, 387, 72.34, 76, 53.52, 1, 104
536, 388, 72.39, 76, 53.52, 1, 104
537, 389, 72.44, 76, 53.52, 1, 104
538, 390, 72.49, 76, 53.52, 1, 104
539, 391, 72.54, 76, 53.52, 1, 104
540, 391, 72.41, 76, 53.52, 1, 105
541, 392, 72.46, 76, 53.52, 1, 105
542, 393, 72.51, 76, 53.52, 1, 105
543, 394, 72.56, 76, 53.52, 1, 105
544, 394, 72.43, 76, 53.52, 1, 105
545, 394, 72.29, 76, 53.52, 1, 106
546, 395, 72.34, 76, 53.52, 1, 106
547, 396, 72.39, 76, 53.52, 1, 106
548, 396, 72.26, 76, 53.52, 1, 107
549, 397, 72.31, 76, 53.52, 1, 107
550, 397, 72.18, 76, 53.52, 1, 108
551, 398, 72.23, 76, 53.52, 1, 108
552, 398, 72.10, 76, 53.52, 1, 109
553, 399, 72.15, 76, 53.52, 1, 109
554, 400, 72.20, 76, 53.52, 1, 109
555, 401, 72.25, 76, 53.52, 1, 109
556, 401, 72.12, 76, 53.52, 1, 109
557, 402, 72.17, 76, 53.52, 1, 109
558, 402, 72.04, 76, 53.52, 1, 110
559, 402, 71.91, 76, 53.52, 1, 111
560, 403, 71.96, 76, 53.52, 1, 111
561, 404, 72.01, 76, 53.52, 1, 111
562, 405, 72.06, 76, 53.52, 1, 111
563, 406, 72.11, 76, 53.52, 1, 111
564, 407, 72.16, 76, 53.52, 1, 111
565, 407, 72.04, 76, 53.52, 1, 112
566, 408, 72.08, 76, 53.52, 1, 112
567, 409, 72.13, 76, 53.52, 1, 112
568, 409, 72.01, 76, 53.52, 1, 112
569, 410, 72.06, 76, 53.52, 1, 112
570, 411, 72.11, 76, 53.52, 1, 112
571, 412, 72.15, 76, 53.52, 1, 112
572, 412, 72.03, 76, 53.52, 1, 113
573, 413, 72.08, 76, 53.52, 1, 113
574, 414, 72.13, 76, 53.52, 1, 113
575, 415, 72.17, 76, 53.52, 1, 113
