#3352294
#RoundToken_contract
#368
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 45, 61.64, 252, 68.48, 4, 28
74, 46, 62.16, 252, 68.48, 4, 28
75, 47, 62.67, 252, 68.48, 4, 28
76, 48, 63.16, 252, 68.48, 4, 28
77, 49, 63.64, 252, 68.48, 4, 28
78, 50, 64.10, 252, 68.48, 4, 28
79, 50, 63.29, 252, 68.48, 4, 29
80, 51, 63.75, 252, 68.48, 4, 29
81, 51, 62.96, 252, 68.48, 4, 30
82, 52, 63.41, 252, 68.48, 4, 30
83, 53, 63.86, 252, 68.48, 4, 30
84, 54, 64.29, 252, 68.48, 4, 30
85, 55, 64.71, 252, 68.48, 4, 30
86, 56, 65.12, 252, 68.48, 4, 30
87, 57, 65.52, 252, 68.48, 4, 30
88, 58, 65.91, 252, 68.48, 4, 30
89, 59, 66.29, 252, 68.48, 4, 30
90, 60, 66.67, 252, 68.48, 4, 30
91, 60, 65.93, 252, 68.48, 4, 31
92, 61, 66.30, 252, 68.48, 4, 31
93, 62, 66.67, 252, 68.48, 4, 31
94, 63, 67.02, 252, 68.48, 4, 31
95, 64, 67.37, 252, 68.48, 4, 31
96, 65, 67.71, 252, 68.48, 4, 31
97, 66, 68.04, 252, 68.48, 4, 31
98, 66, 67.35, 252, 68.48, 4, 32
99, 67, 67.68, 252, 68.48, 4, 32
100, 67, 67.00, 252, 68.48, 4, 33
101, 68, 67.33, 252, 68.48, 4, 33
102, 68, 66.67, 252, 68.48, 4, 34
103, 69, 66.99, 252, 68.48, 4, 34
104, 70, 67.31, 252, 68.48, 4, 34
105, 70, 66.67, 252, 68.48, 4, 35
106, 71, 66.98, 252, 68.48, 4, 35
107, 72, 67.29, 252, 68.48, 4, 35
108, 73, 67.59, 252, 68.48, 4, 35
109, 74, 67.89, 252, 68.48, 4, 35
110, 74, 67.27, 252, 68.48, 4, 36
111, 74, 66.67, 252, 68.48, 4, 37
112, 75, 66.96, 252, 68.48, 4, 37
113, 75, 66.37, 252, 68.48, 4, 38
114, 75, 65.79, 252, 68.48, 4, 38
115, 76, 66.09, 252, 68.48, 4, 38
116, 76, 65.52, 252, 68.48, 4, 38
117, 76, 64.96, 252, 68.48, 4, 39
118, 77, 65.25, 252, 68.48, 4, 39
119, 78, 65.55, 252, 68.48, 4, 39
120, 78, 65.00, 252, 68.48, 4, 40
121, 79, 65.29, 252, 68.48, 4, 40
122, 80, 65.57, 252, 68.48, 4, 40
123, 81, 65.85, 252, 68.48, 4, 40
124, 82, 66.13, 252, 68.48, 4, 40
125, 83, 66.40, 252, 68.48, 4, 40
126, 83, 65.87, 252, 68.48, 4, 41
127, 84, 66.14, 252, 68.48, 4, 41
128, 85, 66.41, 252, 68.48, 4, 41
129, 85, 65.89, 252, 68.48, 4, 42
130, 86, 66.15, 252, 68.48, 4, 42
131, 86, 65.65, 252, 68.48, 4, 43
132, 87, 65.91, 252, 68.48, 4, 43
133, 87, 65.41, 252, 68.48, 4, 44
134, 88, 65.67, 252, 68.48, 4, 44
135, 88, 65.19, 252, 68.48, 4, 45
136, 88, 64.71, 252, 68.48, 4, 46
137, 89, 64.96, 252, 68.48, 4, 46
138, 90, 65.22, 252, 68.48, 4, 46
139, 90, 64.75, 252, 68.48, 4, 47
140, 90, 64.29, 252, 68.48, 4, 48
141, 91, 64.54, 252, 68.48, 4, 48
142, 91, 64.08, 252, 68.48, 4, 49
143, 92, 64.34, 252, 68.48, 4, 49
144, 93, 64.58, 252, 68.48, 4, 49
145, 94, 64.83, 252, 68.48, 4, 49
146, 95, 65.07, 252, 68.48, 4, 49
147, 96, 65.31, 252, 68.48, 4, 49
148, 96, 64.86, 252, 68.48, 4, 50
149, 96, 64.43, 252, 68.48, 4, 51
150, 96, 64.00, 252, 68.48, 4, 52
151, 96, 63.58, 252, 68.48, 4, 53
152, 97, 63.82, 252, 68.48, 4, 53
153, 98, 64.05, 252, 68.48, 4, 53
154, 99, 64.29, 252, 68.48, 4, 53
155, 100, 64.52, 252, 68.48, 4, 53
156, 100, 64.10, 252, 68.48, 4, 54
157, 101, 64.33, 252, 68.48, 4, 54
158, 101, 63.92, 252, 68.48, 4, 55
159, 102, 64.15, 252, 68.48, 4, 55
160, 103, 64.38, 252, 68.48, 4, 55
161, 104, 64.60, 252, 68.48, 4, 55
162, 104, 64.20, 252, 68.48, 4, 56
163, 104, 63.80, 252, 68.48, 4, 57
164, 105, 64.02, 252, 68.48, 4, 57
165, 105, 63.64, 252, 68.48, 4, 58
166, 106, 63.86, 252, 68.48, 4, 58
167, 107, 64.07, 252, 68.48, 4, 58
168, 107, 63.69, 252, 68.48, 4, 59
169, 108, 63.91, 252, 68.48, 4, 59
170, 108, 63.53, 252, 68.48, 4, 60
171, 109, 63.74, 252, 68.48, 4, 60
172, 109, 63.37, 252, 68.48, 4, 61
173, 110, 63.58, 252, 68.48, 4, 61
174, 111, 63.79, 252, 68.48, 4, 61
175, 112, 64.00, 252, 68.48, 4, 61
176, 113, 64.20, 252, 68.48, 4, 61
177, 113, 63.84, 252, 68.48, 4, 62
178, 114, 64.04, 252, 68.48, 4, 62
179, 114, 63.69, 252, 68.48, 4, 63
180, 115, 63.89, 252, 68.48, 4, 63
181, 115, 63.54, 252, 68.48, 4, 64
182, 116, 63.74, 252, 68.48, 4, 64
183, 117, 63.93, 252, 68.48, 4, 64
184, 117, 63.59, 252, 68.48, 4, 65
185, 117, 63.24, 252, 68.48, 4, 66
186, 117, 62.90, 252, 68.48, 4, 67
187, 117, 62.57, 252, 68.48, 4, 68
188, 118, 62.77, 252, 68.48, 4, 68
189, 118, 62.43, 252, 68.48, 4, 69
190, 119, 62.63, 252, 68.48, 4, 69
191, 119, 62.30, 252, 68.48, 4, 70
192, 120, 62.50, 252, 68.48, 4, 70
193, 121, 62.69, 252, 68.48, 4, 70
194, 121, 62.37, 252, 68.48, 4, 71
195, 122, 62.56, 252, 68.48, 4, 71
196, 122, 62.24, 252, 68.48, 4, 72
197, 123, 62.44, 252, 68.48, 4, 72
198, 124, 62.63, 252, 68.48, 4, 72
199, 125, 62.81, 252, 68.48, 4, 72
200, 125, 62.50, 252, 68.48, 4, 73
201, 125, 62.19, 252, 68.48, 4, 74
202, 126, 62.38, 252, 68.48, 4, 74
203, 126, 62.07, 252, 68.48, 4, 75
204, 127, 62.25, 252, 68.48, 4, 75
205, 127, 61.95, 252, 68.48, 4, 76
206, 128, 62.14, 252, 68.48, 4, 76
207, 129, 62.32, 252, 68.48, 4, 76
208, 130, 62.50, 252, 68.48, 4, 76
209, 130, 62.20, 252, 68.48, 4, 77
210, 131, 62.38, 252, 68.48, 4, 77
211, 132, 62.56, 252, 68.48, 4, 77
212, 132, 62.26, 252, 68.48, 4, 78
213, 133, 62.44, 252, 68.48, 4, 78
214, 133, 62.15, 252, 68.48, 4, 79
215, 133, 61.86, 252, 68.48, 4, 80
216, 133, 61.57, 252, 68.48, 4, 81
217, 133, 61.29, 252, 68.48, 4, 82
218, 134, 61.47, 252, 68.48, 4, 82
219, 135, 61.64, 252, 68.48, 4, 82
220, 136, 61.82, 252, 68.48, 4, 82
221, 136, 61.54, 252, 68.48, 4, 83
222, 137, 61.71, 252, 68.48, 4, 83
223, 137, 61.43, 252, 68.48, 4, 84
224, 138, 61.61, 252, 68.48, 4, 84
225, 138, 61.33, 252, 68.48, 4, 85
226, 139, 61.50, 252, 68.48, 4, 85
227, 140, 61.67, 252, 68.48, 4, 85
228, 140, 61.40, 252, 68.48, 4, 86
229, 141, 61.57, 252, 68.48, 4, 86
230, 142, 61.74, 252, 68.48, 4, 86
231, 143, 61.90, 252, 68.48, 4, 86
232, 144, 62.07, 252, 68.48, 4, 86
233, 144, 61.80, 252, 68.48, 4, 87
234, 145, 61.97, 252, 68.48, 4, 87
235, 146, 62.13, 252, 68.48, 4, 87
236, 147, 62.29, 252, 68.48, 4, 87
237, 148, 62.45, 252, 68.48, 4, 87
238, 149, 62.61, 252, 68.48, 4, 87
239, 149, 62.34, 252, 68.48, 4, 88
240, 149, 62.08, 252, 68.48, 4, 89
241, 150, 62.24, 252, 68.48, 4, 89
242, 151, 62.40, 252, 68.48, 4, 89
243, 152, 62.55, 252, 68.48, 4, 89
244, 153, 62.70, 252, 68.48, 4, 89
245, 154, 62.86, 252, 68.48, 4, 89
246, 155, 63.01, 252, 68.48, 4, 89
247, 156, 63.16, 252, 68.48, 4, 89
248, 157, 63.31, 252, 68.48, 4, 89
249, 158, 63.45, 252, 68.48, 4, 89
250, 159, 63.60, 252, 68.48, 4, 89
251, 160, 63.75, 252, 68.48, 4, 89
252, 160, 63.49, 252, 68.48, 4, 90
253, 161, 63.64, 252, 68.48, 4, 90
254, 161, 63.39, 252, 68.48, 4, 91
255, 162, 63.53, 252, 68.48, 4, 91
256, 163, 63.67, 252, 68.48, 4, 91
257, 164, 63.81, 252, 68.48, 4, 91
258, 164, 63.57, 252, 68.48, 4, 92
259, 165, 63.71, 252, 68.48, 4, 92
260, 165, 63.46, 252, 68.48, 4, 93
261, 166, 63.60, 252, 68.48, 4, 93
262, 167, 63.74, 252, 68.48, 4, 93
263, 167, 63.50, 252, 68.48, 4, 94
264, 168, 63.64, 252, 68.48, 4, 94
265, 168, 63.40, 252, 68.48, 4, 95
266, 169, 63.53, 252, 68.48, 4, 95
267, 170, 63.67, 252, 68.48, 4, 95
268, 171, 63.81, 252, 68.48, 4, 95
269, 172, 63.94, 252, 68.48, 4, 95
270, 173, 64.07, 252, 68.48, 4, 95
271, 173, 63.84, 252, 68.48, 4, 96
272, 173, 63.60, 252, 68.48, 4, 97
273, 174, 63.74, 252, 68.48, 4, 97
274, 175, 63.87, 252, 68.48, 4, 97
275, 176, 64.00, 252, 68.48, 4, 97
276, 177, 64.13, 252, 68.48, 4, 97
277, 178, 64.26, 252, 68.48, 4, 97
278, 178, 64.03, 252, 68.48, 4, 98
279, 179, 64.16, 252, 68.48, 4, 98
280, 180, 64.29, 252, 68.48, 4, 98
281, 181, 64.41, 252, 68.48, 4, 98
282, 182, 64.54, 252, 68.48, 4, 98
283, 182, 64.31, 252, 68.48, 4, 99
284, 183, 64.44, 252, 68.48, 4, 99
285, 184, 64.56, 252, 68.48, 4, 99
286, 184, 64.34, 252, 68.48, 4, 100
287, 185, 64.46, 252, 68.48, 4, 100
288, 185, 64.24, 252, 68.48, 4, 101
289, 186, 64.36, 252, 68.48, 4, 101
290, 187, 64.48, 252, 68.48, 4, 101
291, 187, 64.26, 252, 68.48, 4, 102
292, 187, 64.04, 252, 68.48, 4, 103
293, 188, 64.16, 252, 68.48, 4, 103
294, 188, 63.95, 252, 68.48, 4, 104
295, 189, 64.07, 252, 68.48, 4, 104
296, 190, 64.19, 252, 68.48, 4, 104
297, 191, 64.31, 252, 68.48, 4, 104
298, 191, 64.09, 252, 68.48, 4, 105
299, 192, 64.21, 252, 68.48, 4, 105
300, 192, 64.00, 252, 68.48, 4, 106
301, 193, 64.12, 252, 68.48, 4, 106
302, 194, 64.24, 252, 68.48, 4, 106
303, 194, 64.03, 252, 68.48, 4, 107
304, 194, 63.82, 252, 68.48, 4, 108
305, 194, 63.61, 252, 68.48, 4, 108
306, 194, 63.40, 252, 68.48, 4, 109
307, 195, 63.52, 252, 68.48, 4, 109
308, 195, 63.31, 252, 68.48, 4, 110
309, 196, 63.43, 252, 68.48, 4, 110
310, 197, 63.55, 252, 68.48, 4, 110
311, 198, 63.67, 252, 68.48, 4, 110
312, 199, 63.78, 252, 68.48, 4, 110
313, 200, 63.90, 252, 68.48, 4, 110
314, 200, 63.69, 252, 68.48, 4, 111
315, 201, 63.81, 252, 68.48, 4, 111
316, 201, 63.61, 252, 68.48, 4, 112
317, 201, 63.41, 252, 68.48, 4, 113
318, 202, 63.52, 252, 68.48, 4, 113
319, 202, 63.32, 252, 68.48, 4, 114
320, 203, 63.44, 252, 68.48, 4, 114
321, 204, 63.55, 252, 68.48, 4, 114
322, 205, 63.66, 252, 68.48, 4, 114
323, 205, 63.47, 252, 68.48, 4, 115
324, 206, 63.58, 252, 68.48, 4, 115
325, 207, 63.69, 252, 68.48, 4, 115
326, 207, 63.50, 252, 68.48, 4, 116
327, 207, 63.30, 252, 68.48, 4, 117
328, 208, 63.41, 252, 68.48, 4, 117
329, 209, 63.53, 252, 68.48, 4, 117
330, 210, 63.64, 252, 68.48, 4, 117
331, 210, 63.44, 252, 68.48, 4, 117
332, 210, 63.25, 252, 68.48, 4, 117
333, 210, 63.06, 252, 68.48, 4, 118
334, 211, 63.17, 252, 68.48, 4, 118
335, 212, 63.28, 252, 68.48, 4, 118
336, 213, 63.39, 252, 68.48, 4, 118
337, 214, 63.50, 252, 68.48, 4, 118
338, 214, 63.31, 252, 68.48, 4, 119
339, 214, 63.13, 252, 68.48, 4, 120
340, 214, 62.94, 252, 68.48, 4, 121
341, 215, 63.05, 252, 68.48, 4, 121
342, 216, 63.16, 252, 68.48, 4, 121
343, 216, 62.97, 252, 68.48, 4, 122
344, 216, 62.79, 252, 68.48, 4, 123
345, 216, 62.61, 252, 68.48, 4, 124
346, 217, 62.72, 252, 68.48, 4, 124
347, 218, 62.82, 252, 68.48, 4, 124
348, 218, 62.64, 252, 68.48, 4, 125
349, 219, 62.75, 252, 68.48, 4, 125
350, 219, 62.57, 252, 68.48, 4, 126
351, 220, 62.68, 252, 68.48, 4, 126
352, 221, 62.78, 252, 68.48, 4, 126
353, 222, 62.89, 252, 68.48, 4, 126
354, 222, 62.71, 252, 68.48, 4, 127
355, 222, 62.54, 252, 68.48, 4, 128
356, 223, 62.64, 252, 68.48, 4, 128
357, 223, 62.46, 252, 68.48, 4, 129
358, 223, 62.29, 252, 68.48, 4, 130
359, 223, 62.12, 252, 68.48, 4, 131
360, 224, 62.22, 252, 68.48, 4, 131
361, 225, 62.33, 252, 68.48, 4, 131
362, 226, 62.43, 252, 68.48, 4, 131
363, 227, 62.53, 252, 68.48, 4, 131
364, 228, 62.64, 252, 68.48, 4, 131
365, 228, 62.47, 252, 68.48, 4, 132
366, 228, 62.30, 252, 68.48, 4, 133
367, 229, 62.40, 252, 68.48, 4, 133
368, 230, 62.50, 252, 68.48, 4, 133
369, 230, 62.33, 252, 68.48, 4, 134
370, 230, 62.16, 252, 68.48, 4, 135
371, 231, 62.26, 252, 68.48, 4, 135
372, 231, 62.10, 252, 68.48, 4, 136
373, 231, 61.93, 252, 68.48, 4, 137
374, 232, 62.03, 252, 68.48, 4, 137
375, 233, 62.13, 252, 68.48, 4, 137
376, 234, 62.23, 252, 68.48, 4, 137
377, 235, 62.33, 252, 68.48, 4, 137
378, 236, 62.43, 252, 68.48, 4, 137
379, 237, 62.53, 252, 68.48, 4, 137
380, 238, 62.63, 252, 68.48, 4, 137
381, 238, 62.47, 252, 68.48, 4, 138
382, 239, 62.57, 252, 68.48, 4, 138
383, 240, 62.66, 252, 68.48, 4, 138
384, 241, 62.76, 252, 68.48, 4, 138
385, 241, 62.60, 252, 68.48, 4, 139
386, 242, 62.69, 252, 68.48, 4, 139
387, 243, 62.79, 252, 68.48, 4, 139
388, 243, 62.63, 252, 68.48, 4, 140
389, 243, 62.47, 252, 68.48, 4, 141
390, 243, 62.31, 252, 68.48, 4, 142
391, 244, 62.40, 252, 68.48, 4, 142
392, 245, 62.50, 252, 68.48, 4, 142
393, 246, 62.60, 252, 68.48, 4, 142
394, 246, 62.44, 252, 68.48, 4, 143
395, 246, 62.28, 252, 68.48, 4, 144
396, 246, 62.12, 252, 68.48, 4, 145
397, 247, 62.22, 252, 68.48, 4, 145
398, 247, 62.06, 252, 68.48, 4, 145
399, 248, 62.16, 252, 68.48, 4, 145
400, 248, 62.00, 252, 68.48, 4, 146
401, 249, 62.09, 252, 68.48, 4, 146
402, 250, 62.19, 252, 68.48, 4, 146
403, 250, 62.03, 252, 68.48, 4, 146
404, 251, 62.13, 252, 68.48, 4, 146
405, 251, 61.98, 252, 68.48, 4, 147
406, 252, 62.07, 252, 68.48, 4, 147
407, 252, 61.92, 252, 68.48, 4, 148
408, 252, 61.76, 252, 68.48, 4, 149
409, 252, 61.61, 252, 68.48, 4, 150
410, 253, 61.71, 252, 68.48, 4, 150
411, 253, 61.56, 252, 68.48, 4, 151
412, 254, 61.65, 252, 68.48, 4, 151
413, 255, 61.74, 252, 68.48, 4, 151
414, 255, 61.59, 252, 68.48, 4, 152
415, 255, 61.45, 252, 68.48, 4, 153
416, 255, 61.30, 252, 68.48, 4, 154
417, 255, 61.15, 252, 68.48, 4, 155
418, 255, 61.00, 252, 68.48, 4, 156
419, 256, 61.10, 252, 68.48, 4, 156
420, 257, 61.19, 252, 68.48, 4, 156
421, 257, 61.05, 252, 68.48, 4, 157
422, 257, 60.90, 252, 68.48, 4, 158
423, 258, 60.99, 252, 68.48, 4, 158
424, 259, 61.08, 252, 68.48, 4, 158
425, 260, 61.18, 252, 68.48, 4, 158
426, 261, 61.27, 252, 68.48, 4, 158
427, 261, 61.12, 252, 68.48, 4, 159
428, 261, 60.98, 252, 68.48, 4, 160
429, 262, 61.07, 252, 68.48, 4, 160
430, 262, 60.93, 252, 68.48, 4, 161
431, 263, 61.02, 252, 68.48, 4, 161
432, 264, 61.11, 252, 68.48, 4, 161
433, 265, 61.20, 252, 68.48, 4, 161
434, 266, 61.29, 252, 68.48, 4, 161
435, 266, 61.15, 252, 68.48, 4, 162
436, 267, 61.24, 252, 68.48, 4, 162
437, 267, 61.10, 252, 68.48, 4, 163
438, 268, 61.19, 252, 68.48, 4, 163
439, 269, 61.28, 252, 68.48, 4, 163
440, 270, 61.36, 252, 68.48, 4, 163
441, 270, 61.22, 252, 68.48, 4, 164
442, 270, 61.09, 252, 68.48, 4, 165
443, 270, 60.95, 252, 68.48, 4, 166
444, 271, 61.04, 252, 68.48, 4, 166
445, 271, 60.90, 252, 68.48, 4, 166
446, 272, 60.99, 252, 68.48, 4, 166
447, 273, 61.07, 252, 68.48, 4, 166
448, 274, 61.16, 252, 68.48, 4, 166
449, 274, 61.02, 252, 68.48, 4, 166
450, 275, 61.11, 252, 68.48, 4, 166
451, 276, 61.20, 252, 68.48, 4, 166
452, 277, 61.28, 252, 68.48, 4, 166
453, 278, 61.37, 252, 68.48, 4, 166
454, 279, 61.45, 252, 68.48, 4, 166
455, 279, 61.32, 252, 68.48, 4, 167
456, 279, 61.18, 252, 68.48, 4, 168
457, 279, 61.05, 252, 68.48, 4, 169
458, 280, 61.14, 252, 68.48, 4, 169
459, 281, 61.22, 252, 68.48, 4, 169
460, 281, 61.09, 252, 68.48, 4, 170
461, 282, 61.17, 252, 68.48, 4, 170
462, 282, 61.04, 252, 68.48, 4, 171
463, 283, 61.12, 252, 68.48, 4, 171
464, 284, 61.21, 252, 68.48, 4, 171
465, 284, 61.08, 252, 68.48, 4, 171
466, 285, 61.16, 252, 68.48, 4, 171
467, 286, 61.24, 252, 68.48, 4, 171
468, 286, 61.11, 252, 68.48, 4, 172
469, 286, 60.98, 252, 68.48, 4, 173
470, 287, 61.06, 252, 68.48, 4, 173
471, 288, 61.15, 252, 68.48, 4, 173
472, 289, 61.23, 252, 68.48, 4, 173
473, 290, 61.31, 252, 68.48, 4, 173
474, 290, 61.18, 252, 68.48, 4, 174
475, 290, 61.05, 252, 68.48, 4, 175
476, 291, 61.13, 252, 68.48, 4, 175
477, 291, 61.01, 252, 68.48, 4, 176
478, 292, 61.09, 252, 68.48, 4, 176
479, 292, 60.96, 252, 68.48, 4, 177
480, 293, 61.04, 252, 68.48, 4, 177
481, 294, 61.12, 252, 68.48, 4, 177
482, 294, 61.00, 252, 68.48, 4, 178
483, 295, 61.08, 252, 68.48, 4, 178
484, 296, 61.16, 252, 68.48, 4, 178
485, 297, 61.24, 252, 68.48, 4, 178
486, 298, 61.32, 252, 68.48, 4, 178
487, 299, 61.40, 252, 68.48, 4, 178
488, 300, 61.48, 252, 68.48, 4, 178
489, 300, 61.35, 252, 68.48, 4, 179
490, 301, 61.43, 252, 68.48, 4, 179
491, 301, 61.30, 252, 68.48, 4, 180
492, 302, 61.38, 252, 68.48, 4, 180
493, 302, 61.26, 252, 68.48, 4, 181
494, 302, 61.13, 252, 68.48, 4, 182
495, 303, 61.21, 252, 68.48, 4, 182
496, 303, 61.09, 252, 68.48, 4, 183
497, 304, 61.17, 252, 68.48, 4, 183
498, 304, 61.04, 252, 68.48, 4, 184
499, 304, 60.92, 252, 68.48, 4, 185
500, 304, 60.80, 252, 68.48, 4, 186
501, 305, 60.88, 252, 68.48, 4, 186
502, 306, 60.96, 252, 68.48, 4, 186
503, 307, 61.03, 252, 68.48, 4, 186
504, 308, 61.11, 252, 68.48, 4, 186
505, 308, 60.99, 252, 68.48, 4, 187
506, 308, 60.87, 252, 68.48, 4, 188
507, 309, 60.95, 252, 68.48, 4, 188
508, 310, 61.02, 252, 68.48, 4, 188
509, 311, 61.10, 252, 68.48, 4, 188
510, 312, 61.18, 252, 68.48, 4, 188
511, 313, 61.25, 252, 68.48, 4, 188
512, 313, 61.13, 252, 68.48, 4, 189
513, 314, 61.21, 252, 68.48, 4, 189
514, 315, 61.28, 252, 68.48, 4, 189
515, 316, 61.36, 252, 68.48, 4, 189
516, 316, 61.24, 252, 68.48, 4, 190
517, 317, 61.32, 252, 68.48, 4, 190
518, 318, 61.39, 252, 68.48, 4, 190
519, 319, 61.46, 252, 68.48, 4, 190
520, 320, 61.54, 252, 68.48, 4, 190
521, 321, 61.61, 252, 68.48, 4, 190
522, 321, 61.49, 252, 68.48, 4, 191
523, 321, 61.38, 252, 68.48, 4, 192
524, 321, 61.26, 252, 68.48, 4, 193
525, 322, 61.33, 252, 68.48, 4, 193
526, 322, 61.22, 252, 68.48, 4, 194
527, 323, 61.29, 252, 68.48, 4, 194
528, 324, 61.36, 252, 68.48, 4, 194
529, 325, 61.44, 252, 68.48, 4, 194
530, 325, 61.32, 252, 68.48, 4, 195
531, 325, 61.21, 252, 68.48, 4, 196
532, 325, 61.09, 252, 68.48, 4, 197
533, 325, 60.98, 252, 68.48, 4, 198
534, 326, 61.05, 252, 68.48, 4, 198
535, 327, 61.12, 252, 68.48, 4, 198
536, 328, 61.19, 252, 68.48, 4, 198
537, 329, 61.27, 252, 68.48, 4, 198
538, 329, 61.15, 252, 68.48, 4, 199
539, 329, 61.04, 252, 68.48, 4, 200
540, 330, 61.11, 252, 68.48, 4, 200
541, 331, 61.18, 252, 68.48, 4, 200
542, 331, 61.07, 252, 68.48, 4, 201
543, 331, 60.96, 252, 68.48, 4, 202
544, 332, 61.03, 252, 68.48, 4, 202
545, 333, 61.10, 252, 68.48, 4, 202
546, 334, 61.17, 252, 68.48, 4, 202
547, 334, 61.06, 252, 68.48, 4, 203
548, 335, 61.13, 252, 68.48, 4, 203
549, 335, 61.02, 252, 68.48, 4, 204
550, 335, 60.91, 252, 68.48, 4, 205
551, 335, 60.80, 252, 68.48, 4, 206
552, 335, 60.69, 252, 68.48, 4, 207
553, 336, 60.76, 252, 68.48, 4, 207
554, 336, 60.65, 252, 68.48, 4, 208
555, 337, 60.72, 252, 68.48, 4, 208
556, 338, 60.79, 252, 68.48, 4, 208
557, 338, 60.68, 252, 68.48, 4, 209
558, 339, 60.75, 252, 68.48, 4, 209
559, 340, 60.82, 252, 68.48, 4, 209
560, 340, 60.71, 252, 68.48, 4, 210
561, 340, 60.61, 252, 68.48, 4, 211
562, 341, 60.68, 252, 68.48, 4, 211
563, 341, 60.57, 252, 68.48, 4, 212
564, 342, 60.64, 252, 68.48, 4, 212
565, 343, 60.71, 252, 68.48, 4, 212
566, 344, 60.78, 252, 68.48, 4, 212
567, 345, 60.85, 252, 68.48, 4, 212
568, 345, 60.74, 252, 68.48, 4, 213
569, 346, 60.81, 252, 68.48, 4, 213
570, 347, 60.88, 252, 68.48, 4, 213
571, 348, 60.95, 252, 68.48, 4, 213
572, 348, 60.84, 252, 68.48, 4, 214
573, 349, 60.91, 252, 68.48, 4, 214
574, 350, 60.98, 252, 68.48, 4, 214
575, 350, 60.87, 252, 68.48, 4, 215
