#6632366
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 11, 15.07, 66, 19.94, 1, 62
74, 11, 14.86, 66, 19.94, 1, 63
75, 11, 14.67, 66, 19.94, 1, 64
76, 11, 14.47, 66, 19.94, 1, 65
77, 11, 14.29, 66, 19.94, 1, 66
78, 11, 14.10, 66, 19.94, 1, 67
79, 11, 13.92, 66, 19.94, 1, 68
80, 11, 13.75, 66, 19.94, 1, 69
81, 11, 13.58, 66, 19.94, 1, 70
82, 12, 14.63, 66, 19.94, 1, 70
83, 12, 14.46, 66, 19.94, 1, 71
84, 12, 14.29, 66, 19.94, 1, 72
85, 12, 14.12, 66, 19.94, 1, 73
86, 12, 13.95, 66, 19.94, 1, 74
87, 12, 13.79, 66, 19.94, 1, 75
88, 12, 13.64, 66, 19.94, 1, 76
89, 12, 13.48, 66, 19.94, 1, 77
90, 12, 13.33, 66, 19.94, 1, 78
91, 12, 13.19, 66, 19.94, 1, 79
92, 12, 13.04, 66, 19.94, 1, 80
93, 12, 12.90, 66, 19.94, 1, 81
94, 12, 12.77, 66, 19.94, 1, 82
95, 12, 12.63, 66, 19.94, 1, 83
96, 12, 12.50, 66, 19.94, 1, 84
97, 12, 12.37, 66, 19.94, 1, 85
98, 12, 12.24, 66, 19.94, 1, 86
99, 12, 12.12, 66, 19.94, 1, 87
100, 12, 12.00, 66, 19.94, 1, 88
101, 12, 11.88, 66, 19.94, 1, 89
102, 12, 11.76, 66, 19.94, 1, 90
103, 12, 11.65, 66, 19.94, 1, 91
104, 12, 11.54, 66, 19.94, 1, 92
105, 12, 11.43, 66, 19.94, 1, 93
106, 12, 11.32, 66, 19.94, 1, 94
107, 12, 11.21, 66, 19.94, 1, 95
108, 12, 11.11, 66, 19.94, 1, 96
109, 12, 11.01, 66, 19.94, 1, 97
110, 12, 10.91, 66, 19.94, 1, 98
111, 12, 10.81, 66, 19.94, 1, 99
112, 12, 10.71, 66, 19.94, 1, 100
113, 12, 10.62, 66, 19.94, 1, 101
114, 13, 11.40, 66, 19.94, 1, 101
115, 13, 11.30, 66, 19.94, 1, 102
116, 13, 11.21, 66, 19.94, 1, 103
117, 13, 11.11, 66, 19.94, 1, 104
118, 13, 11.02, 66, 19.94, 1, 105
119, 13, 10.92, 66, 19.94, 1, 106
120, 13, 10.83, 66, 19.94, 1, 107
121, 13, 10.74, 66, 19.94, 1, 108
122, 13, 10.66, 66, 19.94, 1, 109
123, 13, 10.57, 66, 19.94, 1, 110
124, 13, 10.48, 66, 19.94, 1, 111
125, 13, 10.40, 66, 19.94, 1, 112
126, 13, 10.32, 66, 19.94, 1, 113
127, 13, 10.24, 66, 19.94, 1, 114
128, 13, 10.16, 66, 19.94, 1, 115
129, 13, 10.08, 66, 19.94, 1, 116
130, 13, 10.00, 66, 19.94, 1, 117
131, 13, 9.92, 66, 19.94, 1, 118
132, 13, 9.85, 131, 39.58, 2, 119
133, 14, 10.53, 131, 39.58, 2, 119
134, 15, 11.19, 131, 39.58, 2, 119
135, 16, 11.85, 131, 39.58, 2, 119
136, 16, 11.76, 131, 39.58, 2, 120
137, 17, 12.41, 131, 39.58, 2, 120
138, 18, 13.04, 131, 39.58, 2, 120
139, 19, 13.67, 131, 39.58, 2, 120
140, 20, 14.29, 131, 39.58, 2, 120
141, 21, 14.89, 131, 39.58, 2, 120
142, 22, 15.49, 131, 39.58, 2, 120
143, 23, 16.08, 131, 39.58, 2, 120
144, 24, 16.67, 131, 39.58, 2, 120
145, 25, 17.24, 131, 39.58, 2, 120
146, 26, 17.81, 131, 39.58, 2, 120
147, 27, 18.37, 131, 39.58, 2, 120
148, 28, 18.92, 131, 39.58, 2, 120
149, 29, 19.46, 131, 39.58, 2, 120
150, 30, 20.00, 131, 39.58, 2, 120
151, 31, 20.53, 131, 39.58, 2, 120
152, 32, 21.05, 131, 39.58, 2, 120
153, 33, 21.57, 131, 39.58, 2, 120
154, 34, 22.08, 131, 39.58, 2, 120
155, 35, 22.58, 131, 39.58, 2, 120
156, 36, 23.08, 131, 39.58, 2, 120
157, 37, 23.57, 131, 39.58, 2, 120
158, 38, 24.05, 131, 39.58, 2, 120
159, 39, 24.53, 131, 39.58, 2, 120
160, 40, 25.00, 131, 39.58, 2, 120
161, 41, 25.47, 131, 39.58, 2, 120
162, 42, 25.93, 131, 39.58, 2, 120
163, 43, 26.38, 131, 39.58, 2, 120
164, 44, 26.83, 131, 39.58, 2, 120
165, 45, 27.27, 131, 39.58, 2, 120
166, 45, 27.11, 131, 39.58, 2, 121
167, 45, 26.95, 131, 39.58, 2, 121
168, 46, 27.38, 131, 39.58, 2, 121
169, 47, 27.81, 131, 39.58, 2, 121
170, 48, 28.24, 131, 39.58, 2, 121
171, 48, 28.07, 131, 39.58, 2, 121
172, 49, 28.49, 131, 39.58, 2, 121
173, 50, 28.90, 131, 39.58, 2, 121
174, 51, 29.31, 131, 39.58, 2, 121
175, 52, 29.71, 131, 39.58, 2, 121
176, 52, 29.55, 131, 39.58, 2, 122
177, 52, 29.38, 131, 39.58, 2, 123
178, 52, 29.21, 131, 39.58, 2, 124
179, 53, 29.61, 131, 39.58, 2, 124
180, 54, 30.00, 131, 39.58, 2, 124
181, 55, 30.39, 131, 39.58, 2, 124
182, 56, 30.77, 131, 39.58, 2, 124
183, 57, 31.15, 131, 39.58, 2, 124
184, 58, 31.52, 131, 39.58, 2, 124
185, 59, 31.89, 131, 39.58, 2, 124
186, 60, 32.26, 131, 39.58, 2, 124
187, 61, 32.62, 131, 39.58, 2, 124
188, 62, 32.98, 131, 39.58, 2, 124
189, 63, 33.33, 131, 39.58, 2, 124
190, 64, 33.68, 131, 39.58, 2, 124
191, 65, 34.03, 131, 39.58, 2, 124
192, 66, 34.38, 131, 39.58, 2, 124
193, 67, 34.72, 131, 39.58, 2, 124
194, 67, 34.54, 131, 39.58, 2, 125
195, 68, 34.87, 131, 39.58, 2, 125
196, 68, 34.69, 131, 39.58, 2, 126
197, 69, 35.03, 131, 39.58, 2, 126
198, 70, 35.35, 131, 39.58, 2, 126
199, 71, 35.68, 131, 39.58, 2, 126
200, 72, 36.00, 131, 39.58, 2, 126
201, 73, 36.32, 131, 39.58, 2, 126
202, 74, 36.63, 131, 39.58, 2, 126
203, 75, 36.95, 131, 39.58, 2, 126
204, 76, 37.25, 131, 39.58, 2, 126
205, 77, 37.56, 131, 39.58, 2, 126
206, 78, 37.86, 131, 39.58, 2, 126
207, 79, 38.16, 131, 39.58, 2, 126
208, 80, 38.46, 131, 39.58, 2, 126
209, 80, 38.28, 131, 39.58, 2, 127
210, 81, 38.57, 131, 39.58, 2, 127
211, 82, 38.86, 131, 39.58, 2, 127
212, 83, 39.15, 131, 39.58, 2, 127
213, 84, 39.44, 131, 39.58, 2, 127
214, 85, 39.72, 131, 39.58, 2, 127
215, 85, 39.53, 131, 39.58, 2, 128
216, 86, 39.81, 131, 39.58, 2, 128
217, 87, 40.09, 131, 39.58, 2, 128
218, 88, 40.37, 131, 39.58, 2, 128
219, 89, 40.64, 131, 39.58, 2, 128
220, 89, 40.45, 131, 39.58, 2, 129
221, 89, 40.27, 131, 39.58, 2, 130
222, 89, 40.09, 131, 39.58, 2, 131
223, 90, 40.36, 131, 39.58, 2, 131
224, 90, 40.18, 131, 39.58, 2, 132
225, 91, 40.44, 131, 39.58, 2, 132
226, 92, 40.71, 131, 39.58, 2, 132
227, 93, 40.97, 131, 39.58, 2, 132
228, 93, 40.79, 131, 39.58, 2, 133
229, 93, 40.61, 131, 39.58, 2, 134
230, 94, 40.87, 131, 39.58, 2, 134
231, 95, 41.13, 131, 39.58, 2, 134
232, 96, 41.38, 131, 39.58, 2, 134
233, 97, 41.63, 131, 39.58, 2, 134
234, 98, 41.88, 131, 39.58, 2, 134
235, 99, 42.13, 131, 39.58, 2, 134
236, 99, 41.95, 131, 39.58, 2, 134
237, 99, 41.77, 131, 39.58, 2, 134
238, 100, 42.02, 131, 39.58, 2, 134
239, 101, 42.26, 131, 39.58, 2, 134
240, 102, 42.50, 131, 39.58, 2, 134
241, 103, 42.74, 131, 39.58, 2, 134
242, 104, 42.98, 131, 39.58, 2, 134
243, 105, 43.21, 131, 39.58, 2, 134
244, 105, 43.03, 131, 39.58, 2, 135
245, 106, 43.27, 131, 39.58, 2, 135
246, 107, 43.50, 131, 39.58, 2, 135
247, 107, 43.32, 131, 39.58, 2, 136
248, 107, 43.15, 131, 39.58, 2, 137
249, 108, 43.37, 131, 39.58, 2, 137
250, 109, 43.60, 131, 39.58, 2, 137
251, 110, 43.82, 131, 39.58, 2, 137
252, 111, 44.05, 131, 39.58, 2, 137
253, 112, 44.27, 131, 39.58, 2, 137
254, 113, 44.49, 131, 39.58, 2, 137
255, 113, 44.31, 131, 39.58, 2, 138
256, 113, 44.14, 131, 39.58, 2, 139
257, 113, 43.97, 131, 39.58, 2, 140
258, 114, 44.19, 131, 39.58, 2, 140
259, 115, 44.40, 131, 39.58, 2, 140
260, 116, 44.62, 131, 39.58, 2, 140
261, 116, 44.44, 131, 39.58, 2, 141
262, 117, 44.66, 131, 39.58, 2, 141
263, 117, 44.49, 131, 39.58, 2, 142
264, 118, 44.70, 131, 39.58, 2, 142
265, 119, 44.91, 131, 39.58, 2, 142
266, 120, 45.11, 131, 39.58, 2, 142
267, 121, 45.32, 131, 39.58, 2, 142
268, 121, 45.15, 131, 39.58, 2, 143
269, 121, 44.98, 131, 39.58, 2, 143
270, 121, 44.81, 131, 39.58, 2, 144
271, 122, 45.02, 131, 39.58, 2, 144
272, 122, 44.85, 131, 39.58, 2, 145
273, 123, 45.05, 131, 39.58, 2, 145
274, 124, 45.26, 131, 39.58, 2, 145
275, 125, 45.45, 131, 39.58, 2, 145
276, 126, 45.65, 131, 39.58, 2, 145
277, 126, 45.49, 131, 39.58, 2, 146
278, 127, 45.68, 131, 39.58, 2, 146
279, 128, 45.88, 131, 39.58, 2, 146
280, 129, 46.07, 131, 39.58, 2, 146
281, 130, 46.26, 131, 39.58, 2, 146
282, 130, 46.10, 131, 39.58, 2, 147
283, 130, 45.94, 131, 39.58, 2, 148
284, 131, 46.13, 131, 39.58, 2, 148
285, 131, 45.96, 131, 39.58, 2, 149
286, 132, 46.15, 131, 39.58, 2, 149
287, 133, 46.34, 131, 39.58, 2, 149
288, 134, 46.53, 131, 39.58, 2, 149
289, 135, 46.71, 131, 39.58, 2, 149
290, 136, 46.90, 131, 39.58, 2, 149
291, 136, 46.74, 131, 39.58, 2, 150
292, 136, 46.58, 131, 39.58, 2, 151
293, 137, 46.76, 131, 39.58, 2, 151
294, 137, 46.60, 131, 39.58, 2, 152
295, 138, 46.78, 131, 39.58, 2, 152
296, 139, 46.96, 131, 39.58, 2, 152
297, 140, 47.14, 131, 39.58, 2, 152
298, 141, 47.32, 131, 39.58, 2, 152
299, 142, 47.49, 131, 39.58, 2, 152
300, 142, 47.33, 131, 39.58, 2, 153
301, 143, 47.51, 131, 39.58, 2, 153
302, 144, 47.68, 131, 39.58, 2, 153
303, 145, 47.85, 131, 39.58, 2, 153
304, 146, 48.03, 131, 39.58, 2, 153
305, 147, 48.20, 131, 39.58, 2, 153
306, 148, 48.37, 131, 39.58, 2, 153
307, 148, 48.21, 131, 39.58, 2, 154
308, 149, 48.38, 131, 39.58, 2, 154
309, 149, 48.22, 131, 39.58, 2, 155
310, 150, 48.39, 131, 39.58, 2, 155
311, 151, 48.55, 131, 39.58, 2, 155
312, 152, 48.72, 131, 39.58, 2, 155
313, 152, 48.56, 131, 39.58, 2, 156
314, 153, 48.73, 131, 39.58, 2, 156
315, 154, 48.89, 131, 39.58, 2, 156
316, 155, 49.05, 131, 39.58, 2, 156
317, 156, 49.21, 131, 39.58, 2, 156
318, 157, 49.37, 131, 39.58, 2, 156
319, 158, 49.53, 131, 39.58, 2, 156
320, 159, 49.69, 131, 39.58, 2, 156
321, 160, 49.84, 131, 39.58, 2, 156
322, 161, 50.00, 131, 39.58, 2, 156
323, 162, 50.15, 131, 39.58, 2, 156
324, 163, 50.31, 131, 39.58, 2, 156
325, 164, 50.46, 131, 39.58, 2, 156
326, 165, 50.61, 131, 39.58, 2, 156
327, 166, 50.76, 131, 39.58, 2, 156
328, 166, 50.61, 131, 39.58, 2, 157
329, 166, 50.46, 131, 39.58, 2, 157
330, 167, 50.61, 131, 39.58, 2, 157
331, 168, 50.76, 131, 39.58, 2, 157
332, 169, 50.90, 131, 39.58, 2, 157
333, 169, 50.75, 131, 39.58, 2, 158
334, 169, 50.60, 131, 39.58, 2, 159
335, 170, 50.75, 131, 39.58, 2, 159
336, 170, 50.60, 131, 39.58, 2, 160
337, 171, 50.74, 131, 39.58, 2, 160
338, 171, 50.59, 131, 39.58, 2, 161
339, 172, 50.74, 131, 39.58, 2, 161
340, 173, 50.88, 131, 39.58, 2, 161
341, 174, 51.03, 131, 39.58, 2, 161
342, 175, 51.17, 131, 39.58, 2, 161
343, 176, 51.31, 131, 39.58, 2, 161
344, 177, 51.45, 131, 39.58, 2, 161
345, 178, 51.59, 131, 39.58, 2, 161
346, 179, 51.73, 131, 39.58, 2, 161
347, 179, 51.59, 131, 39.58, 2, 162
348, 180, 51.72, 131, 39.58, 2, 162
349, 181, 51.86, 131, 39.58, 2, 162
350, 182, 52.00, 131, 39.58, 2, 162
351, 182, 51.85, 131, 39.58, 2, 163
352, 182, 51.70, 131, 39.58, 2, 164
353, 182, 51.56, 131, 39.58, 2, 165
354, 182, 51.41, 131, 39.58, 2, 166
355, 182, 51.27, 131, 39.58, 2, 167
356, 182, 51.12, 131, 39.58, 2, 168
357, 182, 50.98, 131, 39.58, 2, 169
358, 183, 51.12, 131, 39.58, 2, 169
359, 183, 50.97, 131, 39.58, 2, 170
360, 184, 51.11, 131, 39.58, 2, 170
361, 185, 51.25, 131, 39.58, 2, 170
362, 186, 51.38, 131, 39.58, 2, 170
363, 187, 51.52, 131, 39.58, 2, 170
364, 188, 51.65, 131, 39.58, 2, 170
365, 189, 51.78, 131, 39.58, 2, 170
366, 189, 51.64, 131, 39.58, 2, 171
367, 190, 51.77, 131, 39.58, 2, 171
368, 190, 51.63, 131, 39.58, 2, 172
369, 191, 51.76, 131, 39.58, 2, 172
370, 191, 51.62, 131, 39.58, 2, 173
371, 192, 51.75, 131, 39.58, 2, 173
372, 193, 51.88, 131, 39.58, 2, 173
373, 193, 51.74, 131, 39.58, 2, 174
374, 193, 51.60, 131, 39.58, 2, 175
375, 194, 51.73, 131, 39.58, 2, 175
376, 195, 51.86, 131, 39.58, 2, 175
377, 195, 51.72, 228, 68.88, 3, 176
378, 196, 51.85, 228, 68.88, 3, 176
379, 197, 51.98, 228, 68.88, 3, 176
380, 197, 51.84, 228, 68.88, 3, 177
381, 198, 51.97, 228, 68.88, 3, 177
382, 199, 52.09, 228, 68.88, 3, 177
383, 199, 51.96, 228, 68.88, 3, 178
384, 200, 52.08, 228, 68.88, 3, 178
385, 201, 52.21, 228, 68.88, 3, 178
386, 202, 52.33, 228, 68.88, 3, 178
387, 203, 52.45, 228, 68.88, 3, 178
388, 204, 52.58, 228, 68.88, 3, 178
389, 205, 52.70, 228, 68.88, 3, 178
390, 206, 52.82, 228, 68.88, 3, 178
391, 207, 52.94, 228, 68.88, 3, 178
392, 208, 53.06, 228, 68.88, 3, 178
393, 209, 53.18, 228, 68.88, 3, 178
394, 209, 53.05, 228, 68.88, 3, 179
395, 210, 53.16, 228, 68.88, 3, 179
396, 211, 53.28, 228, 68.88, 3, 179
397, 212, 53.40, 228, 68.88, 3, 179
398, 212, 53.27, 228, 68.88, 3, 180
399, 213, 53.38, 228, 68.88, 3, 180
400, 214, 53.50, 228, 68.88, 3, 180
401, 214, 53.37, 228, 68.88, 3, 181
402, 215, 53.48, 228, 68.88, 3, 181
403, 216, 53.60, 228, 68.88, 3, 181
404, 217, 53.71, 228, 68.88, 3, 181
405, 218, 53.83, 228, 68.88, 3, 181
406, 219, 53.94, 228, 68.88, 3, 181
407, 220, 54.05, 228, 68.88, 3, 181
408, 221, 54.17, 228, 68.88, 3, 181
409, 222, 54.28, 228, 68.88, 3, 181
410, 223, 54.39, 228, 68.88, 3, 181
411, 224, 54.50, 228, 68.88, 3, 181
412, 225, 54.61, 228, 68.88, 3, 181
413, 225, 54.48, 228, 68.88, 3, 182
414, 226, 54.59, 228, 68.88, 3, 182
415, 227, 54.70, 228, 68.88, 3, 182
416, 228, 54.81, 228, 68.88, 3, 182
417, 229, 54.92, 228, 68.88, 3, 182
418, 230, 55.02, 228, 68.88, 3, 182
419, 231, 55.13, 228, 68.88, 3, 182
420, 232, 55.24, 228, 68.88, 3, 182
421, 233, 55.34, 228, 68.88, 3, 182
422, 234, 55.45, 228, 68.88, 3, 182
423, 235, 55.56, 228, 68.88, 3, 182
424, 236, 55.66, 228, 68.88, 3, 182
425, 237, 55.76, 228, 68.88, 3, 182
426, 238, 55.87, 228, 68.88, 3, 182
427, 239, 55.97, 228, 68.88, 3, 182
428, 239, 55.84, 228, 68.88, 3, 183
429, 240, 55.94, 228, 68.88, 3, 183
430, 241, 56.05, 228, 68.88, 3, 183
431, 242, 56.15, 228, 68.88, 3, 183
432, 243, 56.25, 228, 68.88, 3, 183
433, 244, 56.35, 228, 68.88, 3, 183
434, 245, 56.45, 228, 68.88, 3, 183
435, 246, 56.55, 228, 68.88, 3, 183
436, 247, 56.65, 228, 68.88, 3, 183
437, 248, 56.75, 228, 68.88, 3, 183
438, 249, 56.85, 228, 68.88, 3, 183
439, 250, 56.95, 228, 68.88, 3, 183
440, 251, 57.05, 228, 68.88, 3, 183
441, 252, 57.14, 228, 68.88, 3, 183
442, 252, 57.01, 228, 68.88, 3, 184
443, 252, 56.88, 228, 68.88, 3, 185
444, 253, 56.98, 228, 68.88, 3, 185
445, 254, 57.08, 228, 68.88, 3, 185
446, 255, 57.17, 228, 68.88, 3, 185
447, 256, 57.27, 228, 68.88, 3, 185
448, 257, 57.37, 228, 68.88, 3, 185
449, 258, 57.46, 228, 68.88, 3, 185
450, 259, 57.56, 228, 68.88, 3, 185
451, 260, 57.65, 228, 68.88, 3, 185
452, 261, 57.74, 228, 68.88, 3, 185
453, 262, 57.84, 228, 68.88, 3, 185
454, 263, 57.93, 228, 68.88, 3, 185
455, 264, 58.02, 228, 68.88, 3, 185
456, 264, 57.89, 228, 68.88, 3, 186
457, 265, 57.99, 228, 68.88, 3, 186
458, 266, 58.08, 228, 68.88, 3, 186
459, 267, 58.17, 228, 68.88, 3, 186
460, 268, 58.26, 228, 68.88, 3, 186
461, 269, 58.35, 228, 68.88, 3, 186
462, 270, 58.44, 228, 68.88, 3, 186
463, 271, 58.53, 228, 68.88, 3, 186
464, 272, 58.62, 228, 68.88, 3, 186
465, 273, 58.71, 228, 68.88, 3, 186
466, 274, 58.80, 228, 68.88, 3, 186
467, 275, 58.89, 228, 68.88, 3, 186
468, 276, 58.97, 228, 68.88, 3, 186
469, 277, 59.06, 228, 68.88, 3, 186
470, 278, 59.15, 228, 68.88, 3, 186
471, 278, 59.02, 228, 68.88, 3, 187
472, 279, 59.11, 228, 68.88, 3, 187
473, 280, 59.20, 228, 68.88, 3, 187
474, 281, 59.28, 228, 68.88, 3, 187
475, 282, 59.37, 228, 68.88, 3, 187
476, 283, 59.45, 228, 68.88, 3, 187
477, 284, 59.54, 228, 68.88, 3, 187
478, 285, 59.62, 228, 68.88, 3, 187
479, 286, 59.71, 228, 68.88, 3, 187
480, 287, 59.79, 228, 68.88, 3, 187
481, 287, 59.67, 228, 68.88, 3, 188
482, 288, 59.75, 228, 68.88, 3, 188
483, 289, 59.83, 228, 68.88, 3, 188
484, 290, 59.92, 228, 68.88, 3, 188
485, 291, 60.00, 228, 68.88, 3, 188
486, 292, 60.08, 228, 68.88, 3, 188
487, 293, 60.16, 228, 68.88, 3, 188
488, 294, 60.25, 228, 68.88, 3, 188
489, 295, 60.33, 228, 68.88, 3, 188
490, 296, 60.41, 228, 68.88, 3, 188
491, 297, 60.49, 228, 68.88, 3, 188
492, 297, 60.37, 228, 68.88, 3, 189
493, 298, 60.45, 228, 68.88, 3, 189
494, 298, 60.32, 228, 68.88, 3, 190
495, 299, 60.40, 228, 68.88, 3, 190
496, 300, 60.48, 228, 68.88, 3, 190
497, 301, 60.56, 228, 68.88, 3, 190
498, 302, 60.64, 228, 68.88, 3, 190
499, 303, 60.72, 228, 68.88, 3, 190
500, 304, 60.80, 228, 68.88, 3, 190
501, 305, 60.88, 228, 68.88, 3, 190
502, 306, 60.96, 228, 68.88, 3, 190
503, 307, 61.03, 228, 68.88, 3, 190
504, 308, 61.11, 228, 68.88, 3, 190
505, 309, 61.19, 228, 68.88, 3, 190
506, 310, 61.26, 228, 68.88, 3, 190
507, 311, 61.34, 228, 68.88, 3, 190
508, 312, 61.42, 228, 68.88, 3, 190
509, 313, 61.49, 228, 68.88, 3, 190
510, 314, 61.57, 228, 68.88, 3, 190
511, 315, 61.64, 228, 68.88, 3, 190
512, 316, 61.72, 228, 68.88, 3, 190
513, 316, 61.60, 228, 68.88, 3, 191
514, 316, 61.48, 228, 68.88, 3, 192
515, 317, 61.55, 228, 68.88, 3, 192
516, 318, 61.63, 228, 68.88, 3, 192
517, 319, 61.70, 228, 68.88, 3, 192
518, 320, 61.78, 228, 68.88, 3, 192
519, 321, 61.85, 228, 68.88, 3, 192
520, 322, 61.92, 228, 68.88, 3, 192
521, 323, 62.00, 228, 68.88, 3, 192
522, 324, 62.07, 228, 68.88, 3, 192
523, 325, 62.14, 228, 68.88, 3, 192
524, 326, 62.21, 228, 68.88, 3, 192
525, 327, 62.29, 228, 68.88, 3, 192
526, 328, 62.36, 228, 68.88, 3, 192
527, 329, 62.43, 228, 68.88, 3, 192
528, 330, 62.50, 228, 68.88, 3, 192
529, 331, 62.57, 228, 68.88, 3, 192
530, 331, 62.45, 228, 68.88, 3, 193
531, 332, 62.52, 228, 68.88, 3, 193
532, 333, 62.59, 228, 68.88, 3, 193
533, 333, 62.48, 228, 68.88, 3, 194
534, 334, 62.55, 228, 68.88, 3, 194
535, 334, 62.43, 228, 68.88, 3, 195
536, 335, 62.50, 228, 68.88, 3, 195
537, 335, 62.38, 228, 68.88, 3, 196
538, 336, 62.45, 228, 68.88, 3, 196
539, 337, 62.52, 228, 68.88, 3, 196
540, 338, 62.59, 228, 68.88, 3, 196
541, 339, 62.66, 228, 68.88, 3, 196
542, 340, 62.73, 228, 68.88, 3, 196
543, 341, 62.80, 228, 68.88, 3, 196
544, 342, 62.87, 228, 68.88, 3, 196
545, 343, 62.94, 228, 68.88, 3, 196
546, 344, 63.00, 228, 68.88, 3, 196
547, 345, 63.07, 228, 68.88, 3, 196
548, 346, 63.14, 228, 68.88, 3, 196
549, 347, 63.21, 228, 68.88, 3, 196
550, 347, 63.09, 228, 68.88, 3, 197
551, 348, 63.16, 228, 68.88, 3, 197
552, 349, 63.22, 228, 68.88, 3, 197
553, 350, 63.29, 228, 68.88, 3, 197
554, 350, 63.18, 228, 68.88, 3, 198
555, 351, 63.24, 228, 68.88, 3, 198
556, 352, 63.31, 228, 68.88, 3, 198
557, 353, 63.38, 228, 68.88, 3, 198
558, 354, 63.44, 228, 68.88, 3, 198
559, 354, 63.33, 228, 68.88, 3, 199
560, 355, 63.39, 228, 68.88, 3, 199
561, 356, 63.46, 228, 68.88, 3, 199
562, 356, 63.35, 228, 68.88, 3, 200
563, 356, 63.23, 228, 68.88, 3, 201
564, 357, 63.30, 228, 68.88, 3, 201
565, 358, 63.36, 228, 68.88, 3, 201
566, 358, 63.25, 228, 68.88, 3, 202
567, 359, 63.32, 228, 68.88, 3, 202
568, 359, 63.20, 228, 68.88, 3, 203
569, 360, 63.27, 228, 68.88, 3, 203
570, 361, 63.33, 228, 68.88, 3, 203
571, 362, 63.40, 228, 68.88, 3, 203
572, 363, 63.46, 228, 68.88, 3, 203
573, 363, 63.35, 228, 68.88, 3, 204
574, 364, 63.41, 228, 68.88, 3, 204
575, 365, 63.48, 228, 68.88, 3, 204
