#3002509
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 172, 77.48, 127, 40.06, 2, 48
223, 173, 77.58, 127, 40.06, 2, 48
224, 173, 77.23, 127, 40.06, 2, 49
225, 173, 76.89, 127, 40.06, 2, 49
226, 174, 76.99, 127, 40.06, 2, 49
227, 175, 77.09, 127, 40.06, 2, 49
228, 175, 76.75, 127, 40.06, 2, 50
229, 176, 76.86, 127, 40.06, 2, 50
230, 176, 76.52, 127, 40.06, 2, 51
231, 176, 76.19, 127, 40.06, 2, 52
232, 176, 75.86, 127, 40.06, 2, 53
233, 176, 75.54, 127, 40.06, 2, 54
234, 176, 75.21, 127, 40.06, 2, 55
235, 176, 74.89, 127, 40.06, 2, 56
236, 176, 74.58, 127, 40.06, 2, 57
237, 176, 74.26, 127, 40.06, 2, 58
238, 177, 74.37, 127, 40.06, 2, 58
239, 177, 74.06, 127, 40.06, 2, 59
240, 178, 74.17, 127, 40.06, 2, 59
241, 178, 73.86, 127, 40.06, 2, 60
242, 178, 73.55, 127, 40.06, 2, 61
243, 179, 73.66, 127, 40.06, 2, 61
244, 179, 73.36, 127, 40.06, 2, 62
245, 180, 73.47, 127, 40.06, 2, 62
246, 180, 73.17, 127, 40.06, 2, 63
247, 181, 73.28, 127, 40.06, 2, 63
248, 182, 73.39, 127, 40.06, 2, 63
249, 183, 73.49, 127, 40.06, 2, 63
250, 183, 73.20, 127, 40.06, 2, 64
251, 184, 73.31, 127, 40.06, 2, 64
252, 185, 73.41, 127, 40.06, 2, 64
253, 185, 73.12, 127, 40.06, 2, 65
254, 186, 73.23, 127, 40.06, 2, 65
255, 187, 73.33, 127, 40.06, 2, 65
256, 188, 73.44, 127, 40.06, 2, 65
257, 189, 73.54, 127, 40.06, 2, 65
258, 189, 73.26, 127, 40.06, 2, 66
259, 190, 73.36, 127, 40.06, 2, 66
260, 191, 73.46, 127, 40.06, 2, 66
261, 192, 73.56, 127, 40.06, 2, 66
262, 193, 73.66, 127, 40.06, 2, 66
263, 194, 73.76, 127, 40.06, 2, 66
264, 195, 73.86, 127, 40.06, 2, 66
265, 195, 73.58, 127, 40.06, 2, 67
266, 196, 73.68, 127, 40.06, 2, 67
267, 197, 73.78, 127, 40.06, 2, 67
268, 198, 73.88, 127, 40.06, 2, 67
269, 199, 73.98, 127, 40.06, 2, 67
270, 200, 74.07, 127, 40.06, 2, 67
271, 201, 74.17, 127, 40.06, 2, 67
272, 202, 74.26, 127, 40.06, 2, 67
273, 203, 74.36, 127, 40.06, 2, 67
274, 203, 74.09, 127, 40.06, 2, 68
275, 204, 74.18, 127, 40.06, 2, 68
276, 205, 74.28, 127, 40.06, 2, 68
277, 206, 74.37, 127, 40.06, 2, 68
278, 207, 74.46, 127, 40.06, 2, 68
279, 208, 74.55, 127, 40.06, 2, 68
280, 208, 74.29, 127, 40.06, 2, 69
281, 209, 74.38, 127, 40.06, 2, 69
282, 210, 74.47, 127, 40.06, 2, 69
283, 211, 74.56, 127, 40.06, 2, 69
284, 212, 74.65, 127, 40.06, 2, 69
285, 213, 74.74, 127, 40.06, 2, 69
286, 214, 74.83, 127, 40.06, 2, 69
287, 215, 74.91, 127, 40.06, 2, 69
288, 216, 75.00, 127, 40.06, 2, 69
289, 217, 75.09, 127, 40.06, 2, 69
290, 218, 75.17, 127, 40.06, 2, 69
291, 219, 75.26, 127, 40.06, 2, 69
292, 220, 75.34, 127, 40.06, 2, 69
293, 220, 75.09, 127, 40.06, 2, 70
294, 221, 75.17, 127, 40.06, 2, 70
295, 222, 75.25, 127, 40.06, 2, 70
296, 223, 75.34, 127, 40.06, 2, 70
297, 223, 75.08, 127, 40.06, 2, 71
298, 224, 75.17, 127, 40.06, 2, 71
299, 225, 75.25, 127, 40.06, 2, 71
300, 226, 75.33, 127, 40.06, 2, 71
301, 227, 75.42, 127, 40.06, 2, 71
302, 228, 75.50, 127, 40.06, 2, 71
303, 229, 75.58, 127, 40.06, 2, 71
304, 230, 75.66, 127, 40.06, 2, 71
305, 231, 75.74, 127, 40.06, 2, 71
306, 232, 75.82, 127, 40.06, 2, 71
307, 232, 75.57, 127, 40.06, 2, 72
308, 233, 75.65, 127, 40.06, 2, 72
309, 234, 75.73, 127, 40.06, 2, 72
310, 235, 75.81, 127, 40.06, 2, 72
311, 236, 75.88, 127, 40.06, 2, 72
312, 237, 75.96, 127, 40.06, 2, 72
313, 238, 76.04, 127, 40.06, 2, 72
314, 239, 76.11, 127, 40.06, 2, 72
315, 239, 75.87, 127, 40.06, 2, 73
316, 239, 75.63, 127, 40.06, 2, 73
317, 239, 75.39, 127, 40.06, 2, 74
318, 240, 75.47, 127, 40.06, 2, 74
319, 241, 75.55, 127, 40.06, 2, 74
320, 242, 75.62, 127, 40.06, 2, 74
321, 243, 75.70, 127, 40.06, 2, 74
322, 243, 75.47, 127, 40.06, 2, 75
323, 244, 75.54, 127, 40.06, 2, 75
324, 244, 75.31, 127, 40.06, 2, 76
325, 245, 75.38, 127, 40.06, 2, 76
326, 246, 75.46, 127, 40.06, 2, 76
327, 247, 75.54, 127, 40.06, 2, 76
328, 248, 75.61, 127, 40.06, 2, 76
329, 249, 75.68, 127, 40.06, 2, 76
330, 250, 75.76, 127, 40.06, 2, 76
331, 250, 75.53, 127, 40.06, 2, 77
332, 251, 75.60, 127, 40.06, 2, 77
333, 252, 75.68, 127, 40.06, 2, 77
334, 253, 75.75, 127, 40.06, 2, 77
335, 254, 75.82, 127, 40.06, 2, 77
336, 255, 75.89, 127, 40.06, 2, 77
337, 255, 75.67, 127, 40.06, 2, 78
338, 255, 75.44, 127, 40.06, 2, 79
339, 256, 75.52, 127, 40.06, 2, 79
340, 257, 75.59, 127, 40.06, 2, 79
341, 257, 75.37, 127, 40.06, 2, 79
342, 258, 75.44, 127, 40.06, 2, 79
343, 259, 75.51, 127, 40.06, 2, 79
344, 260, 75.58, 127, 40.06, 2, 79
345, 261, 75.65, 127, 40.06, 2, 79
346, 262, 75.72, 127, 40.06, 2, 79
347, 262, 75.50, 127, 40.06, 2, 80
348, 263, 75.57, 127, 40.06, 2, 80
349, 263, 75.36, 127, 40.06, 2, 81
350, 263, 75.14, 127, 40.06, 2, 82
351, 263, 74.93, 127, 40.06, 2, 83
352, 264, 75.00, 127, 40.06, 2, 83
353, 265, 75.07, 127, 40.06, 2, 83
354, 266, 75.14, 127, 40.06, 2, 83
355, 267, 75.21, 127, 40.06, 2, 83
356, 268, 75.28, 127, 40.06, 2, 83
357, 269, 75.35, 127, 40.06, 2, 83
358, 270, 75.42, 127, 40.06, 2, 83
359, 271, 75.49, 127, 40.06, 2, 83
360, 271, 75.28, 127, 40.06, 2, 84
361, 272, 75.35, 127, 40.06, 2, 84
362, 272, 75.14, 127, 40.06, 2, 85
363, 272, 74.93, 127, 40.06, 2, 86
364, 272, 74.73, 127, 40.06, 2, 87
365, 273, 74.79, 127, 40.06, 2, 87
366, 274, 74.86, 127, 40.06, 2, 87
367, 275, 74.93, 127, 40.06, 2, 87
368, 276, 75.00, 127, 40.06, 2, 87
369, 277, 75.07, 127, 40.06, 2, 87
370, 278, 75.14, 127, 40.06, 2, 87
371, 279, 75.20, 127, 40.06, 2, 87
372, 280, 75.27, 127, 40.06, 2, 87
373, 281, 75.34, 127, 40.06, 2, 87
374, 281, 75.13, 127, 40.06, 2, 88
375, 282, 75.20, 127, 40.06, 2, 88
376, 283, 75.27, 127, 40.06, 2, 88
377, 284, 75.33, 127, 40.06, 2, 88
378, 284, 75.13, 127, 40.06, 2, 89
379, 284, 74.93, 127, 40.06, 2, 90
380, 285, 75.00, 127, 40.06, 2, 90
381, 286, 75.07, 127, 40.06, 2, 90
382, 287, 75.13, 127, 40.06, 2, 90
383, 288, 75.20, 127, 40.06, 2, 90
384, 288, 75.00, 127, 40.06, 2, 91
385, 288, 74.81, 127, 40.06, 2, 92
386, 288, 74.61, 127, 40.06, 2, 93
387, 289, 74.68, 127, 40.06, 2, 93
388, 290, 74.74, 127, 40.06, 2, 93
389, 290, 74.55, 127, 40.06, 2, 94
390, 290, 74.36, 127, 40.06, 2, 95
391, 291, 74.42, 127, 40.06, 2, 95
392, 291, 74.23, 127, 40.06, 2, 96
393, 292, 74.30, 127, 40.06, 2, 96
394, 293, 74.37, 127, 40.06, 2, 96
395, 293, 74.18, 127, 40.06, 2, 97
396, 293, 73.99, 127, 40.06, 2, 98
397, 294, 74.06, 127, 40.06, 2, 98
398, 295, 74.12, 127, 40.06, 2, 98
399, 296, 74.19, 127, 40.06, 2, 98
400, 297, 74.25, 127, 40.06, 2, 98
401, 297, 74.06, 127, 40.06, 2, 99
402, 298, 74.13, 127, 40.06, 2, 99
403, 298, 73.95, 127, 40.06, 2, 99
404, 299, 74.01, 127, 40.06, 2, 99
405, 300, 74.07, 127, 40.06, 2, 99
406, 301, 74.14, 127, 40.06, 2, 99
407, 301, 73.96, 127, 40.06, 2, 100
408, 302, 74.02, 127, 40.06, 2, 100
409, 302, 73.84, 127, 40.06, 2, 101
410, 303, 73.90, 127, 40.06, 2, 101
411, 304, 73.97, 127, 40.06, 2, 101
412, 305, 74.03, 127, 40.06, 2, 101
413, 306, 74.09, 127, 40.06, 2, 101
414, 306, 73.91, 127, 40.06, 2, 102
415, 307, 73.98, 127, 40.06, 2, 102
416, 308, 74.04, 127, 40.06, 2, 102
417, 308, 73.86, 127, 40.06, 2, 103
418, 309, 73.92, 127, 40.06, 2, 103
419, 310, 73.99, 127, 40.06, 2, 103
420, 311, 74.05, 127, 40.06, 2, 103
421, 312, 74.11, 127, 40.06, 2, 103
422, 313, 74.17, 127, 40.06, 2, 103
423, 314, 74.23, 127, 40.06, 2, 103
424, 315, 74.29, 127, 40.06, 2, 103
425, 316, 74.35, 127, 40.06, 2, 103
426, 317, 74.41, 127, 40.06, 2, 103
427, 318, 74.47, 127, 40.06, 2, 103
428, 319, 74.53, 127, 40.06, 2, 103
429, 320, 74.59, 127, 40.06, 2, 103
430, 321, 74.65, 127, 40.06, 2, 103
431, 322, 74.71, 127, 40.06, 2, 103
432, 323, 74.77, 127, 40.06, 2, 103
433, 324, 74.83, 127, 40.06, 2, 103
434, 325, 74.88, 127, 40.06, 2, 103
435, 325, 74.71, 127, 40.06, 2, 104
436, 326, 74.77, 127, 40.06, 2, 104
437, 326, 74.60, 127, 40.06, 2, 105
438, 326, 74.43, 127, 40.06, 2, 106
439, 327, 74.49, 127, 40.06, 2, 106
440, 328, 74.55, 127, 40.06, 2, 106
441, 329, 74.60, 127, 40.06, 2, 106
442, 330, 74.66, 127, 40.06, 2, 106
443, 330, 74.49, 127, 40.06, 2, 107
444, 330, 74.32, 127, 40.06, 2, 108
445, 331, 74.38, 127, 40.06, 2, 108
446, 332, 74.44, 127, 40.06, 2, 108
447, 332, 74.27, 127, 40.06, 2, 109
448, 333, 74.33, 127, 40.06, 2, 109
449, 334, 74.39, 127, 40.06, 2, 109
450, 335, 74.44, 127, 40.06, 2, 109
451, 336, 74.50, 127, 40.06, 2, 109
452, 337, 74.56, 127, 40.06, 2, 109
453, 338, 74.61, 127, 40.06, 2, 109
454, 339, 74.67, 127, 40.06, 2, 109
455, 340, 74.73, 127, 40.06, 2, 109
456, 341, 74.78, 127, 40.06, 2, 109
457, 342, 74.84, 127, 40.06, 2, 109
458, 342, 74.67, 127, 40.06, 2, 110
459, 343, 74.73, 127, 40.06, 2, 110
460, 343, 74.57, 127, 40.06, 2, 111
461, 344, 74.62, 127, 40.06, 2, 111
462, 345, 74.68, 127, 40.06, 2, 111
463, 345, 74.51, 127, 40.06, 2, 112
464, 346, 74.57, 127, 40.06, 2, 112
465, 347, 74.62, 127, 40.06, 2, 112
466, 348, 74.68, 127, 40.06, 2, 112
467, 349, 74.73, 127, 40.06, 2, 112
468, 349, 74.57, 127, 40.06, 2, 113
469, 350, 74.63, 127, 40.06, 2, 113
470, 350, 74.47, 127, 40.06, 2, 114
471, 351, 74.52, 127, 40.06, 2, 114
472, 352, 74.58, 127, 40.06, 2, 114
473, 353, 74.63, 127, 40.06, 2, 114
474, 353, 74.47, 127, 40.06, 2, 115
475, 354, 74.53, 127, 40.06, 2, 115
476, 355, 74.58, 127, 40.06, 2, 115
477, 356, 74.63, 127, 40.06, 2, 115
478, 356, 74.48, 127, 40.06, 2, 115
479, 357, 74.53, 127, 40.06, 2, 115
480, 358, 74.58, 127, 40.06, 2, 115
481, 359, 74.64, 127, 40.06, 2, 115
482, 360, 74.69, 127, 40.06, 2, 115
483, 361, 74.74, 127, 40.06, 2, 115
484, 361, 74.59, 127, 40.06, 2, 116
485, 361, 74.43, 127, 40.06, 2, 117
486, 362, 74.49, 127, 40.06, 2, 117
487, 362, 74.33, 127, 40.06, 2, 118
488, 362, 74.18, 127, 40.06, 2, 119
489, 363, 74.23, 127, 40.06, 2, 119
490, 364, 74.29, 127, 40.06, 2, 119
491, 364, 74.13, 127, 40.06, 2, 120
492, 365, 74.19, 127, 40.06, 2, 120
493, 366, 74.24, 127, 40.06, 2, 120
494, 367, 74.29, 127, 40.06, 2, 120
495, 368, 74.34, 127, 40.06, 2, 120
496, 369, 74.40, 127, 40.06, 2, 120
497, 370, 74.45, 127, 40.06, 2, 120
498, 370, 74.30, 127, 40.06, 2, 121
499, 370, 74.15, 127, 40.06, 2, 122
500, 371, 74.20, 127, 40.06, 2, 122
501, 372, 74.25, 127, 40.06, 2, 122
502, 373, 74.30, 127, 40.06, 2, 122
503, 374, 74.35, 127, 40.06, 2, 122
504, 375, 74.40, 127, 40.06, 2, 122
505, 376, 74.46, 127, 40.06, 2, 122
506, 377, 74.51, 127, 40.06, 2, 122
507, 377, 74.36, 127, 40.06, 2, 123
508, 378, 74.41, 127, 40.06, 2, 123
509, 378, 74.26, 127, 40.06, 2, 124
510, 379, 74.31, 127, 40.06, 2, 124
511, 380, 74.36, 127, 40.06, 2, 124
512, 381, 74.41, 127, 40.06, 2, 124
513, 381, 74.27, 127, 40.06, 2, 125
514, 382, 74.32, 127, 40.06, 2, 125
515, 383, 74.37, 127, 40.06, 2, 125
516, 384, 74.42, 127, 40.06, 2, 125
517, 385, 74.47, 127, 40.06, 2, 125
518, 385, 74.32, 127, 40.06, 2, 126
519, 386, 74.37, 127, 40.06, 2, 126
520, 387, 74.42, 127, 40.06, 2, 126
521, 388, 74.47, 127, 40.06, 2, 126
522, 388, 74.33, 127, 40.06, 2, 126
523, 389, 74.38, 127, 40.06, 2, 126
524, 390, 74.43, 127, 40.06, 2, 126
525, 390, 74.29, 127, 40.06, 2, 126
526, 391, 74.33, 127, 40.06, 2, 126
527, 391, 74.19, 127, 40.06, 2, 127
528, 392, 74.24, 127, 40.06, 2, 127
529, 393, 74.29, 127, 40.06, 2, 127
530, 393, 74.15, 127, 40.06, 2, 128
531, 394, 74.20, 127, 40.06, 2, 128
532, 394, 74.06, 127, 40.06, 2, 129
533, 395, 74.11, 127, 40.06, 2, 129
534, 395, 73.97, 127, 40.06, 2, 130
535, 395, 73.83, 127, 40.06, 2, 131
536, 396, 73.88, 127, 40.06, 2, 131
537, 396, 73.74, 127, 40.06, 2, 132
538, 396, 73.61, 127, 40.06, 2, 133
539, 397, 73.65, 127, 40.06, 2, 133
540, 398, 73.70, 127, 40.06, 2, 133
541, 399, 73.75, 127, 40.06, 2, 133
542, 400, 73.80, 127, 40.06, 2, 133
543, 401, 73.85, 127, 40.06, 2, 133
544, 401, 73.71, 127, 40.06, 2, 134
545, 401, 73.58, 127, 40.06, 2, 135
546, 402, 73.63, 127, 40.06, 2, 135
547, 402, 73.49, 127, 40.06, 2, 136
548, 403, 73.54, 127, 40.06, 2, 136
549, 403, 73.41, 127, 40.06, 2, 137
550, 404, 73.45, 127, 40.06, 2, 137
551, 405, 73.50, 127, 40.06, 2, 137
552, 406, 73.55, 127, 40.06, 2, 137
553, 407, 73.60, 127, 40.06, 2, 137
554, 408, 73.65, 127, 40.06, 2, 137
555, 408, 73.51, 127, 40.06, 2, 138
556, 409, 73.56, 127, 40.06, 2, 138
557, 410, 73.61, 127, 40.06, 2, 138
558, 411, 73.66, 127, 40.06, 2, 138
559, 412, 73.70, 127, 40.06, 2, 138
560, 413, 73.75, 127, 40.06, 2, 138
561, 414, 73.80, 127, 40.06, 2, 138
562, 415, 73.84, 127, 40.06, 2, 138
563, 416, 73.89, 127, 40.06, 2, 138
564, 416, 73.76, 127, 40.06, 2, 139
565, 417, 73.81, 127, 40.06, 2, 139
566, 417, 73.67, 127, 40.06, 2, 140
567, 418, 73.72, 127, 40.06, 2, 140
568, 419, 73.77, 127, 40.06, 2, 140
569, 420, 73.81, 127, 40.06, 2, 140
570, 421, 73.86, 127, 40.06, 2, 140
571, 421, 73.73, 127, 40.06, 2, 141
572, 422, 73.78, 127, 40.06, 2, 141
573, 423, 73.82, 127, 40.06, 2, 141
574, 424, 73.87, 127, 40.06, 2, 141
575, 425, 73.91, 127, 40.06, 2, 141
