#8226174
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 121, 48.99, 221, 69.72, 3, 121
248, 122, 49.19, 221, 69.72, 3, 121
249, 122, 49.00, 221, 69.72, 3, 122
250, 123, 49.20, 221, 69.72, 3, 122
251, 124, 49.40, 221, 69.72, 3, 122
252, 125, 49.60, 221, 69.72, 3, 122
253, 126, 49.80, 221, 69.72, 3, 122
254, 127, 50.00, 221, 69.72, 3, 122
255, 127, 49.80, 221, 69.72, 3, 123
256, 128, 50.00, 221, 69.72, 3, 123
257, 129, 50.19, 221, 69.72, 3, 123
258, 129, 50.00, 221, 69.72, 3, 124
259, 129, 49.81, 221, 69.72, 3, 125
260, 130, 50.00, 221, 69.72, 3, 125
261, 131, 50.19, 221, 69.72, 3, 125
262, 132, 50.38, 221, 69.72, 3, 125
263, 133, 50.57, 221, 69.72, 3, 125
264, 133, 50.38, 221, 69.72, 3, 126
265, 134, 50.57, 221, 69.72, 3, 126
266, 135, 50.75, 221, 69.72, 3, 126
267, 135, 50.56, 221, 69.72, 3, 127
268, 136, 50.75, 221, 69.72, 3, 127
269, 137, 50.93, 221, 69.72, 3, 127
270, 138, 51.11, 221, 69.72, 3, 127
271, 138, 50.92, 221, 69.72, 3, 128
272, 139, 51.10, 221, 69.72, 3, 128
273, 140, 51.28, 221, 69.72, 3, 128
274, 141, 51.46, 221, 69.72, 3, 128
275, 141, 51.27, 221, 69.72, 3, 129
276, 141, 51.09, 221, 69.72, 3, 130
277, 142, 51.26, 221, 69.72, 3, 130
278, 143, 51.44, 221, 69.72, 3, 130
279, 143, 51.25, 221, 69.72, 3, 131
280, 143, 51.07, 221, 69.72, 3, 132
281, 143, 50.89, 221, 69.72, 3, 133
282, 143, 50.71, 221, 69.72, 3, 134
283, 144, 50.88, 221, 69.72, 3, 134
284, 145, 51.06, 221, 69.72, 3, 134
285, 145, 50.88, 221, 69.72, 3, 135
286, 145, 50.70, 221, 69.72, 3, 136
287, 146, 50.87, 221, 69.72, 3, 136
288, 146, 50.69, 221, 69.72, 3, 137
289, 147, 50.87, 221, 69.72, 3, 137
290, 147, 50.69, 221, 69.72, 3, 138
291, 147, 50.52, 221, 69.72, 3, 139
292, 147, 50.34, 221, 69.72, 3, 140
293, 148, 50.51, 221, 69.72, 3, 140
294, 149, 50.68, 221, 69.72, 3, 140
295, 150, 50.85, 221, 69.72, 3, 140
296, 151, 51.01, 221, 69.72, 3, 140
297, 151, 50.84, 221, 69.72, 3, 141
298, 152, 51.01, 221, 69.72, 3, 141
299, 152, 50.84, 221, 69.72, 3, 142
300, 153, 51.00, 221, 69.72, 3, 142
301, 153, 50.83, 221, 69.72, 3, 143
302, 154, 50.99, 221, 69.72, 3, 143
303, 155, 51.16, 221, 69.72, 3, 143
304, 156, 51.32, 221, 69.72, 3, 143
305, 157, 51.48, 221, 69.72, 3, 143
306, 158, 51.63, 221, 69.72, 3, 143
307, 159, 51.79, 221, 69.72, 3, 143
308, 159, 51.62, 221, 69.72, 3, 144
309, 160, 51.78, 221, 69.72, 3, 144
310, 160, 51.61, 221, 69.72, 3, 145
311, 161, 51.77, 221, 69.72, 3, 145
312, 161, 51.60, 221, 69.72, 3, 146
313, 161, 51.44, 221, 69.72, 3, 147
314, 162, 51.59, 221, 69.72, 3, 147
315, 162, 51.43, 221, 69.72, 3, 148
316, 162, 51.27, 221, 69.72, 3, 149
317, 163, 51.42, 221, 69.72, 3, 149
318, 163, 51.26, 221, 69.72, 3, 150
319, 163, 51.10, 221, 69.72, 3, 151
320, 164, 51.25, 221, 69.72, 3, 151
321, 165, 51.40, 221, 69.72, 3, 151
322, 166, 51.55, 221, 69.72, 3, 151
323, 166, 51.39, 221, 69.72, 3, 152
324, 166, 51.23, 221, 69.72, 3, 153
325, 166, 51.08, 221, 69.72, 3, 154
326, 167, 51.23, 221, 69.72, 3, 154
327, 167, 51.07, 221, 69.72, 3, 155
328, 168, 51.22, 221, 69.72, 3, 155
329, 169, 51.37, 221, 69.72, 3, 155
330, 170, 51.52, 221, 69.72, 3, 155
331, 170, 51.36, 221, 69.72, 3, 156
332, 170, 51.20, 221, 69.72, 3, 157
333, 170, 51.05, 221, 69.72, 3, 158
334, 171, 51.20, 221, 69.72, 3, 158
335, 172, 51.34, 221, 69.72, 3, 158
336, 172, 51.19, 221, 69.72, 3, 159
337, 172, 51.04, 221, 69.72, 3, 160
338, 172, 50.89, 221, 69.72, 3, 161
339, 173, 51.03, 221, 69.72, 3, 161
340, 174, 51.18, 221, 69.72, 3, 161
341, 175, 51.32, 221, 69.72, 3, 161
342, 175, 51.17, 221, 69.72, 3, 162
343, 176, 51.31, 221, 69.72, 3, 162
344, 176, 51.16, 221, 69.72, 3, 163
345, 176, 51.01, 221, 69.72, 3, 164
346, 176, 50.87, 221, 69.72, 3, 165
347, 177, 51.01, 221, 69.72, 3, 165
348, 177, 50.86, 221, 69.72, 3, 166
349, 177, 50.72, 221, 69.72, 3, 167
350, 178, 50.86, 221, 69.72, 3, 167
351, 178, 50.71, 221, 69.72, 3, 168
352, 178, 50.57, 221, 69.72, 3, 169
353, 179, 50.71, 221, 69.72, 3, 169
354, 179, 50.56, 221, 69.72, 3, 170
355, 180, 50.70, 221, 69.72, 3, 170
356, 180, 50.56, 221, 69.72, 3, 171
357, 180, 50.42, 221, 69.72, 3, 172
358, 181, 50.56, 221, 69.72, 3, 172
359, 182, 50.70, 221, 69.72, 3, 172
360, 183, 50.83, 221, 69.72, 3, 172
361, 184, 50.97, 221, 69.72, 3, 172
362, 185, 51.10, 221, 69.72, 3, 172
363, 186, 51.24, 221, 69.72, 3, 172
364, 186, 51.10, 221, 69.72, 3, 173
365, 186, 50.96, 221, 69.72, 3, 174
366, 186, 50.82, 221, 69.72, 3, 175
367, 187, 50.95, 221, 69.72, 3, 175
368, 187, 50.82, 221, 69.72, 3, 176
369, 187, 50.68, 221, 69.72, 3, 177
370, 188, 50.81, 221, 69.72, 3, 177
371, 189, 50.94, 221, 69.72, 3, 177
372, 190, 51.08, 221, 69.72, 3, 177
373, 191, 51.21, 221, 69.72, 3, 177
374, 192, 51.34, 221, 69.72, 3, 177
375, 193, 51.47, 221, 69.72, 3, 177
376, 193, 51.33, 221, 69.72, 3, 178
377, 194, 51.46, 221, 69.72, 3, 178
378, 194, 51.32, 221, 69.72, 3, 179
379, 194, 51.19, 221, 69.72, 3, 180
380, 195, 51.32, 221, 69.72, 3, 180
381, 195, 51.18, 221, 69.72, 3, 181
382, 195, 51.05, 221, 69.72, 3, 182
383, 196, 51.17, 221, 69.72, 3, 182
384, 196, 51.04, 221, 69.72, 3, 183
385, 197, 51.17, 221, 69.72, 3, 183
386, 198, 51.30, 221, 69.72, 3, 183
387, 199, 51.42, 221, 69.72, 3, 183
388, 199, 51.29, 221, 69.72, 3, 184
389, 200, 51.41, 221, 69.72, 3, 184
390, 201, 51.54, 221, 69.72, 3, 184
391, 202, 51.66, 221, 69.72, 3, 184
392, 203, 51.79, 221, 69.72, 3, 184
393, 204, 51.91, 221, 69.72, 3, 184
394, 205, 52.03, 221, 69.72, 3, 184
395, 205, 51.90, 221, 69.72, 3, 185
396, 206, 52.02, 221, 69.72, 3, 185
397, 206, 51.89, 221, 69.72, 3, 186
398, 207, 52.01, 221, 69.72, 3, 186
399, 208, 52.13, 221, 69.72, 3, 186
400, 209, 52.25, 221, 69.72, 3, 186
401, 210, 52.37, 221, 69.72, 3, 186
402, 211, 52.49, 221, 69.72, 3, 186
403, 212, 52.61, 221, 69.72, 3, 186
404, 212, 52.48, 221, 69.72, 3, 187
405, 212, 52.35, 221, 69.72, 3, 188
406, 212, 52.22, 221, 69.72, 3, 189
407, 213, 52.33, 221, 69.72, 3, 189
408, 214, 52.45, 221, 69.72, 3, 189
409, 215, 52.57, 221, 69.72, 3, 189
410, 216, 52.68, 221, 69.72, 3, 189
411, 217, 52.80, 221, 69.72, 3, 189
412, 218, 52.91, 221, 69.72, 3, 189
413, 219, 53.03, 221, 69.72, 3, 189
414, 220, 53.14, 221, 69.72, 3, 189
415, 220, 53.01, 221, 69.72, 3, 190
416, 220, 52.88, 221, 69.72, 3, 191
417, 221, 53.00, 221, 69.72, 3, 191
418, 222, 53.11, 221, 69.72, 3, 191
419, 222, 52.98, 221, 69.72, 3, 192
420, 223, 53.10, 221, 69.72, 3, 192
421, 224, 53.21, 221, 69.72, 3, 192
422, 225, 53.32, 221, 69.72, 3, 192
423, 225, 53.19, 221, 69.72, 3, 193
424, 226, 53.30, 221, 69.72, 3, 193
425, 226, 53.18, 221, 69.72, 3, 194
426, 226, 53.05, 221, 69.72, 3, 195
427, 227, 53.16, 221, 69.72, 3, 195
428, 228, 53.27, 221, 69.72, 3, 195
429, 228, 53.15, 221, 69.72, 3, 196
430, 228, 53.02, 221, 69.72, 3, 197
431, 229, 53.13, 221, 69.72, 3, 197
432, 229, 53.01, 221, 69.72, 3, 198
433, 230, 53.12, 221, 69.72, 3, 198
434, 230, 53.00, 221, 69.72, 3, 199
435, 231, 53.10, 221, 69.72, 3, 199
436, 231, 52.98, 221, 69.72, 3, 200
437, 232, 53.09, 221, 69.72, 3, 200
438, 232, 52.97, 221, 69.72, 3, 201
439, 233, 53.08, 221, 69.72, 3, 201
440, 234, 53.18, 221, 69.72, 3, 201
441, 235, 53.29, 221, 69.72, 3, 201
442, 236, 53.39, 221, 69.72, 3, 201
443, 236, 53.27, 221, 69.72, 3, 202
444, 236, 53.15, 221, 69.72, 3, 203
445, 236, 53.03, 221, 69.72, 3, 204
446, 236, 52.91, 221, 69.72, 3, 205
447, 237, 53.02, 221, 69.72, 3, 205
448, 238, 53.12, 221, 69.72, 3, 205
449, 238, 53.01, 221, 69.72, 3, 206
450, 239, 53.11, 221, 69.72, 3, 206
451, 240, 53.22, 221, 69.72, 3, 206
452, 241, 53.32, 221, 69.72, 3, 206
453, 242, 53.42, 221, 69.72, 3, 206
454, 243, 53.52, 221, 69.72, 3, 206
455, 243, 53.41, 221, 69.72, 3, 207
456, 243, 53.29, 221, 69.72, 3, 208
457, 243, 53.17, 221, 69.72, 3, 209
458, 244, 53.28, 221, 69.72, 3, 209
459, 245, 53.38, 221, 69.72, 3, 209
460, 245, 53.26, 221, 69.72, 3, 210
461, 246, 53.36, 221, 69.72, 3, 210
462, 246, 53.25, 221, 69.72, 3, 211
463, 247, 53.35, 221, 69.72, 3, 211
464, 247, 53.23, 221, 69.72, 3, 212
465, 247, 53.12, 221, 69.72, 3, 213
466, 247, 53.00, 221, 69.72, 3, 214
467, 247, 52.89, 221, 69.72, 3, 215
468, 248, 52.99, 221, 69.72, 3, 215
469, 248, 52.88, 221, 69.72, 3, 216
470, 249, 52.98, 221, 69.72, 3, 216
471, 249, 52.87, 221, 69.72, 3, 217
472, 249, 52.75, 221, 69.72, 3, 218
473, 250, 52.85, 221, 69.72, 3, 218
474, 250, 52.74, 221, 69.72, 3, 219
475, 251, 52.84, 221, 69.72, 3, 219
476, 251, 52.73, 221, 69.72, 3, 220
477, 251, 52.62, 221, 69.72, 3, 221
478, 251, 52.51, 221, 69.72, 3, 222
479, 252, 52.61, 221, 69.72, 3, 222
480, 253, 52.71, 221, 69.72, 3, 222
481, 253, 52.60, 221, 69.72, 3, 223
482, 253, 52.49, 221, 69.72, 3, 224
483, 254, 52.59, 221, 69.72, 3, 224
484, 255, 52.69, 221, 69.72, 3, 224
485, 255, 52.58, 221, 69.72, 3, 225
486, 256, 52.67, 221, 69.72, 3, 225
487, 257, 52.77, 221, 69.72, 3, 225
488, 258, 52.87, 221, 69.72, 3, 225
489, 259, 52.97, 221, 69.72, 3, 225
490, 259, 52.86, 221, 69.72, 3, 226
491, 260, 52.95, 221, 69.72, 3, 226
492, 261, 53.05, 221, 69.72, 3, 226
493, 262, 53.14, 221, 69.72, 3, 226
494, 263, 53.24, 221, 69.72, 3, 226
495, 264, 53.33, 221, 69.72, 3, 226
496, 265, 53.43, 221, 69.72, 3, 226
497, 266, 53.52, 221, 69.72, 3, 226
498, 266, 53.41, 221, 69.72, 3, 227
499, 267, 53.51, 221, 69.72, 3, 227
500, 267, 53.40, 221, 69.72, 3, 228
501, 268, 53.49, 221, 69.72, 3, 228
502, 269, 53.59, 221, 69.72, 3, 228
503, 269, 53.48, 221, 69.72, 3, 229
504, 270, 53.57, 221, 69.72, 3, 229
505, 270, 53.47, 221, 69.72, 3, 230
506, 270, 53.36, 221, 69.72, 3, 231
507, 270, 53.25, 221, 69.72, 3, 232
508, 271, 53.35, 221, 69.72, 3, 232
509, 272, 53.44, 221, 69.72, 3, 232
510, 272, 53.33, 221, 69.72, 3, 233
511, 272, 53.23, 221, 69.72, 3, 234
512, 272, 53.12, 221, 69.72, 3, 234
513, 272, 53.02, 221, 69.72, 3, 235
514, 272, 52.92, 221, 69.72, 3, 236
515, 273, 53.01, 221, 69.72, 3, 236
516, 273, 52.91, 221, 69.72, 3, 237
517, 274, 53.00, 221, 69.72, 3, 237
518, 274, 52.90, 221, 69.72, 3, 238
519, 275, 52.99, 221, 69.72, 3, 238
520, 276, 53.08, 221, 69.72, 3, 238
521, 277, 53.17, 221, 69.72, 3, 238
522, 277, 53.07, 221, 69.72, 3, 239
523, 277, 52.96, 221, 69.72, 3, 240
524, 277, 52.86, 221, 69.72, 3, 241
525, 278, 52.95, 221, 69.72, 3, 241
526, 279, 53.04, 221, 69.72, 3, 241
527, 279, 52.94, 221, 69.72, 3, 242
528, 280, 53.03, 221, 69.72, 3, 242
529, 280, 52.93, 221, 69.72, 3, 243
530, 281, 53.02, 221, 69.72, 3, 243
531, 282, 53.11, 221, 69.72, 3, 243
532, 282, 53.01, 221, 69.72, 3, 244
533, 282, 52.91, 221, 69.72, 3, 245
534, 283, 53.00, 221, 69.72, 3, 245
535, 283, 52.90, 221, 69.72, 3, 246
536, 284, 52.99, 221, 69.72, 3, 246
537, 284, 52.89, 221, 69.72, 3, 247
538, 285, 52.97, 221, 69.72, 3, 247
539, 286, 53.06, 221, 69.72, 3, 247
540, 287, 53.15, 221, 69.72, 3, 247
541, 288, 53.23, 221, 69.72, 3, 247
542, 288, 53.14, 221, 69.72, 3, 248
543, 288, 53.04, 221, 69.72, 3, 249
544, 288, 52.94, 221, 69.72, 3, 250
545, 289, 53.03, 221, 69.72, 3, 250
546, 290, 53.11, 221, 69.72, 3, 250
547, 291, 53.20, 221, 69.72, 3, 250
548, 291, 53.10, 221, 69.72, 3, 251
549, 292, 53.19, 221, 69.72, 3, 251
550, 292, 53.09, 221, 69.72, 3, 252
551, 293, 53.18, 221, 69.72, 3, 252
552, 294, 53.26, 221, 69.72, 3, 252
553, 295, 53.35, 221, 69.72, 3, 252
554, 296, 53.43, 221, 69.72, 3, 252
555, 296, 53.33, 221, 69.72, 3, 253
556, 297, 53.42, 221, 69.72, 3, 253
557, 297, 53.32, 221, 69.72, 3, 254
558, 297, 53.23, 221, 69.72, 3, 255
559, 298, 53.31, 221, 69.72, 3, 255
560, 298, 53.21, 221, 69.72, 3, 256
561, 299, 53.30, 221, 69.72, 3, 256
562, 300, 53.38, 221, 69.72, 3, 256
563, 301, 53.46, 221, 69.72, 3, 256
564, 302, 53.55, 221, 69.72, 3, 256
565, 303, 53.63, 221, 69.72, 3, 256
566, 303, 53.53, 221, 69.72, 3, 257
567, 304, 53.62, 221, 69.72, 3, 257
568, 305, 53.70, 221, 69.72, 3, 257
569, 306, 53.78, 221, 69.72, 3, 257
570, 306, 53.68, 221, 69.72, 3, 258
571, 307, 53.77, 221, 69.72, 3, 258
572, 307, 53.67, 221, 69.72, 3, 259
573, 308, 53.75, 221, 69.72, 3, 259
574, 308, 53.66, 221, 69.72, 3, 260
575, 309, 53.74, 221, 69.72, 3, 260
