#2123925
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 44, 36.07, 123, 61.19, 2, 78
123, 44, 35.77, 123, 61.19, 2, 79
124, 44, 35.48, 123, 61.19, 2, 80
125, 45, 36.00, 123, 61.19, 2, 80
126, 46, 36.51, 123, 61.19, 2, 80
127, 46, 36.22, 123, 61.19, 2, 81
128, 46, 35.94, 123, 61.19, 2, 82
129, 46, 35.66, 123, 61.19, 2, 83
130, 47, 36.15, 123, 61.19, 2, 83
131, 47, 35.88, 123, 61.19, 2, 84
132, 48, 36.36, 123, 61.19, 2, 84
133, 48, 36.09, 123, 61.19, 2, 85
134, 48, 35.82, 123, 61.19, 2, 86
135, 49, 36.30, 123, 61.19, 2, 86
136, 49, 36.03, 123, 61.19, 2, 87
137, 50, 36.50, 123, 61.19, 2, 87
138, 50, 36.23, 123, 61.19, 2, 88
139, 51, 36.69, 123, 61.19, 2, 88
140, 51, 36.43, 123, 61.19, 2, 89
141, 51, 36.17, 123, 61.19, 2, 90
142, 52, 36.62, 123, 61.19, 2, 90
143, 52, 36.36, 123, 61.19, 2, 91
144, 52, 36.11, 123, 61.19, 2, 92
145, 52, 35.86, 123, 61.19, 2, 93
146, 52, 35.62, 123, 61.19, 2, 94
147, 52, 35.37, 123, 61.19, 2, 95
148, 53, 35.81, 123, 61.19, 2, 95
149, 54, 36.24, 123, 61.19, 2, 95
150, 55, 36.67, 123, 61.19, 2, 95
151, 55, 36.42, 123, 61.19, 2, 96
152, 55, 36.18, 123, 61.19, 2, 97
153, 56, 36.60, 123, 61.19, 2, 97
154, 57, 37.01, 123, 61.19, 2, 97
155, 57, 36.77, 123, 61.19, 2, 98
156, 58, 37.18, 123, 61.19, 2, 98
157, 58, 36.94, 123, 61.19, 2, 99
158, 59, 37.34, 123, 61.19, 2, 99
159, 59, 37.11, 123, 61.19, 2, 100
160, 60, 37.50, 123, 61.19, 2, 100
161, 60, 37.27, 123, 61.19, 2, 101
162, 60, 37.04, 123, 61.19, 2, 102
163, 60, 36.81, 123, 61.19, 2, 103
164, 60, 36.59, 123, 61.19, 2, 104
165, 60, 36.36, 123, 61.19, 2, 105
166, 60, 36.14, 123, 61.19, 2, 106
167, 60, 35.93, 123, 61.19, 2, 107
168, 60, 35.71, 123, 61.19, 2, 108
169, 61, 36.09, 123, 61.19, 2, 108
170, 62, 36.47, 123, 61.19, 2, 108
171, 63, 36.84, 123, 61.19, 2, 108
172, 64, 37.21, 123, 61.19, 2, 108
173, 65, 37.57, 123, 61.19, 2, 108
174, 66, 37.93, 123, 61.19, 2, 108
175, 66, 37.71, 123, 61.19, 2, 109
176, 66, 37.50, 123, 61.19, 2, 110
177, 66, 37.29, 123, 61.19, 2, 111
178, 67, 37.64, 123, 61.19, 2, 111
179, 67, 37.43, 123, 61.19, 2, 112
180, 68, 37.78, 123, 61.19, 2, 112
181, 68, 37.57, 123, 61.19, 2, 113
182, 68, 37.36, 123, 61.19, 2, 114
183, 69, 37.70, 123, 61.19, 2, 114
184, 70, 38.04, 123, 61.19, 2, 114
185, 70, 37.84, 123, 61.19, 2, 115
186, 70, 37.63, 123, 61.19, 2, 116
187, 70, 37.43, 123, 61.19, 2, 117
188, 70, 37.23, 123, 61.19, 2, 118
189, 70, 37.04, 123, 61.19, 2, 119
190, 70, 36.84, 123, 61.19, 2, 120
191, 71, 37.17, 123, 61.19, 2, 120
192, 72, 37.50, 123, 61.19, 2, 120
193, 72, 37.31, 123, 61.19, 2, 121
194, 73, 37.63, 123, 61.19, 2, 121
195, 73, 37.44, 123, 61.19, 2, 122
196, 73, 37.24, 123, 61.19, 2, 123
197, 73, 37.06, 123, 61.19, 2, 124
198, 73, 36.87, 123, 61.19, 2, 125
199, 73, 36.68, 123, 61.19, 2, 126
200, 74, 37.00, 123, 61.19, 2, 126
201, 75, 37.31, 123, 61.19, 2, 126
202, 75, 37.13, 123, 61.19, 2, 127
203, 76, 37.44, 123, 61.19, 2, 127
204, 76, 37.25, 123, 61.19, 2, 128
205, 77, 37.56, 123, 61.19, 2, 128
206, 77, 37.38, 123, 61.19, 2, 129
207, 78, 37.68, 123, 61.19, 2, 129
208, 78, 37.50, 123, 61.19, 2, 130
209, 78, 37.32, 123, 61.19, 2, 131
210, 79, 37.62, 123, 61.19, 2, 131
211, 79, 37.44, 123, 61.19, 2, 132
212, 80, 37.74, 123, 61.19, 2, 132
213, 80, 37.56, 123, 61.19, 2, 133
214, 80, 37.38, 123, 61.19, 2, 134
215, 81, 37.67, 123, 61.19, 2, 134
216, 82, 37.96, 123, 61.19, 2, 134
217, 82, 37.79, 123, 61.19, 2, 135
218, 83, 38.07, 123, 61.19, 2, 135
219, 83, 37.90, 123, 61.19, 2, 136
220, 84, 38.18, 123, 61.19, 2, 136
221, 85, 38.46, 123, 61.19, 2, 136
222, 86, 38.74, 123, 61.19, 2, 136
223, 86, 38.57, 123, 61.19, 2, 137
224, 86, 38.39, 123, 61.19, 2, 137
225, 87, 38.67, 123, 61.19, 2, 137
226, 88, 38.94, 123, 61.19, 2, 137
227, 88, 38.77, 123, 61.19, 2, 138
228, 88, 38.60, 123, 61.19, 2, 139
229, 88, 38.43, 123, 61.19, 2, 140
230, 89, 38.70, 123, 61.19, 2, 140
231, 90, 38.96, 123, 61.19, 2, 140
232, 91, 39.22, 123, 61.19, 2, 140
233, 92, 39.48, 123, 61.19, 2, 140
234, 93, 39.74, 123, 61.19, 2, 140
235, 93, 39.57, 123, 61.19, 2, 141
236, 93, 39.41, 123, 61.19, 2, 142
237, 94, 39.66, 123, 61.19, 2, 142
238, 95, 39.92, 123, 61.19, 2, 142
239, 95, 39.75, 123, 61.19, 2, 143
240, 95, 39.58, 123, 61.19, 2, 144
241, 95, 39.42, 123, 61.19, 2, 145
242, 95, 39.26, 123, 61.19, 2, 146
243, 96, 39.51, 123, 61.19, 2, 146
244, 96, 39.34, 123, 61.19, 2, 147
245, 97, 39.59, 123, 61.19, 2, 147
246, 97, 39.43, 123, 61.19, 2, 148
247, 97, 39.27, 123, 61.19, 2, 149
248, 97, 39.11, 123, 61.19, 2, 150
249, 98, 39.36, 123, 61.19, 2, 150
250, 99, 39.60, 123, 61.19, 2, 150
251, 100, 39.84, 123, 61.19, 2, 150
252, 100, 39.68, 123, 61.19, 2, 151
253, 100, 39.53, 123, 61.19, 2, 152
254, 101, 39.76, 123, 61.19, 2, 152
255, 102, 40.00, 123, 61.19, 2, 152
256, 103, 40.23, 123, 61.19, 2, 152
257, 103, 40.08, 123, 61.19, 2, 153
258, 103, 39.92, 123, 61.19, 2, 154
259, 104, 40.15, 123, 61.19, 2, 154
260, 105, 40.38, 123, 61.19, 2, 154
261, 106, 40.61, 123, 61.19, 2, 154
262, 106, 40.46, 123, 61.19, 2, 155
263, 106, 40.30, 123, 61.19, 2, 156
264, 106, 40.15, 123, 61.19, 2, 157
265, 106, 40.00, 123, 61.19, 2, 158
266, 106, 39.85, 123, 61.19, 2, 159
267, 106, 39.70, 123, 61.19, 2, 160
268, 107, 39.93, 123, 61.19, 2, 160
269, 107, 39.78, 123, 61.19, 2, 161
270, 108, 40.00, 123, 61.19, 2, 161
271, 108, 39.85, 123, 61.19, 2, 162
272, 109, 40.07, 123, 61.19, 2, 162
273, 110, 40.29, 123, 61.19, 2, 162
274, 111, 40.51, 123, 61.19, 2, 162
275, 111, 40.36, 123, 61.19, 2, 163
276, 111, 40.22, 123, 61.19, 2, 164
277, 111, 40.07, 123, 61.19, 2, 165
278, 112, 40.29, 123, 61.19, 2, 165
279, 113, 40.50, 123, 61.19, 2, 165
280, 113, 40.36, 123, 61.19, 2, 166
281, 113, 40.21, 123, 61.19, 2, 167
282, 114, 40.43, 123, 61.19, 2, 167
283, 114, 40.28, 123, 61.19, 2, 168
284, 115, 40.49, 123, 61.19, 2, 168
285, 115, 40.35, 123, 61.19, 2, 169
286, 115, 40.21, 123, 61.19, 2, 170
287, 116, 40.42, 123, 61.19, 2, 170
288, 116, 40.28, 123, 61.19, 2, 171
289, 116, 40.14, 123, 61.19, 2, 172
290, 117, 40.34, 123, 61.19, 2, 172
291, 117, 40.21, 123, 61.19, 2, 173
292, 117, 40.07, 123, 61.19, 2, 174
293, 117, 39.93, 123, 61.19, 2, 175
294, 118, 40.14, 123, 61.19, 2, 175
295, 119, 40.34, 123, 61.19, 2, 175
296, 119, 40.20, 123, 61.19, 2, 176
297, 119, 40.07, 123, 61.19, 2, 177
298, 119, 39.93, 123, 61.19, 2, 178
299, 119, 39.80, 123, 61.19, 2, 179
300, 120, 40.00, 123, 61.19, 2, 179
301, 120, 39.87, 123, 61.19, 2, 180
302, 120, 39.74, 123, 61.19, 2, 181
303, 120, 39.60, 123, 61.19, 2, 182
304, 120, 39.47, 123, 61.19, 2, 183
305, 120, 39.34, 123, 61.19, 2, 184
306, 120, 39.22, 123, 61.19, 2, 185
307, 120, 39.09, 123, 61.19, 2, 186
308, 120, 38.96, 123, 61.19, 2, 187
309, 120, 38.83, 123, 61.19, 2, 188
310, 120, 38.71, 123, 61.19, 2, 189
311, 120, 38.59, 123, 61.19, 2, 190
312, 120, 38.46, 123, 61.19, 2, 191
313, 121, 38.66, 123, 61.19, 2, 191
314, 122, 38.85, 123, 61.19, 2, 191
315, 123, 39.05, 123, 61.19, 2, 191
316, 124, 39.24, 123, 61.19, 2, 191
317, 125, 39.43, 123, 61.19, 2, 191
318, 126, 39.62, 123, 61.19, 2, 191
319, 127, 39.81, 123, 61.19, 2, 191
320, 128, 40.00, 123, 61.19, 2, 191
321, 129, 40.19, 123, 61.19, 2, 191
322, 129, 40.06, 123, 61.19, 2, 192
323, 129, 39.94, 123, 61.19, 2, 193
324, 129, 39.81, 123, 61.19, 2, 194
325, 129, 39.69, 123, 61.19, 2, 195
326, 130, 39.88, 123, 61.19, 2, 195
327, 131, 40.06, 123, 61.19, 2, 195
328, 131, 39.94, 123, 61.19, 2, 196
329, 131, 39.82, 123, 61.19, 2, 197
330, 131, 39.70, 123, 61.19, 2, 198
331, 131, 39.58, 123, 61.19, 2, 199
332, 131, 39.46, 123, 61.19, 2, 200
333, 131, 39.34, 123, 61.19, 2, 201
334, 132, 39.52, 123, 61.19, 2, 201
335, 133, 39.70, 123, 61.19, 2, 201
336, 134, 39.88, 123, 61.19, 2, 201
337, 134, 39.76, 123, 61.19, 2, 202
338, 135, 39.94, 123, 61.19, 2, 202
339, 135, 39.82, 123, 61.19, 2, 203
340, 135, 39.71, 123, 61.19, 2, 204
341, 135, 39.59, 123, 61.19, 2, 205
342, 135, 39.47, 123, 61.19, 2, 206
343, 135, 39.36, 123, 61.19, 2, 207
344, 135, 39.24, 123, 61.19, 2, 208
345, 135, 39.13, 123, 61.19, 2, 209
346, 136, 39.31, 123, 61.19, 2, 209
347, 137, 39.48, 123, 61.19, 2, 209
348, 137, 39.37, 123, 61.19, 2, 210
349, 138, 39.54, 123, 61.19, 2, 210
350, 139, 39.71, 123, 61.19, 2, 210
351, 140, 39.89, 123, 61.19, 2, 210
352, 140, 39.77, 123, 61.19, 2, 211
353, 141, 39.94, 123, 61.19, 2, 211
354, 141, 39.83, 123, 61.19, 2, 212
355, 141, 39.72, 123, 61.19, 2, 213
356, 141, 39.61, 123, 61.19, 2, 214
357, 141, 39.50, 123, 61.19, 2, 215
358, 141, 39.39, 123, 61.19, 2, 216
359, 141, 39.28, 123, 61.19, 2, 217
360, 141, 39.17, 123, 61.19, 2, 218
361, 141, 39.06, 123, 61.19, 2, 219
362, 142, 39.23, 123, 61.19, 2, 219
363, 142, 39.12, 123, 61.19, 2, 220
364, 143, 39.29, 123, 61.19, 2, 220
365, 143, 39.18, 123, 61.19, 2, 221
366, 143, 39.07, 123, 61.19, 2, 222
367, 144, 39.24, 123, 61.19, 2, 222
368, 144, 39.13, 123, 61.19, 2, 223
369, 144, 39.02, 123, 61.19, 2, 224
370, 144, 38.92, 123, 61.19, 2, 225
371, 144, 38.81, 123, 61.19, 2, 226
372, 145, 38.98, 123, 61.19, 2, 226
373, 145, 38.87, 123, 61.19, 2, 227
374, 145, 38.77, 123, 61.19, 2, 228
375, 145, 38.67, 123, 61.19, 2, 229
376, 145, 38.56, 123, 61.19, 2, 230
377, 145, 38.46, 123, 61.19, 2, 231
378, 146, 38.62, 123, 61.19, 2, 231
379, 147, 38.79, 123, 61.19, 2, 231
380, 147, 38.68, 123, 61.19, 2, 232
381, 148, 38.85, 123, 61.19, 2, 232
382, 149, 39.01, 123, 61.19, 2, 232
383, 150, 39.16, 123, 61.19, 2, 232
384, 151, 39.32, 123, 61.19, 2, 232
385, 151, 39.22, 123, 61.19, 2, 233
386, 151, 39.12, 123, 61.19, 2, 234
387, 152, 39.28, 123, 61.19, 2, 234
388, 152, 39.18, 123, 61.19, 2, 235
389, 152, 39.07, 123, 61.19, 2, 236
390, 152, 38.97, 123, 61.19, 2, 237
391, 152, 38.87, 123, 61.19, 2, 238
392, 152, 38.78, 123, 61.19, 2, 239
393, 153, 38.93, 123, 61.19, 2, 239
394, 153, 38.83, 123, 61.19, 2, 240
395, 153, 38.73, 123, 61.19, 2, 241
396, 154, 38.89, 123, 61.19, 2, 241
397, 154, 38.79, 123, 61.19, 2, 242
398, 154, 38.69, 123, 61.19, 2, 243
399, 155, 38.85, 123, 61.19, 2, 243
400, 156, 39.00, 123, 61.19, 2, 243
401, 156, 38.90, 123, 61.19, 2, 244
402, 156, 38.81, 123, 61.19, 2, 245
403, 156, 38.71, 123, 61.19, 2, 246
404, 156, 38.61, 123, 61.19, 2, 247
405, 157, 38.77, 123, 61.19, 2, 247
406, 157, 38.67, 123, 61.19, 2, 248
407, 158, 38.82, 123, 61.19, 2, 248
408, 158, 38.73, 123, 61.19, 2, 249
409, 159, 38.88, 123, 61.19, 2, 249
410, 159, 38.78, 123, 61.19, 2, 250
411, 160, 38.93, 123, 61.19, 2, 250
412, 161, 39.08, 123, 61.19, 2, 250
413, 161, 38.98, 123, 61.19, 2, 251
414, 161, 38.89, 123, 61.19, 2, 252
415, 161, 38.80, 123, 61.19, 2, 253
416, 162, 38.94, 123, 61.19, 2, 253
417, 163, 39.09, 123, 61.19, 2, 253
418, 163, 39.00, 123, 61.19, 2, 254
419, 164, 39.14, 123, 61.19, 2, 254
420, 164, 39.05, 123, 61.19, 2, 255
421, 164, 38.95, 123, 61.19, 2, 256
422, 165, 39.10, 123, 61.19, 2, 256
423, 166, 39.24, 123, 61.19, 2, 256
424, 167, 39.39, 123, 61.19, 2, 256
425, 168, 39.53, 123, 61.19, 2, 256
426, 168, 39.44, 123, 61.19, 2, 257
427, 169, 39.58, 123, 61.19, 2, 257
428, 170, 39.72, 123, 61.19, 2, 257
429, 171, 39.86, 123, 61.19, 2, 257
430, 172, 40.00, 123, 61.19, 2, 257
431, 172, 39.91, 123, 61.19, 2, 258
432, 172, 39.81, 123, 61.19, 2, 259
433, 172, 39.72, 123, 61.19, 2, 260
434, 172, 39.63, 123, 61.19, 2, 261
435, 173, 39.77, 123, 61.19, 2, 261
436, 173, 39.68, 123, 61.19, 2, 262
437, 173, 39.59, 123, 61.19, 2, 263
438, 174, 39.73, 123, 61.19, 2, 263
439, 174, 39.64, 123, 61.19, 2, 264
440, 174, 39.55, 123, 61.19, 2, 265
441, 174, 39.46, 123, 61.19, 2, 266
442, 175, 39.59, 123, 61.19, 2, 266
443, 175, 39.50, 123, 61.19, 2, 267
444, 176, 39.64, 123, 61.19, 2, 267
445, 177, 39.78, 123, 61.19, 2, 267
446, 178, 39.91, 123, 61.19, 2, 267
447, 178, 39.82, 123, 61.19, 2, 268
448, 179, 39.96, 123, 61.19, 2, 268
449, 179, 39.87, 123, 61.19, 2, 269
450, 179, 39.78, 123, 61.19, 2, 270
451, 179, 39.69, 123, 61.19, 2, 271
452, 180, 39.82, 123, 61.19, 2, 271
453, 181, 39.96, 123, 61.19, 2, 271
454, 181, 39.87, 123, 61.19, 2, 272
455, 182, 40.00, 123, 61.19, 2, 272
456, 182, 39.91, 123, 61.19, 2, 273
457, 182, 39.82, 123, 61.19, 2, 274
458, 182, 39.74, 123, 61.19, 2, 275
459, 183, 39.87, 123, 61.19, 2, 275
460, 184, 40.00, 123, 61.19, 2, 275
461, 184, 39.91, 123, 61.19, 2, 276
462, 185, 40.04, 123, 61.19, 2, 276
463, 185, 39.96, 123, 61.19, 2, 277
464, 185, 39.87, 123, 61.19, 2, 278
465, 186, 40.00, 123, 61.19, 2, 278
466, 186, 39.91, 123, 61.19, 2, 279
467, 187, 40.04, 123, 61.19, 2, 279
468, 188, 40.17, 123, 61.19, 2, 279
469, 189, 40.30, 123, 61.19, 2, 279
470, 189, 40.21, 123, 61.19, 2, 280
471, 190, 40.34, 123, 61.19, 2, 280
472, 190, 40.25, 123, 61.19, 2, 281
473, 191, 40.38, 123, 61.19, 2, 281
474, 192, 40.51, 123, 61.19, 2, 281
475, 192, 40.42, 123, 61.19, 2, 282
476, 192, 40.34, 123, 61.19, 2, 283
477, 192, 40.25, 123, 61.19, 2, 284
478, 192, 40.17, 123, 61.19, 2, 285
479, 192, 40.08, 123, 61.19, 2, 286
480, 192, 40.00, 123, 61.19, 2, 287
481, 192, 39.92, 123, 61.19, 2, 288
482, 192, 39.83, 123, 61.19, 2, 289
483, 192, 39.75, 123, 61.19, 2, 290
484, 193, 39.88, 123, 61.19, 2, 290
485, 193, 39.79, 123, 61.19, 2, 291
486, 194, 39.92, 123, 61.19, 2, 291
487, 195, 40.04, 123, 61.19, 2, 291
488, 195, 39.96, 123, 61.19, 2, 292
489, 196, 40.08, 123, 61.19, 2, 292
490, 197, 40.20, 123, 61.19, 2, 292
491, 198, 40.33, 123, 61.19, 2, 292
492, 198, 40.24, 123, 61.19, 2, 293
493, 199, 40.37, 123, 61.19, 2, 293
494, 200, 40.49, 123, 61.19, 2, 293
495, 200, 40.40, 123, 61.19, 2, 294
496, 200, 40.32, 123, 61.19, 2, 295
497, 200, 40.24, 123, 61.19, 2, 296
498, 200, 40.16, 123, 61.19, 2, 297
499, 200, 40.08, 123, 61.19, 2, 298
500, 200, 40.00, 123, 61.19, 2, 299
501, 200, 39.92, 123, 61.19, 2, 300
502, 201, 40.04, 123, 61.19, 2, 300
503, 201, 39.96, 123, 61.19, 2, 301
504, 201, 39.88, 123, 61.19, 2, 302
505, 201, 39.80, 123, 61.19, 2, 303
506, 201, 39.72, 123, 61.19, 2, 304
507, 201, 39.64, 123, 61.19, 2, 305
508, 202, 39.76, 123, 61.19, 2, 305
509, 202, 39.69, 123, 61.19, 2, 306
510, 202, 39.61, 123, 61.19, 2, 307
511, 203, 39.73, 123, 61.19, 2, 307
512, 203, 39.65, 123, 61.19, 2, 308
513, 203, 39.57, 123, 61.19, 2, 309
514, 203, 39.49, 123, 61.19, 2, 310
515, 204, 39.61, 123, 61.19, 2, 310
516, 205, 39.73, 123, 61.19, 2, 310
517, 206, 39.85, 123, 61.19, 2, 310
518, 206, 39.77, 123, 61.19, 2, 311
519, 206, 39.69, 123, 61.19, 2, 312
520, 206, 39.62, 123, 61.19, 2, 313
521, 207, 39.73, 123, 61.19, 2, 313
522, 207, 39.66, 123, 61.19, 2, 314
523, 208, 39.77, 123, 61.19, 2, 314
524, 209, 39.89, 123, 61.19, 2, 314
525, 210, 40.00, 123, 61.19, 2, 314
526, 210, 39.92, 123, 61.19, 2, 315
527, 211, 40.04, 123, 61.19, 2, 315
528, 212, 40.15, 123, 61.19, 2, 315
529, 213, 40.26, 123, 61.19, 2, 315
530, 213, 40.19, 123, 61.19, 2, 316
531, 214, 40.30, 123, 61.19, 2, 316
532, 215, 40.41, 123, 61.19, 2, 316
533, 216, 40.53, 123, 61.19, 2, 316
534, 217, 40.64, 123, 61.19, 2, 316
535, 217, 40.56, 123, 61.19, 2, 317
536, 218, 40.67, 123, 61.19, 2, 317
537, 218, 40.60, 123, 61.19, 2, 318
538, 218, 40.52, 123, 61.19, 2, 319
539, 219, 40.63, 123, 61.19, 2, 319
540, 220, 40.74, 123, 61.19, 2, 319
541, 220, 40.67, 123, 61.19, 2, 320
542, 220, 40.59, 123, 61.19, 2, 321
543, 220, 40.52, 123, 61.19, 2, 322
544, 220, 40.44, 123, 61.19, 2, 323
545, 221, 40.55, 123, 61.19, 2, 323
546, 221, 40.48, 123, 61.19, 2, 324
547, 222, 40.59, 123, 61.19, 2, 324
548, 223, 40.69, 123, 61.19, 2, 324
549, 224, 40.80, 123, 61.19, 2, 324
550, 225, 40.91, 123, 61.19, 2, 324
551, 226, 41.02, 123, 61.19, 2, 324
552, 227, 41.12, 123, 61.19, 2, 324
553, 227, 41.05, 123, 61.19, 2, 325
554, 228, 41.16, 123, 61.19, 2, 325
555, 229, 41.26, 123, 61.19, 2, 325
556, 230, 41.37, 123, 61.19, 2, 325
557, 230, 41.29, 123, 61.19, 2, 326
558, 230, 41.22, 123, 61.19, 2, 327
559, 231, 41.32, 123, 61.19, 2, 327
560, 231, 41.25, 123, 61.19, 2, 328
561, 231, 41.18, 123, 61.19, 2, 329
562, 232, 41.28, 123, 61.19, 2, 329
563, 233, 41.39, 123, 61.19, 2, 329
564, 234, 41.49, 123, 61.19, 2, 329
565, 234, 41.42, 123, 61.19, 2, 330
566, 234, 41.34, 123, 61.19, 2, 331
567, 235, 41.45, 123, 61.19, 2, 331
568, 236, 41.55, 123, 61.19, 2, 331
569, 236, 41.48, 123, 61.19, 2, 332
570, 237, 41.58, 123, 61.19, 2, 332
571, 238, 41.68, 123, 61.19, 2, 332
572, 238, 41.61, 123, 61.19, 2, 333
573, 238, 41.54, 123, 61.19, 2, 334
574, 238, 41.46, 123, 61.19, 2, 335
575, 238, 41.39, 123, 61.19, 2, 336
