#9274684
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 37, 50.68, 228, 68.88, 3, 36
74, 38, 51.35, 228, 68.88, 3, 36
75, 38, 50.67, 228, 68.88, 3, 37
76, 38, 50.00, 228, 68.88, 3, 38
77, 38, 49.35, 228, 68.88, 3, 39
78, 38, 48.72, 228, 68.88, 3, 39
79, 38, 48.10, 228, 68.88, 3, 40
80, 39, 48.75, 228, 68.88, 3, 40
81, 40, 49.38, 228, 68.88, 3, 40
82, 41, 50.00, 228, 68.88, 3, 40
83, 42, 50.60, 228, 68.88, 3, 40
84, 43, 51.19, 228, 68.88, 3, 40
85, 44, 51.76, 228, 68.88, 3, 40
86, 44, 51.16, 228, 68.88, 3, 41
87, 44, 50.57, 228, 68.88, 3, 42
88, 45, 51.14, 228, 68.88, 3, 42
89, 45, 50.56, 228, 68.88, 3, 43
90, 45, 50.00, 228, 68.88, 3, 44
91, 45, 49.45, 228, 68.88, 3, 45
92, 46, 50.00, 228, 68.88, 3, 45
93, 47, 50.54, 228, 68.88, 3, 45
94, 48, 51.06, 228, 68.88, 3, 45
95, 49, 51.58, 228, 68.88, 3, 45
96, 50, 52.08, 228, 68.88, 3, 45
97, 51, 52.58, 228, 68.88, 3, 45
98, 51, 52.04, 228, 68.88, 3, 46
99, 51, 51.52, 228, 68.88, 3, 47
100, 52, 52.00, 228, 68.88, 3, 47
101, 52, 51.49, 228, 68.88, 3, 48
102, 52, 50.98, 228, 68.88, 3, 49
103, 53, 51.46, 228, 68.88, 3, 49
104, 54, 51.92, 228, 68.88, 3, 49
105, 55, 52.38, 228, 68.88, 3, 49
106, 56, 52.83, 228, 68.88, 3, 49
107, 57, 53.27, 228, 68.88, 3, 49
108, 57, 52.78, 228, 68.88, 3, 50
109, 58, 53.21, 228, 68.88, 3, 50
110, 59, 53.64, 228, 68.88, 3, 50
111, 60, 54.05, 228, 68.88, 3, 50
112, 60, 53.57, 228, 68.88, 3, 51
113, 60, 53.10, 228, 68.88, 3, 52
114, 61, 53.51, 228, 68.88, 3, 52
115, 61, 53.04, 228, 68.88, 3, 53
116, 61, 52.59, 228, 68.88, 3, 54
117, 61, 52.14, 228, 68.88, 3, 55
118, 62, 52.54, 228, 68.88, 3, 55
119, 63, 52.94, 228, 68.88, 3, 55
120, 64, 53.33, 228, 68.88, 3, 55
121, 65, 53.72, 228, 68.88, 3, 55
122, 65, 53.28, 228, 68.88, 3, 56
123, 66, 53.66, 228, 68.88, 3, 56
124, 66, 53.23, 228, 68.88, 3, 57
125, 66, 52.80, 228, 68.88, 3, 58
126, 67, 53.17, 228, 68.88, 3, 58
127, 67, 52.76, 228, 68.88, 3, 59
128, 68, 53.12, 228, 68.88, 3, 59
129, 69, 53.49, 228, 68.88, 3, 59
130, 70, 53.85, 228, 68.88, 3, 59
131, 71, 54.20, 228, 68.88, 3, 59
132, 72, 54.55, 228, 68.88, 3, 59
133, 73, 54.89, 228, 68.88, 3, 59
134, 73, 54.48, 228, 68.88, 3, 60
135, 74, 54.81, 228, 68.88, 3, 60
136, 74, 54.41, 228, 68.88, 3, 61
137, 74, 54.01, 228, 68.88, 3, 62
138, 75, 54.35, 228, 68.88, 3, 62
139, 76, 54.68, 228, 68.88, 3, 62
140, 76, 54.29, 228, 68.88, 3, 63
141, 77, 54.61, 228, 68.88, 3, 63
142, 77, 54.23, 228, 68.88, 3, 64
143, 77, 53.85, 228, 68.88, 3, 65
144, 78, 54.17, 228, 68.88, 3, 65
145, 78, 53.79, 228, 68.88, 3, 66
146, 79, 54.11, 228, 68.88, 3, 66
147, 80, 54.42, 228, 68.88, 3, 66
148, 81, 54.73, 228, 68.88, 3, 66
149, 82, 55.03, 228, 68.88, 3, 66
150, 83, 55.33, 228, 68.88, 3, 66
151, 84, 55.63, 228, 68.88, 3, 66
152, 84, 55.26, 228, 68.88, 3, 67
153, 84, 54.90, 228, 68.88, 3, 68
154, 85, 55.19, 228, 68.88, 3, 68
155, 86, 55.48, 228, 68.88, 3, 68
156, 86, 55.13, 228, 68.88, 3, 69
157, 87, 55.41, 228, 68.88, 3, 69
158, 88, 55.70, 228, 68.88, 3, 69
159, 88, 55.35, 228, 68.88, 3, 70
160, 88, 55.00, 228, 68.88, 3, 71
161, 89, 55.28, 228, 68.88, 3, 71
162, 90, 55.56, 228, 68.88, 3, 71
163, 91, 55.83, 228, 68.88, 3, 71
164, 91, 55.49, 228, 68.88, 3, 72
165, 91, 55.15, 228, 68.88, 3, 73
166, 91, 54.82, 228, 68.88, 3, 74
167, 91, 54.49, 228, 68.88, 3, 75
168, 92, 54.76, 228, 68.88, 3, 75
169, 93, 55.03, 228, 68.88, 3, 75
170, 94, 55.29, 228, 68.88, 3, 75
171, 95, 55.56, 228, 68.88, 3, 75
172, 95, 55.23, 228, 68.88, 3, 76
173, 95, 54.91, 228, 68.88, 3, 77
174, 95, 54.60, 228, 68.88, 3, 78
175, 95, 54.29, 228, 68.88, 3, 79
176, 96, 54.55, 228, 68.88, 3, 79
177, 97, 54.80, 228, 68.88, 3, 79
178, 98, 55.06, 228, 68.88, 3, 79
179, 99, 55.31, 228, 68.88, 3, 79
180, 100, 55.56, 228, 68.88, 3, 79
181, 100, 55.25, 228, 68.88, 3, 80
182, 101, 55.49, 228, 68.88, 3, 80
183, 101, 55.19, 228, 68.88, 3, 81
184, 102, 55.43, 228, 68.88, 3, 81
185, 102, 55.14, 228, 68.88, 3, 82
186, 103, 55.38, 228, 68.88, 3, 82
187, 104, 55.61, 228, 68.88, 3, 82
188, 105, 55.85, 228, 68.88, 3, 82
189, 106, 56.08, 228, 68.88, 3, 82
190, 106, 55.79, 228, 68.88, 3, 83
191, 107, 56.02, 228, 68.88, 3, 83
192, 107, 55.73, 228, 68.88, 3, 84
193, 107, 55.44, 228, 68.88, 3, 85
194, 108, 55.67, 228, 68.88, 3, 85
195, 108, 55.38, 228, 68.88, 3, 86
196, 109, 55.61, 228, 68.88, 3, 86
197, 109, 55.33, 228, 68.88, 3, 87
198, 110, 55.56, 228, 68.88, 3, 87
199, 111, 55.78, 228, 68.88, 3, 87
200, 111, 55.50, 228, 68.88, 3, 88
201, 112, 55.72, 228, 68.88, 3, 88
202, 112, 55.45, 228, 68.88, 3, 89
203, 113, 55.67, 228, 68.88, 3, 89
204, 114, 55.88, 228, 68.88, 3, 89
205, 115, 56.10, 228, 68.88, 3, 89
206, 115, 55.83, 228, 68.88, 3, 90
207, 116, 56.04, 228, 68.88, 3, 90
208, 117, 56.25, 228, 68.88, 3, 90
209, 117, 55.98, 228, 68.88, 3, 91
210, 118, 56.19, 228, 68.88, 3, 91
211, 119, 56.40, 228, 68.88, 3, 91
212, 120, 56.60, 228, 68.88, 3, 91
213, 121, 56.81, 228, 68.88, 3, 91
214, 121, 56.54, 228, 68.88, 3, 92
215, 122, 56.74, 228, 68.88, 3, 92
216, 123, 56.94, 228, 68.88, 3, 92
217, 123, 56.68, 228, 68.88, 3, 93
218, 124, 56.88, 228, 68.88, 3, 93
219, 125, 57.08, 228, 68.88, 3, 93
220, 125, 56.82, 228, 68.88, 3, 94
221, 125, 56.56, 228, 68.88, 3, 95
222, 125, 56.31, 228, 68.88, 3, 96
223, 126, 56.50, 228, 68.88, 3, 96
224, 126, 56.25, 228, 68.88, 3, 97
225, 126, 56.00, 228, 68.88, 3, 98
226, 127, 56.19, 228, 68.88, 3, 98
227, 127, 55.95, 228, 68.88, 3, 99
228, 128, 56.14, 228, 68.88, 3, 99
229, 128, 55.90, 228, 68.88, 3, 100
230, 129, 56.09, 228, 68.88, 3, 100
231, 129, 55.84, 228, 68.88, 3, 101
232, 129, 55.60, 228, 68.88, 3, 102
233, 130, 55.79, 228, 68.88, 3, 102
234, 130, 55.56, 228, 68.88, 3, 103
235, 130, 55.32, 228, 68.88, 3, 104
236, 130, 55.08, 228, 68.88, 3, 105
237, 130, 54.85, 228, 68.88, 3, 106
238, 131, 55.04, 228, 68.88, 3, 106
239, 132, 55.23, 228, 68.88, 3, 106
240, 133, 55.42, 228, 68.88, 3, 106
241, 133, 55.19, 228, 68.88, 3, 107
242, 133, 54.96, 228, 68.88, 3, 108
243, 133, 54.73, 228, 68.88, 3, 109
244, 133, 54.51, 228, 68.88, 3, 110
245, 134, 54.69, 228, 68.88, 3, 110
246, 134, 54.47, 228, 68.88, 3, 111
247, 134, 54.25, 228, 68.88, 3, 112
248, 135, 54.44, 228, 68.88, 3, 112
249, 136, 54.62, 228, 68.88, 3, 112
250, 136, 54.40, 228, 68.88, 3, 113
251, 137, 54.58, 228, 68.88, 3, 113
252, 137, 54.37, 228, 68.88, 3, 114
253, 138, 54.55, 228, 68.88, 3, 114
254, 138, 54.33, 228, 68.88, 3, 115
255, 138, 54.12, 228, 68.88, 3, 116
256, 139, 54.30, 228, 68.88, 3, 116
257, 140, 54.47, 228, 68.88, 3, 116
258, 141, 54.65, 228, 68.88, 3, 116
259, 142, 54.83, 228, 68.88, 3, 116
260, 142, 54.62, 228, 68.88, 3, 117
261, 142, 54.41, 228, 68.88, 3, 118
262, 143, 54.58, 228, 68.88, 3, 118
263, 143, 54.37, 228, 68.88, 3, 119
264, 144, 54.55, 228, 68.88, 3, 119
265, 145, 54.72, 228, 68.88, 3, 119
266, 146, 54.89, 228, 68.88, 3, 119
267, 147, 55.06, 228, 68.88, 3, 119
268, 147, 54.85, 228, 68.88, 3, 120
269, 148, 55.02, 228, 68.88, 3, 120
270, 149, 55.19, 228, 68.88, 3, 120
271, 150, 55.35, 228, 68.88, 3, 120
272, 151, 55.51, 228, 68.88, 3, 120
273, 152, 55.68, 228, 68.88, 3, 120
274, 152, 55.47, 228, 68.88, 3, 121
275, 153, 55.64, 228, 68.88, 3, 121
276, 153, 55.43, 228, 68.88, 3, 122
277, 153, 55.23, 228, 68.88, 3, 123
278, 153, 55.04, 228, 68.88, 3, 124
279, 154, 55.20, 228, 68.88, 3, 124
280, 155, 55.36, 228, 68.88, 3, 124
281, 156, 55.52, 228, 68.88, 3, 124
282, 156, 55.32, 228, 68.88, 3, 125
283, 157, 55.48, 228, 68.88, 3, 125
284, 158, 55.63, 228, 68.88, 3, 125
285, 159, 55.79, 228, 68.88, 3, 125
286, 160, 55.94, 228, 68.88, 3, 125
287, 160, 55.75, 228, 68.88, 3, 126
288, 160, 55.56, 228, 68.88, 3, 127
289, 160, 55.36, 228, 68.88, 3, 128
290, 161, 55.52, 228, 68.88, 3, 128
291, 161, 55.33, 228, 68.88, 3, 129
292, 161, 55.14, 228, 68.88, 3, 130
293, 162, 55.29, 228, 68.88, 3, 130
294, 163, 55.44, 228, 68.88, 3, 130
295, 163, 55.25, 228, 68.88, 3, 131
296, 163, 55.07, 228, 68.88, 3, 132
297, 163, 54.88, 228, 68.88, 3, 133
298, 163, 54.70, 228, 68.88, 3, 134
299, 164, 54.85, 228, 68.88, 3, 134
300, 165, 55.00, 228, 68.88, 3, 134
301, 165, 54.82, 228, 68.88, 3, 135
302, 166, 54.97, 228, 68.88, 3, 135
303, 167, 55.12, 228, 68.88, 3, 135
304, 168, 55.26, 228, 68.88, 3, 135
305, 169, 55.41, 228, 68.88, 3, 135
306, 170, 55.56, 228, 68.88, 3, 135
307, 171, 55.70, 228, 68.88, 3, 135
308, 172, 55.84, 228, 68.88, 3, 135
309, 173, 55.99, 228, 68.88, 3, 135
310, 173, 55.81, 228, 68.88, 3, 136
311, 174, 55.95, 228, 68.88, 3, 136
312, 174, 55.77, 228, 68.88, 3, 137
313, 175, 55.91, 228, 68.88, 3, 137
314, 175, 55.73, 228, 68.88, 3, 138
315, 176, 55.87, 228, 68.88, 3, 138
316, 176, 55.70, 228, 68.88, 3, 139
317, 177, 55.84, 228, 68.88, 3, 139
318, 177, 55.66, 228, 68.88, 3, 140
319, 177, 55.49, 228, 68.88, 3, 141
320, 178, 55.62, 228, 68.88, 3, 141
321, 179, 55.76, 228, 68.88, 3, 141
322, 180, 55.90, 228, 68.88, 3, 141
323, 180, 55.73, 228, 68.88, 3, 142
324, 181, 55.86, 228, 68.88, 3, 142
325, 181, 55.69, 228, 68.88, 3, 143
326, 181, 55.52, 228, 68.88, 3, 144
327, 182, 55.66, 228, 68.88, 3, 144
328, 182, 55.49, 228, 68.88, 3, 145
329, 182, 55.32, 228, 68.88, 3, 146
330, 183, 55.45, 228, 68.88, 3, 146
331, 184, 55.59, 228, 68.88, 3, 146
332, 185, 55.72, 228, 68.88, 3, 146
333, 186, 55.86, 228, 68.88, 3, 146
334, 186, 55.69, 228, 68.88, 3, 147
335, 187, 55.82, 228, 68.88, 3, 147
336, 187, 55.65, 228, 68.88, 3, 148
337, 187, 55.49, 228, 68.88, 3, 149
338, 187, 55.33, 228, 68.88, 3, 150
339, 188, 55.46, 228, 68.88, 3, 150
340, 189, 55.59, 228, 68.88, 3, 150
341, 190, 55.72, 228, 68.88, 3, 150
342, 190, 55.56, 228, 68.88, 3, 151
343, 191, 55.69, 228, 68.88, 3, 151
344, 192, 55.81, 228, 68.88, 3, 151
345, 193, 55.94, 228, 68.88, 3, 151
346, 194, 56.07, 228, 68.88, 3, 151
347, 194, 55.91, 228, 68.88, 3, 152
348, 194, 55.75, 228, 68.88, 3, 153
349, 194, 55.59, 228, 68.88, 3, 154
350, 195, 55.71, 228, 68.88, 3, 154
351, 195, 55.56, 228, 68.88, 3, 155
352, 195, 55.40, 228, 68.88, 3, 156
353, 195, 55.24, 228, 68.88, 3, 157
354, 196, 55.37, 228, 68.88, 3, 157
355, 197, 55.49, 228, 68.88, 3, 157
356, 198, 55.62, 228, 68.88, 3, 157
357, 198, 55.46, 228, 68.88, 3, 158
358, 199, 55.59, 228, 68.88, 3, 158
359, 200, 55.71, 228, 68.88, 3, 158
360, 200, 55.56, 228, 68.88, 3, 159
361, 201, 55.68, 228, 68.88, 3, 159
362, 201, 55.52, 228, 68.88, 3, 160
363, 201, 55.37, 228, 68.88, 3, 161
364, 202, 55.49, 228, 68.88, 3, 161
365, 203, 55.62, 228, 68.88, 3, 161
366, 204, 55.74, 228, 68.88, 3, 161
367, 205, 55.86, 228, 68.88, 3, 161
368, 206, 55.98, 228, 68.88, 3, 161
369, 207, 56.10, 228, 68.88, 3, 161
370, 207, 55.95, 228, 68.88, 3, 162
371, 208, 56.06, 228, 68.88, 3, 162
372, 209, 56.18, 228, 68.88, 3, 162
373, 210, 56.30, 228, 68.88, 3, 162
374, 210, 56.15, 228, 68.88, 3, 163
375, 211, 56.27, 228, 68.88, 3, 163
376, 211, 56.12, 228, 68.88, 3, 164
377, 212, 56.23, 228, 68.88, 3, 164
378, 213, 56.35, 228, 68.88, 3, 164
379, 214, 56.46, 228, 68.88, 3, 164
380, 215, 56.58, 228, 68.88, 3, 164
381, 216, 56.69, 228, 68.88, 3, 164
382, 217, 56.81, 228, 68.88, 3, 164
383, 217, 56.66, 228, 68.88, 3, 165
384, 218, 56.77, 228, 68.88, 3, 165
385, 219, 56.88, 228, 68.88, 3, 165
386, 219, 56.74, 228, 68.88, 3, 166
387, 219, 56.59, 228, 68.88, 3, 167
388, 219, 56.44, 228, 68.88, 3, 168
389, 220, 56.56, 228, 68.88, 3, 168
390, 220, 56.41, 228, 68.88, 3, 169
391, 221, 56.52, 228, 68.88, 3, 169
392, 222, 56.63, 228, 68.88, 3, 169
393, 223, 56.74, 228, 68.88, 3, 169
394, 223, 56.60, 228, 68.88, 3, 170
395, 224, 56.71, 228, 68.88, 3, 170
396, 225, 56.82, 228, 68.88, 3, 170
397, 226, 56.93, 228, 68.88, 3, 170
398, 227, 57.04, 228, 68.88, 3, 170
399, 227, 56.89, 228, 68.88, 3, 171
400, 228, 57.00, 228, 68.88, 3, 171
401, 228, 56.86, 228, 68.88, 3, 172
402, 228, 56.72, 228, 68.88, 3, 173
403, 229, 56.82, 228, 68.88, 3, 173
404, 230, 56.93, 228, 68.88, 3, 173
405, 230, 56.79, 228, 68.88, 3, 174
406, 231, 56.90, 228, 68.88, 3, 174
407, 231, 56.76, 228, 68.88, 3, 175
408, 232, 56.86, 228, 68.88, 3, 175
409, 233, 56.97, 228, 68.88, 3, 175
410, 234, 57.07, 228, 68.88, 3, 175
411, 235, 57.18, 228, 68.88, 3, 175
412, 235, 57.04, 228, 68.88, 3, 176
413, 236, 57.14, 228, 68.88, 3, 176
414, 237, 57.25, 228, 68.88, 3, 176
415, 237, 57.11, 228, 68.88, 3, 177
416, 237, 56.97, 228, 68.88, 3, 178
417, 238, 57.07, 228, 68.88, 3, 178
418, 239, 57.18, 228, 68.88, 3, 178
419, 239, 57.04, 228, 68.88, 3, 179
420, 239, 56.90, 228, 68.88, 3, 180
421, 240, 57.01, 228, 68.88, 3, 180
422, 240, 56.87, 228, 68.88, 3, 181
423, 240, 56.74, 228, 68.88, 3, 182
424, 241, 56.84, 228, 68.88, 3, 182
425, 241, 56.71, 228, 68.88, 3, 183
426, 242, 56.81, 228, 68.88, 3, 183
427, 242, 56.67, 228, 68.88, 3, 184
428, 242, 56.54, 228, 68.88, 3, 185
429, 242, 56.41, 228, 68.88, 3, 186
430, 242, 56.28, 228, 68.88, 3, 187
431, 243, 56.38, 228, 68.88, 3, 187
432, 243, 56.25, 228, 68.88, 3, 188
433, 244, 56.35, 228, 68.88, 3, 188
434, 244, 56.22, 228, 68.88, 3, 189
435, 245, 56.32, 228, 68.88, 3, 189
436, 246, 56.42, 228, 68.88, 3, 189
437, 246, 56.29, 228, 68.88, 3, 190
438, 246, 56.16, 228, 68.88, 3, 191
439, 246, 56.04, 228, 68.88, 3, 192
440, 247, 56.14, 228, 68.88, 3, 192
441, 248, 56.24, 228, 68.88, 3, 192
442, 248, 56.11, 228, 68.88, 3, 193
443, 249, 56.21, 228, 68.88, 3, 193
444, 249, 56.08, 228, 68.88, 3, 194
445, 249, 55.96, 228, 68.88, 3, 195
446, 250, 56.05, 228, 68.88, 3, 195
447, 251, 56.15, 228, 68.88, 3, 195
448, 252, 56.25, 228, 68.88, 3, 195
449, 253, 56.35, 228, 68.88, 3, 195
450, 254, 56.44, 228, 68.88, 3, 195
451, 255, 56.54, 228, 68.88, 3, 195
452, 256, 56.64, 228, 68.88, 3, 195
453, 256, 56.51, 228, 68.88, 3, 196
454, 257, 56.61, 228, 68.88, 3, 196
455, 258, 56.70, 228, 68.88, 3, 196
456, 258, 56.58, 228, 68.88, 3, 197
457, 258, 56.46, 228, 68.88, 3, 198
458, 259, 56.55, 228, 68.88, 3, 198
459, 260, 56.64, 228, 68.88, 3, 198
460, 260, 56.52, 228, 68.88, 3, 199
461, 261, 56.62, 228, 68.88, 3, 199
462, 261, 56.49, 228, 68.88, 3, 200
463, 262, 56.59, 228, 68.88, 3, 200
464, 262, 56.47, 228, 68.88, 3, 201
465, 263, 56.56, 228, 68.88, 3, 201
466, 263, 56.44, 228, 68.88, 3, 202
467, 263, 56.32, 228, 68.88, 3, 203
468, 263, 56.20, 228, 68.88, 3, 204
469, 263, 56.08, 228, 68.88, 3, 205
470, 264, 56.17, 228, 68.88, 3, 205
471, 265, 56.26, 228, 68.88, 3, 205
472, 266, 56.36, 228, 68.88, 3, 205
473, 267, 56.45, 228, 68.88, 3, 205
474, 268, 56.54, 228, 68.88, 3, 205
475, 269, 56.63, 228, 68.88, 3, 205
476, 269, 56.51, 228, 68.88, 3, 206
477, 270, 56.60, 228, 68.88, 3, 206
478, 270, 56.49, 228, 68.88, 3, 207
479, 270, 56.37, 228, 68.88, 3, 208
480, 270, 56.25, 228, 68.88, 3, 209
481, 270, 56.13, 228, 68.88, 3, 210
482, 271, 56.22, 228, 68.88, 3, 210
483, 272, 56.31, 228, 68.88, 3, 210
484, 273, 56.40, 228, 68.88, 3, 210
485, 274, 56.49, 228, 68.88, 3, 210
486, 275, 56.58, 228, 68.88, 3, 210
487, 275, 56.47, 228, 68.88, 3, 211
488, 276, 56.56, 228, 68.88, 3, 211
489, 277, 56.65, 228, 68.88, 3, 211
490, 277, 56.53, 228, 68.88, 3, 212
491, 277, 56.42, 228, 68.88, 3, 213
492, 278, 56.50, 228, 68.88, 3, 213
493, 279, 56.59, 228, 68.88, 3, 213
494, 280, 56.68, 228, 68.88, 3, 213
495, 281, 56.77, 228, 68.88, 3, 213
496, 282, 56.85, 228, 68.88, 3, 213
497, 283, 56.94, 228, 68.88, 3, 213
498, 283, 56.83, 228, 68.88, 3, 214
499, 283, 56.71, 228, 68.88, 3, 215
500, 284, 56.80, 228, 68.88, 3, 215
501, 285, 56.89, 228, 68.88, 3, 215
502, 286, 56.97, 228, 68.88, 3, 215
503, 286, 56.86, 228, 68.88, 3, 216
504, 286, 56.75, 228, 68.88, 3, 217
505, 287, 56.83, 228, 68.88, 3, 217
506, 287, 56.72, 228, 68.88, 3, 218
507, 288, 56.80, 228, 68.88, 3, 218
508, 289, 56.89, 228, 68.88, 3, 218
509, 289, 56.78, 228, 68.88, 3, 219
510, 290, 56.86, 228, 68.88, 3, 219
511, 290, 56.75, 228, 68.88, 3, 220
512, 291, 56.84, 228, 68.88, 3, 220
513, 292, 56.92, 228, 68.88, 3, 220
514, 293, 57.00, 228, 68.88, 3, 220
515, 294, 57.09, 228, 68.88, 3, 220
516, 295, 57.17, 228, 68.88, 3, 220
517, 296, 57.25, 228, 68.88, 3, 220
518, 296, 57.14, 228, 68.88, 3, 221
519, 296, 57.03, 228, 68.88, 3, 222
520, 296, 56.92, 228, 68.88, 3, 223
521, 297, 57.01, 228, 68.88, 3, 223
522, 298, 57.09, 228, 68.88, 3, 223
523, 299, 57.17, 228, 68.88, 3, 223
524, 300, 57.25, 228, 68.88, 3, 223
525, 300, 57.14, 228, 68.88, 3, 224
526, 301, 57.22, 228, 68.88, 3, 224
527, 301, 57.12, 228, 68.88, 3, 225
528, 302, 57.20, 228, 68.88, 3, 225
529, 303, 57.28, 228, 68.88, 3, 225
530, 304, 57.36, 228, 68.88, 3, 225
531, 305, 57.44, 228, 68.88, 3, 225
532, 305, 57.33, 228, 68.88, 3, 226
533, 306, 57.41, 228, 68.88, 3, 226
534, 307, 57.49, 228, 68.88, 3, 226
535, 308, 57.57, 228, 68.88, 3, 226
536, 309, 57.65, 228, 68.88, 3, 226
537, 309, 57.54, 228, 68.88, 3, 227
538, 309, 57.43, 228, 68.88, 3, 228
539, 309, 57.33, 228, 68.88, 3, 229
540, 309, 57.22, 228, 68.88, 3, 230
541, 310, 57.30, 228, 68.88, 3, 230
542, 311, 57.38, 228, 68.88, 3, 230
543, 312, 57.46, 228, 68.88, 3, 230
544, 312, 57.35, 228, 68.88, 3, 231
545, 312, 57.25, 228, 68.88, 3, 232
546, 312, 57.14, 228, 68.88, 3, 233
547, 313, 57.22, 228, 68.88, 3, 233
548, 313, 57.12, 228, 68.88, 3, 234
549, 313, 57.01, 228, 68.88, 3, 235
550, 314, 57.09, 228, 68.88, 3, 235
551, 315, 57.17, 228, 68.88, 3, 235
552, 315, 57.07, 228, 68.88, 3, 236
553, 316, 57.14, 228, 68.88, 3, 236
554, 317, 57.22, 228, 68.88, 3, 236
555, 317, 57.12, 228, 68.88, 3, 237
556, 317, 57.01, 228, 68.88, 3, 238
557, 317, 56.91, 228, 68.88, 3, 239
558, 318, 56.99, 228, 68.88, 3, 239
559, 318, 56.89, 228, 68.88, 3, 240
560, 319, 56.96, 228, 68.88, 3, 240
561, 320, 57.04, 228, 68.88, 3, 240
562, 321, 57.12, 228, 68.88, 3, 240
563, 321, 57.02, 228, 68.88, 3, 241
564, 321, 56.91, 228, 68.88, 3, 242
565, 321, 56.81, 228, 68.88, 3, 243
566, 321, 56.71, 228, 68.88, 3, 244
567, 321, 56.61, 228, 68.88, 3, 245
568, 321, 56.51, 228, 68.88, 3, 246
569, 322, 56.59, 228, 68.88, 3, 246
570, 322, 56.49, 228, 68.88, 3, 247
571, 323, 56.57, 228, 68.88, 3, 247
572, 323, 56.47, 228, 68.88, 3, 248
573, 323, 56.37, 228, 68.88, 3, 249
574, 323, 56.27, 228, 68.88, 3, 250
575, 324, 56.35, 228, 68.88, 3, 250
