#6945667
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 122, 33.33, 2, 22
74, 52, 70.27, 122, 33.33, 2, 22
75, 53, 70.67, 122, 33.33, 2, 22
76, 54, 71.05, 122, 33.33, 2, 22
77, 55, 71.43, 122, 33.33, 2, 22
78, 56, 71.79, 122, 33.33, 2, 22
79, 57, 72.15, 122, 33.33, 2, 22
80, 58, 72.50, 122, 33.33, 2, 22
81, 59, 72.84, 122, 33.33, 2, 22
82, 60, 73.17, 122, 33.33, 2, 22
83, 60, 72.29, 122, 33.33, 2, 23
84, 61, 72.62, 122, 33.33, 2, 23
85, 62, 72.94, 122, 33.33, 2, 23
86, 63, 73.26, 122, 33.33, 2, 23
87, 64, 73.56, 122, 33.33, 2, 23
88, 65, 73.86, 122, 33.33, 2, 23
89, 66, 74.16, 122, 33.33, 2, 23
90, 67, 74.44, 122, 33.33, 2, 23
91, 67, 73.63, 122, 33.33, 2, 24
92, 67, 72.83, 122, 33.33, 2, 25
93, 67, 72.04, 122, 33.33, 2, 26
94, 68, 72.34, 122, 33.33, 2, 26
95, 69, 72.63, 122, 33.33, 2, 26
96, 70, 72.92, 122, 33.33, 2, 26
97, 71, 73.20, 122, 33.33, 2, 26
98, 72, 73.47, 122, 33.33, 2, 26
99, 73, 73.74, 122, 33.33, 2, 26
100, 74, 74.00, 122, 33.33, 2, 26
101, 75, 74.26, 122, 33.33, 2, 26
102, 76, 74.51, 122, 33.33, 2, 26
103, 76, 73.79, 122, 33.33, 2, 27
104, 77, 74.04, 122, 33.33, 2, 27
105, 78, 74.29, 122, 33.33, 2, 27
106, 79, 74.53, 122, 33.33, 2, 27
107, 80, 74.77, 122, 33.33, 2, 27
108, 80, 74.07, 122, 33.33, 2, 28
109, 81, 74.31, 122, 33.33, 2, 28
110, 82, 74.55, 122, 33.33, 2, 28
111, 82, 73.87, 122, 33.33, 2, 29
112, 82, 73.21, 122, 33.33, 2, 30
113, 83, 73.45, 122, 33.33, 2, 30
114, 84, 73.68, 122, 33.33, 2, 30
115, 85, 73.91, 122, 33.33, 2, 30
116, 86, 74.14, 122, 33.33, 2, 30
117, 87, 74.36, 122, 33.33, 2, 30
118, 88, 74.58, 122, 33.33, 2, 30
119, 89, 74.79, 122, 33.33, 2, 30
120, 90, 75.00, 122, 33.33, 2, 30
121, 91, 75.21, 122, 33.33, 2, 30
122, 92, 75.41, 122, 33.33, 2, 30
123, 92, 74.80, 122, 33.33, 2, 31
124, 93, 75.00, 122, 33.33, 2, 31
125, 94, 75.20, 122, 33.33, 2, 31
126, 95, 75.40, 122, 33.33, 2, 31
127, 96, 75.59, 122, 33.33, 2, 31
128, 97, 75.78, 122, 33.33, 2, 31
129, 98, 75.97, 122, 33.33, 2, 31
130, 99, 76.15, 122, 33.33, 2, 31
131, 100, 76.34, 122, 33.33, 2, 31
132, 101, 76.52, 122, 33.33, 2, 31
133, 101, 75.94, 122, 33.33, 2, 32
134, 102, 76.12, 122, 33.33, 2, 32
135, 103, 76.30, 122, 33.33, 2, 32
136, 104, 76.47, 122, 33.33, 2, 32
137, 105, 76.64, 122, 33.33, 2, 32
138, 106, 76.81, 122, 33.33, 2, 32
139, 106, 76.26, 122, 33.33, 2, 33
140, 107, 76.43, 122, 33.33, 2, 33
141, 108, 76.60, 122, 33.33, 2, 33
142, 109, 76.76, 122, 33.33, 2, 33
143, 109, 76.22, 122, 33.33, 2, 34
144, 110, 76.39, 122, 33.33, 2, 34
145, 111, 76.55, 122, 33.33, 2, 34
146, 112, 76.71, 122, 33.33, 2, 34
147, 113, 76.87, 122, 33.33, 2, 34
148, 114, 77.03, 122, 33.33, 2, 34
149, 115, 77.18, 122, 33.33, 2, 34
150, 116, 77.33, 122, 33.33, 2, 34
151, 117, 77.48, 122, 33.33, 2, 34
152, 118, 77.63, 122, 33.33, 2, 34
153, 119, 77.78, 122, 33.33, 2, 34
154, 120, 77.92, 122, 33.33, 2, 34
155, 121, 78.06, 122, 33.33, 2, 34
156, 122, 78.21, 122, 33.33, 2, 34
157, 122, 77.71, 122, 33.33, 2, 35
158, 123, 77.85, 122, 33.33, 2, 35
159, 124, 77.99, 122, 33.33, 2, 35
160, 125, 78.12, 122, 33.33, 2, 35
161, 126, 78.26, 122, 33.33, 2, 35
162, 127, 78.40, 122, 33.33, 2, 35
163, 127, 77.91, 122, 33.33, 2, 36
164, 128, 78.05, 122, 33.33, 2, 36
165, 129, 78.18, 122, 33.33, 2, 36
166, 130, 78.31, 122, 33.33, 2, 36
167, 131, 78.44, 122, 33.33, 2, 36
168, 131, 77.98, 122, 33.33, 2, 37
169, 132, 78.11, 122, 33.33, 2, 37
170, 133, 78.24, 122, 33.33, 2, 37
171, 133, 77.78, 122, 33.33, 2, 38
172, 133, 77.33, 122, 33.33, 2, 39
173, 134, 77.46, 122, 33.33, 2, 39
174, 135, 77.59, 122, 33.33, 2, 39
175, 135, 77.14, 122, 33.33, 2, 40
176, 136, 77.27, 122, 33.33, 2, 40
177, 137, 77.40, 122, 33.33, 2, 40
178, 138, 77.53, 122, 33.33, 2, 40
179, 139, 77.65, 122, 33.33, 2, 40
180, 139, 77.22, 122, 33.33, 2, 41
181, 140, 77.35, 122, 33.33, 2, 41
182, 141, 77.47, 122, 33.33, 2, 41
183, 142, 77.60, 122, 33.33, 2, 41
184, 143, 77.72, 122, 33.33, 2, 41
185, 144, 77.84, 122, 33.33, 2, 41
186, 145, 77.96, 122, 33.33, 2, 41
187, 146, 78.07, 122, 33.33, 2, 41
188, 147, 78.19, 122, 33.33, 2, 41
189, 148, 78.31, 122, 33.33, 2, 41
190, 148, 77.89, 122, 33.33, 2, 42
191, 148, 77.49, 122, 33.33, 2, 43
192, 149, 77.60, 122, 33.33, 2, 43
193, 149, 77.20, 122, 33.33, 2, 44
194, 150, 77.32, 122, 33.33, 2, 44
195, 151, 77.44, 122, 33.33, 2, 44
196, 151, 77.04, 122, 33.33, 2, 45
197, 151, 76.65, 122, 33.33, 2, 46
198, 151, 76.26, 122, 33.33, 2, 47
199, 151, 75.88, 122, 33.33, 2, 48
200, 152, 76.00, 122, 33.33, 2, 48
201, 152, 75.62, 122, 33.33, 2, 49
202, 153, 75.74, 122, 33.33, 2, 49
203, 153, 75.37, 122, 33.33, 2, 50
204, 154, 75.49, 122, 33.33, 2, 50
205, 154, 75.12, 122, 33.33, 2, 51
206, 155, 75.24, 122, 33.33, 2, 51
207, 156, 75.36, 122, 33.33, 2, 51
208, 157, 75.48, 122, 33.33, 2, 51
209, 158, 75.60, 122, 33.33, 2, 51
210, 158, 75.24, 122, 33.33, 2, 52
211, 159, 75.36, 122, 33.33, 2, 52
212, 159, 75.00, 122, 33.33, 2, 53
213, 160, 75.12, 122, 33.33, 2, 53
214, 160, 74.77, 122, 33.33, 2, 54
215, 161, 74.88, 122, 33.33, 2, 54
216, 162, 75.00, 122, 33.33, 2, 54
217, 162, 74.65, 122, 33.33, 2, 55
218, 163, 74.77, 122, 33.33, 2, 55
219, 164, 74.89, 122, 33.33, 2, 55
220, 165, 75.00, 122, 33.33, 2, 55
221, 166, 75.11, 122, 33.33, 2, 55
222, 167, 75.23, 122, 33.33, 2, 55
223, 168, 75.34, 122, 33.33, 2, 55
224, 169, 75.45, 122, 33.33, 2, 55
225, 170, 75.56, 122, 33.33, 2, 55
226, 171, 75.66, 122, 33.33, 2, 55
227, 171, 75.33, 122, 33.33, 2, 56
228, 172, 75.44, 122, 33.33, 2, 56
229, 172, 75.11, 122, 33.33, 2, 57
230, 173, 75.22, 122, 33.33, 2, 57
231, 173, 74.89, 122, 33.33, 2, 58
232, 174, 75.00, 122, 33.33, 2, 58
233, 175, 75.11, 122, 33.33, 2, 58
234, 176, 75.21, 122, 33.33, 2, 58
235, 176, 74.89, 122, 33.33, 2, 59
236, 177, 75.00, 122, 33.33, 2, 59
237, 178, 75.11, 122, 33.33, 2, 59
238, 178, 74.79, 122, 33.33, 2, 60
239, 178, 74.48, 122, 33.33, 2, 61
240, 179, 74.58, 122, 33.33, 2, 61
241, 180, 74.69, 122, 33.33, 2, 61
242, 181, 74.79, 122, 33.33, 2, 61
243, 182, 74.90, 122, 33.33, 2, 61
244, 183, 75.00, 122, 33.33, 2, 61
245, 183, 74.69, 122, 33.33, 2, 62
246, 184, 74.80, 122, 33.33, 2, 62
247, 185, 74.90, 122, 33.33, 2, 62
248, 186, 75.00, 122, 33.33, 2, 62
249, 187, 75.10, 122, 33.33, 2, 62
250, 187, 74.80, 122, 33.33, 2, 63
251, 188, 74.90, 122, 33.33, 2, 63
252, 189, 75.00, 122, 33.33, 2, 63
253, 189, 74.70, 122, 33.33, 2, 64
254, 190, 74.80, 122, 33.33, 2, 64
255, 190, 74.51, 122, 33.33, 2, 65
256, 191, 74.61, 122, 33.33, 2, 65
257, 191, 74.32, 122, 33.33, 2, 66
258, 192, 74.42, 122, 33.33, 2, 66
259, 193, 74.52, 122, 33.33, 2, 66
260, 193, 74.23, 122, 33.33, 2, 67
261, 194, 74.33, 122, 33.33, 2, 67
262, 195, 74.43, 122, 33.33, 2, 67
263, 196, 74.52, 122, 33.33, 2, 67
264, 197, 74.62, 122, 33.33, 2, 67
265, 197, 74.34, 122, 33.33, 2, 68
266, 197, 74.06, 122, 33.33, 2, 69
267, 198, 74.16, 122, 33.33, 2, 69
268, 199, 74.25, 122, 33.33, 2, 69
269, 200, 74.35, 122, 33.33, 2, 69
270, 200, 74.07, 122, 33.33, 2, 70
271, 201, 74.17, 122, 33.33, 2, 70
272, 201, 73.90, 122, 33.33, 2, 71
273, 202, 73.99, 122, 33.33, 2, 71
274, 203, 74.09, 122, 33.33, 2, 71
275, 203, 73.82, 122, 33.33, 2, 72
276, 203, 73.55, 122, 33.33, 2, 73
277, 204, 73.65, 122, 33.33, 2, 73
278, 205, 73.74, 122, 33.33, 2, 73
279, 206, 73.84, 122, 33.33, 2, 73
280, 207, 73.93, 122, 33.33, 2, 73
281, 208, 74.02, 122, 33.33, 2, 73
282, 209, 74.11, 122, 33.33, 2, 73
283, 210, 74.20, 122, 33.33, 2, 73
284, 211, 74.30, 122, 33.33, 2, 73
285, 212, 74.39, 122, 33.33, 2, 73
286, 213, 74.48, 122, 33.33, 2, 73
287, 214, 74.56, 122, 33.33, 2, 73
288, 215, 74.65, 122, 33.33, 2, 73
289, 216, 74.74, 122, 33.33, 2, 73
290, 217, 74.83, 122, 33.33, 2, 73
291, 218, 74.91, 122, 33.33, 2, 73
292, 218, 74.66, 122, 33.33, 2, 74
293, 219, 74.74, 122, 33.33, 2, 74
294, 220, 74.83, 122, 33.33, 2, 74
295, 220, 74.58, 122, 33.33, 2, 75
296, 220, 74.32, 122, 33.33, 2, 76
297, 221, 74.41, 122, 33.33, 2, 76
298, 222, 74.50, 122, 33.33, 2, 76
299, 223, 74.58, 122, 33.33, 2, 76
300, 224, 74.67, 122, 33.33, 2, 76
301, 225, 74.75, 122, 33.33, 2, 76
302, 226, 74.83, 122, 33.33, 2, 76
303, 227, 74.92, 122, 33.33, 2, 76
304, 228, 75.00, 122, 33.33, 2, 76
305, 229, 75.08, 122, 33.33, 2, 76
306, 229, 74.84, 122, 33.33, 2, 77
307, 229, 74.59, 122, 33.33, 2, 78
308, 229, 74.35, 122, 33.33, 2, 79
309, 230, 74.43, 122, 33.33, 2, 79
310, 231, 74.52, 122, 33.33, 2, 79
311, 232, 74.60, 122, 33.33, 2, 79
312, 232, 74.36, 122, 33.33, 2, 80
313, 233, 74.44, 122, 33.33, 2, 80
314, 234, 74.52, 122, 33.33, 2, 80
315, 235, 74.60, 122, 33.33, 2, 80
316, 236, 74.68, 122, 33.33, 2, 80
317, 237, 74.76, 122, 33.33, 2, 80
318, 237, 74.53, 122, 33.33, 2, 81
319, 238, 74.61, 122, 33.33, 2, 81
320, 239, 74.69, 122, 33.33, 2, 81
321, 240, 74.77, 122, 33.33, 2, 81
322, 240, 74.53, 122, 33.33, 2, 82
323, 241, 74.61, 122, 33.33, 2, 82
324, 242, 74.69, 122, 33.33, 2, 82
325, 243, 74.77, 122, 33.33, 2, 82
326, 244, 74.85, 122, 33.33, 2, 82
327, 245, 74.92, 122, 33.33, 2, 82
328, 246, 75.00, 122, 33.33, 2, 82
329, 246, 74.77, 122, 33.33, 2, 83
330, 247, 74.85, 122, 33.33, 2, 83
331, 248, 74.92, 122, 33.33, 2, 83
332, 249, 75.00, 122, 33.33, 2, 83
333, 249, 74.77, 122, 33.33, 2, 84
334, 250, 74.85, 122, 33.33, 2, 84
335, 250, 74.63, 122, 33.33, 2, 85
336, 251, 74.70, 122, 33.33, 2, 85
337, 251, 74.48, 122, 33.33, 2, 86
338, 252, 74.56, 122, 33.33, 2, 86
339, 253, 74.63, 122, 33.33, 2, 86
340, 254, 74.71, 122, 33.33, 2, 86
341, 255, 74.78, 122, 33.33, 2, 86
342, 256, 74.85, 122, 33.33, 2, 86
343, 256, 74.64, 122, 33.33, 2, 87
344, 257, 74.71, 122, 33.33, 2, 87
345, 257, 74.49, 122, 33.33, 2, 88
346, 258, 74.57, 122, 33.33, 2, 88
347, 259, 74.64, 122, 33.33, 2, 88
348, 260, 74.71, 122, 33.33, 2, 88
349, 261, 74.79, 122, 33.33, 2, 88
350, 262, 74.86, 122, 33.33, 2, 88
351, 262, 74.64, 122, 33.33, 2, 89
352, 263, 74.72, 122, 33.33, 2, 89
353, 264, 74.79, 122, 33.33, 2, 89
354, 265, 74.86, 122, 33.33, 2, 89
355, 266, 74.93, 122, 33.33, 2, 89
356, 266, 74.72, 122, 33.33, 2, 90
357, 267, 74.79, 122, 33.33, 2, 90
358, 268, 74.86, 122, 33.33, 2, 90
359, 269, 74.93, 122, 33.33, 2, 90
360, 270, 75.00, 122, 33.33, 2, 90
361, 271, 75.07, 122, 33.33, 2, 90
362, 271, 74.86, 122, 33.33, 2, 91
363, 272, 74.93, 122, 33.33, 2, 91
364, 272, 74.73, 122, 33.33, 2, 92
365, 273, 74.79, 122, 33.33, 2, 92
366, 274, 74.86, 122, 33.33, 2, 92
367, 275, 74.93, 122, 33.33, 2, 92
368, 276, 75.00, 122, 33.33, 2, 92
369, 277, 75.07, 122, 33.33, 2, 92
370, 278, 75.14, 122, 33.33, 2, 92
371, 279, 75.20, 122, 33.33, 2, 92
372, 280, 75.27, 122, 33.33, 2, 92
373, 281, 75.34, 122, 33.33, 2, 92
374, 282, 75.40, 122, 33.33, 2, 92
375, 283, 75.47, 122, 33.33, 2, 92
376, 284, 75.53, 122, 33.33, 2, 92
377, 285, 75.60, 122, 33.33, 2, 92
378, 286, 75.66, 122, 33.33, 2, 92
379, 287, 75.73, 122, 33.33, 2, 92
380, 288, 75.79, 122, 33.33, 2, 92
381, 288, 75.59, 122, 33.33, 2, 93
382, 289, 75.65, 122, 33.33, 2, 93
383, 290, 75.72, 122, 33.33, 2, 93
384, 290, 75.52, 122, 33.33, 2, 94
385, 291, 75.58, 122, 33.33, 2, 94
386, 292, 75.65, 122, 33.33, 2, 94
387, 292, 75.45, 122, 33.33, 2, 95
388, 293, 75.52, 122, 33.33, 2, 95
389, 293, 75.32, 122, 33.33, 2, 96
390, 294, 75.38, 122, 33.33, 2, 96
391, 295, 75.45, 122, 33.33, 2, 96
392, 296, 75.51, 122, 33.33, 2, 96
393, 297, 75.57, 122, 33.33, 2, 96
394, 297, 75.38, 122, 33.33, 2, 97
395, 298, 75.44, 122, 33.33, 2, 97
396, 299, 75.51, 122, 33.33, 2, 97
397, 299, 75.31, 122, 33.33, 2, 98
398, 300, 75.38, 122, 33.33, 2, 98
399, 300, 75.19, 122, 33.33, 2, 99
400, 301, 75.25, 122, 33.33, 2, 99
401, 302, 75.31, 122, 33.33, 2, 99
402, 303, 75.37, 122, 33.33, 2, 99
403, 303, 75.19, 122, 33.33, 2, 100
404, 304, 75.25, 122, 33.33, 2, 100
405, 305, 75.31, 122, 33.33, 2, 100
406, 305, 75.12, 122, 33.33, 2, 101
407, 305, 74.94, 122, 33.33, 2, 102
408, 306, 75.00, 122, 33.33, 2, 102
409, 307, 75.06, 122, 33.33, 2, 102
410, 308, 75.12, 122, 33.33, 2, 102
411, 309, 75.18, 122, 33.33, 2, 102
412, 309, 75.00, 122, 33.33, 2, 103
413, 310, 75.06, 122, 33.33, 2, 103
414, 310, 74.88, 122, 33.33, 2, 104
415, 311, 74.94, 122, 33.33, 2, 104
416, 311, 74.76, 122, 33.33, 2, 105
417, 312, 74.82, 122, 33.33, 2, 105
418, 313, 74.88, 122, 33.33, 2, 105
419, 314, 74.94, 122, 33.33, 2, 105
420, 315, 75.00, 122, 33.33, 2, 105
421, 316, 75.06, 122, 33.33, 2, 105
422, 316, 74.88, 122, 33.33, 2, 106
423, 316, 74.70, 122, 33.33, 2, 107
424, 317, 74.76, 122, 33.33, 2, 107
425, 318, 74.82, 122, 33.33, 2, 107
426, 319, 74.88, 122, 33.33, 2, 107
427, 319, 74.71, 122, 33.33, 2, 108
428, 319, 74.53, 122, 33.33, 2, 109
429, 320, 74.59, 122, 33.33, 2, 109
430, 321, 74.65, 122, 33.33, 2, 109
431, 322, 74.71, 122, 33.33, 2, 109
432, 323, 74.77, 122, 33.33, 2, 109
433, 324, 74.83, 122, 33.33, 2, 109
434, 325, 74.88, 122, 33.33, 2, 109
435, 326, 74.94, 122, 33.33, 2, 109
436, 327, 75.00, 122, 33.33, 2, 109
437, 328, 75.06, 122, 33.33, 2, 109
438, 328, 74.89, 122, 33.33, 2, 110
439, 329, 74.94, 122, 33.33, 2, 110
440, 330, 75.00, 122, 33.33, 2, 110
441, 331, 75.06, 122, 33.33, 2, 110
442, 332, 75.11, 122, 33.33, 2, 110
443, 333, 75.17, 122, 33.33, 2, 110
444, 334, 75.23, 122, 33.33, 2, 110
445, 335, 75.28, 122, 33.33, 2, 110
446, 335, 75.11, 122, 33.33, 2, 111
447, 336, 75.17, 122, 33.33, 2, 111
448, 337, 75.22, 122, 33.33, 2, 111
449, 338, 75.28, 122, 33.33, 2, 111
450, 338, 75.11, 122, 33.33, 2, 112
451, 338, 74.94, 122, 33.33, 2, 113
452, 339, 75.00, 122, 33.33, 2, 113
453, 340, 75.06, 122, 33.33, 2, 113
454, 340, 74.89, 122, 33.33, 2, 114
455, 340, 74.73, 122, 33.33, 2, 115
456, 340, 74.56, 122, 33.33, 2, 116
457, 341, 74.62, 122, 33.33, 2, 116
458, 342, 74.67, 122, 33.33, 2, 116
459, 343, 74.73, 122, 33.33, 2, 116
460, 344, 74.78, 122, 33.33, 2, 116
461, 345, 74.84, 122, 33.33, 2, 116
462, 345, 74.68, 122, 33.33, 2, 117
463, 345, 74.51, 122, 33.33, 2, 118
464, 345, 74.35, 122, 33.33, 2, 119
465, 345, 74.19, 122, 33.33, 2, 120
466, 346, 74.25, 122, 33.33, 2, 120
467, 346, 74.09, 122, 33.33, 2, 121
468, 347, 74.15, 122, 33.33, 2, 121
469, 347, 73.99, 122, 33.33, 2, 122
470, 348, 74.04, 122, 33.33, 2, 122
471, 349, 74.10, 122, 33.33, 2, 122
472, 349, 73.94, 122, 33.33, 2, 123
473, 350, 74.00, 122, 33.33, 2, 123
474, 351, 74.05, 122, 33.33, 2, 123
475, 352, 74.11, 122, 33.33, 2, 123
476, 352, 73.95, 122, 33.33, 2, 124
477, 353, 74.00, 122, 33.33, 2, 124
478, 353, 73.85, 122, 33.33, 2, 125
479, 354, 73.90, 122, 33.33, 2, 125
480, 355, 73.96, 122, 33.33, 2, 125
481, 355, 73.80, 122, 33.33, 2, 126
482, 356, 73.86, 122, 33.33, 2, 126
483, 357, 73.91, 122, 33.33, 2, 126
484, 358, 73.97, 122, 33.33, 2, 126
485, 359, 74.02, 122, 33.33, 2, 126
486, 360, 74.07, 122, 33.33, 2, 126
487, 361, 74.13, 122, 33.33, 2, 126
488, 362, 74.18, 122, 33.33, 2, 126
489, 363, 74.23, 122, 33.33, 2, 126
490, 364, 74.29, 122, 33.33, 2, 126
491, 364, 74.13, 122, 33.33, 2, 127
492, 365, 74.19, 122, 33.33, 2, 127
493, 366, 74.24, 122, 33.33, 2, 127
494, 366, 74.09, 122, 33.33, 2, 128
495, 367, 74.14, 122, 33.33, 2, 128
496, 368, 74.19, 122, 33.33, 2, 128
497, 369, 74.25, 122, 33.33, 2, 128
498, 369, 74.10, 122, 33.33, 2, 129
499, 369, 73.95, 122, 33.33, 2, 130
500, 370, 74.00, 122, 33.33, 2, 130
501, 371, 74.05, 122, 33.33, 2, 130
502, 372, 74.10, 122, 33.33, 2, 130
503, 372, 73.96, 122, 33.33, 2, 131
504, 373, 74.01, 122, 33.33, 2, 131
505, 373, 73.86, 122, 33.33, 2, 132
506, 374, 73.91, 122, 33.33, 2, 132
507, 374, 73.77, 122, 33.33, 2, 133
508, 375, 73.82, 122, 33.33, 2, 133
509, 376, 73.87, 122, 33.33, 2, 133
510, 376, 73.73, 122, 33.33, 2, 134
511, 376, 73.58, 122, 33.33, 2, 135
512, 376, 73.44, 203, 55.46, 3, 136
513, 376, 73.29, 203, 55.46, 3, 137
514, 376, 73.15, 203, 55.46, 3, 138
515, 377, 73.20, 203, 55.46, 3, 138
516, 378, 73.26, 203, 55.46, 3, 138
517, 379, 73.31, 203, 55.46, 3, 138
518, 380, 73.36, 203, 55.46, 3, 138
519, 381, 73.41, 203, 55.46, 3, 138
520, 382, 73.46, 203, 55.46, 3, 138
521, 383, 73.51, 203, 55.46, 3, 138
522, 384, 73.56, 203, 55.46, 3, 138
523, 384, 73.42, 203, 55.46, 3, 139
524, 385, 73.47, 203, 55.46, 3, 139
525, 386, 73.52, 203, 55.46, 3, 139
526, 386, 73.38, 203, 55.46, 3, 140
527, 387, 73.43, 203, 55.46, 3, 140
528, 388, 73.48, 203, 55.46, 3, 140
529, 388, 73.35, 203, 55.46, 3, 141
530, 389, 73.40, 203, 55.46, 3, 141
531, 390, 73.45, 203, 55.46, 3, 141
532, 390, 73.31, 203, 55.46, 3, 142
533, 391, 73.36, 203, 55.46, 3, 142
534, 392, 73.41, 203, 55.46, 3, 142
535, 392, 73.27, 203, 55.46, 3, 143
536, 393, 73.32, 203, 55.46, 3, 143
537, 394, 73.37, 203, 55.46, 3, 143
538, 395, 73.42, 203, 55.46, 3, 143
539, 396, 73.47, 203, 55.46, 3, 143
540, 396, 73.33, 203, 55.46, 3, 144
541, 397, 73.38, 203, 55.46, 3, 144
542, 398, 73.43, 203, 55.46, 3, 144
543, 399, 73.48, 203, 55.46, 3, 144
544, 399, 73.35, 203, 55.46, 3, 145
545, 399, 73.21, 203, 55.46, 3, 146
546, 400, 73.26, 203, 55.46, 3, 146
547, 401, 73.31, 203, 55.46, 3, 146
548, 402, 73.36, 203, 55.46, 3, 146
549, 403, 73.41, 203, 55.46, 3, 146
550, 404, 73.45, 203, 55.46, 3, 146
551, 404, 73.32, 203, 55.46, 3, 147
552, 405, 73.37, 203, 55.46, 3, 147
553, 406, 73.42, 203, 55.46, 3, 147
554, 406, 73.29, 203, 55.46, 3, 148
555, 407, 73.33, 203, 55.46, 3, 148
556, 408, 73.38, 203, 55.46, 3, 148
557, 409, 73.43, 203, 55.46, 3, 148
558, 409, 73.30, 203, 55.46, 3, 149
559, 409, 73.17, 203, 55.46, 3, 150
560, 409, 73.04, 203, 55.46, 3, 151
561, 410, 73.08, 203, 55.46, 3, 151
562, 411, 73.13, 203, 55.46, 3, 151
563, 412, 73.18, 203, 55.46, 3, 151
564, 413, 73.23, 203, 55.46, 3, 151
565, 413, 73.10, 203, 55.46, 3, 152
566, 414, 73.14, 203, 55.46, 3, 152
567, 415, 73.19, 203, 55.46, 3, 152
568, 416, 73.24, 203, 55.46, 3, 152
569, 417, 73.29, 203, 55.46, 3, 152
570, 418, 73.33, 203, 55.46, 3, 152
571, 419, 73.38, 203, 55.46, 3, 152
572, 420, 73.43, 203, 55.46, 3, 152
573, 420, 73.30, 203, 55.46, 3, 153
574, 421, 73.34, 203, 55.46, 3, 153
575, 422, 73.39, 203, 55.46, 3, 153
