#8315841
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 38, 51.35, 221, 69.72, 3, 32
75, 38, 50.67, 221, 69.72, 3, 33
76, 39, 51.32, 221, 69.72, 3, 33
77, 39, 50.65, 221, 69.72, 3, 34
78, 39, 50.00, 221, 69.72, 3, 35
79, 40, 50.63, 221, 69.72, 3, 35
80, 40, 50.00, 221, 69.72, 3, 36
81, 40, 49.38, 221, 69.72, 3, 37
82, 41, 50.00, 221, 69.72, 3, 37
83, 42, 50.60, 221, 69.72, 3, 37
84, 42, 50.00, 221, 69.72, 3, 37
85, 43, 50.59, 221, 69.72, 3, 37
86, 43, 50.00, 221, 69.72, 3, 38
87, 44, 50.57, 221, 69.72, 3, 38
88, 44, 50.00, 221, 69.72, 3, 39
89, 44, 49.44, 221, 69.72, 3, 40
90, 45, 50.00, 221, 69.72, 3, 40
91, 46, 50.55, 221, 69.72, 3, 40
92, 47, 51.09, 221, 69.72, 3, 40
93, 48, 51.61, 221, 69.72, 3, 40
94, 49, 52.13, 221, 69.72, 3, 40
95, 50, 52.63, 221, 69.72, 3, 40
96, 51, 53.12, 221, 69.72, 3, 40
97, 52, 53.61, 221, 69.72, 3, 40
98, 53, 54.08, 221, 69.72, 3, 40
99, 53, 53.54, 221, 69.72, 3, 41
100, 53, 53.00, 221, 69.72, 3, 42
101, 54, 53.47, 221, 69.72, 3, 42
102, 55, 53.92, 221, 69.72, 3, 42
103, 55, 53.40, 221, 69.72, 3, 43
104, 55, 52.88, 221, 69.72, 3, 44
105, 55, 52.38, 221, 69.72, 3, 45
106, 56, 52.83, 221, 69.72, 3, 45
107, 56, 52.34, 221, 69.72, 3, 46
108, 56, 51.85, 221, 69.72, 3, 47
109, 57, 52.29, 221, 69.72, 3, 47
110, 58, 52.73, 221, 69.72, 3, 47
111, 59, 53.15, 221, 69.72, 3, 47
112, 60, 53.57, 221, 69.72, 3, 47
113, 61, 53.98, 221, 69.72, 3, 47
114, 62, 54.39, 221, 69.72, 3, 47
115, 62, 53.91, 221, 69.72, 3, 48
116, 63, 54.31, 221, 69.72, 3, 48
117, 63, 53.85, 221, 69.72, 3, 49
118, 64, 54.24, 221, 69.72, 3, 49
119, 65, 54.62, 221, 69.72, 3, 49
120, 66, 55.00, 221, 69.72, 3, 49
121, 66, 54.55, 221, 69.72, 3, 50
122, 67, 54.92, 221, 69.72, 3, 50
123, 67, 54.47, 221, 69.72, 3, 51
124, 68, 54.84, 221, 69.72, 3, 51
125, 69, 55.20, 221, 69.72, 3, 51
126, 70, 55.56, 221, 69.72, 3, 51
127, 70, 55.12, 221, 69.72, 3, 52
128, 70, 54.69, 221, 69.72, 3, 53
129, 71, 55.04, 221, 69.72, 3, 53
130, 71, 54.62, 221, 69.72, 3, 54
131, 72, 54.96, 221, 69.72, 3, 54
132, 72, 54.55, 221, 69.72, 3, 55
133, 72, 54.14, 221, 69.72, 3, 56
134, 73, 54.48, 221, 69.72, 3, 56
135, 74, 54.81, 221, 69.72, 3, 56
136, 74, 54.41, 221, 69.72, 3, 57
137, 74, 54.01, 221, 69.72, 3, 58
138, 74, 53.62, 221, 69.72, 3, 59
139, 74, 53.24, 221, 69.72, 3, 60
140, 74, 52.86, 221, 69.72, 3, 61
141, 74, 52.48, 221, 69.72, 3, 62
142, 74, 52.11, 221, 69.72, 3, 63
143, 74, 51.75, 221, 69.72, 3, 64
144, 75, 52.08, 221, 69.72, 3, 64
145, 76, 52.41, 221, 69.72, 3, 64
146, 76, 52.05, 221, 69.72, 3, 65
147, 77, 52.38, 221, 69.72, 3, 65
148, 77, 52.03, 221, 69.72, 3, 66
149, 77, 51.68, 221, 69.72, 3, 67
150, 77, 51.33, 221, 69.72, 3, 68
151, 78, 51.66, 221, 69.72, 3, 68
152, 78, 51.32, 221, 69.72, 3, 69
153, 79, 51.63, 221, 69.72, 3, 69
154, 80, 51.95, 221, 69.72, 3, 69
155, 81, 52.26, 221, 69.72, 3, 69
156, 81, 51.92, 221, 69.72, 3, 70
157, 81, 51.59, 221, 69.72, 3, 71
158, 81, 51.27, 221, 69.72, 3, 72
159, 82, 51.57, 221, 69.72, 3, 72
160, 82, 51.25, 221, 69.72, 3, 73
161, 82, 50.93, 221, 69.72, 3, 74
162, 82, 50.62, 221, 69.72, 3, 75
163, 82, 50.31, 221, 69.72, 3, 76
164, 82, 50.00, 221, 69.72, 3, 77
165, 82, 49.70, 221, 69.72, 3, 78
166, 82, 49.40, 221, 69.72, 3, 79
167, 82, 49.10, 221, 69.72, 3, 80
168, 82, 48.81, 221, 69.72, 3, 81
169, 83, 49.11, 221, 69.72, 3, 81
170, 84, 49.41, 221, 69.72, 3, 81
171, 84, 49.12, 221, 69.72, 3, 82
172, 84, 48.84, 221, 69.72, 3, 83
173, 85, 49.13, 221, 69.72, 3, 83
174, 86, 49.43, 221, 69.72, 3, 83
175, 86, 49.14, 221, 69.72, 3, 84
176, 87, 49.43, 221, 69.72, 3, 84
177, 87, 49.15, 221, 69.72, 3, 85
178, 88, 49.44, 221, 69.72, 3, 85
179, 88, 49.16, 221, 69.72, 3, 86
180, 88, 48.89, 221, 69.72, 3, 87
181, 88, 48.62, 221, 69.72, 3, 88
182, 88, 48.35, 221, 69.72, 3, 89
183, 88, 48.09, 221, 69.72, 3, 90
184, 88, 47.83, 221, 69.72, 3, 91
185, 89, 48.11, 221, 69.72, 3, 91
186, 89, 47.85, 221, 69.72, 3, 92
187, 90, 48.13, 221, 69.72, 3, 92
188, 90, 47.87, 221, 69.72, 3, 93
189, 91, 48.15, 221, 69.72, 3, 93
190, 91, 47.89, 221, 69.72, 3, 94
191, 92, 48.17, 221, 69.72, 3, 94
192, 93, 48.44, 221, 69.72, 3, 94
193, 94, 48.70, 221, 69.72, 3, 94
194, 95, 48.97, 221, 69.72, 3, 94
195, 95, 48.72, 221, 69.72, 3, 94
196, 95, 48.47, 221, 69.72, 3, 95
197, 96, 48.73, 221, 69.72, 3, 95
198, 96, 48.48, 221, 69.72, 3, 96
199, 96, 48.24, 221, 69.72, 3, 97
200, 97, 48.50, 221, 69.72, 3, 97
201, 98, 48.76, 221, 69.72, 3, 97
202, 98, 48.51, 221, 69.72, 3, 98
203, 98, 48.28, 221, 69.72, 3, 99
204, 98, 48.04, 221, 69.72, 3, 100
205, 99, 48.29, 221, 69.72, 3, 100
206, 99, 48.06, 221, 69.72, 3, 101
207, 100, 48.31, 221, 69.72, 3, 101
208, 100, 48.08, 221, 69.72, 3, 102
209, 100, 47.85, 221, 69.72, 3, 103
210, 100, 47.62, 221, 69.72, 3, 104
211, 101, 47.87, 221, 69.72, 3, 104
212, 102, 48.11, 221, 69.72, 3, 104
213, 103, 48.36, 221, 69.72, 3, 104
214, 103, 48.13, 221, 69.72, 3, 105
215, 103, 47.91, 221, 69.72, 3, 106
216, 104, 48.15, 221, 69.72, 3, 106
217, 105, 48.39, 221, 69.72, 3, 106
218, 106, 48.62, 221, 69.72, 3, 106
219, 106, 48.40, 221, 69.72, 3, 107
220, 106, 48.18, 221, 69.72, 3, 108
221, 106, 47.96, 221, 69.72, 3, 109
222, 107, 48.20, 221, 69.72, 3, 109
223, 108, 48.43, 221, 69.72, 3, 109
224, 109, 48.66, 221, 69.72, 3, 109
225, 109, 48.44, 221, 69.72, 3, 110
226, 109, 48.23, 221, 69.72, 3, 111
227, 110, 48.46, 221, 69.72, 3, 111
228, 111, 48.68, 221, 69.72, 3, 111
229, 111, 48.47, 221, 69.72, 3, 112
230, 111, 48.26, 221, 69.72, 3, 113
231, 112, 48.48, 221, 69.72, 3, 113
232, 113, 48.71, 221, 69.72, 3, 113
233, 114, 48.93, 221, 69.72, 3, 113
234, 114, 48.72, 221, 69.72, 3, 114
235, 115, 48.94, 221, 69.72, 3, 114
236, 116, 49.15, 221, 69.72, 3, 114
237, 117, 49.37, 221, 69.72, 3, 114
238, 117, 49.16, 221, 69.72, 3, 115
239, 117, 48.95, 221, 69.72, 3, 116
240, 117, 48.75, 221, 69.72, 3, 117
241, 118, 48.96, 221, 69.72, 3, 117
242, 118, 48.76, 221, 69.72, 3, 118
243, 119, 48.97, 221, 69.72, 3, 118
244, 119, 48.77, 221, 69.72, 3, 119
245, 120, 48.98, 221, 69.72, 3, 119
246, 121, 49.19, 221, 69.72, 3, 119
247, 122, 49.39, 221, 69.72, 3, 119
248, 123, 49.60, 221, 69.72, 3, 119
249, 124, 49.80, 221, 69.72, 3, 119
250, 125, 50.00, 221, 69.72, 3, 119
251, 125, 49.80, 221, 69.72, 3, 120
252, 126, 50.00, 221, 69.72, 3, 120
253, 126, 49.80, 221, 69.72, 3, 121
254, 127, 50.00, 221, 69.72, 3, 121
255, 128, 50.20, 221, 69.72, 3, 121
256, 128, 50.00, 221, 69.72, 3, 122
257, 128, 49.81, 221, 69.72, 3, 123
258, 129, 50.00, 221, 69.72, 3, 123
259, 130, 50.19, 221, 69.72, 3, 123
260, 130, 50.00, 221, 69.72, 3, 124
261, 131, 50.19, 221, 69.72, 3, 124
262, 131, 50.00, 221, 69.72, 3, 125
263, 131, 49.81, 221, 69.72, 3, 126
264, 132, 50.00, 221, 69.72, 3, 126
265, 133, 50.19, 221, 69.72, 3, 126
266, 134, 50.38, 221, 69.72, 3, 126
267, 135, 50.56, 221, 69.72, 3, 126
268, 136, 50.75, 221, 69.72, 3, 126
269, 136, 50.56, 221, 69.72, 3, 127
270, 137, 50.74, 221, 69.72, 3, 127
271, 137, 50.55, 221, 69.72, 3, 128
272, 138, 50.74, 221, 69.72, 3, 128
273, 139, 50.92, 221, 69.72, 3, 128
274, 140, 51.09, 221, 69.72, 3, 128
275, 141, 51.27, 221, 69.72, 3, 128
276, 141, 51.09, 221, 69.72, 3, 129
277, 142, 51.26, 221, 69.72, 3, 129
278, 142, 51.08, 221, 69.72, 3, 130
279, 143, 51.25, 221, 69.72, 3, 130
280, 144, 51.43, 221, 69.72, 3, 130
281, 144, 51.25, 221, 69.72, 3, 131
282, 144, 51.06, 221, 69.72, 3, 132
283, 145, 51.24, 221, 69.72, 3, 132
284, 145, 51.06, 221, 69.72, 3, 133
285, 146, 51.23, 221, 69.72, 3, 133
286, 146, 51.05, 221, 69.72, 3, 134
287, 146, 50.87, 221, 69.72, 3, 135
288, 147, 51.04, 221, 69.72, 3, 135
289, 147, 50.87, 221, 69.72, 3, 136
290, 148, 51.03, 221, 69.72, 3, 136
291, 149, 51.20, 221, 69.72, 3, 136
292, 149, 51.03, 221, 69.72, 3, 137
293, 150, 51.19, 221, 69.72, 3, 137
294, 150, 51.02, 221, 69.72, 3, 138
295, 150, 50.85, 221, 69.72, 3, 139
296, 150, 50.68, 221, 69.72, 3, 140
297, 151, 50.84, 221, 69.72, 3, 140
298, 152, 51.01, 221, 69.72, 3, 140
299, 153, 51.17, 221, 69.72, 3, 140
300, 153, 51.00, 221, 69.72, 3, 141
301, 154, 51.16, 221, 69.72, 3, 141
302, 155, 51.32, 221, 69.72, 3, 141
303, 156, 51.49, 221, 69.72, 3, 141
304, 156, 51.32, 221, 69.72, 3, 142
305, 156, 51.15, 221, 69.72, 3, 143
306, 157, 51.31, 221, 69.72, 3, 143
307, 158, 51.47, 221, 69.72, 3, 143
308, 159, 51.62, 221, 69.72, 3, 143
309, 159, 51.46, 221, 69.72, 3, 144
310, 160, 51.61, 221, 69.72, 3, 144
311, 160, 51.45, 221, 69.72, 3, 145
312, 161, 51.60, 221, 69.72, 3, 145
313, 161, 51.44, 221, 69.72, 3, 146
314, 161, 51.27, 221, 69.72, 3, 147
315, 161, 51.11, 221, 69.72, 3, 148
316, 161, 50.95, 221, 69.72, 3, 149
317, 161, 50.79, 221, 69.72, 3, 150
318, 162, 50.94, 221, 69.72, 3, 150
319, 162, 50.78, 221, 69.72, 3, 151
320, 162, 50.62, 221, 69.72, 3, 152
321, 162, 50.47, 221, 69.72, 3, 153
322, 162, 50.31, 221, 69.72, 3, 154
323, 163, 50.46, 221, 69.72, 3, 154
324, 164, 50.62, 221, 69.72, 3, 154
325, 164, 50.46, 221, 69.72, 3, 155
326, 164, 50.31, 221, 69.72, 3, 156
327, 164, 50.15, 221, 69.72, 3, 157
328, 164, 50.00, 221, 69.72, 3, 158
329, 164, 49.85, 221, 69.72, 3, 159
330, 164, 49.70, 221, 69.72, 3, 160
331, 164, 49.55, 221, 69.72, 3, 161
332, 165, 49.70, 221, 69.72, 3, 161
333, 165, 49.55, 221, 69.72, 3, 162
334, 166, 49.70, 221, 69.72, 3, 162
335, 167, 49.85, 221, 69.72, 3, 162
336, 168, 50.00, 221, 69.72, 3, 162
337, 169, 50.15, 221, 69.72, 3, 162
338, 169, 50.00, 221, 69.72, 3, 163
339, 170, 50.15, 221, 69.72, 3, 163
340, 171, 50.29, 221, 69.72, 3, 163
341, 172, 50.44, 221, 69.72, 3, 163
342, 173, 50.58, 221, 69.72, 3, 163
343, 173, 50.44, 221, 69.72, 3, 164
344, 174, 50.58, 221, 69.72, 3, 164
345, 174, 50.43, 221, 69.72, 3, 165
346, 175, 50.58, 221, 69.72, 3, 165
347, 175, 50.43, 221, 69.72, 3, 166
348, 176, 50.57, 221, 69.72, 3, 166
349, 177, 50.72, 221, 69.72, 3, 166
350, 177, 50.57, 221, 69.72, 3, 167
351, 177, 50.43, 221, 69.72, 3, 168
352, 178, 50.57, 221, 69.72, 3, 168
353, 179, 50.71, 221, 69.72, 3, 168
354, 180, 50.85, 221, 69.72, 3, 168
355, 180, 50.70, 221, 69.72, 3, 169
356, 181, 50.84, 221, 69.72, 3, 169
357, 181, 50.70, 221, 69.72, 3, 170
358, 182, 50.84, 221, 69.72, 3, 170
359, 183, 50.97, 221, 69.72, 3, 170
360, 184, 51.11, 221, 69.72, 3, 170
361, 185, 51.25, 221, 69.72, 3, 170
362, 186, 51.38, 221, 69.72, 3, 170
363, 186, 51.24, 221, 69.72, 3, 171
364, 187, 51.37, 221, 69.72, 3, 171
365, 188, 51.51, 221, 69.72, 3, 171
366, 188, 51.37, 221, 69.72, 3, 172
367, 189, 51.50, 221, 69.72, 3, 172
368, 189, 51.36, 221, 69.72, 3, 173
369, 190, 51.49, 221, 69.72, 3, 173
370, 190, 51.35, 221, 69.72, 3, 174
371, 191, 51.48, 221, 69.72, 3, 174
372, 192, 51.61, 221, 69.72, 3, 174
373, 193, 51.74, 221, 69.72, 3, 174
374, 193, 51.60, 221, 69.72, 3, 175
375, 193, 51.47, 221, 69.72, 3, 176
376, 194, 51.60, 221, 69.72, 3, 176
377, 195, 51.72, 221, 69.72, 3, 176
378, 195, 51.59, 221, 69.72, 3, 177
379, 195, 51.45, 221, 69.72, 3, 178
380, 196, 51.58, 221, 69.72, 3, 178
381, 196, 51.44, 221, 69.72, 3, 179
382, 196, 51.31, 221, 69.72, 3, 180
383, 197, 51.44, 221, 69.72, 3, 180
384, 197, 51.30, 221, 69.72, 3, 181
385, 198, 51.43, 221, 69.72, 3, 181
386, 199, 51.55, 221, 69.72, 3, 181
387, 199, 51.42, 221, 69.72, 3, 182
388, 199, 51.29, 221, 69.72, 3, 183
389, 199, 51.16, 221, 69.72, 3, 184
390, 199, 51.03, 221, 69.72, 3, 185
391, 200, 51.15, 221, 69.72, 3, 185
392, 201, 51.28, 221, 69.72, 3, 185
393, 201, 51.15, 221, 69.72, 3, 186
394, 201, 51.02, 221, 69.72, 3, 187
395, 201, 50.89, 221, 69.72, 3, 188
396, 201, 50.76, 221, 69.72, 3, 189
397, 202, 50.88, 221, 69.72, 3, 189
398, 203, 51.01, 221, 69.72, 3, 189
399, 204, 51.13, 221, 69.72, 3, 189
400, 205, 51.25, 221, 69.72, 3, 189
401, 206, 51.37, 221, 69.72, 3, 189
402, 207, 51.49, 221, 69.72, 3, 189
403, 207, 51.36, 221, 69.72, 3, 190
404, 208, 51.49, 221, 69.72, 3, 190
405, 208, 51.36, 221, 69.72, 3, 191
406, 209, 51.48, 221, 69.72, 3, 191
407, 209, 51.35, 221, 69.72, 3, 192
408, 210, 51.47, 221, 69.72, 3, 192
409, 210, 51.34, 221, 69.72, 3, 193
410, 210, 51.22, 221, 69.72, 3, 194
411, 211, 51.34, 221, 69.72, 3, 194
412, 211, 51.21, 221, 69.72, 3, 194
413, 211, 51.09, 221, 69.72, 3, 195
414, 212, 51.21, 221, 69.72, 3, 195
415, 213, 51.33, 221, 69.72, 3, 195
416, 213, 51.20, 221, 69.72, 3, 196
417, 213, 51.08, 221, 69.72, 3, 197
418, 214, 51.20, 221, 69.72, 3, 197
419, 214, 51.07, 221, 69.72, 3, 198
420, 214, 50.95, 221, 69.72, 3, 199
421, 215, 51.07, 221, 69.72, 3, 199
422, 216, 51.18, 221, 69.72, 3, 199
423, 217, 51.30, 221, 69.72, 3, 199
424, 218, 51.42, 221, 69.72, 3, 199
425, 218, 51.29, 221, 69.72, 3, 200
426, 219, 51.41, 221, 69.72, 3, 200
427, 220, 51.52, 221, 69.72, 3, 200
428, 221, 51.64, 221, 69.72, 3, 200
429, 221, 51.52, 221, 69.72, 3, 201
430, 221, 51.40, 221, 69.72, 3, 202
431, 222, 51.51, 221, 69.72, 3, 202
432, 223, 51.62, 221, 69.72, 3, 202
433, 224, 51.73, 221, 69.72, 3, 202
434, 225, 51.84, 221, 69.72, 3, 202
435, 225, 51.72, 221, 69.72, 3, 203
436, 226, 51.83, 221, 69.72, 3, 203
437, 226, 51.72, 221, 69.72, 3, 204
438, 227, 51.83, 221, 69.72, 3, 204
439, 228, 51.94, 221, 69.72, 3, 204
440, 229, 52.05, 221, 69.72, 3, 204
441, 229, 51.93, 221, 69.72, 3, 205
442, 230, 52.04, 221, 69.72, 3, 205
443, 230, 51.92, 221, 69.72, 3, 206
444, 231, 52.03, 221, 69.72, 3, 206
445, 232, 52.13, 221, 69.72, 3, 206
446, 232, 52.02, 221, 69.72, 3, 207
447, 233, 52.13, 221, 69.72, 3, 207
448, 234, 52.23, 221, 69.72, 3, 207
449, 235, 52.34, 221, 69.72, 3, 207
450, 236, 52.44, 221, 69.72, 3, 207
451, 237, 52.55, 221, 69.72, 3, 207
452, 238, 52.65, 221, 69.72, 3, 207
453, 239, 52.76, 221, 69.72, 3, 207
454, 239, 52.64, 221, 69.72, 3, 208
455, 239, 52.53, 221, 69.72, 3, 209
456, 239, 52.41, 221, 69.72, 3, 210
457, 240, 52.52, 221, 69.72, 3, 210
458, 241, 52.62, 221, 69.72, 3, 210
459, 242, 52.72, 221, 69.72, 3, 210
460, 242, 52.61, 221, 69.72, 3, 211
461, 243, 52.71, 221, 69.72, 3, 211
462, 244, 52.81, 221, 69.72, 3, 211
463, 244, 52.70, 221, 69.72, 3, 212
464, 245, 52.80, 221, 69.72, 3, 212
465, 246, 52.90, 221, 69.72, 3, 212
466, 247, 53.00, 221, 69.72, 3, 212
467, 248, 53.10, 221, 69.72, 3, 212
468, 249, 53.21, 221, 69.72, 3, 212
469, 249, 53.09, 221, 69.72, 3, 213
470, 250, 53.19, 221, 69.72, 3, 213
471, 250, 53.08, 221, 69.72, 3, 214
472, 250, 52.97, 221, 69.72, 3, 215
473, 250, 52.85, 221, 69.72, 3, 216
474, 250, 52.74, 221, 69.72, 3, 217
475, 251, 52.84, 221, 69.72, 3, 217
476, 252, 52.94, 221, 69.72, 3, 217
477, 253, 53.04, 221, 69.72, 3, 217
478, 254, 53.14, 221, 69.72, 3, 217
479, 255, 53.24, 221, 69.72, 3, 217
480, 255, 53.12, 221, 69.72, 3, 218
481, 256, 53.22, 221, 69.72, 3, 218
482, 256, 53.11, 221, 69.72, 3, 219
483, 257, 53.21, 221, 69.72, 3, 219
484, 257, 53.10, 221, 69.72, 3, 220
485, 258, 53.20, 221, 69.72, 3, 220
486, 258, 53.09, 221, 69.72, 3, 221
487, 259, 53.18, 221, 69.72, 3, 221
488, 260, 53.28, 221, 69.72, 3, 221
489, 260, 53.17, 221, 69.72, 3, 222
490, 261, 53.27, 221, 69.72, 3, 222
491, 262, 53.36, 221, 69.72, 3, 222
492, 262, 53.25, 221, 69.72, 3, 223
493, 262, 53.14, 221, 69.72, 3, 224
494, 263, 53.24, 221, 69.72, 3, 224
495, 264, 53.33, 221, 69.72, 3, 224
496, 264, 53.23, 221, 69.72, 3, 225
497, 265, 53.32, 221, 69.72, 3, 225
498, 266, 53.41, 221, 69.72, 3, 225
499, 267, 53.51, 221, 69.72, 3, 225
500, 267, 53.40, 221, 69.72, 3, 226
501, 268, 53.49, 221, 69.72, 3, 226
502, 269, 53.59, 221, 69.72, 3, 226
503, 269, 53.48, 221, 69.72, 3, 227
504, 269, 53.37, 221, 69.72, 3, 228
505, 269, 53.27, 221, 69.72, 3, 229
506, 269, 53.16, 221, 69.72, 3, 230
507, 269, 53.06, 221, 69.72, 3, 231
508, 269, 52.95, 221, 69.72, 3, 232
509, 270, 53.05, 221, 69.72, 3, 232
510, 270, 52.94, 221, 69.72, 3, 233
511, 271, 53.03, 221, 69.72, 3, 233
512, 271, 52.93, 221, 69.72, 3, 234
513, 271, 52.83, 221, 69.72, 3, 235
514, 271, 52.72, 221, 69.72, 3, 236
515, 272, 52.82, 221, 69.72, 3, 236
516, 273, 52.91, 221, 69.72, 3, 236
517, 273, 52.80, 221, 69.72, 3, 237
518, 274, 52.90, 221, 69.72, 3, 237
519, 274, 52.79, 221, 69.72, 3, 238
520, 274, 52.69, 221, 69.72, 3, 239
521, 275, 52.78, 221, 69.72, 3, 239
522, 275, 52.68, 221, 69.72, 3, 240
523, 276, 52.77, 221, 69.72, 3, 240
524, 276, 52.67, 221, 69.72, 3, 241
525, 277, 52.76, 221, 69.72, 3, 241
526, 278, 52.85, 221, 69.72, 3, 241
527, 279, 52.94, 221, 69.72, 3, 241
528, 279, 52.84, 221, 69.72, 3, 242
529, 280, 52.93, 221, 69.72, 3, 242
530, 280, 52.83, 221, 69.72, 3, 243
531, 280, 52.73, 221, 69.72, 3, 244
532, 281, 52.82, 221, 69.72, 3, 244
533, 281, 52.72, 221, 69.72, 3, 245
534, 282, 52.81, 221, 69.72, 3, 245
535, 283, 52.90, 221, 69.72, 3, 245
536, 284, 52.99, 221, 69.72, 3, 245
537, 285, 53.07, 221, 69.72, 3, 245
538, 285, 52.97, 221, 69.72, 3, 246
539, 285, 52.88, 221, 69.72, 3, 247
540, 285, 52.78, 221, 69.72, 3, 248
541, 286, 52.87, 221, 69.72, 3, 248
542, 287, 52.95, 221, 69.72, 3, 248
543, 287, 52.85, 221, 69.72, 3, 249
544, 287, 52.76, 221, 69.72, 3, 250
545, 287, 52.66, 221, 69.72, 3, 251
546, 287, 52.56, 221, 69.72, 3, 252
547, 288, 52.65, 221, 69.72, 3, 252
548, 288, 52.55, 221, 69.72, 3, 253
549, 289, 52.64, 221, 69.72, 3, 253
550, 289, 52.55, 221, 69.72, 3, 254
551, 289, 52.45, 221, 69.72, 3, 255
552, 290, 52.54, 221, 69.72, 3, 255
553, 290, 52.44, 221, 69.72, 3, 256
554, 291, 52.53, 221, 69.72, 3, 256
555, 291, 52.43, 221, 69.72, 3, 257
556, 292, 52.52, 221, 69.72, 3, 257
557, 292, 52.42, 221, 69.72, 3, 258
558, 293, 52.51, 221, 69.72, 3, 258
559, 294, 52.59, 221, 69.72, 3, 258
560, 295, 52.68, 221, 69.72, 3, 258
561, 295, 52.58, 221, 69.72, 3, 259
562, 295, 52.49, 221, 69.72, 3, 260
563, 296, 52.58, 221, 69.72, 3, 260
564, 296, 52.48, 221, 69.72, 3, 261
565, 296, 52.39, 221, 69.72, 3, 262
566, 297, 52.47, 221, 69.72, 3, 262
567, 297, 52.38, 221, 69.72, 3, 263
568, 297, 52.29, 221, 69.72, 3, 264
569, 297, 52.20, 221, 69.72, 3, 265
570, 298, 52.28, 221, 69.72, 3, 265
571, 299, 52.36, 221, 69.72, 3, 265
572, 299, 52.27, 221, 69.72, 3, 266
573, 299, 52.18, 221, 69.72, 3, 267
574, 299, 52.09, 221, 69.72, 3, 268
575, 299, 52.00, 221, 69.72, 3, 269
