#5442674
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 53, 71.62, 66, 19.94, 1, 21
75, 53, 70.67, 163, 49.24, 2, 22
76, 53, 69.74, 163, 49.24, 2, 23
77, 54, 70.13, 163, 49.24, 2, 23
78, 54, 69.23, 163, 49.24, 2, 24
79, 54, 68.35, 228, 68.88, 3, 25
80, 54, 67.50, 228, 68.88, 3, 26
81, 55, 67.90, 228, 68.88, 3, 26
82, 56, 68.29, 228, 68.88, 3, 26
83, 56, 67.47, 228, 68.88, 3, 27
84, 56, 66.67, 228, 68.88, 3, 28
85, 56, 65.88, 228, 68.88, 3, 29
86, 57, 66.28, 228, 68.88, 3, 29
87, 57, 65.52, 228, 68.88, 3, 30
88, 58, 65.91, 228, 68.88, 3, 30
89, 58, 65.17, 228, 68.88, 3, 31
90, 59, 65.56, 228, 68.88, 3, 31
91, 60, 65.93, 228, 68.88, 3, 31
92, 61, 66.30, 228, 68.88, 3, 31
93, 62, 66.67, 228, 68.88, 3, 31
94, 62, 65.96, 228, 68.88, 3, 32
95, 63, 66.32, 228, 68.88, 3, 32
96, 63, 65.62, 228, 68.88, 3, 33
97, 64, 65.98, 228, 68.88, 3, 33
98, 65, 66.33, 228, 68.88, 3, 33
99, 66, 66.67, 228, 68.88, 3, 33
100, 66, 66.00, 228, 68.88, 3, 34
101, 67, 66.34, 228, 68.88, 3, 34
102, 68, 66.67, 228, 68.88, 3, 34
103, 68, 66.02, 228, 68.88, 3, 35
104, 68, 65.38, 228, 68.88, 3, 36
105, 69, 65.71, 228, 68.88, 3, 36
106, 69, 65.09, 228, 68.88, 3, 37
107, 70, 65.42, 228, 68.88, 3, 37
108, 70, 64.81, 228, 68.88, 3, 38
109, 71, 65.14, 228, 68.88, 3, 38
110, 72, 65.45, 228, 68.88, 3, 38
111, 73, 65.77, 228, 68.88, 3, 38
112, 73, 65.18, 228, 68.88, 3, 39
113, 74, 65.49, 228, 68.88, 3, 39
114, 74, 64.91, 228, 68.88, 3, 40
115, 75, 65.22, 228, 68.88, 3, 40
116, 75, 64.66, 228, 68.88, 3, 41
117, 76, 64.96, 228, 68.88, 3, 41
118, 76, 64.41, 228, 68.88, 3, 42
119, 76, 63.87, 228, 68.88, 3, 43
120, 76, 63.33, 228, 68.88, 3, 44
121, 77, 63.64, 228, 68.88, 3, 44
122, 77, 63.11, 228, 68.88, 3, 45
123, 78, 63.41, 228, 68.88, 3, 45
124, 79, 63.71, 228, 68.88, 3, 45
125, 79, 63.20, 228, 68.88, 3, 46
126, 80, 63.49, 228, 68.88, 3, 46
127, 81, 63.78, 228, 68.88, 3, 46
128, 81, 63.28, 228, 68.88, 3, 47
129, 82, 63.57, 228, 68.88, 3, 47
130, 82, 63.08, 228, 68.88, 3, 48
131, 82, 62.60, 228, 68.88, 3, 49
132, 82, 62.12, 228, 68.88, 3, 50
133, 83, 62.41, 228, 68.88, 3, 50
134, 83, 61.94, 228, 68.88, 3, 51
135, 83, 61.48, 228, 68.88, 3, 52
136, 83, 61.03, 228, 68.88, 3, 53
137, 84, 61.31, 228, 68.88, 3, 53
138, 85, 61.59, 228, 68.88, 3, 53
139, 85, 61.15, 228, 68.88, 3, 54
140, 85, 60.71, 228, 68.88, 3, 55
141, 86, 60.99, 228, 68.88, 3, 55
142, 86, 60.56, 228, 68.88, 3, 56
143, 86, 60.14, 228, 68.88, 3, 57
144, 86, 59.72, 228, 68.88, 3, 58
145, 86, 59.31, 228, 68.88, 3, 59
146, 86, 58.90, 228, 68.88, 3, 60
147, 87, 59.18, 228, 68.88, 3, 60
148, 87, 58.78, 228, 68.88, 3, 61
149, 88, 59.06, 228, 68.88, 3, 61
150, 88, 58.67, 228, 68.88, 3, 62
151, 89, 58.94, 228, 68.88, 3, 62
152, 90, 59.21, 228, 68.88, 3, 62
153, 91, 59.48, 228, 68.88, 3, 62
154, 92, 59.74, 228, 68.88, 3, 62
155, 93, 60.00, 228, 68.88, 3, 62
156, 94, 60.26, 228, 68.88, 3, 62
157, 94, 59.87, 228, 68.88, 3, 63
158, 95, 60.13, 228, 68.88, 3, 63
159, 96, 60.38, 228, 68.88, 3, 63
160, 97, 60.62, 228, 68.88, 3, 63
161, 98, 60.87, 228, 68.88, 3, 63
162, 99, 61.11, 228, 68.88, 3, 63
163, 99, 60.74, 228, 68.88, 3, 64
164, 99, 60.37, 228, 68.88, 3, 65
165, 99, 60.00, 228, 68.88, 3, 66
166, 99, 59.64, 228, 68.88, 3, 67
167, 100, 59.88, 228, 68.88, 3, 67
168, 100, 59.52, 228, 68.88, 3, 68
169, 100, 59.17, 228, 68.88, 3, 69
170, 101, 59.41, 228, 68.88, 3, 69
171, 101, 59.06, 228, 68.88, 3, 70
172, 102, 59.30, 228, 68.88, 3, 70
173, 102, 58.96, 228, 68.88, 3, 71
174, 103, 59.20, 228, 68.88, 3, 71
175, 104, 59.43, 228, 68.88, 3, 71
176, 104, 59.09, 228, 68.88, 3, 72
177, 105, 59.32, 228, 68.88, 3, 72
178, 106, 59.55, 228, 68.88, 3, 72
179, 107, 59.78, 228, 68.88, 3, 72
180, 108, 60.00, 228, 68.88, 3, 72
181, 108, 59.67, 228, 68.88, 3, 73
182, 108, 59.34, 228, 68.88, 3, 74
183, 108, 59.02, 228, 68.88, 3, 75
184, 109, 59.24, 228, 68.88, 3, 75
185, 109, 58.92, 228, 68.88, 3, 76
186, 110, 59.14, 228, 68.88, 3, 76
187, 111, 59.36, 228, 68.88, 3, 76
188, 112, 59.57, 228, 68.88, 3, 76
189, 112, 59.26, 228, 68.88, 3, 77
190, 113, 59.47, 228, 68.88, 3, 77
191, 114, 59.69, 228, 68.88, 3, 77
192, 115, 59.90, 228, 68.88, 3, 77
193, 115, 59.59, 228, 68.88, 3, 78
194, 115, 59.28, 228, 68.88, 3, 79
195, 116, 59.49, 228, 68.88, 3, 79
196, 117, 59.69, 228, 68.88, 3, 79
197, 118, 59.90, 228, 68.88, 3, 79
198, 119, 60.10, 228, 68.88, 3, 79
199, 119, 59.80, 228, 68.88, 3, 80
200, 120, 60.00, 228, 68.88, 3, 80
201, 120, 59.70, 228, 68.88, 3, 81
202, 121, 59.90, 228, 68.88, 3, 81
203, 121, 59.61, 228, 68.88, 3, 82
204, 121, 59.31, 228, 68.88, 3, 83
205, 121, 59.02, 228, 68.88, 3, 84
206, 121, 58.74, 228, 68.88, 3, 85
207, 122, 58.94, 228, 68.88, 3, 85
208, 123, 59.13, 228, 68.88, 3, 85
209, 124, 59.33, 228, 68.88, 3, 85
210, 124, 59.05, 228, 68.88, 3, 86
211, 125, 59.24, 228, 68.88, 3, 86
212, 125, 58.96, 228, 68.88, 3, 87
213, 125, 58.69, 228, 68.88, 3, 88
214, 125, 58.41, 228, 68.88, 3, 89
215, 125, 58.14, 228, 68.88, 3, 90
216, 125, 57.87, 228, 68.88, 3, 91
217, 126, 58.06, 228, 68.88, 3, 91
218, 127, 58.26, 228, 68.88, 3, 91
219, 128, 58.45, 228, 68.88, 3, 91
220, 128, 58.18, 228, 68.88, 3, 92
221, 129, 58.37, 228, 68.88, 3, 92
222, 130, 58.56, 228, 68.88, 3, 92
223, 131, 58.74, 228, 68.88, 3, 92
224, 131, 58.48, 228, 68.88, 3, 93
225, 132, 58.67, 228, 68.88, 3, 93
226, 133, 58.85, 228, 68.88, 3, 93
227, 134, 59.03, 228, 68.88, 3, 93
228, 134, 58.77, 228, 68.88, 3, 94
229, 135, 58.95, 228, 68.88, 3, 94
230, 136, 59.13, 228, 68.88, 3, 94
231, 136, 58.87, 228, 68.88, 3, 95
232, 137, 59.05, 228, 68.88, 3, 95
233, 138, 59.23, 228, 68.88, 3, 95
234, 139, 59.40, 228, 68.88, 3, 95
235, 139, 59.15, 228, 68.88, 3, 96
236, 139, 58.90, 228, 68.88, 3, 97
237, 139, 58.65, 228, 68.88, 3, 98
238, 140, 58.82, 228, 68.88, 3, 98
239, 140, 58.58, 228, 68.88, 3, 99
240, 140, 58.33, 228, 68.88, 3, 100
241, 141, 58.51, 228, 68.88, 3, 100
242, 142, 58.68, 228, 68.88, 3, 100
243, 142, 58.44, 228, 68.88, 3, 101
244, 143, 58.61, 228, 68.88, 3, 101
245, 144, 58.78, 228, 68.88, 3, 101
246, 145, 58.94, 228, 68.88, 3, 101
247, 145, 58.70, 228, 68.88, 3, 102
248, 146, 58.87, 228, 68.88, 3, 102
249, 146, 58.63, 228, 68.88, 3, 103
250, 146, 58.40, 228, 68.88, 3, 104
251, 146, 58.17, 228, 68.88, 3, 105
252, 147, 58.33, 228, 68.88, 3, 105
253, 147, 58.10, 228, 68.88, 3, 106
254, 147, 57.87, 228, 68.88, 3, 107
255, 148, 58.04, 228, 68.88, 3, 107
256, 149, 58.20, 228, 68.88, 3, 107
257, 150, 58.37, 228, 68.88, 3, 107
258, 150, 58.14, 228, 68.88, 3, 108
259, 151, 58.30, 228, 68.88, 3, 108
260, 152, 58.46, 228, 68.88, 3, 108
261, 153, 58.62, 228, 68.88, 3, 108
262, 153, 58.40, 228, 68.88, 3, 109
263, 153, 58.17, 228, 68.88, 3, 110
264, 153, 57.95, 228, 68.88, 3, 111
265, 154, 58.11, 228, 68.88, 3, 111
266, 155, 58.27, 228, 68.88, 3, 111
267, 155, 58.05, 228, 68.88, 3, 112
268, 155, 57.84, 228, 68.88, 3, 113
269, 155, 57.62, 228, 68.88, 3, 114
270, 155, 57.41, 228, 68.88, 3, 115
271, 156, 57.56, 228, 68.88, 3, 115
272, 157, 57.72, 228, 68.88, 3, 115
273, 157, 57.51, 228, 68.88, 3, 116
274, 158, 57.66, 228, 68.88, 3, 116
275, 158, 57.45, 228, 68.88, 3, 117
276, 159, 57.61, 228, 68.88, 3, 117
277, 160, 57.76, 228, 68.88, 3, 117
278, 161, 57.91, 228, 68.88, 3, 117
279, 162, 58.06, 228, 68.88, 3, 117
280, 162, 57.86, 228, 68.88, 3, 118
281, 162, 57.65, 228, 68.88, 3, 119
282, 163, 57.80, 228, 68.88, 3, 119
283, 163, 57.60, 228, 68.88, 3, 120
284, 164, 57.75, 228, 68.88, 3, 120
285, 165, 57.89, 228, 68.88, 3, 120
286, 165, 57.69, 228, 68.88, 3, 121
287, 165, 57.49, 228, 68.88, 3, 122
288, 165, 57.29, 228, 68.88, 3, 123
289, 165, 57.09, 228, 68.88, 3, 124
290, 165, 56.90, 228, 68.88, 3, 125
291, 165, 56.70, 228, 68.88, 3, 126
292, 166, 56.85, 228, 68.88, 3, 126
293, 167, 57.00, 228, 68.88, 3, 126
294, 168, 57.14, 228, 68.88, 3, 126
295, 169, 57.29, 228, 68.88, 3, 126
296, 169, 57.09, 228, 68.88, 3, 127
297, 170, 57.24, 228, 68.88, 3, 127
298, 171, 57.38, 228, 68.88, 3, 127
299, 171, 57.19, 228, 68.88, 3, 128
300, 172, 57.33, 228, 68.88, 3, 128
301, 173, 57.48, 228, 68.88, 3, 128
302, 174, 57.62, 228, 68.88, 3, 128
303, 174, 57.43, 228, 68.88, 3, 129
304, 175, 57.57, 228, 68.88, 3, 129
305, 175, 57.38, 228, 68.88, 3, 130
306, 176, 57.52, 228, 68.88, 3, 130
307, 177, 57.65, 228, 68.88, 3, 130
308, 177, 57.47, 228, 68.88, 3, 131
309, 177, 57.28, 228, 68.88, 3, 132
310, 178, 57.42, 228, 68.88, 3, 132
311, 179, 57.56, 228, 68.88, 3, 132
312, 180, 57.69, 228, 68.88, 3, 132
313, 181, 57.83, 228, 68.88, 3, 132
314, 181, 57.64, 228, 68.88, 3, 133
315, 182, 57.78, 228, 68.88, 3, 133
316, 182, 57.59, 228, 68.88, 3, 134
317, 183, 57.73, 228, 68.88, 3, 134
318, 184, 57.86, 228, 68.88, 3, 134
319, 184, 57.68, 228, 68.88, 3, 135
320, 184, 57.50, 228, 68.88, 3, 136
321, 184, 57.32, 228, 68.88, 3, 137
322, 185, 57.45, 228, 68.88, 3, 137
323, 185, 57.28, 228, 68.88, 3, 138
324, 185, 57.10, 228, 68.88, 3, 139
325, 185, 56.92, 228, 68.88, 3, 140
326, 185, 56.75, 228, 68.88, 3, 141
327, 185, 56.57, 228, 68.88, 3, 142
328, 185, 56.40, 228, 68.88, 3, 143
329, 186, 56.53, 228, 68.88, 3, 143
330, 187, 56.67, 228, 68.88, 3, 143
331, 187, 56.50, 228, 68.88, 3, 144
332, 188, 56.63, 228, 68.88, 3, 144
333, 189, 56.76, 228, 68.88, 3, 144
334, 189, 56.59, 228, 68.88, 3, 145
335, 189, 56.42, 228, 68.88, 3, 146
336, 189, 56.25, 228, 68.88, 3, 147
337, 190, 56.38, 228, 68.88, 3, 147
338, 190, 56.21, 228, 68.88, 3, 148
339, 191, 56.34, 228, 68.88, 3, 148
340, 192, 56.47, 228, 68.88, 3, 148
341, 193, 56.60, 228, 68.88, 3, 148
342, 194, 56.73, 228, 68.88, 3, 148
343, 195, 56.85, 228, 68.88, 3, 148
344, 195, 56.69, 228, 68.88, 3, 149
345, 195, 56.52, 228, 68.88, 3, 150
346, 196, 56.65, 228, 68.88, 3, 150
347, 196, 56.48, 228, 68.88, 3, 151
348, 197, 56.61, 228, 68.88, 3, 151
349, 198, 56.73, 228, 68.88, 3, 151
350, 198, 56.57, 228, 68.88, 3, 152
351, 199, 56.70, 228, 68.88, 3, 152
352, 200, 56.82, 228, 68.88, 3, 152
353, 200, 56.66, 228, 68.88, 3, 153
354, 201, 56.78, 228, 68.88, 3, 153
355, 201, 56.62, 228, 68.88, 3, 154
356, 201, 56.46, 228, 68.88, 3, 155
357, 201, 56.30, 228, 68.88, 3, 156
358, 202, 56.42, 228, 68.88, 3, 156
359, 202, 56.27, 228, 68.88, 3, 157
360, 203, 56.39, 228, 68.88, 3, 157
361, 204, 56.51, 228, 68.88, 3, 157
362, 205, 56.63, 228, 68.88, 3, 157
363, 205, 56.47, 228, 68.88, 3, 158
364, 206, 56.59, 228, 68.88, 3, 158
365, 206, 56.44, 228, 68.88, 3, 159
366, 206, 56.28, 228, 68.88, 3, 160
367, 207, 56.40, 228, 68.88, 3, 160
368, 208, 56.52, 228, 68.88, 3, 160
369, 209, 56.64, 228, 68.88, 3, 160
370, 209, 56.49, 228, 68.88, 3, 161
371, 210, 56.60, 228, 68.88, 3, 161
372, 210, 56.45, 228, 68.88, 3, 162
373, 211, 56.57, 228, 68.88, 3, 162
374, 212, 56.68, 228, 68.88, 3, 162
375, 213, 56.80, 228, 68.88, 3, 162
376, 214, 56.91, 228, 68.88, 3, 162
377, 215, 57.03, 228, 68.88, 3, 162
378, 216, 57.14, 228, 68.88, 3, 162
379, 217, 57.26, 228, 68.88, 3, 162
380, 217, 57.11, 228, 68.88, 3, 163
381, 217, 56.96, 228, 68.88, 3, 164
382, 218, 57.07, 228, 68.88, 3, 164
383, 219, 57.18, 228, 68.88, 3, 164
384, 219, 57.03, 228, 68.88, 3, 165
385, 219, 56.88, 228, 68.88, 3, 166
386, 220, 56.99, 228, 68.88, 3, 166
387, 221, 57.11, 228, 68.88, 3, 166
388, 221, 56.96, 228, 68.88, 3, 167
389, 222, 57.07, 228, 68.88, 3, 167
390, 222, 56.92, 228, 68.88, 3, 168
391, 222, 56.78, 228, 68.88, 3, 169
392, 222, 56.63, 228, 68.88, 3, 170
393, 222, 56.49, 228, 68.88, 3, 171
394, 223, 56.60, 228, 68.88, 3, 171
395, 223, 56.46, 228, 68.88, 3, 172
396, 224, 56.57, 228, 68.88, 3, 172
397, 224, 56.42, 228, 68.88, 3, 173
398, 225, 56.53, 228, 68.88, 3, 173
399, 225, 56.39, 228, 68.88, 3, 174
400, 226, 56.50, 228, 68.88, 3, 174
401, 226, 56.36, 228, 68.88, 3, 175
402, 226, 56.22, 228, 68.88, 3, 176
403, 227, 56.33, 228, 68.88, 3, 176
404, 228, 56.44, 228, 68.88, 3, 176
405, 229, 56.54, 228, 68.88, 3, 176
406, 230, 56.65, 228, 68.88, 3, 176
407, 231, 56.76, 228, 68.88, 3, 176
408, 232, 56.86, 228, 68.88, 3, 176
409, 232, 56.72, 228, 68.88, 3, 177
410, 233, 56.83, 228, 68.88, 3, 177
411, 234, 56.93, 228, 68.88, 3, 177
412, 234, 56.80, 228, 68.88, 3, 178
413, 235, 56.90, 228, 68.88, 3, 178
414, 236, 57.00, 228, 68.88, 3, 178
415, 237, 57.11, 228, 68.88, 3, 178
416, 238, 57.21, 228, 68.88, 3, 178
417, 239, 57.31, 228, 68.88, 3, 178
418, 239, 57.18, 228, 68.88, 3, 179
419, 240, 57.28, 228, 68.88, 3, 179
420, 241, 57.38, 228, 68.88, 3, 179
421, 242, 57.48, 228, 68.88, 3, 179
422, 242, 57.35, 228, 68.88, 3, 180
423, 243, 57.45, 228, 68.88, 3, 180
424, 244, 57.55, 228, 68.88, 3, 180
425, 244, 57.41, 228, 68.88, 3, 181
426, 245, 57.51, 228, 68.88, 3, 181
427, 245, 57.38, 228, 68.88, 3, 182
428, 245, 57.24, 228, 68.88, 3, 183
429, 246, 57.34, 228, 68.88, 3, 183
430, 247, 57.44, 228, 68.88, 3, 183
431, 247, 57.31, 228, 68.88, 3, 184
432, 247, 57.18, 228, 68.88, 3, 185
433, 247, 57.04, 228, 68.88, 3, 186
434, 247, 56.91, 228, 68.88, 3, 187
435, 248, 57.01, 228, 68.88, 3, 187
436, 248, 56.88, 228, 68.88, 3, 188
437, 249, 56.98, 228, 68.88, 3, 188
438, 249, 56.85, 228, 68.88, 3, 189
439, 250, 56.95, 228, 68.88, 3, 189
440, 250, 56.82, 228, 68.88, 3, 190
441, 251, 56.92, 228, 68.88, 3, 190
442, 252, 57.01, 228, 68.88, 3, 190
443, 252, 56.88, 228, 68.88, 3, 191
444, 253, 56.98, 228, 68.88, 3, 191
445, 253, 56.85, 228, 68.88, 3, 192
446, 254, 56.95, 228, 68.88, 3, 192
447, 255, 57.05, 228, 68.88, 3, 192
448, 256, 57.14, 228, 68.88, 3, 192
449, 257, 57.24, 228, 68.88, 3, 192
450, 258, 57.33, 228, 68.88, 3, 192
451, 258, 57.21, 228, 68.88, 3, 193
452, 259, 57.30, 228, 68.88, 3, 193
453, 260, 57.40, 228, 68.88, 3, 193
454, 260, 57.27, 228, 68.88, 3, 194
455, 261, 57.36, 228, 68.88, 3, 194
456, 261, 57.24, 228, 68.88, 3, 195
457, 261, 57.11, 228, 68.88, 3, 196
458, 261, 56.99, 228, 68.88, 3, 197
459, 262, 57.08, 228, 68.88, 3, 197
460, 262, 56.96, 228, 68.88, 3, 198
461, 263, 57.05, 228, 68.88, 3, 198
462, 264, 57.14, 228, 68.88, 3, 198
463, 265, 57.24, 228, 68.88, 3, 198
464, 266, 57.33, 228, 68.88, 3, 198
465, 266, 57.20, 228, 68.88, 3, 199
466, 266, 57.08, 228, 68.88, 3, 200
467, 266, 56.96, 228, 68.88, 3, 201
468, 266, 56.84, 228, 68.88, 3, 202
469, 266, 56.72, 228, 68.88, 3, 203
470, 267, 56.81, 228, 68.88, 3, 203
471, 268, 56.90, 228, 68.88, 3, 203
472, 268, 56.78, 228, 68.88, 3, 204
473, 268, 56.66, 228, 68.88, 3, 205
474, 269, 56.75, 228, 68.88, 3, 205
475, 269, 56.63, 228, 68.88, 3, 206
476, 269, 56.51, 228, 68.88, 3, 207
477, 270, 56.60, 228, 68.88, 3, 207
478, 271, 56.69, 228, 68.88, 3, 207
479, 271, 56.58, 228, 68.88, 3, 208
480, 272, 56.67, 228, 68.88, 3, 208
481, 272, 56.55, 228, 68.88, 3, 209
482, 272, 56.43, 228, 68.88, 3, 210
483, 272, 56.31, 228, 68.88, 3, 210
484, 273, 56.40, 228, 68.88, 3, 210
485, 274, 56.49, 228, 68.88, 3, 210
486, 275, 56.58, 228, 68.88, 3, 210
487, 275, 56.47, 228, 68.88, 3, 211
488, 275, 56.35, 228, 68.88, 3, 212
489, 276, 56.44, 228, 68.88, 3, 212
490, 276, 56.33, 228, 68.88, 3, 213
491, 276, 56.21, 228, 68.88, 3, 214
492, 276, 56.10, 228, 68.88, 3, 215
493, 277, 56.19, 228, 68.88, 3, 215
494, 277, 56.07, 228, 68.88, 3, 216
495, 278, 56.16, 228, 68.88, 3, 216
496, 279, 56.25, 228, 68.88, 3, 216
497, 280, 56.34, 228, 68.88, 3, 216
498, 280, 56.22, 228, 68.88, 3, 217
499, 280, 56.11, 228, 68.88, 3, 218
500, 281, 56.20, 228, 68.88, 3, 218
501, 282, 56.29, 228, 68.88, 3, 218
502, 283, 56.37, 228, 68.88, 3, 218
503, 283, 56.26, 228, 68.88, 3, 219
504, 284, 56.35, 228, 68.88, 3, 219
505, 285, 56.44, 228, 68.88, 3, 219
506, 286, 56.52, 228, 68.88, 3, 219
507, 286, 56.41, 228, 68.88, 3, 220
508, 287, 56.50, 228, 68.88, 3, 220
509, 288, 56.58, 228, 68.88, 3, 220
510, 288, 56.47, 228, 68.88, 3, 221
511, 288, 56.36, 228, 68.88, 3, 222
512, 288, 56.25, 228, 68.88, 3, 223
513, 288, 56.14, 228, 68.88, 3, 224
514, 288, 56.03, 228, 68.88, 3, 225
515, 288, 55.92, 228, 68.88, 3, 226
516, 289, 56.01, 228, 68.88, 3, 226
517, 289, 55.90, 228, 68.88, 3, 227
518, 290, 55.98, 228, 68.88, 3, 227
519, 290, 55.88, 228, 68.88, 3, 228
520, 291, 55.96, 228, 68.88, 3, 228
521, 291, 55.85, 228, 68.88, 3, 229
522, 292, 55.94, 228, 68.88, 3, 229
523, 293, 56.02, 228, 68.88, 3, 229
524, 294, 56.11, 228, 68.88, 3, 229
525, 294, 56.00, 228, 68.88, 3, 230
526, 295, 56.08, 228, 68.88, 3, 230
527, 295, 55.98, 228, 68.88, 3, 231
528, 296, 56.06, 228, 68.88, 3, 231
529, 297, 56.14, 228, 68.88, 3, 231
530, 297, 56.04, 228, 68.88, 3, 232
531, 297, 55.93, 228, 68.88, 3, 233
532, 298, 56.02, 228, 68.88, 3, 233
533, 298, 55.91, 228, 68.88, 3, 234
534, 299, 55.99, 228, 68.88, 3, 234
535, 300, 56.07, 228, 68.88, 3, 234
536, 301, 56.16, 228, 68.88, 3, 234
537, 302, 56.24, 228, 68.88, 3, 234
538, 302, 56.13, 228, 68.88, 3, 235
539, 302, 56.03, 228, 68.88, 3, 236
540, 302, 55.93, 228, 68.88, 3, 237
541, 302, 55.82, 228, 68.88, 3, 238
542, 302, 55.72, 228, 68.88, 3, 239
543, 303, 55.80, 228, 68.88, 3, 239
544, 303, 55.70, 228, 68.88, 3, 240
545, 304, 55.78, 228, 68.88, 3, 240
546, 305, 55.86, 228, 68.88, 3, 240
547, 305, 55.76, 228, 68.88, 3, 241
548, 306, 55.84, 228, 68.88, 3, 241
549, 306, 55.74, 228, 68.88, 3, 242
550, 306, 55.64, 228, 68.88, 3, 243
551, 306, 55.54, 228, 68.88, 3, 244
552, 307, 55.62, 228, 68.88, 3, 244
553, 308, 55.70, 228, 68.88, 3, 244
554, 308, 55.60, 228, 68.88, 3, 245
555, 309, 55.68, 228, 68.88, 3, 245
556, 309, 55.58, 228, 68.88, 3, 246
557, 310, 55.66, 228, 68.88, 3, 246
558, 311, 55.73, 228, 68.88, 3, 246
559, 312, 55.81, 228, 68.88, 3, 246
560, 312, 55.71, 228, 68.88, 3, 247
561, 312, 55.61, 228, 68.88, 3, 248
562, 312, 55.52, 228, 68.88, 3, 249
563, 313, 55.60, 228, 68.88, 3, 249
564, 314, 55.67, 228, 68.88, 3, 249
565, 315, 55.75, 228, 68.88, 3, 249
566, 316, 55.83, 228, 68.88, 3, 249
567, 316, 55.73, 228, 68.88, 3, 250
568, 316, 55.63, 228, 68.88, 3, 251
569, 317, 55.71, 228, 68.88, 3, 251
570, 318, 55.79, 228, 68.88, 3, 251
571, 319, 55.87, 228, 68.88, 3, 251
572, 319, 55.77, 228, 68.88, 3, 252
573, 319, 55.67, 228, 68.88, 3, 253
574, 320, 55.75, 228, 68.88, 3, 253
575, 320, 55.65, 228, 68.88, 3, 254
