#9937578
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 139, 86.34, 76, 53.52, 1, 11
162, 140, 86.42, 76, 53.52, 1, 11
163, 141, 86.50, 76, 53.52, 1, 11
164, 142, 86.59, 76, 53.52, 1, 11
165, 143, 86.67, 76, 53.52, 1, 11
166, 144, 86.75, 76, 53.52, 1, 11
167, 145, 86.83, 76, 53.52, 1, 11
168, 146, 86.90, 76, 53.52, 1, 11
169, 147, 86.98, 76, 53.52, 1, 11
170, 148, 87.06, 76, 53.52, 1, 11
171, 149, 87.13, 76, 53.52, 1, 11
172, 150, 87.21, 76, 53.52, 1, 11
173, 151, 87.28, 76, 53.52, 1, 11
174, 152, 87.36, 76, 53.52, 1, 11
175, 153, 87.43, 76, 53.52, 1, 11
176, 153, 86.93, 76, 53.52, 1, 12
177, 153, 86.44, 76, 53.52, 1, 13
178, 154, 86.52, 76, 53.52, 1, 13
179, 154, 86.03, 76, 53.52, 1, 14
180, 155, 86.11, 76, 53.52, 1, 14
181, 156, 86.19, 76, 53.52, 1, 14
182, 156, 85.71, 76, 53.52, 1, 15
183, 157, 85.79, 76, 53.52, 1, 15
184, 158, 85.87, 76, 53.52, 1, 15
185, 158, 85.41, 76, 53.52, 1, 16
186, 159, 85.48, 76, 53.52, 1, 16
187, 159, 85.03, 76, 53.52, 1, 16
188, 160, 85.11, 76, 53.52, 1, 16
189, 161, 85.19, 76, 53.52, 1, 16
190, 162, 85.26, 76, 53.52, 1, 16
191, 163, 85.34, 76, 53.52, 1, 16
192, 164, 85.42, 76, 53.52, 1, 16
193, 165, 85.49, 76, 53.52, 1, 16
194, 166, 85.57, 76, 53.52, 1, 16
195, 167, 85.64, 76, 53.52, 1, 16
196, 168, 85.71, 76, 53.52, 1, 16
197, 168, 85.28, 76, 53.52, 1, 16
198, 169, 85.35, 76, 53.52, 1, 16
199, 170, 85.43, 76, 53.52, 1, 16
200, 170, 85.00, 76, 53.52, 1, 17
201, 171, 85.07, 76, 53.52, 1, 17
202, 172, 85.15, 76, 53.52, 1, 17
203, 173, 85.22, 76, 53.52, 1, 17
204, 174, 85.29, 76, 53.52, 1, 17
205, 175, 85.37, 76, 53.52, 1, 17
206, 176, 85.44, 76, 53.52, 1, 17
207, 176, 85.02, 76, 53.52, 1, 18
208, 177, 85.10, 76, 53.52, 1, 18
209, 178, 85.17, 76, 53.52, 1, 18
210, 179, 85.24, 76, 53.52, 1, 18
211, 180, 85.31, 76, 53.52, 1, 18
212, 181, 85.38, 76, 53.52, 1, 18
213, 182, 85.45, 76, 53.52, 1, 18
214, 183, 85.51, 76, 53.52, 1, 18
215, 184, 85.58, 76, 53.52, 1, 18
216, 185, 85.65, 76, 53.52, 1, 18
217, 185, 85.25, 76, 53.52, 1, 19
218, 186, 85.32, 76, 53.52, 1, 19
219, 187, 85.39, 76, 53.52, 1, 19
220, 188, 85.45, 76, 53.52, 1, 19
221, 189, 85.52, 76, 53.52, 1, 19
222, 190, 85.59, 76, 53.52, 1, 19
223, 191, 85.65, 76, 53.52, 1, 19
224, 191, 85.27, 76, 53.52, 1, 20
225, 191, 84.89, 76, 53.52, 1, 21
226, 192, 84.96, 76, 53.52, 1, 21
227, 193, 85.02, 76, 53.52, 1, 21
228, 194, 85.09, 76, 53.52, 1, 21
229, 195, 85.15, 76, 53.52, 1, 21
230, 196, 85.22, 76, 53.52, 1, 21
231, 196, 84.85, 76, 53.52, 1, 21
232, 197, 84.91, 76, 53.52, 1, 21
233, 198, 84.98, 76, 53.52, 1, 21
234, 199, 85.04, 76, 53.52, 1, 21
235, 200, 85.11, 76, 53.52, 1, 21
236, 200, 84.75, 76, 53.52, 1, 22
237, 201, 84.81, 76, 53.52, 1, 22
238, 202, 84.87, 76, 53.52, 1, 22
239, 203, 84.94, 76, 53.52, 1, 22
240, 204, 85.00, 76, 53.52, 1, 22
241, 205, 85.06, 76, 53.52, 1, 22
242, 206, 85.12, 76, 53.52, 1, 22
243, 207, 85.19, 76, 53.52, 1, 22
244, 208, 85.25, 76, 53.52, 1, 22
245, 208, 84.90, 76, 53.52, 1, 23
246, 209, 84.96, 76, 53.52, 1, 23
247, 209, 84.62, 76, 53.52, 1, 24
248, 209, 84.27, 76, 53.52, 1, 24
249, 210, 84.34, 76, 53.52, 1, 24
250, 210, 84.00, 76, 53.52, 1, 25
251, 211, 84.06, 76, 53.52, 1, 25
252, 212, 84.13, 76, 53.52, 1, 25
253, 213, 84.19, 76, 53.52, 1, 25
254, 214, 84.25, 76, 53.52, 1, 25
255, 215, 84.31, 76, 53.52, 1, 25
256, 216, 84.38, 76, 53.52, 1, 25
257, 217, 84.44, 76, 53.52, 1, 25
258, 217, 84.11, 76, 53.52, 1, 26
259, 218, 84.17, 76, 53.52, 1, 26
260, 218, 83.85, 76, 53.52, 1, 27
261, 219, 83.91, 76, 53.52, 1, 27
262, 219, 83.59, 76, 53.52, 1, 28
263, 220, 83.65, 76, 53.52, 1, 28
264, 221, 83.71, 76, 53.52, 1, 28
265, 222, 83.77, 76, 53.52, 1, 28
266, 223, 83.83, 76, 53.52, 1, 28
267, 224, 83.90, 76, 53.52, 1, 28
268, 225, 83.96, 76, 53.52, 1, 28
269, 226, 84.01, 76, 53.52, 1, 28
270, 227, 84.07, 76, 53.52, 1, 28
271, 228, 84.13, 76, 53.52, 1, 28
272, 229, 84.19, 76, 53.52, 1, 28
273, 229, 83.88, 76, 53.52, 1, 29
274, 230, 83.94, 76, 53.52, 1, 29
275, 231, 84.00, 76, 53.52, 1, 29
276, 232, 84.06, 76, 53.52, 1, 29
277, 233, 84.12, 76, 53.52, 1, 29
278, 234, 84.17, 76, 53.52, 1, 29
279, 235, 84.23, 76, 53.52, 1, 29
280, 236, 84.29, 76, 53.52, 1, 29
281, 237, 84.34, 76, 53.52, 1, 29
282, 238, 84.40, 76, 53.52, 1, 29
283, 239, 84.45, 76, 53.52, 1, 29
284, 240, 84.51, 76, 53.52, 1, 29
285, 240, 84.21, 76, 53.52, 1, 30
286, 241, 84.27, 76, 53.52, 1, 30
287, 242, 84.32, 76, 53.52, 1, 30
288, 243, 84.38, 76, 53.52, 1, 30
289, 244, 84.43, 76, 53.52, 1, 30
290, 245, 84.48, 76, 53.52, 1, 30
291, 245, 84.19, 76, 53.52, 1, 30
292, 246, 84.25, 76, 53.52, 1, 30
293, 247, 84.30, 76, 53.52, 1, 30
294, 248, 84.35, 76, 53.52, 1, 30
295, 249, 84.41, 76, 53.52, 1, 30
296, 250, 84.46, 76, 53.52, 1, 30
297, 250, 84.18, 76, 53.52, 1, 31
298, 251, 84.23, 76, 53.52, 1, 31
299, 252, 84.28, 76, 53.52, 1, 31
300, 253, 84.33, 76, 53.52, 1, 31
301, 254, 84.39, 76, 53.52, 1, 31
302, 255, 84.44, 76, 53.52, 1, 31
303, 256, 84.49, 76, 53.52, 1, 31
304, 256, 84.21, 76, 53.52, 1, 32
305, 257, 84.26, 76, 53.52, 1, 32
306, 258, 84.31, 76, 53.52, 1, 32
307, 259, 84.36, 76, 53.52, 1, 32
308, 260, 84.42, 76, 53.52, 1, 32
309, 261, 84.47, 76, 53.52, 1, 32
310, 262, 84.52, 76, 53.52, 1, 32
311, 263, 84.57, 76, 53.52, 1, 32
312, 264, 84.62, 76, 53.52, 1, 32
313, 265, 84.66, 76, 53.52, 1, 32
314, 266, 84.71, 76, 53.52, 1, 32
315, 267, 84.76, 76, 53.52, 1, 32
316, 268, 84.81, 76, 53.52, 1, 32
317, 269, 84.86, 76, 53.52, 1, 32
318, 270, 84.91, 76, 53.52, 1, 32
319, 270, 84.64, 76, 53.52, 1, 32
320, 271, 84.69, 76, 53.52, 1, 32
321, 272, 84.74, 76, 53.52, 1, 32
322, 272, 84.47, 76, 53.52, 1, 33
323, 273, 84.52, 76, 53.52, 1, 33
324, 274, 84.57, 76, 53.52, 1, 33
325, 274, 84.31, 76, 53.52, 1, 34
326, 275, 84.36, 76, 53.52, 1, 34
327, 276, 84.40, 76, 53.52, 1, 34
328, 277, 84.45, 76, 53.52, 1, 34
329, 278, 84.50, 76, 53.52, 1, 34
330, 278, 84.24, 76, 53.52, 1, 35
331, 279, 84.29, 76, 53.52, 1, 35
332, 280, 84.34, 76, 53.52, 1, 35
333, 280, 84.08, 76, 53.52, 1, 36
334, 281, 84.13, 76, 53.52, 1, 36
335, 282, 84.18, 76, 53.52, 1, 36
336, 283, 84.23, 76, 53.52, 1, 36
337, 284, 84.27, 76, 53.52, 1, 36
338, 285, 84.32, 76, 53.52, 1, 36
339, 286, 84.37, 76, 53.52, 1, 36
340, 287, 84.41, 76, 53.52, 1, 36
341, 288, 84.46, 76, 53.52, 1, 36
342, 289, 84.50, 76, 53.52, 1, 36
343, 290, 84.55, 76, 53.52, 1, 36
344, 291, 84.59, 76, 53.52, 1, 36
345, 292, 84.64, 76, 53.52, 1, 36
346, 293, 84.68, 76, 53.52, 1, 36
347, 294, 84.73, 76, 53.52, 1, 36
348, 295, 84.77, 76, 53.52, 1, 36
349, 296, 84.81, 76, 53.52, 1, 36
350, 297, 84.86, 76, 53.52, 1, 36
351, 298, 84.90, 76, 53.52, 1, 36
352, 299, 84.94, 76, 53.52, 1, 36
353, 300, 84.99, 76, 53.52, 1, 36
354, 301, 85.03, 76, 53.52, 1, 36
355, 301, 84.79, 76, 53.52, 1, 36
356, 302, 84.83, 76, 53.52, 1, 36
357, 303, 84.87, 76, 53.52, 1, 36
358, 304, 84.92, 76, 53.52, 1, 36
359, 304, 84.68, 76, 53.52, 1, 37
360, 305, 84.72, 76, 53.52, 1, 37
361, 306, 84.76, 76, 53.52, 1, 37
362, 306, 84.53, 76, 53.52, 1, 38
363, 307, 84.57, 76, 53.52, 1, 38
364, 308, 84.62, 76, 53.52, 1, 38
365, 308, 84.38, 76, 53.52, 1, 38
366, 309, 84.43, 76, 53.52, 1, 38
367, 309, 84.20, 76, 53.52, 1, 39
368, 310, 84.24, 76, 53.52, 1, 39
369, 311, 84.28, 76, 53.52, 1, 39
370, 312, 84.32, 76, 53.52, 1, 39
371, 313, 84.37, 76, 53.52, 1, 39
372, 314, 84.41, 76, 53.52, 1, 39
373, 315, 84.45, 76, 53.52, 1, 39
374, 316, 84.49, 76, 53.52, 1, 39
375, 316, 84.27, 76, 53.52, 1, 40
376, 317, 84.31, 76, 53.52, 1, 40
377, 318, 84.35, 76, 53.52, 1, 40
378, 319, 84.39, 76, 53.52, 1, 40
379, 320, 84.43, 76, 53.52, 1, 40
380, 320, 84.21, 76, 53.52, 1, 41
381, 321, 84.25, 76, 53.52, 1, 41
382, 322, 84.29, 76, 53.52, 1, 41
383, 323, 84.33, 76, 53.52, 1, 41
384, 324, 84.38, 76, 53.52, 1, 41
385, 324, 84.16, 76, 53.52, 1, 42
386, 325, 84.20, 76, 53.52, 1, 42
387, 326, 84.24, 76, 53.52, 1, 42
388, 327, 84.28, 76, 53.52, 1, 42
389, 328, 84.32, 76, 53.52, 1, 42
390, 329, 84.36, 76, 53.52, 1, 42
391, 330, 84.40, 76, 53.52, 1, 42
392, 330, 84.18, 76, 53.52, 1, 42
393, 331, 84.22, 76, 53.52, 1, 42
394, 332, 84.26, 76, 53.52, 1, 42
395, 333, 84.30, 76, 53.52, 1, 42
396, 334, 84.34, 76, 53.52, 1, 42
397, 335, 84.38, 76, 53.52, 1, 42
398, 336, 84.42, 76, 53.52, 1, 42
399, 336, 84.21, 76, 53.52, 1, 42
400, 337, 84.25, 76, 53.52, 1, 42
401, 338, 84.29, 76, 53.52, 1, 42
402, 338, 84.08, 76, 53.52, 1, 43
403, 339, 84.12, 76, 53.52, 1, 43
404, 340, 84.16, 76, 53.52, 1, 43
405, 341, 84.20, 76, 53.52, 1, 43
406, 342, 84.24, 76, 53.52, 1, 43
407, 342, 84.03, 76, 53.52, 1, 44
408, 343, 84.07, 76, 53.52, 1, 44
409, 343, 83.86, 76, 53.52, 1, 45
410, 344, 83.90, 76, 53.52, 1, 45
411, 344, 83.70, 76, 53.52, 1, 45
412, 345, 83.74, 76, 53.52, 1, 45
413, 346, 83.78, 76, 53.52, 1, 45
414, 346, 83.57, 76, 53.52, 1, 45
415, 347, 83.61, 76, 53.52, 1, 45
416, 348, 83.65, 76, 53.52, 1, 45
417, 349, 83.69, 76, 53.52, 1, 45
418, 350, 83.73, 76, 53.52, 1, 45
419, 351, 83.77, 76, 53.52, 1, 45
420, 351, 83.57, 76, 53.52, 1, 46
421, 352, 83.61, 76, 53.52, 1, 46
422, 353, 83.65, 76, 53.52, 1, 46
423, 353, 83.45, 76, 53.52, 1, 46
424, 354, 83.49, 76, 53.52, 1, 46
425, 355, 83.53, 76, 53.52, 1, 46
426, 356, 83.57, 76, 53.52, 1, 46
427, 357, 83.61, 76, 53.52, 1, 46
428, 358, 83.64, 76, 53.52, 1, 46
429, 359, 83.68, 76, 53.52, 1, 46
430, 360, 83.72, 76, 53.52, 1, 46
431, 361, 83.76, 76, 53.52, 1, 46
432, 362, 83.80, 76, 53.52, 1, 46
433, 363, 83.83, 76, 53.52, 1, 46
434, 364, 83.87, 76, 53.52, 1, 46
435, 364, 83.68, 76, 53.52, 1, 46
436, 365, 83.72, 76, 53.52, 1, 46
437, 366, 83.75, 76, 53.52, 1, 46
438, 367, 83.79, 76, 53.52, 1, 46
439, 368, 83.83, 76, 53.52, 1, 46
440, 369, 83.86, 76, 53.52, 1, 46
441, 369, 83.67, 76, 53.52, 1, 47
442, 369, 83.48, 76, 53.52, 1, 48
443, 370, 83.52, 76, 53.52, 1, 48
444, 371, 83.56, 76, 53.52, 1, 48
445, 372, 83.60, 76, 53.52, 1, 48
446, 373, 83.63, 76, 53.52, 1, 48
447, 374, 83.67, 76, 53.52, 1, 48
448, 375, 83.71, 76, 53.52, 1, 48
449, 375, 83.52, 76, 53.52, 1, 49
450, 376, 83.56, 76, 53.52, 1, 49
451, 377, 83.59, 76, 53.52, 1, 49
452, 378, 83.63, 76, 53.52, 1, 49
453, 379, 83.66, 76, 53.52, 1, 49
454, 379, 83.48, 76, 53.52, 1, 50
455, 380, 83.52, 76, 53.52, 1, 50
456, 380, 83.33, 76, 53.52, 1, 51
457, 381, 83.37, 76, 53.52, 1, 51
458, 382, 83.41, 76, 53.52, 1, 51
459, 382, 83.22, 76, 53.52, 1, 52
460, 383, 83.26, 76, 53.52, 1, 52
461, 383, 83.08, 76, 53.52, 1, 53
462, 384, 83.12, 76, 53.52, 1, 53
463, 385, 83.15, 76, 53.52, 1, 53
464, 386, 83.19, 76, 53.52, 1, 53
465, 387, 83.23, 76, 53.52, 1, 53
466, 388, 83.26, 76, 53.52, 1, 53
467, 389, 83.30, 76, 53.52, 1, 53
468, 390, 83.33, 76, 53.52, 1, 53
469, 391, 83.37, 76, 53.52, 1, 53
470, 392, 83.40, 76, 53.52, 1, 53
471, 392, 83.23, 76, 53.52, 1, 54
472, 392, 83.05, 76, 53.52, 1, 55
473, 393, 83.09, 76, 53.52, 1, 55
474, 394, 83.12, 76, 53.52, 1, 55
475, 395, 83.16, 76, 53.52, 1, 55
476, 395, 82.98, 76, 53.52, 1, 56
477, 396, 83.02, 76, 53.52, 1, 56
478, 397, 83.05, 76, 53.52, 1, 56
479, 398, 83.09, 76, 53.52, 1, 56
480, 398, 82.92, 76, 53.52, 1, 57
481, 399, 82.95, 76, 53.52, 1, 57
482, 399, 82.78, 76, 53.52, 1, 58
483, 400, 82.82, 76, 53.52, 1, 58
484, 401, 82.85, 76, 53.52, 1, 58
485, 402, 82.89, 76, 53.52, 1, 58
486, 403, 82.92, 76, 53.52, 1, 58
487, 404, 82.96, 76, 53.52, 1, 58
488, 405, 82.99, 76, 53.52, 1, 58
489, 405, 82.82, 76, 53.52, 1, 59
490, 405, 82.65, 76, 53.52, 1, 59
491, 405, 82.48, 76, 53.52, 1, 59
492, 406, 82.52, 76, 53.52, 1, 59
493, 407, 82.56, 76, 53.52, 1, 59
494, 408, 82.59, 76, 53.52, 1, 59
495, 409, 82.63, 76, 53.52, 1, 59
496, 410, 82.66, 76, 53.52, 1, 59
497, 411, 82.70, 76, 53.52, 1, 59
498, 412, 82.73, 76, 53.52, 1, 59
499, 413, 82.77, 76, 53.52, 1, 59
500, 414, 82.80, 76, 53.52, 1, 59
501, 414, 82.63, 76, 53.52, 1, 59
502, 415, 82.67, 76, 53.52, 1, 59
503, 416, 82.70, 76, 53.52, 1, 59
504, 417, 82.74, 76, 53.52, 1, 59
505, 418, 82.77, 76, 53.52, 1, 59
506, 418, 82.61, 76, 53.52, 1, 59
507, 419, 82.64, 76, 53.52, 1, 59
508, 420, 82.68, 76, 53.52, 1, 59
509, 421, 82.71, 76, 53.52, 1, 59
510, 422, 82.75, 76, 53.52, 1, 59
511, 423, 82.78, 76, 53.52, 1, 59
512, 424, 82.81, 76, 53.52, 1, 59
513, 424, 82.65, 76, 53.52, 1, 60
514, 425, 82.68, 76, 53.52, 1, 60
515, 426, 82.72, 76, 53.52, 1, 60
516, 426, 82.56, 76, 53.52, 1, 61
517, 427, 82.59, 76, 53.52, 1, 61
518, 428, 82.63, 76, 53.52, 1, 61
519, 429, 82.66, 76, 53.52, 1, 61
520, 430, 82.69, 76, 53.52, 1, 61
521, 431, 82.73, 76, 53.52, 1, 61
522, 432, 82.76, 76, 53.52, 1, 61
523, 432, 82.60, 76, 53.52, 1, 62
524, 433, 82.63, 76, 53.52, 1, 62
525, 434, 82.67, 76, 53.52, 1, 62
526, 435, 82.70, 76, 53.52, 1, 62
527, 436, 82.73, 76, 53.52, 1, 62
528, 437, 82.77, 76, 53.52, 1, 62
529, 437, 82.61, 76, 53.52, 1, 63
530, 438, 82.64, 76, 53.52, 1, 63
531, 439, 82.67, 76, 53.52, 1, 63
532, 440, 82.71, 76, 53.52, 1, 63
533, 441, 82.74, 76, 53.52, 1, 63
534, 441, 82.58, 76, 53.52, 1, 63
535, 441, 82.43, 76, 53.52, 1, 63
536, 442, 82.46, 76, 53.52, 1, 63
537, 442, 82.31, 76, 53.52, 1, 63
538, 443, 82.34, 76, 53.52, 1, 63
539, 444, 82.37, 76, 53.52, 1, 63
540, 444, 82.22, 76, 53.52, 1, 63
541, 445, 82.26, 76, 53.52, 1, 63
542, 445, 82.10, 76, 53.52, 1, 64
543, 446, 82.14, 76, 53.52, 1, 64
544, 447, 82.17, 76, 53.52, 1, 64
545, 448, 82.20, 76, 53.52, 1, 64
546, 449, 82.23, 76, 53.52, 1, 64
547, 450, 82.27, 76, 53.52, 1, 64
548, 450, 82.12, 76, 53.52, 1, 65
549, 451, 82.15, 76, 53.52, 1, 65
550, 452, 82.18, 76, 53.52, 1, 65
551, 453, 82.21, 76, 53.52, 1, 65
552, 453, 82.07, 76, 53.52, 1, 66
553, 454, 82.10, 76, 53.52, 1, 66
554, 455, 82.13, 76, 53.52, 1, 66
555, 456, 82.16, 76, 53.52, 1, 66
556, 457, 82.19, 76, 53.52, 1, 66
557, 458, 82.23, 76, 53.52, 1, 66
558, 459, 82.26, 76, 53.52, 1, 66
559, 460, 82.29, 76, 53.52, 1, 66
560, 461, 82.32, 76, 53.52, 1, 66
561, 462, 82.35, 76, 53.52, 1, 66
562, 462, 82.21, 76, 53.52, 1, 67
563, 463, 82.24, 76, 53.52, 1, 67
564, 464, 82.27, 76, 53.52, 1, 67
565, 465, 82.30, 76, 53.52, 1, 67
566, 466, 82.33, 76, 53.52, 1, 67
567, 467, 82.36, 76, 53.52, 1, 67
568, 468, 82.39, 76, 53.52, 1, 67
569, 469, 82.43, 76, 53.52, 1, 67
570, 470, 82.46, 76, 53.52, 1, 67
571, 471, 82.49, 76, 53.52, 1, 67
572, 472, 82.52, 76, 53.52, 1, 67
573, 473, 82.55, 76, 53.52, 1, 67
574, 473, 82.40, 76, 53.52, 1, 68
575, 474, 82.43, 76, 53.52, 1, 68
