#7334348
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 147, 91.30, 76, 53.52, 1, 1
162, 148, 91.36, 76, 53.52, 1, 1
163, 149, 91.41, 76, 53.52, 1, 1
164, 150, 91.46, 76, 53.52, 1, 1
165, 151, 91.52, 76, 53.52, 1, 1
166, 152, 91.57, 76, 53.52, 1, 1
167, 153, 91.62, 76, 53.52, 1, 1
168, 154, 91.67, 76, 53.52, 1, 1
169, 155, 91.72, 76, 53.52, 1, 1
170, 156, 91.76, 76, 53.52, 1, 1
171, 157, 91.81, 76, 53.52, 1, 1
172, 157, 91.28, 76, 53.52, 1, 2
173, 158, 91.33, 76, 53.52, 1, 2
174, 158, 90.80, 76, 53.52, 1, 3
175, 159, 90.86, 76, 53.52, 1, 3
176, 160, 90.91, 76, 53.52, 1, 3
177, 161, 90.96, 76, 53.52, 1, 3
178, 162, 91.01, 76, 53.52, 1, 3
179, 162, 90.50, 76, 53.52, 1, 4
180, 163, 90.56, 76, 53.52, 1, 4
181, 163, 90.06, 76, 53.52, 1, 4
182, 164, 90.11, 76, 53.52, 1, 4
183, 165, 90.16, 76, 53.52, 1, 4
184, 166, 90.22, 76, 53.52, 1, 4
185, 166, 89.73, 76, 53.52, 1, 5
186, 166, 89.25, 76, 53.52, 1, 6
187, 167, 89.30, 76, 53.52, 1, 6
188, 167, 88.83, 76, 53.52, 1, 6
189, 168, 88.89, 76, 53.52, 1, 6
190, 169, 88.95, 76, 53.52, 1, 6
191, 170, 89.01, 76, 53.52, 1, 6
192, 171, 89.06, 76, 53.52, 1, 6
193, 172, 89.12, 76, 53.52, 1, 6
194, 173, 89.18, 76, 53.52, 1, 6
195, 174, 89.23, 76, 53.52, 1, 6
196, 175, 89.29, 76, 53.52, 1, 6
197, 175, 88.83, 76, 53.52, 1, 6
198, 176, 88.89, 76, 53.52, 1, 6
199, 176, 88.44, 76, 53.52, 1, 7
200, 177, 88.50, 76, 53.52, 1, 7
201, 177, 88.06, 76, 53.52, 1, 8
202, 178, 88.12, 76, 53.52, 1, 8
203, 179, 88.18, 76, 53.52, 1, 8
204, 180, 88.24, 76, 53.52, 1, 8
205, 181, 88.29, 76, 53.52, 1, 8
206, 182, 88.35, 76, 53.52, 1, 8
207, 183, 88.41, 76, 53.52, 1, 8
208, 184, 88.46, 76, 53.52, 1, 8
209, 185, 88.52, 76, 53.52, 1, 8
210, 186, 88.57, 76, 53.52, 1, 8
211, 187, 88.63, 76, 53.52, 1, 8
212, 188, 88.68, 76, 53.52, 1, 8
213, 189, 88.73, 76, 53.52, 1, 8
214, 189, 88.32, 76, 53.52, 1, 9
215, 190, 88.37, 76, 53.52, 1, 9
216, 191, 88.43, 76, 53.52, 1, 9
217, 192, 88.48, 76, 53.52, 1, 9
218, 192, 88.07, 76, 53.52, 1, 10
219, 192, 87.67, 76, 53.52, 1, 11
220, 193, 87.73, 76, 53.52, 1, 11
221, 194, 87.78, 76, 53.52, 1, 11
222, 195, 87.84, 76, 53.52, 1, 11
223, 196, 87.89, 76, 53.52, 1, 11
224, 197, 87.95, 76, 53.52, 1, 11
225, 197, 87.56, 76, 53.52, 1, 12
226, 197, 87.17, 76, 53.52, 1, 12
227, 198, 87.22, 76, 53.52, 1, 12
228, 199, 87.28, 76, 53.52, 1, 12
229, 200, 87.34, 76, 53.52, 1, 12
230, 200, 86.96, 76, 53.52, 1, 13
231, 200, 86.58, 76, 53.52, 1, 14
232, 200, 86.21, 76, 53.52, 1, 15
233, 201, 86.27, 76, 53.52, 1, 15
234, 202, 86.32, 76, 53.52, 1, 15
235, 203, 86.38, 76, 53.52, 1, 15
236, 204, 86.44, 76, 53.52, 1, 15
237, 205, 86.50, 76, 53.52, 1, 15
238, 205, 86.13, 76, 53.52, 1, 16
239, 205, 85.77, 76, 53.52, 1, 17
240, 206, 85.83, 76, 53.52, 1, 17
241, 206, 85.48, 76, 53.52, 1, 18
242, 207, 85.54, 76, 53.52, 1, 18
243, 207, 85.19, 76, 53.52, 1, 19
244, 208, 85.25, 76, 53.52, 1, 19
245, 209, 85.31, 76, 53.52, 1, 19
246, 210, 85.37, 76, 53.52, 1, 19
247, 211, 85.43, 76, 53.52, 1, 19
248, 212, 85.48, 76, 53.52, 1, 19
249, 212, 85.14, 76, 53.52, 1, 20
250, 213, 85.20, 76, 53.52, 1, 20
251, 213, 84.86, 76, 53.52, 1, 20
252, 214, 84.92, 76, 53.52, 1, 20
253, 215, 84.98, 76, 53.52, 1, 20
254, 215, 84.65, 76, 53.52, 1, 20
255, 216, 84.71, 76, 53.52, 1, 20
256, 217, 84.77, 76, 53.52, 1, 20
257, 218, 84.82, 76, 53.52, 1, 20
258, 219, 84.88, 76, 53.52, 1, 20
259, 220, 84.94, 76, 53.52, 1, 20
260, 221, 85.00, 76, 53.52, 1, 20
261, 222, 85.06, 76, 53.52, 1, 20
262, 223, 85.11, 76, 53.52, 1, 20
263, 224, 85.17, 76, 53.52, 1, 20
264, 225, 85.23, 76, 53.52, 1, 20
265, 226, 85.28, 76, 53.52, 1, 20
266, 227, 85.34, 76, 53.52, 1, 20
267, 228, 85.39, 76, 53.52, 1, 20
268, 229, 85.45, 76, 53.52, 1, 20
269, 230, 85.50, 76, 53.52, 1, 20
270, 231, 85.56, 76, 53.52, 1, 20
271, 232, 85.61, 76, 53.52, 1, 20
272, 233, 85.66, 76, 53.52, 1, 20
273, 234, 85.71, 76, 53.52, 1, 20
274, 235, 85.77, 76, 53.52, 1, 20
275, 236, 85.82, 76, 53.52, 1, 20
276, 237, 85.87, 76, 53.52, 1, 20
277, 237, 85.56, 76, 53.52, 1, 21
278, 238, 85.61, 76, 53.52, 1, 21
279, 239, 85.66, 76, 53.52, 1, 21
280, 239, 85.36, 76, 53.52, 1, 22
281, 239, 85.05, 76, 53.52, 1, 23
282, 240, 85.11, 76, 53.52, 1, 23
283, 240, 84.81, 76, 53.52, 1, 24
284, 241, 84.86, 76, 53.52, 1, 24
285, 241, 84.56, 76, 53.52, 1, 25
286, 242, 84.62, 76, 53.52, 1, 25
287, 243, 84.67, 76, 53.52, 1, 25
288, 244, 84.72, 76, 53.52, 1, 25
289, 245, 84.78, 76, 53.52, 1, 25
290, 245, 84.48, 76, 53.52, 1, 25
291, 246, 84.54, 76, 53.52, 1, 25
292, 246, 84.25, 76, 53.52, 1, 25
293, 247, 84.30, 76, 53.52, 1, 25
294, 248, 84.35, 76, 53.52, 1, 25
295, 249, 84.41, 76, 53.52, 1, 25
296, 250, 84.46, 76, 53.52, 1, 25
297, 251, 84.51, 76, 53.52, 1, 25
298, 252, 84.56, 76, 53.52, 1, 25
299, 253, 84.62, 76, 53.52, 1, 25
300, 254, 84.67, 76, 53.52, 1, 25
301, 255, 84.72, 76, 53.52, 1, 25
302, 256, 84.77, 76, 53.52, 1, 25
303, 256, 84.49, 76, 53.52, 1, 25
304, 257, 84.54, 76, 53.52, 1, 25
305, 258, 84.59, 76, 53.52, 1, 25
306, 258, 84.31, 76, 53.52, 1, 26
307, 259, 84.36, 76, 53.52, 1, 26
308, 259, 84.09, 76, 53.52, 1, 27
309, 260, 84.14, 76, 53.52, 1, 27
310, 261, 84.19, 76, 53.52, 1, 27
311, 262, 84.24, 76, 53.52, 1, 27
312, 263, 84.29, 76, 53.52, 1, 27
313, 263, 84.03, 76, 53.52, 1, 28
314, 264, 84.08, 76, 53.52, 1, 28
315, 264, 83.81, 76, 53.52, 1, 29
316, 265, 83.86, 76, 53.52, 1, 29
317, 266, 83.91, 76, 53.52, 1, 29
318, 266, 83.65, 76, 53.52, 1, 29
319, 266, 83.39, 76, 53.52, 1, 30
320, 266, 83.12, 76, 53.52, 1, 31
321, 266, 82.87, 76, 53.52, 1, 31
322, 267, 82.92, 76, 53.52, 1, 31
323, 267, 82.66, 76, 53.52, 1, 31
324, 268, 82.72, 76, 53.52, 1, 31
325, 269, 82.77, 76, 53.52, 1, 31
326, 270, 82.82, 76, 53.52, 1, 31
327, 271, 82.87, 76, 53.52, 1, 31
328, 272, 82.93, 76, 53.52, 1, 31
329, 273, 82.98, 76, 53.52, 1, 31
330, 273, 82.73, 76, 53.52, 1, 31
331, 274, 82.78, 76, 53.52, 1, 31
332, 274, 82.53, 76, 53.52, 1, 31
333, 275, 82.58, 76, 53.52, 1, 31
334, 276, 82.63, 76, 53.52, 1, 31
335, 276, 82.39, 76, 53.52, 1, 31
336, 277, 82.44, 76, 53.52, 1, 31
337, 278, 82.49, 76, 53.52, 1, 31
338, 279, 82.54, 76, 53.52, 1, 31
339, 280, 82.60, 76, 53.52, 1, 31
340, 281, 82.65, 76, 53.52, 1, 31
341, 282, 82.70, 76, 53.52, 1, 31
342, 283, 82.75, 76, 53.52, 1, 31
343, 284, 82.80, 76, 53.52, 1, 31
344, 285, 82.85, 76, 53.52, 1, 31
345, 286, 82.90, 76, 53.52, 1, 31
346, 286, 82.66, 76, 53.52, 1, 31
347, 286, 82.42, 76, 53.52, 1, 32
348, 287, 82.47, 76, 53.52, 1, 32
349, 288, 82.52, 76, 53.52, 1, 32
350, 289, 82.57, 76, 53.52, 1, 32
351, 290, 82.62, 76, 53.52, 1, 32
352, 291, 82.67, 76, 53.52, 1, 32
353, 292, 82.72, 76, 53.52, 1, 32
354, 293, 82.77, 76, 53.52, 1, 32
355, 294, 82.82, 76, 53.52, 1, 32
356, 295, 82.87, 76, 53.52, 1, 32
357, 295, 82.63, 76, 53.52, 1, 33
358, 296, 82.68, 76, 53.52, 1, 33
359, 297, 82.73, 76, 53.52, 1, 33
360, 297, 82.50, 76, 53.52, 1, 34
361, 298, 82.55, 76, 53.52, 1, 34
362, 298, 82.32, 76, 53.52, 1, 35
363, 298, 82.09, 76, 53.52, 1, 36
364, 299, 82.14, 76, 53.52, 1, 36
365, 300, 82.19, 76, 53.52, 1, 36
366, 300, 81.97, 76, 53.52, 1, 37
367, 300, 81.74, 76, 53.52, 1, 38
368, 301, 81.79, 76, 53.52, 1, 38
369, 302, 81.84, 76, 53.52, 1, 38
370, 303, 81.89, 76, 53.52, 1, 38
371, 303, 81.67, 76, 53.52, 1, 38
372, 304, 81.72, 76, 53.52, 1, 38
373, 305, 81.77, 76, 53.52, 1, 38
374, 305, 81.55, 76, 53.52, 1, 39
375, 306, 81.60, 76, 53.52, 1, 39
376, 307, 81.65, 76, 53.52, 1, 39
377, 308, 81.70, 76, 53.52, 1, 39
378, 309, 81.75, 76, 53.52, 1, 39
379, 310, 81.79, 76, 53.52, 1, 39
380, 310, 81.58, 76, 53.52, 1, 40
381, 311, 81.63, 76, 53.52, 1, 40
382, 311, 81.41, 76, 53.52, 1, 41
383, 311, 81.20, 76, 53.52, 1, 42
384, 312, 81.25, 76, 53.52, 1, 42
385, 313, 81.30, 76, 53.52, 1, 42
386, 313, 81.09, 76, 53.52, 1, 43
387, 314, 81.14, 76, 53.52, 1, 43
388, 315, 81.19, 76, 53.52, 1, 43
389, 316, 81.23, 76, 53.52, 1, 43
390, 317, 81.28, 76, 53.52, 1, 43
391, 317, 81.07, 76, 53.52, 1, 43
392, 318, 81.12, 76, 53.52, 1, 43
393, 319, 81.17, 76, 53.52, 1, 43
394, 320, 81.22, 76, 53.52, 1, 43
395, 320, 81.01, 76, 53.52, 1, 43
396, 321, 81.06, 76, 53.52, 1, 43
397, 322, 81.11, 76, 53.52, 1, 43
398, 323, 81.16, 76, 53.52, 1, 43
399, 324, 81.20, 76, 53.52, 1, 43
400, 325, 81.25, 76, 53.52, 1, 43
401, 326, 81.30, 76, 53.52, 1, 43
402, 327, 81.34, 76, 53.52, 1, 43
403, 328, 81.39, 76, 53.52, 1, 43
404, 329, 81.44, 76, 53.52, 1, 43
405, 330, 81.48, 76, 53.52, 1, 43
406, 331, 81.53, 76, 53.52, 1, 43
407, 331, 81.33, 76, 53.52, 1, 43
408, 332, 81.37, 76, 53.52, 1, 43
409, 333, 81.42, 76, 53.52, 1, 43
410, 334, 81.46, 76, 53.52, 1, 43
411, 335, 81.51, 76, 53.52, 1, 43
412, 336, 81.55, 76, 53.52, 1, 43
413, 337, 81.60, 76, 53.52, 1, 43
414, 337, 81.40, 76, 53.52, 1, 43
415, 338, 81.45, 76, 53.52, 1, 43
416, 339, 81.49, 76, 53.52, 1, 43
417, 340, 81.53, 76, 53.52, 1, 43
418, 341, 81.58, 76, 53.52, 1, 43
419, 342, 81.62, 76, 53.52, 1, 43
420, 343, 81.67, 76, 53.52, 1, 43
421, 344, 81.71, 76, 53.52, 1, 43
422, 344, 81.52, 76, 53.52, 1, 43
423, 345, 81.56, 76, 53.52, 1, 43
424, 346, 81.60, 76, 53.52, 1, 43
425, 347, 81.65, 76, 53.52, 1, 43
426, 347, 81.46, 76, 53.52, 1, 43
427, 347, 81.26, 76, 53.52, 1, 43
428, 347, 81.07, 76, 53.52, 1, 44
429, 348, 81.12, 76, 53.52, 1, 44
430, 349, 81.16, 76, 53.52, 1, 44
431, 350, 81.21, 76, 53.52, 1, 44
432, 350, 81.02, 76, 53.52, 1, 45
433, 351, 81.06, 76, 53.52, 1, 45
434, 352, 81.11, 76, 53.52, 1, 45
435, 352, 80.92, 76, 53.52, 1, 45
436, 353, 80.96, 76, 53.52, 1, 45
437, 353, 80.78, 76, 53.52, 1, 46
438, 354, 80.82, 76, 53.52, 1, 46
439, 355, 80.87, 76, 53.52, 1, 46
440, 356, 80.91, 76, 53.52, 1, 46
441, 357, 80.95, 76, 53.52, 1, 46
442, 357, 80.77, 76, 53.52, 1, 47
443, 358, 80.81, 76, 53.52, 1, 47
444, 358, 80.63, 76, 53.52, 1, 48
445, 359, 80.67, 76, 53.52, 1, 48
446, 359, 80.49, 76, 53.52, 1, 49
447, 360, 80.54, 76, 53.52, 1, 49
448, 361, 80.58, 76, 53.52, 1, 49
449, 362, 80.62, 76, 53.52, 1, 49
450, 363, 80.67, 76, 53.52, 1, 49
451, 363, 80.49, 76, 53.52, 1, 49
452, 363, 80.31, 76, 53.52, 1, 50
453, 364, 80.35, 76, 53.52, 1, 50
454, 364, 80.18, 76, 53.52, 1, 51
455, 365, 80.22, 76, 53.52, 1, 51
456, 366, 80.26, 76, 53.52, 1, 51
457, 367, 80.31, 76, 53.52, 1, 51
458, 367, 80.13, 76, 53.52, 1, 52
459, 367, 79.96, 76, 53.52, 1, 53
460, 368, 80.00, 76, 53.52, 1, 53
461, 369, 80.04, 76, 53.52, 1, 53
462, 369, 79.87, 76, 53.52, 1, 54
463, 370, 79.91, 76, 53.52, 1, 54
464, 371, 79.96, 76, 53.52, 1, 54
465, 372, 80.00, 76, 53.52, 1, 54
466, 373, 80.04, 76, 53.52, 1, 54
467, 373, 79.87, 76, 53.52, 1, 55
468, 374, 79.91, 76, 53.52, 1, 55
469, 375, 79.96, 76, 53.52, 1, 55
470, 375, 79.79, 76, 53.52, 1, 56
471, 376, 79.83, 76, 53.52, 1, 56
472, 377, 79.87, 76, 53.52, 1, 56
473, 377, 79.70, 76, 53.52, 1, 57
474, 377, 79.54, 76, 53.52, 1, 58
475, 378, 79.58, 76, 53.52, 1, 58
476, 379, 79.62, 76, 53.52, 1, 58
477, 380, 79.66, 76, 53.52, 1, 58
478, 381, 79.71, 76, 53.52, 1, 58
479, 382, 79.75, 76, 53.52, 1, 58
480, 383, 79.79, 76, 53.52, 1, 58
481, 383, 79.63, 76, 53.52, 1, 59
482, 384, 79.67, 76, 53.52, 1, 59
483, 385, 79.71, 76, 53.52, 1, 59
484, 386, 79.75, 76, 53.52, 1, 59
485, 387, 79.79, 76, 53.52, 1, 59
486, 387, 79.63, 76, 53.52, 1, 60
487, 388, 79.67, 76, 53.52, 1, 60
488, 389, 79.71, 76, 53.52, 1, 60
489, 390, 79.75, 76, 53.52, 1, 60
490, 391, 79.80, 76, 53.52, 1, 60
491, 392, 79.84, 76, 53.52, 1, 60
492, 393, 79.88, 76, 53.52, 1, 60
493, 394, 79.92, 76, 53.52, 1, 60
494, 395, 79.96, 76, 53.52, 1, 60
495, 395, 79.80, 76, 53.52, 1, 61
496, 395, 79.64, 76, 53.52, 1, 62
497, 395, 79.48, 76, 53.52, 1, 63
498, 396, 79.52, 76, 53.52, 1, 63
499, 397, 79.56, 76, 53.52, 1, 63
500, 398, 79.60, 76, 53.52, 1, 63
501, 399, 79.64, 76, 53.52, 1, 63
502, 400, 79.68, 76, 53.52, 1, 63
503, 401, 79.72, 76, 53.52, 1, 63
504, 402, 79.76, 76, 53.52, 1, 63
505, 403, 79.80, 76, 53.52, 1, 63
506, 403, 79.64, 76, 53.52, 1, 64
507, 404, 79.68, 76, 53.52, 1, 64
508, 405, 79.72, 76, 53.52, 1, 64
509, 406, 79.76, 76, 53.52, 1, 64
510, 407, 79.80, 76, 53.52, 1, 64
511, 408, 79.84, 76, 53.52, 1, 64
512, 408, 79.69, 76, 53.52, 1, 64
513, 409, 79.73, 76, 53.52, 1, 64
514, 410, 79.77, 76, 53.52, 1, 64
515, 411, 79.81, 76, 53.52, 1, 64
516, 411, 79.65, 76, 53.52, 1, 64
517, 412, 79.69, 76, 53.52, 1, 64
518, 413, 79.73, 76, 53.52, 1, 64
519, 414, 79.77, 76, 53.52, 1, 64
520, 415, 79.81, 76, 53.52, 1, 64
521, 416, 79.85, 76, 53.52, 1, 64
522, 417, 79.89, 76, 53.52, 1, 64
523, 418, 79.92, 76, 53.52, 1, 64
524, 418, 79.77, 76, 53.52, 1, 65
525, 419, 79.81, 76, 53.52, 1, 65
526, 419, 79.66, 76, 53.52, 1, 66
527, 420, 79.70, 76, 53.52, 1, 66
528, 421, 79.73, 76, 53.52, 1, 66
529, 421, 79.58, 76, 53.52, 1, 67
530, 422, 79.62, 76, 53.52, 1, 67
531, 423, 79.66, 76, 53.52, 1, 67
532, 424, 79.70, 76, 53.52, 1, 67
533, 424, 79.55, 76, 53.52, 1, 68
534, 425, 79.59, 76, 53.52, 1, 68
535, 426, 79.63, 76, 53.52, 1, 68
536, 427, 79.66, 76, 53.52, 1, 68
537, 428, 79.70, 76, 53.52, 1, 68
538, 429, 79.74, 76, 53.52, 1, 68
539, 429, 79.59, 76, 53.52, 1, 69
540, 430, 79.63, 76, 53.52, 1, 69
541, 431, 79.67, 76, 53.52, 1, 69
542, 432, 79.70, 76, 53.52, 1, 69
543, 433, 79.74, 76, 53.52, 1, 69
544, 434, 79.78, 76, 53.52, 1, 69
545, 435, 79.82, 76, 53.52, 1, 69
546, 436, 79.85, 76, 53.52, 1, 69
547, 437, 79.89, 76, 53.52, 1, 69
548, 438, 79.93, 76, 53.52, 1, 69
549, 439, 79.96, 76, 53.52, 1, 69
550, 439, 79.82, 76, 53.52, 1, 69
551, 440, 79.85, 76, 53.52, 1, 69
552, 441, 79.89, 76, 53.52, 1, 69
553, 441, 79.75, 76, 53.52, 1, 70
554, 441, 79.60, 76, 53.52, 1, 71
555, 442, 79.64, 76, 53.52, 1, 71
556, 443, 79.68, 76, 53.52, 1, 71
557, 444, 79.71, 76, 53.52, 1, 71
558, 445, 79.75, 76, 53.52, 1, 71
559, 446, 79.79, 76, 53.52, 1, 71
560, 446, 79.64, 76, 53.52, 1, 71
561, 447, 79.68, 76, 53.52, 1, 71
562, 448, 79.72, 76, 53.52, 1, 71
563, 448, 79.57, 76, 53.52, 1, 72
564, 448, 79.43, 76, 53.52, 1, 73
565, 449, 79.47, 76, 53.52, 1, 73
566, 449, 79.33, 76, 53.52, 1, 74
567, 450, 79.37, 76, 53.52, 1, 74
568, 450, 79.23, 76, 53.52, 1, 75
569, 451, 79.26, 76, 53.52, 1, 75
570, 452, 79.30, 76, 53.52, 1, 75
571, 452, 79.16, 76, 53.52, 1, 75
572, 453, 79.20, 76, 53.52, 1, 75
573, 454, 79.23, 76, 53.52, 1, 75
574, 455, 79.27, 76, 53.52, 1, 75
575, 456, 79.30, 76, 53.52, 1, 75
