#2738768
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 143, 57.89, 221, 69.72, 3, 98
248, 144, 58.06, 221, 69.72, 3, 98
249, 145, 58.23, 221, 69.72, 3, 98
250, 145, 58.00, 221, 69.72, 3, 99
251, 146, 58.17, 221, 69.72, 3, 99
252, 146, 57.94, 221, 69.72, 3, 100
253, 147, 58.10, 221, 69.72, 3, 100
254, 148, 58.27, 221, 69.72, 3, 100
255, 149, 58.43, 221, 69.72, 3, 100
256, 150, 58.59, 221, 69.72, 3, 100
257, 151, 58.75, 221, 69.72, 3, 100
258, 152, 58.91, 221, 69.72, 3, 100
259, 153, 59.07, 221, 69.72, 3, 100
260, 154, 59.23, 221, 69.72, 3, 100
261, 154, 59.00, 221, 69.72, 3, 101
262, 154, 58.78, 221, 69.72, 3, 102
263, 155, 58.94, 221, 69.72, 3, 102
264, 156, 59.09, 221, 69.72, 3, 102
265, 156, 58.87, 221, 69.72, 3, 103
266, 156, 58.65, 221, 69.72, 3, 104
267, 157, 58.80, 221, 69.72, 3, 104
268, 158, 58.96, 221, 69.72, 3, 104
269, 159, 59.11, 221, 69.72, 3, 104
270, 160, 59.26, 221, 69.72, 3, 104
271, 160, 59.04, 221, 69.72, 3, 105
272, 160, 58.82, 221, 69.72, 3, 106
273, 160, 58.61, 221, 69.72, 3, 107
274, 160, 58.39, 221, 69.72, 3, 108
275, 160, 58.18, 221, 69.72, 3, 109
276, 160, 57.97, 221, 69.72, 3, 110
277, 161, 58.12, 221, 69.72, 3, 110
278, 162, 58.27, 221, 69.72, 3, 110
279, 163, 58.42, 221, 69.72, 3, 110
280, 164, 58.57, 221, 69.72, 3, 110
281, 165, 58.72, 221, 69.72, 3, 110
282, 165, 58.51, 221, 69.72, 3, 111
283, 165, 58.30, 221, 69.72, 3, 112
284, 166, 58.45, 221, 69.72, 3, 112
285, 167, 58.60, 221, 69.72, 3, 112
286, 167, 58.39, 221, 69.72, 3, 113
287, 167, 58.19, 221, 69.72, 3, 114
288, 168, 58.33, 221, 69.72, 3, 114
289, 169, 58.48, 221, 69.72, 3, 114
290, 169, 58.28, 221, 69.72, 3, 115
291, 170, 58.42, 221, 69.72, 3, 115
292, 170, 58.22, 221, 69.72, 3, 116
293, 170, 58.02, 221, 69.72, 3, 117
294, 171, 58.16, 221, 69.72, 3, 117
295, 171, 57.97, 221, 69.72, 3, 118
296, 171, 57.77, 221, 69.72, 3, 119
297, 172, 57.91, 221, 69.72, 3, 119
298, 173, 58.05, 221, 69.72, 3, 119
299, 174, 58.19, 221, 69.72, 3, 119
300, 175, 58.33, 221, 69.72, 3, 119
301, 175, 58.14, 221, 69.72, 3, 120
302, 175, 57.95, 221, 69.72, 3, 121
303, 176, 58.09, 221, 69.72, 3, 121
304, 177, 58.22, 221, 69.72, 3, 121
305, 178, 58.36, 221, 69.72, 3, 121
306, 179, 58.50, 221, 69.72, 3, 121
307, 180, 58.63, 221, 69.72, 3, 121
308, 180, 58.44, 221, 69.72, 3, 122
309, 181, 58.58, 221, 69.72, 3, 122
310, 182, 58.71, 221, 69.72, 3, 122
311, 182, 58.52, 221, 69.72, 3, 123
312, 183, 58.65, 221, 69.72, 3, 123
313, 184, 58.79, 221, 69.72, 3, 123
314, 185, 58.92, 221, 69.72, 3, 123
315, 185, 58.73, 221, 69.72, 3, 124
316, 185, 58.54, 221, 69.72, 3, 125
317, 185, 58.36, 221, 69.72, 3, 126
318, 186, 58.49, 221, 69.72, 3, 126
319, 186, 58.31, 221, 69.72, 3, 127
320, 186, 58.13, 221, 69.72, 3, 128
321, 187, 58.26, 221, 69.72, 3, 128
322, 188, 58.39, 221, 69.72, 3, 128
323, 188, 58.20, 221, 69.72, 3, 129
324, 188, 58.02, 221, 69.72, 3, 130
325, 189, 58.15, 221, 69.72, 3, 130
326, 190, 58.28, 221, 69.72, 3, 130
327, 191, 58.41, 221, 69.72, 3, 130
328, 191, 58.23, 221, 69.72, 3, 131
329, 191, 58.05, 221, 69.72, 3, 132
330, 191, 57.88, 221, 69.72, 3, 133
331, 192, 58.01, 221, 69.72, 3, 133
332, 193, 58.13, 221, 69.72, 3, 133
333, 193, 57.96, 221, 69.72, 3, 133
334, 194, 58.08, 221, 69.72, 3, 133
335, 195, 58.21, 221, 69.72, 3, 133
336, 196, 58.33, 221, 69.72, 3, 133
337, 197, 58.46, 221, 69.72, 3, 133
338, 197, 58.28, 221, 69.72, 3, 133
339, 197, 58.11, 221, 69.72, 3, 133
340, 197, 57.94, 221, 69.72, 3, 134
341, 198, 58.06, 221, 69.72, 3, 134
342, 198, 57.89, 221, 69.72, 3, 135
343, 198, 57.73, 221, 69.72, 3, 136
344, 199, 57.85, 221, 69.72, 3, 136
345, 199, 57.68, 221, 69.72, 3, 137
346, 199, 57.51, 221, 69.72, 3, 138
347, 199, 57.35, 221, 69.72, 3, 139
348, 200, 57.47, 221, 69.72, 3, 139
349, 201, 57.59, 221, 69.72, 3, 139
350, 202, 57.71, 221, 69.72, 3, 139
351, 203, 57.83, 221, 69.72, 3, 139
352, 204, 57.95, 221, 69.72, 3, 139
353, 205, 58.07, 221, 69.72, 3, 139
354, 205, 57.91, 221, 69.72, 3, 140
355, 205, 57.75, 221, 69.72, 3, 141
356, 206, 57.87, 221, 69.72, 3, 141
357, 207, 57.98, 221, 69.72, 3, 141
358, 208, 58.10, 221, 69.72, 3, 141
359, 208, 57.94, 221, 69.72, 3, 142
360, 209, 58.06, 221, 69.72, 3, 142
361, 210, 58.17, 221, 69.72, 3, 142
362, 211, 58.29, 221, 69.72, 3, 142
363, 212, 58.40, 221, 69.72, 3, 142
364, 213, 58.52, 221, 69.72, 3, 142
365, 214, 58.63, 221, 69.72, 3, 142
366, 215, 58.74, 221, 69.72, 3, 142
367, 216, 58.86, 221, 69.72, 3, 142
368, 216, 58.70, 221, 69.72, 3, 143
369, 217, 58.81, 221, 69.72, 3, 143
370, 217, 58.65, 221, 69.72, 3, 144
371, 217, 58.49, 221, 69.72, 3, 145
372, 217, 58.33, 221, 69.72, 3, 146
373, 218, 58.45, 221, 69.72, 3, 146
374, 219, 58.56, 221, 69.72, 3, 146
375, 219, 58.40, 221, 69.72, 3, 147
376, 219, 58.24, 221, 69.72, 3, 148
377, 219, 58.09, 221, 69.72, 3, 149
378, 220, 58.20, 221, 69.72, 3, 149
379, 220, 58.05, 221, 69.72, 3, 150
380, 220, 57.89, 221, 69.72, 3, 151
381, 221, 58.01, 221, 69.72, 3, 151
382, 221, 57.85, 221, 69.72, 3, 152
383, 222, 57.96, 221, 69.72, 3, 152
384, 222, 57.81, 221, 69.72, 3, 153
385, 222, 57.66, 221, 69.72, 3, 154
386, 223, 57.77, 221, 69.72, 3, 154
387, 223, 57.62, 221, 69.72, 3, 155
388, 223, 57.47, 221, 69.72, 3, 156
389, 223, 57.33, 221, 69.72, 3, 157
390, 224, 57.44, 221, 69.72, 3, 157
391, 224, 57.29, 221, 69.72, 3, 158
392, 225, 57.40, 221, 69.72, 3, 158
393, 226, 57.51, 221, 69.72, 3, 158
394, 226, 57.36, 221, 69.72, 3, 159
395, 227, 57.47, 221, 69.72, 3, 159
396, 227, 57.32, 221, 69.72, 3, 160
397, 228, 57.43, 221, 69.72, 3, 160
398, 229, 57.54, 221, 69.72, 3, 160
399, 230, 57.64, 221, 69.72, 3, 160
400, 230, 57.50, 221, 69.72, 3, 161
401, 231, 57.61, 221, 69.72, 3, 161
402, 232, 57.71, 221, 69.72, 3, 161
403, 232, 57.57, 221, 69.72, 3, 162
404, 232, 57.43, 221, 69.72, 3, 163
405, 233, 57.53, 221, 69.72, 3, 163
406, 234, 57.64, 221, 69.72, 3, 163
407, 234, 57.49, 221, 69.72, 3, 164
408, 235, 57.60, 221, 69.72, 3, 164
409, 236, 57.70, 221, 69.72, 3, 164
410, 237, 57.80, 221, 69.72, 3, 164
411, 237, 57.66, 221, 69.72, 3, 165
412, 238, 57.77, 221, 69.72, 3, 165
413, 239, 57.87, 221, 69.72, 3, 165
414, 240, 57.97, 221, 69.72, 3, 165
415, 240, 57.83, 221, 69.72, 3, 166
416, 241, 57.93, 221, 69.72, 3, 166
417, 241, 57.79, 221, 69.72, 3, 167
418, 241, 57.66, 221, 69.72, 3, 168
419, 242, 57.76, 221, 69.72, 3, 168
420, 242, 57.62, 221, 69.72, 3, 169
421, 242, 57.48, 221, 69.72, 3, 170
422, 243, 57.58, 221, 69.72, 3, 170
423, 243, 57.45, 221, 69.72, 3, 171
424, 244, 57.55, 221, 69.72, 3, 171
425, 244, 57.41, 221, 69.72, 3, 172
426, 244, 57.28, 221, 69.72, 3, 173
427, 244, 57.14, 221, 69.72, 3, 174
428, 244, 57.01, 221, 69.72, 3, 175
429, 244, 56.88, 221, 69.72, 3, 176
430, 245, 56.98, 221, 69.72, 3, 176
431, 246, 57.08, 221, 69.72, 3, 176
432, 247, 57.18, 221, 69.72, 3, 176
433, 248, 57.27, 221, 69.72, 3, 176
434, 249, 57.37, 221, 69.72, 3, 176
435, 249, 57.24, 221, 69.72, 3, 177
436, 250, 57.34, 221, 69.72, 3, 177
437, 251, 57.44, 221, 69.72, 3, 177
438, 252, 57.53, 221, 69.72, 3, 177
439, 253, 57.63, 221, 69.72, 3, 177
440, 254, 57.73, 221, 69.72, 3, 177
441, 255, 57.82, 221, 69.72, 3, 177
442, 256, 57.92, 221, 69.72, 3, 177
443, 256, 57.79, 221, 69.72, 3, 178
444, 256, 57.66, 221, 69.72, 3, 179
445, 257, 57.75, 221, 69.72, 3, 179
446, 258, 57.85, 221, 69.72, 3, 179
447, 259, 57.94, 221, 69.72, 3, 179
448, 260, 58.04, 221, 69.72, 3, 179
449, 260, 57.91, 221, 69.72, 3, 180
450, 261, 58.00, 221, 69.72, 3, 180
451, 262, 58.09, 221, 69.72, 3, 180
452, 263, 58.19, 221, 69.72, 3, 180
453, 264, 58.28, 221, 69.72, 3, 180
454, 264, 58.15, 221, 69.72, 3, 181
455, 264, 58.02, 221, 69.72, 3, 182
456, 264, 57.89, 221, 69.72, 3, 183
457, 264, 57.77, 221, 69.72, 3, 183
458, 264, 57.64, 221, 69.72, 3, 183
459, 265, 57.73, 221, 69.72, 3, 183
460, 265, 57.61, 221, 69.72, 3, 184
461, 266, 57.70, 221, 69.72, 3, 184
462, 267, 57.79, 221, 69.72, 3, 184
463, 267, 57.67, 221, 69.72, 3, 185
464, 268, 57.76, 221, 69.72, 3, 185
465, 269, 57.85, 221, 69.72, 3, 185
466, 269, 57.73, 221, 69.72, 3, 186
467, 269, 57.60, 221, 69.72, 3, 187
468, 270, 57.69, 221, 69.72, 3, 187
469, 271, 57.78, 221, 69.72, 3, 187
470, 272, 57.87, 221, 69.72, 3, 187
471, 273, 57.96, 221, 69.72, 3, 187
472, 273, 57.84, 221, 69.72, 3, 188
473, 273, 57.72, 221, 69.72, 3, 189
474, 274, 57.81, 221, 69.72, 3, 189
475, 275, 57.89, 221, 69.72, 3, 189
476, 275, 57.77, 221, 69.72, 3, 190
477, 275, 57.65, 221, 69.72, 3, 191
478, 276, 57.74, 221, 69.72, 3, 191
479, 277, 57.83, 221, 69.72, 3, 191
480, 278, 57.92, 221, 69.72, 3, 191
481, 278, 57.80, 221, 69.72, 3, 192
482, 278, 57.68, 221, 69.72, 3, 193
483, 278, 57.56, 221, 69.72, 3, 194
484, 279, 57.64, 221, 69.72, 3, 194
485, 279, 57.53, 221, 69.72, 3, 195
486, 279, 57.41, 221, 69.72, 3, 196
487, 280, 57.49, 221, 69.72, 3, 196
488, 281, 57.58, 221, 69.72, 3, 196
489, 282, 57.67, 221, 69.72, 3, 196
490, 283, 57.76, 221, 69.72, 3, 196
491, 283, 57.64, 221, 69.72, 3, 197
492, 284, 57.72, 221, 69.72, 3, 197
493, 284, 57.61, 221, 69.72, 3, 198
494, 285, 57.69, 221, 69.72, 3, 198
495, 286, 57.78, 221, 69.72, 3, 198
496, 287, 57.86, 221, 69.72, 3, 198
497, 288, 57.95, 221, 69.72, 3, 198
498, 288, 57.83, 221, 69.72, 3, 199
499, 289, 57.92, 221, 69.72, 3, 199
500, 289, 57.80, 221, 69.72, 3, 200
501, 290, 57.88, 221, 69.72, 3, 200
502, 290, 57.77, 221, 69.72, 3, 201
503, 291, 57.85, 221, 69.72, 3, 201
504, 292, 57.94, 221, 69.72, 3, 201
505, 293, 58.02, 221, 69.72, 3, 201
506, 293, 57.91, 221, 69.72, 3, 202
507, 294, 57.99, 221, 69.72, 3, 202
508, 295, 58.07, 221, 69.72, 3, 202
509, 296, 58.15, 221, 69.72, 3, 202
510, 297, 58.24, 221, 69.72, 3, 202
511, 297, 58.12, 221, 69.72, 3, 203
512, 297, 58.01, 221, 69.72, 3, 204
513, 298, 58.09, 221, 69.72, 3, 204
514, 299, 58.17, 221, 69.72, 3, 204
515, 299, 58.06, 221, 69.72, 3, 205
516, 300, 58.14, 221, 69.72, 3, 205
517, 301, 58.22, 221, 69.72, 3, 205
518, 301, 58.11, 221, 69.72, 3, 206
519, 302, 58.19, 221, 69.72, 3, 206
520, 303, 58.27, 221, 69.72, 3, 206
521, 304, 58.35, 221, 69.72, 3, 206
522, 305, 58.43, 221, 69.72, 3, 206
523, 306, 58.51, 221, 69.72, 3, 206
524, 307, 58.59, 221, 69.72, 3, 206
525, 308, 58.67, 221, 69.72, 3, 206
526, 308, 58.56, 221, 69.72, 3, 207
527, 309, 58.63, 221, 69.72, 3, 207
528, 310, 58.71, 221, 69.72, 3, 207
529, 311, 58.79, 221, 69.72, 3, 207
530, 312, 58.87, 221, 69.72, 3, 207
531, 313, 58.95, 221, 69.72, 3, 207
532, 314, 59.02, 221, 69.72, 3, 207
533, 315, 59.10, 221, 69.72, 3, 207
534, 316, 59.18, 221, 69.72, 3, 207
535, 316, 59.07, 221, 69.72, 3, 208
536, 316, 58.96, 221, 69.72, 3, 209
537, 317, 59.03, 221, 69.72, 3, 209
538, 318, 59.11, 221, 69.72, 3, 209
539, 319, 59.18, 221, 69.72, 3, 209
540, 319, 59.07, 221, 69.72, 3, 210
541, 320, 59.15, 221, 69.72, 3, 210
542, 321, 59.23, 221, 69.72, 3, 210
543, 322, 59.30, 221, 69.72, 3, 210
544, 322, 59.19, 221, 69.72, 3, 211
545, 323, 59.27, 221, 69.72, 3, 211
546, 323, 59.16, 221, 69.72, 3, 212
547, 323, 59.05, 221, 69.72, 3, 213
548, 324, 59.12, 221, 69.72, 3, 213
549, 325, 59.20, 221, 69.72, 3, 213
550, 326, 59.27, 221, 69.72, 3, 213
551, 327, 59.35, 221, 69.72, 3, 213
552, 327, 59.24, 221, 69.72, 3, 214
553, 328, 59.31, 221, 69.72, 3, 214
554, 329, 59.39, 221, 69.72, 3, 214
555, 330, 59.46, 221, 69.72, 3, 214
556, 330, 59.35, 221, 69.72, 3, 215
557, 330, 59.25, 221, 69.72, 3, 216
558, 330, 59.14, 221, 69.72, 3, 217
559, 331, 59.21, 221, 69.72, 3, 217
560, 332, 59.29, 221, 69.72, 3, 217
561, 333, 59.36, 221, 69.72, 3, 217
562, 334, 59.43, 221, 69.72, 3, 217
563, 335, 59.50, 221, 69.72, 3, 217
564, 335, 59.40, 221, 69.72, 3, 218
565, 335, 59.29, 221, 69.72, 3, 219
566, 335, 59.19, 221, 69.72, 3, 220
567, 336, 59.26, 221, 69.72, 3, 220
568, 337, 59.33, 221, 69.72, 3, 220
569, 338, 59.40, 221, 69.72, 3, 220
570, 338, 59.30, 221, 69.72, 3, 221
571, 339, 59.37, 221, 69.72, 3, 221
572, 339, 59.27, 221, 69.72, 3, 222
573, 340, 59.34, 221, 69.72, 3, 222
574, 340, 59.23, 221, 69.72, 3, 223
575, 341, 59.30, 221, 69.72, 3, 223
