#2512690
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 55, 74.32, 123, 61.19, 2, 16
75, 56, 74.67, 123, 61.19, 2, 16
76, 57, 75.00, 123, 61.19, 2, 16
77, 58, 75.32, 123, 61.19, 2, 16
78, 59, 75.64, 123, 61.19, 2, 16
79, 60, 75.95, 123, 61.19, 2, 16
80, 61, 76.25, 123, 61.19, 2, 16
81, 62, 76.54, 123, 61.19, 2, 16
82, 62, 75.61, 123, 61.19, 2, 17
83, 63, 75.90, 123, 61.19, 2, 17
84, 64, 76.19, 123, 61.19, 2, 17
85, 65, 76.47, 123, 61.19, 2, 17
86, 65, 75.58, 123, 61.19, 2, 18
87, 65, 74.71, 123, 61.19, 2, 19
88, 66, 75.00, 123, 61.19, 2, 19
89, 67, 75.28, 123, 61.19, 2, 19
90, 68, 75.56, 123, 61.19, 2, 19
91, 69, 75.82, 123, 61.19, 2, 19
92, 69, 75.00, 123, 61.19, 2, 20
93, 70, 75.27, 123, 61.19, 2, 20
94, 70, 74.47, 123, 61.19, 2, 21
95, 70, 73.68, 123, 61.19, 2, 22
96, 71, 73.96, 123, 61.19, 2, 22
97, 71, 73.20, 123, 61.19, 2, 23
98, 72, 73.47, 123, 61.19, 2, 23
99, 73, 73.74, 123, 61.19, 2, 23
100, 74, 74.00, 123, 61.19, 2, 23
101, 75, 74.26, 123, 61.19, 2, 23
102, 76, 74.51, 123, 61.19, 2, 23
103, 77, 74.76, 123, 61.19, 2, 23
104, 77, 74.04, 123, 61.19, 2, 24
105, 77, 73.33, 123, 61.19, 2, 25
106, 78, 73.58, 123, 61.19, 2, 25
107, 79, 73.83, 123, 61.19, 2, 25
108, 79, 73.15, 123, 61.19, 2, 26
109, 80, 73.39, 123, 61.19, 2, 26
110, 80, 72.73, 123, 61.19, 2, 27
111, 81, 72.97, 123, 61.19, 2, 27
112, 82, 73.21, 123, 61.19, 2, 27
113, 82, 72.57, 123, 61.19, 2, 28
114, 83, 72.81, 123, 61.19, 2, 28
115, 84, 73.04, 123, 61.19, 2, 28
116, 85, 73.28, 123, 61.19, 2, 28
117, 85, 72.65, 123, 61.19, 2, 29
118, 86, 72.88, 123, 61.19, 2, 29
119, 86, 72.27, 123, 61.19, 2, 30
120, 87, 72.50, 123, 61.19, 2, 30
121, 87, 71.90, 123, 61.19, 2, 31
122, 88, 72.13, 123, 61.19, 2, 31
123, 89, 72.36, 123, 61.19, 2, 31
124, 90, 72.58, 123, 61.19, 2, 31
125, 90, 72.00, 123, 61.19, 2, 32
126, 91, 72.22, 123, 61.19, 2, 32
127, 92, 72.44, 123, 61.19, 2, 32
128, 93, 72.66, 123, 61.19, 2, 32
129, 94, 72.87, 123, 61.19, 2, 32
130, 95, 73.08, 123, 61.19, 2, 32
131, 96, 73.28, 123, 61.19, 2, 32
132, 97, 73.48, 123, 61.19, 2, 32
133, 97, 72.93, 123, 61.19, 2, 33
134, 98, 73.13, 123, 61.19, 2, 33
135, 99, 73.33, 123, 61.19, 2, 33
136, 100, 73.53, 123, 61.19, 2, 33
137, 101, 73.72, 123, 61.19, 2, 33
138, 102, 73.91, 123, 61.19, 2, 33
139, 103, 74.10, 123, 61.19, 2, 33
140, 104, 74.29, 123, 61.19, 2, 33
141, 105, 74.47, 123, 61.19, 2, 33
142, 106, 74.65, 123, 61.19, 2, 33
143, 107, 74.83, 123, 61.19, 2, 33
144, 108, 75.00, 123, 61.19, 2, 33
145, 109, 75.17, 123, 61.19, 2, 33
146, 109, 74.66, 123, 61.19, 2, 33
147, 110, 74.83, 123, 61.19, 2, 33
148, 111, 75.00, 123, 61.19, 2, 33
149, 112, 75.17, 123, 61.19, 2, 33
150, 112, 74.67, 123, 61.19, 2, 34
151, 112, 74.17, 123, 61.19, 2, 35
152, 113, 74.34, 123, 61.19, 2, 35
153, 114, 74.51, 123, 61.19, 2, 35
154, 115, 74.68, 123, 61.19, 2, 35
155, 116, 74.84, 123, 61.19, 2, 35
156, 117, 75.00, 123, 61.19, 2, 35
157, 118, 75.16, 123, 61.19, 2, 35
158, 119, 75.32, 123, 61.19, 2, 35
159, 119, 74.84, 123, 61.19, 2, 36
160, 119, 74.38, 123, 61.19, 2, 37
161, 120, 74.53, 123, 61.19, 2, 37
162, 121, 74.69, 123, 61.19, 2, 37
163, 122, 74.85, 123, 61.19, 2, 37
164, 123, 75.00, 123, 61.19, 2, 37
165, 123, 74.55, 123, 61.19, 2, 38
166, 123, 74.10, 123, 61.19, 2, 39
167, 124, 74.25, 123, 61.19, 2, 39
168, 124, 73.81, 123, 61.19, 2, 40
169, 125, 73.96, 123, 61.19, 2, 40
170, 126, 74.12, 123, 61.19, 2, 40
171, 127, 74.27, 123, 61.19, 2, 40
172, 128, 74.42, 123, 61.19, 2, 40
173, 129, 74.57, 123, 61.19, 2, 40
174, 130, 74.71, 123, 61.19, 2, 40
175, 131, 74.86, 123, 61.19, 2, 40
176, 132, 75.00, 123, 61.19, 2, 40
177, 133, 75.14, 123, 61.19, 2, 40
178, 134, 75.28, 123, 61.19, 2, 40
179, 134, 74.86, 123, 61.19, 2, 40
180, 135, 75.00, 123, 61.19, 2, 40
181, 136, 75.14, 123, 61.19, 2, 40
182, 137, 75.27, 123, 61.19, 2, 40
183, 138, 75.41, 123, 61.19, 2, 40
184, 138, 75.00, 123, 61.19, 2, 41
185, 138, 74.59, 123, 61.19, 2, 42
186, 138, 74.19, 123, 61.19, 2, 43
187, 139, 74.33, 123, 61.19, 2, 43
188, 139, 73.94, 123, 61.19, 2, 44
189, 139, 73.54, 123, 61.19, 2, 45
190, 140, 73.68, 123, 61.19, 2, 45
191, 141, 73.82, 123, 61.19, 2, 45
192, 142, 73.96, 123, 61.19, 2, 45
193, 143, 74.09, 123, 61.19, 2, 45
194, 143, 73.71, 123, 61.19, 2, 46
195, 144, 73.85, 123, 61.19, 2, 46
196, 145, 73.98, 123, 61.19, 2, 46
197, 146, 74.11, 123, 61.19, 2, 46
198, 147, 74.24, 123, 61.19, 2, 46
199, 148, 74.37, 123, 61.19, 2, 46
200, 148, 74.00, 123, 61.19, 2, 47
201, 149, 74.13, 123, 61.19, 2, 47
202, 150, 74.26, 123, 61.19, 2, 47
203, 150, 73.89, 123, 61.19, 2, 48
204, 150, 73.53, 123, 61.19, 2, 49
205, 151, 73.66, 123, 61.19, 2, 49
206, 151, 73.30, 123, 61.19, 2, 50
207, 151, 72.95, 123, 61.19, 2, 51
208, 152, 73.08, 123, 61.19, 2, 51
209, 153, 73.21, 123, 61.19, 2, 51
210, 154, 73.33, 123, 61.19, 2, 51
211, 155, 73.46, 123, 61.19, 2, 51
212, 156, 73.58, 123, 61.19, 2, 51
213, 156, 73.24, 123, 61.19, 2, 52
214, 157, 73.36, 123, 61.19, 2, 52
215, 157, 73.02, 123, 61.19, 2, 53
216, 157, 72.69, 123, 61.19, 2, 54
217, 158, 72.81, 123, 61.19, 2, 54
218, 159, 72.94, 123, 61.19, 2, 54
219, 160, 73.06, 123, 61.19, 2, 54
220, 160, 72.73, 123, 61.19, 2, 55
221, 161, 72.85, 123, 61.19, 2, 55
222, 162, 72.97, 123, 61.19, 2, 55
223, 162, 72.65, 123, 61.19, 2, 56
224, 163, 72.77, 123, 61.19, 2, 56
225, 164, 72.89, 123, 61.19, 2, 56
226, 164, 72.57, 123, 61.19, 2, 57
227, 165, 72.69, 123, 61.19, 2, 57
228, 166, 72.81, 123, 61.19, 2, 57
229, 167, 72.93, 123, 61.19, 2, 57
230, 167, 72.61, 123, 61.19, 2, 58
231, 168, 72.73, 123, 61.19, 2, 58
232, 169, 72.84, 123, 61.19, 2, 58
233, 170, 72.96, 123, 61.19, 2, 58
234, 171, 73.08, 123, 61.19, 2, 58
235, 172, 73.19, 123, 61.19, 2, 58
236, 173, 73.31, 123, 61.19, 2, 58
237, 174, 73.42, 123, 61.19, 2, 58
238, 175, 73.53, 123, 61.19, 2, 58
239, 176, 73.64, 123, 61.19, 2, 58
240, 176, 73.33, 123, 61.19, 2, 59
241, 176, 73.03, 123, 61.19, 2, 60
242, 177, 73.14, 123, 61.19, 2, 60
243, 177, 72.84, 123, 61.19, 2, 61
244, 178, 72.95, 123, 61.19, 2, 61
245, 178, 72.65, 123, 61.19, 2, 62
246, 178, 72.36, 123, 61.19, 2, 63
247, 179, 72.47, 123, 61.19, 2, 63
248, 180, 72.58, 123, 61.19, 2, 63
249, 181, 72.69, 123, 61.19, 2, 63
250, 182, 72.80, 123, 61.19, 2, 63
251, 183, 72.91, 123, 61.19, 2, 63
252, 183, 72.62, 123, 61.19, 2, 64
253, 184, 72.73, 123, 61.19, 2, 64
254, 185, 72.83, 123, 61.19, 2, 64
255, 186, 72.94, 123, 61.19, 2, 64
256, 187, 73.05, 123, 61.19, 2, 64
257, 188, 73.15, 123, 61.19, 2, 64
258, 189, 73.26, 123, 61.19, 2, 64
259, 189, 72.97, 123, 61.19, 2, 65
260, 189, 72.69, 123, 61.19, 2, 66
261, 190, 72.80, 123, 61.19, 2, 66
262, 191, 72.90, 123, 61.19, 2, 66
263, 192, 73.00, 123, 61.19, 2, 66
264, 193, 73.11, 123, 61.19, 2, 66
265, 194, 73.21, 123, 61.19, 2, 66
266, 195, 73.31, 123, 61.19, 2, 66
267, 195, 73.03, 123, 61.19, 2, 67
268, 196, 73.13, 123, 61.19, 2, 67
269, 196, 72.86, 123, 61.19, 2, 68
270, 197, 72.96, 123, 61.19, 2, 68
271, 198, 73.06, 123, 61.19, 2, 68
272, 199, 73.16, 123, 61.19, 2, 68
273, 200, 73.26, 123, 61.19, 2, 68
274, 201, 73.36, 123, 61.19, 2, 68
275, 202, 73.45, 123, 61.19, 2, 68
276, 203, 73.55, 123, 61.19, 2, 68
277, 204, 73.65, 123, 61.19, 2, 68
278, 205, 73.74, 123, 61.19, 2, 68
279, 206, 73.84, 123, 61.19, 2, 68
280, 206, 73.57, 123, 61.19, 2, 69
281, 206, 73.31, 123, 61.19, 2, 70
282, 206, 73.05, 123, 61.19, 2, 71
283, 206, 72.79, 123, 61.19, 2, 72
284, 206, 72.54, 123, 61.19, 2, 73
285, 206, 72.28, 123, 61.19, 2, 74
286, 206, 72.03, 123, 61.19, 2, 75
287, 207, 72.13, 123, 61.19, 2, 75
288, 208, 72.22, 123, 61.19, 2, 75
289, 209, 72.32, 123, 61.19, 2, 75
290, 209, 72.07, 123, 61.19, 2, 76
291, 210, 72.16, 123, 61.19, 2, 76
292, 210, 71.92, 123, 61.19, 2, 77
293, 210, 71.67, 123, 61.19, 2, 78
294, 210, 71.43, 123, 61.19, 2, 79
295, 211, 71.53, 123, 61.19, 2, 79
296, 211, 71.28, 123, 61.19, 2, 80
297, 212, 71.38, 123, 61.19, 2, 80
298, 212, 71.14, 123, 61.19, 2, 81
299, 213, 71.24, 123, 61.19, 2, 81
300, 214, 71.33, 123, 61.19, 2, 81
301, 215, 71.43, 123, 61.19, 2, 81
302, 215, 71.19, 123, 61.19, 2, 82
303, 216, 71.29, 123, 61.19, 2, 82
304, 217, 71.38, 123, 61.19, 2, 82
305, 218, 71.48, 123, 61.19, 2, 82
306, 218, 71.24, 123, 61.19, 2, 82
307, 219, 71.34, 123, 61.19, 2, 82
308, 220, 71.43, 123, 61.19, 2, 82
309, 220, 71.20, 123, 61.19, 2, 83
310, 221, 71.29, 123, 61.19, 2, 83
311, 222, 71.38, 123, 61.19, 2, 83
312, 223, 71.47, 123, 61.19, 2, 83
313, 223, 71.25, 123, 61.19, 2, 84
314, 223, 71.02, 123, 61.19, 2, 85
315, 223, 70.79, 123, 61.19, 2, 86
316, 224, 70.89, 123, 61.19, 2, 86
317, 225, 70.98, 123, 61.19, 2, 86
318, 226, 71.07, 123, 61.19, 2, 86
319, 226, 70.85, 123, 61.19, 2, 87
320, 227, 70.94, 123, 61.19, 2, 87
321, 228, 71.03, 123, 61.19, 2, 87
322, 228, 70.81, 123, 61.19, 2, 88
323, 229, 70.90, 123, 61.19, 2, 88
324, 229, 70.68, 123, 61.19, 2, 89
325, 230, 70.77, 123, 61.19, 2, 89
326, 231, 70.86, 123, 61.19, 2, 89
327, 232, 70.95, 123, 61.19, 2, 89
328, 232, 70.73, 123, 61.19, 2, 90
329, 233, 70.82, 123, 61.19, 2, 90
330, 234, 70.91, 123, 61.19, 2, 90
331, 234, 70.69, 123, 61.19, 2, 91
332, 234, 70.48, 123, 61.19, 2, 92
333, 235, 70.57, 123, 61.19, 2, 92
334, 236, 70.66, 123, 61.19, 2, 92
335, 237, 70.75, 123, 61.19, 2, 92
336, 238, 70.83, 123, 61.19, 2, 92
337, 239, 70.92, 123, 61.19, 2, 92
338, 240, 71.01, 123, 61.19, 2, 92
339, 241, 71.09, 123, 61.19, 2, 92
340, 242, 71.18, 123, 61.19, 2, 92
341, 243, 71.26, 123, 61.19, 2, 92
342, 244, 71.35, 123, 61.19, 2, 92
343, 245, 71.43, 123, 61.19, 2, 92
344, 246, 71.51, 123, 61.19, 2, 92
345, 246, 71.30, 123, 61.19, 2, 93
346, 246, 71.10, 123, 61.19, 2, 94
347, 247, 71.18, 123, 61.19, 2, 94
348, 247, 70.98, 123, 61.19, 2, 95
349, 248, 71.06, 123, 61.19, 2, 95
350, 249, 71.14, 123, 61.19, 2, 95
351, 250, 71.23, 123, 61.19, 2, 95
352, 251, 71.31, 123, 61.19, 2, 95
353, 252, 71.39, 123, 61.19, 2, 95
354, 253, 71.47, 123, 61.19, 2, 95
355, 254, 71.55, 123, 61.19, 2, 95
356, 254, 71.35, 123, 61.19, 2, 96
357, 255, 71.43, 123, 61.19, 2, 96
358, 256, 71.51, 123, 61.19, 2, 96
359, 256, 71.31, 123, 61.19, 2, 97
360, 256, 71.11, 123, 61.19, 2, 98
361, 256, 70.91, 123, 61.19, 2, 99
362, 257, 70.99, 123, 61.19, 2, 99
363, 258, 71.07, 123, 61.19, 2, 99
364, 258, 70.88, 123, 61.19, 2, 100
365, 259, 70.96, 123, 61.19, 2, 100
366, 260, 71.04, 123, 61.19, 2, 100
367, 261, 71.12, 123, 61.19, 2, 100
368, 261, 70.92, 123, 61.19, 2, 101
369, 261, 70.73, 123, 61.19, 2, 102
370, 262, 70.81, 123, 61.19, 2, 102
371, 263, 70.89, 123, 61.19, 2, 102
372, 263, 70.70, 123, 61.19, 2, 103
373, 264, 70.78, 123, 61.19, 2, 103
374, 265, 70.86, 123, 61.19, 2, 103
375, 266, 70.93, 123, 61.19, 2, 103
376, 267, 71.01, 123, 61.19, 2, 103
377, 268, 71.09, 123, 61.19, 2, 103
378, 268, 70.90, 123, 61.19, 2, 104
379, 269, 70.98, 123, 61.19, 2, 104
380, 269, 70.79, 123, 61.19, 2, 105
381, 270, 70.87, 123, 61.19, 2, 105
382, 270, 70.68, 123, 61.19, 2, 106
383, 271, 70.76, 123, 61.19, 2, 106
384, 271, 70.57, 123, 61.19, 2, 107
385, 271, 70.39, 123, 61.19, 2, 108
386, 272, 70.47, 123, 61.19, 2, 108
387, 272, 70.28, 123, 61.19, 2, 109
388, 272, 70.10, 123, 61.19, 2, 110
389, 273, 70.18, 123, 61.19, 2, 110
390, 273, 70.00, 123, 61.19, 2, 111
391, 274, 70.08, 123, 61.19, 2, 111
392, 275, 70.15, 123, 61.19, 2, 111
393, 276, 70.23, 123, 61.19, 2, 111
394, 277, 70.30, 123, 61.19, 2, 111
395, 278, 70.38, 123, 61.19, 2, 111
396, 279, 70.45, 123, 61.19, 2, 111
397, 279, 70.28, 123, 61.19, 2, 112
398, 280, 70.35, 123, 61.19, 2, 112
399, 281, 70.43, 123, 61.19, 2, 112
400, 282, 70.50, 123, 61.19, 2, 112
401, 282, 70.32, 123, 61.19, 2, 113
402, 283, 70.40, 123, 61.19, 2, 113
403, 284, 70.47, 123, 61.19, 2, 113
404, 285, 70.54, 123, 61.19, 2, 113
405, 286, 70.62, 123, 61.19, 2, 113
406, 287, 70.69, 123, 61.19, 2, 113
407, 288, 70.76, 123, 61.19, 2, 113
408, 289, 70.83, 123, 61.19, 2, 113
409, 289, 70.66, 123, 61.19, 2, 114
410, 290, 70.73, 123, 61.19, 2, 114
411, 291, 70.80, 123, 61.19, 2, 114
412, 291, 70.63, 123, 61.19, 2, 115
413, 291, 70.46, 123, 61.19, 2, 116
414, 291, 70.29, 123, 61.19, 2, 117
415, 291, 70.12, 123, 61.19, 2, 118
416, 292, 70.19, 123, 61.19, 2, 118
417, 293, 70.26, 123, 61.19, 2, 118
418, 294, 70.33, 123, 61.19, 2, 118
419, 295, 70.41, 123, 61.19, 2, 118
420, 295, 70.24, 123, 61.19, 2, 119
421, 296, 70.31, 123, 61.19, 2, 119
422, 296, 70.14, 123, 61.19, 2, 120
423, 296, 69.98, 123, 61.19, 2, 121
424, 296, 69.81, 123, 61.19, 2, 122
425, 297, 69.88, 123, 61.19, 2, 122
426, 298, 69.95, 123, 61.19, 2, 122
427, 299, 70.02, 123, 61.19, 2, 122
428, 299, 69.86, 123, 61.19, 2, 123
429, 299, 69.70, 123, 61.19, 2, 124
430, 300, 69.77, 123, 61.19, 2, 124
431, 300, 69.61, 123, 61.19, 2, 125
432, 301, 69.68, 123, 61.19, 2, 125
433, 302, 69.75, 123, 61.19, 2, 125
434, 303, 69.82, 123, 61.19, 2, 125
435, 304, 69.89, 123, 61.19, 2, 125
436, 305, 69.95, 123, 61.19, 2, 125
437, 305, 69.79, 123, 61.19, 2, 126
438, 306, 69.86, 123, 61.19, 2, 126
439, 307, 69.93, 123, 61.19, 2, 126
440, 308, 70.00, 123, 61.19, 2, 126
441, 309, 70.07, 123, 61.19, 2, 126
442, 310, 70.14, 123, 61.19, 2, 126
443, 311, 70.20, 123, 61.19, 2, 126
444, 312, 70.27, 123, 61.19, 2, 126
445, 313, 70.34, 123, 61.19, 2, 126
446, 314, 70.40, 123, 61.19, 2, 126
447, 314, 70.25, 123, 61.19, 2, 127
448, 315, 70.31, 123, 61.19, 2, 127
449, 316, 70.38, 123, 61.19, 2, 127
450, 317, 70.44, 123, 61.19, 2, 127
451, 318, 70.51, 123, 61.19, 2, 127
452, 319, 70.58, 123, 61.19, 2, 127
453, 320, 70.64, 123, 61.19, 2, 127
454, 321, 70.70, 123, 61.19, 2, 127
455, 322, 70.77, 123, 61.19, 2, 127
456, 322, 70.61, 123, 61.19, 2, 128
457, 323, 70.68, 123, 61.19, 2, 128
458, 324, 70.74, 123, 61.19, 2, 128
459, 325, 70.81, 123, 61.19, 2, 128
460, 326, 70.87, 123, 61.19, 2, 128
461, 326, 70.72, 123, 61.19, 2, 129
462, 326, 70.56, 123, 61.19, 2, 130
463, 327, 70.63, 123, 61.19, 2, 130
464, 328, 70.69, 123, 61.19, 2, 130
465, 329, 70.75, 123, 61.19, 2, 130
466, 330, 70.82, 123, 61.19, 2, 130
467, 331, 70.88, 123, 61.19, 2, 130
468, 331, 70.73, 123, 61.19, 2, 131
469, 332, 70.79, 123, 61.19, 2, 131
470, 332, 70.64, 123, 61.19, 2, 132
471, 333, 70.70, 123, 61.19, 2, 132
472, 333, 70.55, 123, 61.19, 2, 133
473, 334, 70.61, 123, 61.19, 2, 133
474, 335, 70.68, 123, 61.19, 2, 133
475, 336, 70.74, 123, 61.19, 2, 133
476, 337, 70.80, 123, 61.19, 2, 133
477, 338, 70.86, 123, 61.19, 2, 133
478, 339, 70.92, 123, 61.19, 2, 133
479, 340, 70.98, 123, 61.19, 2, 133
480, 341, 71.04, 123, 61.19, 2, 133
481, 342, 71.10, 123, 61.19, 2, 133
482, 343, 71.16, 123, 61.19, 2, 133
483, 344, 71.22, 123, 61.19, 2, 133
484, 344, 71.07, 123, 61.19, 2, 134
485, 344, 70.93, 123, 61.19, 2, 135
486, 344, 70.78, 123, 61.19, 2, 135
487, 344, 70.64, 123, 61.19, 2, 136
488, 345, 70.70, 123, 61.19, 2, 136
489, 345, 70.55, 123, 61.19, 2, 137
490, 345, 70.41, 123, 61.19, 2, 138
491, 346, 70.47, 123, 61.19, 2, 138
492, 346, 70.33, 123, 61.19, 2, 139
493, 347, 70.39, 123, 61.19, 2, 139
494, 347, 70.24, 123, 61.19, 2, 140
495, 348, 70.30, 123, 61.19, 2, 140
496, 348, 70.16, 123, 61.19, 2, 141
497, 348, 70.02, 123, 61.19, 2, 142
498, 349, 70.08, 123, 61.19, 2, 142
499, 350, 70.14, 123, 61.19, 2, 142
500, 351, 70.20, 123, 61.19, 2, 142
501, 352, 70.26, 123, 61.19, 2, 142
502, 353, 70.32, 123, 61.19, 2, 142
503, 354, 70.38, 123, 61.19, 2, 142
504, 355, 70.44, 123, 61.19, 2, 142
505, 356, 70.50, 123, 61.19, 2, 142
506, 356, 70.36, 123, 61.19, 2, 143
507, 357, 70.41, 123, 61.19, 2, 143
508, 357, 70.28, 123, 61.19, 2, 144
509, 358, 70.33, 123, 61.19, 2, 144
510, 359, 70.39, 123, 61.19, 2, 144
511, 360, 70.45, 123, 61.19, 2, 144
512, 360, 70.31, 123, 61.19, 2, 145
513, 360, 70.18, 123, 61.19, 2, 146
514, 361, 70.23, 123, 61.19, 2, 146
515, 361, 70.10, 123, 61.19, 2, 147
516, 362, 70.16, 123, 61.19, 2, 147
517, 363, 70.21, 123, 61.19, 2, 147
518, 364, 70.27, 123, 61.19, 2, 147
519, 365, 70.33, 123, 61.19, 2, 147
520, 366, 70.38, 123, 61.19, 2, 147
521, 367, 70.44, 123, 61.19, 2, 147
522, 368, 70.50, 123, 61.19, 2, 147
523, 369, 70.55, 123, 61.19, 2, 147
524, 370, 70.61, 123, 61.19, 2, 147
525, 371, 70.67, 123, 61.19, 2, 147
526, 372, 70.72, 123, 61.19, 2, 147
527, 373, 70.78, 123, 61.19, 2, 147
528, 374, 70.83, 123, 61.19, 2, 147
529, 374, 70.70, 123, 61.19, 2, 148
530, 375, 70.75, 123, 61.19, 2, 148
531, 376, 70.81, 123, 61.19, 2, 148
532, 377, 70.86, 123, 61.19, 2, 148
533, 378, 70.92, 123, 61.19, 2, 148
534, 379, 70.97, 123, 61.19, 2, 148
535, 380, 71.03, 123, 61.19, 2, 148
536, 381, 71.08, 123, 61.19, 2, 148
537, 382, 71.14, 123, 61.19, 2, 148
538, 383, 71.19, 123, 61.19, 2, 148
539, 384, 71.24, 123, 61.19, 2, 148
540, 384, 71.11, 123, 61.19, 2, 149
541, 385, 71.16, 123, 61.19, 2, 149
542, 386, 71.22, 123, 61.19, 2, 149
543, 386, 71.09, 123, 61.19, 2, 150
544, 387, 71.14, 123, 61.19, 2, 150
545, 388, 71.19, 123, 61.19, 2, 150
546, 389, 71.25, 123, 61.19, 2, 150
547, 390, 71.30, 123, 61.19, 2, 150
548, 391, 71.35, 123, 61.19, 2, 150
549, 392, 71.40, 123, 61.19, 2, 150
550, 393, 71.45, 123, 61.19, 2, 150
551, 394, 71.51, 123, 61.19, 2, 150
552, 395, 71.56, 123, 61.19, 2, 150
553, 395, 71.43, 123, 61.19, 2, 151
554, 395, 71.30, 123, 61.19, 2, 152
555, 395, 71.17, 123, 61.19, 2, 153
556, 396, 71.22, 123, 61.19, 2, 153
557, 397, 71.27, 123, 61.19, 2, 153
558, 397, 71.15, 123, 61.19, 2, 154
559, 397, 71.02, 123, 61.19, 2, 155
560, 398, 71.07, 123, 61.19, 2, 155
561, 399, 71.12, 123, 61.19, 2, 155
562, 400, 71.17, 123, 61.19, 2, 155
563, 401, 71.23, 123, 61.19, 2, 155
564, 401, 71.10, 123, 61.19, 2, 156
565, 402, 71.15, 123, 61.19, 2, 156
566, 403, 71.20, 123, 61.19, 2, 156
567, 404, 71.25, 123, 61.19, 2, 156
568, 405, 71.30, 123, 61.19, 2, 156
569, 406, 71.35, 123, 61.19, 2, 156
570, 407, 71.40, 123, 61.19, 2, 156
571, 407, 71.28, 123, 61.19, 2, 157
572, 408, 71.33, 123, 61.19, 2, 157
573, 409, 71.38, 123, 61.19, 2, 157
574, 410, 71.43, 123, 61.19, 2, 157
575, 411, 71.48, 123, 61.19, 2, 157
