#9440271
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 54, 73.97, 119, 39.53, 2, 19
74, 54, 72.97, 119, 39.53, 2, 20
75, 54, 72.00, 119, 39.53, 2, 21
76, 55, 72.37, 119, 39.53, 2, 21
77, 55, 71.43, 119, 39.53, 2, 22
78, 56, 71.79, 119, 39.53, 2, 22
79, 56, 70.89, 119, 39.53, 2, 23
80, 56, 70.00, 119, 39.53, 2, 24
81, 57, 70.37, 119, 39.53, 2, 24
82, 57, 69.51, 119, 39.53, 2, 25
83, 57, 68.67, 119, 39.53, 2, 26
84, 57, 67.86, 119, 39.53, 2, 27
85, 58, 68.24, 119, 39.53, 2, 27
86, 59, 68.60, 119, 39.53, 2, 27
87, 60, 68.97, 119, 39.53, 2, 27
88, 60, 68.18, 119, 39.53, 2, 28
89, 61, 68.54, 119, 39.53, 2, 28
90, 62, 68.89, 119, 39.53, 2, 28
91, 62, 68.13, 119, 39.53, 2, 29
92, 63, 68.48, 119, 39.53, 2, 29
93, 64, 68.82, 119, 39.53, 2, 29
94, 65, 69.15, 119, 39.53, 2, 29
95, 65, 68.42, 119, 39.53, 2, 30
96, 66, 68.75, 119, 39.53, 2, 30
97, 67, 69.07, 119, 39.53, 2, 30
98, 68, 69.39, 119, 39.53, 2, 30
99, 69, 69.70, 119, 39.53, 2, 30
100, 70, 70.00, 119, 39.53, 2, 30
101, 71, 70.30, 119, 39.53, 2, 30
102, 71, 69.61, 119, 39.53, 2, 31
103, 71, 68.93, 119, 39.53, 2, 32
104, 71, 68.27, 119, 39.53, 2, 33
105, 72, 68.57, 119, 39.53, 2, 33
106, 72, 67.92, 119, 39.53, 2, 34
107, 73, 68.22, 119, 39.53, 2, 34
108, 74, 68.52, 119, 39.53, 2, 34
109, 75, 68.81, 119, 39.53, 2, 34
110, 75, 68.18, 119, 39.53, 2, 35
111, 76, 68.47, 119, 39.53, 2, 35
112, 77, 68.75, 119, 39.53, 2, 35
113, 77, 68.14, 119, 39.53, 2, 36
114, 77, 67.54, 119, 39.53, 2, 37
115, 77, 66.96, 119, 39.53, 2, 38
116, 78, 67.24, 119, 39.53, 2, 38
117, 79, 67.52, 119, 39.53, 2, 38
118, 80, 67.80, 119, 39.53, 2, 38
119, 81, 68.07, 119, 39.53, 2, 38
120, 81, 67.50, 119, 39.53, 2, 39
121, 82, 67.77, 119, 39.53, 2, 39
122, 83, 68.03, 119, 39.53, 2, 39
123, 83, 67.48, 204, 67.77, 3, 40
124, 84, 67.74, 204, 67.77, 3, 40
125, 85, 68.00, 204, 67.77, 3, 40
126, 86, 68.25, 204, 67.77, 3, 40
127, 87, 68.50, 204, 67.77, 3, 40
128, 87, 67.97, 204, 67.77, 3, 41
129, 88, 68.22, 204, 67.77, 3, 41
130, 89, 68.46, 204, 67.77, 3, 41
131, 89, 67.94, 204, 67.77, 3, 42
132, 90, 68.18, 204, 67.77, 3, 42
133, 91, 68.42, 204, 67.77, 3, 42
134, 92, 68.66, 204, 67.77, 3, 42
135, 93, 68.89, 204, 67.77, 3, 42
136, 94, 69.12, 204, 67.77, 3, 42
137, 94, 68.61, 204, 67.77, 3, 43
138, 94, 68.12, 204, 67.77, 3, 44
139, 94, 67.63, 204, 67.77, 3, 45
140, 95, 67.86, 204, 67.77, 3, 45
141, 96, 68.09, 204, 67.77, 3, 45
142, 97, 68.31, 204, 67.77, 3, 45
143, 98, 68.53, 204, 67.77, 3, 45
144, 99, 68.75, 204, 67.77, 3, 45
145, 99, 68.28, 204, 67.77, 3, 46
146, 99, 67.81, 204, 67.77, 3, 47
147, 100, 68.03, 204, 67.77, 3, 47
148, 101, 68.24, 204, 67.77, 3, 47
149, 102, 68.46, 204, 67.77, 3, 47
150, 102, 68.00, 204, 67.77, 3, 48
151, 103, 68.21, 204, 67.77, 3, 48
152, 103, 67.76, 204, 67.77, 3, 49
153, 103, 67.32, 204, 67.77, 3, 50
154, 104, 67.53, 204, 67.77, 3, 50
155, 105, 67.74, 204, 67.77, 3, 50
156, 106, 67.95, 204, 67.77, 3, 50
157, 107, 68.15, 204, 67.77, 3, 50
158, 107, 67.72, 204, 67.77, 3, 51
159, 108, 67.92, 204, 67.77, 3, 51
160, 108, 67.50, 204, 67.77, 3, 52
161, 108, 67.08, 204, 67.77, 3, 53
162, 108, 66.67, 204, 67.77, 3, 54
163, 108, 66.26, 204, 67.77, 3, 55
164, 108, 65.85, 204, 67.77, 3, 56
165, 109, 66.06, 204, 67.77, 3, 56
166, 110, 66.27, 204, 67.77, 3, 56
167, 111, 66.47, 204, 67.77, 3, 56
168, 111, 66.07, 204, 67.77, 3, 57
169, 111, 65.68, 204, 67.77, 3, 58
170, 112, 65.88, 204, 67.77, 3, 58
171, 112, 65.50, 204, 67.77, 3, 59
172, 112, 65.12, 204, 67.77, 3, 60
173, 112, 64.74, 204, 67.77, 3, 61
174, 112, 64.37, 204, 67.77, 3, 62
175, 112, 64.00, 204, 67.77, 3, 63
176, 112, 63.64, 204, 67.77, 3, 64
177, 112, 63.28, 204, 67.77, 3, 65
178, 112, 62.92, 204, 67.77, 3, 66
179, 112, 62.57, 204, 67.77, 3, 67
180, 113, 62.78, 204, 67.77, 3, 67
181, 113, 62.43, 204, 67.77, 3, 68
182, 114, 62.64, 204, 67.77, 3, 68
183, 115, 62.84, 204, 67.77, 3, 68
184, 116, 63.04, 204, 67.77, 3, 68
185, 116, 62.70, 204, 67.77, 3, 69
186, 116, 62.37, 204, 67.77, 3, 70
187, 117, 62.57, 204, 67.77, 3, 70
188, 118, 62.77, 204, 67.77, 3, 70
189, 118, 62.43, 204, 67.77, 3, 71
190, 118, 62.11, 204, 67.77, 3, 72
191, 119, 62.30, 204, 67.77, 3, 72
192, 119, 61.98, 204, 67.77, 3, 73
193, 120, 62.18, 204, 67.77, 3, 73
194, 121, 62.37, 204, 67.77, 3, 73
195, 122, 62.56, 204, 67.77, 3, 73
196, 123, 62.76, 204, 67.77, 3, 73
197, 124, 62.94, 204, 67.77, 3, 73
198, 124, 62.63, 204, 67.77, 3, 74
199, 124, 62.31, 204, 67.77, 3, 75
200, 124, 62.00, 204, 67.77, 3, 76
201, 125, 62.19, 204, 67.77, 3, 76
202, 126, 62.38, 204, 67.77, 3, 76
203, 127, 62.56, 204, 67.77, 3, 76
204, 127, 62.25, 204, 67.77, 3, 77
205, 128, 62.44, 204, 67.77, 3, 77
206, 128, 62.14, 204, 67.77, 3, 78
207, 128, 61.84, 204, 67.77, 3, 79
208, 129, 62.02, 204, 67.77, 3, 79
209, 130, 62.20, 204, 67.77, 3, 79
210, 130, 61.90, 204, 67.77, 3, 80
211, 130, 61.61, 204, 67.77, 3, 81
212, 130, 61.32, 204, 67.77, 3, 82
213, 130, 61.03, 204, 67.77, 3, 83
214, 130, 60.75, 204, 67.77, 3, 84
215, 130, 60.47, 204, 67.77, 3, 85
216, 130, 60.19, 204, 67.77, 3, 86
217, 131, 60.37, 204, 67.77, 3, 86
218, 131, 60.09, 204, 67.77, 3, 87
219, 132, 60.27, 204, 67.77, 3, 87
220, 133, 60.45, 204, 67.77, 3, 87
221, 133, 60.18, 204, 67.77, 3, 88
222, 134, 60.36, 204, 67.77, 3, 88
223, 135, 60.54, 204, 67.77, 3, 88
224, 135, 60.27, 204, 67.77, 3, 89
225, 135, 60.00, 204, 67.77, 3, 90
226, 136, 60.18, 204, 67.77, 3, 90
227, 137, 60.35, 204, 67.77, 3, 90
228, 137, 60.09, 204, 67.77, 3, 91
229, 138, 60.26, 204, 67.77, 3, 91
230, 138, 60.00, 204, 67.77, 3, 92
231, 138, 59.74, 204, 67.77, 3, 93
232, 139, 59.91, 204, 67.77, 3, 93
233, 140, 60.09, 204, 67.77, 3, 93
234, 140, 59.83, 204, 67.77, 3, 94
235, 140, 59.57, 204, 67.77, 3, 95
236, 141, 59.75, 204, 67.77, 3, 95
237, 141, 59.49, 204, 67.77, 3, 96
238, 141, 59.24, 204, 67.77, 3, 97
239, 141, 59.00, 204, 67.77, 3, 98
240, 141, 58.75, 204, 67.77, 3, 99
241, 142, 58.92, 204, 67.77, 3, 99
242, 143, 59.09, 204, 67.77, 3, 99
243, 143, 58.85, 204, 67.77, 3, 100
244, 144, 59.02, 204, 67.77, 3, 100
245, 145, 59.18, 204, 67.77, 3, 100
246, 145, 58.94, 204, 67.77, 3, 101
247, 146, 59.11, 204, 67.77, 3, 101
248, 146, 58.87, 204, 67.77, 3, 102
249, 146, 58.63, 204, 67.77, 3, 103
250, 147, 58.80, 204, 67.77, 3, 103
251, 147, 58.57, 204, 67.77, 3, 104
252, 147, 58.33, 204, 67.77, 3, 105
253, 148, 58.50, 204, 67.77, 3, 105
254, 149, 58.66, 204, 67.77, 3, 105
255, 149, 58.43, 204, 67.77, 3, 106
256, 149, 58.20, 204, 67.77, 3, 107
257, 150, 58.37, 204, 67.77, 3, 107
258, 150, 58.14, 204, 67.77, 3, 108
259, 151, 58.30, 204, 67.77, 3, 108
260, 151, 58.08, 204, 67.77, 3, 109
261, 152, 58.24, 204, 67.77, 3, 109
262, 152, 58.02, 204, 67.77, 3, 110
263, 153, 58.17, 204, 67.77, 3, 110
264, 154, 58.33, 204, 67.77, 3, 110
265, 155, 58.49, 204, 67.77, 3, 110
266, 155, 58.27, 204, 67.77, 3, 111
267, 156, 58.43, 204, 67.77, 3, 111
268, 156, 58.21, 204, 67.77, 3, 112
269, 156, 57.99, 204, 67.77, 3, 113
270, 157, 58.15, 204, 67.77, 3, 113
271, 157, 57.93, 204, 67.77, 3, 114
272, 157, 57.72, 204, 67.77, 3, 115
273, 157, 57.51, 204, 67.77, 3, 116
274, 158, 57.66, 204, 67.77, 3, 116
275, 158, 57.45, 204, 67.77, 3, 117
276, 159, 57.61, 204, 67.77, 3, 117
277, 159, 57.40, 204, 67.77, 3, 118
278, 159, 57.19, 204, 67.77, 3, 119
279, 159, 56.99, 204, 67.77, 3, 120
280, 160, 57.14, 204, 67.77, 3, 120
281, 161, 57.30, 204, 67.77, 3, 120
282, 162, 57.45, 204, 67.77, 3, 120
283, 162, 57.24, 204, 67.77, 3, 121
284, 163, 57.39, 204, 67.77, 3, 121
285, 163, 57.19, 204, 67.77, 3, 122
286, 163, 56.99, 204, 67.77, 3, 123
287, 164, 57.14, 204, 67.77, 3, 123
288, 164, 56.94, 204, 67.77, 3, 124
289, 164, 56.75, 204, 67.77, 3, 125
290, 164, 56.55, 204, 67.77, 3, 126
291, 165, 56.70, 204, 67.77, 3, 126
292, 166, 56.85, 204, 67.77, 3, 126
293, 167, 57.00, 204, 67.77, 3, 126
294, 167, 56.80, 204, 67.77, 3, 127
295, 168, 56.95, 204, 67.77, 3, 127
296, 168, 56.76, 204, 67.77, 3, 128
297, 169, 56.90, 204, 67.77, 3, 128
298, 170, 57.05, 204, 67.77, 3, 128
299, 170, 56.86, 204, 67.77, 3, 129
300, 171, 57.00, 204, 67.77, 3, 129
301, 171, 56.81, 204, 67.77, 3, 130
302, 171, 56.62, 204, 67.77, 3, 131
303, 172, 56.77, 204, 67.77, 3, 131
304, 173, 56.91, 204, 67.77, 3, 131
305, 173, 56.72, 204, 67.77, 3, 132
306, 173, 56.54, 204, 67.77, 3, 133
307, 173, 56.35, 204, 67.77, 3, 134
308, 173, 56.17, 204, 67.77, 3, 135
309, 174, 56.31, 204, 67.77, 3, 135
310, 175, 56.45, 204, 67.77, 3, 135
311, 176, 56.59, 204, 67.77, 3, 135
312, 177, 56.73, 204, 67.77, 3, 135
313, 177, 56.55, 204, 67.77, 3, 136
314, 177, 56.37, 204, 67.77, 3, 137
315, 177, 56.19, 204, 67.77, 3, 138
316, 177, 56.01, 204, 67.77, 3, 139
317, 178, 56.15, 204, 67.77, 3, 139
318, 179, 56.29, 204, 67.77, 3, 139
319, 180, 56.43, 204, 67.77, 3, 139
320, 181, 56.56, 204, 67.77, 3, 139
321, 182, 56.70, 204, 67.77, 3, 139
322, 182, 56.52, 204, 67.77, 3, 140
323, 182, 56.35, 204, 67.77, 3, 141
324, 182, 56.17, 204, 67.77, 3, 142
325, 183, 56.31, 204, 67.77, 3, 142
326, 184, 56.44, 204, 67.77, 3, 142
327, 184, 56.27, 204, 67.77, 3, 143
328, 185, 56.40, 204, 67.77, 3, 143
329, 186, 56.53, 204, 67.77, 3, 143
330, 187, 56.67, 204, 67.77, 3, 143
331, 187, 56.50, 204, 67.77, 3, 144
332, 188, 56.63, 204, 67.77, 3, 144
333, 188, 56.46, 204, 67.77, 3, 145
334, 189, 56.59, 204, 67.77, 3, 145
335, 190, 56.72, 204, 67.77, 3, 145
336, 190, 56.55, 204, 67.77, 3, 146
337, 191, 56.68, 204, 67.77, 3, 146
338, 192, 56.80, 204, 67.77, 3, 146
339, 193, 56.93, 204, 67.77, 3, 146
340, 194, 57.06, 204, 67.77, 3, 146
341, 195, 57.18, 204, 67.77, 3, 146
342, 195, 57.02, 204, 67.77, 3, 147
343, 196, 57.14, 204, 67.77, 3, 147
344, 196, 56.98, 204, 67.77, 3, 148
345, 197, 57.10, 204, 67.77, 3, 148
346, 198, 57.23, 204, 67.77, 3, 148
347, 198, 57.06, 204, 67.77, 3, 149
348, 198, 56.90, 204, 67.77, 3, 150
349, 198, 56.73, 204, 67.77, 3, 151
350, 199, 56.86, 204, 67.77, 3, 151
351, 199, 56.70, 204, 67.77, 3, 152
352, 199, 56.53, 204, 67.77, 3, 153
353, 200, 56.66, 204, 67.77, 3, 153
354, 200, 56.50, 204, 67.77, 3, 154
355, 201, 56.62, 204, 67.77, 3, 154
356, 202, 56.74, 204, 67.77, 3, 154
357, 203, 56.86, 204, 67.77, 3, 154
358, 203, 56.70, 204, 67.77, 3, 155
359, 203, 56.55, 204, 67.77, 3, 156
360, 204, 56.67, 204, 67.77, 3, 156
361, 205, 56.79, 204, 67.77, 3, 156
362, 205, 56.63, 204, 67.77, 3, 157
363, 205, 56.47, 204, 67.77, 3, 158
364, 206, 56.59, 204, 67.77, 3, 158
365, 207, 56.71, 204, 67.77, 3, 158
366, 207, 56.56, 204, 67.77, 3, 159
367, 207, 56.40, 204, 67.77, 3, 160
368, 207, 56.25, 204, 67.77, 3, 161
369, 207, 56.10, 204, 67.77, 3, 162
370, 208, 56.22, 204, 67.77, 3, 162
371, 209, 56.33, 204, 67.77, 3, 162
372, 210, 56.45, 204, 67.77, 3, 162
373, 210, 56.30, 204, 67.77, 3, 163
374, 211, 56.42, 204, 67.77, 3, 163
375, 211, 56.27, 204, 67.77, 3, 164
376, 212, 56.38, 204, 67.77, 3, 164
377, 213, 56.50, 204, 67.77, 3, 164
378, 214, 56.61, 204, 67.77, 3, 164
379, 215, 56.73, 204, 67.77, 3, 164
380, 215, 56.58, 204, 67.77, 3, 165
381, 215, 56.43, 204, 67.77, 3, 166
382, 216, 56.54, 204, 67.77, 3, 166
383, 216, 56.40, 204, 67.77, 3, 167
384, 217, 56.51, 204, 67.77, 3, 167
385, 218, 56.62, 204, 67.77, 3, 167
386, 219, 56.74, 204, 67.77, 3, 167
387, 219, 56.59, 204, 67.77, 3, 168
388, 220, 56.70, 204, 67.77, 3, 168
389, 220, 56.56, 204, 67.77, 3, 169
390, 221, 56.67, 204, 67.77, 3, 169
391, 222, 56.78, 204, 67.77, 3, 169
392, 222, 56.63, 204, 67.77, 3, 170
393, 223, 56.74, 204, 67.77, 3, 170
394, 224, 56.85, 204, 67.77, 3, 170
395, 224, 56.71, 204, 67.77, 3, 171
396, 225, 56.82, 204, 67.77, 3, 171
397, 225, 56.68, 204, 67.77, 3, 172
398, 226, 56.78, 204, 67.77, 3, 172
399, 226, 56.64, 204, 67.77, 3, 173
400, 227, 56.75, 204, 67.77, 3, 173
401, 228, 56.86, 204, 67.77, 3, 173
402, 229, 56.97, 204, 67.77, 3, 173
403, 230, 57.07, 204, 67.77, 3, 173
404, 231, 57.18, 204, 67.77, 3, 173
405, 232, 57.28, 204, 67.77, 3, 173
406, 232, 57.14, 204, 67.77, 3, 174
407, 232, 57.00, 204, 67.77, 3, 175
408, 233, 57.11, 204, 67.77, 3, 175
409, 233, 56.97, 204, 67.77, 3, 176
410, 234, 57.07, 204, 67.77, 3, 176
411, 234, 56.93, 204, 67.77, 3, 177
412, 234, 56.80, 204, 67.77, 3, 178
413, 234, 56.66, 204, 67.77, 3, 179
414, 234, 56.52, 204, 67.77, 3, 180
415, 235, 56.63, 204, 67.77, 3, 180
416, 235, 56.49, 204, 67.77, 3, 181
417, 236, 56.59, 204, 67.77, 3, 181
418, 237, 56.70, 204, 67.77, 3, 181
419, 238, 56.80, 204, 67.77, 3, 181
420, 238, 56.67, 204, 67.77, 3, 182
421, 239, 56.77, 204, 67.77, 3, 182
422, 239, 56.64, 204, 67.77, 3, 183
423, 239, 56.50, 204, 67.77, 3, 184
424, 239, 56.37, 204, 67.77, 3, 185
425, 240, 56.47, 204, 67.77, 3, 185
426, 241, 56.57, 204, 67.77, 3, 185
427, 241, 56.44, 204, 67.77, 3, 186
428, 242, 56.54, 204, 67.77, 3, 186
429, 243, 56.64, 204, 67.77, 3, 186
430, 244, 56.74, 204, 67.77, 3, 186
431, 244, 56.61, 204, 67.77, 3, 187
432, 245, 56.71, 204, 67.77, 3, 187
433, 245, 56.58, 204, 67.77, 3, 188
434, 246, 56.68, 204, 67.77, 3, 188
435, 246, 56.55, 204, 67.77, 3, 189
436, 247, 56.65, 204, 67.77, 3, 189
437, 248, 56.75, 204, 67.77, 3, 189
438, 249, 56.85, 204, 67.77, 3, 189
439, 249, 56.72, 204, 67.77, 3, 190
440, 250, 56.82, 204, 67.77, 3, 190
441, 250, 56.69, 204, 67.77, 3, 191
442, 250, 56.56, 204, 67.77, 3, 192
443, 250, 56.43, 204, 67.77, 3, 193
444, 250, 56.31, 204, 67.77, 3, 194
445, 251, 56.40, 204, 67.77, 3, 194
446, 252, 56.50, 204, 67.77, 3, 194
447, 253, 56.60, 204, 67.77, 3, 194
448, 253, 56.47, 204, 67.77, 3, 195
449, 253, 56.35, 204, 67.77, 3, 196
450, 254, 56.44, 204, 67.77, 3, 196
451, 255, 56.54, 204, 67.77, 3, 196
452, 255, 56.42, 204, 67.77, 3, 197
453, 255, 56.29, 204, 67.77, 3, 198
454, 256, 56.39, 204, 67.77, 3, 198
455, 256, 56.26, 204, 67.77, 3, 199
456, 256, 56.14, 204, 67.77, 3, 200
457, 256, 56.02, 204, 67.77, 3, 201
458, 256, 55.90, 204, 67.77, 3, 202
459, 257, 55.99, 204, 67.77, 3, 202
460, 258, 56.09, 204, 67.77, 3, 202
461, 258, 55.97, 204, 67.77, 3, 203
462, 258, 55.84, 204, 67.77, 3, 204
463, 258, 55.72, 204, 67.77, 3, 205
464, 258, 55.60, 204, 67.77, 3, 206
465, 258, 55.48, 204, 67.77, 3, 207
466, 259, 55.58, 204, 67.77, 3, 207
467, 260, 55.67, 204, 67.77, 3, 207
468, 260, 55.56, 204, 67.77, 3, 208
469, 261, 55.65, 204, 67.77, 3, 208
470, 262, 55.74, 204, 67.77, 3, 208
471, 263, 55.84, 204, 67.77, 3, 208
472, 263, 55.72, 204, 67.77, 3, 209
473, 263, 55.60, 204, 67.77, 3, 210
474, 264, 55.70, 204, 67.77, 3, 210
475, 264, 55.58, 204, 67.77, 3, 211
476, 265, 55.67, 204, 67.77, 3, 211
477, 266, 55.77, 204, 67.77, 3, 211
478, 266, 55.65, 204, 67.77, 3, 212
479, 266, 55.53, 204, 67.77, 3, 213
480, 266, 55.42, 204, 67.77, 3, 214
481, 266, 55.30, 204, 67.77, 3, 215
482, 266, 55.19, 204, 67.77, 3, 216
483, 266, 55.07, 204, 67.77, 3, 217
484, 266, 54.96, 204, 67.77, 3, 218
485, 266, 54.85, 204, 67.77, 3, 219
486, 266, 54.73, 204, 67.77, 3, 220
487, 266, 54.62, 204, 67.77, 3, 221
488, 266, 54.51, 204, 67.77, 3, 222
489, 266, 54.40, 204, 67.77, 3, 223
490, 267, 54.49, 204, 67.77, 3, 223
491, 267, 54.38, 204, 67.77, 3, 224
492, 268, 54.47, 204, 67.77, 3, 224
493, 268, 54.36, 204, 67.77, 3, 225
494, 268, 54.25, 204, 67.77, 3, 226
495, 269, 54.34, 204, 67.77, 3, 226
496, 270, 54.44, 204, 67.77, 3, 226
497, 271, 54.53, 204, 67.77, 3, 226
498, 272, 54.62, 204, 67.77, 3, 226
499, 272, 54.51, 204, 67.77, 3, 227
500, 272, 54.40, 204, 67.77, 3, 228
501, 272, 54.29, 204, 67.77, 3, 229
502, 273, 54.38, 204, 67.77, 3, 229
503, 274, 54.47, 204, 67.77, 3, 229
504, 274, 54.37, 204, 67.77, 3, 230
505, 274, 54.26, 204, 67.77, 3, 231
506, 275, 54.35, 204, 67.77, 3, 231
507, 275, 54.24, 204, 67.77, 3, 232
508, 275, 54.13, 204, 67.77, 3, 233
509, 275, 54.03, 204, 67.77, 3, 234
510, 276, 54.12, 204, 67.77, 3, 234
511, 277, 54.21, 204, 67.77, 3, 234
512, 278, 54.30, 204, 67.77, 3, 234
513, 279, 54.39, 204, 67.77, 3, 234
514, 280, 54.47, 204, 67.77, 3, 234
515, 280, 54.37, 204, 67.77, 3, 235
516, 281, 54.46, 204, 67.77, 3, 235
517, 281, 54.35, 204, 67.77, 3, 236
518, 282, 54.44, 204, 67.77, 3, 236
519, 282, 54.34, 204, 67.77, 3, 237
520, 282, 54.23, 204, 67.77, 3, 238
521, 282, 54.13, 204, 67.77, 3, 239
522, 283, 54.21, 204, 67.77, 3, 239
523, 284, 54.30, 204, 67.77, 3, 239
524, 285, 54.39, 204, 67.77, 3, 239
525, 285, 54.29, 204, 67.77, 3, 240
526, 286, 54.37, 204, 67.77, 3, 240
527, 286, 54.27, 204, 67.77, 3, 241
528, 287, 54.36, 204, 67.77, 3, 241
529, 287, 54.25, 204, 67.77, 3, 242
530, 287, 54.15, 204, 67.77, 3, 243
531, 287, 54.05, 204, 67.77, 3, 244
532, 287, 53.95, 204, 67.77, 3, 245
533, 287, 53.85, 204, 67.77, 3, 246
534, 288, 53.93, 204, 67.77, 3, 246
535, 289, 54.02, 204, 67.77, 3, 246
536, 289, 53.92, 204, 67.77, 3, 247
537, 289, 53.82, 204, 67.77, 3, 248
538, 290, 53.90, 204, 67.77, 3, 248
539, 290, 53.80, 204, 67.77, 3, 249
540, 291, 53.89, 204, 67.77, 3, 249
541, 292, 53.97, 204, 67.77, 3, 249
542, 293, 54.06, 204, 67.77, 3, 249
543, 293, 53.96, 204, 67.77, 3, 250
544, 294, 54.04, 204, 67.77, 3, 250
545, 295, 54.13, 204, 67.77, 3, 250
546, 296, 54.21, 204, 67.77, 3, 250
547, 296, 54.11, 204, 67.77, 3, 251
548, 297, 54.20, 204, 67.77, 3, 251
549, 297, 54.10, 204, 67.77, 3, 252
550, 298, 54.18, 204, 67.77, 3, 252
551, 299, 54.26, 204, 67.77, 3, 252
552, 300, 54.35, 204, 67.77, 3, 252
553, 301, 54.43, 204, 67.77, 3, 252
554, 301, 54.33, 204, 67.77, 3, 253
555, 301, 54.23, 204, 67.77, 3, 254
556, 302, 54.32, 204, 67.77, 3, 254
557, 303, 54.40, 204, 67.77, 3, 254
558, 304, 54.48, 204, 67.77, 3, 254
559, 304, 54.38, 204, 67.77, 3, 255
560, 304, 54.29, 204, 67.77, 3, 256
561, 304, 54.19, 204, 67.77, 3, 257
562, 304, 54.09, 204, 67.77, 3, 258
563, 304, 54.00, 204, 67.77, 3, 259
564, 304, 53.90, 204, 67.77, 3, 260
565, 305, 53.98, 204, 67.77, 3, 260
566, 306, 54.06, 204, 67.77, 3, 260
567, 306, 53.97, 204, 67.77, 3, 261
568, 307, 54.05, 204, 67.77, 3, 261
569, 307, 53.95, 204, 67.77, 3, 262
570, 308, 54.04, 204, 67.77, 3, 262
571, 309, 54.12, 204, 67.77, 3, 262
572, 310, 54.20, 204, 67.77, 3, 262
573, 311, 54.28, 204, 67.77, 3, 262
574, 311, 54.18, 204, 67.77, 3, 263
575, 312, 54.26, 204, 67.77, 3, 263
