#2599558
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 1, 1.35, 123, 61.19, 2, 71
75, 1, 1.33, 123, 61.19, 2, 72
76, 1, 1.32, 123, 61.19, 2, 73
77, 1, 1.30, 123, 61.19, 2, 74
78, 1, 1.28, 123, 61.19, 2, 75
79, 1, 1.27, 123, 61.19, 2, 76
80, 1, 1.25, 123, 61.19, 2, 77
81, 1, 1.23, 123, 61.19, 2, 78
82, 1, 1.22, 123, 61.19, 2, 79
83, 1, 1.20, 123, 61.19, 2, 80
84, 1, 1.19, 123, 61.19, 2, 81
85, 1, 1.18, 123, 61.19, 2, 82
86, 1, 1.16, 123, 61.19, 2, 83
87, 1, 1.15, 123, 61.19, 2, 84
88, 1, 1.14, 123, 61.19, 2, 85
89, 1, 1.12, 123, 61.19, 2, 86
90, 1, 1.11, 123, 61.19, 2, 87
91, 1, 1.10, 123, 61.19, 2, 88
92, 1, 1.09, 123, 61.19, 2, 89
93, 1, 1.08, 123, 61.19, 2, 90
94, 1, 1.06, 123, 61.19, 2, 91
95, 1, 1.05, 123, 61.19, 2, 92
96, 1, 1.04, 123, 61.19, 2, 93
97, 1, 1.03, 123, 61.19, 2, 94
98, 1, 1.02, 123, 61.19, 2, 95
99, 1, 1.01, 123, 61.19, 2, 96
100, 1, 1.00, 123, 61.19, 2, 97
101, 1, 0.99, 123, 61.19, 2, 98
102, 1, 0.98, 123, 61.19, 2, 99
103, 1, 0.97, 123, 61.19, 2, 100
104, 1, 0.96, 123, 61.19, 2, 101
105, 1, 0.95, 123, 61.19, 2, 102
106, 1, 0.94, 123, 61.19, 2, 103
107, 1, 0.93, 123, 61.19, 2, 104
108, 1, 0.93, 123, 61.19, 2, 105
109, 1, 0.92, 123, 61.19, 2, 106
110, 1, 0.91, 123, 61.19, 2, 107
111, 1, 0.90, 123, 61.19, 2, 108
112, 1, 0.89, 123, 61.19, 2, 109
113, 1, 0.88, 123, 61.19, 2, 110
114, 1, 0.88, 123, 61.19, 2, 111
115, 1, 0.87, 123, 61.19, 2, 112
116, 1, 0.86, 123, 61.19, 2, 113
117, 1, 0.85, 123, 61.19, 2, 114
118, 1, 0.85, 123, 61.19, 2, 115
119, 1, 0.84, 123, 61.19, 2, 116
120, 1, 0.83, 123, 61.19, 2, 117
121, 1, 0.83, 123, 61.19, 2, 118
122, 1, 0.82, 123, 61.19, 2, 119
123, 1, 0.81, 123, 61.19, 2, 120
124, 1, 0.81, 123, 61.19, 2, 121
125, 1, 0.80, 123, 61.19, 2, 122
126, 1, 0.79, 123, 61.19, 2, 123
127, 1, 0.79, 123, 61.19, 2, 124
128, 1, 0.78, 123, 61.19, 2, 125
129, 1, 0.78, 123, 61.19, 2, 126
130, 1, 0.77, 123, 61.19, 2, 127
131, 1, 0.76, 123, 61.19, 2, 128
132, 1, 0.76, 123, 61.19, 2, 129
133, 1, 0.75, 123, 61.19, 2, 130
134, 1, 0.75, 123, 61.19, 2, 131
135, 1, 0.74, 123, 61.19, 2, 132
136, 1, 0.74, 123, 61.19, 2, 133
137, 1, 0.73, 123, 61.19, 2, 134
138, 1, 0.72, 123, 61.19, 2, 135
139, 1, 0.72, 123, 61.19, 2, 136
140, 1, 0.71, 123, 61.19, 2, 137
141, 1, 0.71, 123, 61.19, 2, 138
142, 1, 0.70, 123, 61.19, 2, 139
143, 1, 0.70, 123, 61.19, 2, 140
144, 1, 0.69, 123, 61.19, 2, 141
145, 1, 0.69, 123, 61.19, 2, 142
146, 1, 0.68, 123, 61.19, 2, 143
147, 1, 0.68, 123, 61.19, 2, 144
148, 1, 0.68, 123, 61.19, 2, 145
149, 2, 1.34, 123, 61.19, 2, 145
150, 2, 1.33, 123, 61.19, 2, 146
151, 2, 1.32, 123, 61.19, 2, 147
152, 2, 1.32, 123, 61.19, 2, 148
153, 2, 1.31, 123, 61.19, 2, 149
154, 2, 1.30, 123, 61.19, 2, 150
155, 2, 1.29, 123, 61.19, 2, 151
156, 3, 1.92, 123, 61.19, 2, 151
157, 3, 1.91, 123, 61.19, 2, 152
158, 3, 1.90, 123, 61.19, 2, 153
159, 3, 1.89, 123, 61.19, 2, 154
160, 3, 1.88, 123, 61.19, 2, 155
161, 3, 1.86, 123, 61.19, 2, 156
162, 3, 1.85, 123, 61.19, 2, 157
163, 3, 1.84, 123, 61.19, 2, 158
164, 3, 1.83, 123, 61.19, 2, 159
165, 3, 1.82, 123, 61.19, 2, 160
166, 4, 2.41, 123, 61.19, 2, 160
167, 4, 2.40, 123, 61.19, 2, 161
168, 4, 2.38, 123, 61.19, 2, 162
169, 4, 2.37, 123, 61.19, 2, 163
170, 4, 2.35, 123, 61.19, 2, 164
171, 4, 2.34, 123, 61.19, 2, 165
172, 4, 2.33, 123, 61.19, 2, 166
173, 4, 2.31, 123, 61.19, 2, 167
174, 4, 2.30, 123, 61.19, 2, 168
175, 4, 2.29, 123, 61.19, 2, 169
176, 4, 2.27, 123, 61.19, 2, 170
177, 4, 2.26, 123, 61.19, 2, 171
178, 4, 2.25, 123, 61.19, 2, 172
179, 4, 2.23, 123, 61.19, 2, 173
180, 4, 2.22, 123, 61.19, 2, 174
181, 4, 2.21, 123, 61.19, 2, 175
182, 4, 2.20, 123, 61.19, 2, 176
183, 4, 2.19, 123, 61.19, 2, 177
184, 4, 2.17, 123, 61.19, 2, 178
185, 4, 2.16, 123, 61.19, 2, 179
186, 4, 2.15, 123, 61.19, 2, 180
187, 4, 2.14, 123, 61.19, 2, 181
188, 4, 2.13, 123, 61.19, 2, 182
189, 4, 2.12, 123, 61.19, 2, 183
190, 4, 2.11, 123, 61.19, 2, 184
191, 4, 2.09, 123, 61.19, 2, 185
192, 4, 2.08, 123, 61.19, 2, 186
193, 4, 2.07, 123, 61.19, 2, 187
194, 4, 2.06, 123, 61.19, 2, 188
195, 4, 2.05, 123, 61.19, 2, 189
196, 4, 2.04, 123, 61.19, 2, 190
197, 4, 2.03, 123, 61.19, 2, 191
198, 4, 2.02, 123, 61.19, 2, 192
199, 4, 2.01, 123, 61.19, 2, 193
200, 4, 2.00, 123, 61.19, 2, 194
201, 4, 1.99, 123, 61.19, 2, 195
202, 5, 2.48, 123, 61.19, 2, 195
203, 5, 2.46, 123, 61.19, 2, 196
204, 5, 2.45, 123, 61.19, 2, 197
205, 5, 2.44, 123, 61.19, 2, 198
206, 5, 2.43, 123, 61.19, 2, 199
207, 5, 2.42, 123, 61.19, 2, 200
208, 5, 2.40, 123, 61.19, 2, 201
209, 5, 2.39, 123, 61.19, 2, 202
210, 5, 2.38, 123, 61.19, 2, 203
211, 5, 2.37, 123, 61.19, 2, 204
212, 5, 2.36, 123, 61.19, 2, 205
213, 5, 2.35, 123, 61.19, 2, 206
214, 5, 2.34, 123, 61.19, 2, 207
215, 5, 2.33, 123, 61.19, 2, 208
216, 5, 2.31, 123, 61.19, 2, 209
217, 6, 2.76, 123, 61.19, 2, 209
218, 6, 2.75, 123, 61.19, 2, 210
219, 6, 2.74, 123, 61.19, 2, 211
220, 6, 2.73, 123, 61.19, 2, 212
221, 7, 3.17, 123, 61.19, 2, 212
222, 7, 3.15, 123, 61.19, 2, 213
223, 7, 3.14, 123, 61.19, 2, 214
224, 7, 3.12, 123, 61.19, 2, 215
225, 7, 3.11, 123, 61.19, 2, 216
226, 7, 3.10, 123, 61.19, 2, 217
227, 7, 3.08, 123, 61.19, 2, 218
228, 7, 3.07, 123, 61.19, 2, 219
229, 8, 3.49, 123, 61.19, 2, 219
230, 8, 3.48, 123, 61.19, 2, 220
231, 8, 3.46, 123, 61.19, 2, 221
232, 9, 3.88, 123, 61.19, 2, 221
233, 9, 3.86, 123, 61.19, 2, 222
234, 9, 3.85, 123, 61.19, 2, 223
235, 9, 3.83, 123, 61.19, 2, 224
236, 10, 4.24, 123, 61.19, 2, 224
237, 10, 4.22, 123, 61.19, 2, 225
238, 10, 4.20, 123, 61.19, 2, 226
239, 10, 4.18, 123, 61.19, 2, 227
240, 10, 4.17, 123, 61.19, 2, 228
241, 10, 4.15, 123, 61.19, 2, 229
242, 10, 4.13, 123, 61.19, 2, 230
243, 10, 4.12, 123, 61.19, 2, 231
244, 10, 4.10, 123, 61.19, 2, 232
245, 10, 4.08, 123, 61.19, 2, 233
246, 10, 4.07, 123, 61.19, 2, 234
247, 10, 4.05, 123, 61.19, 2, 235
248, 10, 4.03, 123, 61.19, 2, 236
249, 10, 4.02, 123, 61.19, 2, 237
250, 10, 4.00, 123, 61.19, 2, 238
251, 10, 3.98, 123, 61.19, 2, 239
252, 10, 3.97, 123, 61.19, 2, 240
253, 10, 3.95, 123, 61.19, 2, 241
254, 10, 3.94, 123, 61.19, 2, 242
255, 10, 3.92, 123, 61.19, 2, 243
256, 10, 3.91, 123, 61.19, 2, 244
257, 10, 3.89, 123, 61.19, 2, 245
258, 10, 3.88, 123, 61.19, 2, 246
259, 10, 3.86, 123, 61.19, 2, 247
260, 10, 3.85, 123, 61.19, 2, 248
261, 10, 3.83, 123, 61.19, 2, 249
262, 10, 3.82, 123, 61.19, 2, 250
263, 10, 3.80, 123, 61.19, 2, 251
264, 10, 3.79, 123, 61.19, 2, 252
265, 10, 3.77, 123, 61.19, 2, 253
266, 11, 4.14, 123, 61.19, 2, 253
267, 11, 4.12, 123, 61.19, 2, 254
268, 12, 4.48, 123, 61.19, 2, 254
269, 12, 4.46, 123, 61.19, 2, 255
270, 12, 4.44, 123, 61.19, 2, 256
271, 12, 4.43, 123, 61.19, 2, 257
272, 12, 4.41, 123, 61.19, 2, 258
273, 12, 4.40, 123, 61.19, 2, 259
274, 12, 4.38, 123, 61.19, 2, 260
275, 12, 4.36, 123, 61.19, 2, 261
276, 12, 4.35, 123, 61.19, 2, 262
277, 12, 4.33, 123, 61.19, 2, 263
278, 12, 4.32, 123, 61.19, 2, 264
279, 12, 4.30, 123, 61.19, 2, 265
280, 12, 4.29, 123, 61.19, 2, 266
281, 12, 4.27, 123, 61.19, 2, 267
282, 12, 4.26, 123, 61.19, 2, 268
283, 12, 4.24, 123, 61.19, 2, 269
284, 12, 4.23, 123, 61.19, 2, 270
285, 12, 4.21, 123, 61.19, 2, 271
286, 12, 4.20, 123, 61.19, 2, 272
287, 12, 4.18, 123, 61.19, 2, 273
288, 12, 4.17, 123, 61.19, 2, 274
289, 12, 4.15, 123, 61.19, 2, 275
290, 12, 4.14, 123, 61.19, 2, 276
291, 12, 4.12, 123, 61.19, 2, 277
292, 12, 4.11, 123, 61.19, 2, 278
293, 12, 4.10, 123, 61.19, 2, 279
294, 12, 4.08, 123, 61.19, 2, 280
295, 12, 4.07, 123, 61.19, 2, 281
296, 13, 4.39, 123, 61.19, 2, 281
297, 13, 4.38, 123, 61.19, 2, 282
298, 13, 4.36, 123, 61.19, 2, 283
299, 13, 4.35, 123, 61.19, 2, 284
300, 13, 4.33, 123, 61.19, 2, 285
301, 13, 4.32, 123, 61.19, 2, 286
302, 13, 4.30, 123, 61.19, 2, 287
303, 13, 4.29, 123, 61.19, 2, 288
304, 13, 4.28, 123, 61.19, 2, 289
305, 13, 4.26, 123, 61.19, 2, 290
306, 13, 4.25, 123, 61.19, 2, 291
307, 13, 4.23, 123, 61.19, 2, 292
308, 13, 4.22, 123, 61.19, 2, 293
309, 13, 4.21, 123, 61.19, 2, 294
310, 13, 4.19, 123, 61.19, 2, 295
311, 13, 4.18, 123, 61.19, 2, 296
312, 13, 4.17, 123, 61.19, 2, 297
313, 13, 4.15, 123, 61.19, 2, 298
314, 13, 4.14, 123, 61.19, 2, 299
315, 13, 4.13, 123, 61.19, 2, 300
316, 13, 4.11, 123, 61.19, 2, 301
317, 13, 4.10, 123, 61.19, 2, 302
318, 13, 4.09, 123, 61.19, 2, 303
319, 13, 4.08, 123, 61.19, 2, 304
320, 13, 4.06, 123, 61.19, 2, 305
321, 13, 4.05, 123, 61.19, 2, 306
322, 13, 4.04, 123, 61.19, 2, 307
323, 13, 4.02, 123, 61.19, 2, 308
324, 13, 4.01, 123, 61.19, 2, 309
325, 13, 4.00, 123, 61.19, 2, 310
326, 13, 3.99, 123, 61.19, 2, 311
327, 13, 3.98, 123, 61.19, 2, 312
328, 13, 3.96, 123, 61.19, 2, 313
329, 13, 3.95, 123, 61.19, 2, 314
330, 13, 3.94, 123, 61.19, 2, 315
331, 13, 3.93, 123, 61.19, 2, 316
332, 13, 3.92, 123, 61.19, 2, 317
333, 13, 3.90, 123, 61.19, 2, 318
334, 13, 3.89, 123, 61.19, 2, 319
335, 13, 3.88, 123, 61.19, 2, 320
336, 13, 3.87, 123, 61.19, 2, 321
337, 13, 3.86, 123, 61.19, 2, 322
338, 13, 3.85, 123, 61.19, 2, 323
339, 14, 4.13, 123, 61.19, 2, 323
340, 14, 4.12, 123, 61.19, 2, 324
341, 14, 4.11, 123, 61.19, 2, 325
342, 14, 4.09, 123, 61.19, 2, 326
343, 14, 4.08, 123, 61.19, 2, 327
344, 14, 4.07, 123, 61.19, 2, 328
345, 14, 4.06, 123, 61.19, 2, 329
346, 14, 4.05, 123, 61.19, 2, 330
347, 14, 4.03, 123, 61.19, 2, 331
348, 14, 4.02, 123, 61.19, 2, 332
349, 14, 4.01, 123, 61.19, 2, 333
350, 14, 4.00, 123, 61.19, 2, 334
351, 14, 3.99, 123, 61.19, 2, 335
352, 14, 3.98, 123, 61.19, 2, 336
353, 14, 3.97, 123, 61.19, 2, 337
354, 14, 3.95, 123, 61.19, 2, 338
355, 14, 3.94, 123, 61.19, 2, 339
356, 14, 3.93, 123, 61.19, 2, 340
357, 14, 3.92, 123, 61.19, 2, 341
358, 15, 4.19, 123, 61.19, 2, 341
359, 15, 4.18, 123, 61.19, 2, 342
360, 15, 4.17, 123, 61.19, 2, 343
361, 15, 4.16, 123, 61.19, 2, 344
362, 15, 4.14, 123, 61.19, 2, 345
363, 15, 4.13, 123, 61.19, 2, 346
364, 15, 4.12, 123, 61.19, 2, 347
365, 15, 4.11, 123, 61.19, 2, 348
366, 15, 4.10, 123, 61.19, 2, 349
367, 15, 4.09, 123, 61.19, 2, 350
368, 16, 4.35, 123, 61.19, 2, 350
369, 16, 4.34, 123, 61.19, 2, 351
370, 16, 4.32, 123, 61.19, 2, 352
371, 16, 4.31, 123, 61.19, 2, 353
372, 16, 4.30, 123, 61.19, 2, 354
373, 16, 4.29, 123, 61.19, 2, 355
374, 16, 4.28, 123, 61.19, 2, 356
375, 16, 4.27, 123, 61.19, 2, 357
376, 16, 4.26, 123, 61.19, 2, 358
377, 16, 4.24, 123, 61.19, 2, 359
378, 16, 4.23, 123, 61.19, 2, 360
379, 16, 4.22, 123, 61.19, 2, 361
380, 16, 4.21, 123, 61.19, 2, 362
381, 16, 4.20, 123, 61.19, 2, 363
382, 16, 4.19, 123, 61.19, 2, 364
383, 16, 4.18, 123, 61.19, 2, 365
384, 17, 4.43, 123, 61.19, 2, 365
385, 17, 4.42, 123, 61.19, 2, 366
386, 17, 4.40, 123, 61.19, 2, 367
387, 17, 4.39, 123, 61.19, 2, 368
388, 17, 4.38, 123, 61.19, 2, 369
389, 17, 4.37, 123, 61.19, 2, 370
390, 17, 4.36, 123, 61.19, 2, 371
391, 18, 4.60, 123, 61.19, 2, 371
392, 18, 4.59, 123, 61.19, 2, 372
393, 18, 4.58, 123, 61.19, 2, 373
394, 18, 4.57, 123, 61.19, 2, 374
395, 18, 4.56, 123, 61.19, 2, 375
396, 18, 4.55, 123, 61.19, 2, 376
397, 18, 4.53, 123, 61.19, 2, 377
398, 18, 4.52, 123, 61.19, 2, 378
399, 18, 4.51, 123, 61.19, 2, 379
400, 19, 4.75, 123, 61.19, 2, 379
401, 19, 4.74, 123, 61.19, 2, 380
402, 19, 4.73, 123, 61.19, 2, 381
403, 19, 4.71, 123, 61.19, 2, 382
404, 19, 4.70, 123, 61.19, 2, 383
405, 19, 4.69, 123, 61.19, 2, 384
406, 19, 4.68, 123, 61.19, 2, 385
407, 19, 4.67, 123, 61.19, 2, 386
408, 19, 4.66, 123, 61.19, 2, 387
409, 20, 4.89, 123, 61.19, 2, 387
410, 21, 5.12, 123, 61.19, 2, 387
411, 21, 5.11, 123, 61.19, 2, 388
412, 21, 5.10, 123, 61.19, 2, 389
413, 21, 5.08, 123, 61.19, 2, 390
414, 21, 5.07, 123, 61.19, 2, 391
415, 21, 5.06, 123, 61.19, 2, 392
416, 21, 5.05, 123, 61.19, 2, 393
417, 21, 5.04, 123, 61.19, 2, 394
418, 21, 5.02, 123, 61.19, 2, 395
419, 21, 5.01, 123, 61.19, 2, 396
420, 21, 5.00, 123, 61.19, 2, 397
421, 21, 4.99, 123, 61.19, 2, 398
422, 21, 4.98, 123, 61.19, 2, 399
423, 21, 4.96, 123, 61.19, 2, 400
424, 21, 4.95, 123, 61.19, 2, 401
425, 21, 4.94, 123, 61.19, 2, 402
426, 21, 4.93, 123, 61.19, 2, 403
427, 21, 4.92, 123, 61.19, 2, 404
428, 21, 4.91, 123, 61.19, 2, 405
429, 21, 4.90, 123, 61.19, 2, 406
430, 21, 4.88, 123, 61.19, 2, 407
431, 21, 4.87, 123, 61.19, 2, 408
432, 21, 4.86, 123, 61.19, 2, 409
433, 21, 4.85, 123, 61.19, 2, 410
434, 21, 4.84, 123, 61.19, 2, 411
435, 21, 4.83, 123, 61.19, 2, 412
436, 21, 4.82, 123, 61.19, 2, 413
437, 21, 4.81, 123, 61.19, 2, 414
438, 21, 4.79, 123, 61.19, 2, 415
439, 21, 4.78, 123, 61.19, 2, 416
440, 21, 4.77, 123, 61.19, 2, 417
441, 21, 4.76, 123, 61.19, 2, 418
442, 21, 4.75, 123, 61.19, 2, 419
443, 21, 4.74, 123, 61.19, 2, 420
444, 21, 4.73, 123, 61.19, 2, 421
445, 21, 4.72, 123, 61.19, 2, 422
446, 21, 4.71, 123, 61.19, 2, 423
447, 21, 4.70, 123, 61.19, 2, 424
448, 21, 4.69, 123, 61.19, 2, 425
449, 21, 4.68, 123, 61.19, 2, 426
450, 22, 4.89, 123, 61.19, 2, 426
451, 23, 5.10, 123, 61.19, 2, 426
452, 23, 5.09, 123, 61.19, 2, 427
453, 23, 5.08, 123, 61.19, 2, 428
454, 23, 5.07, 123, 61.19, 2, 429
455, 23, 5.05, 123, 61.19, 2, 430
456, 23, 5.04, 123, 61.19, 2, 431
457, 23, 5.03, 123, 61.19, 2, 432
458, 23, 5.02, 123, 61.19, 2, 433
459, 23, 5.01, 123, 61.19, 2, 434
460, 23, 5.00, 123, 61.19, 2, 435
461, 23, 4.99, 123, 61.19, 2, 436
462, 23, 4.98, 123, 61.19, 2, 437
463, 23, 4.97, 123, 61.19, 2, 438
464, 23, 4.96, 123, 61.19, 2, 439
465, 23, 4.95, 123, 61.19, 2, 440
466, 23, 4.94, 123, 61.19, 2, 441
467, 23, 4.93, 123, 61.19, 2, 442
468, 23, 4.91, 123, 61.19, 2, 443
469, 23, 4.90, 123, 61.19, 2, 444
470, 23, 4.89, 123, 61.19, 2, 445
471, 23, 4.88, 123, 61.19, 2, 446
472, 23, 4.87, 123, 61.19, 2, 447
473, 23, 4.86, 123, 61.19, 2, 448
474, 23, 4.85, 123, 61.19, 2, 449
475, 23, 4.84, 123, 61.19, 2, 450
476, 23, 4.83, 123, 61.19, 2, 451
477, 23, 4.82, 123, 61.19, 2, 452
478, 23, 4.81, 123, 61.19, 2, 453
479, 23, 4.80, 123, 61.19, 2, 454
480, 23, 4.79, 123, 61.19, 2, 455
481, 23, 4.78, 123, 61.19, 2, 456
482, 23, 4.77, 123, 61.19, 2, 457
483, 23, 4.76, 123, 61.19, 2, 458
484, 23, 4.75, 123, 61.19, 2, 459
485, 23, 4.74, 123, 61.19, 2, 460
486, 23, 4.73, 123, 61.19, 2, 461
487, 23, 4.72, 123, 61.19, 2, 462
488, 23, 4.71, 123, 61.19, 2, 463
489, 23, 4.70, 123, 61.19, 2, 464
490, 23, 4.69, 123, 61.19, 2, 465
491, 23, 4.68, 123, 61.19, 2, 466
492, 23, 4.67, 123, 61.19, 2, 467
493, 24, 4.87, 123, 61.19, 2, 467
494, 24, 4.86, 123, 61.19, 2, 468
495, 25, 5.05, 123, 61.19, 2, 468
496, 25, 5.04, 123, 61.19, 2, 469
497, 25, 5.03, 123, 61.19, 2, 470
498, 25, 5.02, 123, 61.19, 2, 471
499, 25, 5.01, 123, 61.19, 2, 472
500, 25, 5.00, 123, 61.19, 2, 473
501, 25, 4.99, 123, 61.19, 2, 474
502, 25, 4.98, 123, 61.19, 2, 475
503, 25, 4.97, 123, 61.19, 2, 476
504, 25, 4.96, 123, 61.19, 2, 477
505, 25, 4.95, 123, 61.19, 2, 478
506, 26, 5.14, 123, 61.19, 2, 478
507, 27, 5.33, 123, 61.19, 2, 478
508, 27, 5.31, 123, 61.19, 2, 479
509, 27, 5.30, 123, 61.19, 2, 480
510, 27, 5.29, 123, 61.19, 2, 481
511, 27, 5.28, 123, 61.19, 2, 482
512, 27, 5.27, 123, 61.19, 2, 483
513, 27, 5.26, 123, 61.19, 2, 484
514, 27, 5.25, 123, 61.19, 2, 485
515, 27, 5.24, 123, 61.19, 2, 486
516, 27, 5.23, 123, 61.19, 2, 487
517, 27, 5.22, 123, 61.19, 2, 488
518, 27, 5.21, 123, 61.19, 2, 489
519, 27, 5.20, 123, 61.19, 2, 490
520, 27, 5.19, 123, 61.19, 2, 491
521, 27, 5.18, 123, 61.19, 2, 492
522, 27, 5.17, 123, 61.19, 2, 493
523, 27, 5.16, 123, 61.19, 2, 494
524, 27, 5.15, 123, 61.19, 2, 495
525, 27, 5.14, 123, 61.19, 2, 496
526, 27, 5.13, 123, 61.19, 2, 497
527, 27, 5.12, 123, 61.19, 2, 498
528, 27, 5.11, 123, 61.19, 2, 499
529, 27, 5.10, 123, 61.19, 2, 500
530, 27, 5.09, 123, 61.19, 2, 501
531, 27, 5.08, 123, 61.19, 2, 502
532, 27, 5.08, 123, 61.19, 2, 503
533, 27, 5.07, 123, 61.19, 2, 504
534, 27, 5.06, 123, 61.19, 2, 505
535, 27, 5.05, 123, 61.19, 2, 506
536, 27, 5.04, 123, 61.19, 2, 507
537, 28, 5.21, 123, 61.19, 2, 507
538, 28, 5.20, 123, 61.19, 2, 508
539, 28, 5.19, 123, 61.19, 2, 509
540, 28, 5.19, 123, 61.19, 2, 510
541, 28, 5.18, 123, 61.19, 2, 511
542, 28, 5.17, 123, 61.19, 2, 512
543, 28, 5.16, 123, 61.19, 2, 513
544, 28, 5.15, 123, 61.19, 2, 514
545, 28, 5.14, 123, 61.19, 2, 515
546, 28, 5.13, 123, 61.19, 2, 516
547, 28, 5.12, 123, 61.19, 2, 517
548, 28, 5.11, 123, 61.19, 2, 518
549, 28, 5.10, 123, 61.19, 2, 519
550, 28, 5.09, 123, 61.19, 2, 520
551, 28, 5.08, 123, 61.19, 2, 521
552, 28, 5.07, 123, 61.19, 2, 522
553, 28, 5.06, 123, 61.19, 2, 523
554, 28, 5.05, 123, 61.19, 2, 524
555, 28, 5.05, 123, 61.19, 2, 525
556, 28, 5.04, 123, 61.19, 2, 526
557, 28, 5.03, 123, 61.19, 2, 527
558, 28, 5.02, 123, 61.19, 2, 528
559, 28, 5.01, 123, 61.19, 2, 529
560, 28, 5.00, 123, 61.19, 2, 530
561, 28, 4.99, 123, 61.19, 2, 531
562, 28, 4.98, 123, 61.19, 2, 532
563, 28, 4.97, 123, 61.19, 2, 533
564, 28, 4.96, 123, 61.19, 2, 534
565, 28, 4.96, 123, 61.19, 2, 535
566, 28, 4.95, 123, 61.19, 2, 536
567, 28, 4.94, 123, 61.19, 2, 537
568, 28, 4.93, 123, 61.19, 2, 538
569, 28, 4.92, 123, 61.19, 2, 539
570, 28, 4.91, 123, 61.19, 2, 540
571, 28, 4.90, 123, 61.19, 2, 541
572, 28, 4.90, 123, 61.19, 2, 542
573, 28, 4.89, 123, 61.19, 2, 543
574, 29, 5.05, 123, 61.19, 2, 543
575, 29, 5.04, 123, 61.19, 2, 544
