#3743498
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 47, 64.38, 131, 39.58, 2, 26
74, 48, 64.86, 131, 39.58, 2, 26
75, 49, 65.33, 131, 39.58, 2, 26
76, 50, 65.79, 131, 39.58, 2, 26
77, 50, 64.94, 131, 39.58, 2, 26
78, 51, 65.38, 131, 39.58, 2, 26
79, 52, 65.82, 131, 39.58, 2, 26
80, 53, 66.25, 131, 39.58, 2, 26
81, 54, 66.67, 131, 39.58, 2, 26
82, 54, 65.85, 131, 39.58, 2, 27
83, 54, 65.06, 131, 39.58, 2, 28
84, 54, 64.29, 131, 39.58, 2, 29
85, 54, 63.53, 131, 39.58, 2, 30
86, 55, 63.95, 131, 39.58, 2, 30
87, 56, 64.37, 131, 39.58, 2, 30
88, 57, 64.77, 131, 39.58, 2, 30
89, 58, 65.17, 131, 39.58, 2, 30
90, 59, 65.56, 131, 39.58, 2, 30
91, 60, 65.93, 131, 39.58, 2, 30
92, 61, 66.30, 131, 39.58, 2, 30
93, 62, 66.67, 131, 39.58, 2, 30
94, 62, 65.96, 131, 39.58, 2, 31
95, 62, 65.26, 131, 39.58, 2, 32
96, 63, 65.62, 131, 39.58, 2, 32
97, 63, 64.95, 131, 39.58, 2, 33
98, 63, 64.29, 131, 39.58, 2, 34
99, 63, 63.64, 131, 39.58, 2, 35
100, 64, 64.00, 131, 39.58, 2, 35
101, 64, 63.37, 131, 39.58, 2, 36
102, 65, 63.73, 131, 39.58, 2, 36
103, 66, 64.08, 131, 39.58, 2, 36
104, 66, 63.46, 131, 39.58, 2, 37
105, 66, 62.86, 131, 39.58, 2, 38
106, 67, 63.21, 131, 39.58, 2, 38
107, 67, 62.62, 131, 39.58, 2, 39
108, 68, 62.96, 131, 39.58, 2, 39
109, 69, 63.30, 131, 39.58, 2, 39
110, 70, 63.64, 131, 39.58, 2, 39
111, 71, 63.96, 131, 39.58, 2, 39
112, 72, 64.29, 131, 39.58, 2, 39
113, 73, 64.60, 131, 39.58, 2, 39
114, 73, 64.04, 131, 39.58, 2, 40
115, 74, 64.35, 131, 39.58, 2, 40
116, 74, 63.79, 131, 39.58, 2, 41
117, 75, 64.10, 131, 39.58, 2, 41
118, 76, 64.41, 131, 39.58, 2, 41
119, 77, 64.71, 131, 39.58, 2, 41
120, 78, 65.00, 131, 39.58, 2, 41
121, 78, 64.46, 131, 39.58, 2, 42
122, 79, 64.75, 131, 39.58, 2, 42
123, 80, 65.04, 131, 39.58, 2, 42
124, 81, 65.32, 131, 39.58, 2, 42
125, 82, 65.60, 131, 39.58, 2, 42
126, 83, 65.87, 131, 39.58, 2, 42
127, 83, 65.35, 131, 39.58, 2, 43
128, 83, 64.84, 131, 39.58, 2, 44
129, 84, 65.12, 131, 39.58, 2, 44
130, 84, 64.62, 131, 39.58, 2, 45
131, 84, 64.12, 131, 39.58, 2, 46
132, 84, 63.64, 131, 39.58, 2, 47
133, 84, 63.16, 131, 39.58, 2, 48
134, 85, 63.43, 131, 39.58, 2, 48
135, 86, 63.70, 131, 39.58, 2, 48
136, 87, 63.97, 131, 39.58, 2, 48
137, 88, 64.23, 131, 39.58, 2, 48
138, 89, 64.49, 131, 39.58, 2, 48
139, 90, 64.75, 131, 39.58, 2, 48
140, 91, 65.00, 131, 39.58, 2, 48
141, 92, 65.25, 131, 39.58, 2, 48
142, 92, 64.79, 131, 39.58, 2, 49
143, 92, 64.34, 131, 39.58, 2, 50
144, 93, 64.58, 131, 39.58, 2, 50
145, 94, 64.83, 131, 39.58, 2, 50
146, 94, 64.38, 131, 39.58, 2, 51
147, 95, 64.63, 131, 39.58, 2, 51
148, 96, 64.86, 131, 39.58, 2, 51
149, 97, 65.10, 131, 39.58, 2, 51
150, 98, 65.33, 131, 39.58, 2, 51
151, 99, 65.56, 131, 39.58, 2, 51
152, 100, 65.79, 131, 39.58, 2, 51
153, 101, 66.01, 131, 39.58, 2, 51
154, 102, 66.23, 131, 39.58, 2, 51
155, 103, 66.45, 131, 39.58, 2, 51
156, 104, 66.67, 131, 39.58, 2, 51
157, 105, 66.88, 131, 39.58, 2, 51
158, 105, 66.46, 131, 39.58, 2, 52
159, 106, 66.67, 131, 39.58, 2, 52
160, 107, 66.88, 131, 39.58, 2, 52
161, 108, 67.08, 131, 39.58, 2, 52
162, 108, 66.67, 131, 39.58, 2, 53
163, 109, 66.87, 131, 39.58, 2, 53
164, 109, 66.46, 131, 39.58, 2, 54
165, 110, 66.67, 131, 39.58, 2, 54
166, 111, 66.87, 131, 39.58, 2, 54
167, 112, 67.07, 131, 39.58, 2, 54
168, 112, 66.67, 131, 39.58, 2, 55
169, 112, 66.27, 131, 39.58, 2, 56
170, 113, 66.47, 131, 39.58, 2, 56
171, 114, 66.67, 131, 39.58, 2, 56
172, 114, 66.28, 131, 39.58, 2, 57
173, 115, 66.47, 131, 39.58, 2, 57
174, 116, 66.67, 131, 39.58, 2, 57
175, 117, 66.86, 131, 39.58, 2, 57
176, 117, 66.48, 131, 39.58, 2, 58
177, 118, 66.67, 131, 39.58, 2, 58
178, 118, 66.29, 131, 39.58, 2, 59
179, 118, 65.92, 131, 39.58, 2, 60
180, 118, 65.56, 131, 39.58, 2, 61
181, 118, 65.19, 131, 39.58, 2, 62
182, 119, 65.38, 131, 39.58, 2, 62
183, 120, 65.57, 131, 39.58, 2, 62
184, 121, 65.76, 131, 39.58, 2, 62
185, 122, 65.95, 131, 39.58, 2, 62
186, 123, 66.13, 131, 39.58, 2, 62
187, 124, 66.31, 131, 39.58, 2, 62
188, 124, 65.96, 131, 39.58, 2, 63
189, 125, 66.14, 131, 39.58, 2, 63
190, 125, 65.79, 131, 39.58, 2, 64
191, 125, 65.45, 131, 39.58, 2, 65
192, 125, 65.10, 131, 39.58, 2, 66
193, 126, 65.28, 131, 39.58, 2, 66
194, 127, 65.46, 131, 39.58, 2, 66
195, 127, 65.13, 131, 39.58, 2, 67
196, 128, 65.31, 131, 39.58, 2, 67
197, 129, 65.48, 131, 39.58, 2, 67
198, 129, 65.15, 131, 39.58, 2, 68
199, 129, 64.82, 228, 68.88, 3, 69
200, 129, 64.50, 228, 68.88, 3, 70
201, 129, 64.18, 228, 68.88, 3, 71
202, 130, 64.36, 228, 68.88, 3, 71
203, 130, 64.04, 228, 68.88, 3, 72
204, 130, 63.73, 228, 68.88, 3, 73
205, 130, 63.41, 228, 68.88, 3, 74
206, 130, 63.11, 228, 68.88, 3, 75
207, 131, 63.29, 228, 68.88, 3, 75
208, 132, 63.46, 228, 68.88, 3, 75
209, 132, 63.16, 228, 68.88, 3, 76
210, 133, 63.33, 228, 68.88, 3, 76
211, 134, 63.51, 228, 68.88, 3, 76
212, 135, 63.68, 228, 68.88, 3, 76
213, 135, 63.38, 228, 68.88, 3, 77
214, 135, 63.08, 228, 68.88, 3, 78
215, 136, 63.26, 228, 68.88, 3, 78
216, 136, 62.96, 228, 68.88, 3, 79
217, 137, 63.13, 228, 68.88, 3, 79
218, 138, 63.30, 228, 68.88, 3, 79
219, 139, 63.47, 228, 68.88, 3, 79
220, 139, 63.18, 228, 68.88, 3, 80
221, 139, 62.90, 228, 68.88, 3, 81
222, 140, 63.06, 228, 68.88, 3, 81
223, 140, 62.78, 228, 68.88, 3, 82
224, 141, 62.95, 228, 68.88, 3, 82
225, 141, 62.67, 228, 68.88, 3, 83
226, 142, 62.83, 228, 68.88, 3, 83
227, 143, 63.00, 228, 68.88, 3, 83
228, 143, 62.72, 228, 68.88, 3, 84
229, 143, 62.45, 228, 68.88, 3, 85
230, 144, 62.61, 228, 68.88, 3, 85
231, 145, 62.77, 228, 68.88, 3, 85
232, 146, 62.93, 228, 68.88, 3, 85
233, 147, 63.09, 228, 68.88, 3, 85
234, 147, 62.82, 228, 68.88, 3, 86
235, 147, 62.55, 228, 68.88, 3, 87
236, 147, 62.29, 228, 68.88, 3, 88
237, 148, 62.45, 228, 68.88, 3, 88
238, 149, 62.61, 228, 68.88, 3, 88
239, 150, 62.76, 228, 68.88, 3, 88
240, 151, 62.92, 228, 68.88, 3, 88
241, 152, 63.07, 228, 68.88, 3, 88
242, 152, 62.81, 228, 68.88, 3, 89
243, 152, 62.55, 228, 68.88, 3, 90
244, 153, 62.70, 228, 68.88, 3, 90
245, 153, 62.45, 228, 68.88, 3, 91
246, 153, 62.20, 228, 68.88, 3, 92
247, 153, 61.94, 228, 68.88, 3, 93
248, 153, 61.69, 228, 68.88, 3, 94
249, 153, 61.45, 228, 68.88, 3, 95
250, 153, 61.20, 228, 68.88, 3, 96
251, 153, 60.96, 228, 68.88, 3, 97
252, 154, 61.11, 228, 68.88, 3, 97
253, 154, 60.87, 228, 68.88, 3, 98
254, 155, 61.02, 228, 68.88, 3, 98
255, 155, 60.78, 228, 68.88, 3, 99
256, 155, 60.55, 228, 68.88, 3, 100
257, 155, 60.31, 228, 68.88, 3, 101
258, 156, 60.47, 228, 68.88, 3, 101
259, 156, 60.23, 228, 68.88, 3, 102
260, 156, 60.00, 228, 68.88, 3, 103
261, 156, 59.77, 228, 68.88, 3, 104
262, 156, 59.54, 228, 68.88, 3, 105
263, 156, 59.32, 228, 68.88, 3, 106
264, 157, 59.47, 228, 68.88, 3, 106
265, 157, 59.25, 228, 68.88, 3, 106
266, 157, 59.02, 228, 68.88, 3, 107
267, 158, 59.18, 228, 68.88, 3, 107
268, 159, 59.33, 228, 68.88, 3, 107
269, 159, 59.11, 228, 68.88, 3, 108
270, 160, 59.26, 228, 68.88, 3, 108
271, 161, 59.41, 228, 68.88, 3, 108
272, 161, 59.19, 228, 68.88, 3, 109
273, 162, 59.34, 228, 68.88, 3, 109
274, 162, 59.12, 228, 68.88, 3, 110
275, 163, 59.27, 228, 68.88, 3, 110
276, 164, 59.42, 228, 68.88, 3, 110
277, 164, 59.21, 228, 68.88, 3, 111
278, 165, 59.35, 228, 68.88, 3, 111
279, 166, 59.50, 228, 68.88, 3, 111
280, 166, 59.29, 228, 68.88, 3, 112
281, 166, 59.07, 228, 68.88, 3, 113
282, 166, 58.87, 228, 68.88, 3, 114
283, 166, 58.66, 228, 68.88, 3, 115
284, 166, 58.45, 228, 68.88, 3, 116
285, 166, 58.25, 228, 68.88, 3, 117
286, 167, 58.39, 228, 68.88, 3, 117
287, 168, 58.54, 228, 68.88, 3, 117
288, 168, 58.33, 228, 68.88, 3, 118
289, 169, 58.48, 228, 68.88, 3, 118
290, 169, 58.28, 228, 68.88, 3, 119
291, 170, 58.42, 228, 68.88, 3, 119
292, 170, 58.22, 228, 68.88, 3, 120
293, 170, 58.02, 228, 68.88, 3, 121
294, 171, 58.16, 228, 68.88, 3, 121
295, 171, 57.97, 228, 68.88, 3, 122
296, 172, 58.11, 228, 68.88, 3, 122
297, 172, 57.91, 228, 68.88, 3, 123
298, 173, 58.05, 228, 68.88, 3, 123
299, 173, 57.86, 228, 68.88, 3, 124
300, 174, 58.00, 228, 68.88, 3, 124
301, 175, 58.14, 228, 68.88, 3, 124
302, 175, 57.95, 228, 68.88, 3, 125
303, 175, 57.76, 228, 68.88, 3, 126
304, 175, 57.57, 228, 68.88, 3, 127
305, 175, 57.38, 228, 68.88, 3, 128
306, 176, 57.52, 228, 68.88, 3, 128
307, 177, 57.65, 228, 68.88, 3, 128
308, 177, 57.47, 228, 68.88, 3, 129
309, 178, 57.61, 228, 68.88, 3, 129
310, 178, 57.42, 228, 68.88, 3, 130
311, 178, 57.23, 228, 68.88, 3, 131
312, 179, 57.37, 228, 68.88, 3, 131
313, 180, 57.51, 228, 68.88, 3, 131
314, 180, 57.32, 228, 68.88, 3, 132
315, 181, 57.46, 228, 68.88, 3, 132
316, 181, 57.28, 228, 68.88, 3, 133
317, 182, 57.41, 228, 68.88, 3, 133
318, 182, 57.23, 228, 68.88, 3, 134
319, 182, 57.05, 228, 68.88, 3, 135
320, 182, 56.88, 228, 68.88, 3, 136
321, 182, 56.70, 228, 68.88, 3, 137
322, 182, 56.52, 228, 68.88, 3, 138
323, 182, 56.35, 228, 68.88, 3, 139
324, 182, 56.17, 228, 68.88, 3, 140
325, 183, 56.31, 228, 68.88, 3, 140
326, 184, 56.44, 228, 68.88, 3, 140
327, 185, 56.57, 228, 68.88, 3, 140
328, 186, 56.71, 228, 68.88, 3, 140
329, 186, 56.53, 228, 68.88, 3, 141
330, 186, 56.36, 228, 68.88, 3, 142
331, 186, 56.19, 228, 68.88, 3, 143
332, 187, 56.33, 228, 68.88, 3, 143
333, 188, 56.46, 228, 68.88, 3, 143
334, 188, 56.29, 228, 68.88, 3, 144
335, 189, 56.42, 228, 68.88, 3, 144
336, 190, 56.55, 228, 68.88, 3, 144
337, 191, 56.68, 228, 68.88, 3, 144
338, 192, 56.80, 228, 68.88, 3, 144
339, 193, 56.93, 228, 68.88, 3, 144
340, 194, 57.06, 228, 68.88, 3, 144
341, 194, 56.89, 228, 68.88, 3, 145
342, 195, 57.02, 228, 68.88, 3, 145
343, 195, 56.85, 228, 68.88, 3, 146
344, 195, 56.69, 228, 68.88, 3, 147
345, 195, 56.52, 228, 68.88, 3, 148
346, 196, 56.65, 228, 68.88, 3, 148
347, 196, 56.48, 228, 68.88, 3, 149
348, 197, 56.61, 228, 68.88, 3, 149
349, 197, 56.45, 228, 68.88, 3, 150
350, 198, 56.57, 228, 68.88, 3, 150
351, 199, 56.70, 228, 68.88, 3, 150
352, 200, 56.82, 228, 68.88, 3, 150
353, 201, 56.94, 228, 68.88, 3, 150
354, 202, 57.06, 228, 68.88, 3, 150
355, 203, 57.18, 228, 68.88, 3, 150
356, 203, 57.02, 228, 68.88, 3, 151
357, 204, 57.14, 228, 68.88, 3, 151
358, 205, 57.26, 228, 68.88, 3, 151
359, 205, 57.10, 228, 68.88, 3, 152
360, 206, 57.22, 228, 68.88, 3, 152
361, 206, 57.06, 228, 68.88, 3, 153
362, 207, 57.18, 228, 68.88, 3, 153
363, 207, 57.02, 228, 68.88, 3, 154
364, 207, 56.87, 228, 68.88, 3, 155
365, 207, 56.71, 228, 68.88, 3, 156
366, 207, 56.56, 228, 68.88, 3, 157
367, 207, 56.40, 228, 68.88, 3, 158
368, 207, 56.25, 228, 68.88, 3, 159
369, 208, 56.37, 228, 68.88, 3, 159
370, 209, 56.49, 228, 68.88, 3, 159
371, 209, 56.33, 228, 68.88, 3, 160
372, 209, 56.18, 228, 68.88, 3, 161
373, 210, 56.30, 228, 68.88, 3, 161
374, 210, 56.15, 228, 68.88, 3, 162
375, 211, 56.27, 228, 68.88, 3, 162
376, 211, 56.12, 228, 68.88, 3, 163
377, 212, 56.23, 228, 68.88, 3, 163
378, 213, 56.35, 228, 68.88, 3, 163
379, 214, 56.46, 228, 68.88, 3, 163
380, 215, 56.58, 228, 68.88, 3, 163
381, 216, 56.69, 228, 68.88, 3, 163
382, 217, 56.81, 228, 68.88, 3, 163
383, 218, 56.92, 228, 68.88, 3, 163
384, 218, 56.77, 228, 68.88, 3, 164
385, 218, 56.62, 228, 68.88, 3, 165
386, 218, 56.48, 228, 68.88, 3, 166
387, 219, 56.59, 228, 68.88, 3, 166
388, 220, 56.70, 228, 68.88, 3, 166
389, 220, 56.56, 228, 68.88, 3, 167
390, 220, 56.41, 228, 68.88, 3, 168
391, 221, 56.52, 228, 68.88, 3, 168
392, 222, 56.63, 228, 68.88, 3, 168
393, 223, 56.74, 228, 68.88, 3, 168
394, 224, 56.85, 228, 68.88, 3, 168
395, 224, 56.71, 228, 68.88, 3, 169
396, 225, 56.82, 228, 68.88, 3, 169
397, 225, 56.68, 228, 68.88, 3, 170
398, 226, 56.78, 228, 68.88, 3, 170
399, 226, 56.64, 228, 68.88, 3, 171
400, 227, 56.75, 228, 68.88, 3, 171
401, 227, 56.61, 228, 68.88, 3, 172
402, 228, 56.72, 228, 68.88, 3, 172
403, 228, 56.58, 228, 68.88, 3, 173
404, 228, 56.44, 228, 68.88, 3, 174
405, 229, 56.54, 228, 68.88, 3, 174
406, 229, 56.40, 228, 68.88, 3, 175
407, 229, 56.27, 228, 68.88, 3, 176
408, 229, 56.13, 228, 68.88, 3, 177
409, 230, 56.23, 228, 68.88, 3, 177
410, 230, 56.10, 228, 68.88, 3, 178
411, 230, 55.96, 228, 68.88, 3, 179
412, 230, 55.83, 228, 68.88, 3, 180
413, 231, 55.93, 228, 68.88, 3, 180
414, 232, 56.04, 228, 68.88, 3, 180
415, 233, 56.14, 228, 68.88, 3, 180
416, 234, 56.25, 228, 68.88, 3, 180
417, 235, 56.35, 228, 68.88, 3, 180
418, 235, 56.22, 228, 68.88, 3, 181
419, 236, 56.32, 228, 68.88, 3, 181
420, 236, 56.19, 228, 68.88, 3, 182
421, 237, 56.29, 228, 68.88, 3, 182
422, 237, 56.16, 228, 68.88, 3, 183
423, 238, 56.26, 228, 68.88, 3, 183
424, 239, 56.37, 228, 68.88, 3, 183
425, 239, 56.24, 228, 68.88, 3, 184
426, 240, 56.34, 228, 68.88, 3, 184
427, 241, 56.44, 228, 68.88, 3, 184
428, 241, 56.31, 228, 68.88, 3, 185
429, 241, 56.18, 228, 68.88, 3, 186
430, 242, 56.28, 228, 68.88, 3, 186
431, 243, 56.38, 228, 68.88, 3, 186
432, 243, 56.25, 228, 68.88, 3, 187
433, 244, 56.35, 228, 68.88, 3, 187
434, 244, 56.22, 228, 68.88, 3, 188
435, 245, 56.32, 228, 68.88, 3, 188
436, 246, 56.42, 228, 68.88, 3, 188
437, 247, 56.52, 228, 68.88, 3, 188
438, 248, 56.62, 228, 68.88, 3, 188
439, 248, 56.49, 228, 68.88, 3, 189
440, 248, 56.36, 228, 68.88, 3, 190
441, 249, 56.46, 228, 68.88, 3, 190
442, 249, 56.33, 228, 68.88, 3, 191
443, 250, 56.43, 228, 68.88, 3, 191
444, 250, 56.31, 228, 68.88, 3, 192
445, 250, 56.18, 228, 68.88, 3, 193
446, 250, 56.05, 228, 68.88, 3, 194
447, 251, 56.15, 228, 68.88, 3, 194
448, 251, 56.03, 228, 68.88, 3, 195
449, 251, 55.90, 228, 68.88, 3, 196
450, 252, 56.00, 228, 68.88, 3, 196
451, 252, 55.88, 228, 68.88, 3, 197
452, 253, 55.97, 228, 68.88, 3, 197
453, 254, 56.07, 228, 68.88, 3, 197
454, 254, 55.95, 228, 68.88, 3, 198
455, 255, 56.04, 228, 68.88, 3, 198
456, 256, 56.14, 228, 68.88, 3, 198
457, 257, 56.24, 228, 68.88, 3, 198
458, 257, 56.11, 228, 68.88, 3, 199
459, 258, 56.21, 228, 68.88, 3, 199
460, 259, 56.30, 228, 68.88, 3, 199
461, 259, 56.18, 228, 68.88, 3, 200
462, 260, 56.28, 228, 68.88, 3, 200
463, 260, 56.16, 228, 68.88, 3, 201
464, 260, 56.03, 228, 68.88, 3, 202
465, 260, 55.91, 228, 68.88, 3, 203
466, 260, 55.79, 228, 68.88, 3, 204
467, 261, 55.89, 228, 68.88, 3, 204
468, 261, 55.77, 228, 68.88, 3, 205
469, 261, 55.65, 228, 68.88, 3, 206
470, 262, 55.74, 228, 68.88, 3, 206
471, 262, 55.63, 228, 68.88, 3, 207
472, 262, 55.51, 228, 68.88, 3, 208
473, 263, 55.60, 228, 68.88, 3, 208
474, 264, 55.70, 228, 68.88, 3, 208
475, 265, 55.79, 228, 68.88, 3, 208
476, 266, 55.88, 228, 68.88, 3, 208
477, 266, 55.77, 228, 68.88, 3, 209
478, 267, 55.86, 228, 68.88, 3, 209
479, 267, 55.74, 228, 68.88, 3, 210
480, 268, 55.83, 228, 68.88, 3, 210
481, 268, 55.72, 228, 68.88, 3, 211
482, 268, 55.60, 228, 68.88, 3, 212
483, 269, 55.69, 228, 68.88, 3, 212
484, 270, 55.79, 228, 68.88, 3, 212
485, 270, 55.67, 228, 68.88, 3, 213
486, 270, 55.56, 228, 68.88, 3, 214
487, 271, 55.65, 228, 68.88, 3, 214
488, 271, 55.53, 228, 68.88, 3, 215
489, 271, 55.42, 228, 68.88, 3, 216
490, 272, 55.51, 228, 68.88, 3, 216
491, 273, 55.60, 228, 68.88, 3, 216
492, 273, 55.49, 228, 68.88, 3, 217
493, 273, 55.38, 228, 68.88, 3, 218
494, 273, 55.26, 228, 68.88, 3, 219
495, 273, 55.15, 228, 68.88, 3, 220
496, 274, 55.24, 228, 68.88, 3, 220
497, 274, 55.13, 228, 68.88, 3, 221
498, 275, 55.22, 228, 68.88, 3, 221
499, 276, 55.31, 228, 68.88, 3, 221
500, 277, 55.40, 228, 68.88, 3, 221
501, 277, 55.29, 228, 68.88, 3, 222
502, 278, 55.38, 228, 68.88, 3, 222
503, 279, 55.47, 228, 68.88, 3, 222
504, 280, 55.56, 228, 68.88, 3, 222
505, 280, 55.45, 228, 68.88, 3, 223
506, 280, 55.34, 228, 68.88, 3, 224
507, 281, 55.42, 228, 68.88, 3, 224
508, 282, 55.51, 228, 68.88, 3, 224
509, 283, 55.60, 228, 68.88, 3, 224
510, 284, 55.69, 228, 68.88, 3, 224
511, 284, 55.58, 228, 68.88, 3, 225
512, 285, 55.66, 228, 68.88, 3, 225
513, 285, 55.56, 228, 68.88, 3, 226
514, 286, 55.64, 228, 68.88, 3, 226
515, 286, 55.53, 228, 68.88, 3, 227
516, 287, 55.62, 228, 68.88, 3, 227
517, 288, 55.71, 228, 68.88, 3, 227
518, 289, 55.79, 228, 68.88, 3, 227
519, 289, 55.68, 228, 68.88, 3, 228
520, 289, 55.58, 228, 68.88, 3, 229
521, 290, 55.66, 228, 68.88, 3, 229
522, 290, 55.56, 228, 68.88, 3, 230
523, 291, 55.64, 228, 68.88, 3, 230
524, 291, 55.53, 228, 68.88, 3, 231
525, 292, 55.62, 228, 68.88, 3, 231
526, 293, 55.70, 228, 68.88, 3, 231
527, 293, 55.60, 228, 68.88, 3, 232
528, 293, 55.49, 228, 68.88, 3, 233
529, 293, 55.39, 228, 68.88, 3, 234
530, 293, 55.28, 228, 68.88, 3, 235
531, 294, 55.37, 228, 68.88, 3, 235
532, 295, 55.45, 228, 68.88, 3, 235
533, 295, 55.35, 228, 68.88, 3, 236
534, 295, 55.24, 228, 68.88, 3, 237
535, 296, 55.33, 228, 68.88, 3, 237
536, 296, 55.22, 228, 68.88, 3, 238
537, 297, 55.31, 228, 68.88, 3, 238
538, 297, 55.20, 228, 68.88, 3, 239
539, 298, 55.29, 228, 68.88, 3, 239
540, 299, 55.37, 228, 68.88, 3, 239
541, 300, 55.45, 228, 68.88, 3, 239
542, 301, 55.54, 228, 68.88, 3, 239
543, 301, 55.43, 228, 68.88, 3, 240
544, 302, 55.51, 228, 68.88, 3, 240
545, 303, 55.60, 228, 68.88, 3, 240
546, 304, 55.68, 228, 68.88, 3, 240
547, 305, 55.76, 228, 68.88, 3, 240
548, 306, 55.84, 228, 68.88, 3, 240
549, 307, 55.92, 228, 68.88, 3, 240
550, 308, 56.00, 228, 68.88, 3, 240
551, 308, 55.90, 228, 68.88, 3, 241
552, 308, 55.80, 228, 68.88, 3, 242
553, 308, 55.70, 228, 68.88, 3, 243
554, 308, 55.60, 228, 68.88, 3, 244
555, 308, 55.50, 228, 68.88, 3, 245
556, 308, 55.40, 228, 68.88, 3, 246
557, 309, 55.48, 228, 68.88, 3, 246
558, 309, 55.38, 228, 68.88, 3, 247
559, 310, 55.46, 228, 68.88, 3, 247
560, 311, 55.54, 228, 68.88, 3, 247
561, 312, 55.61, 228, 68.88, 3, 247
562, 313, 55.69, 228, 68.88, 3, 247
563, 314, 55.77, 228, 68.88, 3, 247
564, 315, 55.85, 228, 68.88, 3, 247
565, 315, 55.75, 228, 68.88, 3, 248
566, 316, 55.83, 228, 68.88, 3, 248
567, 317, 55.91, 228, 68.88, 3, 248
568, 318, 55.99, 228, 68.88, 3, 248
569, 319, 56.06, 228, 68.88, 3, 248
570, 319, 55.96, 228, 68.88, 3, 249
571, 319, 55.87, 228, 68.88, 3, 250
572, 319, 55.77, 228, 68.88, 3, 251
573, 320, 55.85, 228, 68.88, 3, 251
574, 320, 55.75, 228, 68.88, 3, 252
575, 321, 55.83, 228, 68.88, 3, 252
