#7922391
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 26, 35.14, 123, 61.19, 2, 47
75, 26, 34.67, 123, 61.19, 2, 48
76, 27, 35.53, 123, 61.19, 2, 48
77, 27, 35.06, 123, 61.19, 2, 49
78, 28, 35.90, 123, 61.19, 2, 49
79, 28, 35.44, 123, 61.19, 2, 50
80, 28, 35.00, 123, 61.19, 2, 51
81, 28, 34.57, 123, 61.19, 2, 52
82, 29, 35.37, 123, 61.19, 2, 52
83, 30, 36.14, 123, 61.19, 2, 52
84, 31, 36.90, 123, 61.19, 2, 52
85, 31, 36.47, 123, 61.19, 2, 53
86, 32, 37.21, 123, 61.19, 2, 53
87, 33, 37.93, 123, 61.19, 2, 53
88, 34, 38.64, 123, 61.19, 2, 53
89, 34, 38.20, 123, 61.19, 2, 54
90, 34, 37.78, 123, 61.19, 2, 55
91, 34, 37.36, 123, 61.19, 2, 56
92, 35, 38.04, 123, 61.19, 2, 56
93, 35, 37.63, 123, 61.19, 2, 57
94, 35, 37.23, 123, 61.19, 2, 58
95, 36, 37.89, 123, 61.19, 2, 58
96, 37, 38.54, 123, 61.19, 2, 58
97, 38, 39.18, 123, 61.19, 2, 58
98, 39, 39.80, 123, 61.19, 2, 58
99, 40, 40.40, 123, 61.19, 2, 58
100, 41, 41.00, 123, 61.19, 2, 58
101, 41, 40.59, 123, 61.19, 2, 59
102, 42, 41.18, 123, 61.19, 2, 59
103, 43, 41.75, 123, 61.19, 2, 59
104, 44, 42.31, 123, 61.19, 2, 59
105, 45, 42.86, 123, 61.19, 2, 59
106, 45, 42.45, 123, 61.19, 2, 60
107, 46, 42.99, 123, 61.19, 2, 60
108, 46, 42.59, 123, 61.19, 2, 61
109, 46, 42.20, 123, 61.19, 2, 62
110, 47, 42.73, 123, 61.19, 2, 62
111, 48, 43.24, 123, 61.19, 2, 62
112, 48, 42.86, 123, 61.19, 2, 63
113, 48, 42.48, 123, 61.19, 2, 64
114, 48, 42.11, 123, 61.19, 2, 65
115, 48, 41.74, 123, 61.19, 2, 66
116, 49, 42.24, 123, 61.19, 2, 66
117, 50, 42.74, 123, 61.19, 2, 66
118, 50, 42.37, 123, 61.19, 2, 67
119, 50, 42.02, 123, 61.19, 2, 68
120, 50, 41.67, 123, 61.19, 2, 69
121, 50, 41.32, 123, 61.19, 2, 70
122, 50, 40.98, 123, 61.19, 2, 71
123, 50, 40.65, 123, 61.19, 2, 72
124, 50, 40.32, 123, 61.19, 2, 73
125, 50, 40.00, 123, 61.19, 2, 74
126, 51, 40.48, 123, 61.19, 2, 74
127, 51, 40.16, 123, 61.19, 2, 75
128, 51, 39.84, 123, 61.19, 2, 76
129, 51, 39.53, 123, 61.19, 2, 77
130, 51, 39.23, 123, 61.19, 2, 78
131, 51, 38.93, 123, 61.19, 2, 79
132, 51, 38.64, 123, 61.19, 2, 80
133, 52, 39.10, 123, 61.19, 2, 80
134, 53, 39.55, 123, 61.19, 2, 80
135, 53, 39.26, 123, 61.19, 2, 81
136, 54, 39.71, 123, 61.19, 2, 81
137, 54, 39.42, 123, 61.19, 2, 82
138, 55, 39.86, 123, 61.19, 2, 82
139, 56, 40.29, 123, 61.19, 2, 82
140, 57, 40.71, 123, 61.19, 2, 82
141, 57, 40.43, 123, 61.19, 2, 83
142, 57, 40.14, 123, 61.19, 2, 84
143, 58, 40.56, 123, 61.19, 2, 84
144, 58, 40.28, 123, 61.19, 2, 85
145, 58, 40.00, 123, 61.19, 2, 86
146, 59, 40.41, 123, 61.19, 2, 86
147, 60, 40.82, 123, 61.19, 2, 86
148, 61, 41.22, 123, 61.19, 2, 86
149, 61, 40.94, 123, 61.19, 2, 87
150, 62, 41.33, 123, 61.19, 2, 87
151, 63, 41.72, 123, 61.19, 2, 87
152, 63, 41.45, 123, 61.19, 2, 88
153, 63, 41.18, 123, 61.19, 2, 89
154, 64, 41.56, 123, 61.19, 2, 89
155, 64, 41.29, 123, 61.19, 2, 90
156, 65, 41.67, 123, 61.19, 2, 90
157, 65, 41.40, 123, 61.19, 2, 91
158, 65, 41.14, 123, 61.19, 2, 92
159, 66, 41.51, 123, 61.19, 2, 92
160, 66, 41.25, 123, 61.19, 2, 93
161, 67, 41.61, 123, 61.19, 2, 93
162, 68, 41.98, 123, 61.19, 2, 93
163, 68, 41.72, 123, 61.19, 2, 94
164, 69, 42.07, 123, 61.19, 2, 94
165, 69, 41.82, 123, 61.19, 2, 95
166, 70, 42.17, 123, 61.19, 2, 95
167, 71, 42.51, 123, 61.19, 2, 95
168, 71, 42.26, 123, 61.19, 2, 96
169, 71, 42.01, 123, 61.19, 2, 97
170, 72, 42.35, 123, 61.19, 2, 97
171, 72, 42.11, 123, 61.19, 2, 98
172, 72, 41.86, 123, 61.19, 2, 99
173, 73, 42.20, 123, 61.19, 2, 99
174, 74, 42.53, 123, 61.19, 2, 99
175, 75, 42.86, 123, 61.19, 2, 99
176, 75, 42.61, 123, 61.19, 2, 100
177, 76, 42.94, 123, 61.19, 2, 100
178, 76, 42.70, 123, 61.19, 2, 101
179, 77, 43.02, 123, 61.19, 2, 101
180, 78, 43.33, 123, 61.19, 2, 101
181, 79, 43.65, 123, 61.19, 2, 101
182, 80, 43.96, 123, 61.19, 2, 101
183, 80, 43.72, 123, 61.19, 2, 102
184, 80, 43.48, 123, 61.19, 2, 103
185, 80, 43.24, 123, 61.19, 2, 104
186, 80, 43.01, 123, 61.19, 2, 105
187, 81, 43.32, 123, 61.19, 2, 105
188, 82, 43.62, 123, 61.19, 2, 105
189, 82, 43.39, 123, 61.19, 2, 106
190, 82, 43.16, 123, 61.19, 2, 107
191, 83, 43.46, 123, 61.19, 2, 107
192, 83, 43.23, 123, 61.19, 2, 108
193, 83, 43.01, 123, 61.19, 2, 109
194, 83, 42.78, 123, 61.19, 2, 110
195, 84, 43.08, 123, 61.19, 2, 110
196, 85, 43.37, 123, 61.19, 2, 110
197, 86, 43.65, 123, 61.19, 2, 110
198, 86, 43.43, 123, 61.19, 2, 111
199, 87, 43.72, 123, 61.19, 2, 111
200, 88, 44.00, 123, 61.19, 2, 111
201, 88, 43.78, 123, 61.19, 2, 112
202, 88, 43.56, 123, 61.19, 2, 113
203, 89, 43.84, 123, 61.19, 2, 113
204, 89, 43.63, 123, 61.19, 2, 114
205, 90, 43.90, 123, 61.19, 2, 114
206, 90, 43.69, 123, 61.19, 2, 115
207, 90, 43.48, 123, 61.19, 2, 116
208, 91, 43.75, 123, 61.19, 2, 116
209, 91, 43.54, 123, 61.19, 2, 117
210, 91, 43.33, 123, 61.19, 2, 118
211, 91, 43.13, 123, 61.19, 2, 119
212, 92, 43.40, 123, 61.19, 2, 119
213, 93, 43.66, 123, 61.19, 2, 119
214, 94, 43.93, 123, 61.19, 2, 119
215, 95, 44.19, 123, 61.19, 2, 119
216, 95, 43.98, 123, 61.19, 2, 120
217, 96, 44.24, 123, 61.19, 2, 120
218, 97, 44.50, 123, 61.19, 2, 120
219, 97, 44.29, 123, 61.19, 2, 121
220, 98, 44.55, 123, 61.19, 2, 121
221, 98, 44.34, 123, 61.19, 2, 122
222, 98, 44.14, 123, 61.19, 2, 123
223, 98, 43.95, 123, 61.19, 2, 124
224, 98, 43.75, 123, 61.19, 2, 125
225, 98, 43.56, 123, 61.19, 2, 126
226, 98, 43.36, 123, 61.19, 2, 127
227, 99, 43.61, 123, 61.19, 2, 127
228, 99, 43.42, 123, 61.19, 2, 128
229, 100, 43.67, 123, 61.19, 2, 128
230, 100, 43.48, 123, 61.19, 2, 129
231, 100, 43.29, 123, 61.19, 2, 130
232, 100, 43.10, 123, 61.19, 2, 131
233, 100, 42.92, 123, 61.19, 2, 132
234, 101, 43.16, 123, 61.19, 2, 132
235, 102, 43.40, 123, 61.19, 2, 132
236, 103, 43.64, 123, 61.19, 2, 132
237, 104, 43.88, 123, 61.19, 2, 132
238, 105, 44.12, 123, 61.19, 2, 132
239, 105, 43.93, 123, 61.19, 2, 133
240, 105, 43.75, 123, 61.19, 2, 134
241, 105, 43.57, 123, 61.19, 2, 135
242, 105, 43.39, 123, 61.19, 2, 136
243, 105, 43.21, 123, 61.19, 2, 137
244, 105, 43.03, 123, 61.19, 2, 138
245, 105, 42.86, 123, 61.19, 2, 139
246, 106, 43.09, 123, 61.19, 2, 139
247, 106, 42.91, 123, 61.19, 2, 140
248, 106, 42.74, 123, 61.19, 2, 141
249, 106, 42.57, 123, 61.19, 2, 142
250, 107, 42.80, 123, 61.19, 2, 142
251, 107, 42.63, 123, 61.19, 2, 143
252, 108, 42.86, 123, 61.19, 2, 143
253, 109, 43.08, 123, 61.19, 2, 143
254, 109, 42.91, 123, 61.19, 2, 144
255, 109, 42.75, 123, 61.19, 2, 145
256, 109, 42.58, 123, 61.19, 2, 146
257, 110, 42.80, 123, 61.19, 2, 146
258, 110, 42.64, 123, 61.19, 2, 147
259, 110, 42.47, 123, 61.19, 2, 148
260, 111, 42.69, 123, 61.19, 2, 148
261, 111, 42.53, 123, 61.19, 2, 149
262, 111, 42.37, 123, 61.19, 2, 150
263, 112, 42.59, 123, 61.19, 2, 150
264, 113, 42.80, 123, 61.19, 2, 150
265, 113, 42.64, 123, 61.19, 2, 151
266, 113, 42.48, 123, 61.19, 2, 152
267, 114, 42.70, 123, 61.19, 2, 152
268, 114, 42.54, 123, 61.19, 2, 153
269, 115, 42.75, 123, 61.19, 2, 153
270, 115, 42.59, 123, 61.19, 2, 154
271, 116, 42.80, 123, 61.19, 2, 154
272, 117, 43.01, 123, 61.19, 2, 154
273, 118, 43.22, 123, 61.19, 2, 154
274, 118, 43.07, 123, 61.19, 2, 155
275, 118, 42.91, 123, 61.19, 2, 156
276, 118, 42.75, 123, 61.19, 2, 157
277, 118, 42.60, 123, 61.19, 2, 158
278, 118, 42.45, 123, 61.19, 2, 159
279, 119, 42.65, 123, 61.19, 2, 159
280, 119, 42.50, 123, 61.19, 2, 160
281, 120, 42.70, 123, 61.19, 2, 160
282, 121, 42.91, 123, 61.19, 2, 160
283, 122, 43.11, 123, 61.19, 2, 160
284, 122, 42.96, 123, 61.19, 2, 161
285, 122, 42.81, 123, 61.19, 2, 162
286, 122, 42.66, 123, 61.19, 2, 163
287, 123, 42.86, 123, 61.19, 2, 163
288, 123, 42.71, 123, 61.19, 2, 164
289, 124, 42.91, 123, 61.19, 2, 164
290, 125, 43.10, 123, 61.19, 2, 164
291, 125, 42.96, 123, 61.19, 2, 165
292, 125, 42.81, 123, 61.19, 2, 166
293, 125, 42.66, 123, 61.19, 2, 167
294, 126, 42.86, 123, 61.19, 2, 167
295, 126, 42.71, 123, 61.19, 2, 168
296, 126, 42.57, 123, 61.19, 2, 169
297, 126, 42.42, 123, 61.19, 2, 170
298, 126, 42.28, 123, 61.19, 2, 171
299, 127, 42.47, 123, 61.19, 2, 171
300, 128, 42.67, 123, 61.19, 2, 171
301, 129, 42.86, 123, 61.19, 2, 171
302, 130, 43.05, 123, 61.19, 2, 171
303, 131, 43.23, 123, 61.19, 2, 171
304, 131, 43.09, 123, 61.19, 2, 172
305, 131, 42.95, 123, 61.19, 2, 173
306, 131, 42.81, 123, 61.19, 2, 174
307, 132, 43.00, 123, 61.19, 2, 174
308, 133, 43.18, 123, 61.19, 2, 174
309, 133, 43.04, 123, 61.19, 2, 175
310, 133, 42.90, 123, 61.19, 2, 176
311, 133, 42.77, 123, 61.19, 2, 177
312, 133, 42.63, 123, 61.19, 2, 178
313, 133, 42.49, 123, 61.19, 2, 179
314, 133, 42.36, 123, 61.19, 2, 180
315, 133, 42.22, 123, 61.19, 2, 181
316, 133, 42.09, 123, 61.19, 2, 182
317, 134, 42.27, 123, 61.19, 2, 182
318, 134, 42.14, 123, 61.19, 2, 183
319, 134, 42.01, 123, 61.19, 2, 184
320, 135, 42.19, 123, 61.19, 2, 184
321, 136, 42.37, 123, 61.19, 2, 184
322, 136, 42.24, 123, 61.19, 2, 185
323, 136, 42.11, 123, 61.19, 2, 186
324, 136, 41.98, 123, 61.19, 2, 187
325, 137, 42.15, 123, 61.19, 2, 187
326, 137, 42.02, 123, 61.19, 2, 188
327, 138, 42.20, 123, 61.19, 2, 188
328, 139, 42.38, 123, 61.19, 2, 188
329, 139, 42.25, 123, 61.19, 2, 189
330, 139, 42.12, 123, 61.19, 2, 190
331, 139, 41.99, 123, 61.19, 2, 191
332, 139, 41.87, 123, 61.19, 2, 192
333, 139, 41.74, 123, 61.19, 2, 193
334, 139, 41.62, 123, 61.19, 2, 194
335, 139, 41.49, 123, 61.19, 2, 195
336, 140, 41.67, 123, 61.19, 2, 195
337, 141, 41.84, 123, 61.19, 2, 195
338, 141, 41.72, 123, 61.19, 2, 196
339, 141, 41.59, 123, 61.19, 2, 197
340, 141, 41.47, 123, 61.19, 2, 198
341, 142, 41.64, 123, 61.19, 2, 198
342, 142, 41.52, 123, 61.19, 2, 199
343, 143, 41.69, 123, 61.19, 2, 199
344, 143, 41.57, 123, 61.19, 2, 200
345, 143, 41.45, 123, 61.19, 2, 201
346, 144, 41.62, 123, 61.19, 2, 201
347, 144, 41.50, 123, 61.19, 2, 202
348, 144, 41.38, 123, 61.19, 2, 203
349, 144, 41.26, 123, 61.19, 2, 204
350, 144, 41.14, 123, 61.19, 2, 205
351, 144, 41.03, 123, 61.19, 2, 206
352, 145, 41.19, 123, 61.19, 2, 206
353, 145, 41.08, 123, 61.19, 2, 207
354, 146, 41.24, 123, 61.19, 2, 207
355, 146, 41.13, 123, 61.19, 2, 208
356, 147, 41.29, 123, 61.19, 2, 208
357, 148, 41.46, 123, 61.19, 2, 208
358, 148, 41.34, 123, 61.19, 2, 209
359, 149, 41.50, 123, 61.19, 2, 209
360, 149, 41.39, 123, 61.19, 2, 210
361, 150, 41.55, 123, 61.19, 2, 210
362, 151, 41.71, 123, 61.19, 2, 210
363, 152, 41.87, 123, 61.19, 2, 210
364, 152, 41.76, 123, 61.19, 2, 211
365, 152, 41.64, 123, 61.19, 2, 212
366, 153, 41.80, 123, 61.19, 2, 212
367, 154, 41.96, 123, 61.19, 2, 212
368, 155, 42.12, 123, 61.19, 2, 212
369, 155, 42.01, 123, 61.19, 2, 213
370, 155, 41.89, 123, 61.19, 2, 214
371, 155, 41.78, 123, 61.19, 2, 215
372, 155, 41.67, 123, 61.19, 2, 216
373, 155, 41.55, 123, 61.19, 2, 217
374, 155, 41.44, 123, 61.19, 2, 218
375, 155, 41.33, 123, 61.19, 2, 219
376, 155, 41.22, 123, 61.19, 2, 220
377, 155, 41.11, 123, 61.19, 2, 221
378, 155, 41.01, 123, 61.19, 2, 222
379, 155, 40.90, 123, 61.19, 2, 223
380, 156, 41.05, 123, 61.19, 2, 223
381, 156, 40.94, 123, 61.19, 2, 224
382, 156, 40.84, 123, 61.19, 2, 225
383, 157, 40.99, 123, 61.19, 2, 225
384, 157, 40.89, 123, 61.19, 2, 226
385, 157, 40.78, 123, 61.19, 2, 227
386, 157, 40.67, 123, 61.19, 2, 228
387, 158, 40.83, 123, 61.19, 2, 228
388, 159, 40.98, 123, 61.19, 2, 228
389, 160, 41.13, 123, 61.19, 2, 228
390, 160, 41.03, 123, 61.19, 2, 229
391, 161, 41.18, 123, 61.19, 2, 229
392, 162, 41.33, 123, 61.19, 2, 229
393, 162, 41.22, 123, 61.19, 2, 230
394, 162, 41.12, 123, 61.19, 2, 231
395, 162, 41.01, 123, 61.19, 2, 232
396, 162, 40.91, 123, 61.19, 2, 233
397, 162, 40.81, 123, 61.19, 2, 234
398, 163, 40.95, 123, 61.19, 2, 234
399, 163, 40.85, 123, 61.19, 2, 235
400, 164, 41.00, 123, 61.19, 2, 235
401, 164, 40.90, 123, 61.19, 2, 236
402, 164, 40.80, 123, 61.19, 2, 237
403, 164, 40.69, 123, 61.19, 2, 238
404, 165, 40.84, 123, 61.19, 2, 238
405, 165, 40.74, 123, 61.19, 2, 239
406, 165, 40.64, 123, 61.19, 2, 240
407, 165, 40.54, 123, 61.19, 2, 241
408, 165, 40.44, 123, 61.19, 2, 242
409, 166, 40.59, 123, 61.19, 2, 242
410, 166, 40.49, 123, 61.19, 2, 243
411, 166, 40.39, 123, 61.19, 2, 244
412, 166, 40.29, 123, 61.19, 2, 245
413, 166, 40.19, 123, 61.19, 2, 246
414, 166, 40.10, 123, 61.19, 2, 247
415, 166, 40.00, 123, 61.19, 2, 248
416, 167, 40.14, 123, 61.19, 2, 248
417, 167, 40.05, 123, 61.19, 2, 249
418, 168, 40.19, 123, 61.19, 2, 249
419, 169, 40.33, 123, 61.19, 2, 249
420, 169, 40.24, 123, 61.19, 2, 250
421, 170, 40.38, 123, 61.19, 2, 250
422, 170, 40.28, 123, 61.19, 2, 251
423, 170, 40.19, 123, 61.19, 2, 252
424, 171, 40.33, 123, 61.19, 2, 252
425, 171, 40.24, 123, 61.19, 2, 253
426, 171, 40.14, 123, 61.19, 2, 254
427, 172, 40.28, 123, 61.19, 2, 254
428, 173, 40.42, 123, 61.19, 2, 254
429, 173, 40.33, 123, 61.19, 2, 255
430, 173, 40.23, 123, 61.19, 2, 256
431, 173, 40.14, 123, 61.19, 2, 257
432, 173, 40.05, 123, 61.19, 2, 258
433, 174, 40.18, 123, 61.19, 2, 258
434, 175, 40.32, 123, 61.19, 2, 258
435, 176, 40.46, 123, 61.19, 2, 258
436, 177, 40.60, 123, 61.19, 2, 258
437, 177, 40.50, 123, 61.19, 2, 259
438, 177, 40.41, 123, 61.19, 2, 260
439, 177, 40.32, 123, 61.19, 2, 261
440, 178, 40.45, 123, 61.19, 2, 261
441, 179, 40.59, 123, 61.19, 2, 261
442, 179, 40.50, 123, 61.19, 2, 262
443, 180, 40.63, 123, 61.19, 2, 262
444, 180, 40.54, 123, 61.19, 2, 263
445, 181, 40.67, 123, 61.19, 2, 263
446, 182, 40.81, 123, 61.19, 2, 263
447, 182, 40.72, 123, 61.19, 2, 264
448, 182, 40.62, 123, 61.19, 2, 265
449, 183, 40.76, 123, 61.19, 2, 265
450, 183, 40.67, 123, 61.19, 2, 266
451, 184, 40.80, 123, 61.19, 2, 266
452, 184, 40.71, 123, 61.19, 2, 267
453, 184, 40.62, 123, 61.19, 2, 268
454, 184, 40.53, 123, 61.19, 2, 269
455, 185, 40.66, 123, 61.19, 2, 269
456, 185, 40.57, 123, 61.19, 2, 270
457, 186, 40.70, 123, 61.19, 2, 270
458, 186, 40.61, 123, 61.19, 2, 271
459, 186, 40.52, 123, 61.19, 2, 272
460, 187, 40.65, 123, 61.19, 2, 272
461, 187, 40.56, 123, 61.19, 2, 273
462, 188, 40.69, 123, 61.19, 2, 273
463, 189, 40.82, 123, 61.19, 2, 273
464, 190, 40.95, 123, 61.19, 2, 273
465, 191, 41.08, 123, 61.19, 2, 273
466, 192, 41.20, 123, 61.19, 2, 273
467, 192, 41.11, 123, 61.19, 2, 274
468, 193, 41.24, 123, 61.19, 2, 274
469, 193, 41.15, 123, 61.19, 2, 275
470, 194, 41.28, 123, 61.19, 2, 275
471, 195, 41.40, 123, 61.19, 2, 275
472, 195, 41.31, 123, 61.19, 2, 276
473, 196, 41.44, 123, 61.19, 2, 276
474, 196, 41.35, 123, 61.19, 2, 277
475, 197, 41.47, 123, 61.19, 2, 277
476, 197, 41.39, 123, 61.19, 2, 278
477, 197, 41.30, 123, 61.19, 2, 279
478, 197, 41.21, 123, 61.19, 2, 280
479, 198, 41.34, 123, 61.19, 2, 280
480, 199, 41.46, 123, 61.19, 2, 280
481, 200, 41.58, 123, 61.19, 2, 280
482, 200, 41.49, 123, 61.19, 2, 281
483, 201, 41.61, 123, 61.19, 2, 281
484, 201, 41.53, 123, 61.19, 2, 282
485, 201, 41.44, 123, 61.19, 2, 283
486, 201, 41.36, 123, 61.19, 2, 284
487, 201, 41.27, 123, 61.19, 2, 285
488, 201, 41.19, 123, 61.19, 2, 286
489, 202, 41.31, 123, 61.19, 2, 286
490, 203, 41.43, 123, 61.19, 2, 286
491, 203, 41.34, 123, 61.19, 2, 287
492, 204, 41.46, 123, 61.19, 2, 287
493, 204, 41.38, 123, 61.19, 2, 288
494, 205, 41.50, 123, 61.19, 2, 288
495, 205, 41.41, 123, 61.19, 2, 289
496, 205, 41.33, 123, 61.19, 2, 290
497, 205, 41.25, 123, 61.19, 2, 291
498, 205, 41.16, 123, 61.19, 2, 292
499, 205, 41.08, 123, 61.19, 2, 293
500, 205, 41.00, 123, 61.19, 2, 294
501, 205, 40.92, 123, 61.19, 2, 295
502, 206, 41.04, 123, 61.19, 2, 295
503, 207, 41.15, 123, 61.19, 2, 295
504, 208, 41.27, 123, 61.19, 2, 295
505, 208, 41.19, 123, 61.19, 2, 296
506, 208, 41.11, 123, 61.19, 2, 297
507, 209, 41.22, 123, 61.19, 2, 297
508, 209, 41.14, 123, 61.19, 2, 298
509, 210, 41.26, 123, 61.19, 2, 298
510, 210, 41.18, 123, 61.19, 2, 299
511, 210, 41.10, 123, 61.19, 2, 300
512, 211, 41.21, 123, 61.19, 2, 300
513, 212, 41.33, 123, 61.19, 2, 300
514, 212, 41.25, 123, 61.19, 2, 301
515, 212, 41.17, 123, 61.19, 2, 302
516, 213, 41.28, 123, 61.19, 2, 302
517, 214, 41.39, 123, 61.19, 2, 302
518, 215, 41.51, 123, 61.19, 2, 302
519, 216, 41.62, 123, 61.19, 2, 302
520, 216, 41.54, 123, 61.19, 2, 302
521, 216, 41.46, 123, 61.19, 2, 303
522, 217, 41.57, 123, 61.19, 2, 303
523, 218, 41.68, 123, 61.19, 2, 303
524, 219, 41.79, 123, 61.19, 2, 303
525, 219, 41.71, 123, 61.19, 2, 304
526, 220, 41.83, 123, 61.19, 2, 304
527, 221, 41.94, 123, 61.19, 2, 304
528, 221, 41.86, 123, 61.19, 2, 305
529, 222, 41.97, 123, 61.19, 2, 305
530, 223, 42.08, 123, 61.19, 2, 305
531, 223, 42.00, 123, 61.19, 2, 306
532, 223, 41.92, 123, 61.19, 2, 307
533, 223, 41.84, 123, 61.19, 2, 308
534, 224, 41.95, 123, 61.19, 2, 308
535, 225, 42.06, 123, 61.19, 2, 308
536, 225, 41.98, 123, 61.19, 2, 309
537, 225, 41.90, 123, 61.19, 2, 310
538, 226, 42.01, 123, 61.19, 2, 310
539, 226, 41.93, 123, 61.19, 2, 311
540, 226, 41.85, 123, 61.19, 2, 312
541, 226, 41.77, 123, 61.19, 2, 313
542, 226, 41.70, 123, 61.19, 2, 314
543, 227, 41.80, 123, 61.19, 2, 314
544, 227, 41.73, 123, 61.19, 2, 315
545, 227, 41.65, 123, 61.19, 2, 316
546, 227, 41.58, 123, 61.19, 2, 317
547, 228, 41.68, 123, 61.19, 2, 317
548, 228, 41.61, 123, 61.19, 2, 318
549, 229, 41.71, 123, 61.19, 2, 318
550, 230, 41.82, 123, 61.19, 2, 318
551, 230, 41.74, 123, 61.19, 2, 319
552, 230, 41.67, 123, 61.19, 2, 320
553, 231, 41.77, 123, 61.19, 2, 320
554, 232, 41.88, 123, 61.19, 2, 320
555, 232, 41.80, 123, 61.19, 2, 321
556, 232, 41.73, 123, 61.19, 2, 322
557, 233, 41.83, 123, 61.19, 2, 322
558, 234, 41.94, 123, 61.19, 2, 322
559, 234, 41.86, 123, 61.19, 2, 323
560, 234, 41.79, 123, 61.19, 2, 324
561, 234, 41.71, 123, 61.19, 2, 325
562, 234, 41.64, 123, 61.19, 2, 326
563, 234, 41.56, 123, 61.19, 2, 327
564, 234, 41.49, 123, 61.19, 2, 328
565, 234, 41.42, 123, 61.19, 2, 329
566, 234, 41.34, 123, 61.19, 2, 329
567, 235, 41.45, 123, 61.19, 2, 329
568, 235, 41.37, 123, 61.19, 2, 330
569, 235, 41.30, 123, 61.19, 2, 331
570, 235, 41.23, 123, 61.19, 2, 332
571, 235, 41.16, 123, 61.19, 2, 333
572, 235, 41.08, 123, 61.19, 2, 334
573, 235, 41.01, 123, 61.19, 2, 335
574, 235, 40.94, 123, 61.19, 2, 336
575, 236, 41.04, 123, 61.19, 2, 336
