#9390858
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 119, 39.53, 2, 31
74, 43, 58.11, 119, 39.53, 2, 31
75, 44, 58.67, 119, 39.53, 2, 31
76, 44, 57.89, 119, 39.53, 2, 32
77, 45, 58.44, 119, 39.53, 2, 32
78, 46, 58.97, 119, 39.53, 2, 32
79, 47, 59.49, 119, 39.53, 2, 32
80, 48, 60.00, 119, 39.53, 2, 32
81, 48, 59.26, 119, 39.53, 2, 33
82, 48, 58.54, 119, 39.53, 2, 34
83, 49, 59.04, 119, 39.53, 2, 34
84, 49, 58.33, 119, 39.53, 2, 35
85, 50, 58.82, 119, 39.53, 2, 35
86, 51, 59.30, 119, 39.53, 2, 35
87, 51, 58.62, 119, 39.53, 2, 36
88, 52, 59.09, 119, 39.53, 2, 36
89, 53, 59.55, 119, 39.53, 2, 36
90, 53, 58.89, 119, 39.53, 2, 37
91, 53, 58.24, 119, 39.53, 2, 38
92, 53, 57.61, 119, 39.53, 2, 39
93, 54, 58.06, 119, 39.53, 2, 39
94, 55, 58.51, 119, 39.53, 2, 39
95, 56, 58.95, 119, 39.53, 2, 39
96, 57, 59.38, 119, 39.53, 2, 39
97, 58, 59.79, 119, 39.53, 2, 39
98, 58, 59.18, 119, 39.53, 2, 40
99, 58, 58.59, 119, 39.53, 2, 41
100, 58, 58.00, 119, 39.53, 2, 42
101, 59, 58.42, 119, 39.53, 2, 42
102, 59, 57.84, 119, 39.53, 2, 43
103, 60, 58.25, 119, 39.53, 2, 43
104, 61, 58.65, 119, 39.53, 2, 43
105, 62, 59.05, 119, 39.53, 2, 43
106, 63, 59.43, 119, 39.53, 2, 43
107, 64, 59.81, 119, 39.53, 2, 43
108, 65, 60.19, 119, 39.53, 2, 43
109, 66, 60.55, 119, 39.53, 2, 43
110, 67, 60.91, 119, 39.53, 2, 43
111, 68, 61.26, 119, 39.53, 2, 43
112, 68, 60.71, 119, 39.53, 2, 44
113, 68, 60.18, 119, 39.53, 2, 45
114, 68, 59.65, 119, 39.53, 2, 46
115, 68, 59.13, 119, 39.53, 2, 47
116, 68, 58.62, 119, 39.53, 2, 48
117, 69, 58.97, 119, 39.53, 2, 48
118, 70, 59.32, 119, 39.53, 2, 48
119, 71, 59.66, 119, 39.53, 2, 48
120, 71, 59.17, 119, 39.53, 2, 49
121, 72, 59.50, 119, 39.53, 2, 49
122, 72, 59.02, 119, 39.53, 2, 50
123, 72, 58.54, 119, 39.53, 2, 51
124, 73, 58.87, 119, 39.53, 2, 51
125, 74, 59.20, 119, 39.53, 2, 51
126, 74, 58.73, 119, 39.53, 2, 52
127, 75, 59.06, 119, 39.53, 2, 52
128, 76, 59.38, 119, 39.53, 2, 52
129, 77, 59.69, 119, 39.53, 2, 52
130, 77, 59.23, 119, 39.53, 2, 53
131, 77, 58.78, 119, 39.53, 2, 54
132, 78, 59.09, 119, 39.53, 2, 54
133, 78, 58.65, 119, 39.53, 2, 55
134, 78, 58.21, 119, 39.53, 2, 56
135, 79, 58.52, 119, 39.53, 2, 56
136, 79, 58.09, 119, 39.53, 2, 57
137, 80, 58.39, 119, 39.53, 2, 57
138, 81, 58.70, 119, 39.53, 2, 57
139, 82, 58.99, 119, 39.53, 2, 57
140, 83, 59.29, 119, 39.53, 2, 57
141, 83, 58.87, 119, 39.53, 2, 58
142, 83, 58.45, 119, 39.53, 2, 59
143, 84, 58.74, 119, 39.53, 2, 59
144, 84, 58.33, 119, 39.53, 2, 60
145, 84, 57.93, 119, 39.53, 2, 61
146, 85, 58.22, 119, 39.53, 2, 61
147, 86, 58.50, 119, 39.53, 2, 61
148, 87, 58.78, 119, 39.53, 2, 61
149, 88, 59.06, 119, 39.53, 2, 61
150, 89, 59.33, 119, 39.53, 2, 61
151, 90, 59.60, 119, 39.53, 2, 61
152, 90, 59.21, 119, 39.53, 2, 62
153, 91, 59.48, 119, 39.53, 2, 62
154, 92, 59.74, 119, 39.53, 2, 62
155, 93, 60.00, 119, 39.53, 2, 62
156, 94, 60.26, 119, 39.53, 2, 62
157, 95, 60.51, 119, 39.53, 2, 62
158, 96, 60.76, 119, 39.53, 2, 62
159, 96, 60.38, 119, 39.53, 2, 63
160, 97, 60.62, 119, 39.53, 2, 63
161, 97, 60.25, 119, 39.53, 2, 64
162, 97, 59.88, 119, 39.53, 2, 65
163, 98, 60.12, 119, 39.53, 2, 65
164, 98, 59.76, 119, 39.53, 2, 66
165, 99, 60.00, 119, 39.53, 2, 66
166, 100, 60.24, 119, 39.53, 2, 66
167, 101, 60.48, 119, 39.53, 2, 66
168, 102, 60.71, 119, 39.53, 2, 66
169, 103, 60.95, 119, 39.53, 2, 66
170, 104, 61.18, 119, 39.53, 2, 66
171, 105, 61.40, 119, 39.53, 2, 66
172, 105, 61.05, 119, 39.53, 2, 67
173, 105, 60.69, 119, 39.53, 2, 68
174, 105, 60.34, 119, 39.53, 2, 69
175, 105, 60.00, 119, 39.53, 2, 70
176, 105, 59.66, 204, 67.77, 3, 71
177, 106, 59.89, 204, 67.77, 3, 71
178, 107, 60.11, 204, 67.77, 3, 71
179, 107, 59.78, 204, 67.77, 3, 72
180, 108, 60.00, 204, 67.77, 3, 72
181, 109, 60.22, 204, 67.77, 3, 72
182, 109, 59.89, 204, 67.77, 3, 73
183, 109, 59.56, 204, 67.77, 3, 74
184, 109, 59.24, 204, 67.77, 3, 75
185, 109, 58.92, 204, 67.77, 3, 76
186, 110, 59.14, 204, 67.77, 3, 76
187, 110, 58.82, 204, 67.77, 3, 77
188, 111, 59.04, 204, 67.77, 3, 77
189, 111, 58.73, 204, 67.77, 3, 78
190, 112, 58.95, 204, 67.77, 3, 78
191, 112, 58.64, 204, 67.77, 3, 79
192, 113, 58.85, 204, 67.77, 3, 79
193, 114, 59.07, 204, 67.77, 3, 79
194, 115, 59.28, 204, 67.77, 3, 79
195, 116, 59.49, 204, 67.77, 3, 79
196, 116, 59.18, 204, 67.77, 3, 80
197, 116, 58.88, 204, 67.77, 3, 81
198, 116, 58.59, 204, 67.77, 3, 82
199, 117, 58.79, 204, 67.77, 3, 82
200, 118, 59.00, 204, 67.77, 3, 82
201, 119, 59.20, 204, 67.77, 3, 82
202, 120, 59.41, 204, 67.77, 3, 82
203, 121, 59.61, 204, 67.77, 3, 82
204, 121, 59.31, 204, 67.77, 3, 83
205, 122, 59.51, 204, 67.77, 3, 83
206, 122, 59.22, 204, 67.77, 3, 84
207, 122, 58.94, 204, 67.77, 3, 85
208, 123, 59.13, 204, 67.77, 3, 85
209, 123, 58.85, 204, 67.77, 3, 86
210, 123, 58.57, 204, 67.77, 3, 87
211, 124, 58.77, 204, 67.77, 3, 87
212, 125, 58.96, 204, 67.77, 3, 87
213, 125, 58.69, 204, 67.77, 3, 88
214, 125, 58.41, 204, 67.77, 3, 89
215, 126, 58.60, 204, 67.77, 3, 89
216, 126, 58.33, 204, 67.77, 3, 90
217, 126, 58.06, 204, 67.77, 3, 91
218, 127, 58.26, 204, 67.77, 3, 91
219, 127, 57.99, 204, 67.77, 3, 92
220, 128, 58.18, 204, 67.77, 3, 92
221, 129, 58.37, 204, 67.77, 3, 92
222, 130, 58.56, 204, 67.77, 3, 92
223, 130, 58.30, 204, 67.77, 3, 93
224, 130, 58.04, 204, 67.77, 3, 94
225, 130, 57.78, 204, 67.77, 3, 95
226, 131, 57.96, 204, 67.77, 3, 95
227, 132, 58.15, 204, 67.77, 3, 95
228, 133, 58.33, 204, 67.77, 3, 95
229, 134, 58.52, 204, 67.77, 3, 95
230, 135, 58.70, 204, 67.77, 3, 95
231, 135, 58.44, 204, 67.77, 3, 96
232, 136, 58.62, 204, 67.77, 3, 96
233, 137, 58.80, 204, 67.77, 3, 96
234, 137, 58.55, 204, 67.77, 3, 97
235, 137, 58.30, 204, 67.77, 3, 98
236, 137, 58.05, 204, 67.77, 3, 99
237, 138, 58.23, 204, 67.77, 3, 99
238, 138, 57.98, 204, 67.77, 3, 100
239, 138, 57.74, 204, 67.77, 3, 101
240, 139, 57.92, 204, 67.77, 3, 101
241, 139, 57.68, 204, 67.77, 3, 102
242, 140, 57.85, 204, 67.77, 3, 102
243, 140, 57.61, 204, 67.77, 3, 103
244, 140, 57.38, 204, 67.77, 3, 104
245, 141, 57.55, 204, 67.77, 3, 104
246, 142, 57.72, 204, 67.77, 3, 104
247, 143, 57.89, 204, 67.77, 3, 104
248, 144, 58.06, 204, 67.77, 3, 104
249, 145, 58.23, 204, 67.77, 3, 104
250, 146, 58.40, 204, 67.77, 3, 104
251, 147, 58.57, 204, 67.77, 3, 104
252, 148, 58.73, 204, 67.77, 3, 104
253, 148, 58.50, 204, 67.77, 3, 105
254, 149, 58.66, 204, 67.77, 3, 105
255, 150, 58.82, 204, 67.77, 3, 105
256, 151, 58.98, 204, 67.77, 3, 105
257, 152, 59.14, 204, 67.77, 3, 105
258, 152, 58.91, 204, 67.77, 3, 106
259, 153, 59.07, 204, 67.77, 3, 106
260, 154, 59.23, 204, 67.77, 3, 106
261, 155, 59.39, 204, 67.77, 3, 106
262, 156, 59.54, 204, 67.77, 3, 106
263, 156, 59.32, 204, 67.77, 3, 107
264, 156, 59.09, 204, 67.77, 3, 108
265, 157, 59.25, 204, 67.77, 3, 108
266, 157, 59.02, 204, 67.77, 3, 109
267, 158, 59.18, 204, 67.77, 3, 109
268, 159, 59.33, 204, 67.77, 3, 109
269, 160, 59.48, 204, 67.77, 3, 109
270, 161, 59.63, 204, 67.77, 3, 109
271, 162, 59.78, 204, 67.77, 3, 109
272, 162, 59.56, 204, 67.77, 3, 110
273, 163, 59.71, 204, 67.77, 3, 110
274, 164, 59.85, 204, 67.77, 3, 110
275, 165, 60.00, 204, 67.77, 3, 110
276, 165, 59.78, 204, 67.77, 3, 111
277, 166, 59.93, 204, 67.77, 3, 111
278, 167, 60.07, 204, 67.77, 3, 111
279, 168, 60.22, 204, 67.77, 3, 111
280, 169, 60.36, 204, 67.77, 3, 111
281, 169, 60.14, 204, 67.77, 3, 112
282, 169, 59.93, 204, 67.77, 3, 113
283, 169, 59.72, 204, 67.77, 3, 114
284, 169, 59.51, 204, 67.77, 3, 115
285, 169, 59.30, 204, 67.77, 3, 116
286, 170, 59.44, 204, 67.77, 3, 116
287, 171, 59.58, 204, 67.77, 3, 116
288, 171, 59.38, 204, 67.77, 3, 117
289, 172, 59.52, 204, 67.77, 3, 117
290, 173, 59.66, 204, 67.77, 3, 117
291, 173, 59.45, 204, 67.77, 3, 118
292, 174, 59.59, 204, 67.77, 3, 118
293, 175, 59.73, 204, 67.77, 3, 118
294, 175, 59.52, 204, 67.77, 3, 119
295, 176, 59.66, 204, 67.77, 3, 119
296, 177, 59.80, 204, 67.77, 3, 119
297, 177, 59.60, 204, 67.77, 3, 120
298, 177, 59.40, 204, 67.77, 3, 121
299, 178, 59.53, 204, 67.77, 3, 121
300, 179, 59.67, 204, 67.77, 3, 121
301, 180, 59.80, 204, 67.77, 3, 121
302, 181, 59.93, 204, 67.77, 3, 121
303, 181, 59.74, 204, 67.77, 3, 122
304, 181, 59.54, 204, 67.77, 3, 123
305, 181, 59.34, 204, 67.77, 3, 124
306, 181, 59.15, 204, 67.77, 3, 125
307, 182, 59.28, 204, 67.77, 3, 125
308, 183, 59.42, 204, 67.77, 3, 125
309, 184, 59.55, 204, 67.77, 3, 125
310, 184, 59.35, 204, 67.77, 3, 126
311, 184, 59.16, 204, 67.77, 3, 127
312, 185, 59.29, 204, 67.77, 3, 127
313, 186, 59.42, 204, 67.77, 3, 127
314, 187, 59.55, 204, 67.77, 3, 127
315, 188, 59.68, 204, 67.77, 3, 127
316, 189, 59.81, 204, 67.77, 3, 127
317, 190, 59.94, 204, 67.77, 3, 127
318, 191, 60.06, 204, 67.77, 3, 127
319, 191, 59.87, 204, 67.77, 3, 128
320, 191, 59.69, 204, 67.77, 3, 129
321, 192, 59.81, 204, 67.77, 3, 129
322, 193, 59.94, 204, 67.77, 3, 129
323, 194, 60.06, 204, 67.77, 3, 129
324, 195, 60.19, 204, 67.77, 3, 129
325, 195, 60.00, 204, 67.77, 3, 130
326, 196, 60.12, 204, 67.77, 3, 130
327, 197, 60.24, 204, 67.77, 3, 130
328, 198, 60.37, 204, 67.77, 3, 130
329, 198, 60.18, 204, 67.77, 3, 131
330, 199, 60.30, 204, 67.77, 3, 131
331, 200, 60.42, 204, 67.77, 3, 131
332, 200, 60.24, 204, 67.77, 3, 132
333, 201, 60.36, 204, 67.77, 3, 132
334, 202, 60.48, 204, 67.77, 3, 132
335, 203, 60.60, 204, 67.77, 3, 132
336, 204, 60.71, 204, 67.77, 3, 132
337, 205, 60.83, 204, 67.77, 3, 132
338, 206, 60.95, 204, 67.77, 3, 132
339, 207, 61.06, 204, 67.77, 3, 132
340, 207, 60.88, 204, 67.77, 3, 133
341, 208, 61.00, 204, 67.77, 3, 133
342, 209, 61.11, 204, 67.77, 3, 133
343, 209, 60.93, 204, 67.77, 3, 134
344, 209, 60.76, 204, 67.77, 3, 135
345, 210, 60.87, 204, 67.77, 3, 135
346, 210, 60.69, 204, 67.77, 3, 136
347, 210, 60.52, 204, 67.77, 3, 137
348, 211, 60.63, 204, 67.77, 3, 137
349, 211, 60.46, 204, 67.77, 3, 138
350, 212, 60.57, 204, 67.77, 3, 138
351, 212, 60.40, 204, 67.77, 3, 139
352, 213, 60.51, 204, 67.77, 3, 139
353, 213, 60.34, 204, 67.77, 3, 140
354, 213, 60.17, 204, 67.77, 3, 141
355, 214, 60.28, 204, 67.77, 3, 141
356, 215, 60.39, 204, 67.77, 3, 141
357, 216, 60.50, 204, 67.77, 3, 141
358, 216, 60.34, 204, 67.77, 3, 142
359, 217, 60.45, 204, 67.77, 3, 142
360, 217, 60.28, 204, 67.77, 3, 143
361, 218, 60.39, 204, 67.77, 3, 143
362, 219, 60.50, 204, 67.77, 3, 143
363, 220, 60.61, 204, 67.77, 3, 143
364, 221, 60.71, 204, 67.77, 3, 143
365, 221, 60.55, 204, 67.77, 3, 144
366, 222, 60.66, 204, 67.77, 3, 144
367, 222, 60.49, 204, 67.77, 3, 145
368, 222, 60.33, 204, 67.77, 3, 146
369, 223, 60.43, 204, 67.77, 3, 146
370, 223, 60.27, 204, 67.77, 3, 147
371, 223, 60.11, 204, 67.77, 3, 148
372, 224, 60.22, 204, 67.77, 3, 148
373, 225, 60.32, 204, 67.77, 3, 148
374, 225, 60.16, 204, 67.77, 3, 149
375, 226, 60.27, 204, 67.77, 3, 149
376, 226, 60.11, 204, 67.77, 3, 150
377, 226, 59.95, 204, 67.77, 3, 151
378, 227, 60.05, 204, 67.77, 3, 151
379, 228, 60.16, 204, 67.77, 3, 151
380, 228, 60.00, 204, 67.77, 3, 152
381, 228, 59.84, 204, 67.77, 3, 153
382, 229, 59.95, 204, 67.77, 3, 153
383, 229, 59.79, 204, 67.77, 3, 154
384, 230, 59.90, 204, 67.77, 3, 154
385, 230, 59.74, 204, 67.77, 3, 155
386, 231, 59.84, 204, 67.77, 3, 155
387, 231, 59.69, 204, 67.77, 3, 156
388, 232, 59.79, 204, 67.77, 3, 156
389, 232, 59.64, 204, 67.77, 3, 157
390, 233, 59.74, 204, 67.77, 3, 157
391, 234, 59.85, 204, 67.77, 3, 157
392, 234, 59.69, 204, 67.77, 3, 158
393, 235, 59.80, 204, 67.77, 3, 158
394, 236, 59.90, 204, 67.77, 3, 158
395, 237, 60.00, 204, 67.77, 3, 158
396, 237, 59.85, 204, 67.77, 3, 159
397, 238, 59.95, 204, 67.77, 3, 159
398, 239, 60.05, 204, 67.77, 3, 159
399, 240, 60.15, 204, 67.77, 3, 159
400, 241, 60.25, 204, 67.77, 3, 159
401, 242, 60.35, 204, 67.77, 3, 159
402, 242, 60.20, 204, 67.77, 3, 160
403, 243, 60.30, 204, 67.77, 3, 160
404, 243, 60.15, 204, 67.77, 3, 161
405, 243, 60.00, 204, 67.77, 3, 162
406, 243, 59.85, 204, 67.77, 3, 163
407, 244, 59.95, 204, 67.77, 3, 163
408, 244, 59.80, 204, 67.77, 3, 164
409, 245, 59.90, 204, 67.77, 3, 164
410, 245, 59.76, 204, 67.77, 3, 165
411, 246, 59.85, 204, 67.77, 3, 165
412, 247, 59.95, 204, 67.77, 3, 165
413, 248, 60.05, 204, 67.77, 3, 165
414, 248, 59.90, 204, 67.77, 3, 166
415, 248, 59.76, 204, 67.77, 3, 167
416, 249, 59.86, 204, 67.77, 3, 167
417, 250, 59.95, 204, 67.77, 3, 167
418, 251, 60.05, 204, 67.77, 3, 167
419, 252, 60.14, 204, 67.77, 3, 167
420, 253, 60.24, 204, 67.77, 3, 167
421, 253, 60.10, 204, 67.77, 3, 168
422, 254, 60.19, 204, 67.77, 3, 168
423, 255, 60.28, 204, 67.77, 3, 168
424, 255, 60.14, 204, 67.77, 3, 169
425, 255, 60.00, 204, 67.77, 3, 170
426, 256, 60.09, 204, 67.77, 3, 170
427, 256, 59.95, 204, 67.77, 3, 171
428, 256, 59.81, 204, 67.77, 3, 172
429, 257, 59.91, 204, 67.77, 3, 172
430, 257, 59.77, 204, 67.77, 3, 173
431, 257, 59.63, 204, 67.77, 3, 174
432, 258, 59.72, 204, 67.77, 3, 174
433, 258, 59.58, 204, 67.77, 3, 175
434, 259, 59.68, 204, 67.77, 3, 175
435, 259, 59.54, 204, 67.77, 3, 176
436, 260, 59.63, 204, 67.77, 3, 176
437, 261, 59.73, 204, 67.77, 3, 176
438, 262, 59.82, 204, 67.77, 3, 176
439, 263, 59.91, 204, 67.77, 3, 176
440, 263, 59.77, 204, 67.77, 3, 177
441, 263, 59.64, 204, 67.77, 3, 178
442, 264, 59.73, 204, 67.77, 3, 178
443, 265, 59.82, 204, 67.77, 3, 178
444, 265, 59.68, 204, 67.77, 3, 179
445, 266, 59.78, 204, 67.77, 3, 179
446, 267, 59.87, 204, 67.77, 3, 179
447, 267, 59.73, 204, 67.77, 3, 180
448, 267, 59.60, 204, 67.77, 3, 181
449, 267, 59.47, 204, 67.77, 3, 182
450, 267, 59.33, 204, 67.77, 3, 183
451, 267, 59.20, 204, 67.77, 3, 184
452, 267, 59.07, 204, 67.77, 3, 185
453, 268, 59.16, 204, 67.77, 3, 185
454, 268, 59.03, 204, 67.77, 3, 186
455, 269, 59.12, 204, 67.77, 3, 186
456, 270, 59.21, 204, 67.77, 3, 186
457, 270, 59.08, 204, 67.77, 3, 187
458, 271, 59.17, 204, 67.77, 3, 187
459, 272, 59.26, 204, 67.77, 3, 187
460, 273, 59.35, 204, 67.77, 3, 187
461, 274, 59.44, 204, 67.77, 3, 187
462, 275, 59.52, 204, 67.77, 3, 187
463, 275, 59.40, 204, 67.77, 3, 188
464, 276, 59.48, 204, 67.77, 3, 188
465, 277, 59.57, 204, 67.77, 3, 188
466, 278, 59.66, 204, 67.77, 3, 188
467, 278, 59.53, 204, 67.77, 3, 189
468, 278, 59.40, 204, 67.77, 3, 190
469, 279, 59.49, 204, 67.77, 3, 190
470, 280, 59.57, 204, 67.77, 3, 190
471, 280, 59.45, 204, 67.77, 3, 191
472, 280, 59.32, 204, 67.77, 3, 192
473, 281, 59.41, 204, 67.77, 3, 192
474, 282, 59.49, 204, 67.77, 3, 192
475, 283, 59.58, 204, 67.77, 3, 192
476, 283, 59.45, 204, 67.77, 3, 193
477, 283, 59.33, 204, 67.77, 3, 194
478, 284, 59.41, 204, 67.77, 3, 194
479, 284, 59.29, 204, 67.77, 3, 195
480, 285, 59.38, 204, 67.77, 3, 195
481, 286, 59.46, 204, 67.77, 3, 195
482, 287, 59.54, 204, 67.77, 3, 195
483, 287, 59.42, 204, 67.77, 3, 196
484, 288, 59.50, 204, 67.77, 3, 196
485, 288, 59.38, 204, 67.77, 3, 197
486, 289, 59.47, 204, 67.77, 3, 197
487, 289, 59.34, 204, 67.77, 3, 198
488, 290, 59.43, 204, 67.77, 3, 198
489, 291, 59.51, 204, 67.77, 3, 198
490, 291, 59.39, 204, 67.77, 3, 199
491, 292, 59.47, 204, 67.77, 3, 199
492, 292, 59.35, 204, 67.77, 3, 200
493, 292, 59.23, 204, 67.77, 3, 201
494, 292, 59.11, 204, 67.77, 3, 202
495, 292, 58.99, 204, 67.77, 3, 203
496, 292, 58.87, 204, 67.77, 3, 204
497, 292, 58.75, 204, 67.77, 3, 205
498, 292, 58.63, 204, 67.77, 3, 206
499, 293, 58.72, 204, 67.77, 3, 206
500, 294, 58.80, 204, 67.77, 3, 206
501, 295, 58.88, 204, 67.77, 3, 206
502, 295, 58.76, 204, 67.77, 3, 207
503, 296, 58.85, 204, 67.77, 3, 207
504, 296, 58.73, 204, 67.77, 3, 208
505, 297, 58.81, 204, 67.77, 3, 208
506, 297, 58.70, 204, 67.77, 3, 209
507, 298, 58.78, 204, 67.77, 3, 209
508, 298, 58.66, 204, 67.77, 3, 210
509, 298, 58.55, 204, 67.77, 3, 211
510, 299, 58.63, 204, 67.77, 3, 211
511, 299, 58.51, 204, 67.77, 3, 212
512, 299, 58.40, 204, 67.77, 3, 213
513, 300, 58.48, 204, 67.77, 3, 213
514, 301, 58.56, 204, 67.77, 3, 213
515, 302, 58.64, 204, 67.77, 3, 213
516, 302, 58.53, 204, 67.77, 3, 214
517, 303, 58.61, 204, 67.77, 3, 214
518, 303, 58.49, 204, 67.77, 3, 215
519, 304, 58.57, 204, 67.77, 3, 215
520, 305, 58.65, 204, 67.77, 3, 215
521, 306, 58.73, 204, 67.77, 3, 215
522, 306, 58.62, 204, 67.77, 3, 216
523, 306, 58.51, 204, 67.77, 3, 217
524, 307, 58.59, 204, 67.77, 3, 217
525, 308, 58.67, 204, 67.77, 3, 217
526, 308, 58.56, 204, 67.77, 3, 218
527, 309, 58.63, 204, 67.77, 3, 218
528, 309, 58.52, 204, 67.77, 3, 219
529, 310, 58.60, 204, 67.77, 3, 219
530, 311, 58.68, 204, 67.77, 3, 219
531, 312, 58.76, 204, 67.77, 3, 219
532, 312, 58.65, 204, 67.77, 3, 220
533, 313, 58.72, 204, 67.77, 3, 220
534, 314, 58.80, 204, 67.77, 3, 220
535, 315, 58.88, 204, 67.77, 3, 220
536, 315, 58.77, 204, 67.77, 3, 221
537, 315, 58.66, 204, 67.77, 3, 222
538, 316, 58.74, 204, 67.77, 3, 222
539, 317, 58.81, 204, 67.77, 3, 222
540, 318, 58.89, 204, 67.77, 3, 222
541, 319, 58.96, 204, 67.77, 3, 222
542, 320, 59.04, 204, 67.77, 3, 222
543, 321, 59.12, 204, 67.77, 3, 222
544, 322, 59.19, 204, 67.77, 3, 222
545, 323, 59.27, 204, 67.77, 3, 222
546, 323, 59.16, 204, 67.77, 3, 223
547, 323, 59.05, 204, 67.77, 3, 224
548, 324, 59.12, 204, 67.77, 3, 224
549, 324, 59.02, 204, 67.77, 3, 225
550, 325, 59.09, 204, 67.77, 3, 225
551, 325, 58.98, 204, 67.77, 3, 226
552, 326, 59.06, 204, 67.77, 3, 226
553, 327, 59.13, 204, 67.77, 3, 226
554, 328, 59.21, 204, 67.77, 3, 226
555, 328, 59.10, 204, 67.77, 3, 227
556, 328, 58.99, 204, 67.77, 3, 228
557, 329, 59.07, 204, 67.77, 3, 228
558, 330, 59.14, 204, 67.77, 3, 228
559, 331, 59.21, 204, 67.77, 3, 228
560, 332, 59.29, 204, 67.77, 3, 228
561, 332, 59.18, 204, 67.77, 3, 229
562, 333, 59.25, 204, 67.77, 3, 229
563, 333, 59.15, 204, 67.77, 3, 230
564, 334, 59.22, 204, 67.77, 3, 230
565, 335, 59.29, 204, 67.77, 3, 230
566, 335, 59.19, 204, 67.77, 3, 231
567, 335, 59.08, 204, 67.77, 3, 232
568, 335, 58.98, 204, 67.77, 3, 233
569, 335, 58.88, 204, 67.77, 3, 234
570, 335, 58.77, 204, 67.77, 3, 235
571, 335, 58.67, 204, 67.77, 3, 236
572, 335, 58.57, 204, 67.77, 3, 237
573, 336, 58.64, 204, 67.77, 3, 237
574, 337, 58.71, 204, 67.77, 3, 237
575, 338, 58.78, 204, 67.77, 3, 237
