#2873326
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 47, 63.51, 221, 69.72, 3, 22
75, 48, 64.00, 221, 69.72, 3, 22
76, 49, 64.47, 221, 69.72, 3, 22
77, 50, 64.94, 221, 69.72, 3, 22
78, 51, 65.38, 221, 69.72, 3, 22
79, 52, 65.82, 221, 69.72, 3, 22
80, 52, 65.00, 221, 69.72, 3, 23
81, 53, 65.43, 221, 69.72, 3, 23
82, 54, 65.85, 221, 69.72, 3, 23
83, 55, 66.27, 221, 69.72, 3, 23
84, 56, 66.67, 221, 69.72, 3, 23
85, 56, 65.88, 221, 69.72, 3, 24
86, 57, 66.28, 221, 69.72, 3, 24
87, 57, 65.52, 221, 69.72, 3, 25
88, 57, 64.77, 221, 69.72, 3, 26
89, 57, 64.04, 221, 69.72, 3, 27
90, 57, 63.33, 221, 69.72, 3, 28
91, 58, 63.74, 221, 69.72, 3, 28
92, 59, 64.13, 221, 69.72, 3, 28
93, 60, 64.52, 221, 69.72, 3, 28
94, 61, 64.89, 221, 69.72, 3, 28
95, 61, 64.21, 221, 69.72, 3, 29
96, 61, 63.54, 221, 69.72, 3, 30
97, 61, 62.89, 221, 69.72, 3, 31
98, 62, 63.27, 221, 69.72, 3, 31
99, 62, 62.63, 221, 69.72, 3, 32
100, 63, 63.00, 221, 69.72, 3, 32
101, 64, 63.37, 221, 69.72, 3, 32
102, 65, 63.73, 221, 69.72, 3, 32
103, 66, 64.08, 221, 69.72, 3, 32
104, 67, 64.42, 221, 69.72, 3, 32
105, 68, 64.76, 221, 69.72, 3, 32
106, 68, 64.15, 221, 69.72, 3, 33
107, 68, 63.55, 221, 69.72, 3, 34
108, 69, 63.89, 221, 69.72, 3, 34
109, 70, 64.22, 221, 69.72, 3, 34
110, 71, 64.55, 221, 69.72, 3, 34
111, 72, 64.86, 221, 69.72, 3, 34
112, 73, 65.18, 221, 69.72, 3, 34
113, 73, 64.60, 221, 69.72, 3, 35
114, 74, 64.91, 221, 69.72, 3, 35
115, 75, 65.22, 221, 69.72, 3, 35
116, 76, 65.52, 221, 69.72, 3, 35
117, 77, 65.81, 221, 69.72, 3, 35
118, 78, 66.10, 221, 69.72, 3, 35
119, 79, 66.39, 221, 69.72, 3, 35
120, 80, 66.67, 221, 69.72, 3, 35
121, 81, 66.94, 221, 69.72, 3, 35
122, 82, 67.21, 221, 69.72, 3, 35
123, 82, 66.67, 221, 69.72, 3, 36
124, 82, 66.13, 221, 69.72, 3, 37
125, 82, 65.60, 221, 69.72, 3, 38
126, 82, 65.08, 221, 69.72, 3, 39
127, 82, 64.57, 221, 69.72, 3, 40
128, 82, 64.06, 221, 69.72, 3, 41
129, 83, 64.34, 221, 69.72, 3, 41
130, 84, 64.62, 221, 69.72, 3, 41
131, 84, 64.12, 221, 69.72, 3, 42
132, 85, 64.39, 221, 69.72, 3, 42
133, 86, 64.66, 221, 69.72, 3, 42
134, 87, 64.93, 221, 69.72, 3, 42
135, 87, 64.44, 221, 69.72, 3, 43
136, 87, 63.97, 221, 69.72, 3, 44
137, 87, 63.50, 221, 69.72, 3, 45
138, 87, 63.04, 221, 69.72, 3, 46
139, 87, 62.59, 221, 69.72, 3, 47
140, 88, 62.86, 221, 69.72, 3, 47
141, 89, 63.12, 221, 69.72, 3, 47
142, 90, 63.38, 221, 69.72, 3, 47
143, 90, 62.94, 221, 69.72, 3, 48
144, 91, 63.19, 221, 69.72, 3, 48
145, 92, 63.45, 221, 69.72, 3, 48
146, 93, 63.70, 221, 69.72, 3, 48
147, 94, 63.95, 221, 69.72, 3, 48
148, 94, 63.51, 221, 69.72, 3, 49
149, 95, 63.76, 221, 69.72, 3, 49
150, 95, 63.33, 221, 69.72, 3, 50
151, 95, 62.91, 221, 69.72, 3, 51
152, 96, 63.16, 221, 69.72, 3, 51
153, 97, 63.40, 221, 69.72, 3, 51
154, 97, 62.99, 221, 69.72, 3, 52
155, 98, 63.23, 221, 69.72, 3, 52
156, 99, 63.46, 221, 69.72, 3, 52
157, 100, 63.69, 221, 69.72, 3, 52
158, 101, 63.92, 221, 69.72, 3, 52
159, 102, 64.15, 221, 69.72, 3, 52
160, 102, 63.75, 221, 69.72, 3, 53
161, 102, 63.35, 221, 69.72, 3, 54
162, 102, 62.96, 221, 69.72, 3, 55
163, 102, 62.58, 221, 69.72, 3, 56
164, 102, 62.20, 221, 69.72, 3, 57
165, 103, 62.42, 221, 69.72, 3, 57
166, 103, 62.05, 221, 69.72, 3, 58
167, 103, 61.68, 221, 69.72, 3, 59
168, 103, 61.31, 221, 69.72, 3, 60
169, 104, 61.54, 221, 69.72, 3, 60
170, 105, 61.76, 221, 69.72, 3, 60
171, 106, 61.99, 221, 69.72, 3, 60
172, 107, 62.21, 221, 69.72, 3, 60
173, 108, 62.43, 221, 69.72, 3, 60
174, 109, 62.64, 221, 69.72, 3, 60
175, 110, 62.86, 221, 69.72, 3, 60
176, 110, 62.50, 221, 69.72, 3, 61
177, 111, 62.71, 221, 69.72, 3, 61
178, 111, 62.36, 221, 69.72, 3, 62
179, 111, 62.01, 221, 69.72, 3, 63
180, 111, 61.67, 221, 69.72, 3, 64
181, 111, 61.33, 221, 69.72, 3, 65
182, 111, 60.99, 221, 69.72, 3, 66
183, 111, 60.66, 221, 69.72, 3, 67
184, 111, 60.33, 221, 69.72, 3, 68
185, 111, 60.00, 221, 69.72, 3, 69
186, 112, 60.22, 221, 69.72, 3, 69
187, 113, 60.43, 221, 69.72, 3, 69
188, 113, 60.11, 221, 69.72, 3, 70
189, 113, 59.79, 221, 69.72, 3, 71
190, 113, 59.47, 221, 69.72, 3, 72
191, 114, 59.69, 221, 69.72, 3, 72
192, 115, 59.90, 221, 69.72, 3, 72
193, 115, 59.59, 221, 69.72, 3, 73
194, 115, 59.28, 221, 69.72, 3, 74
195, 116, 59.49, 221, 69.72, 3, 74
196, 116, 59.18, 221, 69.72, 3, 75
197, 117, 59.39, 221, 69.72, 3, 75
198, 117, 59.09, 221, 69.72, 3, 76
199, 117, 58.79, 221, 69.72, 3, 77
200, 117, 58.50, 221, 69.72, 3, 78
201, 117, 58.21, 221, 69.72, 3, 79
202, 118, 58.42, 221, 69.72, 3, 79
203, 119, 58.62, 221, 69.72, 3, 79
204, 119, 58.33, 221, 69.72, 3, 80
205, 120, 58.54, 221, 69.72, 3, 80
206, 120, 58.25, 221, 69.72, 3, 81
207, 121, 58.45, 221, 69.72, 3, 81
208, 122, 58.65, 221, 69.72, 3, 81
209, 122, 58.37, 221, 69.72, 3, 82
210, 123, 58.57, 221, 69.72, 3, 82
211, 123, 58.29, 221, 69.72, 3, 83
212, 124, 58.49, 221, 69.72, 3, 83
213, 125, 58.69, 221, 69.72, 3, 83
214, 125, 58.41, 221, 69.72, 3, 84
215, 126, 58.60, 221, 69.72, 3, 84
216, 127, 58.80, 221, 69.72, 3, 84
217, 128, 58.99, 221, 69.72, 3, 84
218, 128, 58.72, 221, 69.72, 3, 85
219, 128, 58.45, 221, 69.72, 3, 86
220, 128, 58.18, 221, 69.72, 3, 87
221, 129, 58.37, 221, 69.72, 3, 87
222, 129, 58.11, 221, 69.72, 3, 88
223, 129, 57.85, 221, 69.72, 3, 89
224, 130, 58.04, 221, 69.72, 3, 89
225, 131, 58.22, 221, 69.72, 3, 89
226, 132, 58.41, 221, 69.72, 3, 89
227, 133, 58.59, 221, 69.72, 3, 89
228, 133, 58.33, 221, 69.72, 3, 90
229, 134, 58.52, 221, 69.72, 3, 90
230, 135, 58.70, 221, 69.72, 3, 90
231, 135, 58.44, 221, 69.72, 3, 91
232, 135, 58.19, 221, 69.72, 3, 92
233, 136, 58.37, 221, 69.72, 3, 92
234, 136, 58.12, 221, 69.72, 3, 93
235, 137, 58.30, 221, 69.72, 3, 93
236, 137, 58.05, 221, 69.72, 3, 94
237, 138, 58.23, 221, 69.72, 3, 94
238, 139, 58.40, 221, 69.72, 3, 94
239, 140, 58.58, 221, 69.72, 3, 94
240, 141, 58.75, 221, 69.72, 3, 94
241, 142, 58.92, 221, 69.72, 3, 94
242, 143, 59.09, 221, 69.72, 3, 94
243, 144, 59.26, 221, 69.72, 3, 94
244, 144, 59.02, 221, 69.72, 3, 95
245, 145, 59.18, 221, 69.72, 3, 95
246, 146, 59.35, 221, 69.72, 3, 95
247, 146, 59.11, 221, 69.72, 3, 96
248, 146, 58.87, 221, 69.72, 3, 97
249, 147, 59.04, 221, 69.72, 3, 97
250, 147, 58.80, 221, 69.72, 3, 98
251, 148, 58.96, 221, 69.72, 3, 98
252, 149, 59.13, 221, 69.72, 3, 98
253, 150, 59.29, 221, 69.72, 3, 98
254, 151, 59.45, 221, 69.72, 3, 98
255, 152, 59.61, 221, 69.72, 3, 98
256, 152, 59.38, 221, 69.72, 3, 99
257, 153, 59.53, 221, 69.72, 3, 99
258, 153, 59.30, 221, 69.72, 3, 100
259, 154, 59.46, 221, 69.72, 3, 100
260, 154, 59.23, 221, 69.72, 3, 101
261, 155, 59.39, 221, 69.72, 3, 101
262, 156, 59.54, 221, 69.72, 3, 101
263, 157, 59.70, 221, 69.72, 3, 101
264, 157, 59.47, 221, 69.72, 3, 102
265, 158, 59.62, 221, 69.72, 3, 102
266, 159, 59.77, 221, 69.72, 3, 102
267, 159, 59.55, 221, 69.72, 3, 103
268, 160, 59.70, 221, 69.72, 3, 103
269, 161, 59.85, 221, 69.72, 3, 103
270, 162, 60.00, 221, 69.72, 3, 103
271, 162, 59.78, 221, 69.72, 3, 104
272, 163, 59.93, 221, 69.72, 3, 104
273, 164, 60.07, 221, 69.72, 3, 104
274, 165, 60.22, 221, 69.72, 3, 104
275, 166, 60.36, 221, 69.72, 3, 104
276, 167, 60.51, 221, 69.72, 3, 104
277, 167, 60.29, 221, 69.72, 3, 105
278, 168, 60.43, 221, 69.72, 3, 105
279, 168, 60.22, 221, 69.72, 3, 106
280, 168, 60.00, 221, 69.72, 3, 107
281, 169, 60.14, 221, 69.72, 3, 107
282, 169, 59.93, 221, 69.72, 3, 108
283, 170, 60.07, 221, 69.72, 3, 108
284, 171, 60.21, 221, 69.72, 3, 108
285, 172, 60.35, 221, 69.72, 3, 108
286, 172, 60.14, 221, 69.72, 3, 109
287, 172, 59.93, 221, 69.72, 3, 110
288, 173, 60.07, 221, 69.72, 3, 110
289, 173, 59.86, 221, 69.72, 3, 111
290, 173, 59.66, 221, 69.72, 3, 112
291, 173, 59.45, 221, 69.72, 3, 113
292, 174, 59.59, 221, 69.72, 3, 113
293, 174, 59.39, 221, 69.72, 3, 114
294, 175, 59.52, 221, 69.72, 3, 114
295, 175, 59.32, 221, 69.72, 3, 115
296, 176, 59.46, 221, 69.72, 3, 115
297, 177, 59.60, 221, 69.72, 3, 115
298, 178, 59.73, 221, 69.72, 3, 115
299, 179, 59.87, 221, 69.72, 3, 115
300, 180, 60.00, 221, 69.72, 3, 115
301, 181, 60.13, 221, 69.72, 3, 115
302, 181, 59.93, 221, 69.72, 3, 116
303, 181, 59.74, 221, 69.72, 3, 117
304, 181, 59.54, 221, 69.72, 3, 118
305, 182, 59.67, 221, 69.72, 3, 118
306, 183, 59.80, 221, 69.72, 3, 118
307, 183, 59.61, 221, 69.72, 3, 119
308, 184, 59.74, 221, 69.72, 3, 119
309, 185, 59.87, 221, 69.72, 3, 119
310, 186, 60.00, 221, 69.72, 3, 119
311, 187, 60.13, 221, 69.72, 3, 119
312, 188, 60.26, 221, 69.72, 3, 119
313, 188, 60.06, 221, 69.72, 3, 120
314, 188, 59.87, 221, 69.72, 3, 121
315, 188, 59.68, 221, 69.72, 3, 122
316, 188, 59.49, 221, 69.72, 3, 123
317, 189, 59.62, 221, 69.72, 3, 123
318, 190, 59.75, 221, 69.72, 3, 123
319, 191, 59.87, 221, 69.72, 3, 123
320, 191, 59.69, 221, 69.72, 3, 124
321, 192, 59.81, 221, 69.72, 3, 124
322, 193, 59.94, 221, 69.72, 3, 124
323, 193, 59.75, 221, 69.72, 3, 125
324, 193, 59.57, 221, 69.72, 3, 126
325, 193, 59.38, 221, 69.72, 3, 127
326, 194, 59.51, 221, 69.72, 3, 127
327, 195, 59.63, 221, 69.72, 3, 127
328, 195, 59.45, 221, 69.72, 3, 128
329, 196, 59.57, 221, 69.72, 3, 128
330, 196, 59.39, 221, 69.72, 3, 129
331, 196, 59.21, 221, 69.72, 3, 130
332, 196, 59.04, 221, 69.72, 3, 131
333, 197, 59.16, 221, 69.72, 3, 131
334, 197, 58.98, 221, 69.72, 3, 132
335, 197, 58.81, 221, 69.72, 3, 133
336, 198, 58.93, 221, 69.72, 3, 133
337, 199, 59.05, 221, 69.72, 3, 133
338, 200, 59.17, 221, 69.72, 3, 133
339, 201, 59.29, 221, 69.72, 3, 133
340, 202, 59.41, 221, 69.72, 3, 133
341, 202, 59.24, 221, 69.72, 3, 134
342, 203, 59.36, 221, 69.72, 3, 134
343, 203, 59.18, 221, 69.72, 3, 134
344, 204, 59.30, 221, 69.72, 3, 134
345, 204, 59.13, 221, 69.72, 3, 135
346, 204, 58.96, 221, 69.72, 3, 136
347, 205, 59.08, 221, 69.72, 3, 136
348, 206, 59.20, 221, 69.72, 3, 136
349, 207, 59.31, 221, 69.72, 3, 136
350, 207, 59.14, 221, 69.72, 3, 137
351, 208, 59.26, 221, 69.72, 3, 137
352, 208, 59.09, 221, 69.72, 3, 138
353, 208, 58.92, 221, 69.72, 3, 139
354, 208, 58.76, 221, 69.72, 3, 140
355, 209, 58.87, 221, 69.72, 3, 140
356, 210, 58.99, 221, 69.72, 3, 140
357, 210, 58.82, 221, 69.72, 3, 141
358, 210, 58.66, 221, 69.72, 3, 142
359, 211, 58.77, 221, 69.72, 3, 142
360, 211, 58.61, 221, 69.72, 3, 143
361, 211, 58.45, 221, 69.72, 3, 144
362, 212, 58.56, 221, 69.72, 3, 144
363, 213, 58.68, 221, 69.72, 3, 144
364, 214, 58.79, 221, 69.72, 3, 144
365, 214, 58.63, 221, 69.72, 3, 145
366, 215, 58.74, 221, 69.72, 3, 145
367, 216, 58.86, 221, 69.72, 3, 145
368, 216, 58.70, 221, 69.72, 3, 146
369, 216, 58.54, 221, 69.72, 3, 147
370, 216, 58.38, 221, 69.72, 3, 148
371, 217, 58.49, 221, 69.72, 3, 148
372, 217, 58.33, 221, 69.72, 3, 149
373, 218, 58.45, 221, 69.72, 3, 149
374, 219, 58.56, 221, 69.72, 3, 149
375, 219, 58.40, 221, 69.72, 3, 150
376, 220, 58.51, 221, 69.72, 3, 150
377, 221, 58.62, 221, 69.72, 3, 150
378, 222, 58.73, 221, 69.72, 3, 150
379, 222, 58.58, 221, 69.72, 3, 151
380, 223, 58.68, 221, 69.72, 3, 151
381, 224, 58.79, 221, 69.72, 3, 151
382, 225, 58.90, 221, 69.72, 3, 151
383, 226, 59.01, 221, 69.72, 3, 151
384, 227, 59.11, 221, 69.72, 3, 151
385, 228, 59.22, 221, 69.72, 3, 151
386, 228, 59.07, 221, 69.72, 3, 152
387, 229, 59.17, 221, 69.72, 3, 152
388, 229, 59.02, 221, 69.72, 3, 153
389, 229, 58.87, 221, 69.72, 3, 154
390, 229, 58.72, 221, 69.72, 3, 155
391, 229, 58.57, 221, 69.72, 3, 156
392, 230, 58.67, 221, 69.72, 3, 156
393, 231, 58.78, 221, 69.72, 3, 156
394, 231, 58.63, 221, 69.72, 3, 157
395, 232, 58.73, 221, 69.72, 3, 157
396, 232, 58.59, 221, 69.72, 3, 158
397, 232, 58.44, 221, 69.72, 3, 159
398, 233, 58.54, 221, 69.72, 3, 159
399, 233, 58.40, 221, 69.72, 3, 160
400, 233, 58.25, 221, 69.72, 3, 161
401, 233, 58.10, 221, 69.72, 3, 162
402, 233, 57.96, 221, 69.72, 3, 163
403, 234, 58.06, 221, 69.72, 3, 163
404, 234, 57.92, 221, 69.72, 3, 164
405, 234, 57.78, 221, 69.72, 3, 164
406, 234, 57.64, 221, 69.72, 3, 164
407, 234, 57.49, 221, 69.72, 3, 165
408, 235, 57.60, 221, 69.72, 3, 165
409, 235, 57.46, 221, 69.72, 3, 166
410, 236, 57.56, 221, 69.72, 3, 166
411, 236, 57.42, 221, 69.72, 3, 167
412, 236, 57.28, 221, 69.72, 3, 168
413, 236, 57.14, 221, 69.72, 3, 169
414, 236, 57.00, 221, 69.72, 3, 170
415, 237, 57.11, 221, 69.72, 3, 170
416, 237, 56.97, 221, 69.72, 3, 171
417, 237, 56.83, 221, 69.72, 3, 172
418, 237, 56.70, 221, 69.72, 3, 173
419, 238, 56.80, 221, 69.72, 3, 173
420, 239, 56.90, 221, 69.72, 3, 173
421, 240, 57.01, 221, 69.72, 3, 173
422, 240, 56.87, 221, 69.72, 3, 174
423, 241, 56.97, 221, 69.72, 3, 174
424, 242, 57.08, 221, 69.72, 3, 174
425, 242, 56.94, 221, 69.72, 3, 175
426, 243, 57.04, 221, 69.72, 3, 175
427, 244, 57.14, 221, 69.72, 3, 175
428, 245, 57.24, 221, 69.72, 3, 175
429, 245, 57.11, 221, 69.72, 3, 176
430, 246, 57.21, 221, 69.72, 3, 176
431, 246, 57.08, 221, 69.72, 3, 177
432, 246, 56.94, 221, 69.72, 3, 178
433, 246, 56.81, 221, 69.72, 3, 179
434, 247, 56.91, 221, 69.72, 3, 179
435, 247, 56.78, 221, 69.72, 3, 180
436, 248, 56.88, 221, 69.72, 3, 180
437, 248, 56.75, 221, 69.72, 3, 181
438, 248, 56.62, 221, 69.72, 3, 182
439, 248, 56.49, 221, 69.72, 3, 183
440, 249, 56.59, 221, 69.72, 3, 183
441, 250, 56.69, 221, 69.72, 3, 183
442, 250, 56.56, 221, 69.72, 3, 184
443, 250, 56.43, 221, 69.72, 3, 185
444, 251, 56.53, 221, 69.72, 3, 185
445, 251, 56.40, 221, 69.72, 3, 186
446, 252, 56.50, 221, 69.72, 3, 186
447, 253, 56.60, 221, 69.72, 3, 186
448, 254, 56.70, 221, 69.72, 3, 186
449, 254, 56.57, 221, 69.72, 3, 187
450, 255, 56.67, 221, 69.72, 3, 187
451, 256, 56.76, 221, 69.72, 3, 187
452, 257, 56.86, 221, 69.72, 3, 187
453, 258, 56.95, 221, 69.72, 3, 187
454, 258, 56.83, 221, 69.72, 3, 188
455, 258, 56.70, 221, 69.72, 3, 189
456, 258, 56.58, 221, 69.72, 3, 190
457, 259, 56.67, 221, 69.72, 3, 190
458, 260, 56.77, 221, 69.72, 3, 190
459, 261, 56.86, 221, 69.72, 3, 190
460, 262, 56.96, 221, 69.72, 3, 190
461, 263, 57.05, 221, 69.72, 3, 190
462, 264, 57.14, 221, 69.72, 3, 190
463, 264, 57.02, 221, 69.72, 3, 191
464, 264, 56.90, 221, 69.72, 3, 192
465, 265, 56.99, 221, 69.72, 3, 192
466, 266, 57.08, 221, 69.72, 3, 192
467, 267, 57.17, 221, 69.72, 3, 192
468, 268, 57.26, 221, 69.72, 3, 192
469, 269, 57.36, 221, 69.72, 3, 192
470, 270, 57.45, 221, 69.72, 3, 192
471, 271, 57.54, 221, 69.72, 3, 192
472, 271, 57.42, 221, 69.72, 3, 193
473, 272, 57.51, 221, 69.72, 3, 193
474, 272, 57.38, 221, 69.72, 3, 194
475, 273, 57.47, 221, 69.72, 3, 194
476, 273, 57.35, 221, 69.72, 3, 195
477, 274, 57.44, 221, 69.72, 3, 195
478, 275, 57.53, 221, 69.72, 3, 195
479, 276, 57.62, 221, 69.72, 3, 195
480, 277, 57.71, 221, 69.72, 3, 195
481, 278, 57.80, 221, 69.72, 3, 195
482, 279, 57.88, 221, 69.72, 3, 195
483, 280, 57.97, 221, 69.72, 3, 195
484, 281, 58.06, 221, 69.72, 3, 195
485, 282, 58.14, 221, 69.72, 3, 195
486, 282, 58.02, 221, 69.72, 3, 196
487, 283, 58.11, 221, 69.72, 3, 196
488, 284, 58.20, 221, 69.72, 3, 196
489, 285, 58.28, 221, 69.72, 3, 196
490, 286, 58.37, 221, 69.72, 3, 196
491, 287, 58.45, 221, 69.72, 3, 196
492, 287, 58.33, 221, 69.72, 3, 197
493, 287, 58.22, 221, 69.72, 3, 198
494, 287, 58.10, 221, 69.72, 3, 199
495, 287, 57.98, 221, 69.72, 3, 200
496, 288, 58.06, 221, 69.72, 3, 200
497, 289, 58.15, 221, 69.72, 3, 200
498, 290, 58.23, 221, 69.72, 3, 200
499, 291, 58.32, 221, 69.72, 3, 200
500, 292, 58.40, 221, 69.72, 3, 200
501, 293, 58.48, 221, 69.72, 3, 200
502, 293, 58.37, 221, 69.72, 3, 201
503, 294, 58.45, 221, 69.72, 3, 201
504, 294, 58.33, 221, 69.72, 3, 202
505, 294, 58.22, 221, 69.72, 3, 203
506, 294, 58.10, 221, 69.72, 3, 204
507, 295, 58.19, 221, 69.72, 3, 204
508, 295, 58.07, 221, 69.72, 3, 205
509, 295, 57.96, 221, 69.72, 3, 206
510, 296, 58.04, 221, 69.72, 3, 206
511, 296, 57.93, 221, 69.72, 3, 207
512, 296, 57.81, 221, 69.72, 3, 208
513, 297, 57.89, 221, 69.72, 3, 208
514, 298, 57.98, 221, 69.72, 3, 208
515, 299, 58.06, 221, 69.72, 3, 208
516, 300, 58.14, 221, 69.72, 3, 208
517, 301, 58.22, 221, 69.72, 3, 208
518, 302, 58.30, 221, 69.72, 3, 208
519, 303, 58.38, 221, 69.72, 3, 208
520, 303, 58.27, 221, 69.72, 3, 209
521, 304, 58.35, 221, 69.72, 3, 209
522, 305, 58.43, 221, 69.72, 3, 209
523, 306, 58.51, 221, 69.72, 3, 209
524, 307, 58.59, 221, 69.72, 3, 209
525, 307, 58.48, 221, 69.72, 3, 210
526, 308, 58.56, 221, 69.72, 3, 210
527, 308, 58.44, 221, 69.72, 3, 211
528, 309, 58.52, 221, 69.72, 3, 211
529, 309, 58.41, 221, 69.72, 3, 212
530, 310, 58.49, 221, 69.72, 3, 212
531, 311, 58.57, 221, 69.72, 3, 212
532, 312, 58.65, 221, 69.72, 3, 212
533, 313, 58.72, 221, 69.72, 3, 212
534, 314, 58.80, 221, 69.72, 3, 212
535, 315, 58.88, 221, 69.72, 3, 212
536, 316, 58.96, 221, 69.72, 3, 212
537, 317, 59.03, 221, 69.72, 3, 212
538, 318, 59.11, 221, 69.72, 3, 212
539, 319, 59.18, 221, 69.72, 3, 212
540, 320, 59.26, 221, 69.72, 3, 212
541, 321, 59.33, 221, 69.72, 3, 212
542, 321, 59.23, 221, 69.72, 3, 213
543, 321, 59.12, 221, 69.72, 3, 214
544, 321, 59.01, 221, 69.72, 3, 215
545, 322, 59.08, 221, 69.72, 3, 215
546, 322, 58.97, 221, 69.72, 3, 216
547, 323, 59.05, 221, 69.72, 3, 216
548, 324, 59.12, 221, 69.72, 3, 216
549, 324, 59.02, 221, 69.72, 3, 217
550, 325, 59.09, 221, 69.72, 3, 217
551, 326, 59.17, 221, 69.72, 3, 217
552, 327, 59.24, 221, 69.72, 3, 217
553, 328, 59.31, 221, 69.72, 3, 217
554, 328, 59.21, 221, 69.72, 3, 218
555, 329, 59.28, 221, 69.72, 3, 218
556, 330, 59.35, 221, 69.72, 3, 218
557, 330, 59.25, 221, 69.72, 3, 219
558, 331, 59.32, 221, 69.72, 3, 219
559, 332, 59.39, 221, 69.72, 3, 219
560, 333, 59.46, 221, 69.72, 3, 219
561, 334, 59.54, 221, 69.72, 3, 219
562, 335, 59.61, 221, 69.72, 3, 219
563, 335, 59.50, 221, 69.72, 3, 220
564, 335, 59.40, 221, 69.72, 3, 221
565, 335, 59.29, 221, 69.72, 3, 222
566, 336, 59.36, 221, 69.72, 3, 222
567, 337, 59.44, 221, 69.72, 3, 222
568, 337, 59.33, 221, 69.72, 3, 223
569, 338, 59.40, 221, 69.72, 3, 223
570, 338, 59.30, 221, 69.72, 3, 224
571, 339, 59.37, 221, 69.72, 3, 224
572, 340, 59.44, 221, 69.72, 3, 224
573, 340, 59.34, 221, 69.72, 3, 225
574, 340, 59.23, 221, 69.72, 3, 226
575, 341, 59.30, 221, 69.72, 3, 226
