#6475062
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 39, 53.42, 131, 39.58, 2, 34
74, 39, 52.70, 131, 39.58, 2, 35
75, 40, 53.33, 131, 39.58, 2, 35
76, 40, 52.63, 131, 39.58, 2, 36
77, 40, 51.95, 131, 39.58, 2, 37
78, 41, 52.56, 131, 39.58, 2, 37
79, 42, 53.16, 131, 39.58, 2, 37
80, 43, 53.75, 131, 39.58, 2, 37
81, 43, 53.09, 131, 39.58, 2, 38
82, 43, 52.44, 131, 39.58, 2, 39
83, 44, 53.01, 131, 39.58, 2, 39
84, 45, 53.57, 131, 39.58, 2, 39
85, 46, 54.12, 131, 39.58, 2, 39
86, 46, 53.49, 131, 39.58, 2, 40
87, 46, 52.87, 131, 39.58, 2, 41
88, 46, 52.27, 131, 39.58, 2, 42
89, 46, 51.69, 131, 39.58, 2, 43
90, 47, 52.22, 131, 39.58, 2, 43
91, 47, 51.65, 131, 39.58, 2, 44
92, 48, 52.17, 131, 39.58, 2, 44
93, 49, 52.69, 131, 39.58, 2, 44
94, 49, 52.13, 131, 39.58, 2, 45
95, 50, 52.63, 131, 39.58, 2, 45
96, 50, 52.08, 131, 39.58, 2, 46
97, 50, 51.55, 131, 39.58, 2, 47
98, 51, 52.04, 131, 39.58, 2, 47
99, 52, 52.53, 131, 39.58, 2, 47
100, 53, 53.00, 131, 39.58, 2, 47
101, 53, 52.48, 131, 39.58, 2, 48
102, 54, 52.94, 131, 39.58, 2, 48
103, 55, 53.40, 131, 39.58, 2, 48
104, 56, 53.85, 131, 39.58, 2, 48
105, 57, 54.29, 131, 39.58, 2, 48
106, 58, 54.72, 131, 39.58, 2, 48
107, 59, 55.14, 131, 39.58, 2, 48
108, 59, 54.63, 131, 39.58, 2, 49
109, 60, 55.05, 131, 39.58, 2, 49
110, 60, 54.55, 131, 39.58, 2, 50
111, 61, 54.95, 131, 39.58, 2, 50
112, 61, 54.46, 131, 39.58, 2, 51
113, 62, 54.87, 131, 39.58, 2, 51
114, 62, 54.39, 131, 39.58, 2, 52
115, 63, 54.78, 131, 39.58, 2, 52
116, 63, 54.31, 131, 39.58, 2, 53
117, 63, 53.85, 131, 39.58, 2, 54
118, 63, 53.39, 131, 39.58, 2, 55
119, 64, 53.78, 131, 39.58, 2, 55
120, 64, 53.33, 131, 39.58, 2, 56
121, 65, 53.72, 131, 39.58, 2, 56
122, 66, 54.10, 131, 39.58, 2, 56
123, 66, 53.66, 131, 39.58, 2, 57
124, 66, 53.23, 131, 39.58, 2, 58
125, 66, 52.80, 131, 39.58, 2, 59
126, 67, 53.17, 131, 39.58, 2, 59
127, 67, 52.76, 131, 39.58, 2, 60
128, 67, 52.34, 131, 39.58, 2, 61
129, 68, 52.71, 131, 39.58, 2, 61
130, 69, 53.08, 131, 39.58, 2, 61
131, 69, 52.67, 131, 39.58, 2, 62
132, 70, 53.03, 131, 39.58, 2, 62
133, 70, 52.63, 131, 39.58, 2, 63
134, 70, 52.24, 131, 39.58, 2, 64
135, 71, 52.59, 131, 39.58, 2, 64
136, 71, 52.21, 131, 39.58, 2, 65
137, 71, 51.82, 131, 39.58, 2, 66
138, 71, 51.45, 131, 39.58, 2, 67
139, 71, 51.08, 131, 39.58, 2, 68
140, 72, 51.43, 131, 39.58, 2, 68
141, 72, 51.06, 131, 39.58, 2, 69
142, 73, 51.41, 131, 39.58, 2, 69
143, 74, 51.75, 131, 39.58, 2, 69
144, 75, 52.08, 131, 39.58, 2, 69
145, 75, 51.72, 131, 39.58, 2, 70
146, 76, 52.05, 131, 39.58, 2, 70
147, 77, 52.38, 131, 39.58, 2, 70
148, 78, 52.70, 131, 39.58, 2, 70
149, 79, 53.02, 131, 39.58, 2, 70
150, 79, 52.67, 131, 39.58, 2, 71
151, 79, 52.32, 131, 39.58, 2, 72
152, 79, 51.97, 131, 39.58, 2, 73
153, 80, 52.29, 131, 39.58, 2, 73
154, 81, 52.60, 131, 39.58, 2, 73
155, 82, 52.90, 131, 39.58, 2, 73
156, 83, 53.21, 131, 39.58, 2, 73
157, 84, 53.50, 131, 39.58, 2, 73
158, 84, 53.16, 131, 39.58, 2, 74
159, 84, 52.83, 131, 39.58, 2, 75
160, 84, 52.50, 131, 39.58, 2, 76
161, 84, 52.17, 131, 39.58, 2, 77
162, 85, 52.47, 131, 39.58, 2, 77
163, 85, 52.15, 131, 39.58, 2, 78
164, 86, 52.44, 131, 39.58, 2, 78
165, 86, 52.12, 131, 39.58, 2, 79
166, 87, 52.41, 131, 39.58, 2, 79
167, 87, 52.10, 131, 39.58, 2, 80
168, 88, 52.38, 131, 39.58, 2, 80
169, 89, 52.66, 131, 39.58, 2, 80
170, 89, 52.35, 131, 39.58, 2, 81
171, 90, 52.63, 131, 39.58, 2, 81
172, 90, 52.33, 131, 39.58, 2, 82
173, 90, 52.02, 131, 39.58, 2, 83
174, 91, 52.30, 131, 39.58, 2, 83
175, 92, 52.57, 131, 39.58, 2, 83
176, 93, 52.84, 131, 39.58, 2, 83
177, 94, 53.11, 131, 39.58, 2, 83
178, 95, 53.37, 131, 39.58, 2, 83
179, 96, 53.63, 131, 39.58, 2, 83
180, 96, 53.33, 131, 39.58, 2, 84
181, 97, 53.59, 131, 39.58, 2, 84
182, 97, 53.30, 131, 39.58, 2, 85
183, 98, 53.55, 131, 39.58, 2, 85
184, 99, 53.80, 131, 39.58, 2, 85
185, 100, 54.05, 131, 39.58, 2, 85
186, 101, 54.30, 131, 39.58, 2, 85
187, 101, 54.01, 131, 39.58, 2, 86
188, 101, 53.72, 131, 39.58, 2, 87
189, 102, 53.97, 131, 39.58, 2, 87
190, 103, 54.21, 131, 39.58, 2, 87
191, 103, 53.93, 131, 39.58, 2, 88
192, 104, 54.17, 131, 39.58, 2, 88
193, 104, 53.89, 131, 39.58, 2, 89
194, 105, 54.12, 131, 39.58, 2, 89
195, 106, 54.36, 131, 39.58, 2, 89
196, 107, 54.59, 131, 39.58, 2, 89
197, 107, 54.31, 131, 39.58, 2, 90
198, 108, 54.55, 131, 39.58, 2, 90
199, 108, 54.27, 131, 39.58, 2, 91
200, 109, 54.50, 131, 39.58, 2, 91
201, 109, 54.23, 131, 39.58, 2, 92
202, 110, 54.46, 131, 39.58, 2, 92
203, 110, 54.19, 131, 39.58, 2, 93
204, 111, 54.41, 131, 39.58, 2, 93
205, 111, 54.15, 131, 39.58, 2, 94
206, 111, 53.88, 131, 39.58, 2, 95
207, 112, 54.11, 131, 39.58, 2, 95
208, 112, 53.85, 131, 39.58, 2, 96
209, 113, 54.07, 131, 39.58, 2, 96
210, 113, 53.81, 131, 39.58, 2, 97
211, 114, 54.03, 131, 39.58, 2, 97
212, 115, 54.25, 131, 39.58, 2, 97
213, 115, 53.99, 131, 39.58, 2, 98
214, 115, 53.74, 131, 39.58, 2, 99
215, 115, 53.49, 131, 39.58, 2, 100
216, 116, 53.70, 131, 39.58, 2, 100
217, 116, 53.46, 131, 39.58, 2, 101
218, 117, 53.67, 131, 39.58, 2, 101
219, 118, 53.88, 131, 39.58, 2, 101
220, 118, 53.64, 131, 39.58, 2, 102
221, 119, 53.85, 131, 39.58, 2, 102
222, 120, 54.05, 131, 39.58, 2, 102
223, 121, 54.26, 131, 39.58, 2, 102
224, 122, 54.46, 131, 39.58, 2, 102
225, 123, 54.67, 131, 39.58, 2, 102
226, 123, 54.42, 131, 39.58, 2, 103
227, 124, 54.63, 131, 39.58, 2, 103
228, 125, 54.82, 131, 39.58, 2, 103
229, 126, 55.02, 131, 39.58, 2, 103
230, 127, 55.22, 131, 39.58, 2, 103
231, 128, 55.41, 131, 39.58, 2, 103
232, 129, 55.60, 131, 39.58, 2, 103
233, 129, 55.36, 131, 39.58, 2, 104
234, 130, 55.56, 131, 39.58, 2, 104
235, 130, 55.32, 131, 39.58, 2, 105
236, 130, 55.08, 131, 39.58, 2, 106
237, 131, 55.27, 131, 39.58, 2, 106
238, 132, 55.46, 131, 39.58, 2, 106
239, 133, 55.65, 131, 39.58, 2, 106
240, 133, 55.42, 131, 39.58, 2, 107
241, 133, 55.19, 131, 39.58, 2, 108
242, 133, 54.96, 131, 39.58, 2, 109
243, 133, 54.73, 131, 39.58, 2, 110
244, 133, 54.51, 131, 39.58, 2, 111
245, 134, 54.69, 131, 39.58, 2, 111
246, 135, 54.88, 131, 39.58, 2, 111
247, 136, 55.06, 131, 39.58, 2, 111
248, 137, 55.24, 131, 39.58, 2, 111
249, 138, 55.42, 131, 39.58, 2, 111
250, 139, 55.60, 131, 39.58, 2, 111
251, 139, 55.38, 131, 39.58, 2, 112
252, 139, 55.16, 131, 39.58, 2, 113
253, 140, 55.34, 131, 39.58, 2, 113
254, 140, 55.12, 131, 39.58, 2, 114
255, 141, 55.29, 131, 39.58, 2, 114
256, 142, 55.47, 131, 39.58, 2, 114
257, 143, 55.64, 131, 39.58, 2, 114
258, 144, 55.81, 131, 39.58, 2, 114
259, 144, 55.60, 131, 39.58, 2, 115
260, 145, 55.77, 131, 39.58, 2, 115
261, 146, 55.94, 131, 39.58, 2, 115
262, 146, 55.73, 131, 39.58, 2, 116
263, 146, 55.51, 131, 39.58, 2, 117
264, 146, 55.30, 131, 39.58, 2, 118
265, 146, 55.09, 131, 39.58, 2, 119
266, 147, 55.26, 131, 39.58, 2, 119
267, 148, 55.43, 131, 39.58, 2, 119
268, 148, 55.22, 131, 39.58, 2, 120
269, 148, 55.02, 131, 39.58, 2, 121
270, 148, 54.81, 131, 39.58, 2, 122
271, 149, 54.98, 131, 39.58, 2, 122
272, 149, 54.78, 131, 39.58, 2, 123
273, 150, 54.95, 131, 39.58, 2, 123
274, 151, 55.11, 131, 39.58, 2, 123
275, 152, 55.27, 131, 39.58, 2, 123
276, 153, 55.43, 131, 39.58, 2, 123
277, 153, 55.23, 131, 39.58, 2, 124
278, 153, 55.04, 131, 39.58, 2, 125
279, 153, 54.84, 131, 39.58, 2, 126
280, 154, 55.00, 131, 39.58, 2, 126
281, 154, 54.80, 131, 39.58, 2, 127
282, 155, 54.96, 131, 39.58, 2, 127
283, 156, 55.12, 131, 39.58, 2, 127
284, 156, 54.93, 131, 39.58, 2, 128
285, 157, 55.09, 131, 39.58, 2, 128
286, 157, 54.90, 131, 39.58, 2, 129
287, 157, 54.70, 131, 39.58, 2, 130
288, 157, 54.51, 131, 39.58, 2, 131
289, 157, 54.33, 131, 39.58, 2, 132
290, 158, 54.48, 131, 39.58, 2, 132
291, 159, 54.64, 131, 39.58, 2, 132
292, 159, 54.45, 131, 39.58, 2, 133
293, 160, 54.61, 131, 39.58, 2, 133
294, 161, 54.76, 131, 39.58, 2, 133
295, 162, 54.92, 131, 39.58, 2, 133
296, 163, 55.07, 131, 39.58, 2, 133
297, 163, 54.88, 131, 39.58, 2, 134
298, 164, 55.03, 131, 39.58, 2, 134
299, 165, 55.18, 131, 39.58, 2, 134
300, 166, 55.33, 131, 39.58, 2, 134
301, 166, 55.15, 131, 39.58, 2, 135
302, 166, 54.97, 131, 39.58, 2, 136
303, 166, 54.79, 131, 39.58, 2, 137
304, 166, 54.61, 131, 39.58, 2, 138
305, 167, 54.75, 131, 39.58, 2, 138
306, 168, 54.90, 131, 39.58, 2, 138
307, 169, 55.05, 131, 39.58, 2, 138
308, 169, 54.87, 131, 39.58, 2, 139
309, 169, 54.69, 131, 39.58, 2, 140
310, 170, 54.84, 131, 39.58, 2, 140
311, 170, 54.66, 131, 39.58, 2, 141
312, 170, 54.49, 131, 39.58, 2, 142
313, 171, 54.63, 131, 39.58, 2, 142
314, 171, 54.46, 131, 39.58, 2, 143
315, 172, 54.60, 131, 39.58, 2, 143
316, 173, 54.75, 131, 39.58, 2, 143
317, 173, 54.57, 131, 39.58, 2, 144
318, 174, 54.72, 131, 39.58, 2, 144
319, 174, 54.55, 131, 39.58, 2, 145
320, 175, 54.69, 131, 39.58, 2, 145
321, 176, 54.83, 131, 39.58, 2, 145
322, 177, 54.97, 131, 39.58, 2, 145
323, 178, 55.11, 131, 39.58, 2, 145
324, 179, 55.25, 131, 39.58, 2, 145
325, 180, 55.38, 131, 39.58, 2, 145
326, 181, 55.52, 131, 39.58, 2, 145
327, 181, 55.35, 131, 39.58, 2, 146
328, 182, 55.49, 131, 39.58, 2, 146
329, 182, 55.32, 131, 39.58, 2, 147
330, 183, 55.45, 131, 39.58, 2, 147
331, 184, 55.59, 131, 39.58, 2, 147
332, 184, 55.42, 131, 39.58, 2, 148
333, 185, 55.56, 131, 39.58, 2, 148
334, 185, 55.39, 131, 39.58, 2, 149
335, 185, 55.22, 131, 39.58, 2, 150
336, 186, 55.36, 131, 39.58, 2, 150
337, 187, 55.49, 131, 39.58, 2, 150
338, 188, 55.62, 131, 39.58, 2, 150
339, 189, 55.75, 131, 39.58, 2, 150
340, 190, 55.88, 131, 39.58, 2, 150
341, 190, 55.72, 131, 39.58, 2, 151
342, 190, 55.56, 228, 68.88, 3, 152
343, 191, 55.69, 228, 68.88, 3, 152
344, 191, 55.52, 228, 68.88, 3, 153
345, 191, 55.36, 228, 68.88, 3, 154
346, 191, 55.20, 228, 68.88, 3, 155
347, 192, 55.33, 228, 68.88, 3, 155
348, 193, 55.46, 228, 68.88, 3, 155
349, 194, 55.59, 228, 68.88, 3, 155
350, 194, 55.43, 228, 68.88, 3, 156
351, 194, 55.27, 228, 68.88, 3, 157
352, 195, 55.40, 228, 68.88, 3, 157
353, 196, 55.52, 228, 68.88, 3, 157
354, 196, 55.37, 228, 68.88, 3, 158
355, 197, 55.49, 228, 68.88, 3, 158
356, 198, 55.62, 228, 68.88, 3, 158
357, 198, 55.46, 228, 68.88, 3, 159
358, 198, 55.31, 228, 68.88, 3, 160
359, 199, 55.43, 228, 68.88, 3, 160
360, 200, 55.56, 228, 68.88, 3, 160
361, 200, 55.40, 228, 68.88, 3, 161
362, 200, 55.25, 228, 68.88, 3, 162
363, 200, 55.10, 228, 68.88, 3, 163
364, 201, 55.22, 228, 68.88, 3, 163
365, 202, 55.34, 228, 68.88, 3, 163
366, 203, 55.46, 228, 68.88, 3, 163
367, 204, 55.59, 228, 68.88, 3, 163
368, 204, 55.43, 228, 68.88, 3, 164
369, 205, 55.56, 228, 68.88, 3, 164
370, 205, 55.41, 228, 68.88, 3, 165
371, 206, 55.53, 228, 68.88, 3, 165
372, 207, 55.65, 228, 68.88, 3, 165
373, 207, 55.50, 228, 68.88, 3, 166
374, 208, 55.61, 228, 68.88, 3, 166
375, 208, 55.47, 228, 68.88, 3, 167
376, 208, 55.32, 228, 68.88, 3, 168
377, 209, 55.44, 228, 68.88, 3, 168
378, 209, 55.29, 228, 68.88, 3, 169
379, 209, 55.15, 228, 68.88, 3, 170
380, 209, 55.00, 228, 68.88, 3, 171
381, 210, 55.12, 228, 68.88, 3, 171
382, 210, 54.97, 228, 68.88, 3, 172
383, 211, 55.09, 228, 68.88, 3, 172
384, 212, 55.21, 228, 68.88, 3, 172
385, 213, 55.32, 228, 68.88, 3, 172
386, 214, 55.44, 228, 68.88, 3, 172
387, 214, 55.30, 228, 68.88, 3, 173
388, 214, 55.15, 228, 68.88, 3, 174
389, 214, 55.01, 228, 68.88, 3, 175
390, 214, 54.87, 228, 68.88, 3, 176
391, 214, 54.73, 228, 68.88, 3, 177
392, 214, 54.59, 228, 68.88, 3, 178
393, 215, 54.71, 228, 68.88, 3, 178
394, 215, 54.57, 228, 68.88, 3, 179
395, 216, 54.68, 228, 68.88, 3, 179
396, 217, 54.80, 228, 68.88, 3, 179
397, 218, 54.91, 228, 68.88, 3, 179
398, 218, 54.77, 228, 68.88, 3, 180
399, 219, 54.89, 228, 68.88, 3, 180
400, 219, 54.75, 228, 68.88, 3, 181
401, 220, 54.86, 228, 68.88, 3, 181
402, 221, 54.98, 228, 68.88, 3, 181
403, 221, 54.84, 228, 68.88, 3, 182
404, 222, 54.95, 228, 68.88, 3, 182
405, 222, 54.81, 228, 68.88, 3, 183
406, 223, 54.93, 228, 68.88, 3, 183
407, 223, 54.79, 228, 68.88, 3, 184
408, 224, 54.90, 228, 68.88, 3, 184
409, 224, 54.77, 228, 68.88, 3, 185
410, 224, 54.63, 228, 68.88, 3, 186
411, 224, 54.50, 228, 68.88, 3, 187
412, 225, 54.61, 228, 68.88, 3, 187
413, 226, 54.72, 228, 68.88, 3, 187
414, 226, 54.59, 228, 68.88, 3, 188
415, 226, 54.46, 228, 68.88, 3, 189
416, 227, 54.57, 228, 68.88, 3, 189
417, 227, 54.44, 228, 68.88, 3, 190
418, 228, 54.55, 228, 68.88, 3, 190
419, 228, 54.42, 228, 68.88, 3, 191
420, 229, 54.52, 228, 68.88, 3, 191
421, 230, 54.63, 228, 68.88, 3, 191
422, 231, 54.74, 228, 68.88, 3, 191
423, 232, 54.85, 228, 68.88, 3, 191
424, 233, 54.95, 228, 68.88, 3, 191
425, 234, 55.06, 228, 68.88, 3, 191
426, 235, 55.16, 228, 68.88, 3, 191
427, 235, 55.04, 228, 68.88, 3, 192
428, 235, 54.91, 228, 68.88, 3, 193
429, 235, 54.78, 228, 68.88, 3, 194
430, 236, 54.88, 228, 68.88, 3, 194
431, 236, 54.76, 228, 68.88, 3, 195
432, 237, 54.86, 228, 68.88, 3, 195
433, 238, 54.97, 228, 68.88, 3, 195
434, 238, 54.84, 228, 68.88, 3, 196
435, 239, 54.94, 228, 68.88, 3, 196
436, 240, 55.05, 228, 68.88, 3, 196
437, 240, 54.92, 228, 68.88, 3, 197
438, 240, 54.79, 228, 68.88, 3, 198
439, 241, 54.90, 228, 68.88, 3, 198
440, 241, 54.77, 228, 68.88, 3, 199
441, 241, 54.65, 228, 68.88, 3, 200
442, 242, 54.75, 228, 68.88, 3, 200
443, 242, 54.63, 228, 68.88, 3, 201
444, 242, 54.50, 228, 68.88, 3, 202
445, 243, 54.61, 228, 68.88, 3, 202
446, 243, 54.48, 228, 68.88, 3, 203
447, 244, 54.59, 228, 68.88, 3, 203
448, 245, 54.69, 228, 68.88, 3, 203
449, 246, 54.79, 228, 68.88, 3, 203
450, 247, 54.89, 228, 68.88, 3, 203
451, 247, 54.77, 228, 68.88, 3, 204
452, 248, 54.87, 228, 68.88, 3, 204
453, 249, 54.97, 228, 68.88, 3, 204
454, 249, 54.85, 228, 68.88, 3, 205
455, 250, 54.95, 228, 68.88, 3, 205
456, 250, 54.82, 228, 68.88, 3, 206
457, 250, 54.70, 228, 68.88, 3, 207
458, 251, 54.80, 228, 68.88, 3, 207
459, 252, 54.90, 228, 68.88, 3, 207
460, 253, 55.00, 228, 68.88, 3, 207
461, 254, 55.10, 228, 68.88, 3, 207
462, 254, 54.98, 228, 68.88, 3, 208
463, 255, 55.08, 228, 68.88, 3, 208
464, 256, 55.17, 228, 68.88, 3, 208
465, 257, 55.27, 228, 68.88, 3, 208
466, 257, 55.15, 228, 68.88, 3, 209
467, 258, 55.25, 228, 68.88, 3, 209
468, 258, 55.13, 228, 68.88, 3, 210
469, 258, 55.01, 228, 68.88, 3, 211
470, 259, 55.11, 228, 68.88, 3, 211
471, 259, 54.99, 228, 68.88, 3, 212
472, 260, 55.08, 228, 68.88, 3, 212
473, 260, 54.97, 228, 68.88, 3, 213
474, 261, 55.06, 228, 68.88, 3, 213
475, 262, 55.16, 228, 68.88, 3, 213
476, 262, 55.04, 228, 68.88, 3, 214
477, 262, 54.93, 228, 68.88, 3, 215
478, 263, 55.02, 228, 68.88, 3, 215
479, 264, 55.11, 228, 68.88, 3, 215
480, 265, 55.21, 228, 68.88, 3, 215
481, 266, 55.30, 228, 68.88, 3, 215
482, 267, 55.39, 228, 68.88, 3, 215
483, 267, 55.28, 228, 68.88, 3, 216
484, 267, 55.17, 228, 68.88, 3, 217
485, 268, 55.26, 228, 68.88, 3, 217
486, 269, 55.35, 228, 68.88, 3, 217
487, 269, 55.24, 228, 68.88, 3, 218
488, 270, 55.33, 228, 68.88, 3, 218
489, 270, 55.21, 228, 68.88, 3, 219
490, 270, 55.10, 228, 68.88, 3, 220
491, 271, 55.19, 228, 68.88, 3, 220
492, 271, 55.08, 228, 68.88, 3, 221
493, 272, 55.17, 228, 68.88, 3, 221
494, 273, 55.26, 228, 68.88, 3, 221
495, 273, 55.15, 228, 68.88, 3, 222
496, 274, 55.24, 228, 68.88, 3, 222
497, 275, 55.33, 228, 68.88, 3, 222
498, 275, 55.22, 228, 68.88, 3, 223
499, 275, 55.11, 228, 68.88, 3, 224
500, 276, 55.20, 228, 68.88, 3, 224
501, 277, 55.29, 228, 68.88, 3, 224
502, 277, 55.18, 228, 68.88, 3, 225
503, 278, 55.27, 228, 68.88, 3, 225
504, 279, 55.36, 228, 68.88, 3, 225
505, 279, 55.25, 228, 68.88, 3, 226
506, 280, 55.34, 228, 68.88, 3, 226
507, 281, 55.42, 228, 68.88, 3, 226
508, 281, 55.31, 228, 68.88, 3, 227
509, 282, 55.40, 228, 68.88, 3, 227
510, 283, 55.49, 228, 68.88, 3, 227
511, 284, 55.58, 228, 68.88, 3, 227
512, 285, 55.66, 228, 68.88, 3, 227
513, 286, 55.75, 228, 68.88, 3, 227
514, 287, 55.84, 228, 68.88, 3, 227
515, 288, 55.92, 228, 68.88, 3, 227
516, 289, 56.01, 228, 68.88, 3, 227
517, 290, 56.09, 228, 68.88, 3, 227
518, 290, 55.98, 228, 68.88, 3, 228
519, 290, 55.88, 228, 68.88, 3, 229
520, 291, 55.96, 228, 68.88, 3, 229
521, 291, 55.85, 228, 68.88, 3, 230
522, 292, 55.94, 228, 68.88, 3, 230
523, 293, 56.02, 228, 68.88, 3, 230
524, 294, 56.11, 228, 68.88, 3, 230
525, 295, 56.19, 228, 68.88, 3, 230
526, 296, 56.27, 228, 68.88, 3, 230
527, 296, 56.17, 228, 68.88, 3, 231
528, 297, 56.25, 228, 68.88, 3, 231
529, 298, 56.33, 228, 68.88, 3, 231
530, 299, 56.42, 228, 68.88, 3, 231
531, 299, 56.31, 228, 68.88, 3, 232
532, 300, 56.39, 228, 68.88, 3, 232
533, 301, 56.47, 228, 68.88, 3, 232
534, 301, 56.37, 228, 68.88, 3, 233
535, 301, 56.26, 228, 68.88, 3, 234
536, 302, 56.34, 228, 68.88, 3, 234
537, 302, 56.24, 228, 68.88, 3, 235
538, 302, 56.13, 228, 68.88, 3, 236
539, 303, 56.22, 228, 68.88, 3, 236
540, 304, 56.30, 228, 68.88, 3, 236
541, 305, 56.38, 228, 68.88, 3, 236
542, 306, 56.46, 228, 68.88, 3, 236
543, 307, 56.54, 228, 68.88, 3, 236
544, 307, 56.43, 228, 68.88, 3, 237
545, 307, 56.33, 228, 68.88, 3, 238
546, 308, 56.41, 228, 68.88, 3, 238
547, 309, 56.49, 228, 68.88, 3, 238
548, 309, 56.39, 228, 68.88, 3, 239
549, 310, 56.47, 228, 68.88, 3, 239
550, 311, 56.55, 228, 68.88, 3, 239
551, 312, 56.62, 228, 68.88, 3, 239
552, 312, 56.52, 228, 68.88, 3, 240
553, 313, 56.60, 228, 68.88, 3, 240
554, 313, 56.50, 228, 68.88, 3, 241
555, 313, 56.40, 228, 68.88, 3, 242
556, 313, 56.29, 228, 68.88, 3, 243
557, 313, 56.19, 228, 68.88, 3, 244
558, 313, 56.09, 228, 68.88, 3, 245
559, 314, 56.17, 228, 68.88, 3, 245
560, 314, 56.07, 228, 68.88, 3, 246
561, 314, 55.97, 228, 68.88, 3, 247
562, 314, 55.87, 228, 68.88, 3, 248
563, 314, 55.77, 228, 68.88, 3, 249
564, 315, 55.85, 228, 68.88, 3, 249
565, 316, 55.93, 228, 68.88, 3, 249
566, 317, 56.01, 228, 68.88, 3, 249
567, 317, 55.91, 228, 68.88, 3, 250
568, 317, 55.81, 228, 68.88, 3, 251
569, 318, 55.89, 228, 68.88, 3, 251
570, 318, 55.79, 228, 68.88, 3, 252
571, 318, 55.69, 228, 68.88, 3, 253
572, 318, 55.59, 228, 68.88, 3, 254
573, 318, 55.50, 228, 68.88, 3, 255
574, 318, 55.40, 228, 68.88, 3, 256
575, 318, 55.30, 228, 68.88, 3, 257
