#2029189
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 28, 37.84, 123, 61.19, 2, 44
75, 29, 38.67, 123, 61.19, 2, 44
76, 30, 39.47, 123, 61.19, 2, 44
77, 31, 40.26, 123, 61.19, 2, 44
78, 32, 41.03, 123, 61.19, 2, 44
79, 32, 40.51, 123, 61.19, 2, 45
80, 33, 41.25, 123, 61.19, 2, 45
81, 34, 41.98, 123, 61.19, 2, 45
82, 35, 42.68, 123, 61.19, 2, 45
83, 36, 43.37, 123, 61.19, 2, 45
84, 36, 42.86, 123, 61.19, 2, 46
85, 37, 43.53, 123, 61.19, 2, 46
86, 37, 43.02, 123, 61.19, 2, 47
87, 38, 43.68, 123, 61.19, 2, 47
88, 39, 44.32, 123, 61.19, 2, 47
89, 39, 43.82, 123, 61.19, 2, 48
90, 40, 44.44, 123, 61.19, 2, 48
91, 41, 45.05, 123, 61.19, 2, 48
92, 42, 45.65, 123, 61.19, 2, 48
93, 42, 45.16, 123, 61.19, 2, 49
94, 43, 45.74, 123, 61.19, 2, 49
95, 43, 45.26, 123, 61.19, 2, 50
96, 43, 44.79, 123, 61.19, 2, 51
97, 43, 44.33, 123, 61.19, 2, 52
98, 44, 44.90, 123, 61.19, 2, 52
99, 45, 45.45, 123, 61.19, 2, 52
100, 45, 45.00, 123, 61.19, 2, 53
101, 46, 45.54, 123, 61.19, 2, 53
102, 47, 46.08, 123, 61.19, 2, 53
103, 47, 45.63, 123, 61.19, 2, 54
104, 48, 46.15, 123, 61.19, 2, 54
105, 49, 46.67, 123, 61.19, 2, 54
106, 50, 47.17, 123, 61.19, 2, 54
107, 51, 47.66, 123, 61.19, 2, 54
108, 51, 47.22, 123, 61.19, 2, 55
109, 51, 46.79, 123, 61.19, 2, 56
110, 51, 46.36, 123, 61.19, 2, 57
111, 51, 45.95, 123, 61.19, 2, 58
112, 51, 45.54, 123, 61.19, 2, 59
113, 52, 46.02, 123, 61.19, 2, 59
114, 53, 46.49, 123, 61.19, 2, 59
115, 53, 46.09, 123, 61.19, 2, 60
116, 53, 45.69, 123, 61.19, 2, 61
117, 53, 45.30, 123, 61.19, 2, 62
118, 53, 44.92, 123, 61.19, 2, 63
119, 54, 45.38, 123, 61.19, 2, 63
120, 54, 45.00, 123, 61.19, 2, 63
121, 54, 44.63, 123, 61.19, 2, 64
122, 54, 44.26, 123, 61.19, 2, 65
123, 54, 43.90, 123, 61.19, 2, 66
124, 54, 43.55, 123, 61.19, 2, 67
125, 54, 43.20, 123, 61.19, 2, 68
126, 54, 42.86, 123, 61.19, 2, 69
127, 55, 43.31, 123, 61.19, 2, 69
128, 56, 43.75, 123, 61.19, 2, 69
129, 57, 44.19, 123, 61.19, 2, 69
130, 57, 43.85, 123, 61.19, 2, 70
131, 58, 44.27, 123, 61.19, 2, 70
132, 59, 44.70, 123, 61.19, 2, 70
133, 59, 44.36, 123, 61.19, 2, 71
134, 59, 44.03, 123, 61.19, 2, 72
135, 59, 43.70, 123, 61.19, 2, 73
136, 60, 44.12, 123, 61.19, 2, 73
137, 61, 44.53, 123, 61.19, 2, 73
138, 61, 44.20, 123, 61.19, 2, 74
139, 61, 43.88, 123, 61.19, 2, 75
140, 61, 43.57, 123, 61.19, 2, 76
141, 61, 43.26, 123, 61.19, 2, 77
142, 61, 42.96, 123, 61.19, 2, 78
143, 61, 42.66, 123, 61.19, 2, 79
144, 62, 43.06, 123, 61.19, 2, 79
145, 63, 43.45, 123, 61.19, 2, 79
146, 64, 43.84, 123, 61.19, 2, 79
147, 64, 43.54, 123, 61.19, 2, 80
148, 64, 43.24, 123, 61.19, 2, 81
149, 65, 43.62, 123, 61.19, 2, 81
150, 66, 44.00, 123, 61.19, 2, 81
151, 66, 43.71, 123, 61.19, 2, 82
152, 66, 43.42, 123, 61.19, 2, 83
153, 66, 43.14, 123, 61.19, 2, 84
154, 67, 43.51, 123, 61.19, 2, 84
155, 67, 43.23, 123, 61.19, 2, 85
156, 68, 43.59, 123, 61.19, 2, 85
157, 68, 43.31, 123, 61.19, 2, 86
158, 68, 43.04, 123, 61.19, 2, 87
159, 69, 43.40, 123, 61.19, 2, 87
160, 70, 43.75, 123, 61.19, 2, 87
161, 70, 43.48, 123, 61.19, 2, 88
162, 71, 43.83, 123, 61.19, 2, 88
163, 71, 43.56, 123, 61.19, 2, 89
164, 71, 43.29, 123, 61.19, 2, 90
165, 72, 43.64, 123, 61.19, 2, 90
166, 73, 43.98, 123, 61.19, 2, 90
167, 74, 44.31, 123, 61.19, 2, 90
168, 74, 44.05, 123, 61.19, 2, 91
169, 74, 43.79, 123, 61.19, 2, 92
170, 75, 44.12, 123, 61.19, 2, 92
171, 75, 43.86, 123, 61.19, 2, 93
172, 76, 44.19, 123, 61.19, 2, 93
173, 77, 44.51, 123, 61.19, 2, 93
174, 78, 44.83, 123, 61.19, 2, 93
175, 79, 45.14, 123, 61.19, 2, 93
176, 79, 44.89, 123, 61.19, 2, 94
177, 79, 44.63, 123, 61.19, 2, 95
178, 80, 44.94, 123, 61.19, 2, 95
179, 81, 45.25, 123, 61.19, 2, 95
180, 82, 45.56, 123, 61.19, 2, 95
181, 82, 45.30, 123, 61.19, 2, 96
182, 82, 45.05, 123, 61.19, 2, 97
183, 83, 45.36, 123, 61.19, 2, 97
184, 83, 45.11, 123, 61.19, 2, 98
185, 84, 45.41, 123, 61.19, 2, 98
186, 84, 45.16, 123, 61.19, 2, 99
187, 84, 44.92, 123, 61.19, 2, 100
188, 85, 45.21, 123, 61.19, 2, 100
189, 85, 44.97, 123, 61.19, 2, 101
190, 86, 45.26, 123, 61.19, 2, 101
191, 86, 45.03, 123, 61.19, 2, 102
192, 86, 44.79, 123, 61.19, 2, 103
193, 86, 44.56, 123, 61.19, 2, 104
194, 86, 44.33, 123, 61.19, 2, 105
195, 87, 44.62, 123, 61.19, 2, 105
196, 88, 44.90, 123, 61.19, 2, 105
197, 89, 45.18, 123, 61.19, 2, 105
198, 89, 44.95, 123, 61.19, 2, 106
199, 89, 44.72, 123, 61.19, 2, 107
200, 90, 45.00, 123, 61.19, 2, 107
201, 90, 44.78, 123, 61.19, 2, 108
202, 91, 45.05, 123, 61.19, 2, 108
203, 91, 44.83, 123, 61.19, 2, 109
204, 92, 45.10, 123, 61.19, 2, 109
205, 92, 44.88, 123, 61.19, 2, 110
206, 92, 44.66, 123, 61.19, 2, 111
207, 93, 44.93, 123, 61.19, 2, 111
208, 94, 45.19, 123, 61.19, 2, 111
209, 94, 44.98, 123, 61.19, 2, 112
210, 94, 44.76, 123, 61.19, 2, 113
211, 95, 45.02, 123, 61.19, 2, 113
212, 95, 44.81, 123, 61.19, 2, 114
213, 96, 45.07, 123, 61.19, 2, 114
214, 97, 45.33, 123, 61.19, 2, 114
215, 97, 45.12, 123, 61.19, 2, 115
216, 98, 45.37, 123, 61.19, 2, 115
217, 99, 45.62, 123, 61.19, 2, 115
218, 100, 45.87, 123, 61.19, 2, 115
219, 101, 46.12, 123, 61.19, 2, 115
220, 101, 45.91, 123, 61.19, 2, 116
221, 101, 45.70, 123, 61.19, 2, 117
222, 101, 45.50, 123, 61.19, 2, 118
223, 101, 45.29, 123, 61.19, 2, 119
224, 101, 45.09, 123, 61.19, 2, 120
225, 101, 44.89, 123, 61.19, 2, 121
226, 101, 44.69, 123, 61.19, 2, 122
227, 101, 44.49, 123, 61.19, 2, 123
228, 101, 44.30, 123, 61.19, 2, 124
229, 102, 44.54, 123, 61.19, 2, 124
230, 102, 44.35, 123, 61.19, 2, 125
231, 103, 44.59, 123, 61.19, 2, 125
232, 104, 44.83, 123, 61.19, 2, 125
233, 105, 45.06, 123, 61.19, 2, 125
234, 106, 45.30, 123, 61.19, 2, 125
235, 106, 45.11, 123, 61.19, 2, 126
236, 107, 45.34, 123, 61.19, 2, 126
237, 107, 45.15, 123, 61.19, 2, 127
238, 107, 44.96, 123, 61.19, 2, 128
239, 107, 44.77, 123, 61.19, 2, 129
240, 107, 44.58, 123, 61.19, 2, 130
241, 107, 44.40, 123, 61.19, 2, 131
242, 107, 44.21, 123, 61.19, 2, 132
243, 107, 44.03, 123, 61.19, 2, 133
244, 108, 44.26, 123, 61.19, 2, 133
245, 109, 44.49, 123, 61.19, 2, 133
246, 109, 44.31, 123, 61.19, 2, 134
247, 110, 44.53, 123, 61.19, 2, 134
248, 110, 44.35, 123, 61.19, 2, 135
249, 111, 44.58, 123, 61.19, 2, 135
250, 112, 44.80, 123, 61.19, 2, 135
251, 112, 44.62, 123, 61.19, 2, 136
252, 112, 44.44, 123, 61.19, 2, 137
253, 113, 44.66, 123, 61.19, 2, 137
254, 113, 44.49, 123, 61.19, 2, 138
255, 113, 44.31, 123, 61.19, 2, 139
256, 114, 44.53, 123, 61.19, 2, 139
257, 114, 44.36, 123, 61.19, 2, 140
258, 115, 44.57, 123, 61.19, 2, 140
259, 115, 44.40, 123, 61.19, 2, 141
260, 115, 44.23, 123, 61.19, 2, 142
261, 116, 44.44, 123, 61.19, 2, 142
262, 117, 44.66, 123, 61.19, 2, 142
263, 118, 44.87, 123, 61.19, 2, 142
264, 118, 44.70, 123, 61.19, 2, 142
265, 119, 44.91, 123, 61.19, 2, 142
266, 120, 45.11, 123, 61.19, 2, 142
267, 121, 45.32, 123, 61.19, 2, 142
268, 121, 45.15, 123, 61.19, 2, 143
269, 122, 45.35, 123, 61.19, 2, 143
270, 122, 45.19, 123, 61.19, 2, 144
271, 122, 45.02, 123, 61.19, 2, 145
272, 123, 45.22, 123, 61.19, 2, 145
273, 123, 45.05, 123, 61.19, 2, 146
274, 123, 44.89, 123, 61.19, 2, 147
275, 123, 44.73, 123, 61.19, 2, 148
276, 124, 44.93, 123, 61.19, 2, 148
277, 124, 44.77, 123, 61.19, 2, 149
278, 124, 44.60, 123, 61.19, 2, 150
279, 124, 44.44, 123, 61.19, 2, 151
280, 125, 44.64, 123, 61.19, 2, 151
281, 125, 44.48, 123, 61.19, 2, 152
282, 126, 44.68, 123, 61.19, 2, 152
283, 126, 44.52, 123, 61.19, 2, 153
284, 127, 44.72, 123, 61.19, 2, 153
285, 128, 44.91, 123, 61.19, 2, 153
286, 129, 45.10, 123, 61.19, 2, 153
287, 130, 45.30, 123, 61.19, 2, 153
288, 130, 45.14, 123, 61.19, 2, 154
289, 131, 45.33, 123, 61.19, 2, 154
290, 132, 45.52, 123, 61.19, 2, 154
291, 132, 45.36, 123, 61.19, 2, 155
292, 132, 45.21, 123, 61.19, 2, 156
293, 133, 45.39, 123, 61.19, 2, 156
294, 133, 45.24, 123, 61.19, 2, 157
295, 134, 45.42, 123, 61.19, 2, 157
296, 134, 45.27, 123, 61.19, 2, 158
297, 134, 45.12, 123, 61.19, 2, 159
298, 134, 44.97, 123, 61.19, 2, 160
299, 135, 45.15, 123, 61.19, 2, 160
300, 135, 45.00, 123, 61.19, 2, 161
301, 135, 44.85, 123, 61.19, 2, 162
302, 136, 45.03, 123, 61.19, 2, 162
303, 136, 44.88, 123, 61.19, 2, 163
304, 137, 45.07, 123, 61.19, 2, 163
305, 137, 44.92, 123, 61.19, 2, 164
306, 137, 44.77, 123, 61.19, 2, 165
307, 137, 44.63, 123, 61.19, 2, 166
308, 138, 44.81, 123, 61.19, 2, 166
309, 138, 44.66, 123, 61.19, 2, 167
310, 139, 44.84, 123, 61.19, 2, 167
311, 139, 44.69, 123, 61.19, 2, 168
312, 140, 44.87, 123, 61.19, 2, 168
313, 141, 45.05, 123, 61.19, 2, 168
314, 141, 44.90, 123, 61.19, 2, 169
315, 142, 45.08, 123, 61.19, 2, 169
316, 143, 45.25, 123, 61.19, 2, 169
317, 143, 45.11, 123, 61.19, 2, 170
318, 144, 45.28, 123, 61.19, 2, 170
319, 144, 45.14, 123, 61.19, 2, 171
320, 144, 45.00, 123, 61.19, 2, 172
321, 144, 44.86, 123, 61.19, 2, 173
322, 144, 44.72, 123, 61.19, 2, 174
323, 145, 44.89, 123, 61.19, 2, 174
324, 146, 45.06, 123, 61.19, 2, 174
325, 147, 45.23, 123, 61.19, 2, 174
326, 147, 45.09, 123, 61.19, 2, 175
327, 148, 45.26, 123, 61.19, 2, 175
328, 149, 45.43, 123, 61.19, 2, 175
329, 150, 45.59, 123, 61.19, 2, 175
330, 151, 45.76, 123, 61.19, 2, 175
331, 151, 45.62, 123, 61.19, 2, 176
332, 151, 45.48, 123, 61.19, 2, 177
333, 151, 45.35, 123, 61.19, 2, 178
334, 152, 45.51, 123, 61.19, 2, 178
335, 153, 45.67, 123, 61.19, 2, 178
336, 153, 45.54, 123, 61.19, 2, 179
337, 154, 45.70, 123, 61.19, 2, 179
338, 155, 45.86, 123, 61.19, 2, 179
339, 155, 45.72, 123, 61.19, 2, 180
340, 156, 45.88, 123, 61.19, 2, 180
341, 156, 45.75, 123, 61.19, 2, 181
342, 157, 45.91, 123, 61.19, 2, 181
343, 157, 45.77, 123, 61.19, 2, 182
344, 157, 45.64, 123, 61.19, 2, 183
345, 157, 45.51, 123, 61.19, 2, 184
346, 158, 45.66, 123, 61.19, 2, 184
347, 158, 45.53, 123, 61.19, 2, 185
348, 159, 45.69, 123, 61.19, 2, 185
349, 160, 45.85, 123, 61.19, 2, 185
350, 161, 46.00, 123, 61.19, 2, 185
351, 161, 45.87, 123, 61.19, 2, 186
352, 161, 45.74, 123, 61.19, 2, 187
353, 162, 45.89, 123, 61.19, 2, 187
354, 162, 45.76, 123, 61.19, 2, 188
355, 162, 45.63, 123, 61.19, 2, 189
356, 162, 45.51, 123, 61.19, 2, 190
357, 163, 45.66, 123, 61.19, 2, 190
358, 163, 45.53, 123, 61.19, 2, 191
359, 163, 45.40, 123, 61.19, 2, 192
360, 163, 45.28, 123, 61.19, 2, 193
361, 163, 45.15, 123, 61.19, 2, 194
362, 163, 45.03, 123, 61.19, 2, 195
363, 164, 45.18, 123, 61.19, 2, 195
364, 164, 45.05, 123, 61.19, 2, 196
365, 165, 45.21, 123, 61.19, 2, 196
366, 166, 45.36, 123, 61.19, 2, 196
367, 167, 45.50, 123, 61.19, 2, 196
368, 168, 45.65, 123, 61.19, 2, 196
369, 169, 45.80, 123, 61.19, 2, 196
370, 170, 45.95, 123, 61.19, 2, 196
371, 170, 45.82, 123, 61.19, 2, 197
372, 170, 45.70, 123, 61.19, 2, 198
373, 170, 45.58, 123, 61.19, 2, 199
374, 170, 45.45, 123, 61.19, 2, 200
375, 171, 45.60, 123, 61.19, 2, 200
376, 171, 45.48, 123, 61.19, 2, 201
377, 171, 45.36, 123, 61.19, 2, 202
378, 172, 45.50, 123, 61.19, 2, 202
379, 172, 45.38, 123, 61.19, 2, 203
380, 173, 45.53, 123, 61.19, 2, 203
381, 174, 45.67, 123, 61.19, 2, 203
382, 175, 45.81, 123, 61.19, 2, 203
383, 175, 45.69, 123, 61.19, 2, 204
384, 175, 45.57, 123, 61.19, 2, 205
385, 175, 45.45, 123, 61.19, 2, 206
386, 176, 45.60, 123, 61.19, 2, 206
387, 177, 45.74, 123, 61.19, 2, 206
388, 177, 45.62, 123, 61.19, 2, 207
389, 178, 45.76, 123, 61.19, 2, 207
390, 178, 45.64, 123, 61.19, 2, 208
391, 178, 45.52, 123, 61.19, 2, 209
392, 179, 45.66, 123, 61.19, 2, 209
393, 179, 45.55, 123, 61.19, 2, 210
394, 179, 45.43, 123, 61.19, 2, 211
395, 180, 45.57, 123, 61.19, 2, 211
396, 180, 45.45, 123, 61.19, 2, 212
397, 180, 45.34, 123, 61.19, 2, 213
398, 181, 45.48, 123, 61.19, 2, 213
399, 182, 45.61, 123, 61.19, 2, 213
400, 183, 45.75, 123, 61.19, 2, 213
401, 184, 45.89, 123, 61.19, 2, 213
402, 185, 46.02, 123, 61.19, 2, 213
403, 185, 45.91, 123, 61.19, 2, 214
404, 185, 45.79, 123, 61.19, 2, 215
405, 185, 45.68, 123, 61.19, 2, 216
406, 186, 45.81, 123, 61.19, 2, 216
407, 187, 45.95, 123, 61.19, 2, 216
408, 188, 46.08, 123, 61.19, 2, 216
409, 189, 46.21, 123, 61.19, 2, 216
410, 189, 46.10, 123, 61.19, 2, 217
411, 190, 46.23, 123, 61.19, 2, 217
412, 190, 46.12, 123, 61.19, 2, 218
413, 190, 46.00, 123, 61.19, 2, 219
414, 190, 45.89, 123, 61.19, 2, 220
415, 191, 46.02, 123, 61.19, 2, 220
416, 191, 45.91, 123, 61.19, 2, 221
417, 191, 45.80, 123, 61.19, 2, 222
418, 191, 45.69, 123, 61.19, 2, 223
419, 192, 45.82, 123, 61.19, 2, 223
420, 192, 45.71, 123, 61.19, 2, 224
421, 192, 45.61, 123, 61.19, 2, 225
422, 192, 45.50, 123, 61.19, 2, 226
423, 192, 45.39, 123, 61.19, 2, 227
424, 193, 45.52, 123, 61.19, 2, 227
425, 194, 45.65, 123, 61.19, 2, 227
426, 194, 45.54, 123, 61.19, 2, 228
427, 195, 45.67, 123, 61.19, 2, 228
428, 196, 45.79, 123, 61.19, 2, 228
429, 196, 45.69, 123, 61.19, 2, 229
430, 196, 45.58, 123, 61.19, 2, 230
431, 196, 45.48, 123, 61.19, 2, 231
432, 196, 45.37, 123, 61.19, 2, 232
433, 197, 45.50, 123, 61.19, 2, 232
434, 197, 45.39, 123, 61.19, 2, 233
435, 197, 45.29, 123, 61.19, 2, 234
436, 197, 45.18, 123, 61.19, 2, 235
437, 197, 45.08, 123, 61.19, 2, 236
438, 198, 45.21, 123, 61.19, 2, 236
439, 198, 45.10, 123, 61.19, 2, 237
440, 198, 45.00, 123, 61.19, 2, 238
441, 199, 45.12, 123, 61.19, 2, 238
442, 200, 45.25, 123, 61.19, 2, 238
443, 200, 45.15, 123, 61.19, 2, 239
444, 201, 45.27, 123, 61.19, 2, 239
445, 202, 45.39, 123, 61.19, 2, 239
446, 203, 45.52, 123, 61.19, 2, 239
447, 203, 45.41, 123, 61.19, 2, 240
448, 204, 45.54, 123, 61.19, 2, 240
449, 204, 45.43, 123, 61.19, 2, 241
450, 205, 45.56, 123, 61.19, 2, 241
451, 206, 45.68, 123, 61.19, 2, 241
452, 206, 45.58, 123, 61.19, 2, 242
453, 206, 45.47, 123, 61.19, 2, 243
454, 206, 45.37, 123, 61.19, 2, 244
455, 206, 45.27, 123, 61.19, 2, 245
456, 207, 45.39, 123, 61.19, 2, 245
457, 208, 45.51, 123, 61.19, 2, 245
458, 209, 45.63, 123, 61.19, 2, 245
459, 210, 45.75, 123, 61.19, 2, 245
460, 211, 45.87, 123, 61.19, 2, 245
461, 211, 45.77, 123, 61.19, 2, 246
462, 212, 45.89, 123, 61.19, 2, 246
463, 212, 45.79, 123, 61.19, 2, 247
464, 212, 45.69, 123, 61.19, 2, 248
465, 213, 45.81, 123, 61.19, 2, 248
466, 213, 45.71, 123, 61.19, 2, 249
467, 213, 45.61, 123, 61.19, 2, 250
468, 213, 45.51, 123, 61.19, 2, 251
469, 214, 45.63, 123, 61.19, 2, 251
470, 215, 45.74, 123, 61.19, 2, 251
471, 216, 45.86, 123, 61.19, 2, 251
472, 216, 45.76, 123, 61.19, 2, 252
473, 217, 45.88, 123, 61.19, 2, 252
474, 217, 45.78, 123, 61.19, 2, 253
475, 217, 45.68, 123, 61.19, 2, 254
476, 218, 45.80, 123, 61.19, 2, 254
477, 218, 45.70, 123, 61.19, 2, 255
478, 218, 45.61, 123, 61.19, 2, 256
479, 218, 45.51, 123, 61.19, 2, 257
480, 218, 45.42, 123, 61.19, 2, 258
481, 219, 45.53, 123, 61.19, 2, 258
482, 219, 45.44, 123, 61.19, 2, 259
483, 220, 45.55, 123, 61.19, 2, 259
484, 220, 45.45, 123, 61.19, 2, 260
485, 221, 45.57, 123, 61.19, 2, 260
486, 221, 45.47, 123, 61.19, 2, 261
487, 222, 45.59, 123, 61.19, 2, 261
488, 222, 45.49, 123, 61.19, 2, 262
489, 223, 45.60, 123, 61.19, 2, 262
490, 223, 45.51, 123, 61.19, 2, 263
491, 224, 45.62, 123, 61.19, 2, 263
492, 225, 45.73, 123, 61.19, 2, 263
493, 225, 45.64, 123, 61.19, 2, 264
494, 226, 45.75, 123, 61.19, 2, 264
495, 227, 45.86, 123, 61.19, 2, 264
496, 228, 45.97, 123, 61.19, 2, 264
497, 229, 46.08, 123, 61.19, 2, 264
498, 229, 45.98, 123, 61.19, 2, 265
499, 230, 46.09, 123, 61.19, 2, 265
500, 231, 46.20, 123, 61.19, 2, 265
501, 231, 46.11, 123, 61.19, 2, 266
502, 231, 46.02, 123, 61.19, 2, 267
503, 231, 45.92, 123, 61.19, 2, 268
504, 231, 45.83, 123, 61.19, 2, 269
505, 232, 45.94, 123, 61.19, 2, 269
506, 233, 46.05, 123, 61.19, 2, 269
507, 234, 46.15, 123, 61.19, 2, 269
508, 235, 46.26, 123, 61.19, 2, 269
509, 236, 46.37, 123, 61.19, 2, 269
510, 237, 46.47, 123, 61.19, 2, 269
511, 237, 46.38, 123, 61.19, 2, 270
512, 237, 46.29, 123, 61.19, 2, 271
513, 238, 46.39, 123, 61.19, 2, 271
514, 239, 46.50, 123, 61.19, 2, 271
515, 239, 46.41, 123, 61.19, 2, 272
516, 239, 46.32, 123, 61.19, 2, 273
517, 240, 46.42, 123, 61.19, 2, 273
518, 240, 46.33, 123, 61.19, 2, 274
519, 241, 46.44, 123, 61.19, 2, 274
520, 241, 46.35, 123, 61.19, 2, 275
521, 241, 46.26, 123, 61.19, 2, 276
522, 241, 46.17, 123, 61.19, 2, 277
523, 241, 46.08, 123, 61.19, 2, 278
524, 241, 45.99, 123, 61.19, 2, 279
525, 241, 45.90, 123, 61.19, 2, 280
526, 241, 45.82, 123, 61.19, 2, 281
527, 241, 45.73, 123, 61.19, 2, 282
528, 241, 45.64, 123, 61.19, 2, 283
529, 242, 45.75, 123, 61.19, 2, 283
530, 242, 45.66, 123, 61.19, 2, 284
531, 242, 45.57, 123, 61.19, 2, 285
532, 242, 45.49, 123, 61.19, 2, 286
533, 242, 45.40, 123, 61.19, 2, 287
534, 243, 45.51, 123, 61.19, 2, 287
535, 244, 45.61, 123, 61.19, 2, 287
536, 244, 45.52, 123, 61.19, 2, 288
537, 245, 45.62, 123, 61.19, 2, 288
538, 246, 45.72, 123, 61.19, 2, 288
539, 247, 45.83, 123, 61.19, 2, 288
540, 247, 45.74, 123, 61.19, 2, 289
541, 247, 45.66, 123, 61.19, 2, 290
542, 248, 45.76, 123, 61.19, 2, 290
543, 248, 45.67, 123, 61.19, 2, 291
544, 249, 45.77, 123, 61.19, 2, 291
545, 249, 45.69, 123, 61.19, 2, 292
546, 250, 45.79, 123, 61.19, 2, 292
547, 250, 45.70, 123, 61.19, 2, 293
548, 251, 45.80, 123, 61.19, 2, 293
549, 252, 45.90, 123, 61.19, 2, 293
550, 252, 45.82, 123, 61.19, 2, 294
551, 252, 45.74, 123, 61.19, 2, 295
552, 253, 45.83, 123, 61.19, 2, 295
553, 253, 45.75, 123, 61.19, 2, 296
554, 254, 45.85, 123, 61.19, 2, 296
555, 254, 45.77, 123, 61.19, 2, 297
556, 254, 45.68, 123, 61.19, 2, 298
557, 254, 45.60, 123, 61.19, 2, 299
558, 255, 45.70, 123, 61.19, 2, 299
559, 255, 45.62, 123, 61.19, 2, 300
560, 256, 45.71, 123, 61.19, 2, 300
561, 256, 45.63, 123, 61.19, 2, 301
562, 256, 45.55, 123, 61.19, 2, 302
563, 257, 45.65, 123, 61.19, 2, 302
564, 258, 45.74, 123, 61.19, 2, 302
565, 258, 45.66, 123, 61.19, 2, 303
566, 258, 45.58, 123, 61.19, 2, 304
567, 259, 45.68, 123, 61.19, 2, 304
568, 260, 45.77, 123, 61.19, 2, 304
569, 261, 45.87, 123, 61.19, 2, 304
570, 262, 45.96, 123, 61.19, 2, 304
571, 262, 45.88, 123, 61.19, 2, 305
572, 262, 45.80, 123, 61.19, 2, 306
573, 262, 45.72, 123, 61.19, 2, 307
574, 262, 45.64, 123, 61.19, 2, 308
575, 263, 45.74, 123, 61.19, 2, 308
