#2391629
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 55, 74.32, 123, 61.19, 2, 17
75, 56, 74.67, 123, 61.19, 2, 17
76, 57, 75.00, 123, 61.19, 2, 17
77, 58, 75.32, 123, 61.19, 2, 17
78, 59, 75.64, 123, 61.19, 2, 17
79, 60, 75.95, 123, 61.19, 2, 17
80, 61, 76.25, 123, 61.19, 2, 17
81, 62, 76.54, 123, 61.19, 2, 17
82, 62, 75.61, 123, 61.19, 2, 18
83, 63, 75.90, 123, 61.19, 2, 18
84, 63, 75.00, 123, 61.19, 2, 19
85, 63, 74.12, 123, 61.19, 2, 20
86, 64, 74.42, 123, 61.19, 2, 20
87, 65, 74.71, 123, 61.19, 2, 20
88, 66, 75.00, 123, 61.19, 2, 20
89, 67, 75.28, 123, 61.19, 2, 20
90, 68, 75.56, 123, 61.19, 2, 20
91, 69, 75.82, 123, 61.19, 2, 20
92, 70, 76.09, 123, 61.19, 2, 20
93, 71, 76.34, 123, 61.19, 2, 20
94, 72, 76.60, 123, 61.19, 2, 20
95, 73, 76.84, 123, 61.19, 2, 20
96, 74, 77.08, 123, 61.19, 2, 20
97, 75, 77.32, 123, 61.19, 2, 20
98, 76, 77.55, 123, 61.19, 2, 20
99, 77, 77.78, 123, 61.19, 2, 20
100, 78, 78.00, 123, 61.19, 2, 20
101, 79, 78.22, 123, 61.19, 2, 20
102, 79, 77.45, 123, 61.19, 2, 21
103, 80, 77.67, 123, 61.19, 2, 21
104, 81, 77.88, 123, 61.19, 2, 21
105, 81, 77.14, 123, 61.19, 2, 22
106, 82, 77.36, 123, 61.19, 2, 22
107, 82, 76.64, 123, 61.19, 2, 23
108, 83, 76.85, 123, 61.19, 2, 23
109, 83, 76.15, 123, 61.19, 2, 24
110, 84, 76.36, 123, 61.19, 2, 24
111, 85, 76.58, 123, 61.19, 2, 24
112, 86, 76.79, 123, 61.19, 2, 24
113, 87, 76.99, 123, 61.19, 2, 24
114, 88, 77.19, 123, 61.19, 2, 24
115, 89, 77.39, 123, 61.19, 2, 24
116, 90, 77.59, 123, 61.19, 2, 24
117, 90, 76.92, 123, 61.19, 2, 25
118, 90, 76.27, 123, 61.19, 2, 26
119, 90, 75.63, 123, 61.19, 2, 27
120, 91, 75.83, 123, 61.19, 2, 27
121, 91, 75.21, 123, 61.19, 2, 28
122, 92, 75.41, 123, 61.19, 2, 28
123, 93, 75.61, 123, 61.19, 2, 28
124, 94, 75.81, 123, 61.19, 2, 28
125, 94, 75.20, 123, 61.19, 2, 29
126, 94, 74.60, 123, 61.19, 2, 30
127, 95, 74.80, 123, 61.19, 2, 30
128, 96, 75.00, 123, 61.19, 2, 30
129, 97, 75.19, 123, 61.19, 2, 30
130, 98, 75.38, 123, 61.19, 2, 30
131, 99, 75.57, 123, 61.19, 2, 30
132, 100, 75.76, 123, 61.19, 2, 30
133, 101, 75.94, 123, 61.19, 2, 30
134, 102, 76.12, 123, 61.19, 2, 30
135, 103, 76.30, 123, 61.19, 2, 30
136, 104, 76.47, 123, 61.19, 2, 30
137, 105, 76.64, 123, 61.19, 2, 30
138, 105, 76.09, 123, 61.19, 2, 31
139, 105, 75.54, 123, 61.19, 2, 32
140, 106, 75.71, 123, 61.19, 2, 32
141, 107, 75.89, 123, 61.19, 2, 32
142, 108, 76.06, 123, 61.19, 2, 32
143, 108, 75.52, 123, 61.19, 2, 33
144, 109, 75.69, 123, 61.19, 2, 33
145, 109, 75.17, 123, 61.19, 2, 34
146, 110, 75.34, 123, 61.19, 2, 34
147, 110, 74.83, 123, 61.19, 2, 35
148, 111, 75.00, 123, 61.19, 2, 35
149, 112, 75.17, 123, 61.19, 2, 35
150, 113, 75.33, 123, 61.19, 2, 35
151, 114, 75.50, 123, 61.19, 2, 35
152, 114, 75.00, 123, 61.19, 2, 36
153, 115, 75.16, 123, 61.19, 2, 36
154, 116, 75.32, 123, 61.19, 2, 36
155, 117, 75.48, 123, 61.19, 2, 36
156, 117, 75.00, 123, 61.19, 2, 37
157, 118, 75.16, 123, 61.19, 2, 37
158, 119, 75.32, 123, 61.19, 2, 37
159, 120, 75.47, 123, 61.19, 2, 37
160, 121, 75.62, 123, 61.19, 2, 37
161, 121, 75.16, 123, 61.19, 2, 38
162, 122, 75.31, 123, 61.19, 2, 38
163, 123, 75.46, 123, 61.19, 2, 38
164, 124, 75.61, 123, 61.19, 2, 38
165, 124, 75.15, 123, 61.19, 2, 39
166, 125, 75.30, 123, 61.19, 2, 39
167, 126, 75.45, 123, 61.19, 2, 39
168, 127, 75.60, 123, 61.19, 2, 39
169, 128, 75.74, 123, 61.19, 2, 39
170, 129, 75.88, 123, 61.19, 2, 39
171, 130, 76.02, 123, 61.19, 2, 39
172, 131, 76.16, 123, 61.19, 2, 39
173, 132, 76.30, 123, 61.19, 2, 39
174, 133, 76.44, 123, 61.19, 2, 39
175, 134, 76.57, 123, 61.19, 2, 39
176, 135, 76.70, 123, 61.19, 2, 39
177, 135, 76.27, 123, 61.19, 2, 40
178, 136, 76.40, 123, 61.19, 2, 40
179, 137, 76.54, 123, 61.19, 2, 40
180, 137, 76.11, 123, 61.19, 2, 41
181, 137, 75.69, 123, 61.19, 2, 42
182, 137, 75.27, 123, 61.19, 2, 43
183, 138, 75.41, 123, 61.19, 2, 43
184, 139, 75.54, 123, 61.19, 2, 43
185, 140, 75.68, 123, 61.19, 2, 43
186, 141, 75.81, 123, 61.19, 2, 43
187, 141, 75.40, 123, 61.19, 2, 44
188, 142, 75.53, 123, 61.19, 2, 44
189, 143, 75.66, 123, 61.19, 2, 44
190, 144, 75.79, 123, 61.19, 2, 44
191, 145, 75.92, 123, 61.19, 2, 44
192, 146, 76.04, 123, 61.19, 2, 44
193, 147, 76.17, 123, 61.19, 2, 44
194, 148, 76.29, 123, 61.19, 2, 44
195, 149, 76.41, 123, 61.19, 2, 44
196, 150, 76.53, 123, 61.19, 2, 44
197, 150, 76.14, 123, 61.19, 2, 45
198, 150, 75.76, 123, 61.19, 2, 46
199, 150, 75.38, 123, 61.19, 2, 47
200, 151, 75.50, 123, 61.19, 2, 47
201, 152, 75.62, 123, 61.19, 2, 47
202, 152, 75.25, 123, 61.19, 2, 48
203, 152, 74.88, 123, 61.19, 2, 49
204, 153, 75.00, 123, 61.19, 2, 49
205, 153, 74.63, 123, 61.19, 2, 50
206, 154, 74.76, 123, 61.19, 2, 50
207, 155, 74.88, 123, 61.19, 2, 50
208, 156, 75.00, 123, 61.19, 2, 50
209, 157, 75.12, 123, 61.19, 2, 50
210, 158, 75.24, 123, 61.19, 2, 50
211, 158, 74.88, 123, 61.19, 2, 51
212, 159, 75.00, 123, 61.19, 2, 51
213, 160, 75.12, 123, 61.19, 2, 51
214, 161, 75.23, 123, 61.19, 2, 51
215, 162, 75.35, 123, 61.19, 2, 51
216, 163, 75.46, 123, 61.19, 2, 51
217, 163, 75.12, 123, 61.19, 2, 52
218, 163, 74.77, 123, 61.19, 2, 53
219, 164, 74.89, 123, 61.19, 2, 53
220, 165, 75.00, 123, 61.19, 2, 53
221, 166, 75.11, 123, 61.19, 2, 53
222, 167, 75.23, 123, 61.19, 2, 53
223, 168, 75.34, 123, 61.19, 2, 53
224, 169, 75.45, 123, 61.19, 2, 53
225, 170, 75.56, 123, 61.19, 2, 53
226, 171, 75.66, 123, 61.19, 2, 53
227, 172, 75.77, 123, 61.19, 2, 53
228, 173, 75.88, 123, 61.19, 2, 53
229, 174, 75.98, 123, 61.19, 2, 53
230, 175, 76.09, 123, 61.19, 2, 53
231, 176, 76.19, 123, 61.19, 2, 53
232, 177, 76.29, 123, 61.19, 2, 53
233, 178, 76.39, 123, 61.19, 2, 53
234, 179, 76.50, 123, 61.19, 2, 53
235, 180, 76.60, 123, 61.19, 2, 53
236, 180, 76.27, 123, 61.19, 2, 54
237, 181, 76.37, 123, 61.19, 2, 54
238, 181, 76.05, 123, 61.19, 2, 55
239, 182, 76.15, 123, 61.19, 2, 55
240, 183, 76.25, 123, 61.19, 2, 55
241, 183, 75.93, 123, 61.19, 2, 56
242, 184, 76.03, 123, 61.19, 2, 56
243, 184, 75.72, 123, 61.19, 2, 57
244, 185, 75.82, 123, 61.19, 2, 57
245, 185, 75.51, 123, 61.19, 2, 58
246, 185, 75.20, 123, 61.19, 2, 58
247, 186, 75.30, 123, 61.19, 2, 58
248, 187, 75.40, 123, 61.19, 2, 58
249, 187, 75.10, 123, 61.19, 2, 58
250, 188, 75.20, 123, 61.19, 2, 58
251, 188, 74.90, 123, 61.19, 2, 59
252, 189, 75.00, 123, 61.19, 2, 59
253, 190, 75.10, 123, 61.19, 2, 59
254, 191, 75.20, 123, 61.19, 2, 59
255, 192, 75.29, 123, 61.19, 2, 59
256, 193, 75.39, 123, 61.19, 2, 59
257, 193, 75.10, 123, 61.19, 2, 60
258, 193, 74.81, 123, 61.19, 2, 61
259, 194, 74.90, 123, 61.19, 2, 61
260, 194, 74.62, 123, 61.19, 2, 62
261, 195, 74.71, 123, 61.19, 2, 62
262, 196, 74.81, 123, 61.19, 2, 62
263, 197, 74.90, 123, 61.19, 2, 62
264, 198, 75.00, 123, 61.19, 2, 62
265, 198, 74.72, 123, 61.19, 2, 63
266, 199, 74.81, 123, 61.19, 2, 63
267, 200, 74.91, 123, 61.19, 2, 63
268, 201, 75.00, 123, 61.19, 2, 63
269, 202, 75.09, 123, 61.19, 2, 63
270, 203, 75.19, 123, 61.19, 2, 63
271, 203, 74.91, 123, 61.19, 2, 64
272, 203, 74.63, 123, 61.19, 2, 65
273, 204, 74.73, 123, 61.19, 2, 65
274, 205, 74.82, 123, 61.19, 2, 65
275, 206, 74.91, 123, 61.19, 2, 65
276, 207, 75.00, 123, 61.19, 2, 65
277, 208, 75.09, 123, 61.19, 2, 65
278, 209, 75.18, 123, 61.19, 2, 65
279, 210, 75.27, 123, 61.19, 2, 65
280, 210, 75.00, 123, 61.19, 2, 66
281, 210, 74.73, 123, 61.19, 2, 67
282, 210, 74.47, 123, 61.19, 2, 68
283, 211, 74.56, 123, 61.19, 2, 68
284, 211, 74.30, 123, 61.19, 2, 69
285, 212, 74.39, 123, 61.19, 2, 69
286, 213, 74.48, 123, 61.19, 2, 69
287, 213, 74.22, 123, 61.19, 2, 70
288, 214, 74.31, 123, 61.19, 2, 70
289, 215, 74.39, 123, 61.19, 2, 70
290, 216, 74.48, 123, 61.19, 2, 70
291, 217, 74.57, 123, 61.19, 2, 70
292, 217, 74.32, 123, 61.19, 2, 71
293, 218, 74.40, 123, 61.19, 2, 71
294, 218, 74.15, 123, 61.19, 2, 72
295, 219, 74.24, 123, 61.19, 2, 72
296, 220, 74.32, 123, 61.19, 2, 72
297, 221, 74.41, 123, 61.19, 2, 72
298, 222, 74.50, 123, 61.19, 2, 72
299, 223, 74.58, 123, 61.19, 2, 72
300, 223, 74.33, 123, 61.19, 2, 73
301, 224, 74.42, 123, 61.19, 2, 73
302, 224, 74.17, 123, 61.19, 2, 74
303, 225, 74.26, 123, 61.19, 2, 74
304, 226, 74.34, 123, 61.19, 2, 74
305, 227, 74.43, 123, 61.19, 2, 74
306, 228, 74.51, 123, 61.19, 2, 74
307, 229, 74.59, 123, 61.19, 2, 74
308, 230, 74.68, 123, 61.19, 2, 74
309, 231, 74.76, 123, 61.19, 2, 74
310, 232, 74.84, 123, 61.19, 2, 74
311, 233, 74.92, 123, 61.19, 2, 74
312, 234, 75.00, 123, 61.19, 2, 74
313, 235, 75.08, 123, 61.19, 2, 74
314, 236, 75.16, 123, 61.19, 2, 74
315, 237, 75.24, 123, 61.19, 2, 74
316, 238, 75.32, 123, 61.19, 2, 74
317, 239, 75.39, 123, 61.19, 2, 74
318, 240, 75.47, 123, 61.19, 2, 74
319, 241, 75.55, 123, 61.19, 2, 74
320, 242, 75.62, 123, 61.19, 2, 74
321, 243, 75.70, 123, 61.19, 2, 74
322, 243, 75.47, 123, 61.19, 2, 75
323, 244, 75.54, 123, 61.19, 2, 75
324, 244, 75.31, 123, 61.19, 2, 76
325, 245, 75.38, 123, 61.19, 2, 76
326, 246, 75.46, 123, 61.19, 2, 76
327, 246, 75.23, 123, 61.19, 2, 77
328, 247, 75.30, 123, 61.19, 2, 77
329, 248, 75.38, 123, 61.19, 2, 77
330, 249, 75.45, 123, 61.19, 2, 77
331, 250, 75.53, 123, 61.19, 2, 77
332, 251, 75.60, 123, 61.19, 2, 77
333, 252, 75.68, 123, 61.19, 2, 77
334, 253, 75.75, 123, 61.19, 2, 77
335, 254, 75.82, 123, 61.19, 2, 77
336, 255, 75.89, 123, 61.19, 2, 77
337, 256, 75.96, 123, 61.19, 2, 77
338, 256, 75.74, 123, 61.19, 2, 78
339, 256, 75.52, 123, 61.19, 2, 79
340, 257, 75.59, 123, 61.19, 2, 79
341, 258, 75.66, 123, 61.19, 2, 79
342, 259, 75.73, 123, 61.19, 2, 79
343, 259, 75.51, 123, 61.19, 2, 80
344, 260, 75.58, 123, 61.19, 2, 80
345, 261, 75.65, 123, 61.19, 2, 80
346, 262, 75.72, 123, 61.19, 2, 80
347, 263, 75.79, 123, 61.19, 2, 80
348, 264, 75.86, 123, 61.19, 2, 80
349, 265, 75.93, 123, 61.19, 2, 80
350, 266, 76.00, 123, 61.19, 2, 80
351, 266, 75.78, 123, 61.19, 2, 81
352, 266, 75.57, 123, 61.19, 2, 82
353, 267, 75.64, 123, 61.19, 2, 82
354, 268, 75.71, 123, 61.19, 2, 82
355, 269, 75.77, 123, 61.19, 2, 82
356, 270, 75.84, 123, 61.19, 2, 82
357, 271, 75.91, 123, 61.19, 2, 82
358, 272, 75.98, 123, 61.19, 2, 82
359, 273, 76.04, 123, 61.19, 2, 82
360, 274, 76.11, 123, 61.19, 2, 82
361, 275, 76.18, 123, 61.19, 2, 82
362, 275, 75.97, 123, 61.19, 2, 83
363, 275, 75.76, 123, 61.19, 2, 84
364, 276, 75.82, 123, 61.19, 2, 84
365, 277, 75.89, 123, 61.19, 2, 84
366, 278, 75.96, 123, 61.19, 2, 84
367, 279, 76.02, 123, 61.19, 2, 84
368, 280, 76.09, 123, 61.19, 2, 84
369, 281, 76.15, 123, 61.19, 2, 84
370, 282, 76.22, 123, 61.19, 2, 84
371, 282, 76.01, 123, 61.19, 2, 85
372, 283, 76.08, 123, 61.19, 2, 85
373, 284, 76.14, 123, 61.19, 2, 85
374, 285, 76.20, 123, 61.19, 2, 85
375, 286, 76.27, 123, 61.19, 2, 85
376, 287, 76.33, 123, 61.19, 2, 85
377, 288, 76.39, 123, 61.19, 2, 85
378, 289, 76.46, 123, 61.19, 2, 85
379, 289, 76.25, 123, 61.19, 2, 86
380, 289, 76.05, 123, 61.19, 2, 87
381, 289, 75.85, 123, 61.19, 2, 88
382, 290, 75.92, 123, 61.19, 2, 88
383, 291, 75.98, 123, 61.19, 2, 88
384, 292, 76.04, 123, 61.19, 2, 88
385, 293, 76.10, 123, 61.19, 2, 88
386, 294, 76.17, 123, 61.19, 2, 88
387, 295, 76.23, 123, 61.19, 2, 88
388, 296, 76.29, 123, 61.19, 2, 88
389, 296, 76.09, 123, 61.19, 2, 89
390, 297, 76.15, 123, 61.19, 2, 89
391, 298, 76.21, 123, 61.19, 2, 89
392, 299, 76.28, 123, 61.19, 2, 89
393, 300, 76.34, 123, 61.19, 2, 89
394, 301, 76.40, 123, 61.19, 2, 89
395, 302, 76.46, 123, 61.19, 2, 89
396, 302, 76.26, 123, 61.19, 2, 90
397, 303, 76.32, 123, 61.19, 2, 90
398, 304, 76.38, 123, 61.19, 2, 90
399, 305, 76.44, 123, 61.19, 2, 90
400, 305, 76.25, 123, 61.19, 2, 91
401, 306, 76.31, 123, 61.19, 2, 91
402, 307, 76.37, 123, 61.19, 2, 91
403, 308, 76.43, 123, 61.19, 2, 91
404, 308, 76.24, 123, 61.19, 2, 92
405, 308, 76.05, 123, 61.19, 2, 93
406, 308, 75.86, 123, 61.19, 2, 94
407, 309, 75.92, 123, 61.19, 2, 94
408, 310, 75.98, 123, 61.19, 2, 94
409, 311, 76.04, 123, 61.19, 2, 94
410, 311, 75.85, 123, 61.19, 2, 95
411, 312, 75.91, 123, 61.19, 2, 95
412, 313, 75.97, 123, 61.19, 2, 95
413, 314, 76.03, 123, 61.19, 2, 95
414, 314, 75.85, 123, 61.19, 2, 96
415, 315, 75.90, 123, 61.19, 2, 96
416, 315, 75.72, 123, 61.19, 2, 96
417, 316, 75.78, 123, 61.19, 2, 96
418, 317, 75.84, 123, 61.19, 2, 96
419, 317, 75.66, 123, 61.19, 2, 97
420, 318, 75.71, 123, 61.19, 2, 97
421, 318, 75.53, 123, 61.19, 2, 98
422, 319, 75.59, 123, 61.19, 2, 98
423, 320, 75.65, 123, 61.19, 2, 98
424, 321, 75.71, 123, 61.19, 2, 98
425, 322, 75.76, 123, 61.19, 2, 98
426, 323, 75.82, 123, 61.19, 2, 98
427, 324, 75.88, 123, 61.19, 2, 98
428, 325, 75.93, 123, 61.19, 2, 98
429, 326, 75.99, 123, 61.19, 2, 98
430, 327, 76.05, 123, 61.19, 2, 98
431, 328, 76.10, 123, 61.19, 2, 98
432, 328, 75.93, 123, 61.19, 2, 99
433, 329, 75.98, 123, 61.19, 2, 99
434, 330, 76.04, 123, 61.19, 2, 99
435, 331, 76.09, 123, 61.19, 2, 99
436, 332, 76.15, 123, 61.19, 2, 99
437, 333, 76.20, 123, 61.19, 2, 99
438, 334, 76.26, 123, 61.19, 2, 99
439, 335, 76.31, 123, 61.19, 2, 99
440, 336, 76.36, 123, 61.19, 2, 99
441, 337, 76.42, 123, 61.19, 2, 99
442, 337, 76.24, 123, 61.19, 2, 100
443, 338, 76.30, 123, 61.19, 2, 100
444, 339, 76.35, 123, 61.19, 2, 100
445, 339, 76.18, 123, 61.19, 2, 101
446, 339, 76.01, 123, 61.19, 2, 102
447, 340, 76.06, 123, 61.19, 2, 102
448, 341, 76.12, 123, 61.19, 2, 102
449, 342, 76.17, 123, 61.19, 2, 102
450, 342, 76.00, 123, 61.19, 2, 103
451, 343, 76.05, 123, 61.19, 2, 103
452, 343, 75.88, 123, 61.19, 2, 104
453, 344, 75.94, 123, 61.19, 2, 104
454, 345, 75.99, 123, 61.19, 2, 104
455, 346, 76.04, 123, 61.19, 2, 104
456, 347, 76.10, 123, 61.19, 2, 104
457, 347, 75.93, 123, 61.19, 2, 105
458, 347, 75.76, 123, 61.19, 2, 106
459, 347, 75.60, 123, 61.19, 2, 107
460, 348, 75.65, 123, 61.19, 2, 107
461, 349, 75.70, 123, 61.19, 2, 107
462, 349, 75.54, 123, 61.19, 2, 108
463, 350, 75.59, 123, 61.19, 2, 108
464, 350, 75.43, 123, 61.19, 2, 109
465, 350, 75.27, 123, 61.19, 2, 110
466, 351, 75.32, 123, 61.19, 2, 110
467, 352, 75.37, 123, 61.19, 2, 110
468, 353, 75.43, 123, 61.19, 2, 110
469, 354, 75.48, 123, 61.19, 2, 110
470, 355, 75.53, 123, 61.19, 2, 110
471, 355, 75.37, 123, 61.19, 2, 111
472, 356, 75.42, 123, 61.19, 2, 111
473, 356, 75.26, 123, 61.19, 2, 112
474, 356, 75.11, 123, 61.19, 2, 113
475, 356, 74.95, 123, 61.19, 2, 114
476, 357, 75.00, 123, 61.19, 2, 114
477, 358, 75.05, 123, 61.19, 2, 114
478, 359, 75.10, 123, 61.19, 2, 114
479, 360, 75.16, 123, 61.19, 2, 114
480, 361, 75.21, 123, 61.19, 2, 114
481, 361, 75.05, 123, 61.19, 2, 115
482, 361, 74.90, 123, 61.19, 2, 116
483, 361, 74.74, 123, 61.19, 2, 117
484, 361, 74.59, 123, 61.19, 2, 118
485, 362, 74.64, 123, 61.19, 2, 118
486, 363, 74.69, 123, 61.19, 2, 118
487, 363, 74.54, 123, 61.19, 2, 119
488, 364, 74.59, 123, 61.19, 2, 119
489, 364, 74.44, 123, 61.19, 2, 120
490, 365, 74.49, 123, 61.19, 2, 120
491, 365, 74.34, 123, 61.19, 2, 121
492, 366, 74.39, 123, 61.19, 2, 121
493, 367, 74.44, 123, 61.19, 2, 121
494, 368, 74.49, 123, 61.19, 2, 121
495, 369, 74.55, 123, 61.19, 2, 121
496, 370, 74.60, 123, 61.19, 2, 121
497, 371, 74.65, 123, 61.19, 2, 121
498, 372, 74.70, 123, 61.19, 2, 121
499, 373, 74.75, 123, 61.19, 2, 121
500, 373, 74.60, 123, 61.19, 2, 122
501, 373, 74.45, 123, 61.19, 2, 123
502, 374, 74.50, 123, 61.19, 2, 123
503, 375, 74.55, 123, 61.19, 2, 123
504, 376, 74.60, 123, 61.19, 2, 123
505, 377, 74.65, 123, 61.19, 2, 123
506, 378, 74.70, 123, 61.19, 2, 123
507, 379, 74.75, 123, 61.19, 2, 123
508, 380, 74.80, 123, 61.19, 2, 123
509, 381, 74.85, 123, 61.19, 2, 123
510, 382, 74.90, 123, 61.19, 2, 123
511, 383, 74.95, 123, 61.19, 2, 123
512, 384, 75.00, 123, 61.19, 2, 123
513, 385, 75.05, 123, 61.19, 2, 123
514, 386, 75.10, 123, 61.19, 2, 123
515, 387, 75.15, 123, 61.19, 2, 123
516, 388, 75.19, 123, 61.19, 2, 123
517, 389, 75.24, 123, 61.19, 2, 123
518, 390, 75.29, 123, 61.19, 2, 123
519, 390, 75.14, 123, 61.19, 2, 124
520, 391, 75.19, 123, 61.19, 2, 124
521, 391, 75.05, 123, 61.19, 2, 125
522, 392, 75.10, 123, 61.19, 2, 125
523, 392, 74.95, 123, 61.19, 2, 126
524, 393, 75.00, 123, 61.19, 2, 126
525, 394, 75.05, 123, 61.19, 2, 126
526, 395, 75.10, 123, 61.19, 2, 126
527, 395, 74.95, 123, 61.19, 2, 127
528, 395, 74.81, 123, 61.19, 2, 128
529, 395, 74.67, 123, 61.19, 2, 129
530, 395, 74.53, 123, 61.19, 2, 130
531, 396, 74.58, 123, 61.19, 2, 130
532, 396, 74.44, 123, 61.19, 2, 131
533, 396, 74.30, 123, 61.19, 2, 132
534, 397, 74.34, 123, 61.19, 2, 132
535, 397, 74.21, 123, 61.19, 2, 133
536, 398, 74.25, 123, 61.19, 2, 133
537, 399, 74.30, 123, 61.19, 2, 133
538, 400, 74.35, 123, 61.19, 2, 133
539, 401, 74.40, 123, 61.19, 2, 133
540, 402, 74.44, 123, 61.19, 2, 133
541, 403, 74.49, 123, 61.19, 2, 133
542, 404, 74.54, 123, 61.19, 2, 133
543, 405, 74.59, 123, 61.19, 2, 133
544, 406, 74.63, 123, 61.19, 2, 133
545, 406, 74.50, 123, 61.19, 2, 134
546, 406, 74.36, 123, 61.19, 2, 135
547, 406, 74.22, 123, 61.19, 2, 136
548, 407, 74.27, 123, 61.19, 2, 136
549, 408, 74.32, 123, 61.19, 2, 136
550, 408, 74.18, 123, 61.19, 2, 137
551, 409, 74.23, 123, 61.19, 2, 137
552, 409, 74.09, 123, 61.19, 2, 138
553, 410, 74.14, 123, 61.19, 2, 138
554, 411, 74.19, 123, 61.19, 2, 138
555, 412, 74.23, 123, 61.19, 2, 138
556, 413, 74.28, 123, 61.19, 2, 138
557, 414, 74.33, 123, 61.19, 2, 138
558, 415, 74.37, 123, 61.19, 2, 138
559, 415, 74.24, 123, 61.19, 2, 139
560, 415, 74.11, 123, 61.19, 2, 140
561, 415, 73.98, 123, 61.19, 2, 141
562, 416, 74.02, 123, 61.19, 2, 141
563, 417, 74.07, 123, 61.19, 2, 141
564, 418, 74.11, 123, 61.19, 2, 141
565, 418, 73.98, 123, 61.19, 2, 142
566, 419, 74.03, 123, 61.19, 2, 142
567, 419, 73.90, 123, 61.19, 2, 143
568, 420, 73.94, 123, 61.19, 2, 143
569, 421, 73.99, 123, 61.19, 2, 143
570, 421, 73.86, 123, 61.19, 2, 144
571, 422, 73.91, 123, 61.19, 2, 144
572, 423, 73.95, 123, 61.19, 2, 144
573, 424, 74.00, 123, 61.19, 2, 144
574, 424, 73.87, 123, 61.19, 2, 145
575, 425, 73.91, 123, 61.19, 2, 145
