#5411689
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 66, 19.94, 1, 25
74, 49, 66.22, 66, 19.94, 1, 25
75, 49, 65.33, 66, 19.94, 1, 26
76, 49, 64.47, 66, 19.94, 1, 27
77, 50, 64.94, 66, 19.94, 1, 27
78, 51, 65.38, 66, 19.94, 1, 27
79, 51, 64.56, 66, 19.94, 1, 28
80, 51, 63.75, 66, 19.94, 1, 29
81, 51, 62.96, 66, 19.94, 1, 30
82, 51, 62.20, 66, 19.94, 1, 31
83, 52, 62.65, 66, 19.94, 1, 31
84, 53, 63.10, 66, 19.94, 1, 31
85, 54, 63.53, 66, 19.94, 1, 31
86, 55, 63.95, 66, 19.94, 1, 31
87, 56, 64.37, 66, 19.94, 1, 31
88, 57, 64.77, 66, 19.94, 1, 31
89, 57, 64.04, 66, 19.94, 1, 32
90, 57, 63.33, 66, 19.94, 1, 33
91, 57, 62.64, 66, 19.94, 1, 34
92, 58, 63.04, 66, 19.94, 1, 34
93, 59, 63.44, 66, 19.94, 1, 34
94, 60, 63.83, 66, 19.94, 1, 34
95, 60, 63.16, 131, 39.58, 2, 35
96, 61, 63.54, 131, 39.58, 2, 35
97, 61, 62.89, 131, 39.58, 2, 36
98, 62, 63.27, 131, 39.58, 2, 36
99, 63, 63.64, 131, 39.58, 2, 36
100, 64, 64.00, 131, 39.58, 2, 36
101, 65, 64.36, 131, 39.58, 2, 36
102, 65, 63.73, 131, 39.58, 2, 37
103, 66, 64.08, 131, 39.58, 2, 37
104, 67, 64.42, 131, 39.58, 2, 37
105, 67, 63.81, 131, 39.58, 2, 38
106, 67, 63.21, 131, 39.58, 2, 39
107, 67, 62.62, 131, 39.58, 2, 40
108, 67, 62.04, 131, 39.58, 2, 41
109, 67, 61.47, 131, 39.58, 2, 42
110, 68, 61.82, 131, 39.58, 2, 42
111, 69, 62.16, 131, 39.58, 2, 42
112, 69, 61.61, 131, 39.58, 2, 43
113, 70, 61.95, 131, 39.58, 2, 43
114, 70, 61.40, 131, 39.58, 2, 44
115, 71, 61.74, 131, 39.58, 2, 44
116, 71, 61.21, 131, 39.58, 2, 45
117, 71, 60.68, 131, 39.58, 2, 46
118, 72, 61.02, 131, 39.58, 2, 46
119, 73, 61.34, 131, 39.58, 2, 46
120, 73, 60.83, 131, 39.58, 2, 47
121, 74, 61.16, 131, 39.58, 2, 47
122, 75, 61.48, 131, 39.58, 2, 47
123, 75, 60.98, 131, 39.58, 2, 48
124, 76, 61.29, 131, 39.58, 2, 48
125, 76, 60.80, 131, 39.58, 2, 49
126, 77, 61.11, 131, 39.58, 2, 49
127, 77, 60.63, 131, 39.58, 2, 50
128, 78, 60.94, 131, 39.58, 2, 50
129, 79, 61.24, 131, 39.58, 2, 50
130, 80, 61.54, 131, 39.58, 2, 50
131, 80, 61.07, 131, 39.58, 2, 51
132, 81, 61.36, 131, 39.58, 2, 51
133, 81, 60.90, 131, 39.58, 2, 52
134, 81, 60.45, 131, 39.58, 2, 53
135, 82, 60.74, 131, 39.58, 2, 53
136, 82, 60.29, 131, 39.58, 2, 54
137, 83, 60.58, 131, 39.58, 2, 54
138, 83, 60.14, 131, 39.58, 2, 55
139, 84, 60.43, 131, 39.58, 2, 55
140, 84, 60.00, 131, 39.58, 2, 56
141, 84, 59.57, 131, 39.58, 2, 57
142, 85, 59.86, 131, 39.58, 2, 57
143, 85, 59.44, 131, 39.58, 2, 58
144, 86, 59.72, 131, 39.58, 2, 58
145, 87, 60.00, 131, 39.58, 2, 58
146, 88, 60.27, 131, 39.58, 2, 58
147, 88, 59.86, 131, 39.58, 2, 59
148, 88, 59.46, 131, 39.58, 2, 60
149, 88, 59.06, 131, 39.58, 2, 61
150, 89, 59.33, 131, 39.58, 2, 61
151, 90, 59.60, 131, 39.58, 2, 61
152, 91, 59.87, 131, 39.58, 2, 61
153, 91, 59.48, 131, 39.58, 2, 62
154, 92, 59.74, 131, 39.58, 2, 62
155, 93, 60.00, 131, 39.58, 2, 62
156, 93, 59.62, 131, 39.58, 2, 63
157, 93, 59.24, 131, 39.58, 2, 64
158, 94, 59.49, 131, 39.58, 2, 64
159, 94, 59.12, 131, 39.58, 2, 65
160, 94, 58.75, 131, 39.58, 2, 66
161, 94, 58.39, 131, 39.58, 2, 67
162, 95, 58.64, 131, 39.58, 2, 67
163, 95, 58.28, 131, 39.58, 2, 68
164, 95, 57.93, 131, 39.58, 2, 69
165, 95, 57.58, 131, 39.58, 2, 70
166, 95, 57.23, 131, 39.58, 2, 71
167, 95, 56.89, 131, 39.58, 2, 72
168, 95, 56.55, 131, 39.58, 2, 73
169, 96, 56.80, 131, 39.58, 2, 73
170, 97, 57.06, 131, 39.58, 2, 73
171, 98, 57.31, 131, 39.58, 2, 73
172, 99, 57.56, 131, 39.58, 2, 73
173, 100, 57.80, 131, 39.58, 2, 73
174, 101, 58.05, 131, 39.58, 2, 73
175, 102, 58.29, 131, 39.58, 2, 73
176, 103, 58.52, 131, 39.58, 2, 73
177, 103, 58.19, 131, 39.58, 2, 74
178, 104, 58.43, 131, 39.58, 2, 74
179, 104, 58.10, 131, 39.58, 2, 75
180, 105, 58.33, 131, 39.58, 2, 75
181, 105, 58.01, 131, 39.58, 2, 76
182, 106, 58.24, 131, 39.58, 2, 76
183, 107, 58.47, 131, 39.58, 2, 76
184, 108, 58.70, 131, 39.58, 2, 76
185, 109, 58.92, 131, 39.58, 2, 76
186, 110, 59.14, 131, 39.58, 2, 76
187, 111, 59.36, 131, 39.58, 2, 76
188, 112, 59.57, 131, 39.58, 2, 76
189, 113, 59.79, 131, 39.58, 2, 76
190, 114, 60.00, 131, 39.58, 2, 76
191, 114, 59.69, 131, 39.58, 2, 77
192, 114, 59.38, 131, 39.58, 2, 78
193, 115, 59.59, 131, 39.58, 2, 78
194, 115, 59.28, 131, 39.58, 2, 79
195, 116, 59.49, 131, 39.58, 2, 79
196, 117, 59.69, 131, 39.58, 2, 79
197, 118, 59.90, 131, 39.58, 2, 79
198, 119, 60.10, 131, 39.58, 2, 79
199, 120, 60.30, 131, 39.58, 2, 79
200, 121, 60.50, 131, 39.58, 2, 79
201, 121, 60.20, 131, 39.58, 2, 80
202, 122, 60.40, 131, 39.58, 2, 80
203, 123, 60.59, 131, 39.58, 2, 80
204, 123, 60.29, 131, 39.58, 2, 81
205, 123, 60.00, 131, 39.58, 2, 82
206, 124, 60.19, 131, 39.58, 2, 82
207, 125, 60.39, 131, 39.58, 2, 82
208, 126, 60.58, 131, 39.58, 2, 82
209, 127, 60.77, 131, 39.58, 2, 82
210, 128, 60.95, 131, 39.58, 2, 82
211, 129, 61.14, 131, 39.58, 2, 82
212, 130, 61.32, 131, 39.58, 2, 82
213, 131, 61.50, 131, 39.58, 2, 82
214, 132, 61.68, 131, 39.58, 2, 82
215, 132, 61.40, 131, 39.58, 2, 83
216, 132, 61.11, 131, 39.58, 2, 84
217, 133, 61.29, 131, 39.58, 2, 84
218, 134, 61.47, 131, 39.58, 2, 84
219, 134, 61.19, 131, 39.58, 2, 85
220, 135, 61.36, 131, 39.58, 2, 85
221, 136, 61.54, 131, 39.58, 2, 85
222, 136, 61.26, 131, 39.58, 2, 86
223, 137, 61.43, 131, 39.58, 2, 86
224, 138, 61.61, 131, 39.58, 2, 86
225, 139, 61.78, 131, 39.58, 2, 86
226, 139, 61.50, 131, 39.58, 2, 87
227, 140, 61.67, 131, 39.58, 2, 87
228, 141, 61.84, 131, 39.58, 2, 87
229, 142, 62.01, 131, 39.58, 2, 87
230, 143, 62.17, 131, 39.58, 2, 87
231, 144, 62.34, 131, 39.58, 2, 87
232, 144, 62.07, 131, 39.58, 2, 88
233, 144, 61.80, 131, 39.58, 2, 89
234, 144, 61.54, 131, 39.58, 2, 90
235, 144, 61.28, 131, 39.58, 2, 91
236, 145, 61.44, 131, 39.58, 2, 91
237, 145, 61.18, 131, 39.58, 2, 92
238, 145, 60.92, 131, 39.58, 2, 93
239, 146, 61.09, 131, 39.58, 2, 93
240, 147, 61.25, 131, 39.58, 2, 93
241, 148, 61.41, 131, 39.58, 2, 93
242, 149, 61.57, 131, 39.58, 2, 93
243, 149, 61.32, 131, 39.58, 2, 94
244, 150, 61.48, 131, 39.58, 2, 94
245, 151, 61.63, 131, 39.58, 2, 94
246, 151, 61.38, 131, 39.58, 2, 95
247, 152, 61.54, 131, 39.58, 2, 95
248, 152, 61.29, 131, 39.58, 2, 96
249, 152, 61.04, 131, 39.58, 2, 97
250, 153, 61.20, 131, 39.58, 2, 97
251, 153, 60.96, 131, 39.58, 2, 98
252, 153, 60.71, 131, 39.58, 2, 99
253, 154, 60.87, 131, 39.58, 2, 99
254, 154, 60.63, 131, 39.58, 2, 100
255, 155, 60.78, 131, 39.58, 2, 100
256, 155, 60.55, 131, 39.58, 2, 101
257, 156, 60.70, 131, 39.58, 2, 101
258, 157, 60.85, 131, 39.58, 2, 101
259, 158, 61.00, 131, 39.58, 2, 101
260, 159, 61.15, 131, 39.58, 2, 101
261, 159, 60.92, 131, 39.58, 2, 102
262, 159, 60.69, 131, 39.58, 2, 103
263, 160, 60.84, 131, 39.58, 2, 103
264, 160, 60.61, 131, 39.58, 2, 104
265, 161, 60.75, 131, 39.58, 2, 104
266, 162, 60.90, 131, 39.58, 2, 104
267, 163, 61.05, 131, 39.58, 2, 104
268, 163, 60.82, 131, 39.58, 2, 105
269, 164, 60.97, 131, 39.58, 2, 105
270, 165, 61.11, 131, 39.58, 2, 105
271, 166, 61.25, 131, 39.58, 2, 105
272, 166, 61.03, 131, 39.58, 2, 106
273, 167, 61.17, 131, 39.58, 2, 106
274, 167, 60.95, 131, 39.58, 2, 107
275, 168, 61.09, 131, 39.58, 2, 107
276, 169, 61.23, 131, 39.58, 2, 107
277, 169, 61.01, 131, 39.58, 2, 108
278, 169, 60.79, 131, 39.58, 2, 109
279, 170, 60.93, 131, 39.58, 2, 109
280, 171, 61.07, 131, 39.58, 2, 109
281, 171, 60.85, 131, 39.58, 2, 110
282, 172, 60.99, 131, 39.58, 2, 110
283, 173, 61.13, 131, 39.58, 2, 110
284, 173, 60.92, 131, 39.58, 2, 111
285, 174, 61.05, 131, 39.58, 2, 111
286, 175, 61.19, 131, 39.58, 2, 111
287, 175, 60.98, 131, 39.58, 2, 112
288, 176, 61.11, 131, 39.58, 2, 112
289, 176, 60.90, 131, 39.58, 2, 113
290, 176, 60.69, 131, 39.58, 2, 114
291, 177, 60.82, 131, 39.58, 2, 114
292, 178, 60.96, 131, 39.58, 2, 114
293, 179, 61.09, 131, 39.58, 2, 114
294, 179, 60.88, 131, 39.58, 2, 115
295, 179, 60.68, 131, 39.58, 2, 116
296, 180, 60.81, 131, 39.58, 2, 116
297, 181, 60.94, 131, 39.58, 2, 116
298, 182, 61.07, 131, 39.58, 2, 116
299, 183, 61.20, 131, 39.58, 2, 116
300, 184, 61.33, 131, 39.58, 2, 116
301, 184, 61.13, 131, 39.58, 2, 117
302, 185, 61.26, 131, 39.58, 2, 117
303, 185, 61.06, 131, 39.58, 2, 118
304, 185, 60.86, 131, 39.58, 2, 119
305, 185, 60.66, 131, 39.58, 2, 120
306, 186, 60.78, 131, 39.58, 2, 120
307, 186, 60.59, 131, 39.58, 2, 121
308, 186, 60.39, 131, 39.58, 2, 122
309, 186, 60.19, 131, 39.58, 2, 123
310, 187, 60.32, 131, 39.58, 2, 123
311, 187, 60.13, 131, 39.58, 2, 124
312, 188, 60.26, 131, 39.58, 2, 124
313, 189, 60.38, 131, 39.58, 2, 124
314, 190, 60.51, 131, 39.58, 2, 124
315, 191, 60.63, 131, 39.58, 2, 124
316, 191, 60.44, 131, 39.58, 2, 125
317, 192, 60.57, 131, 39.58, 2, 125
318, 192, 60.38, 131, 39.58, 2, 126
319, 193, 60.50, 131, 39.58, 2, 126
320, 194, 60.62, 131, 39.58, 2, 126
321, 194, 60.44, 131, 39.58, 2, 127
322, 195, 60.56, 131, 39.58, 2, 127
323, 195, 60.37, 131, 39.58, 2, 128
324, 195, 60.19, 131, 39.58, 2, 129
325, 196, 60.31, 131, 39.58, 2, 129
326, 197, 60.43, 131, 39.58, 2, 129
327, 198, 60.55, 131, 39.58, 2, 129
328, 199, 60.67, 131, 39.58, 2, 129
329, 200, 60.79, 131, 39.58, 2, 129
330, 200, 60.61, 131, 39.58, 2, 130
331, 201, 60.73, 131, 39.58, 2, 130
332, 202, 60.84, 131, 39.58, 2, 130
333, 203, 60.96, 131, 39.58, 2, 130
334, 204, 61.08, 131, 39.58, 2, 130
335, 204, 60.90, 131, 39.58, 2, 131
336, 204, 60.71, 131, 39.58, 2, 132
337, 205, 60.83, 131, 39.58, 2, 132
338, 205, 60.65, 131, 39.58, 2, 133
339, 206, 60.77, 131, 39.58, 2, 133
340, 207, 60.88, 131, 39.58, 2, 133
341, 207, 60.70, 131, 39.58, 2, 134
342, 208, 60.82, 131, 39.58, 2, 134
343, 208, 60.64, 131, 39.58, 2, 135
344, 208, 60.47, 228, 68.88, 3, 136
345, 209, 60.58, 228, 68.88, 3, 136
346, 209, 60.40, 228, 68.88, 3, 137
347, 209, 60.23, 228, 68.88, 3, 138
348, 209, 60.06, 228, 68.88, 3, 139
349, 210, 60.17, 228, 68.88, 3, 139
350, 211, 60.29, 228, 68.88, 3, 139
351, 211, 60.11, 228, 68.88, 3, 140
352, 212, 60.23, 228, 68.88, 3, 140
353, 213, 60.34, 228, 68.88, 3, 140
354, 213, 60.17, 228, 68.88, 3, 141
355, 213, 60.00, 228, 68.88, 3, 142
356, 213, 59.83, 228, 68.88, 3, 143
357, 214, 59.94, 228, 68.88, 3, 143
358, 214, 59.78, 228, 68.88, 3, 144
359, 214, 59.61, 228, 68.88, 3, 145
360, 215, 59.72, 228, 68.88, 3, 145
361, 216, 59.83, 228, 68.88, 3, 145
362, 217, 59.94, 228, 68.88, 3, 145
363, 217, 59.78, 228, 68.88, 3, 146
364, 218, 59.89, 228, 68.88, 3, 146
365, 218, 59.73, 228, 68.88, 3, 147
366, 219, 59.84, 228, 68.88, 3, 147
367, 219, 59.67, 228, 68.88, 3, 148
368, 220, 59.78, 228, 68.88, 3, 148
369, 220, 59.62, 228, 68.88, 3, 149
370, 221, 59.73, 228, 68.88, 3, 149
371, 222, 59.84, 228, 68.88, 3, 149
372, 223, 59.95, 228, 68.88, 3, 149
373, 223, 59.79, 228, 68.88, 3, 150
374, 223, 59.63, 228, 68.88, 3, 151
375, 223, 59.47, 228, 68.88, 3, 152
376, 223, 59.31, 228, 68.88, 3, 153
377, 224, 59.42, 228, 68.88, 3, 153
378, 225, 59.52, 228, 68.88, 3, 153
379, 226, 59.63, 228, 68.88, 3, 153
380, 227, 59.74, 228, 68.88, 3, 153
381, 228, 59.84, 228, 68.88, 3, 153
382, 229, 59.95, 228, 68.88, 3, 153
383, 229, 59.79, 228, 68.88, 3, 154
384, 229, 59.64, 228, 68.88, 3, 155
385, 230, 59.74, 228, 68.88, 3, 155
386, 231, 59.84, 228, 68.88, 3, 155
387, 232, 59.95, 228, 68.88, 3, 155
388, 233, 60.05, 228, 68.88, 3, 155
389, 233, 59.90, 228, 68.88, 3, 156
390, 233, 59.74, 228, 68.88, 3, 157
391, 234, 59.85, 228, 68.88, 3, 157
392, 234, 59.69, 228, 68.88, 3, 158
393, 235, 59.80, 228, 68.88, 3, 158
394, 235, 59.64, 228, 68.88, 3, 159
395, 235, 59.49, 228, 68.88, 3, 160
396, 235, 59.34, 228, 68.88, 3, 161
397, 236, 59.45, 228, 68.88, 3, 161
398, 237, 59.55, 228, 68.88, 3, 161
399, 237, 59.40, 228, 68.88, 3, 162
400, 237, 59.25, 228, 68.88, 3, 163
401, 237, 59.10, 228, 68.88, 3, 164
402, 238, 59.20, 228, 68.88, 3, 164
403, 238, 59.06, 228, 68.88, 3, 165
404, 238, 58.91, 228, 68.88, 3, 166
405, 239, 59.01, 228, 68.88, 3, 166
406, 240, 59.11, 228, 68.88, 3, 166
407, 241, 59.21, 228, 68.88, 3, 166
408, 241, 59.07, 228, 68.88, 3, 167
409, 242, 59.17, 228, 68.88, 3, 167
410, 242, 59.02, 228, 68.88, 3, 168
411, 243, 59.12, 228, 68.88, 3, 168
412, 244, 59.22, 228, 68.88, 3, 168
413, 245, 59.32, 228, 68.88, 3, 168
414, 246, 59.42, 228, 68.88, 3, 168
415, 247, 59.52, 228, 68.88, 3, 168
416, 247, 59.38, 228, 68.88, 3, 169
417, 247, 59.23, 228, 68.88, 3, 170
418, 248, 59.33, 228, 68.88, 3, 170
419, 248, 59.19, 228, 68.88, 3, 171
420, 249, 59.29, 228, 68.88, 3, 171
421, 249, 59.14, 228, 68.88, 3, 172
422, 249, 59.00, 228, 68.88, 3, 173
423, 250, 59.10, 228, 68.88, 3, 173
424, 251, 59.20, 228, 68.88, 3, 173
425, 252, 59.29, 228, 68.88, 3, 173
426, 253, 59.39, 228, 68.88, 3, 173
427, 254, 59.48, 228, 68.88, 3, 173
428, 254, 59.35, 228, 68.88, 3, 174
429, 255, 59.44, 228, 68.88, 3, 174
430, 256, 59.53, 228, 68.88, 3, 174
431, 257, 59.63, 228, 68.88, 3, 174
432, 258, 59.72, 228, 68.88, 3, 174
433, 258, 59.58, 228, 68.88, 3, 175
434, 258, 59.45, 228, 68.88, 3, 176
435, 259, 59.54, 228, 68.88, 3, 176
436, 259, 59.40, 228, 68.88, 3, 177
437, 259, 59.27, 228, 68.88, 3, 178
438, 260, 59.36, 228, 68.88, 3, 178
439, 260, 59.23, 228, 68.88, 3, 179
440, 260, 59.09, 228, 68.88, 3, 180
441, 261, 59.18, 228, 68.88, 3, 180
442, 262, 59.28, 228, 68.88, 3, 180
443, 263, 59.37, 228, 68.88, 3, 180
444, 263, 59.23, 228, 68.88, 3, 181
445, 264, 59.33, 228, 68.88, 3, 181
446, 264, 59.19, 228, 68.88, 3, 182
447, 265, 59.28, 228, 68.88, 3, 182
448, 266, 59.38, 228, 68.88, 3, 182
449, 267, 59.47, 228, 68.88, 3, 182
450, 267, 59.33, 228, 68.88, 3, 183
451, 267, 59.20, 228, 68.88, 3, 184
452, 267, 59.07, 228, 68.88, 3, 185
453, 267, 58.94, 228, 68.88, 3, 186
454, 268, 59.03, 228, 68.88, 3, 186
455, 269, 59.12, 228, 68.88, 3, 186
456, 270, 59.21, 228, 68.88, 3, 186
457, 271, 59.30, 228, 68.88, 3, 186
458, 271, 59.17, 228, 68.88, 3, 187
459, 271, 59.04, 228, 68.88, 3, 188
460, 272, 59.13, 228, 68.88, 3, 188
461, 273, 59.22, 228, 68.88, 3, 188
462, 274, 59.31, 228, 68.88, 3, 188
463, 275, 59.40, 228, 68.88, 3, 188
464, 276, 59.48, 228, 68.88, 3, 188
465, 277, 59.57, 228, 68.88, 3, 188
466, 277, 59.44, 228, 68.88, 3, 189
467, 278, 59.53, 228, 68.88, 3, 189
468, 278, 59.40, 228, 68.88, 3, 190
469, 279, 59.49, 228, 68.88, 3, 190
470, 279, 59.36, 228, 68.88, 3, 191
471, 280, 59.45, 228, 68.88, 3, 191
472, 280, 59.32, 228, 68.88, 3, 192
473, 281, 59.41, 228, 68.88, 3, 192
474, 281, 59.28, 228, 68.88, 3, 193
475, 281, 59.16, 228, 68.88, 3, 194
476, 282, 59.24, 228, 68.88, 3, 194
477, 282, 59.12, 228, 68.88, 3, 195
478, 282, 59.00, 228, 68.88, 3, 196
479, 282, 58.87, 228, 68.88, 3, 197
480, 283, 58.96, 228, 68.88, 3, 197
481, 283, 58.84, 228, 68.88, 3, 198
482, 283, 58.71, 228, 68.88, 3, 199
483, 283, 58.59, 228, 68.88, 3, 200
484, 283, 58.47, 228, 68.88, 3, 201
485, 284, 58.56, 228, 68.88, 3, 201
486, 284, 58.44, 228, 68.88, 3, 202
487, 284, 58.32, 228, 68.88, 3, 203
488, 285, 58.40, 228, 68.88, 3, 203
489, 285, 58.28, 228, 68.88, 3, 204
490, 286, 58.37, 228, 68.88, 3, 204
491, 287, 58.45, 228, 68.88, 3, 204
492, 288, 58.54, 228, 68.88, 3, 204
493, 288, 58.42, 228, 68.88, 3, 205
494, 288, 58.30, 228, 68.88, 3, 206
495, 288, 58.18, 228, 68.88, 3, 207
496, 288, 58.06, 228, 68.88, 3, 208
497, 289, 58.15, 228, 68.88, 3, 208
498, 289, 58.03, 228, 68.88, 3, 209
499, 290, 58.12, 228, 68.88, 3, 209
500, 290, 58.00, 228, 68.88, 3, 210
501, 290, 57.88, 228, 68.88, 3, 211
502, 291, 57.97, 228, 68.88, 3, 211
503, 291, 57.85, 228, 68.88, 3, 212
504, 292, 57.94, 228, 68.88, 3, 212
505, 293, 58.02, 228, 68.88, 3, 212
506, 294, 58.10, 228, 68.88, 3, 212
507, 295, 58.19, 228, 68.88, 3, 212
508, 295, 58.07, 228, 68.88, 3, 213
509, 295, 57.96, 228, 68.88, 3, 214
510, 296, 58.04, 228, 68.88, 3, 214
511, 297, 58.12, 228, 68.88, 3, 214
512, 298, 58.20, 228, 68.88, 3, 214
513, 299, 58.28, 228, 68.88, 3, 214
514, 299, 58.17, 228, 68.88, 3, 215
515, 300, 58.25, 228, 68.88, 3, 215
516, 301, 58.33, 228, 68.88, 3, 215
517, 302, 58.41, 228, 68.88, 3, 215
518, 302, 58.30, 228, 68.88, 3, 216
519, 302, 58.19, 228, 68.88, 3, 217
520, 303, 58.27, 228, 68.88, 3, 217
521, 304, 58.35, 228, 68.88, 3, 217
522, 304, 58.24, 228, 68.88, 3, 218
523, 305, 58.32, 228, 68.88, 3, 218
524, 305, 58.21, 228, 68.88, 3, 219
525, 305, 58.10, 228, 68.88, 3, 220
526, 305, 57.98, 228, 68.88, 3, 221
527, 305, 57.87, 228, 68.88, 3, 222
528, 306, 57.95, 228, 68.88, 3, 222
529, 307, 58.03, 228, 68.88, 3, 222
530, 307, 57.92, 228, 68.88, 3, 223
531, 307, 57.82, 228, 68.88, 3, 224
532, 307, 57.71, 228, 68.88, 3, 225
533, 307, 57.60, 228, 68.88, 3, 226
534, 308, 57.68, 228, 68.88, 3, 226
535, 309, 57.76, 228, 68.88, 3, 226
536, 310, 57.84, 228, 68.88, 3, 226
537, 311, 57.91, 228, 68.88, 3, 226
538, 312, 57.99, 228, 68.88, 3, 226
539, 313, 58.07, 228, 68.88, 3, 226
540, 313, 57.96, 228, 68.88, 3, 227
541, 314, 58.04, 228, 68.88, 3, 227
542, 315, 58.12, 228, 68.88, 3, 227
543, 316, 58.20, 228, 68.88, 3, 227
544, 317, 58.27, 228, 68.88, 3, 227
545, 318, 58.35, 228, 68.88, 3, 227
546, 319, 58.42, 228, 68.88, 3, 227
547, 319, 58.32, 228, 68.88, 3, 228
548, 319, 58.21, 228, 68.88, 3, 229
549, 319, 58.11, 228, 68.88, 3, 230
550, 320, 58.18, 228, 68.88, 3, 230
551, 321, 58.26, 228, 68.88, 3, 230
552, 321, 58.15, 228, 68.88, 3, 231
553, 321, 58.05, 228, 68.88, 3, 232
554, 321, 57.94, 228, 68.88, 3, 233
555, 322, 58.02, 228, 68.88, 3, 233
556, 323, 58.09, 228, 68.88, 3, 233
557, 323, 57.99, 228, 68.88, 3, 234
558, 324, 58.06, 228, 68.88, 3, 234
559, 324, 57.96, 228, 68.88, 3, 235
560, 325, 58.04, 228, 68.88, 3, 235
561, 326, 58.11, 228, 68.88, 3, 235
562, 326, 58.01, 228, 68.88, 3, 236
563, 327, 58.08, 228, 68.88, 3, 236
564, 327, 57.98, 228, 68.88, 3, 237
565, 328, 58.05, 228, 68.88, 3, 237
566, 329, 58.13, 228, 68.88, 3, 237
567, 329, 58.02, 228, 68.88, 3, 238
568, 330, 58.10, 228, 68.88, 3, 238
569, 331, 58.17, 228, 68.88, 3, 238
570, 332, 58.25, 228, 68.88, 3, 238
571, 333, 58.32, 228, 68.88, 3, 238
572, 334, 58.39, 228, 68.88, 3, 238
573, 335, 58.46, 228, 68.88, 3, 238
574, 336, 58.54, 228, 68.88, 3, 238
575, 337, 58.61, 228, 68.88, 3, 238
