#8335689
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 176, 79.28, 221, 69.72, 3, 42
223, 177, 79.37, 221, 69.72, 3, 42
224, 178, 79.46, 221, 69.72, 3, 42
225, 179, 79.56, 221, 69.72, 3, 42
226, 179, 79.20, 221, 69.72, 3, 43
227, 179, 78.85, 221, 69.72, 3, 44
228, 180, 78.95, 221, 69.72, 3, 44
229, 181, 79.04, 221, 69.72, 3, 44
230, 182, 79.13, 221, 69.72, 3, 44
231, 182, 78.79, 221, 69.72, 3, 45
232, 183, 78.88, 221, 69.72, 3, 45
233, 184, 78.97, 221, 69.72, 3, 45
234, 185, 79.06, 221, 69.72, 3, 45
235, 186, 79.15, 221, 69.72, 3, 45
236, 187, 79.24, 221, 69.72, 3, 45
237, 187, 78.90, 221, 69.72, 3, 46
238, 188, 78.99, 221, 69.72, 3, 46
239, 189, 79.08, 221, 69.72, 3, 46
240, 190, 79.17, 221, 69.72, 3, 46
241, 191, 79.25, 221, 69.72, 3, 46
242, 192, 79.34, 221, 69.72, 3, 46
243, 193, 79.42, 221, 69.72, 3, 46
244, 194, 79.51, 221, 69.72, 3, 46
245, 195, 79.59, 221, 69.72, 3, 46
246, 196, 79.67, 221, 69.72, 3, 46
247, 197, 79.76, 221, 69.72, 3, 46
248, 198, 79.84, 221, 69.72, 3, 46
249, 199, 79.92, 221, 69.72, 3, 46
250, 200, 80.00, 221, 69.72, 3, 46
251, 201, 80.08, 221, 69.72, 3, 46
252, 202, 80.16, 221, 69.72, 3, 46
253, 203, 80.24, 221, 69.72, 3, 46
254, 204, 80.31, 221, 69.72, 3, 46
255, 205, 80.39, 221, 69.72, 3, 46
256, 206, 80.47, 221, 69.72, 3, 46
257, 206, 80.16, 221, 69.72, 3, 47
258, 207, 80.23, 221, 69.72, 3, 47
259, 208, 80.31, 221, 69.72, 3, 47
260, 209, 80.38, 221, 69.72, 3, 47
261, 210, 80.46, 221, 69.72, 3, 47
262, 211, 80.53, 221, 69.72, 3, 47
263, 212, 80.61, 221, 69.72, 3, 47
264, 213, 80.68, 221, 69.72, 3, 47
265, 214, 80.75, 221, 69.72, 3, 47
266, 215, 80.83, 221, 69.72, 3, 47
267, 216, 80.90, 221, 69.72, 3, 47
268, 217, 80.97, 221, 69.72, 3, 47
269, 217, 80.67, 221, 69.72, 3, 48
270, 217, 80.37, 221, 69.72, 3, 49
271, 218, 80.44, 221, 69.72, 3, 49
272, 219, 80.51, 221, 69.72, 3, 49
273, 220, 80.59, 221, 69.72, 3, 49
274, 221, 80.66, 221, 69.72, 3, 49
275, 222, 80.73, 221, 69.72, 3, 49
276, 222, 80.43, 221, 69.72, 3, 50
277, 223, 80.51, 221, 69.72, 3, 50
278, 224, 80.58, 221, 69.72, 3, 50
279, 225, 80.65, 221, 69.72, 3, 50
280, 225, 80.36, 221, 69.72, 3, 51
281, 226, 80.43, 221, 69.72, 3, 51
282, 226, 80.14, 221, 69.72, 3, 52
283, 227, 80.21, 221, 69.72, 3, 52
284, 227, 79.93, 221, 69.72, 3, 53
285, 228, 80.00, 221, 69.72, 3, 53
286, 229, 80.07, 221, 69.72, 3, 53
287, 229, 79.79, 221, 69.72, 3, 54
288, 229, 79.51, 221, 69.72, 3, 55
289, 230, 79.58, 221, 69.72, 3, 55
290, 231, 79.66, 221, 69.72, 3, 55
291, 232, 79.73, 221, 69.72, 3, 55
292, 233, 79.79, 221, 69.72, 3, 55
293, 234, 79.86, 221, 69.72, 3, 55
294, 235, 79.93, 221, 69.72, 3, 55
295, 236, 80.00, 221, 69.72, 3, 55
296, 237, 80.07, 221, 69.72, 3, 55
297, 237, 79.80, 221, 69.72, 3, 56
298, 238, 79.87, 221, 69.72, 3, 56
299, 239, 79.93, 221, 69.72, 3, 56
300, 239, 79.67, 221, 69.72, 3, 57
301, 240, 79.73, 221, 69.72, 3, 57
302, 241, 79.80, 221, 69.72, 3, 57
303, 242, 79.87, 221, 69.72, 3, 57
304, 243, 79.93, 221, 69.72, 3, 57
305, 244, 80.00, 221, 69.72, 3, 57
306, 245, 80.07, 221, 69.72, 3, 57
307, 246, 80.13, 221, 69.72, 3, 57
308, 247, 80.19, 221, 69.72, 3, 57
309, 247, 79.94, 221, 69.72, 3, 58
310, 248, 80.00, 221, 69.72, 3, 58
311, 249, 80.06, 221, 69.72, 3, 58
312, 250, 80.13, 221, 69.72, 3, 58
313, 251, 80.19, 221, 69.72, 3, 58
314, 252, 80.25, 221, 69.72, 3, 58
315, 252, 80.00, 221, 69.72, 3, 59
316, 252, 79.75, 221, 69.72, 3, 60
317, 253, 79.81, 221, 69.72, 3, 60
318, 254, 79.87, 221, 69.72, 3, 60
319, 254, 79.62, 221, 69.72, 3, 61
320, 254, 79.38, 221, 69.72, 3, 62
321, 254, 79.13, 221, 69.72, 3, 63
322, 255, 79.19, 221, 69.72, 3, 63
323, 256, 79.26, 221, 69.72, 3, 63
324, 257, 79.32, 221, 69.72, 3, 63
325, 257, 79.08, 221, 69.72, 3, 64
326, 258, 79.14, 221, 69.72, 3, 64
327, 259, 79.20, 221, 69.72, 3, 64
328, 260, 79.27, 221, 69.72, 3, 64
329, 261, 79.33, 221, 69.72, 3, 64
330, 261, 79.09, 221, 69.72, 3, 65
331, 261, 78.85, 221, 69.72, 3, 66
332, 262, 78.92, 221, 69.72, 3, 66
333, 263, 78.98, 221, 69.72, 3, 66
334, 264, 79.04, 221, 69.72, 3, 66
335, 265, 79.10, 221, 69.72, 3, 66
336, 265, 78.87, 221, 69.72, 3, 67
337, 265, 78.64, 221, 69.72, 3, 68
338, 266, 78.70, 221, 69.72, 3, 68
339, 266, 78.47, 221, 69.72, 3, 69
340, 266, 78.24, 221, 69.72, 3, 70
341, 266, 78.01, 221, 69.72, 3, 71
342, 267, 78.07, 221, 69.72, 3, 71
343, 268, 78.13, 221, 69.72, 3, 71
344, 269, 78.20, 221, 69.72, 3, 71
345, 270, 78.26, 221, 69.72, 3, 71
346, 270, 78.03, 221, 69.72, 3, 72
347, 271, 78.10, 221, 69.72, 3, 72
348, 272, 78.16, 221, 69.72, 3, 72
349, 273, 78.22, 221, 69.72, 3, 72
350, 274, 78.29, 221, 69.72, 3, 72
351, 275, 78.35, 221, 69.72, 3, 72
352, 276, 78.41, 221, 69.72, 3, 72
353, 277, 78.47, 221, 69.72, 3, 72
354, 278, 78.53, 221, 69.72, 3, 72
355, 278, 78.31, 221, 69.72, 3, 73
356, 279, 78.37, 221, 69.72, 3, 73
357, 280, 78.43, 221, 69.72, 3, 73
358, 281, 78.49, 221, 69.72, 3, 73
359, 281, 78.27, 221, 69.72, 3, 74
360, 282, 78.33, 221, 69.72, 3, 74
361, 282, 78.12, 221, 69.72, 3, 75
362, 282, 77.90, 221, 69.72, 3, 76
363, 283, 77.96, 221, 69.72, 3, 76
364, 283, 77.75, 221, 69.72, 3, 77
365, 284, 77.81, 221, 69.72, 3, 77
366, 284, 77.60, 221, 69.72, 3, 78
367, 284, 77.38, 221, 69.72, 3, 79
368, 285, 77.45, 221, 69.72, 3, 79
369, 285, 77.24, 221, 69.72, 3, 80
370, 286, 77.30, 221, 69.72, 3, 80
371, 287, 77.36, 221, 69.72, 3, 80
372, 288, 77.42, 221, 69.72, 3, 80
373, 289, 77.48, 221, 69.72, 3, 80
374, 290, 77.54, 221, 69.72, 3, 80
375, 290, 77.33, 221, 69.72, 3, 81
376, 291, 77.39, 221, 69.72, 3, 81
377, 291, 77.19, 221, 69.72, 3, 82
378, 292, 77.25, 221, 69.72, 3, 82
379, 293, 77.31, 221, 69.72, 3, 82
380, 294, 77.37, 221, 69.72, 3, 82
381, 294, 77.17, 221, 69.72, 3, 83
382, 295, 77.23, 221, 69.72, 3, 83
383, 296, 77.28, 221, 69.72, 3, 83
384, 297, 77.34, 221, 69.72, 3, 83
385, 298, 77.40, 221, 69.72, 3, 83
386, 299, 77.46, 221, 69.72, 3, 83
387, 300, 77.52, 221, 69.72, 3, 83
388, 300, 77.32, 221, 69.72, 3, 84
389, 300, 77.12, 221, 69.72, 3, 85
390, 300, 76.92, 221, 69.72, 3, 86
391, 301, 76.98, 221, 69.72, 3, 86
392, 302, 77.04, 221, 69.72, 3, 86
393, 303, 77.10, 221, 69.72, 3, 86
394, 304, 77.16, 221, 69.72, 3, 86
395, 305, 77.22, 221, 69.72, 3, 86
396, 306, 77.27, 221, 69.72, 3, 86
397, 307, 77.33, 221, 69.72, 3, 86
398, 308, 77.39, 221, 69.72, 3, 86
399, 308, 77.19, 221, 69.72, 3, 87
400, 309, 77.25, 221, 69.72, 3, 87
401, 309, 77.06, 221, 69.72, 3, 88
402, 310, 77.11, 221, 69.72, 3, 88
403, 311, 77.17, 221, 69.72, 3, 88
404, 312, 77.23, 221, 69.72, 3, 88
405, 313, 77.28, 221, 69.72, 3, 88
406, 314, 77.34, 221, 69.72, 3, 88
407, 314, 77.15, 221, 69.72, 3, 89
408, 315, 77.21, 221, 69.72, 3, 89
409, 315, 77.02, 221, 69.72, 3, 90
410, 316, 77.07, 221, 69.72, 3, 90
411, 316, 76.89, 221, 69.72, 3, 91
412, 317, 76.94, 221, 69.72, 3, 91
413, 317, 76.76, 221, 69.72, 3, 92
414, 318, 76.81, 221, 69.72, 3, 92
415, 318, 76.63, 221, 69.72, 3, 93
416, 319, 76.68, 221, 69.72, 3, 93
417, 320, 76.74, 221, 69.72, 3, 93
418, 321, 76.79, 221, 69.72, 3, 93
419, 322, 76.85, 221, 69.72, 3, 93
420, 323, 76.90, 221, 69.72, 3, 93
421, 324, 76.96, 221, 69.72, 3, 93
422, 325, 77.01, 221, 69.72, 3, 93
423, 325, 76.83, 221, 69.72, 3, 94
424, 326, 76.89, 221, 69.72, 3, 94
425, 327, 76.94, 221, 69.72, 3, 94
426, 327, 76.76, 221, 69.72, 3, 95
427, 328, 76.81, 221, 69.72, 3, 95
428, 329, 76.87, 221, 69.72, 3, 95
429, 330, 76.92, 221, 69.72, 3, 95
430, 330, 76.74, 221, 69.72, 3, 96
431, 331, 76.80, 221, 69.72, 3, 96
432, 332, 76.85, 221, 69.72, 3, 96
433, 332, 76.67, 221, 69.72, 3, 96
434, 333, 76.73, 221, 69.72, 3, 96
435, 333, 76.55, 221, 69.72, 3, 96
436, 333, 76.38, 221, 69.72, 3, 96
437, 334, 76.43, 221, 69.72, 3, 96
438, 334, 76.26, 221, 69.72, 3, 97
439, 335, 76.31, 221, 69.72, 3, 97
440, 336, 76.36, 221, 69.72, 3, 97
441, 337, 76.42, 221, 69.72, 3, 97
442, 338, 76.47, 221, 69.72, 3, 97
443, 338, 76.30, 221, 69.72, 3, 98
444, 339, 76.35, 221, 69.72, 3, 98
445, 339, 76.18, 221, 69.72, 3, 99
446, 339, 76.01, 221, 69.72, 3, 100
447, 340, 76.06, 221, 69.72, 3, 100
448, 341, 76.12, 221, 69.72, 3, 100
449, 342, 76.17, 221, 69.72, 3, 100
450, 343, 76.22, 221, 69.72, 3, 100
451, 344, 76.27, 221, 69.72, 3, 100
452, 345, 76.33, 221, 69.72, 3, 100
453, 346, 76.38, 221, 69.72, 3, 100
454, 347, 76.43, 221, 69.72, 3, 100
455, 348, 76.48, 221, 69.72, 3, 100
456, 349, 76.54, 221, 69.72, 3, 100
457, 350, 76.59, 221, 69.72, 3, 100
458, 351, 76.64, 221, 69.72, 3, 100
459, 352, 76.69, 221, 69.72, 3, 100
460, 353, 76.74, 221, 69.72, 3, 100
461, 354, 76.79, 221, 69.72, 3, 100
462, 355, 76.84, 221, 69.72, 3, 100
463, 356, 76.89, 221, 69.72, 3, 100
464, 357, 76.94, 221, 69.72, 3, 100
465, 358, 76.99, 221, 69.72, 3, 100
466, 359, 77.04, 221, 69.72, 3, 100
467, 359, 76.87, 221, 69.72, 3, 101
468, 360, 76.92, 221, 69.72, 3, 101
469, 360, 76.76, 221, 69.72, 3, 102
470, 361, 76.81, 221, 69.72, 3, 102
471, 362, 76.86, 221, 69.72, 3, 102
472, 363, 76.91, 221, 69.72, 3, 102
473, 363, 76.74, 221, 69.72, 3, 103
474, 364, 76.79, 221, 69.72, 3, 103
475, 365, 76.84, 221, 69.72, 3, 103
476, 365, 76.68, 221, 69.72, 3, 104
477, 365, 76.52, 221, 69.72, 3, 105
478, 366, 76.57, 221, 69.72, 3, 105
479, 367, 76.62, 221, 69.72, 3, 105
480, 368, 76.67, 221, 69.72, 3, 105
481, 369, 76.72, 221, 69.72, 3, 105
482, 370, 76.76, 221, 69.72, 3, 105
483, 370, 76.60, 221, 69.72, 3, 106
484, 370, 76.45, 221, 69.72, 3, 107
485, 370, 76.29, 221, 69.72, 3, 108
486, 371, 76.34, 221, 69.72, 3, 108
487, 371, 76.18, 221, 69.72, 3, 109
488, 372, 76.23, 221, 69.72, 3, 109
489, 372, 76.07, 221, 69.72, 3, 109
490, 373, 76.12, 221, 69.72, 3, 109
491, 374, 76.17, 221, 69.72, 3, 109
492, 375, 76.22, 221, 69.72, 3, 109
493, 375, 76.06, 221, 69.72, 3, 110
494, 376, 76.11, 221, 69.72, 3, 110
495, 377, 76.16, 221, 69.72, 3, 110
496, 377, 76.01, 221, 69.72, 3, 111
497, 378, 76.06, 221, 69.72, 3, 111
498, 379, 76.10, 221, 69.72, 3, 111
499, 380, 76.15, 221, 69.72, 3, 111
500, 381, 76.20, 221, 69.72, 3, 111
501, 382, 76.25, 221, 69.72, 3, 111
502, 382, 76.10, 221, 69.72, 3, 112
503, 383, 76.14, 221, 69.72, 3, 112
504, 384, 76.19, 221, 69.72, 3, 112
505, 385, 76.24, 221, 69.72, 3, 112
506, 386, 76.28, 221, 69.72, 3, 112
507, 387, 76.33, 221, 69.72, 3, 112
508, 388, 76.38, 221, 69.72, 3, 112
509, 389, 76.42, 221, 69.72, 3, 112
510, 390, 76.47, 221, 69.72, 3, 112
511, 391, 76.52, 221, 69.72, 3, 112
512, 391, 76.37, 221, 69.72, 3, 113
513, 392, 76.41, 221, 69.72, 3, 113
514, 393, 76.46, 221, 69.72, 3, 113
515, 393, 76.31, 221, 69.72, 3, 114
516, 394, 76.36, 221, 69.72, 3, 114
517, 395, 76.40, 221, 69.72, 3, 114
518, 396, 76.45, 221, 69.72, 3, 114
519, 397, 76.49, 221, 69.72, 3, 114
520, 397, 76.35, 221, 69.72, 3, 115
521, 398, 76.39, 221, 69.72, 3, 115
522, 399, 76.44, 221, 69.72, 3, 115
523, 400, 76.48, 221, 69.72, 3, 115
524, 401, 76.53, 221, 69.72, 3, 115
525, 402, 76.57, 221, 69.72, 3, 115
526, 403, 76.62, 221, 69.72, 3, 115
527, 404, 76.66, 221, 69.72, 3, 115
528, 405, 76.70, 221, 69.72, 3, 115
529, 406, 76.75, 221, 69.72, 3, 115
530, 407, 76.79, 221, 69.72, 3, 115
531, 408, 76.84, 221, 69.72, 3, 115
532, 408, 76.69, 221, 69.72, 3, 115
533, 409, 76.74, 221, 69.72, 3, 115
534, 410, 76.78, 221, 69.72, 3, 115
535, 411, 76.82, 221, 69.72, 3, 115
536, 412, 76.87, 221, 69.72, 3, 115
537, 413, 76.91, 221, 69.72, 3, 115
538, 413, 76.77, 221, 69.72, 3, 116
539, 414, 76.81, 221, 69.72, 3, 116
540, 414, 76.67, 221, 69.72, 3, 117
541, 415, 76.71, 221, 69.72, 3, 117
542, 416, 76.75, 221, 69.72, 3, 117
543, 417, 76.80, 221, 69.72, 3, 117
544, 418, 76.84, 221, 69.72, 3, 117
545, 418, 76.70, 221, 69.72, 3, 118
546, 419, 76.74, 221, 69.72, 3, 118
547, 420, 76.78, 221, 69.72, 3, 118
548, 421, 76.82, 221, 69.72, 3, 118
549, 421, 76.68, 221, 69.72, 3, 119
550, 422, 76.73, 221, 69.72, 3, 119
551, 423, 76.77, 221, 69.72, 3, 119
552, 424, 76.81, 221, 69.72, 3, 119
553, 425, 76.85, 221, 69.72, 3, 119
554, 425, 76.71, 221, 69.72, 3, 120
555, 426, 76.76, 221, 69.72, 3, 120
556, 427, 76.80, 221, 69.72, 3, 120
557, 428, 76.84, 221, 69.72, 3, 120
558, 429, 76.88, 221, 69.72, 3, 120
559, 430, 76.92, 221, 69.72, 3, 120
560, 431, 76.96, 221, 69.72, 3, 120
561, 431, 76.83, 221, 69.72, 3, 121
562, 431, 76.69, 221, 69.72, 3, 122
563, 431, 76.55, 221, 69.72, 3, 123
564, 432, 76.60, 221, 69.72, 3, 123
565, 432, 76.46, 221, 69.72, 3, 124
566, 433, 76.50, 221, 69.72, 3, 124
567, 434, 76.54, 221, 69.72, 3, 124
568, 435, 76.58, 221, 69.72, 3, 124
569, 436, 76.63, 221, 69.72, 3, 124
570, 436, 76.49, 221, 69.72, 3, 125
571, 436, 76.36, 221, 69.72, 3, 126
572, 437, 76.40, 221, 69.72, 3, 126
573, 437, 76.27, 221, 69.72, 3, 127
574, 437, 76.13, 221, 69.72, 3, 128
575, 438, 76.17, 221, 69.72, 3, 128
