#2280029
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 33, 44.59, 123, 61.19, 2, 39
75, 33, 44.00, 123, 61.19, 2, 40
76, 34, 44.74, 123, 61.19, 2, 40
77, 34, 44.16, 123, 61.19, 2, 41
78, 34, 43.59, 123, 61.19, 2, 42
79, 35, 44.30, 123, 61.19, 2, 42
80, 35, 43.75, 123, 61.19, 2, 43
81, 36, 44.44, 123, 61.19, 2, 43
82, 36, 43.90, 123, 61.19, 2, 44
83, 36, 43.37, 123, 61.19, 2, 45
84, 36, 42.86, 123, 61.19, 2, 46
85, 37, 43.53, 123, 61.19, 2, 46
86, 37, 43.02, 123, 61.19, 2, 47
87, 37, 42.53, 123, 61.19, 2, 48
88, 37, 42.05, 123, 61.19, 2, 49
89, 37, 41.57, 123, 61.19, 2, 50
90, 37, 41.11, 123, 61.19, 2, 51
91, 38, 41.76, 123, 61.19, 2, 51
92, 39, 42.39, 123, 61.19, 2, 51
93, 39, 41.94, 123, 61.19, 2, 52
94, 40, 42.55, 123, 61.19, 2, 52
95, 40, 42.11, 123, 61.19, 2, 53
96, 41, 42.71, 123, 61.19, 2, 53
97, 42, 43.30, 123, 61.19, 2, 53
98, 42, 42.86, 123, 61.19, 2, 54
99, 42, 42.42, 123, 61.19, 2, 55
100, 42, 42.00, 123, 61.19, 2, 56
101, 43, 42.57, 123, 61.19, 2, 56
102, 43, 42.16, 123, 61.19, 2, 57
103, 43, 41.75, 123, 61.19, 2, 58
104, 43, 41.35, 123, 61.19, 2, 59
105, 44, 41.90, 123, 61.19, 2, 59
106, 44, 41.51, 123, 61.19, 2, 60
107, 45, 42.06, 123, 61.19, 2, 60
108, 46, 42.59, 123, 61.19, 2, 60
109, 46, 42.20, 123, 61.19, 2, 61
110, 47, 42.73, 123, 61.19, 2, 61
111, 48, 43.24, 123, 61.19, 2, 61
112, 48, 42.86, 123, 61.19, 2, 62
113, 48, 42.48, 123, 61.19, 2, 63
114, 48, 42.11, 123, 61.19, 2, 64
115, 48, 41.74, 123, 61.19, 2, 64
116, 49, 42.24, 123, 61.19, 2, 64
117, 49, 41.88, 123, 61.19, 2, 65
118, 49, 41.53, 123, 61.19, 2, 66
119, 49, 41.18, 123, 61.19, 2, 67
120, 50, 41.67, 123, 61.19, 2, 67
121, 50, 41.32, 123, 61.19, 2, 68
122, 50, 40.98, 123, 61.19, 2, 69
123, 50, 40.65, 123, 61.19, 2, 70
124, 50, 40.32, 123, 61.19, 2, 71
125, 51, 40.80, 123, 61.19, 2, 71
126, 52, 41.27, 123, 61.19, 2, 71
127, 52, 40.94, 123, 61.19, 2, 72
128, 52, 40.62, 123, 61.19, 2, 73
129, 53, 41.09, 123, 61.19, 2, 73
130, 53, 40.77, 123, 61.19, 2, 74
131, 54, 41.22, 123, 61.19, 2, 74
132, 54, 40.91, 123, 61.19, 2, 75
133, 55, 41.35, 123, 61.19, 2, 75
134, 55, 41.04, 123, 61.19, 2, 76
135, 55, 40.74, 123, 61.19, 2, 77
136, 55, 40.44, 123, 61.19, 2, 78
137, 55, 40.15, 123, 61.19, 2, 79
138, 56, 40.58, 123, 61.19, 2, 79
139, 56, 40.29, 123, 61.19, 2, 80
140, 57, 40.71, 123, 61.19, 2, 80
141, 57, 40.43, 123, 61.19, 2, 81
142, 57, 40.14, 123, 61.19, 2, 82
143, 58, 40.56, 123, 61.19, 2, 82
144, 58, 40.28, 123, 61.19, 2, 83
145, 59, 40.69, 123, 61.19, 2, 83
146, 59, 40.41, 123, 61.19, 2, 84
147, 59, 40.14, 123, 61.19, 2, 85
148, 60, 40.54, 123, 61.19, 2, 85
149, 60, 40.27, 123, 61.19, 2, 86
150, 61, 40.67, 123, 61.19, 2, 86
151, 62, 41.06, 123, 61.19, 2, 86
152, 63, 41.45, 123, 61.19, 2, 86
153, 63, 41.18, 123, 61.19, 2, 87
154, 64, 41.56, 123, 61.19, 2, 87
155, 64, 41.29, 123, 61.19, 2, 88
156, 64, 41.03, 123, 61.19, 2, 89
157, 64, 40.76, 123, 61.19, 2, 90
158, 64, 40.51, 123, 61.19, 2, 91
159, 65, 40.88, 123, 61.19, 2, 91
160, 65, 40.62, 123, 61.19, 2, 92
161, 66, 40.99, 123, 61.19, 2, 92
162, 66, 40.74, 123, 61.19, 2, 93
163, 67, 41.10, 123, 61.19, 2, 93
164, 67, 40.85, 123, 61.19, 2, 94
165, 67, 40.61, 123, 61.19, 2, 95
166, 67, 40.36, 123, 61.19, 2, 96
167, 68, 40.72, 123, 61.19, 2, 96
168, 69, 41.07, 123, 61.19, 2, 96
169, 69, 40.83, 123, 61.19, 2, 97
170, 70, 41.18, 123, 61.19, 2, 97
171, 70, 40.94, 123, 61.19, 2, 98
172, 70, 40.70, 123, 61.19, 2, 98
173, 71, 41.04, 123, 61.19, 2, 98
174, 71, 40.80, 123, 61.19, 2, 99
175, 71, 40.57, 123, 61.19, 2, 100
176, 71, 40.34, 123, 61.19, 2, 101
177, 72, 40.68, 123, 61.19, 2, 101
178, 72, 40.45, 123, 61.19, 2, 102
179, 73, 40.78, 123, 61.19, 2, 102
180, 74, 41.11, 123, 61.19, 2, 102
181, 75, 41.44, 123, 61.19, 2, 102
182, 75, 41.21, 123, 61.19, 2, 103
183, 75, 40.98, 123, 61.19, 2, 104
184, 75, 40.76, 123, 61.19, 2, 105
185, 75, 40.54, 123, 61.19, 2, 106
186, 76, 40.86, 123, 61.19, 2, 106
187, 76, 40.64, 123, 61.19, 2, 107
188, 77, 40.96, 123, 61.19, 2, 107
189, 77, 40.74, 123, 61.19, 2, 108
190, 77, 40.53, 123, 61.19, 2, 109
191, 78, 40.84, 123, 61.19, 2, 109
192, 79, 41.15, 123, 61.19, 2, 109
193, 80, 41.45, 123, 61.19, 2, 109
194, 81, 41.75, 123, 61.19, 2, 109
195, 81, 41.54, 123, 61.19, 2, 110
196, 81, 41.33, 123, 61.19, 2, 111
197, 81, 41.12, 123, 61.19, 2, 112
198, 81, 40.91, 123, 61.19, 2, 113
199, 81, 40.70, 123, 61.19, 2, 114
200, 81, 40.50, 123, 61.19, 2, 115
201, 82, 40.80, 123, 61.19, 2, 115
202, 82, 40.59, 123, 61.19, 2, 115
203, 83, 40.89, 123, 61.19, 2, 115
204, 84, 41.18, 123, 61.19, 2, 115
205, 85, 41.46, 123, 61.19, 2, 115
206, 85, 41.26, 123, 61.19, 2, 116
207, 86, 41.55, 123, 61.19, 2, 116
208, 86, 41.35, 123, 61.19, 2, 117
209, 87, 41.63, 123, 61.19, 2, 117
210, 88, 41.90, 123, 61.19, 2, 117
211, 89, 42.18, 123, 61.19, 2, 117
212, 90, 42.45, 123, 61.19, 2, 117
213, 90, 42.25, 123, 61.19, 2, 118
214, 91, 42.52, 123, 61.19, 2, 118
215, 91, 42.33, 123, 61.19, 2, 119
216, 91, 42.13, 123, 61.19, 2, 120
217, 91, 41.94, 123, 61.19, 2, 121
218, 91, 41.74, 123, 61.19, 2, 122
219, 92, 42.01, 123, 61.19, 2, 122
220, 93, 42.27, 123, 61.19, 2, 122
221, 94, 42.53, 123, 61.19, 2, 122
222, 95, 42.79, 123, 61.19, 2, 122
223, 96, 43.05, 123, 61.19, 2, 122
224, 97, 43.30, 123, 61.19, 2, 122
225, 97, 43.11, 123, 61.19, 2, 123
226, 97, 42.92, 123, 61.19, 2, 124
227, 97, 42.73, 123, 61.19, 2, 125
228, 97, 42.54, 123, 61.19, 2, 126
229, 98, 42.79, 123, 61.19, 2, 126
230, 98, 42.61, 123, 61.19, 2, 127
231, 98, 42.42, 123, 61.19, 2, 128
232, 98, 42.24, 123, 61.19, 2, 129
233, 98, 42.06, 123, 61.19, 2, 130
234, 99, 42.31, 123, 61.19, 2, 130
235, 100, 42.55, 123, 61.19, 2, 130
236, 100, 42.37, 123, 61.19, 2, 131
237, 100, 42.19, 123, 61.19, 2, 132
238, 100, 42.02, 123, 61.19, 2, 133
239, 100, 41.84, 123, 61.19, 2, 134
240, 100, 41.67, 123, 61.19, 2, 135
241, 100, 41.49, 123, 61.19, 2, 136
242, 101, 41.74, 123, 61.19, 2, 136
243, 101, 41.56, 123, 61.19, 2, 137
244, 102, 41.80, 123, 61.19, 2, 137
245, 102, 41.63, 123, 61.19, 2, 138
246, 102, 41.46, 123, 61.19, 2, 139
247, 102, 41.30, 123, 61.19, 2, 140
248, 102, 41.13, 123, 61.19, 2, 141
249, 102, 40.96, 123, 61.19, 2, 142
250, 102, 40.80, 123, 61.19, 2, 143
251, 102, 40.64, 123, 61.19, 2, 144
252, 102, 40.48, 123, 61.19, 2, 145
253, 102, 40.32, 123, 61.19, 2, 146
254, 103, 40.55, 123, 61.19, 2, 146
255, 104, 40.78, 123, 61.19, 2, 146
256, 105, 41.02, 123, 61.19, 2, 146
257, 106, 41.25, 123, 61.19, 2, 146
258, 106, 41.09, 123, 61.19, 2, 147
259, 106, 40.93, 123, 61.19, 2, 148
260, 106, 40.77, 123, 61.19, 2, 149
261, 106, 40.61, 123, 61.19, 2, 150
262, 106, 40.46, 123, 61.19, 2, 151
263, 106, 40.30, 123, 61.19, 2, 152
264, 107, 40.53, 123, 61.19, 2, 152
265, 107, 40.38, 123, 61.19, 2, 153
266, 107, 40.23, 123, 61.19, 2, 154
267, 108, 40.45, 123, 61.19, 2, 154
268, 108, 40.30, 123, 61.19, 2, 155
269, 109, 40.52, 123, 61.19, 2, 155
270, 109, 40.37, 123, 61.19, 2, 156
271, 109, 40.22, 123, 61.19, 2, 157
272, 110, 40.44, 123, 61.19, 2, 157
273, 110, 40.29, 123, 61.19, 2, 158
274, 110, 40.15, 123, 61.19, 2, 159
275, 110, 40.00, 123, 61.19, 2, 160
276, 110, 39.86, 123, 61.19, 2, 161
277, 111, 40.07, 123, 61.19, 2, 161
278, 111, 39.93, 123, 61.19, 2, 162
279, 111, 39.78, 123, 61.19, 2, 163
280, 111, 39.64, 123, 61.19, 2, 164
281, 112, 39.86, 123, 61.19, 2, 164
282, 112, 39.72, 123, 61.19, 2, 165
283, 112, 39.58, 123, 61.19, 2, 166
284, 112, 39.44, 123, 61.19, 2, 167
285, 112, 39.30, 123, 61.19, 2, 168
286, 112, 39.16, 123, 61.19, 2, 169
287, 113, 39.37, 123, 61.19, 2, 169
288, 113, 39.24, 123, 61.19, 2, 170
289, 114, 39.45, 123, 61.19, 2, 170
290, 114, 39.31, 123, 61.19, 2, 171
291, 114, 39.18, 123, 61.19, 2, 172
292, 114, 39.04, 123, 61.19, 2, 173
293, 114, 38.91, 123, 61.19, 2, 174
294, 114, 38.78, 123, 61.19, 2, 175
295, 114, 38.64, 123, 61.19, 2, 176
296, 114, 38.51, 123, 61.19, 2, 177
297, 114, 38.38, 123, 61.19, 2, 178
298, 114, 38.26, 123, 61.19, 2, 179
299, 114, 38.13, 123, 61.19, 2, 180
300, 114, 38.00, 123, 61.19, 2, 181
301, 114, 37.87, 123, 61.19, 2, 182
302, 115, 38.08, 123, 61.19, 2, 182
303, 116, 38.28, 123, 61.19, 2, 182
304, 116, 38.16, 123, 61.19, 2, 183
305, 116, 38.03, 123, 61.19, 2, 184
306, 117, 38.24, 123, 61.19, 2, 184
307, 117, 38.11, 123, 61.19, 2, 185
308, 118, 38.31, 123, 61.19, 2, 185
309, 119, 38.51, 123, 61.19, 2, 185
310, 120, 38.71, 123, 61.19, 2, 185
311, 120, 38.59, 123, 61.19, 2, 186
312, 121, 38.78, 123, 61.19, 2, 186
313, 121, 38.66, 123, 61.19, 2, 187
314, 121, 38.54, 123, 61.19, 2, 188
315, 121, 38.41, 123, 61.19, 2, 189
316, 122, 38.61, 123, 61.19, 2, 189
317, 123, 38.80, 123, 61.19, 2, 189
318, 123, 38.68, 123, 61.19, 2, 190
319, 124, 38.87, 123, 61.19, 2, 190
320, 125, 39.06, 123, 61.19, 2, 190
321, 126, 39.25, 123, 61.19, 2, 190
322, 127, 39.44, 123, 61.19, 2, 190
323, 127, 39.32, 123, 61.19, 2, 191
324, 128, 39.51, 123, 61.19, 2, 191
325, 129, 39.69, 123, 61.19, 2, 191
326, 130, 39.88, 123, 61.19, 2, 191
327, 131, 40.06, 123, 61.19, 2, 191
328, 131, 39.94, 123, 61.19, 2, 192
329, 131, 39.82, 123, 61.19, 2, 193
330, 132, 40.00, 123, 61.19, 2, 193
331, 133, 40.18, 123, 61.19, 2, 193
332, 134, 40.36, 123, 61.19, 2, 193
333, 134, 40.24, 123, 61.19, 2, 194
334, 135, 40.42, 123, 61.19, 2, 194
335, 136, 40.60, 123, 61.19, 2, 194
336, 137, 40.77, 123, 61.19, 2, 194
337, 137, 40.65, 123, 61.19, 2, 195
338, 137, 40.53, 123, 61.19, 2, 196
339, 138, 40.71, 123, 61.19, 2, 196
340, 138, 40.59, 123, 61.19, 2, 197
341, 139, 40.76, 123, 61.19, 2, 197
342, 139, 40.64, 123, 61.19, 2, 198
343, 139, 40.52, 123, 61.19, 2, 199
344, 140, 40.70, 123, 61.19, 2, 199
345, 141, 40.87, 123, 61.19, 2, 199
346, 142, 41.04, 123, 61.19, 2, 199
347, 142, 40.92, 123, 61.19, 2, 200
348, 143, 41.09, 123, 61.19, 2, 200
349, 143, 40.97, 123, 61.19, 2, 201
350, 144, 41.14, 123, 61.19, 2, 201
351, 145, 41.31, 123, 61.19, 2, 201
352, 145, 41.19, 123, 61.19, 2, 202
353, 146, 41.36, 123, 61.19, 2, 202
354, 146, 41.24, 123, 61.19, 2, 203
355, 146, 41.13, 123, 61.19, 2, 204
356, 146, 41.01, 123, 61.19, 2, 205
357, 147, 41.18, 123, 61.19, 2, 205
358, 148, 41.34, 123, 61.19, 2, 205
359, 149, 41.50, 123, 61.19, 2, 205
360, 150, 41.67, 123, 61.19, 2, 205
361, 151, 41.83, 123, 61.19, 2, 205
362, 151, 41.71, 123, 61.19, 2, 206
363, 152, 41.87, 123, 61.19, 2, 206
364, 152, 41.76, 123, 61.19, 2, 207
365, 152, 41.64, 123, 61.19, 2, 208
366, 152, 41.53, 123, 61.19, 2, 209
367, 153, 41.69, 123, 61.19, 2, 209
368, 154, 41.85, 123, 61.19, 2, 209
369, 154, 41.73, 123, 61.19, 2, 210
370, 155, 41.89, 123, 61.19, 2, 210
371, 156, 42.05, 123, 61.19, 2, 210
372, 157, 42.20, 123, 61.19, 2, 210
373, 157, 42.09, 123, 61.19, 2, 211
374, 158, 42.25, 123, 61.19, 2, 211
375, 159, 42.40, 123, 61.19, 2, 211
376, 159, 42.29, 123, 61.19, 2, 212
377, 160, 42.44, 123, 61.19, 2, 212
378, 160, 42.33, 123, 61.19, 2, 213
379, 160, 42.22, 123, 61.19, 2, 214
380, 161, 42.37, 123, 61.19, 2, 214
381, 162, 42.52, 123, 61.19, 2, 214
382, 163, 42.67, 123, 61.19, 2, 214
383, 164, 42.82, 123, 61.19, 2, 214
384, 164, 42.71, 123, 61.19, 2, 215
385, 164, 42.60, 123, 61.19, 2, 216
386, 165, 42.75, 123, 61.19, 2, 216
387, 166, 42.89, 123, 61.19, 2, 216
388, 166, 42.78, 123, 61.19, 2, 217
389, 166, 42.67, 123, 61.19, 2, 218
390, 166, 42.56, 123, 61.19, 2, 219
391, 166, 42.46, 123, 61.19, 2, 220
392, 166, 42.35, 123, 61.19, 2, 221
393, 167, 42.49, 123, 61.19, 2, 221
394, 168, 42.64, 123, 61.19, 2, 221
395, 168, 42.53, 123, 61.19, 2, 222
396, 168, 42.42, 123, 61.19, 2, 223
397, 169, 42.57, 123, 61.19, 2, 223
398, 170, 42.71, 123, 61.19, 2, 223
399, 170, 42.61, 123, 61.19, 2, 224
400, 170, 42.50, 123, 61.19, 2, 225
401, 171, 42.64, 123, 61.19, 2, 225
402, 172, 42.79, 123, 61.19, 2, 225
403, 172, 42.68, 123, 61.19, 2, 226
404, 173, 42.82, 123, 61.19, 2, 226
405, 173, 42.72, 123, 61.19, 2, 227
406, 173, 42.61, 123, 61.19, 2, 228
407, 174, 42.75, 123, 61.19, 2, 228
408, 174, 42.65, 123, 61.19, 2, 229
409, 175, 42.79, 123, 61.19, 2, 229
410, 176, 42.93, 123, 61.19, 2, 229
411, 177, 43.07, 123, 61.19, 2, 229
412, 177, 42.96, 123, 61.19, 2, 230
413, 177, 42.86, 123, 61.19, 2, 231
414, 177, 42.75, 123, 61.19, 2, 232
415, 178, 42.89, 123, 61.19, 2, 232
416, 179, 43.03, 123, 61.19, 2, 232
417, 180, 43.17, 123, 61.19, 2, 232
418, 180, 43.06, 123, 61.19, 2, 233
419, 181, 43.20, 123, 61.19, 2, 233
420, 181, 43.10, 123, 61.19, 2, 234
421, 182, 43.23, 123, 61.19, 2, 234
422, 182, 43.13, 123, 61.19, 2, 235
423, 182, 43.03, 123, 61.19, 2, 236
424, 182, 42.92, 123, 61.19, 2, 237
425, 182, 42.82, 123, 61.19, 2, 238
426, 183, 42.96, 123, 61.19, 2, 238
427, 183, 42.86, 123, 61.19, 2, 239
428, 184, 42.99, 123, 61.19, 2, 239
429, 184, 42.89, 123, 61.19, 2, 240
430, 184, 42.79, 123, 61.19, 2, 241
431, 185, 42.92, 123, 61.19, 2, 241
432, 185, 42.82, 123, 61.19, 2, 242
433, 186, 42.96, 123, 61.19, 2, 242
434, 187, 43.09, 123, 61.19, 2, 242
435, 187, 42.99, 123, 61.19, 2, 243
436, 188, 43.12, 123, 61.19, 2, 243
437, 188, 43.02, 123, 61.19, 2, 244
438, 188, 42.92, 123, 61.19, 2, 245
439, 188, 42.82, 123, 61.19, 2, 246
440, 189, 42.95, 123, 61.19, 2, 246
441, 189, 42.86, 123, 61.19, 2, 247
442, 190, 42.99, 123, 61.19, 2, 247
443, 190, 42.89, 123, 61.19, 2, 248
444, 190, 42.79, 123, 61.19, 2, 249
445, 190, 42.70, 123, 61.19, 2, 250
446, 190, 42.60, 123, 61.19, 2, 251
447, 190, 42.51, 123, 61.19, 2, 252
448, 191, 42.63, 123, 61.19, 2, 252
449, 191, 42.54, 123, 61.19, 2, 253
450, 192, 42.67, 123, 61.19, 2, 253
451, 193, 42.79, 123, 61.19, 2, 253
452, 194, 42.92, 123, 61.19, 2, 253
453, 194, 42.83, 123, 61.19, 2, 254
454, 194, 42.73, 123, 61.19, 2, 255
455, 195, 42.86, 123, 61.19, 2, 255
456, 195, 42.76, 123, 61.19, 2, 256
457, 196, 42.89, 123, 61.19, 2, 256
458, 196, 42.79, 123, 61.19, 2, 257
459, 197, 42.92, 123, 61.19, 2, 257
460, 197, 42.83, 123, 61.19, 2, 258
461, 197, 42.73, 123, 61.19, 2, 259
462, 198, 42.86, 123, 61.19, 2, 259
463, 198, 42.76, 123, 61.19, 2, 260
464, 198, 42.67, 123, 61.19, 2, 261
465, 199, 42.80, 123, 61.19, 2, 261
466, 199, 42.70, 123, 61.19, 2, 262
467, 199, 42.61, 123, 61.19, 2, 263
468, 200, 42.74, 123, 61.19, 2, 263
469, 201, 42.86, 123, 61.19, 2, 263
470, 201, 42.77, 123, 61.19, 2, 264
471, 202, 42.89, 123, 61.19, 2, 264
472, 202, 42.80, 123, 61.19, 2, 265
473, 202, 42.71, 123, 61.19, 2, 266
474, 203, 42.83, 123, 61.19, 2, 266
475, 203, 42.74, 123, 61.19, 2, 267
476, 204, 42.86, 123, 61.19, 2, 267
477, 205, 42.98, 123, 61.19, 2, 267
478, 205, 42.89, 123, 61.19, 2, 268
479, 206, 43.01, 123, 61.19, 2, 268
480, 207, 43.12, 123, 61.19, 2, 268
481, 207, 43.04, 123, 61.19, 2, 269
482, 207, 42.95, 123, 61.19, 2, 270
483, 208, 43.06, 123, 61.19, 2, 270
484, 208, 42.98, 123, 61.19, 2, 271
485, 208, 42.89, 123, 61.19, 2, 272
486, 209, 43.00, 123, 61.19, 2, 272
487, 210, 43.12, 123, 61.19, 2, 272
488, 211, 43.24, 123, 61.19, 2, 272
489, 211, 43.15, 123, 61.19, 2, 273
490, 212, 43.27, 123, 61.19, 2, 273
491, 212, 43.18, 123, 61.19, 2, 274
492, 213, 43.29, 123, 61.19, 2, 274
493, 213, 43.20, 123, 61.19, 2, 275
494, 213, 43.12, 123, 61.19, 2, 276
495, 213, 43.03, 123, 61.19, 2, 277
496, 213, 42.94, 123, 61.19, 2, 277
497, 214, 43.06, 123, 61.19, 2, 277
498, 215, 43.17, 123, 61.19, 2, 277
499, 216, 43.29, 123, 61.19, 2, 277
500, 217, 43.40, 123, 61.19, 2, 277
501, 218, 43.51, 123, 61.19, 2, 277
502, 218, 43.43, 123, 61.19, 2, 278
503, 219, 43.54, 123, 61.19, 2, 278
504, 219, 43.45, 123, 61.19, 2, 279
505, 219, 43.37, 123, 61.19, 2, 280
506, 220, 43.48, 123, 61.19, 2, 280
507, 220, 43.39, 123, 61.19, 2, 281
508, 220, 43.31, 123, 61.19, 2, 282
509, 220, 43.22, 123, 61.19, 2, 283
510, 220, 43.14, 123, 61.19, 2, 284
511, 220, 43.05, 123, 61.19, 2, 285
512, 220, 42.97, 123, 61.19, 2, 286
513, 220, 42.88, 123, 61.19, 2, 287
514, 221, 43.00, 123, 61.19, 2, 287
515, 221, 42.91, 123, 61.19, 2, 288
516, 222, 43.02, 123, 61.19, 2, 288
517, 223, 43.13, 123, 61.19, 2, 288
518, 224, 43.24, 123, 61.19, 2, 288
519, 224, 43.16, 123, 61.19, 2, 289
520, 225, 43.27, 123, 61.19, 2, 289
521, 226, 43.38, 123, 61.19, 2, 289
522, 227, 43.49, 123, 61.19, 2, 289
523, 227, 43.40, 123, 61.19, 2, 290
524, 228, 43.51, 123, 61.19, 2, 290
525, 228, 43.43, 123, 61.19, 2, 291
526, 228, 43.35, 123, 61.19, 2, 292
527, 228, 43.26, 123, 61.19, 2, 293
528, 229, 43.37, 123, 61.19, 2, 293
529, 229, 43.29, 123, 61.19, 2, 294
530, 229, 43.21, 123, 61.19, 2, 295
531, 229, 43.13, 123, 61.19, 2, 296
532, 229, 43.05, 123, 61.19, 2, 297
533, 230, 43.15, 123, 61.19, 2, 297
534, 230, 43.07, 123, 61.19, 2, 298
535, 231, 43.18, 123, 61.19, 2, 298
536, 232, 43.28, 123, 61.19, 2, 298
537, 232, 43.20, 123, 61.19, 2, 299
538, 232, 43.12, 123, 61.19, 2, 300
539, 232, 43.04, 123, 61.19, 2, 301
540, 233, 43.15, 123, 61.19, 2, 301
541, 234, 43.25, 123, 61.19, 2, 301
542, 234, 43.17, 123, 61.19, 2, 302
543, 235, 43.28, 123, 61.19, 2, 302
544, 236, 43.38, 123, 61.19, 2, 302
545, 237, 43.49, 123, 61.19, 2, 302
546, 238, 43.59, 123, 61.19, 2, 302
547, 238, 43.51, 123, 61.19, 2, 303
548, 238, 43.43, 123, 61.19, 2, 304
549, 239, 43.53, 123, 61.19, 2, 304
550, 240, 43.64, 123, 61.19, 2, 304
551, 241, 43.74, 123, 61.19, 2, 304
552, 241, 43.66, 123, 61.19, 2, 305
553, 242, 43.76, 123, 61.19, 2, 305
554, 242, 43.68, 123, 61.19, 2, 306
555, 243, 43.78, 123, 61.19, 2, 306
556, 244, 43.88, 123, 61.19, 2, 306
557, 245, 43.99, 123, 61.19, 2, 306
558, 245, 43.91, 123, 61.19, 2, 307
559, 245, 43.83, 123, 61.19, 2, 308
560, 246, 43.93, 123, 61.19, 2, 308
561, 247, 44.03, 123, 61.19, 2, 308
562, 248, 44.13, 123, 61.19, 2, 308
563, 249, 44.23, 123, 61.19, 2, 308
564, 249, 44.15, 123, 61.19, 2, 309
565, 250, 44.25, 123, 61.19, 2, 309
566, 251, 44.35, 123, 61.19, 2, 309
567, 252, 44.44, 123, 61.19, 2, 309
568, 253, 44.54, 123, 61.19, 2, 309
569, 254, 44.64, 123, 61.19, 2, 309
570, 255, 44.74, 123, 61.19, 2, 309
571, 255, 44.66, 123, 61.19, 2, 310
572, 255, 44.58, 123, 61.19, 2, 311
573, 255, 44.50, 123, 61.19, 2, 312
574, 256, 44.60, 123, 61.19, 2, 312
575, 256, 44.52, 123, 61.19, 2, 313
