#43832
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
422, 317, 75.12, 597, 70.99, 13, 98
423, 318, 75.18, 597, 70.99, 13, 98
424, 319, 75.24, 597, 70.99, 13, 98
425, 320, 75.29, 597, 70.99, 13, 98
426, 321, 75.35, 597, 70.99, 13, 98
427, 322, 75.41, 597, 70.99, 13, 98
428, 322, 75.23, 597, 70.99, 13, 99
429, 323, 75.29, 597, 70.99, 13, 99
430, 324, 75.35, 597, 70.99, 13, 99
431, 325, 75.41, 597, 70.99, 13, 99
432, 326, 75.46, 597, 70.99, 13, 99
433, 327, 75.52, 597, 70.99, 13, 99
434, 328, 75.58, 597, 70.99, 13, 99
435, 329, 75.63, 597, 70.99, 13, 99
436, 330, 75.69, 597, 70.99, 13, 99
437, 330, 75.51, 597, 70.99, 13, 100
438, 330, 75.34, 597, 70.99, 13, 101
439, 331, 75.40, 597, 70.99, 13, 101
440, 332, 75.45, 597, 70.99, 13, 101
441, 332, 75.28, 597, 70.99, 13, 102
442, 333, 75.34, 597, 70.99, 13, 102
443, 334, 75.40, 597, 70.99, 13, 102
444, 335, 75.45, 597, 70.99, 13, 102
445, 336, 75.51, 597, 70.99, 13, 102
446, 336, 75.34, 597, 70.99, 13, 103
447, 337, 75.39, 597, 70.99, 13, 103
448, 338, 75.45, 597, 70.99, 13, 103
449, 339, 75.50, 597, 70.99, 13, 103
450, 339, 75.33, 597, 70.99, 13, 104
451, 340, 75.39, 597, 70.99, 13, 104
452, 341, 75.44, 597, 70.99, 13, 104
453, 341, 75.28, 597, 70.99, 13, 105
454, 341, 75.11, 597, 70.99, 13, 106
455, 342, 75.16, 597, 70.99, 13, 106
456, 343, 75.22, 597, 70.99, 13, 106
457, 343, 75.05, 597, 70.99, 13, 107
458, 344, 75.11, 597, 70.99, 13, 107
459, 345, 75.16, 597, 70.99, 13, 107
460, 345, 75.00, 597, 70.99, 13, 108
461, 345, 74.84, 597, 70.99, 13, 109
462, 346, 74.89, 597, 70.99, 13, 109
463, 347, 74.95, 597, 70.99, 13, 109
464, 348, 75.00, 597, 70.99, 13, 109
465, 349, 75.05, 597, 70.99, 13, 109
466, 350, 75.11, 597, 70.99, 13, 109
467, 351, 75.16, 597, 70.99, 13, 109
468, 352, 75.21, 597, 70.99, 13, 109
469, 353, 75.27, 597, 70.99, 13, 109
470, 353, 75.11, 597, 70.99, 13, 110
471, 354, 75.16, 597, 70.99, 13, 110
472, 354, 75.00, 597, 70.99, 13, 111
473, 355, 75.05, 597, 70.99, 13, 111
474, 355, 74.89, 597, 70.99, 13, 112
475, 356, 74.95, 597, 70.99, 13, 112
476, 357, 75.00, 597, 70.99, 13, 112
477, 358, 75.05, 597, 70.99, 13, 112
478, 359, 75.10, 597, 70.99, 13, 112
479, 360, 75.16, 597, 70.99, 13, 112
480, 360, 75.00, 597, 70.99, 13, 113
481, 361, 75.05, 597, 70.99, 13, 113
482, 362, 75.10, 597, 70.99, 13, 113
483, 363, 75.16, 597, 70.99, 13, 113
484, 364, 75.21, 597, 70.99, 13, 113
485, 365, 75.26, 597, 70.99, 13, 113
486, 366, 75.31, 597, 70.99, 13, 113
487, 366, 75.15, 597, 70.99, 13, 114
488, 367, 75.20, 597, 70.99, 13, 114
489, 368, 75.26, 597, 70.99, 13, 114
490, 369, 75.31, 597, 70.99, 13, 114
491, 370, 75.36, 597, 70.99, 13, 114
492, 371, 75.41, 597, 70.99, 13, 114
493, 372, 75.46, 597, 70.99, 13, 114
494, 373, 75.51, 597, 70.99, 13, 114
495, 374, 75.56, 597, 70.99, 13, 114
496, 375, 75.60, 597, 70.99, 13, 114
497, 376, 75.65, 597, 70.99, 13, 114
498, 377, 75.70, 597, 70.99, 13, 114
499, 377, 75.55, 597, 70.99, 13, 115
500, 377, 75.40, 597, 70.99, 13, 116
501, 378, 75.45, 597, 70.99, 13, 116
502, 379, 75.50, 597, 70.99, 13, 116
503, 379, 75.35, 597, 70.99, 13, 117
504, 379, 75.20, 597, 70.99, 13, 118
505, 380, 75.25, 597, 70.99, 13, 118
506, 381, 75.30, 597, 70.99, 13, 118
507, 382, 75.35, 597, 70.99, 13, 118
508, 383, 75.39, 597, 70.99, 13, 118
509, 384, 75.44, 597, 70.99, 13, 118
510, 385, 75.49, 597, 70.99, 13, 118
511, 386, 75.54, 597, 70.99, 13, 118
512, 387, 75.59, 597, 70.99, 13, 118
513, 388, 75.63, 597, 70.99, 13, 118
514, 389, 75.68, 597, 70.99, 13, 118
515, 390, 75.73, 597, 70.99, 13, 118
516, 391, 75.78, 597, 70.99, 13, 118
517, 391, 75.63, 597, 70.99, 13, 119
518, 392, 75.68, 597, 70.99, 13, 119
519, 393, 75.72, 597, 70.99, 13, 119
520, 393, 75.58, 597, 70.99, 13, 120
521, 393, 75.43, 597, 70.99, 13, 121
522, 394, 75.48, 597, 70.99, 13, 121
523, 394, 75.33, 597, 70.99, 13, 121
524, 395, 75.38, 597, 70.99, 13, 121
525, 396, 75.43, 597, 70.99, 13, 121
526, 396, 75.29, 597, 70.99, 13, 122
527, 396, 75.14, 597, 70.99, 13, 123
528, 397, 75.19, 597, 70.99, 13, 123
529, 398, 75.24, 597, 70.99, 13, 123
530, 399, 75.28, 597, 70.99, 13, 123
531, 399, 75.14, 597, 70.99, 13, 124
532, 400, 75.19, 597, 70.99, 13, 124
533, 401, 75.23, 597, 70.99, 13, 124
534, 402, 75.28, 597, 70.99, 13, 124
535, 402, 75.14, 597, 70.99, 13, 125
536, 402, 75.00, 597, 70.99, 13, 126
537, 402, 74.86, 597, 70.99, 13, 127
538, 403, 74.91, 597, 70.99, 13, 127
539, 404, 74.95, 597, 70.99, 13, 127
540, 404, 74.81, 597, 70.99, 13, 128
541, 404, 74.68, 597, 70.99, 13, 129
542, 405, 74.72, 597, 70.99, 13, 129
543, 406, 74.77, 597, 70.99, 13, 129
544, 406, 74.63, 597, 70.99, 13, 130
545, 407, 74.68, 597, 70.99, 13, 130
546, 408, 74.73, 597, 70.99, 13, 130
547, 409, 74.77, 597, 70.99, 13, 130
548, 410, 74.82, 597, 70.99, 13, 130
549, 411, 74.86, 597, 70.99, 13, 130
550, 412, 74.91, 597, 70.99, 13, 130
551, 412, 74.77, 597, 70.99, 13, 131
552, 413, 74.82, 597, 70.99, 13, 131
553, 414, 74.86, 597, 70.99, 13, 131
554, 415, 74.91, 597, 70.99, 13, 131
555, 415, 74.77, 597, 70.99, 13, 132
556, 415, 74.64, 597, 70.99, 13, 133
557, 416, 74.69, 597, 70.99, 13, 133
558, 417, 74.73, 597, 70.99, 13, 133
559, 418, 74.78, 597, 70.99, 13, 133
560, 419, 74.82, 597, 70.99, 13, 133
561, 420, 74.87, 597, 70.99, 13, 133
562, 421, 74.91, 597, 70.99, 13, 133
563, 422, 74.96, 597, 70.99, 13, 133
564, 422, 74.82, 597, 70.99, 13, 134
565, 423, 74.87, 597, 70.99, 13, 134
566, 423, 74.73, 597, 70.99, 13, 135
567, 424, 74.78, 597, 70.99, 13, 135
568, 424, 74.65, 597, 70.99, 13, 136
569, 424, 74.52, 597, 70.99, 13, 137
570, 424, 74.39, 597, 70.99, 13, 138
571, 425, 74.43, 597, 70.99, 13, 138
572, 426, 74.48, 597, 70.99, 13, 138
573, 427, 74.52, 597, 70.99, 13, 138
574, 427, 74.39, 597, 70.99, 13, 139
575, 428, 74.43, 597, 70.99, 13, 139
