#3449644
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 49, 66.22, 193, 52.45, 3, 23
75, 50, 66.67, 193, 52.45, 3, 23
76, 51, 67.11, 193, 52.45, 3, 23
77, 51, 66.23, 193, 52.45, 3, 24
78, 52, 66.67, 193, 52.45, 3, 24
79, 53, 67.09, 193, 52.45, 3, 24
80, 54, 67.50, 193, 52.45, 3, 24
81, 55, 67.90, 193, 52.45, 3, 24
82, 55, 67.07, 193, 52.45, 3, 25
83, 55, 66.27, 193, 52.45, 3, 26
84, 55, 65.48, 193, 52.45, 3, 27
85, 56, 65.88, 193, 52.45, 3, 27
86, 57, 66.28, 193, 52.45, 3, 27
87, 58, 66.67, 193, 52.45, 3, 27
88, 58, 65.91, 193, 52.45, 3, 28
89, 58, 65.17, 193, 52.45, 3, 29
90, 58, 64.44, 193, 52.45, 3, 29
91, 58, 63.74, 193, 52.45, 3, 30
92, 58, 63.04, 193, 52.45, 3, 31
93, 58, 62.37, 193, 52.45, 3, 32
94, 58, 61.70, 193, 52.45, 3, 33
95, 59, 62.11, 193, 52.45, 3, 33
96, 59, 61.46, 193, 52.45, 3, 34
97, 60, 61.86, 193, 52.45, 3, 34
98, 61, 62.24, 193, 52.45, 3, 34
99, 62, 62.63, 193, 52.45, 3, 34
100, 63, 63.00, 193, 52.45, 3, 34
101, 63, 62.38, 193, 52.45, 3, 35
102, 64, 62.75, 193, 52.45, 3, 35
103, 64, 62.14, 193, 52.45, 3, 36
104, 65, 62.50, 193, 52.45, 3, 36
105, 66, 62.86, 193, 52.45, 3, 36
106, 67, 63.21, 193, 52.45, 3, 36
107, 67, 62.62, 193, 52.45, 3, 37
108, 68, 62.96, 193, 52.45, 3, 37
109, 69, 63.30, 193, 52.45, 3, 37
110, 69, 62.73, 193, 52.45, 3, 38
111, 69, 62.16, 193, 52.45, 3, 39
112, 69, 61.61, 193, 52.45, 3, 40
113, 69, 61.06, 193, 52.45, 3, 41
114, 69, 60.53, 193, 52.45, 3, 42
115, 70, 60.87, 193, 52.45, 3, 42
116, 71, 61.21, 193, 52.45, 3, 42
117, 72, 61.54, 193, 52.45, 3, 42
118, 73, 61.86, 193, 52.45, 3, 42
119, 74, 62.18, 193, 52.45, 3, 42
120, 74, 61.67, 193, 52.45, 3, 43
121, 74, 61.16, 193, 52.45, 3, 44
122, 74, 60.66, 193, 52.45, 3, 45
123, 75, 60.98, 193, 52.45, 3, 45
124, 76, 61.29, 193, 52.45, 3, 45
125, 77, 61.60, 193, 52.45, 3, 45
126, 78, 61.90, 193, 52.45, 3, 45
127, 78, 61.42, 193, 52.45, 3, 46
128, 79, 61.72, 193, 52.45, 3, 46
129, 80, 62.02, 193, 52.45, 3, 46
130, 81, 62.31, 193, 52.45, 3, 46
131, 81, 61.83, 193, 52.45, 3, 47
132, 81, 61.36, 193, 52.45, 3, 48
133, 81, 60.90, 193, 52.45, 3, 49
134, 81, 60.45, 193, 52.45, 3, 50
135, 82, 60.74, 193, 52.45, 3, 50
136, 82, 60.29, 193, 52.45, 3, 51
137, 82, 59.85, 193, 52.45, 3, 52
138, 83, 60.14, 193, 52.45, 3, 52
139, 84, 60.43, 193, 52.45, 3, 52
140, 85, 60.71, 193, 52.45, 3, 52
141, 85, 60.28, 193, 52.45, 3, 53
142, 86, 60.56, 193, 52.45, 3, 53
143, 86, 60.14, 193, 52.45, 3, 54
144, 87, 60.42, 193, 52.45, 3, 54
145, 87, 60.00, 193, 52.45, 3, 55
146, 87, 59.59, 193, 52.45, 3, 56
147, 88, 59.86, 193, 52.45, 3, 56
148, 89, 60.14, 193, 52.45, 3, 56
149, 89, 59.73, 193, 52.45, 3, 57
150, 90, 60.00, 193, 52.45, 3, 57
151, 90, 59.60, 193, 52.45, 3, 58
152, 90, 59.21, 193, 52.45, 3, 59
153, 91, 59.48, 193, 52.45, 3, 59
154, 92, 59.74, 193, 52.45, 3, 59
155, 93, 60.00, 193, 52.45, 3, 59
156, 94, 60.26, 193, 52.45, 3, 59
157, 95, 60.51, 193, 52.45, 3, 59
158, 96, 60.76, 193, 52.45, 3, 59
159, 97, 61.01, 193, 52.45, 3, 59
160, 97, 60.62, 193, 52.45, 3, 60
161, 98, 60.87, 193, 52.45, 3, 60
162, 98, 60.49, 193, 52.45, 3, 61
163, 98, 60.12, 193, 52.45, 3, 62
164, 99, 60.37, 193, 52.45, 3, 62
165, 99, 60.00, 193, 52.45, 3, 63
166, 100, 60.24, 193, 52.45, 3, 63
167, 100, 59.88, 193, 52.45, 3, 64
168, 101, 60.12, 193, 52.45, 3, 64
169, 102, 60.36, 193, 52.45, 3, 64
170, 103, 60.59, 193, 52.45, 3, 64
171, 104, 60.82, 193, 52.45, 3, 64
172, 104, 60.47, 193, 52.45, 3, 65
173, 105, 60.69, 193, 52.45, 3, 65
174, 106, 60.92, 193, 52.45, 3, 65
175, 107, 61.14, 193, 52.45, 3, 65
176, 108, 61.36, 193, 52.45, 3, 65
177, 108, 61.02, 193, 52.45, 3, 66
178, 108, 60.67, 193, 52.45, 3, 67
179, 109, 60.89, 193, 52.45, 3, 67
180, 110, 61.11, 193, 52.45, 3, 67
181, 111, 61.33, 193, 52.45, 3, 67
182, 112, 61.54, 193, 52.45, 3, 67
183, 113, 61.75, 193, 52.45, 3, 67
184, 114, 61.96, 193, 52.45, 3, 67
185, 115, 62.16, 193, 52.45, 3, 67
186, 116, 62.37, 193, 52.45, 3, 67
187, 116, 62.03, 193, 52.45, 3, 68
188, 116, 61.70, 193, 52.45, 3, 69
189, 117, 61.90, 193, 52.45, 3, 69
190, 118, 62.11, 193, 52.45, 3, 69
191, 118, 61.78, 193, 52.45, 3, 70
192, 119, 61.98, 193, 52.45, 3, 70
193, 119, 61.66, 193, 52.45, 3, 71
194, 119, 61.34, 193, 52.45, 3, 72
195, 119, 61.03, 193, 52.45, 3, 73
196, 120, 61.22, 193, 52.45, 3, 73
197, 121, 61.42, 193, 52.45, 3, 73
198, 122, 61.62, 193, 52.45, 3, 73
199, 122, 61.31, 193, 52.45, 3, 74
200, 122, 61.00, 193, 52.45, 3, 75
201, 122, 60.70, 193, 52.45, 3, 76
202, 123, 60.89, 193, 52.45, 3, 76
203, 124, 61.08, 193, 52.45, 3, 76
204, 125, 61.27, 193, 52.45, 3, 76
205, 126, 61.46, 193, 52.45, 3, 76
206, 126, 61.17, 193, 52.45, 3, 77
207, 127, 61.35, 193, 52.45, 3, 77
208, 128, 61.54, 193, 52.45, 3, 77
209, 129, 61.72, 193, 52.45, 3, 77
210, 130, 61.90, 193, 52.45, 3, 77
211, 131, 62.09, 193, 52.45, 3, 77
212, 131, 61.79, 193, 52.45, 3, 78
213, 132, 61.97, 193, 52.45, 3, 78
214, 132, 61.68, 193, 52.45, 3, 79
215, 132, 61.40, 193, 52.45, 3, 80
216, 132, 61.11, 193, 52.45, 3, 81
217, 133, 61.29, 193, 52.45, 3, 81
218, 134, 61.47, 193, 52.45, 3, 81
219, 134, 61.19, 193, 52.45, 3, 82
220, 135, 61.36, 193, 52.45, 3, 82
221, 136, 61.54, 193, 52.45, 3, 82
222, 136, 61.26, 252, 68.48, 4, 83
223, 137, 61.43, 252, 68.48, 4, 83
224, 138, 61.61, 252, 68.48, 4, 83
225, 139, 61.78, 252, 68.48, 4, 83
226, 139, 61.50, 252, 68.48, 4, 84
227, 140, 61.67, 252, 68.48, 4, 84
228, 141, 61.84, 252, 68.48, 4, 84
229, 141, 61.57, 252, 68.48, 4, 85
230, 142, 61.74, 252, 68.48, 4, 85
231, 143, 61.90, 252, 68.48, 4, 85
232, 144, 62.07, 252, 68.48, 4, 85
233, 145, 62.23, 252, 68.48, 4, 85
234, 146, 62.39, 252, 68.48, 4, 85
235, 146, 62.13, 252, 68.48, 4, 86
236, 146, 61.86, 252, 68.48, 4, 87
237, 146, 61.60, 252, 68.48, 4, 88
238, 146, 61.34, 252, 68.48, 4, 89
239, 147, 61.51, 252, 68.48, 4, 89
240, 147, 61.25, 252, 68.48, 4, 90
241, 148, 61.41, 252, 68.48, 4, 90
242, 148, 61.16, 252, 68.48, 4, 91
243, 149, 61.32, 252, 68.48, 4, 91
244, 149, 61.07, 252, 68.48, 4, 92
245, 150, 61.22, 252, 68.48, 4, 92
246, 151, 61.38, 252, 68.48, 4, 92
247, 152, 61.54, 252, 68.48, 4, 92
248, 153, 61.69, 252, 68.48, 4, 92
249, 154, 61.85, 252, 68.48, 4, 92
250, 155, 62.00, 252, 68.48, 4, 92
251, 155, 61.75, 252, 68.48, 4, 93
252, 155, 61.51, 252, 68.48, 4, 94
253, 156, 61.66, 252, 68.48, 4, 94
254, 156, 61.42, 252, 68.48, 4, 95
255, 157, 61.57, 252, 68.48, 4, 95
256, 158, 61.72, 252, 68.48, 4, 95
257, 158, 61.48, 252, 68.48, 4, 96
258, 158, 61.24, 252, 68.48, 4, 97
259, 159, 61.39, 252, 68.48, 4, 97
260, 160, 61.54, 252, 68.48, 4, 97
261, 161, 61.69, 252, 68.48, 4, 97
262, 161, 61.45, 252, 68.48, 4, 98
263, 162, 61.60, 252, 68.48, 4, 98
264, 162, 61.36, 252, 68.48, 4, 99
265, 163, 61.51, 252, 68.48, 4, 99
266, 164, 61.65, 252, 68.48, 4, 99
267, 164, 61.42, 252, 68.48, 4, 100
268, 165, 61.57, 252, 68.48, 4, 100
269, 165, 61.34, 252, 68.48, 4, 101
270, 165, 61.11, 252, 68.48, 4, 102
271, 165, 60.89, 252, 68.48, 4, 103
272, 165, 60.66, 252, 68.48, 4, 104
273, 166, 60.81, 252, 68.48, 4, 104
274, 167, 60.95, 252, 68.48, 4, 104
275, 167, 60.73, 252, 68.48, 4, 105
276, 168, 60.87, 252, 68.48, 4, 105
277, 169, 61.01, 252, 68.48, 4, 105
278, 170, 61.15, 252, 68.48, 4, 105
279, 171, 61.29, 252, 68.48, 4, 105
280, 171, 61.07, 252, 68.48, 4, 106
281, 172, 61.21, 252, 68.48, 4, 106
282, 173, 61.35, 252, 68.48, 4, 106
283, 174, 61.48, 252, 68.48, 4, 106
284, 175, 61.62, 252, 68.48, 4, 106
285, 176, 61.75, 252, 68.48, 4, 106
286, 176, 61.54, 252, 68.48, 4, 107
287, 177, 61.67, 252, 68.48, 4, 107
288, 178, 61.81, 252, 68.48, 4, 107
289, 178, 61.59, 252, 68.48, 4, 108
290, 178, 61.38, 252, 68.48, 4, 109
291, 178, 61.17, 252, 68.48, 4, 110
292, 178, 60.96, 252, 68.48, 4, 111
293, 178, 60.75, 252, 68.48, 4, 112
294, 179, 60.88, 252, 68.48, 4, 112
295, 180, 61.02, 252, 68.48, 4, 112
296, 181, 61.15, 252, 68.48, 4, 112
297, 181, 60.94, 252, 68.48, 4, 113
298, 182, 61.07, 252, 68.48, 4, 113
299, 182, 60.87, 252, 68.48, 4, 114
300, 183, 61.00, 252, 68.48, 4, 114
301, 183, 60.80, 252, 68.48, 4, 115
302, 183, 60.60, 252, 68.48, 4, 116
303, 184, 60.73, 252, 68.48, 4, 116
304, 185, 60.86, 252, 68.48, 4, 116
305, 185, 60.66, 252, 68.48, 4, 117
306, 186, 60.78, 252, 68.48, 4, 117
307, 186, 60.59, 252, 68.48, 4, 118
308, 187, 60.71, 252, 68.48, 4, 118
309, 187, 60.52, 252, 68.48, 4, 119
310, 188, 60.65, 252, 68.48, 4, 119
311, 189, 60.77, 252, 68.48, 4, 119
312, 190, 60.90, 252, 68.48, 4, 119
313, 190, 60.70, 252, 68.48, 4, 120
314, 191, 60.83, 252, 68.48, 4, 120
315, 191, 60.63, 252, 68.48, 4, 121
316, 192, 60.76, 252, 68.48, 4, 121
317, 192, 60.57, 252, 68.48, 4, 122
318, 193, 60.69, 252, 68.48, 4, 122
319, 194, 60.82, 252, 68.48, 4, 122
320, 195, 60.94, 252, 68.48, 4, 122
321, 196, 61.06, 252, 68.48, 4, 122
322, 197, 61.18, 252, 68.48, 4, 122
323, 198, 61.30, 252, 68.48, 4, 122
324, 198, 61.11, 252, 68.48, 4, 122
325, 199, 61.23, 252, 68.48, 4, 122
326, 199, 61.04, 252, 68.48, 4, 122
327, 200, 61.16, 252, 68.48, 4, 122
328, 201, 61.28, 252, 68.48, 4, 122
329, 201, 61.09, 252, 68.48, 4, 123
330, 201, 60.91, 252, 68.48, 4, 124
331, 202, 61.03, 252, 68.48, 4, 124
332, 203, 61.14, 252, 68.48, 4, 124
333, 203, 60.96, 252, 68.48, 4, 125
334, 203, 60.78, 252, 68.48, 4, 126
335, 204, 60.90, 252, 68.48, 4, 126
336, 204, 60.71, 252, 68.48, 4, 127
337, 205, 60.83, 252, 68.48, 4, 127
338, 206, 60.95, 252, 68.48, 4, 127
339, 207, 61.06, 252, 68.48, 4, 127
340, 207, 60.88, 252, 68.48, 4, 128
341, 207, 60.70, 252, 68.48, 4, 129
342, 207, 60.53, 252, 68.48, 4, 130
343, 208, 60.64, 252, 68.48, 4, 130
344, 208, 60.47, 252, 68.48, 4, 131
345, 209, 60.58, 252, 68.48, 4, 131
346, 210, 60.69, 252, 68.48, 4, 131
347, 211, 60.81, 252, 68.48, 4, 131
348, 212, 60.92, 252, 68.48, 4, 131
349, 212, 60.74, 252, 68.48, 4, 132
350, 212, 60.57, 252, 68.48, 4, 133
351, 213, 60.68, 252, 68.48, 4, 133
352, 213, 60.51, 252, 68.48, 4, 134
353, 214, 60.62, 252, 68.48, 4, 134
354, 214, 60.45, 252, 68.48, 4, 134
355, 215, 60.56, 252, 68.48, 4, 134
356, 216, 60.67, 252, 68.48, 4, 134
357, 217, 60.78, 252, 68.48, 4, 134
358, 218, 60.89, 252, 68.48, 4, 134
359, 219, 61.00, 252, 68.48, 4, 134
360, 219, 60.83, 252, 68.48, 4, 135
361, 219, 60.66, 252, 68.48, 4, 136
362, 220, 60.77, 252, 68.48, 4, 136
363, 221, 60.88, 252, 68.48, 4, 136
364, 221, 60.71, 252, 68.48, 4, 137
365, 221, 60.55, 252, 68.48, 4, 138
366, 222, 60.66, 252, 68.48, 4, 138
367, 222, 60.49, 252, 68.48, 4, 139
368, 222, 60.33, 252, 68.48, 4, 140
369, 223, 60.43, 252, 68.48, 4, 140
370, 223, 60.27, 252, 68.48, 4, 141
371, 224, 60.38, 252, 68.48, 4, 141
372, 224, 60.22, 252, 68.48, 4, 142
373, 224, 60.05, 252, 68.48, 4, 143
374, 224, 59.89, 252, 68.48, 4, 144
375, 225, 60.00, 252, 68.48, 4, 144
376, 225, 59.84, 252, 68.48, 4, 145
377, 225, 59.68, 252, 68.48, 4, 146
378, 226, 59.79, 252, 68.48, 4, 146
379, 227, 59.89, 252, 68.48, 4, 146
380, 228, 60.00, 252, 68.48, 4, 146
381, 229, 60.10, 252, 68.48, 4, 146
382, 230, 60.21, 252, 68.48, 4, 146
383, 231, 60.31, 252, 68.48, 4, 146
384, 231, 60.16, 252, 68.48, 4, 147
385, 232, 60.26, 252, 68.48, 4, 147
386, 233, 60.36, 252, 68.48, 4, 147
387, 233, 60.21, 252, 68.48, 4, 148
388, 234, 60.31, 252, 68.48, 4, 148
389, 235, 60.41, 252, 68.48, 4, 148
390, 236, 60.51, 252, 68.48, 4, 148
391, 237, 60.61, 252, 68.48, 4, 148
392, 237, 60.46, 252, 68.48, 4, 149
393, 237, 60.31, 252, 68.48, 4, 150
394, 237, 60.15, 252, 68.48, 4, 151
395, 238, 60.25, 252, 68.48, 4, 151
396, 239, 60.35, 252, 68.48, 4, 151
397, 240, 60.45, 252, 68.48, 4, 151
398, 240, 60.30, 252, 68.48, 4, 152
399, 240, 60.15, 252, 68.48, 4, 153
400, 241, 60.25, 252, 68.48, 4, 153
401, 242, 60.35, 252, 68.48, 4, 153
402, 242, 60.20, 252, 68.48, 4, 154
403, 242, 60.05, 252, 68.48, 4, 155
404, 242, 59.90, 252, 68.48, 4, 156
405, 242, 59.75, 252, 68.48, 4, 157
406, 243, 59.85, 252, 68.48, 4, 157
407, 244, 59.95, 252, 68.48, 4, 157
408, 245, 60.05, 252, 68.48, 4, 157
409, 246, 60.15, 252, 68.48, 4, 157
410, 247, 60.24, 252, 68.48, 4, 157
411, 248, 60.34, 252, 68.48, 4, 157
412, 248, 60.19, 252, 68.48, 4, 158
413, 248, 60.05, 252, 68.48, 4, 159
414, 248, 59.90, 252, 68.48, 4, 160
415, 249, 60.00, 252, 68.48, 4, 160
416, 250, 60.10, 252, 68.48, 4, 160
417, 251, 60.19, 252, 68.48, 4, 160
418, 251, 60.05, 252, 68.48, 4, 161
419, 252, 60.14, 252, 68.48, 4, 161
420, 252, 60.00, 252, 68.48, 4, 162
421, 253, 60.10, 252, 68.48, 4, 162
422, 254, 60.19, 252, 68.48, 4, 162
423, 254, 60.05, 252, 68.48, 4, 163
424, 255, 60.14, 252, 68.48, 4, 163
425, 256, 60.24, 252, 68.48, 4, 163
426, 257, 60.33, 252, 68.48, 4, 163
427, 258, 60.42, 252, 68.48, 4, 163
428, 259, 60.51, 252, 68.48, 4, 163
429, 260, 60.61, 252, 68.48, 4, 163
430, 260, 60.47, 252, 68.48, 4, 164
431, 260, 60.32, 252, 68.48, 4, 165
432, 261, 60.42, 252, 68.48, 4, 165
433, 262, 60.51, 252, 68.48, 4, 165
434, 262, 60.37, 252, 68.48, 4, 166
435, 262, 60.23, 252, 68.48, 4, 167
436, 263, 60.32, 252, 68.48, 4, 167
437, 263, 60.18, 252, 68.48, 4, 168
438, 264, 60.27, 252, 68.48, 4, 168
439, 265, 60.36, 252, 68.48, 4, 168
440, 266, 60.45, 252, 68.48, 4, 168
441, 266, 60.32, 252, 68.48, 4, 169
442, 267, 60.41, 252, 68.48, 4, 169
443, 267, 60.27, 252, 68.48, 4, 170
444, 268, 60.36, 252, 68.48, 4, 170
445, 269, 60.45, 252, 68.48, 4, 170
446, 269, 60.31, 252, 68.48, 4, 171
447, 269, 60.18, 252, 68.48, 4, 172
448, 269, 60.04, 252, 68.48, 4, 173
449, 270, 60.13, 252, 68.48, 4, 173
450, 271, 60.22, 252, 68.48, 4, 173
451, 272, 60.31, 252, 68.48, 4, 173
452, 273, 60.40, 252, 68.48, 4, 173
453, 273, 60.26, 252, 68.48, 4, 174
454, 274, 60.35, 252, 68.48, 4, 174
455, 275, 60.44, 252, 68.48, 4, 174
456, 275, 60.31, 252, 68.48, 4, 175
457, 275, 60.18, 252, 68.48, 4, 176
458, 275, 60.04, 252, 68.48, 4, 177
459, 275, 59.91, 252, 68.48, 4, 178
460, 275, 59.78, 252, 68.48, 4, 179
461, 275, 59.65, 252, 68.48, 4, 180
462, 276, 59.74, 252, 68.48, 4, 180
463, 277, 59.83, 252, 68.48, 4, 180
464, 277, 59.70, 252, 68.48, 4, 181
465, 277, 59.57, 252, 68.48, 4, 182
466, 277, 59.44, 252, 68.48, 4, 183
467, 277, 59.31, 252, 68.48, 4, 184
468, 277, 59.19, 252, 68.48, 4, 185
469, 277, 59.06, 252, 68.48, 4, 186
470, 278, 59.15, 252, 68.48, 4, 186
471, 278, 59.02, 252, 68.48, 4, 187
472, 279, 59.11, 252, 68.48, 4, 187
473, 280, 59.20, 252, 68.48, 4, 187
474, 281, 59.28, 252, 68.48, 4, 187
475, 281, 59.16, 252, 68.48, 4, 188
476, 281, 59.03, 252, 68.48, 4, 189
477, 282, 59.12, 252, 68.48, 4, 189
478, 283, 59.21, 252, 68.48, 4, 189
479, 283, 59.08, 252, 68.48, 4, 190
480, 284, 59.17, 252, 68.48, 4, 190
481, 285, 59.25, 252, 68.48, 4, 190
482, 286, 59.34, 252, 68.48, 4, 190
483, 287, 59.42, 252, 68.48, 4, 190
484, 288, 59.50, 252, 68.48, 4, 190
485, 289, 59.59, 252, 68.48, 4, 190
486, 290, 59.67, 252, 68.48, 4, 190
487, 291, 59.75, 252, 68.48, 4, 190
488, 292, 59.84, 252, 68.48, 4, 190
489, 292, 59.71, 252, 68.48, 4, 191
490, 293, 59.80, 252, 68.48, 4, 191
491, 293, 59.67, 252, 68.48, 4, 192
492, 293, 59.55, 252, 68.48, 4, 193
493, 294, 59.63, 252, 68.48, 4, 193
494, 295, 59.72, 252, 68.48, 4, 193
495, 295, 59.60, 252, 68.48, 4, 194
496, 295, 59.48, 252, 68.48, 4, 195
497, 296, 59.56, 252, 68.48, 4, 195
498, 297, 59.64, 252, 68.48, 4, 195
499, 297, 59.52, 252, 68.48, 4, 196
500, 298, 59.60, 252, 68.48, 4, 196
501, 299, 59.68, 252, 68.48, 4, 196
502, 299, 59.56, 252, 68.48, 4, 197
503, 300, 59.64, 252, 68.48, 4, 197
504, 301, 59.72, 252, 68.48, 4, 197
505, 301, 59.60, 252, 68.48, 4, 198
506, 302, 59.68, 252, 68.48, 4, 198
507, 303, 59.76, 252, 68.48, 4, 198
508, 303, 59.65, 252, 68.48, 4, 199
509, 303, 59.53, 252, 68.48, 4, 200
510, 304, 59.61, 252, 68.48, 4, 200
511, 304, 59.49, 252, 68.48, 4, 201
512, 305, 59.57, 252, 68.48, 4, 201
513, 305, 59.45, 252, 68.48, 4, 202
514, 305, 59.34, 252, 68.48, 4, 203
515, 306, 59.42, 252, 68.48, 4, 203
516, 306, 59.30, 252, 68.48, 4, 204
517, 306, 59.19, 252, 68.48, 4, 205
518, 307, 59.27, 252, 68.48, 4, 205
519, 308, 59.34, 252, 68.48, 4, 205
520, 309, 59.42, 252, 68.48, 4, 205
521, 309, 59.31, 252, 68.48, 4, 206
522, 310, 59.39, 252, 68.48, 4, 206
523, 311, 59.46, 252, 68.48, 4, 206
524, 311, 59.35, 252, 68.48, 4, 207
525, 312, 59.43, 252, 68.48, 4, 207
526, 313, 59.51, 252, 68.48, 4, 207
527, 313, 59.39, 252, 68.48, 4, 208
528, 313, 59.28, 252, 68.48, 4, 209
529, 314, 59.36, 252, 68.48, 4, 209
530, 314, 59.25, 252, 68.48, 4, 210
531, 315, 59.32, 252, 68.48, 4, 210
532, 315, 59.21, 252, 68.48, 4, 211
533, 315, 59.10, 252, 68.48, 4, 212
534, 316, 59.18, 252, 68.48, 4, 212
535, 317, 59.25, 252, 68.48, 4, 212
536, 317, 59.14, 252, 68.48, 4, 213
537, 318, 59.22, 252, 68.48, 4, 213
538, 318, 59.11, 252, 68.48, 4, 214
539, 319, 59.18, 252, 68.48, 4, 214
540, 319, 59.07, 252, 68.48, 4, 215
541, 319, 58.96, 252, 68.48, 4, 216
542, 319, 58.86, 252, 68.48, 4, 217
543, 320, 58.93, 252, 68.48, 4, 217
544, 320, 58.82, 252, 68.48, 4, 218
545, 321, 58.90, 252, 68.48, 4, 218
546, 321, 58.79, 252, 68.48, 4, 219
547, 322, 58.87, 252, 68.48, 4, 219
548, 322, 58.76, 252, 68.48, 4, 220
549, 322, 58.65, 252, 68.48, 4, 221
550, 322, 58.55, 252, 68.48, 4, 222
551, 322, 58.44, 252, 68.48, 4, 223
552, 322, 58.33, 252, 68.48, 4, 224
553, 323, 58.41, 252, 68.48, 4, 224
554, 323, 58.30, 252, 68.48, 4, 225
555, 324, 58.38, 252, 68.48, 4, 225
556, 324, 58.27, 252, 68.48, 4, 226
557, 325, 58.35, 252, 68.48, 4, 226
558, 326, 58.42, 252, 68.48, 4, 226
559, 326, 58.32, 252, 68.48, 4, 227
560, 327, 58.39, 252, 68.48, 4, 227
561, 328, 58.47, 252, 68.48, 4, 227
562, 328, 58.36, 252, 68.48, 4, 228
563, 329, 58.44, 252, 68.48, 4, 228
564, 329, 58.33, 252, 68.48, 4, 229
565, 329, 58.23, 252, 68.48, 4, 230
566, 329, 58.13, 252, 68.48, 4, 231
567, 330, 58.20, 252, 68.48, 4, 231
568, 330, 58.10, 252, 68.48, 4, 232
569, 330, 58.00, 252, 68.48, 4, 233
570, 330, 57.89, 252, 68.48, 4, 233
571, 331, 57.97, 252, 68.48, 4, 233
572, 332, 58.04, 252, 68.48, 4, 233
573, 333, 58.12, 252, 68.48, 4, 233
574, 333, 58.01, 252, 68.48, 4, 234
575, 333, 57.91, 252, 68.48, 4, 235
