#9533570
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 52, 71.23, 66, 19.94, 1, 21
74, 53, 71.62, 66, 19.94, 1, 21
75, 54, 72.00, 66, 19.94, 1, 21
76, 55, 72.37, 66, 19.94, 1, 21
77, 56, 72.73, 66, 19.94, 1, 21
78, 57, 73.08, 66, 19.94, 1, 21
79, 58, 73.42, 66, 19.94, 1, 21
80, 59, 73.75, 66, 19.94, 1, 21
81, 59, 72.84, 66, 19.94, 1, 22
82, 60, 73.17, 66, 19.94, 1, 22
83, 60, 72.29, 66, 19.94, 1, 23
84, 61, 72.62, 66, 19.94, 1, 23
85, 61, 71.76, 66, 19.94, 1, 24
86, 62, 72.09, 66, 19.94, 1, 24
87, 63, 72.41, 66, 19.94, 1, 24
88, 63, 71.59, 66, 19.94, 1, 25
89, 63, 70.79, 66, 19.94, 1, 26
90, 64, 71.11, 66, 19.94, 1, 26
91, 64, 70.33, 66, 19.94, 1, 27
92, 64, 69.57, 66, 19.94, 1, 28
93, 65, 69.89, 66, 19.94, 1, 28
94, 65, 69.15, 66, 19.94, 1, 29
95, 66, 69.47, 66, 19.94, 1, 29
96, 67, 69.79, 66, 19.94, 1, 29
97, 68, 70.10, 66, 19.94, 1, 29
98, 69, 70.41, 66, 19.94, 1, 29
99, 69, 69.70, 131, 39.58, 2, 30
100, 70, 70.00, 131, 39.58, 2, 30
101, 71, 70.30, 131, 39.58, 2, 30
102, 72, 70.59, 131, 39.58, 2, 30
103, 72, 69.90, 131, 39.58, 2, 31
104, 72, 69.23, 131, 39.58, 2, 32
105, 73, 69.52, 131, 39.58, 2, 32
106, 73, 68.87, 131, 39.58, 2, 33
107, 74, 69.16, 131, 39.58, 2, 33
108, 74, 68.52, 131, 39.58, 2, 34
109, 75, 68.81, 131, 39.58, 2, 34
110, 75, 68.18, 131, 39.58, 2, 35
111, 75, 67.57, 131, 39.58, 2, 36
112, 75, 66.96, 131, 39.58, 2, 37
113, 76, 67.26, 131, 39.58, 2, 37
114, 77, 67.54, 131, 39.58, 2, 37
115, 78, 67.83, 131, 39.58, 2, 37
116, 79, 68.10, 131, 39.58, 2, 37
117, 80, 68.38, 131, 39.58, 2, 37
118, 81, 68.64, 131, 39.58, 2, 37
119, 82, 68.91, 131, 39.58, 2, 37
120, 83, 69.17, 131, 39.58, 2, 37
121, 83, 68.60, 131, 39.58, 2, 38
122, 83, 68.03, 131, 39.58, 2, 39
123, 84, 68.29, 131, 39.58, 2, 39
124, 84, 67.74, 131, 39.58, 2, 40
125, 84, 67.20, 131, 39.58, 2, 41
126, 84, 66.67, 131, 39.58, 2, 42
127, 85, 66.93, 131, 39.58, 2, 42
128, 85, 66.41, 131, 39.58, 2, 43
129, 86, 66.67, 131, 39.58, 2, 43
130, 87, 66.92, 131, 39.58, 2, 43
131, 88, 67.18, 131, 39.58, 2, 43
132, 89, 67.42, 131, 39.58, 2, 43
133, 90, 67.67, 131, 39.58, 2, 43
134, 90, 67.16, 131, 39.58, 2, 44
135, 91, 67.41, 131, 39.58, 2, 44
136, 92, 67.65, 131, 39.58, 2, 44
137, 93, 67.88, 131, 39.58, 2, 44
138, 94, 68.12, 131, 39.58, 2, 44
139, 95, 68.35, 131, 39.58, 2, 44
140, 96, 68.57, 131, 39.58, 2, 44
141, 97, 68.79, 131, 39.58, 2, 44
142, 98, 69.01, 131, 39.58, 2, 44
143, 98, 68.53, 131, 39.58, 2, 45
144, 98, 68.06, 131, 39.58, 2, 46
145, 99, 68.28, 131, 39.58, 2, 46
146, 99, 67.81, 131, 39.58, 2, 47
147, 100, 68.03, 131, 39.58, 2, 47
148, 101, 68.24, 131, 39.58, 2, 47
149, 102, 68.46, 131, 39.58, 2, 47
150, 103, 68.67, 131, 39.58, 2, 47
151, 104, 68.87, 131, 39.58, 2, 47
152, 105, 69.08, 131, 39.58, 2, 47
153, 105, 68.63, 131, 39.58, 2, 48
154, 106, 68.83, 131, 39.58, 2, 48
155, 106, 68.39, 131, 39.58, 2, 49
156, 107, 68.59, 131, 39.58, 2, 49
157, 108, 68.79, 131, 39.58, 2, 49
158, 109, 68.99, 131, 39.58, 2, 49
159, 109, 68.55, 131, 39.58, 2, 50
160, 110, 68.75, 131, 39.58, 2, 50
161, 111, 68.94, 131, 39.58, 2, 50
162, 112, 69.14, 131, 39.58, 2, 50
163, 112, 68.71, 131, 39.58, 2, 51
164, 112, 68.29, 131, 39.58, 2, 52
165, 112, 67.88, 131, 39.58, 2, 53
166, 113, 68.07, 131, 39.58, 2, 53
167, 113, 67.66, 131, 39.58, 2, 54
168, 113, 67.26, 131, 39.58, 2, 55
169, 114, 67.46, 131, 39.58, 2, 55
170, 114, 67.06, 131, 39.58, 2, 56
171, 114, 66.67, 131, 39.58, 2, 57
172, 115, 66.86, 131, 39.58, 2, 57
173, 116, 67.05, 131, 39.58, 2, 57
174, 116, 66.67, 131, 39.58, 2, 58
175, 116, 66.29, 131, 39.58, 2, 59
176, 117, 66.48, 131, 39.58, 2, 59
177, 118, 66.67, 131, 39.58, 2, 59
178, 119, 66.85, 131, 39.58, 2, 59
179, 119, 66.48, 131, 39.58, 2, 60
180, 120, 66.67, 131, 39.58, 2, 60
181, 121, 66.85, 131, 39.58, 2, 60
182, 121, 66.48, 131, 39.58, 2, 61
183, 122, 66.67, 131, 39.58, 2, 61
184, 122, 66.30, 131, 39.58, 2, 62
185, 123, 66.49, 131, 39.58, 2, 62
186, 124, 66.67, 131, 39.58, 2, 62
187, 125, 66.84, 131, 39.58, 2, 62
188, 126, 67.02, 131, 39.58, 2, 62
189, 127, 67.20, 131, 39.58, 2, 62
190, 128, 67.37, 131, 39.58, 2, 62
191, 129, 67.54, 131, 39.58, 2, 62
192, 130, 67.71, 131, 39.58, 2, 62
193, 131, 67.88, 131, 39.58, 2, 62
194, 132, 68.04, 131, 39.58, 2, 62
195, 133, 68.21, 131, 39.58, 2, 62
196, 134, 68.37, 131, 39.58, 2, 62
197, 135, 68.53, 131, 39.58, 2, 62
198, 136, 68.69, 131, 39.58, 2, 62
199, 137, 68.84, 131, 39.58, 2, 62
200, 138, 69.00, 131, 39.58, 2, 62
201, 139, 69.15, 131, 39.58, 2, 62
202, 140, 69.31, 131, 39.58, 2, 62
203, 140, 68.97, 131, 39.58, 2, 63
204, 140, 68.63, 131, 39.58, 2, 64
205, 141, 68.78, 131, 39.58, 2, 64
206, 142, 68.93, 131, 39.58, 2, 64
207, 142, 68.60, 131, 39.58, 2, 65
208, 142, 68.27, 131, 39.58, 2, 66
209, 143, 68.42, 131, 39.58, 2, 66
210, 144, 68.57, 131, 39.58, 2, 66
211, 145, 68.72, 131, 39.58, 2, 66
212, 146, 68.87, 131, 39.58, 2, 66
213, 146, 68.54, 131, 39.58, 2, 67
214, 147, 68.69, 131, 39.58, 2, 67
215, 148, 68.84, 131, 39.58, 2, 67
216, 148, 68.52, 131, 39.58, 2, 68
217, 148, 68.20, 131, 39.58, 2, 69
218, 149, 68.35, 131, 39.58, 2, 69
219, 149, 68.04, 131, 39.58, 2, 70
220, 150, 68.18, 131, 39.58, 2, 70
221, 151, 68.33, 131, 39.58, 2, 70
222, 152, 68.47, 131, 39.58, 2, 70
223, 153, 68.61, 131, 39.58, 2, 70
224, 154, 68.75, 131, 39.58, 2, 70
225, 154, 68.44, 131, 39.58, 2, 71
226, 155, 68.58, 131, 39.58, 2, 71
227, 156, 68.72, 131, 39.58, 2, 71
228, 156, 68.42, 131, 39.58, 2, 72
229, 157, 68.56, 131, 39.58, 2, 72
230, 157, 68.26, 131, 39.58, 2, 73
231, 157, 67.97, 131, 39.58, 2, 74
232, 158, 68.10, 131, 39.58, 2, 74
233, 158, 67.81, 131, 39.58, 2, 75
234, 159, 67.95, 131, 39.58, 2, 75
235, 160, 68.09, 131, 39.58, 2, 75
236, 160, 67.80, 131, 39.58, 2, 76
237, 160, 67.51, 131, 39.58, 2, 77
238, 160, 67.23, 131, 39.58, 2, 78
239, 161, 67.36, 131, 39.58, 2, 78
240, 161, 67.08, 131, 39.58, 2, 79
241, 161, 66.80, 131, 39.58, 2, 80
242, 161, 66.53, 131, 39.58, 2, 81
243, 162, 66.67, 131, 39.58, 2, 81
244, 163, 66.80, 131, 39.58, 2, 81
245, 164, 66.94, 131, 39.58, 2, 81
246, 165, 67.07, 131, 39.58, 2, 81
247, 165, 66.80, 131, 39.58, 2, 82
248, 166, 66.94, 131, 39.58, 2, 82
249, 167, 67.07, 131, 39.58, 2, 82
250, 167, 66.80, 131, 39.58, 2, 83
251, 168, 66.93, 131, 39.58, 2, 83
252, 168, 66.67, 131, 39.58, 2, 84
253, 168, 66.40, 131, 39.58, 2, 85
254, 169, 66.54, 131, 39.58, 2, 85
255, 169, 66.27, 131, 39.58, 2, 86
256, 170, 66.41, 131, 39.58, 2, 86
257, 170, 66.15, 131, 39.58, 2, 87
258, 171, 66.28, 131, 39.58, 2, 87
259, 171, 66.02, 131, 39.58, 2, 88
260, 172, 66.15, 131, 39.58, 2, 88
261, 173, 66.28, 131, 39.58, 2, 88
262, 173, 66.03, 131, 39.58, 2, 89
263, 174, 66.16, 131, 39.58, 2, 89
264, 175, 66.29, 131, 39.58, 2, 89
265, 175, 66.04, 131, 39.58, 2, 90
266, 176, 66.17, 131, 39.58, 2, 90
267, 177, 66.29, 131, 39.58, 2, 90
268, 178, 66.42, 131, 39.58, 2, 90
269, 178, 66.17, 131, 39.58, 2, 91
270, 179, 66.30, 131, 39.58, 2, 91
271, 179, 66.05, 131, 39.58, 2, 92
272, 179, 65.81, 131, 39.58, 2, 93
273, 180, 65.93, 131, 39.58, 2, 93
274, 180, 65.69, 131, 39.58, 2, 94
275, 180, 65.45, 131, 39.58, 2, 95
276, 180, 65.22, 131, 39.58, 2, 96
277, 181, 65.34, 131, 39.58, 2, 96
278, 182, 65.47, 131, 39.58, 2, 96
279, 183, 65.59, 131, 39.58, 2, 96
280, 184, 65.71, 131, 39.58, 2, 96
281, 185, 65.84, 131, 39.58, 2, 96
282, 186, 65.96, 131, 39.58, 2, 96
283, 186, 65.72, 131, 39.58, 2, 97
284, 187, 65.85, 131, 39.58, 2, 97
285, 188, 65.96, 131, 39.58, 2, 97
286, 189, 66.08, 131, 39.58, 2, 97
287, 190, 66.20, 131, 39.58, 2, 97
288, 191, 66.32, 131, 39.58, 2, 97
289, 191, 66.09, 228, 68.88, 3, 98
290, 192, 66.21, 228, 68.88, 3, 98
291, 192, 65.98, 228, 68.88, 3, 99
292, 192, 65.75, 228, 68.88, 3, 100
293, 193, 65.87, 228, 68.88, 3, 100
294, 194, 65.99, 228, 68.88, 3, 100
295, 195, 66.10, 228, 68.88, 3, 100
296, 196, 66.22, 228, 68.88, 3, 100
297, 196, 65.99, 228, 68.88, 3, 101
298, 196, 65.77, 228, 68.88, 3, 102
299, 197, 65.89, 228, 68.88, 3, 102
300, 198, 66.00, 228, 68.88, 3, 102
301, 199, 66.11, 228, 68.88, 3, 102
302, 200, 66.23, 228, 68.88, 3, 102
303, 201, 66.34, 228, 68.88, 3, 102
304, 202, 66.45, 228, 68.88, 3, 102
305, 203, 66.56, 228, 68.88, 3, 102
306, 204, 66.67, 228, 68.88, 3, 102
307, 204, 66.45, 228, 68.88, 3, 103
308, 205, 66.56, 228, 68.88, 3, 103
309, 206, 66.67, 228, 68.88, 3, 103
310, 207, 66.77, 228, 68.88, 3, 103
311, 208, 66.88, 228, 68.88, 3, 103
312, 208, 66.67, 228, 68.88, 3, 104
313, 209, 66.77, 228, 68.88, 3, 104
314, 209, 66.56, 228, 68.88, 3, 105
315, 209, 66.35, 228, 68.88, 3, 106
316, 210, 66.46, 228, 68.88, 3, 106
317, 210, 66.25, 228, 68.88, 3, 107
318, 211, 66.35, 228, 68.88, 3, 107
319, 211, 66.14, 228, 68.88, 3, 108
320, 211, 65.94, 228, 68.88, 3, 109
321, 211, 65.73, 228, 68.88, 3, 110
322, 211, 65.53, 228, 68.88, 3, 111
323, 211, 65.33, 228, 68.88, 3, 112
324, 212, 65.43, 228, 68.88, 3, 112
325, 212, 65.23, 228, 68.88, 3, 113
326, 212, 65.03, 228, 68.88, 3, 114
327, 213, 65.14, 228, 68.88, 3, 114
328, 213, 64.94, 228, 68.88, 3, 115
329, 213, 64.74, 228, 68.88, 3, 116
330, 214, 64.85, 228, 68.88, 3, 116
331, 215, 64.95, 228, 68.88, 3, 116
332, 215, 64.76, 228, 68.88, 3, 117
333, 215, 64.56, 228, 68.88, 3, 118
334, 216, 64.67, 228, 68.88, 3, 118
335, 217, 64.78, 228, 68.88, 3, 118
336, 217, 64.58, 228, 68.88, 3, 119
337, 217, 64.39, 228, 68.88, 3, 120
338, 217, 64.20, 228, 68.88, 3, 121
339, 217, 64.01, 228, 68.88, 3, 122
340, 218, 64.12, 228, 68.88, 3, 122
341, 218, 63.93, 228, 68.88, 3, 123
342, 218, 63.74, 228, 68.88, 3, 124
343, 219, 63.85, 228, 68.88, 3, 124
344, 220, 63.95, 228, 68.88, 3, 124
345, 221, 64.06, 228, 68.88, 3, 124
346, 222, 64.16, 228, 68.88, 3, 124
347, 223, 64.27, 228, 68.88, 3, 124
348, 224, 64.37, 228, 68.88, 3, 124
349, 224, 64.18, 228, 68.88, 3, 125
350, 225, 64.29, 228, 68.88, 3, 125
351, 226, 64.39, 228, 68.88, 3, 125
352, 227, 64.49, 228, 68.88, 3, 125
353, 227, 64.31, 228, 68.88, 3, 126
354, 227, 64.12, 228, 68.88, 3, 127
355, 228, 64.23, 228, 68.88, 3, 127
356, 228, 64.04, 228, 68.88, 3, 128
357, 229, 64.15, 228, 68.88, 3, 128
358, 230, 64.25, 228, 68.88, 3, 128
359, 231, 64.35, 228, 68.88, 3, 128
360, 232, 64.44, 228, 68.88, 3, 128
361, 233, 64.54, 228, 68.88, 3, 128
362, 234, 64.64, 228, 68.88, 3, 128
363, 235, 64.74, 228, 68.88, 3, 128
364, 236, 64.84, 228, 68.88, 3, 128
365, 236, 64.66, 228, 68.88, 3, 129
366, 237, 64.75, 228, 68.88, 3, 129
367, 238, 64.85, 228, 68.88, 3, 129
368, 239, 64.95, 228, 68.88, 3, 129
369, 239, 64.77, 228, 68.88, 3, 130
370, 239, 64.59, 228, 68.88, 3, 131
371, 240, 64.69, 228, 68.88, 3, 131
372, 241, 64.78, 228, 68.88, 3, 131
373, 241, 64.61, 228, 68.88, 3, 132
374, 241, 64.44, 228, 68.88, 3, 133
375, 242, 64.53, 228, 68.88, 3, 133
376, 243, 64.63, 228, 68.88, 3, 133
377, 244, 64.72, 228, 68.88, 3, 133
378, 245, 64.81, 228, 68.88, 3, 133
379, 245, 64.64, 228, 68.88, 3, 134
380, 245, 64.47, 228, 68.88, 3, 135
381, 246, 64.57, 228, 68.88, 3, 135
382, 246, 64.40, 228, 68.88, 3, 136
383, 246, 64.23, 228, 68.88, 3, 137
384, 247, 64.32, 228, 68.88, 3, 137
385, 247, 64.16, 228, 68.88, 3, 138
386, 247, 63.99, 228, 68.88, 3, 139
387, 248, 64.08, 228, 68.88, 3, 139
388, 248, 63.92, 228, 68.88, 3, 140
389, 249, 64.01, 228, 68.88, 3, 140
390, 249, 63.85, 228, 68.88, 3, 141
391, 250, 63.94, 228, 68.88, 3, 141
392, 250, 63.78, 228, 68.88, 3, 142
393, 251, 63.87, 228, 68.88, 3, 142
394, 252, 63.96, 228, 68.88, 3, 142
395, 253, 64.05, 228, 68.88, 3, 142
396, 253, 63.89, 228, 68.88, 3, 143
397, 254, 63.98, 228, 68.88, 3, 143
398, 255, 64.07, 228, 68.88, 3, 143
399, 256, 64.16, 228, 68.88, 3, 143
400, 256, 64.00, 228, 68.88, 3, 144
401, 257, 64.09, 228, 68.88, 3, 144
402, 257, 63.93, 228, 68.88, 3, 145
403, 257, 63.77, 228, 68.88, 3, 146
404, 258, 63.86, 228, 68.88, 3, 146
405, 258, 63.70, 228, 68.88, 3, 147
406, 258, 63.55, 228, 68.88, 3, 148
407, 258, 63.39, 228, 68.88, 3, 149
408, 258, 63.24, 228, 68.88, 3, 150
409, 258, 63.08, 228, 68.88, 3, 151
410, 258, 62.93, 228, 68.88, 3, 152
411, 258, 62.77, 228, 68.88, 3, 153
412, 259, 62.86, 228, 68.88, 3, 153
413, 259, 62.71, 228, 68.88, 3, 154
414, 259, 62.56, 228, 68.88, 3, 155
415, 260, 62.65, 228, 68.88, 3, 155
416, 261, 62.74, 228, 68.88, 3, 155
417, 261, 62.59, 228, 68.88, 3, 156
418, 262, 62.68, 228, 68.88, 3, 156
419, 262, 62.53, 228, 68.88, 3, 157
420, 263, 62.62, 228, 68.88, 3, 157
421, 263, 62.47, 228, 68.88, 3, 158
422, 263, 62.32, 228, 68.88, 3, 159
423, 264, 62.41, 228, 68.88, 3, 159
424, 264, 62.26, 228, 68.88, 3, 160
425, 264, 62.12, 228, 68.88, 3, 161
426, 265, 62.21, 228, 68.88, 3, 161
427, 266, 62.30, 228, 68.88, 3, 161
428, 267, 62.38, 228, 68.88, 3, 161
429, 268, 62.47, 228, 68.88, 3, 161
430, 269, 62.56, 228, 68.88, 3, 161
431, 269, 62.41, 228, 68.88, 3, 162
432, 270, 62.50, 228, 68.88, 3, 162
433, 270, 62.36, 228, 68.88, 3, 163
434, 271, 62.44, 228, 68.88, 3, 163
435, 271, 62.30, 228, 68.88, 3, 164
436, 272, 62.39, 228, 68.88, 3, 164
437, 273, 62.47, 228, 68.88, 3, 164
438, 273, 62.33, 228, 68.88, 3, 165
439, 273, 62.19, 228, 68.88, 3, 166
440, 274, 62.27, 228, 68.88, 3, 166
441, 275, 62.36, 228, 68.88, 3, 166
442, 276, 62.44, 228, 68.88, 3, 166
443, 277, 62.53, 228, 68.88, 3, 166
444, 277, 62.39, 228, 68.88, 3, 167
445, 278, 62.47, 228, 68.88, 3, 167
446, 279, 62.56, 228, 68.88, 3, 167
447, 279, 62.42, 228, 68.88, 3, 168
448, 280, 62.50, 228, 68.88, 3, 168
449, 280, 62.36, 228, 68.88, 3, 169
450, 281, 62.44, 228, 68.88, 3, 169
451, 282, 62.53, 228, 68.88, 3, 169
452, 283, 62.61, 228, 68.88, 3, 169
453, 284, 62.69, 228, 68.88, 3, 169
454, 285, 62.78, 228, 68.88, 3, 169
455, 286, 62.86, 228, 68.88, 3, 169
456, 286, 62.72, 228, 68.88, 3, 170
457, 286, 62.58, 228, 68.88, 3, 171
458, 287, 62.66, 228, 68.88, 3, 171
459, 287, 62.53, 228, 68.88, 3, 172
460, 287, 62.39, 228, 68.88, 3, 173
461, 287, 62.26, 228, 68.88, 3, 174
462, 287, 62.12, 228, 68.88, 3, 175
463, 287, 61.99, 228, 68.88, 3, 176
464, 288, 62.07, 228, 68.88, 3, 176
465, 289, 62.15, 228, 68.88, 3, 176
466, 289, 62.02, 228, 68.88, 3, 177
467, 289, 61.88, 228, 68.88, 3, 178
468, 289, 61.75, 228, 68.88, 3, 179
469, 290, 61.83, 228, 68.88, 3, 179
470, 290, 61.70, 228, 68.88, 3, 180
471, 291, 61.78, 228, 68.88, 3, 180
472, 292, 61.86, 228, 68.88, 3, 180
473, 293, 61.95, 228, 68.88, 3, 180
474, 294, 62.03, 228, 68.88, 3, 180
475, 294, 61.89, 228, 68.88, 3, 181
476, 294, 61.76, 228, 68.88, 3, 182
477, 294, 61.64, 228, 68.88, 3, 183
478, 294, 61.51, 228, 68.88, 3, 184
479, 294, 61.38, 228, 68.88, 3, 185
480, 294, 61.25, 228, 68.88, 3, 186
481, 295, 61.33, 228, 68.88, 3, 186
482, 296, 61.41, 228, 68.88, 3, 186
483, 297, 61.49, 228, 68.88, 3, 186
484, 298, 61.57, 228, 68.88, 3, 186
485, 299, 61.65, 228, 68.88, 3, 186
486, 299, 61.52, 228, 68.88, 3, 187
487, 300, 61.60, 228, 68.88, 3, 187
488, 301, 61.68, 228, 68.88, 3, 187
489, 302, 61.76, 228, 68.88, 3, 187
490, 302, 61.63, 228, 68.88, 3, 188
491, 303, 61.71, 228, 68.88, 3, 188
492, 304, 61.79, 228, 68.88, 3, 188
493, 304, 61.66, 228, 68.88, 3, 189
494, 305, 61.74, 228, 68.88, 3, 189
495, 306, 61.82, 228, 68.88, 3, 189
496, 306, 61.69, 228, 68.88, 3, 190
497, 306, 61.57, 228, 68.88, 3, 191
498, 306, 61.45, 228, 68.88, 3, 192
499, 307, 61.52, 228, 68.88, 3, 192
500, 307, 61.40, 228, 68.88, 3, 193
501, 307, 61.28, 228, 68.88, 3, 194
502, 308, 61.35, 228, 68.88, 3, 194
503, 309, 61.43, 228, 68.88, 3, 194
504, 309, 61.31, 228, 68.88, 3, 195
505, 309, 61.19, 228, 68.88, 3, 196
506, 310, 61.26, 228, 68.88, 3, 196
507, 311, 61.34, 228, 68.88, 3, 196
508, 311, 61.22, 228, 68.88, 3, 197
509, 311, 61.10, 228, 68.88, 3, 198
510, 311, 60.98, 228, 68.88, 3, 199
511, 312, 61.06, 228, 68.88, 3, 199
512, 313, 61.13, 228, 68.88, 3, 199
513, 314, 61.21, 228, 68.88, 3, 199
514, 314, 61.09, 228, 68.88, 3, 200
515, 315, 61.17, 228, 68.88, 3, 200
516, 316, 61.24, 228, 68.88, 3, 200
517, 316, 61.12, 228, 68.88, 3, 201
518, 317, 61.20, 228, 68.88, 3, 201
519, 317, 61.08, 228, 68.88, 3, 202
520, 318, 61.15, 228, 68.88, 3, 202
521, 318, 61.04, 228, 68.88, 3, 203
522, 318, 60.92, 228, 68.88, 3, 204
523, 319, 60.99, 228, 68.88, 3, 204
524, 320, 61.07, 228, 68.88, 3, 204
525, 321, 61.14, 228, 68.88, 3, 204
526, 322, 61.22, 228, 68.88, 3, 204
527, 323, 61.29, 228, 68.88, 3, 204
528, 323, 61.17, 228, 68.88, 3, 205
529, 324, 61.25, 228, 68.88, 3, 205
530, 325, 61.32, 228, 68.88, 3, 205
531, 325, 61.21, 228, 68.88, 3, 206
532, 325, 61.09, 228, 68.88, 3, 207
533, 325, 60.98, 228, 68.88, 3, 208
534, 326, 61.05, 228, 68.88, 3, 208
535, 326, 60.93, 228, 68.88, 3, 209
536, 326, 60.82, 228, 68.88, 3, 210
537, 326, 60.71, 228, 68.88, 3, 211
538, 327, 60.78, 228, 68.88, 3, 211
539, 328, 60.85, 228, 68.88, 3, 211
540, 328, 60.74, 228, 68.88, 3, 212
541, 328, 60.63, 228, 68.88, 3, 213
542, 329, 60.70, 228, 68.88, 3, 213
543, 330, 60.77, 228, 68.88, 3, 213
544, 331, 60.85, 228, 68.88, 3, 213
545, 332, 60.92, 228, 68.88, 3, 213
546, 332, 60.81, 228, 68.88, 3, 214
547, 332, 60.69, 228, 68.88, 3, 215
548, 333, 60.77, 228, 68.88, 3, 215
549, 334, 60.84, 228, 68.88, 3, 215
550, 335, 60.91, 228, 68.88, 3, 215
551, 335, 60.80, 228, 68.88, 3, 216
552, 336, 60.87, 228, 68.88, 3, 216
553, 337, 60.94, 228, 68.88, 3, 216
554, 338, 61.01, 228, 68.88, 3, 216
555, 338, 60.90, 228, 68.88, 3, 217
556, 339, 60.97, 228, 68.88, 3, 217
557, 339, 60.86, 228, 68.88, 3, 218
558, 340, 60.93, 228, 68.88, 3, 218
559, 340, 60.82, 228, 68.88, 3, 219
560, 341, 60.89, 228, 68.88, 3, 219
561, 342, 60.96, 228, 68.88, 3, 219
562, 343, 61.03, 228, 68.88, 3, 219
563, 344, 61.10, 228, 68.88, 3, 219
564, 344, 60.99, 228, 68.88, 3, 220
565, 345, 61.06, 228, 68.88, 3, 220
566, 346, 61.13, 228, 68.88, 3, 220
567, 346, 61.02, 228, 68.88, 3, 221
568, 347, 61.09, 228, 68.88, 3, 221
569, 347, 60.98, 228, 68.88, 3, 222
570, 347, 60.88, 228, 68.88, 3, 223
571, 347, 60.77, 228, 68.88, 3, 224
572, 347, 60.66, 228, 68.88, 3, 225
573, 348, 60.73, 228, 68.88, 3, 225
574, 349, 60.80, 228, 68.88, 3, 225
575, 349, 60.70, 228, 68.88, 3, 226
