#6562085
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 163, 49.24, 2, 23
74, 50, 67.57, 163, 49.24, 2, 24
75, 51, 68.00, 163, 49.24, 2, 24
76, 51, 67.11, 163, 49.24, 2, 25
77, 52, 67.53, 163, 49.24, 2, 25
78, 53, 67.95, 163, 49.24, 2, 25
79, 54, 68.35, 163, 49.24, 2, 25
80, 55, 68.75, 163, 49.24, 2, 25
81, 56, 69.14, 163, 49.24, 2, 25
82, 56, 68.29, 163, 49.24, 2, 26
83, 57, 68.67, 163, 49.24, 2, 26
84, 57, 67.86, 228, 68.88, 3, 27
85, 57, 67.06, 228, 68.88, 3, 28
86, 57, 66.28, 228, 68.88, 3, 29
87, 58, 66.67, 228, 68.88, 3, 29
88, 59, 67.05, 228, 68.88, 3, 29
89, 59, 66.29, 228, 68.88, 3, 30
90, 59, 65.56, 228, 68.88, 3, 31
91, 59, 64.84, 228, 68.88, 3, 32
92, 60, 65.22, 228, 68.88, 3, 32
93, 60, 64.52, 228, 68.88, 3, 33
94, 61, 64.89, 228, 68.88, 3, 33
95, 62, 65.26, 228, 68.88, 3, 33
96, 63, 65.62, 228, 68.88, 3, 33
97, 63, 64.95, 228, 68.88, 3, 34
98, 64, 65.31, 228, 68.88, 3, 34
99, 64, 64.65, 228, 68.88, 3, 35
100, 64, 64.00, 228, 68.88, 3, 36
101, 64, 63.37, 228, 68.88, 3, 37
102, 65, 63.73, 228, 68.88, 3, 37
103, 65, 63.11, 228, 68.88, 3, 38
104, 66, 63.46, 228, 68.88, 3, 38
105, 67, 63.81, 228, 68.88, 3, 38
106, 67, 63.21, 228, 68.88, 3, 39
107, 68, 63.55, 228, 68.88, 3, 39
108, 68, 62.96, 228, 68.88, 3, 40
109, 68, 62.39, 228, 68.88, 3, 41
110, 69, 62.73, 228, 68.88, 3, 41
111, 69, 62.16, 228, 68.88, 3, 42
112, 70, 62.50, 228, 68.88, 3, 42
113, 71, 62.83, 228, 68.88, 3, 42
114, 72, 63.16, 228, 68.88, 3, 42
115, 73, 63.48, 228, 68.88, 3, 42
116, 74, 63.79, 228, 68.88, 3, 42
117, 74, 63.25, 228, 68.88, 3, 43
118, 74, 62.71, 228, 68.88, 3, 44
119, 74, 62.18, 228, 68.88, 3, 45
120, 74, 61.67, 228, 68.88, 3, 46
121, 75, 61.98, 228, 68.88, 3, 46
122, 75, 61.48, 228, 68.88, 3, 47
123, 75, 60.98, 228, 68.88, 3, 48
124, 75, 60.48, 228, 68.88, 3, 49
125, 75, 60.00, 228, 68.88, 3, 50
126, 76, 60.32, 228, 68.88, 3, 50
127, 76, 59.84, 228, 68.88, 3, 51
128, 77, 60.16, 228, 68.88, 3, 51
129, 78, 60.47, 228, 68.88, 3, 51
130, 78, 60.00, 228, 68.88, 3, 52
131, 78, 59.54, 228, 68.88, 3, 53
132, 78, 59.09, 228, 68.88, 3, 54
133, 79, 59.40, 228, 68.88, 3, 54
134, 80, 59.70, 228, 68.88, 3, 54
135, 80, 59.26, 228, 68.88, 3, 55
136, 81, 59.56, 228, 68.88, 3, 55
137, 82, 59.85, 228, 68.88, 3, 55
138, 82, 59.42, 228, 68.88, 3, 56
139, 82, 58.99, 228, 68.88, 3, 57
140, 82, 58.57, 228, 68.88, 3, 58
141, 82, 58.16, 228, 68.88, 3, 59
142, 83, 58.45, 228, 68.88, 3, 59
143, 84, 58.74, 228, 68.88, 3, 59
144, 84, 58.33, 228, 68.88, 3, 60
145, 84, 57.93, 228, 68.88, 3, 61
146, 84, 57.53, 228, 68.88, 3, 62
147, 84, 57.14, 228, 68.88, 3, 63
148, 84, 56.76, 228, 68.88, 3, 64
149, 84, 56.38, 228, 68.88, 3, 65
150, 85, 56.67, 228, 68.88, 3, 65
151, 86, 56.95, 228, 68.88, 3, 65
152, 86, 56.58, 228, 68.88, 3, 66
153, 87, 56.86, 228, 68.88, 3, 66
154, 87, 56.49, 228, 68.88, 3, 67
155, 87, 56.13, 228, 68.88, 3, 68
156, 88, 56.41, 228, 68.88, 3, 68
157, 88, 56.05, 228, 68.88, 3, 69
158, 88, 55.70, 228, 68.88, 3, 70
159, 89, 55.97, 228, 68.88, 3, 70
160, 89, 55.62, 228, 68.88, 3, 71
161, 90, 55.90, 228, 68.88, 3, 71
162, 90, 55.56, 228, 68.88, 3, 72
163, 91, 55.83, 228, 68.88, 3, 72
164, 91, 55.49, 228, 68.88, 3, 73
165, 92, 55.76, 228, 68.88, 3, 73
166, 92, 55.42, 228, 68.88, 3, 74
167, 92, 55.09, 228, 68.88, 3, 75
168, 93, 55.36, 228, 68.88, 3, 75
169, 93, 55.03, 228, 68.88, 3, 76
170, 93, 54.71, 228, 68.88, 3, 77
171, 93, 54.39, 228, 68.88, 3, 78
172, 94, 54.65, 228, 68.88, 3, 78
173, 95, 54.91, 228, 68.88, 3, 78
174, 96, 55.17, 228, 68.88, 3, 78
175, 96, 54.86, 228, 68.88, 3, 78
176, 97, 55.11, 228, 68.88, 3, 78
177, 97, 54.80, 228, 68.88, 3, 79
178, 98, 55.06, 228, 68.88, 3, 79
179, 98, 54.75, 228, 68.88, 3, 80
180, 99, 55.00, 228, 68.88, 3, 80
181, 100, 55.25, 228, 68.88, 3, 80
182, 101, 55.49, 228, 68.88, 3, 80
183, 102, 55.74, 228, 68.88, 3, 80
184, 103, 55.98, 228, 68.88, 3, 80
185, 104, 56.22, 228, 68.88, 3, 80
186, 104, 55.91, 228, 68.88, 3, 81
187, 105, 56.15, 228, 68.88, 3, 81
188, 105, 55.85, 228, 68.88, 3, 82
189, 106, 56.08, 228, 68.88, 3, 82
190, 106, 55.79, 228, 68.88, 3, 83
191, 106, 55.50, 228, 68.88, 3, 84
192, 106, 55.21, 228, 68.88, 3, 85
193, 106, 54.92, 228, 68.88, 3, 86
194, 107, 55.15, 228, 68.88, 3, 86
195, 108, 55.38, 228, 68.88, 3, 86
196, 109, 55.61, 228, 68.88, 3, 86
197, 110, 55.84, 228, 68.88, 3, 86
198, 111, 56.06, 228, 68.88, 3, 86
199, 112, 56.28, 228, 68.88, 3, 86
200, 113, 56.50, 228, 68.88, 3, 86
201, 114, 56.72, 228, 68.88, 3, 86
202, 114, 56.44, 228, 68.88, 3, 87
203, 115, 56.65, 228, 68.88, 3, 87
204, 116, 56.86, 228, 68.88, 3, 87
205, 117, 57.07, 228, 68.88, 3, 87
206, 118, 57.28, 228, 68.88, 3, 87
207, 119, 57.49, 228, 68.88, 3, 87
208, 120, 57.69, 228, 68.88, 3, 87
209, 121, 57.89, 228, 68.88, 3, 87
210, 121, 57.62, 228, 68.88, 3, 88
211, 122, 57.82, 228, 68.88, 3, 88
212, 122, 57.55, 228, 68.88, 3, 89
213, 123, 57.75, 228, 68.88, 3, 89
214, 123, 57.48, 228, 68.88, 3, 90
215, 123, 57.21, 228, 68.88, 3, 91
216, 123, 56.94, 228, 68.88, 3, 92
217, 123, 56.68, 228, 68.88, 3, 93
218, 123, 56.42, 228, 68.88, 3, 94
219, 123, 56.16, 228, 68.88, 3, 95
220, 124, 56.36, 228, 68.88, 3, 95
221, 125, 56.56, 228, 68.88, 3, 95
222, 125, 56.31, 228, 68.88, 3, 96
223, 126, 56.50, 228, 68.88, 3, 96
224, 127, 56.70, 228, 68.88, 3, 96
225, 128, 56.89, 228, 68.88, 3, 96
226, 128, 56.64, 228, 68.88, 3, 97
227, 128, 56.39, 228, 68.88, 3, 98
228, 128, 56.14, 228, 68.88, 3, 99
229, 129, 56.33, 228, 68.88, 3, 99
230, 130, 56.52, 228, 68.88, 3, 99
231, 130, 56.28, 228, 68.88, 3, 100
232, 130, 56.03, 228, 68.88, 3, 101
233, 130, 55.79, 228, 68.88, 3, 102
234, 131, 55.98, 228, 68.88, 3, 102
235, 132, 56.17, 228, 68.88, 3, 102
236, 132, 55.93, 228, 68.88, 3, 103
237, 132, 55.70, 228, 68.88, 3, 104
238, 132, 55.46, 228, 68.88, 3, 105
239, 132, 55.23, 228, 68.88, 3, 106
240, 133, 55.42, 228, 68.88, 3, 106
241, 134, 55.60, 228, 68.88, 3, 106
242, 134, 55.37, 228, 68.88, 3, 107
243, 134, 55.14, 228, 68.88, 3, 108
244, 134, 54.92, 228, 68.88, 3, 109
245, 134, 54.69, 228, 68.88, 3, 110
246, 135, 54.88, 228, 68.88, 3, 110
247, 136, 55.06, 228, 68.88, 3, 110
248, 136, 54.84, 228, 68.88, 3, 111
249, 137, 55.02, 228, 68.88, 3, 111
250, 138, 55.20, 228, 68.88, 3, 111
251, 138, 54.98, 228, 68.88, 3, 112
252, 138, 54.76, 228, 68.88, 3, 113
253, 138, 54.55, 228, 68.88, 3, 114
254, 139, 54.72, 228, 68.88, 3, 114
255, 140, 54.90, 228, 68.88, 3, 114
256, 140, 54.69, 228, 68.88, 3, 115
257, 140, 54.47, 228, 68.88, 3, 116
258, 141, 54.65, 228, 68.88, 3, 116
259, 141, 54.44, 228, 68.88, 3, 117
260, 142, 54.62, 228, 68.88, 3, 117
261, 143, 54.79, 228, 68.88, 3, 117
262, 143, 54.58, 228, 68.88, 3, 118
263, 143, 54.37, 228, 68.88, 3, 119
264, 143, 54.17, 228, 68.88, 3, 120
265, 144, 54.34, 228, 68.88, 3, 120
266, 144, 54.14, 228, 68.88, 3, 121
267, 145, 54.31, 228, 68.88, 3, 121
268, 145, 54.10, 228, 68.88, 3, 122
269, 145, 53.90, 228, 68.88, 3, 123
270, 146, 54.07, 228, 68.88, 3, 123
271, 146, 53.87, 228, 68.88, 3, 124
272, 146, 53.68, 228, 68.88, 3, 125
273, 147, 53.85, 228, 68.88, 3, 125
274, 148, 54.01, 228, 68.88, 3, 125
275, 149, 54.18, 228, 68.88, 3, 125
276, 150, 54.35, 228, 68.88, 3, 125
277, 150, 54.15, 228, 68.88, 3, 126
278, 151, 54.32, 228, 68.88, 3, 126
279, 151, 54.12, 228, 68.88, 3, 127
280, 151, 53.93, 228, 68.88, 3, 128
281, 151, 53.74, 228, 68.88, 3, 129
282, 151, 53.55, 228, 68.88, 3, 130
283, 152, 53.71, 228, 68.88, 3, 130
284, 153, 53.87, 228, 68.88, 3, 130
285, 154, 54.04, 228, 68.88, 3, 130
286, 155, 54.20, 228, 68.88, 3, 130
287, 156, 54.36, 228, 68.88, 3, 130
288, 156, 54.17, 228, 68.88, 3, 131
289, 157, 54.33, 228, 68.88, 3, 131
290, 157, 54.14, 228, 68.88, 3, 132
291, 158, 54.30, 228, 68.88, 3, 132
292, 159, 54.45, 228, 68.88, 3, 132
293, 160, 54.61, 228, 68.88, 3, 132
294, 161, 54.76, 228, 68.88, 3, 132
295, 161, 54.58, 228, 68.88, 3, 133
296, 162, 54.73, 228, 68.88, 3, 133
297, 162, 54.55, 228, 68.88, 3, 134
298, 162, 54.36, 228, 68.88, 3, 135
299, 163, 54.52, 228, 68.88, 3, 135
300, 164, 54.67, 228, 68.88, 3, 135
301, 164, 54.49, 228, 68.88, 3, 136
302, 164, 54.30, 228, 68.88, 3, 137
303, 165, 54.46, 228, 68.88, 3, 137
304, 165, 54.28, 228, 68.88, 3, 138
305, 166, 54.43, 228, 68.88, 3, 138
306, 166, 54.25, 228, 68.88, 3, 139
307, 167, 54.40, 228, 68.88, 3, 139
308, 168, 54.55, 228, 68.88, 3, 139
309, 168, 54.37, 228, 68.88, 3, 140
310, 168, 54.19, 228, 68.88, 3, 141
311, 168, 54.02, 228, 68.88, 3, 142
312, 169, 54.17, 228, 68.88, 3, 142
313, 169, 53.99, 228, 68.88, 3, 143
314, 170, 54.14, 228, 68.88, 3, 143
315, 171, 54.29, 228, 68.88, 3, 143
316, 171, 54.11, 228, 68.88, 3, 144
317, 171, 53.94, 228, 68.88, 3, 145
318, 171, 53.77, 228, 68.88, 3, 146
319, 172, 53.92, 228, 68.88, 3, 146
320, 172, 53.75, 228, 68.88, 3, 147
321, 173, 53.89, 228, 68.88, 3, 147
322, 174, 54.04, 228, 68.88, 3, 147
323, 175, 54.18, 228, 68.88, 3, 147
324, 175, 54.01, 228, 68.88, 3, 148
325, 175, 53.85, 228, 68.88, 3, 149
326, 175, 53.68, 228, 68.88, 3, 150
327, 176, 53.82, 228, 68.88, 3, 150
328, 176, 53.66, 228, 68.88, 3, 151
329, 177, 53.80, 228, 68.88, 3, 151
330, 178, 53.94, 228, 68.88, 3, 151
331, 179, 54.08, 228, 68.88, 3, 151
332, 180, 54.22, 228, 68.88, 3, 151
333, 181, 54.35, 228, 68.88, 3, 151
334, 182, 54.49, 228, 68.88, 3, 151
335, 183, 54.63, 228, 68.88, 3, 151
336, 184, 54.76, 228, 68.88, 3, 151
337, 185, 54.90, 228, 68.88, 3, 151
338, 186, 55.03, 228, 68.88, 3, 151
339, 187, 55.16, 228, 68.88, 3, 151
340, 188, 55.29, 228, 68.88, 3, 151
341, 188, 55.13, 228, 68.88, 3, 152
342, 188, 54.97, 228, 68.88, 3, 153
343, 189, 55.10, 228, 68.88, 3, 153
344, 190, 55.23, 228, 68.88, 3, 153
345, 190, 55.07, 228, 68.88, 3, 154
346, 191, 55.20, 228, 68.88, 3, 154
347, 192, 55.33, 228, 68.88, 3, 154
348, 193, 55.46, 228, 68.88, 3, 154
349, 193, 55.30, 228, 68.88, 3, 155
350, 194, 55.43, 228, 68.88, 3, 155
351, 195, 55.56, 228, 68.88, 3, 155
352, 196, 55.68, 228, 68.88, 3, 155
353, 197, 55.81, 228, 68.88, 3, 155
354, 198, 55.93, 228, 68.88, 3, 155
355, 199, 56.06, 228, 68.88, 3, 155
356, 199, 55.90, 228, 68.88, 3, 156
357, 199, 55.74, 228, 68.88, 3, 157
358, 200, 55.87, 228, 68.88, 3, 157
359, 201, 55.99, 228, 68.88, 3, 157
360, 202, 56.11, 228, 68.88, 3, 157
361, 202, 55.96, 228, 68.88, 3, 158
362, 202, 55.80, 228, 68.88, 3, 159
363, 203, 55.92, 228, 68.88, 3, 159
364, 203, 55.77, 228, 68.88, 3, 160
365, 203, 55.62, 228, 68.88, 3, 161
366, 204, 55.74, 228, 68.88, 3, 161
367, 205, 55.86, 228, 68.88, 3, 161
368, 205, 55.71, 228, 68.88, 3, 162
369, 205, 55.56, 228, 68.88, 3, 163
370, 205, 55.41, 228, 68.88, 3, 164
371, 205, 55.26, 228, 68.88, 3, 165
372, 206, 55.38, 228, 68.88, 3, 165
373, 207, 55.50, 228, 68.88, 3, 165
374, 208, 55.61, 228, 68.88, 3, 165
375, 209, 55.73, 228, 68.88, 3, 165
376, 210, 55.85, 228, 68.88, 3, 165
377, 211, 55.97, 228, 68.88, 3, 165
378, 212, 56.08, 228, 68.88, 3, 165
379, 212, 55.94, 228, 68.88, 3, 166
380, 212, 55.79, 228, 68.88, 3, 167
381, 212, 55.64, 228, 68.88, 3, 168
382, 213, 55.76, 228, 68.88, 3, 168
383, 213, 55.61, 228, 68.88, 3, 169
384, 214, 55.73, 228, 68.88, 3, 169
385, 214, 55.58, 228, 68.88, 3, 170
386, 215, 55.70, 228, 68.88, 3, 170
387, 216, 55.81, 228, 68.88, 3, 170
388, 216, 55.67, 228, 68.88, 3, 171
389, 216, 55.53, 228, 68.88, 3, 172
390, 216, 55.38, 228, 68.88, 3, 173
391, 216, 55.24, 228, 68.88, 3, 174
392, 217, 55.36, 228, 68.88, 3, 174
393, 218, 55.47, 228, 68.88, 3, 174
394, 219, 55.58, 228, 68.88, 3, 174
395, 219, 55.44, 228, 68.88, 3, 175
396, 220, 55.56, 228, 68.88, 3, 175
397, 221, 55.67, 228, 68.88, 3, 175
398, 221, 55.53, 228, 68.88, 3, 176
399, 222, 55.64, 228, 68.88, 3, 176
400, 222, 55.50, 228, 68.88, 3, 177
401, 223, 55.61, 228, 68.88, 3, 177
402, 224, 55.72, 228, 68.88, 3, 177
403, 224, 55.58, 228, 68.88, 3, 178
404, 225, 55.69, 228, 68.88, 3, 178
405, 226, 55.80, 228, 68.88, 3, 178
406, 227, 55.91, 228, 68.88, 3, 178
407, 227, 55.77, 228, 68.88, 3, 179
408, 227, 55.64, 228, 68.88, 3, 180
409, 228, 55.75, 228, 68.88, 3, 180
410, 229, 55.85, 228, 68.88, 3, 180
411, 229, 55.72, 228, 68.88, 3, 181
412, 230, 55.83, 228, 68.88, 3, 181
413, 230, 55.69, 228, 68.88, 3, 182
414, 230, 55.56, 228, 68.88, 3, 183
415, 230, 55.42, 228, 68.88, 3, 184
416, 230, 55.29, 228, 68.88, 3, 185
417, 231, 55.40, 228, 68.88, 3, 185
418, 232, 55.50, 228, 68.88, 3, 185
419, 233, 55.61, 228, 68.88, 3, 185
420, 234, 55.71, 228, 68.88, 3, 185
421, 234, 55.58, 228, 68.88, 3, 186
422, 235, 55.69, 228, 68.88, 3, 186
423, 235, 55.56, 228, 68.88, 3, 187
424, 235, 55.42, 228, 68.88, 3, 188
425, 236, 55.53, 228, 68.88, 3, 188
426, 236, 55.40, 228, 68.88, 3, 189
427, 236, 55.27, 228, 68.88, 3, 190
428, 237, 55.37, 228, 68.88, 3, 190
429, 238, 55.48, 228, 68.88, 3, 190
430, 238, 55.35, 228, 68.88, 3, 191
431, 239, 55.45, 228, 68.88, 3, 191
432, 240, 55.56, 228, 68.88, 3, 191
433, 240, 55.43, 228, 68.88, 3, 192
434, 240, 55.30, 228, 68.88, 3, 193
435, 240, 55.17, 228, 68.88, 3, 194
436, 241, 55.28, 228, 68.88, 3, 194
437, 241, 55.15, 228, 68.88, 3, 195
438, 241, 55.02, 228, 68.88, 3, 196
439, 241, 54.90, 228, 68.88, 3, 197
440, 242, 55.00, 228, 68.88, 3, 197
441, 242, 54.88, 228, 68.88, 3, 198
442, 243, 54.98, 228, 68.88, 3, 198
443, 244, 55.08, 228, 68.88, 3, 198
444, 244, 54.95, 228, 68.88, 3, 199
445, 245, 55.06, 228, 68.88, 3, 199
446, 246, 55.16, 228, 68.88, 3, 199
447, 246, 55.03, 228, 68.88, 3, 200
448, 247, 55.13, 228, 68.88, 3, 200
449, 248, 55.23, 228, 68.88, 3, 200
450, 249, 55.33, 228, 68.88, 3, 200
451, 250, 55.43, 228, 68.88, 3, 200
452, 250, 55.31, 228, 68.88, 3, 201
453, 251, 55.41, 228, 68.88, 3, 201
454, 252, 55.51, 228, 68.88, 3, 201
455, 252, 55.38, 228, 68.88, 3, 202
456, 252, 55.26, 228, 68.88, 3, 203
457, 252, 55.14, 228, 68.88, 3, 204
458, 252, 55.02, 228, 68.88, 3, 205
459, 252, 54.90, 228, 68.88, 3, 206
460, 253, 55.00, 228, 68.88, 3, 206
461, 253, 54.88, 228, 68.88, 3, 207
462, 253, 54.76, 228, 68.88, 3, 208
463, 254, 54.86, 228, 68.88, 3, 208
464, 255, 54.96, 228, 68.88, 3, 208
465, 256, 55.05, 228, 68.88, 3, 208
466, 257, 55.15, 228, 68.88, 3, 208
467, 257, 55.03, 228, 68.88, 3, 209
468, 258, 55.13, 228, 68.88, 3, 209
469, 259, 55.22, 228, 68.88, 3, 209
470, 259, 55.11, 228, 68.88, 3, 210
471, 259, 54.99, 228, 68.88, 3, 211
472, 259, 54.87, 228, 68.88, 3, 212
473, 259, 54.76, 228, 68.88, 3, 213
474, 260, 54.85, 228, 68.88, 3, 213
475, 260, 54.74, 228, 68.88, 3, 214
476, 261, 54.83, 228, 68.88, 3, 214
477, 262, 54.93, 228, 68.88, 3, 214
478, 263, 55.02, 228, 68.88, 3, 214
479, 264, 55.11, 228, 68.88, 3, 214
480, 265, 55.21, 228, 68.88, 3, 214
481, 266, 55.30, 228, 68.88, 3, 214
482, 266, 55.19, 228, 68.88, 3, 215
483, 266, 55.07, 228, 68.88, 3, 216
484, 267, 55.17, 228, 68.88, 3, 216
485, 268, 55.26, 228, 68.88, 3, 216
486, 268, 55.14, 228, 68.88, 3, 217
487, 269, 55.24, 228, 68.88, 3, 217
488, 269, 55.12, 228, 68.88, 3, 218
489, 269, 55.01, 228, 68.88, 3, 219
490, 269, 54.90, 228, 68.88, 3, 220
491, 270, 54.99, 228, 68.88, 3, 220
492, 271, 55.08, 228, 68.88, 3, 220
493, 272, 55.17, 228, 68.88, 3, 220
494, 272, 55.06, 228, 68.88, 3, 221
495, 273, 55.15, 228, 68.88, 3, 221
496, 274, 55.24, 228, 68.88, 3, 221
497, 274, 55.13, 228, 68.88, 3, 222
498, 275, 55.22, 228, 68.88, 3, 222
499, 275, 55.11, 228, 68.88, 3, 223
500, 275, 55.00, 228, 68.88, 3, 224
501, 275, 54.89, 228, 68.88, 3, 225
502, 276, 54.98, 228, 68.88, 3, 225
503, 277, 55.07, 228, 68.88, 3, 225
504, 277, 54.96, 228, 68.88, 3, 226
505, 278, 55.05, 228, 68.88, 3, 226
506, 279, 55.14, 228, 68.88, 3, 226
507, 279, 55.03, 228, 68.88, 3, 227
508, 280, 55.12, 228, 68.88, 3, 227
509, 280, 55.01, 228, 68.88, 3, 228
510, 281, 55.10, 228, 68.88, 3, 228
511, 282, 55.19, 228, 68.88, 3, 228
512, 283, 55.27, 228, 68.88, 3, 228
513, 284, 55.36, 228, 68.88, 3, 228
514, 285, 55.45, 228, 68.88, 3, 228
515, 286, 55.53, 228, 68.88, 3, 228
516, 287, 55.62, 228, 68.88, 3, 228
517, 288, 55.71, 228, 68.88, 3, 228
518, 288, 55.60, 228, 68.88, 3, 229
519, 288, 55.49, 228, 68.88, 3, 230
520, 289, 55.58, 228, 68.88, 3, 230
521, 289, 55.47, 228, 68.88, 3, 231
522, 289, 55.36, 228, 68.88, 3, 232
523, 290, 55.45, 228, 68.88, 3, 232
524, 291, 55.53, 228, 68.88, 3, 232
525, 292, 55.62, 228, 68.88, 3, 232
526, 293, 55.70, 228, 68.88, 3, 232
527, 294, 55.79, 228, 68.88, 3, 232
528, 295, 55.87, 228, 68.88, 3, 232
529, 295, 55.77, 228, 68.88, 3, 233
530, 296, 55.85, 228, 68.88, 3, 233
531, 297, 55.93, 228, 68.88, 3, 233
532, 298, 56.02, 228, 68.88, 3, 233
533, 298, 55.91, 228, 68.88, 3, 234
534, 299, 55.99, 228, 68.88, 3, 234
535, 300, 56.07, 228, 68.88, 3, 234
536, 301, 56.16, 228, 68.88, 3, 234
537, 302, 56.24, 228, 68.88, 3, 234
538, 303, 56.32, 228, 68.88, 3, 234
539, 304, 56.40, 228, 68.88, 3, 234
540, 305, 56.48, 228, 68.88, 3, 234
541, 305, 56.38, 228, 68.88, 3, 235
542, 306, 56.46, 228, 68.88, 3, 235
543, 307, 56.54, 228, 68.88, 3, 235
544, 308, 56.62, 228, 68.88, 3, 235
545, 309, 56.70, 228, 68.88, 3, 235
546, 310, 56.78, 228, 68.88, 3, 235
547, 311, 56.86, 228, 68.88, 3, 235
548, 312, 56.93, 228, 68.88, 3, 235
549, 312, 56.83, 228, 68.88, 3, 235
550, 313, 56.91, 228, 68.88, 3, 235
551, 314, 56.99, 228, 68.88, 3, 235
552, 314, 56.88, 228, 68.88, 3, 236
553, 314, 56.78, 228, 68.88, 3, 237
554, 315, 56.86, 228, 68.88, 3, 237
555, 316, 56.94, 228, 68.88, 3, 237
556, 316, 56.83, 228, 68.88, 3, 238
557, 316, 56.73, 228, 68.88, 3, 239
558, 316, 56.63, 228, 68.88, 3, 240
559, 317, 56.71, 228, 68.88, 3, 240
560, 318, 56.79, 228, 68.88, 3, 240
561, 319, 56.86, 228, 68.88, 3, 240
562, 320, 56.94, 228, 68.88, 3, 240
563, 321, 57.02, 228, 68.88, 3, 240
564, 321, 56.91, 228, 68.88, 3, 241
565, 322, 56.99, 228, 68.88, 3, 241
566, 323, 57.07, 228, 68.88, 3, 241
567, 324, 57.14, 228, 68.88, 3, 241
568, 324, 57.04, 228, 68.88, 3, 242
569, 325, 57.12, 228, 68.88, 3, 242
570, 325, 57.02, 228, 68.88, 3, 243
571, 326, 57.09, 228, 68.88, 3, 243
572, 327, 57.17, 228, 68.88, 3, 243
573, 327, 57.07, 228, 68.88, 3, 244
574, 327, 56.97, 228, 68.88, 3, 245
575, 327, 56.87, 228, 68.88, 3, 246
