#583183
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 58, 78.38, 430, 51.13, 11, 14
75, 59, 78.67, 430, 51.13, 11, 14
76, 59, 77.63, 430, 51.13, 11, 15
77, 60, 77.92, 430, 51.13, 11, 15
78, 61, 78.21, 430, 51.13, 11, 15
79, 62, 78.48, 430, 51.13, 11, 15
80, 63, 78.75, 430, 51.13, 11, 15
81, 63, 77.78, 430, 51.13, 11, 16
82, 64, 78.05, 430, 51.13, 11, 16
83, 65, 78.31, 430, 51.13, 11, 16
84, 66, 78.57, 430, 51.13, 11, 16
85, 66, 77.65, 430, 51.13, 11, 17
86, 66, 76.74, 430, 51.13, 11, 18
87, 67, 77.01, 430, 51.13, 11, 18
88, 67, 76.14, 430, 51.13, 11, 19
89, 68, 76.40, 430, 51.13, 11, 19
90, 69, 76.67, 430, 51.13, 11, 19
91, 70, 76.92, 430, 51.13, 11, 19
92, 71, 77.17, 430, 51.13, 11, 19
93, 72, 77.42, 430, 51.13, 11, 19
94, 73, 77.66, 430, 51.13, 11, 19
95, 74, 77.89, 430, 51.13, 11, 19
96, 75, 78.12, 430, 51.13, 11, 19
97, 76, 78.35, 430, 51.13, 11, 19
98, 77, 78.57, 430, 51.13, 11, 19
99, 78, 78.79, 430, 51.13, 11, 19
100, 79, 79.00, 430, 51.13, 11, 19
101, 79, 78.22, 430, 51.13, 11, 20
102, 80, 78.43, 430, 51.13, 11, 20
103, 81, 78.64, 430, 51.13, 11, 20
104, 82, 78.85, 430, 51.13, 11, 20
105, 82, 78.10, 430, 51.13, 11, 21
106, 83, 78.30, 430, 51.13, 11, 21
107, 84, 78.50, 430, 51.13, 11, 21
108, 85, 78.70, 430, 51.13, 11, 21
109, 85, 77.98, 430, 51.13, 11, 22
110, 86, 78.18, 430, 51.13, 11, 22
111, 87, 78.38, 430, 51.13, 11, 22
112, 88, 78.57, 430, 51.13, 11, 22
113, 89, 78.76, 430, 51.13, 11, 22
114, 90, 78.95, 430, 51.13, 11, 22
115, 90, 78.26, 430, 51.13, 11, 22
116, 90, 77.59, 430, 51.13, 11, 23
117, 90, 76.92, 430, 51.13, 11, 24
118, 90, 76.27, 430, 51.13, 11, 25
119, 91, 76.47, 430, 51.13, 11, 25
120, 92, 76.67, 430, 51.13, 11, 25
121, 92, 76.03, 430, 51.13, 11, 26
122, 93, 76.23, 430, 51.13, 11, 26
123, 94, 76.42, 430, 51.13, 11, 26
124, 95, 76.61, 430, 51.13, 11, 26
125, 96, 76.80, 430, 51.13, 11, 26
126, 97, 76.98, 430, 51.13, 11, 26
127, 98, 77.17, 430, 51.13, 11, 26
128, 99, 77.34, 430, 51.13, 11, 26
129, 99, 76.74, 430, 51.13, 11, 27
130, 100, 76.92, 430, 51.13, 11, 27
131, 101, 77.10, 430, 51.13, 11, 27
132, 102, 77.27, 430, 51.13, 11, 27
133, 103, 77.44, 430, 51.13, 11, 27
134, 104, 77.61, 430, 51.13, 11, 27
135, 105, 77.78, 430, 51.13, 11, 27
136, 106, 77.94, 430, 51.13, 11, 27
137, 106, 77.37, 430, 51.13, 11, 28
138, 107, 77.54, 430, 51.13, 11, 28
139, 108, 77.70, 430, 51.13, 11, 28
140, 109, 77.86, 430, 51.13, 11, 28
141, 110, 78.01, 430, 51.13, 11, 28
142, 111, 78.17, 430, 51.13, 11, 28
143, 112, 78.32, 430, 51.13, 11, 28
144, 113, 78.47, 430, 51.13, 11, 28
145, 114, 78.62, 430, 51.13, 11, 28
146, 115, 78.77, 430, 51.13, 11, 28
147, 115, 78.23, 430, 51.13, 11, 29
148, 116, 78.38, 430, 51.13, 11, 29
149, 117, 78.52, 430, 51.13, 11, 29
150, 118, 78.67, 430, 51.13, 11, 29
151, 119, 78.81, 430, 51.13, 11, 29
152, 120, 78.95, 430, 51.13, 11, 29
153, 121, 79.08, 430, 51.13, 11, 29
154, 121, 78.57, 430, 51.13, 11, 29
155, 122, 78.71, 430, 51.13, 11, 29
156, 123, 78.85, 430, 51.13, 11, 29
157, 124, 78.98, 430, 51.13, 11, 29
158, 125, 79.11, 430, 51.13, 11, 29
159, 126, 79.25, 430, 51.13, 11, 29
160, 127, 79.38, 430, 51.13, 11, 29
161, 128, 79.50, 430, 51.13, 11, 29
162, 129, 79.63, 430, 51.13, 11, 29
163, 130, 79.75, 430, 51.13, 11, 29
164, 131, 79.88, 430, 51.13, 11, 29
165, 132, 80.00, 430, 51.13, 11, 29
166, 133, 80.12, 430, 51.13, 11, 29
167, 134, 80.24, 430, 51.13, 11, 29
168, 135, 80.36, 430, 51.13, 11, 29
169, 136, 80.47, 430, 51.13, 11, 29
170, 137, 80.59, 430, 51.13, 11, 29
171, 137, 80.12, 430, 51.13, 11, 29
172, 138, 80.23, 430, 51.13, 11, 29
173, 138, 79.77, 430, 51.13, 11, 30
174, 139, 79.89, 430, 51.13, 11, 30
175, 140, 80.00, 430, 51.13, 11, 30
176, 141, 80.11, 430, 51.13, 11, 30
177, 141, 79.66, 430, 51.13, 11, 31
178, 142, 79.78, 430, 51.13, 11, 31
179, 143, 79.89, 430, 51.13, 11, 31
180, 144, 80.00, 430, 51.13, 11, 31
181, 145, 80.11, 430, 51.13, 11, 31
182, 145, 79.67, 430, 51.13, 11, 32
183, 146, 79.78, 430, 51.13, 11, 32
184, 147, 79.89, 430, 51.13, 11, 32
185, 148, 80.00, 430, 51.13, 11, 32
186, 149, 80.11, 430, 51.13, 11, 32
187, 149, 79.68, 430, 51.13, 11, 33
188, 150, 79.79, 430, 51.13, 11, 33
189, 151, 79.89, 430, 51.13, 11, 33
190, 152, 80.00, 430, 51.13, 11, 33
191, 153, 80.10, 430, 51.13, 11, 33
192, 154, 80.21, 430, 51.13, 11, 33
193, 154, 79.79, 430, 51.13, 11, 34
194, 155, 79.90, 430, 51.13, 11, 34
195, 156, 80.00, 430, 51.13, 11, 34
196, 157, 80.10, 430, 51.13, 11, 34
197, 158, 80.20, 430, 51.13, 11, 34
198, 158, 79.80, 430, 51.13, 11, 35
199, 158, 79.40, 430, 51.13, 11, 36
200, 159, 79.50, 430, 51.13, 11, 36
201, 160, 79.60, 430, 51.13, 11, 36
202, 161, 79.70, 430, 51.13, 11, 36
203, 162, 79.80, 430, 51.13, 11, 36
204, 163, 79.90, 430, 51.13, 11, 36
205, 163, 79.51, 430, 51.13, 11, 37
206, 164, 79.61, 430, 51.13, 11, 37
207, 165, 79.71, 430, 51.13, 11, 37
208, 166, 79.81, 430, 51.13, 11, 37
209, 167, 79.90, 430, 51.13, 11, 37
210, 168, 80.00, 430, 51.13, 11, 37
211, 169, 80.09, 430, 51.13, 11, 37
212, 170, 80.19, 430, 51.13, 11, 37
213, 171, 80.28, 430, 51.13, 11, 37
214, 171, 79.91, 430, 51.13, 11, 38
215, 171, 79.53, 430, 51.13, 11, 39
216, 172, 79.63, 430, 51.13, 11, 39
217, 172, 79.26, 430, 51.13, 11, 40
218, 172, 78.90, 430, 51.13, 11, 41
219, 173, 79.00, 430, 51.13, 11, 41
220, 173, 78.64, 430, 51.13, 11, 41
221, 174, 78.73, 430, 51.13, 11, 41
222, 175, 78.83, 430, 51.13, 11, 41
223, 175, 78.48, 430, 51.13, 11, 42
224, 176, 78.57, 430, 51.13, 11, 42
225, 176, 78.22, 430, 51.13, 11, 43
226, 177, 78.32, 430, 51.13, 11, 43
227, 178, 78.41, 430, 51.13, 11, 43
228, 179, 78.51, 430, 51.13, 11, 43
229, 180, 78.60, 430, 51.13, 11, 43
230, 180, 78.26, 430, 51.13, 11, 44
231, 181, 78.35, 430, 51.13, 11, 44
232, 182, 78.45, 430, 51.13, 11, 44
233, 183, 78.54, 430, 51.13, 11, 44
234, 184, 78.63, 430, 51.13, 11, 44
235, 185, 78.72, 430, 51.13, 11, 44
236, 186, 78.81, 430, 51.13, 11, 44
237, 187, 78.90, 430, 51.13, 11, 44
238, 188, 78.99, 430, 51.13, 11, 44
239, 189, 79.08, 430, 51.13, 11, 44
240, 190, 79.17, 430, 51.13, 11, 44
241, 191, 79.25, 430, 51.13, 11, 44
242, 192, 79.34, 430, 51.13, 11, 44
243, 192, 79.01, 430, 51.13, 11, 45
244, 193, 79.10, 430, 51.13, 11, 45
245, 194, 79.18, 430, 51.13, 11, 45
246, 194, 78.86, 430, 51.13, 11, 46
247, 194, 78.54, 525, 62.43, 12, 47
248, 195, 78.63, 525, 62.43, 12, 47
249, 196, 78.71, 525, 62.43, 12, 47
250, 196, 78.40, 525, 62.43, 12, 48
251, 197, 78.49, 525, 62.43, 12, 48
252, 198, 78.57, 525, 62.43, 12, 48
253, 199, 78.66, 525, 62.43, 12, 48
254, 199, 78.35, 525, 62.43, 12, 49
255, 199, 78.04, 525, 62.43, 12, 50
256, 200, 78.12, 525, 62.43, 12, 50
257, 201, 78.21, 525, 62.43, 12, 50
258, 202, 78.29, 525, 62.43, 12, 50
259, 203, 78.38, 525, 62.43, 12, 50
260, 204, 78.46, 525, 62.43, 12, 50
261, 205, 78.54, 525, 62.43, 12, 50
262, 206, 78.63, 525, 62.43, 12, 50
263, 207, 78.71, 525, 62.43, 12, 50
264, 208, 78.79, 525, 62.43, 12, 50
265, 209, 78.87, 525, 62.43, 12, 50
266, 210, 78.95, 525, 62.43, 12, 50
267, 211, 79.03, 525, 62.43, 12, 50
268, 212, 79.10, 525, 62.43, 12, 50
269, 213, 79.18, 525, 62.43, 12, 50
270, 213, 78.89, 525, 62.43, 12, 51
271, 214, 78.97, 525, 62.43, 12, 51
272, 215, 79.04, 525, 62.43, 12, 51
273, 216, 79.12, 525, 62.43, 12, 51
274, 216, 78.83, 525, 62.43, 12, 52
275, 217, 78.91, 525, 62.43, 12, 52
276, 218, 78.99, 525, 62.43, 12, 52
277, 218, 78.70, 597, 70.99, 13, 53
278, 219, 78.78, 597, 70.99, 13, 53
279, 220, 78.85, 597, 70.99, 13, 53
280, 221, 78.93, 597, 70.99, 13, 53
281, 221, 78.65, 597, 70.99, 13, 54
282, 222, 78.72, 597, 70.99, 13, 54
283, 223, 78.80, 597, 70.99, 13, 54
284, 223, 78.52, 597, 70.99, 13, 55
285, 224, 78.60, 597, 70.99, 13, 55
286, 225, 78.67, 597, 70.99, 13, 55
287, 226, 78.75, 597, 70.99, 13, 55
288, 227, 78.82, 597, 70.99, 13, 55
289, 228, 78.89, 597, 70.99, 13, 55
290, 228, 78.62, 597, 70.99, 13, 56
291, 228, 78.35, 597, 70.99, 13, 57
292, 229, 78.42, 597, 70.99, 13, 57
293, 230, 78.50, 597, 70.99, 13, 57
294, 231, 78.57, 597, 70.99, 13, 57
295, 232, 78.64, 597, 70.99, 13, 57
296, 233, 78.72, 597, 70.99, 13, 57
297, 233, 78.45, 597, 70.99, 13, 58
298, 234, 78.52, 597, 70.99, 13, 58
299, 235, 78.60, 597, 70.99, 13, 58
300, 236, 78.67, 597, 70.99, 13, 58
301, 237, 78.74, 597, 70.99, 13, 58
302, 238, 78.81, 597, 70.99, 13, 58
303, 238, 78.55, 597, 70.99, 13, 59
304, 239, 78.62, 597, 70.99, 13, 59
305, 240, 78.69, 597, 70.99, 13, 59
306, 241, 78.76, 597, 70.99, 13, 59
307, 242, 78.83, 597, 70.99, 13, 59
308, 242, 78.57, 597, 70.99, 13, 60
309, 242, 78.32, 597, 70.99, 13, 61
310, 243, 78.39, 597, 70.99, 13, 61
311, 244, 78.46, 597, 70.99, 13, 61
312, 245, 78.53, 597, 70.99, 13, 61
313, 245, 78.27, 597, 70.99, 13, 61
314, 246, 78.34, 597, 70.99, 13, 61
315, 247, 78.41, 597, 70.99, 13, 61
316, 248, 78.48, 597, 70.99, 13, 61
317, 249, 78.55, 597, 70.99, 13, 61
318, 250, 78.62, 597, 70.99, 13, 61
319, 251, 78.68, 597, 70.99, 13, 61
320, 252, 78.75, 597, 70.99, 13, 61
321, 253, 78.82, 597, 70.99, 13, 61
322, 254, 78.88, 597, 70.99, 13, 61
323, 254, 78.64, 597, 70.99, 13, 62
324, 255, 78.70, 597, 70.99, 13, 62
325, 256, 78.77, 597, 70.99, 13, 62
326, 257, 78.83, 597, 70.99, 13, 62
327, 258, 78.90, 597, 70.99, 13, 62
328, 259, 78.96, 597, 70.99, 13, 62
329, 260, 79.03, 597, 70.99, 13, 62
330, 261, 79.09, 597, 70.99, 13, 62
331, 262, 79.15, 597, 70.99, 13, 62
332, 262, 78.92, 597, 70.99, 13, 63
333, 262, 78.68, 597, 70.99, 13, 64
334, 263, 78.74, 597, 70.99, 13, 64
335, 264, 78.81, 597, 70.99, 13, 64
336, 264, 78.57, 597, 70.99, 13, 65
337, 265, 78.64, 597, 70.99, 13, 65
338, 266, 78.70, 597, 70.99, 13, 65
339, 266, 78.47, 597, 70.99, 13, 66
340, 267, 78.53, 597, 70.99, 13, 66
341, 268, 78.59, 597, 70.99, 13, 66
342, 269, 78.65, 597, 70.99, 13, 66
343, 270, 78.72, 597, 70.99, 13, 66
344, 271, 78.78, 597, 70.99, 13, 66
345, 271, 78.55, 597, 70.99, 13, 67
346, 271, 78.32, 597, 70.99, 13, 68
347, 272, 78.39, 597, 70.99, 13, 68
348, 273, 78.45, 597, 70.99, 13, 68
349, 274, 78.51, 597, 70.99, 13, 68
350, 275, 78.57, 597, 70.99, 13, 68
351, 276, 78.63, 597, 70.99, 13, 68
352, 276, 78.41, 597, 70.99, 13, 69
353, 276, 78.19, 597, 70.99, 13, 70
354, 277, 78.25, 597, 70.99, 13, 70
355, 278, 78.31, 597, 70.99, 13, 70
356, 279, 78.37, 597, 70.99, 13, 70
357, 279, 78.15, 597, 70.99, 13, 71
358, 280, 78.21, 597, 70.99, 13, 71
359, 281, 78.27, 597, 70.99, 13, 71
360, 282, 78.33, 597, 70.99, 13, 71
361, 283, 78.39, 597, 70.99, 13, 71
362, 284, 78.45, 597, 70.99, 13, 71
363, 285, 78.51, 597, 70.99, 13, 71
364, 285, 78.30, 597, 70.99, 13, 72
365, 285, 78.08, 597, 70.99, 13, 73
366, 286, 78.14, 597, 70.99, 13, 73
367, 287, 78.20, 597, 70.99, 13, 73
368, 288, 78.26, 597, 70.99, 13, 73
369, 289, 78.32, 597, 70.99, 13, 73
370, 290, 78.38, 597, 70.99, 13, 73
371, 291, 78.44, 597, 70.99, 13, 73
372, 292, 78.49, 597, 70.99, 13, 73
373, 293, 78.55, 597, 70.99, 13, 73
374, 293, 78.34, 597, 70.99, 13, 74
375, 293, 78.13, 597, 70.99, 13, 75
376, 294, 78.19, 597, 70.99, 13, 75
377, 294, 77.98, 597, 70.99, 13, 76
378, 295, 78.04, 597, 70.99, 13, 76
379, 296, 78.10, 597, 70.99, 13, 76
380, 297, 78.16, 597, 70.99, 13, 76
381, 298, 78.22, 597, 70.99, 13, 76
382, 298, 78.01, 597, 70.99, 13, 77
383, 299, 78.07, 597, 70.99, 13, 77
384, 300, 78.12, 597, 70.99, 13, 77
385, 301, 78.18, 597, 70.99, 13, 77
386, 302, 78.24, 597, 70.99, 13, 77
387, 303, 78.29, 597, 70.99, 13, 77
388, 304, 78.35, 597, 70.99, 13, 77
389, 305, 78.41, 597, 70.99, 13, 77
390, 306, 78.46, 597, 70.99, 13, 77
391, 306, 78.26, 597, 70.99, 13, 77
392, 307, 78.32, 597, 70.99, 13, 77
393, 308, 78.37, 597, 70.99, 13, 77
394, 309, 78.43, 597, 70.99, 13, 77
395, 310, 78.48, 597, 70.99, 13, 77
396, 311, 78.54, 597, 70.99, 13, 77
397, 312, 78.59, 597, 70.99, 13, 77
398, 312, 78.39, 597, 70.99, 13, 78
399, 313, 78.45, 597, 70.99, 13, 78
400, 314, 78.50, 597, 70.99, 13, 78
401, 315, 78.55, 597, 70.99, 13, 78
402, 316, 78.61, 597, 70.99, 13, 78
403, 317, 78.66, 597, 70.99, 13, 78
404, 318, 78.71, 597, 70.99, 13, 78
405, 318, 78.52, 597, 70.99, 13, 79
406, 319, 78.57, 597, 70.99, 13, 79
407, 320, 78.62, 597, 70.99, 13, 79
408, 321, 78.68, 597, 70.99, 13, 79
409, 322, 78.73, 597, 70.99, 13, 79
410, 322, 78.54, 597, 70.99, 13, 80
411, 323, 78.59, 597, 70.99, 13, 80
412, 324, 78.64, 597, 70.99, 13, 80
413, 324, 78.45, 597, 70.99, 13, 81
414, 325, 78.50, 597, 70.99, 13, 81
415, 326, 78.55, 597, 70.99, 13, 81
416, 327, 78.61, 597, 70.99, 13, 81
417, 328, 78.66, 597, 70.99, 13, 81
418, 329, 78.71, 597, 70.99, 13, 81
419, 330, 78.76, 597, 70.99, 13, 81
420, 331, 78.81, 597, 70.99, 13, 81
421, 332, 78.86, 597, 70.99, 13, 81
422, 333, 78.91, 597, 70.99, 13, 81
423, 334, 78.96, 597, 70.99, 13, 81
424, 335, 79.01, 597, 70.99, 13, 81
425, 335, 78.82, 597, 70.99, 13, 82
426, 336, 78.87, 597, 70.99, 13, 82
427, 337, 78.92, 597, 70.99, 13, 82
428, 338, 78.97, 597, 70.99, 13, 82
429, 339, 79.02, 597, 70.99, 13, 82
430, 340, 79.07, 597, 70.99, 13, 82
431, 341, 79.12, 597, 70.99, 13, 82
432, 342, 79.17, 597, 70.99, 13, 82
433, 342, 78.98, 597, 70.99, 13, 83
434, 342, 78.80, 597, 70.99, 13, 84
435, 343, 78.85, 597, 70.99, 13, 84
436, 343, 78.67, 597, 70.99, 13, 85
437, 343, 78.49, 597, 70.99, 13, 86
438, 343, 78.31, 597, 70.99, 13, 87
439, 344, 78.36, 597, 70.99, 13, 87
440, 345, 78.41, 597, 70.99, 13, 87
441, 346, 78.46, 597, 70.99, 13, 87
442, 347, 78.51, 597, 70.99, 13, 87
443, 348, 78.56, 597, 70.99, 13, 87
444, 349, 78.60, 597, 70.99, 13, 87
445, 349, 78.43, 597, 70.99, 13, 88
446, 349, 78.25, 597, 70.99, 13, 89
447, 350, 78.30, 597, 70.99, 13, 89
448, 351, 78.35, 597, 70.99, 13, 89
449, 351, 78.17, 597, 70.99, 13, 90
450, 351, 78.00, 597, 70.99, 13, 91
451, 351, 77.83, 597, 70.99, 13, 92
452, 352, 77.88, 597, 70.99, 13, 92
453, 352, 77.70, 597, 70.99, 13, 93
454, 353, 77.75, 597, 70.99, 13, 93
455, 353, 77.58, 597, 70.99, 13, 94
456, 354, 77.63, 597, 70.99, 13, 94
457, 355, 77.68, 597, 70.99, 13, 94
458, 356, 77.73, 597, 70.99, 13, 94
459, 356, 77.56, 597, 70.99, 13, 94
460, 357, 77.61, 597, 70.99, 13, 94
461, 358, 77.66, 597, 70.99, 13, 94
462, 359, 77.71, 597, 70.99, 13, 94
463, 360, 77.75, 597, 70.99, 13, 94
464, 360, 77.59, 597, 70.99, 13, 94
465, 361, 77.63, 597, 70.99, 13, 94
466, 361, 77.47, 597, 70.99, 13, 95
467, 361, 77.30, 597, 70.99, 13, 96
468, 362, 77.35, 597, 70.99, 13, 96
469, 362, 77.19, 597, 70.99, 13, 97
470, 362, 77.02, 597, 70.99, 13, 98
471, 363, 77.07, 597, 70.99, 13, 98
472, 364, 77.12, 597, 70.99, 13, 98
473, 364, 76.96, 597, 70.99, 13, 99
474, 365, 77.00, 597, 70.99, 13, 99
475, 366, 77.05, 597, 70.99, 13, 99
476, 366, 76.89, 597, 70.99, 13, 100
477, 367, 76.94, 597, 70.99, 13, 100
478, 368, 76.99, 597, 70.99, 13, 100
479, 369, 77.04, 597, 70.99, 13, 100
480, 370, 77.08, 597, 70.99, 13, 100
481, 371, 77.13, 597, 70.99, 13, 100
482, 372, 77.18, 597, 70.99, 13, 100
483, 373, 77.23, 597, 70.99, 13, 100
484, 374, 77.27, 597, 70.99, 13, 100
485, 375, 77.32, 597, 70.99, 13, 100
486, 375, 77.16, 597, 70.99, 13, 101
487, 376, 77.21, 597, 70.99, 13, 101
488, 377, 77.25, 597, 70.99, 13, 101
489, 378, 77.30, 597, 70.99, 13, 101
490, 379, 77.35, 597, 70.99, 13, 101
491, 380, 77.39, 597, 70.99, 13, 101
492, 381, 77.44, 597, 70.99, 13, 101
493, 382, 77.48, 597, 70.99, 13, 101
494, 383, 77.53, 597, 70.99, 13, 101
495, 383, 77.37, 597, 70.99, 13, 102
496, 384, 77.42, 597, 70.99, 13, 102
497, 385, 77.46, 597, 70.99, 13, 102
498, 386, 77.51, 597, 70.99, 13, 102
499, 386, 77.35, 597, 70.99, 13, 103
500, 387, 77.40, 597, 70.99, 13, 103
501, 387, 77.25, 597, 70.99, 13, 104
502, 388, 77.29, 597, 70.99, 13, 104
503, 389, 77.34, 597, 70.99, 13, 104
504, 390, 77.38, 597, 70.99, 13, 104
505, 391, 77.43, 597, 70.99, 13, 104
506, 392, 77.47, 597, 70.99, 13, 104
507, 393, 77.51, 597, 70.99, 13, 104
508, 394, 77.56, 597, 70.99, 13, 104
509, 395, 77.60, 597, 70.99, 13, 104
510, 396, 77.65, 597, 70.99, 13, 104
511, 397, 77.69, 597, 70.99, 13, 104
512, 398, 77.73, 597, 70.99, 13, 104
513, 398, 77.58, 597, 70.99, 13, 105
514, 398, 77.43, 597, 70.99, 13, 106
515, 399, 77.48, 597, 70.99, 13, 106
516, 400, 77.52, 597, 70.99, 13, 106
517, 401, 77.56, 597, 70.99, 13, 106
518, 402, 77.61, 597, 70.99, 13, 106
519, 402, 77.46, 597, 70.99, 13, 107
520, 403, 77.50, 597, 70.99, 13, 107
521, 403, 77.35, 597, 70.99, 13, 108
522, 404, 77.39, 597, 70.99, 13, 108
523, 405, 77.44, 597, 70.99, 13, 108
524, 406, 77.48, 597, 70.99, 13, 108
525, 407, 77.52, 597, 70.99, 13, 108
526, 408, 77.57, 597, 70.99, 13, 108
527, 408, 77.42, 597, 70.99, 13, 109
528, 408, 77.27, 597, 70.99, 13, 110
529, 409, 77.32, 597, 70.99, 13, 110
530, 409, 77.17, 597, 70.99, 13, 111
531, 410, 77.21, 597, 70.99, 13, 111
532, 411, 77.26, 597, 70.99, 13, 111
533, 412, 77.30, 597, 70.99, 13, 111
534, 413, 77.34, 597, 70.99, 13, 111
535, 414, 77.38, 597, 70.99, 13, 111
536, 415, 77.43, 597, 70.99, 13, 111
537, 416, 77.47, 597, 70.99, 13, 111
538, 417, 77.51, 597, 70.99, 13, 111
539, 418, 77.55, 597, 70.99, 13, 111
540, 418, 77.41, 597, 70.99, 13, 112
541, 418, 77.26, 597, 70.99, 13, 113
542, 419, 77.31, 597, 70.99, 13, 113
543, 420, 77.35, 597, 70.99, 13, 113
544, 420, 77.21, 597, 70.99, 13, 114
545, 420, 77.06, 597, 70.99, 13, 115
546, 421, 77.11, 597, 70.99, 13, 115
547, 422, 77.15, 597, 70.99, 13, 115
548, 423, 77.19, 597, 70.99, 13, 115
549, 424, 77.23, 597, 70.99, 13, 115
550, 424, 77.09, 597, 70.99, 13, 116
551, 424, 76.95, 597, 70.99, 13, 117
552, 424, 76.81, 597, 70.99, 13, 118
553, 425, 76.85, 597, 70.99, 13, 118
554, 425, 76.71, 597, 70.99, 13, 119
555, 426, 76.76, 597, 70.99, 13, 119
556, 427, 76.80, 597, 70.99, 13, 119
557, 427, 76.66, 597, 70.99, 13, 119
558, 428, 76.70, 597, 70.99, 13, 119
559, 429, 76.74, 597, 70.99, 13, 119
560, 430, 76.79, 597, 70.99, 13, 119
561, 430, 76.65, 597, 70.99, 13, 120
562, 431, 76.69, 597, 70.99, 13, 120
563, 432, 76.73, 597, 70.99, 13, 120
564, 433, 76.77, 597, 70.99, 13, 120
565, 434, 76.81, 597, 70.99, 13, 120
566, 434, 76.68, 597, 70.99, 13, 121
567, 434, 76.54, 597, 70.99, 13, 122
568, 435, 76.58, 597, 70.99, 13, 122
569, 436, 76.63, 597, 70.99, 13, 122
570, 437, 76.67, 597, 70.99, 13, 122
571, 437, 76.53, 597, 70.99, 13, 123
572, 438, 76.57, 597, 70.99, 13, 123
573, 439, 76.61, 597, 70.99, 13, 123
574, 440, 76.66, 597, 70.99, 13, 123
575, 441, 76.70, 597, 70.99, 13, 123
