#2860007
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 49, 66.22, 221, 69.72, 3, 24
75, 50, 66.67, 221, 69.72, 3, 24
76, 51, 67.11, 221, 69.72, 3, 24
77, 52, 67.53, 221, 69.72, 3, 24
78, 53, 67.95, 221, 69.72, 3, 24
79, 54, 68.35, 221, 69.72, 3, 24
80, 55, 68.75, 221, 69.72, 3, 24
81, 56, 69.14, 221, 69.72, 3, 24
82, 57, 69.51, 221, 69.72, 3, 24
83, 57, 68.67, 221, 69.72, 3, 25
84, 57, 67.86, 221, 69.72, 3, 26
85, 57, 67.06, 221, 69.72, 3, 27
86, 57, 66.28, 221, 69.72, 3, 28
87, 58, 66.67, 221, 69.72, 3, 28
88, 59, 67.05, 221, 69.72, 3, 28
89, 59, 66.29, 221, 69.72, 3, 29
90, 60, 66.67, 221, 69.72, 3, 29
91, 60, 65.93, 221, 69.72, 3, 29
92, 61, 66.30, 221, 69.72, 3, 29
93, 62, 66.67, 221, 69.72, 3, 29
94, 63, 67.02, 221, 69.72, 3, 29
95, 63, 66.32, 221, 69.72, 3, 30
96, 63, 65.62, 221, 69.72, 3, 31
97, 64, 65.98, 221, 69.72, 3, 31
98, 64, 65.31, 221, 69.72, 3, 32
99, 65, 65.66, 221, 69.72, 3, 32
100, 66, 66.00, 221, 69.72, 3, 32
101, 66, 65.35, 221, 69.72, 3, 33
102, 67, 65.69, 221, 69.72, 3, 33
103, 68, 66.02, 221, 69.72, 3, 33
104, 68, 65.38, 221, 69.72, 3, 34
105, 69, 65.71, 221, 69.72, 3, 34
106, 70, 66.04, 221, 69.72, 3, 34
107, 71, 66.36, 221, 69.72, 3, 34
108, 72, 66.67, 221, 69.72, 3, 34
109, 72, 66.06, 221, 69.72, 3, 35
110, 73, 66.36, 221, 69.72, 3, 35
111, 74, 66.67, 221, 69.72, 3, 35
112, 75, 66.96, 221, 69.72, 3, 35
113, 76, 67.26, 221, 69.72, 3, 35
114, 77, 67.54, 221, 69.72, 3, 35
115, 77, 66.96, 221, 69.72, 3, 36
116, 78, 67.24, 221, 69.72, 3, 36
117, 79, 67.52, 221, 69.72, 3, 36
118, 80, 67.80, 221, 69.72, 3, 36
119, 81, 68.07, 221, 69.72, 3, 36
120, 82, 68.33, 221, 69.72, 3, 36
121, 83, 68.60, 221, 69.72, 3, 36
122, 83, 68.03, 221, 69.72, 3, 37
123, 84, 68.29, 221, 69.72, 3, 37
124, 85, 68.55, 221, 69.72, 3, 37
125, 86, 68.80, 221, 69.72, 3, 37
126, 86, 68.25, 221, 69.72, 3, 38
127, 86, 67.72, 221, 69.72, 3, 39
128, 86, 67.19, 221, 69.72, 3, 40
129, 86, 66.67, 221, 69.72, 3, 41
130, 87, 66.92, 221, 69.72, 3, 41
131, 87, 66.41, 221, 69.72, 3, 42
132, 88, 66.67, 221, 69.72, 3, 42
133, 89, 66.92, 221, 69.72, 3, 42
134, 90, 67.16, 221, 69.72, 3, 42
135, 91, 67.41, 221, 69.72, 3, 42
136, 91, 66.91, 221, 69.72, 3, 43
137, 92, 67.15, 221, 69.72, 3, 43
138, 92, 66.67, 221, 69.72, 3, 44
139, 93, 66.91, 221, 69.72, 3, 44
140, 93, 66.43, 221, 69.72, 3, 45
141, 94, 66.67, 221, 69.72, 3, 45
142, 95, 66.90, 221, 69.72, 3, 45
143, 96, 67.13, 221, 69.72, 3, 45
144, 97, 67.36, 221, 69.72, 3, 45
145, 97, 66.90, 221, 69.72, 3, 46
146, 98, 67.12, 221, 69.72, 3, 46
147, 99, 67.35, 221, 69.72, 3, 46
148, 99, 66.89, 221, 69.72, 3, 47
149, 99, 66.44, 221, 69.72, 3, 48
150, 99, 66.00, 221, 69.72, 3, 49
151, 99, 65.56, 221, 69.72, 3, 49
152, 100, 65.79, 221, 69.72, 3, 49
153, 100, 65.36, 221, 69.72, 3, 50
154, 100, 64.94, 221, 69.72, 3, 51
155, 101, 65.16, 221, 69.72, 3, 51
156, 102, 65.38, 221, 69.72, 3, 51
157, 103, 65.61, 221, 69.72, 3, 51
158, 104, 65.82, 221, 69.72, 3, 51
159, 105, 66.04, 221, 69.72, 3, 51
160, 106, 66.25, 221, 69.72, 3, 51
161, 106, 65.84, 221, 69.72, 3, 52
162, 107, 66.05, 221, 69.72, 3, 52
163, 107, 65.64, 221, 69.72, 3, 53
164, 107, 65.24, 221, 69.72, 3, 54
165, 108, 65.45, 221, 69.72, 3, 54
166, 108, 65.06, 221, 69.72, 3, 55
167, 109, 65.27, 221, 69.72, 3, 55
168, 110, 65.48, 221, 69.72, 3, 55
169, 111, 65.68, 221, 69.72, 3, 55
170, 111, 65.29, 221, 69.72, 3, 56
171, 112, 65.50, 221, 69.72, 3, 56
172, 112, 65.12, 221, 69.72, 3, 57
173, 112, 64.74, 221, 69.72, 3, 58
174, 113, 64.94, 221, 69.72, 3, 58
175, 114, 65.14, 221, 69.72, 3, 58
176, 115, 65.34, 221, 69.72, 3, 58
177, 116, 65.54, 221, 69.72, 3, 58
178, 117, 65.73, 221, 69.72, 3, 58
179, 118, 65.92, 221, 69.72, 3, 58
180, 118, 65.56, 221, 69.72, 3, 59
181, 118, 65.19, 221, 69.72, 3, 60
182, 118, 64.84, 221, 69.72, 3, 61
183, 119, 65.03, 221, 69.72, 3, 61
184, 119, 64.67, 221, 69.72, 3, 62
185, 119, 64.32, 221, 69.72, 3, 63
186, 120, 64.52, 221, 69.72, 3, 63
187, 120, 64.17, 221, 69.72, 3, 64
188, 120, 63.83, 221, 69.72, 3, 65
189, 121, 64.02, 221, 69.72, 3, 65
190, 122, 64.21, 221, 69.72, 3, 65
191, 122, 63.87, 221, 69.72, 3, 66
192, 122, 63.54, 221, 69.72, 3, 67
193, 123, 63.73, 221, 69.72, 3, 67
194, 124, 63.92, 221, 69.72, 3, 67
195, 125, 64.10, 221, 69.72, 3, 67
196, 126, 64.29, 221, 69.72, 3, 67
197, 127, 64.47, 221, 69.72, 3, 67
198, 127, 64.14, 221, 69.72, 3, 68
199, 127, 63.82, 221, 69.72, 3, 69
200, 127, 63.50, 221, 69.72, 3, 70
201, 127, 63.18, 221, 69.72, 3, 71
202, 127, 62.87, 221, 69.72, 3, 72
203, 128, 63.05, 221, 69.72, 3, 72
204, 129, 63.24, 221, 69.72, 3, 72
205, 130, 63.41, 221, 69.72, 3, 72
206, 130, 63.11, 221, 69.72, 3, 73
207, 130, 62.80, 221, 69.72, 3, 74
208, 131, 62.98, 221, 69.72, 3, 74
209, 132, 63.16, 221, 69.72, 3, 74
210, 133, 63.33, 221, 69.72, 3, 74
211, 134, 63.51, 221, 69.72, 3, 74
212, 135, 63.68, 221, 69.72, 3, 74
213, 135, 63.38, 221, 69.72, 3, 75
214, 136, 63.55, 221, 69.72, 3, 75
215, 136, 63.26, 221, 69.72, 3, 76
216, 137, 63.43, 221, 69.72, 3, 76
217, 138, 63.59, 221, 69.72, 3, 76
218, 138, 63.30, 221, 69.72, 3, 77
219, 139, 63.47, 221, 69.72, 3, 77
220, 140, 63.64, 221, 69.72, 3, 77
221, 141, 63.80, 221, 69.72, 3, 77
222, 141, 63.51, 221, 69.72, 3, 78
223, 142, 63.68, 221, 69.72, 3, 78
224, 143, 63.84, 221, 69.72, 3, 78
225, 143, 63.56, 221, 69.72, 3, 79
226, 144, 63.72, 221, 69.72, 3, 79
227, 144, 63.44, 221, 69.72, 3, 80
228, 145, 63.60, 221, 69.72, 3, 80
229, 145, 63.32, 221, 69.72, 3, 81
230, 146, 63.48, 221, 69.72, 3, 81
231, 147, 63.64, 221, 69.72, 3, 81
232, 148, 63.79, 221, 69.72, 3, 81
233, 148, 63.52, 221, 69.72, 3, 82
234, 148, 63.25, 221, 69.72, 3, 83
235, 149, 63.40, 221, 69.72, 3, 83
236, 150, 63.56, 221, 69.72, 3, 83
237, 150, 63.29, 221, 69.72, 3, 84
238, 151, 63.45, 221, 69.72, 3, 84
239, 151, 63.18, 221, 69.72, 3, 85
240, 152, 63.33, 221, 69.72, 3, 85
241, 153, 63.49, 221, 69.72, 3, 85
242, 154, 63.64, 221, 69.72, 3, 85
243, 154, 63.37, 221, 69.72, 3, 86
244, 155, 63.52, 221, 69.72, 3, 86
245, 155, 63.27, 221, 69.72, 3, 87
246, 155, 63.01, 221, 69.72, 3, 88
247, 156, 63.16, 221, 69.72, 3, 88
248, 157, 63.31, 221, 69.72, 3, 88
249, 158, 63.45, 221, 69.72, 3, 88
250, 158, 63.20, 221, 69.72, 3, 89
251, 159, 63.35, 221, 69.72, 3, 89
252, 159, 63.10, 221, 69.72, 3, 90
253, 159, 62.85, 221, 69.72, 3, 91
254, 160, 62.99, 221, 69.72, 3, 91
255, 161, 63.14, 221, 69.72, 3, 91
256, 162, 63.28, 221, 69.72, 3, 91
257, 163, 63.42, 221, 69.72, 3, 91
258, 163, 63.18, 221, 69.72, 3, 92
259, 164, 63.32, 221, 69.72, 3, 92
260, 164, 63.08, 221, 69.72, 3, 93
261, 164, 62.84, 221, 69.72, 3, 94
262, 164, 62.60, 221, 69.72, 3, 95
263, 164, 62.36, 221, 69.72, 3, 96
264, 164, 62.12, 221, 69.72, 3, 97
265, 165, 62.26, 221, 69.72, 3, 97
266, 165, 62.03, 221, 69.72, 3, 98
267, 165, 61.80, 221, 69.72, 3, 99
268, 166, 61.94, 221, 69.72, 3, 99
269, 167, 62.08, 221, 69.72, 3, 99
270, 167, 61.85, 221, 69.72, 3, 100
271, 168, 61.99, 221, 69.72, 3, 100
272, 168, 61.76, 221, 69.72, 3, 101
273, 168, 61.54, 221, 69.72, 3, 102
274, 168, 61.31, 221, 69.72, 3, 103
275, 169, 61.45, 221, 69.72, 3, 103
276, 169, 61.23, 221, 69.72, 3, 104
277, 170, 61.37, 221, 69.72, 3, 104
278, 170, 61.15, 221, 69.72, 3, 105
279, 170, 60.93, 221, 69.72, 3, 106
280, 170, 60.71, 221, 69.72, 3, 107
281, 170, 60.50, 221, 69.72, 3, 108
282, 171, 60.64, 221, 69.72, 3, 108
283, 172, 60.78, 221, 69.72, 3, 108
284, 173, 60.92, 221, 69.72, 3, 108
285, 173, 60.70, 221, 69.72, 3, 109
286, 173, 60.49, 221, 69.72, 3, 110
287, 174, 60.63, 221, 69.72, 3, 110
288, 174, 60.42, 221, 69.72, 3, 111
289, 174, 60.21, 221, 69.72, 3, 112
290, 174, 60.00, 221, 69.72, 3, 113
291, 174, 59.79, 221, 69.72, 3, 114
292, 175, 59.93, 221, 69.72, 3, 114
293, 175, 59.73, 221, 69.72, 3, 115
294, 175, 59.52, 221, 69.72, 3, 116
295, 176, 59.66, 221, 69.72, 3, 116
296, 177, 59.80, 221, 69.72, 3, 116
297, 177, 59.60, 221, 69.72, 3, 117
298, 177, 59.40, 221, 69.72, 3, 118
299, 178, 59.53, 221, 69.72, 3, 118
300, 179, 59.67, 221, 69.72, 3, 118
301, 180, 59.80, 221, 69.72, 3, 118
302, 180, 59.60, 221, 69.72, 3, 119
303, 180, 59.41, 221, 69.72, 3, 120
304, 181, 59.54, 221, 69.72, 3, 120
305, 182, 59.67, 221, 69.72, 3, 120
306, 183, 59.80, 221, 69.72, 3, 120
307, 183, 59.61, 221, 69.72, 3, 121
308, 184, 59.74, 221, 69.72, 3, 121
309, 185, 59.87, 221, 69.72, 3, 121
310, 186, 60.00, 221, 69.72, 3, 121
311, 186, 59.81, 221, 69.72, 3, 122
312, 186, 59.62, 221, 69.72, 3, 123
313, 187, 59.74, 221, 69.72, 3, 123
314, 188, 59.87, 221, 69.72, 3, 123
315, 189, 60.00, 221, 69.72, 3, 123
316, 190, 60.13, 221, 69.72, 3, 123
317, 191, 60.25, 221, 69.72, 3, 123
318, 191, 60.06, 221, 69.72, 3, 124
319, 192, 60.19, 221, 69.72, 3, 124
320, 193, 60.31, 221, 69.72, 3, 124
321, 194, 60.44, 221, 69.72, 3, 124
322, 195, 60.56, 221, 69.72, 3, 124
323, 196, 60.68, 221, 69.72, 3, 124
324, 196, 60.49, 221, 69.72, 3, 125
325, 197, 60.62, 221, 69.72, 3, 125
326, 198, 60.74, 221, 69.72, 3, 125
327, 198, 60.55, 221, 69.72, 3, 126
328, 199, 60.67, 221, 69.72, 3, 126
329, 200, 60.79, 221, 69.72, 3, 126
330, 200, 60.61, 221, 69.72, 3, 127
331, 201, 60.73, 221, 69.72, 3, 127
332, 201, 60.54, 221, 69.72, 3, 128
333, 201, 60.36, 221, 69.72, 3, 129
334, 201, 60.18, 221, 69.72, 3, 130
335, 202, 60.30, 221, 69.72, 3, 130
336, 203, 60.42, 221, 69.72, 3, 130
337, 203, 60.24, 221, 69.72, 3, 131
338, 204, 60.36, 221, 69.72, 3, 131
339, 204, 60.18, 221, 69.72, 3, 132
340, 205, 60.29, 221, 69.72, 3, 132
341, 206, 60.41, 221, 69.72, 3, 132
342, 206, 60.23, 221, 69.72, 3, 133
343, 206, 60.06, 221, 69.72, 3, 134
344, 206, 59.88, 221, 69.72, 3, 135
345, 207, 60.00, 221, 69.72, 3, 135
346, 207, 59.83, 221, 69.72, 3, 136
347, 207, 59.65, 221, 69.72, 3, 137
348, 207, 59.48, 221, 69.72, 3, 138
349, 208, 59.60, 221, 69.72, 3, 138
350, 209, 59.71, 221, 69.72, 3, 138
351, 210, 59.83, 221, 69.72, 3, 138
352, 210, 59.66, 221, 69.72, 3, 139
353, 210, 59.49, 221, 69.72, 3, 140
354, 211, 59.60, 221, 69.72, 3, 140
355, 211, 59.44, 221, 69.72, 3, 141
356, 211, 59.27, 221, 69.72, 3, 142
357, 212, 59.38, 221, 69.72, 3, 142
358, 213, 59.50, 221, 69.72, 3, 142
359, 213, 59.33, 221, 69.72, 3, 143
360, 213, 59.17, 221, 69.72, 3, 144
361, 214, 59.28, 221, 69.72, 3, 144
362, 214, 59.12, 221, 69.72, 3, 145
363, 214, 58.95, 221, 69.72, 3, 146
364, 215, 59.07, 221, 69.72, 3, 146
365, 216, 59.18, 221, 69.72, 3, 146
366, 217, 59.29, 221, 69.72, 3, 146
367, 218, 59.40, 221, 69.72, 3, 146
368, 219, 59.51, 221, 69.72, 3, 146
369, 220, 59.62, 221, 69.72, 3, 146
370, 221, 59.73, 221, 69.72, 3, 146
371, 221, 59.57, 221, 69.72, 3, 147
372, 222, 59.68, 221, 69.72, 3, 147
373, 223, 59.79, 221, 69.72, 3, 147
374, 223, 59.63, 221, 69.72, 3, 148
375, 224, 59.73, 221, 69.72, 3, 148
376, 225, 59.84, 221, 69.72, 3, 148
377, 226, 59.95, 221, 69.72, 3, 148
378, 227, 60.05, 221, 69.72, 3, 148
379, 228, 60.16, 221, 69.72, 3, 148
380, 229, 60.26, 221, 69.72, 3, 148
381, 229, 60.10, 221, 69.72, 3, 149
382, 230, 60.21, 221, 69.72, 3, 149
383, 231, 60.31, 221, 69.72, 3, 149
384, 231, 60.16, 221, 69.72, 3, 150
385, 231, 60.00, 221, 69.72, 3, 151
386, 231, 59.84, 221, 69.72, 3, 152
387, 231, 59.69, 221, 69.72, 3, 153
388, 232, 59.79, 221, 69.72, 3, 153
389, 233, 59.90, 221, 69.72, 3, 153
390, 234, 60.00, 221, 69.72, 3, 153
391, 235, 60.10, 221, 69.72, 3, 153
392, 235, 59.95, 221, 69.72, 3, 154
393, 235, 59.80, 221, 69.72, 3, 155
394, 236, 59.90, 221, 69.72, 3, 155
395, 237, 60.00, 221, 69.72, 3, 155
396, 237, 59.85, 221, 69.72, 3, 156
397, 237, 59.70, 221, 69.72, 3, 157
398, 238, 59.80, 221, 69.72, 3, 157
399, 238, 59.65, 221, 69.72, 3, 158
400, 239, 59.75, 221, 69.72, 3, 158
401, 239, 59.60, 221, 69.72, 3, 159
402, 239, 59.45, 221, 69.72, 3, 160
403, 240, 59.55, 221, 69.72, 3, 160
404, 240, 59.41, 221, 69.72, 3, 161
405, 241, 59.51, 221, 69.72, 3, 161
406, 242, 59.61, 221, 69.72, 3, 161
407, 243, 59.71, 221, 69.72, 3, 161
408, 243, 59.56, 221, 69.72, 3, 162
409, 243, 59.41, 221, 69.72, 3, 163
410, 243, 59.27, 221, 69.72, 3, 164
411, 243, 59.12, 221, 69.72, 3, 165
412, 244, 59.22, 221, 69.72, 3, 165
413, 245, 59.32, 221, 69.72, 3, 165
414, 246, 59.42, 221, 69.72, 3, 165
415, 246, 59.28, 221, 69.72, 3, 166
416, 246, 59.13, 221, 69.72, 3, 167
417, 246, 58.99, 221, 69.72, 3, 168
418, 246, 58.85, 221, 69.72, 3, 169
419, 247, 58.95, 221, 69.72, 3, 169
420, 247, 58.81, 221, 69.72, 3, 170
421, 248, 58.91, 221, 69.72, 3, 170
422, 249, 59.00, 221, 69.72, 3, 170
423, 250, 59.10, 221, 69.72, 3, 170
424, 250, 58.96, 221, 69.72, 3, 171
425, 251, 59.06, 221, 69.72, 3, 171
426, 252, 59.15, 221, 69.72, 3, 171
427, 252, 59.02, 221, 69.72, 3, 172
428, 252, 58.88, 221, 69.72, 3, 173
429, 253, 58.97, 221, 69.72, 3, 173
430, 254, 59.07, 221, 69.72, 3, 173
431, 254, 58.93, 221, 69.72, 3, 174
432, 254, 58.80, 221, 69.72, 3, 175
433, 255, 58.89, 221, 69.72, 3, 175
434, 256, 58.99, 221, 69.72, 3, 175
435, 256, 58.85, 221, 69.72, 3, 176
436, 257, 58.94, 221, 69.72, 3, 176
437, 257, 58.81, 221, 69.72, 3, 177
438, 258, 58.90, 221, 69.72, 3, 177
439, 258, 58.77, 221, 69.72, 3, 178
440, 259, 58.86, 221, 69.72, 3, 178
441, 260, 58.96, 221, 69.72, 3, 178
442, 260, 58.82, 221, 69.72, 3, 179
443, 261, 58.92, 221, 69.72, 3, 179
444, 261, 58.78, 221, 69.72, 3, 180
445, 262, 58.88, 221, 69.72, 3, 180
446, 263, 58.97, 221, 69.72, 3, 180
447, 263, 58.84, 221, 69.72, 3, 181
448, 264, 58.93, 221, 69.72, 3, 181
449, 265, 59.02, 221, 69.72, 3, 181
450, 265, 58.89, 221, 69.72, 3, 182
451, 266, 58.98, 221, 69.72, 3, 182
452, 267, 59.07, 221, 69.72, 3, 182
453, 268, 59.16, 221, 69.72, 3, 182
454, 268, 59.03, 221, 69.72, 3, 183
455, 269, 59.12, 221, 69.72, 3, 183
456, 270, 59.21, 221, 69.72, 3, 183
457, 271, 59.30, 221, 69.72, 3, 183
458, 272, 59.39, 221, 69.72, 3, 183
459, 273, 59.48, 221, 69.72, 3, 183
460, 273, 59.35, 221, 69.72, 3, 184
461, 273, 59.22, 221, 69.72, 3, 185
462, 273, 59.09, 221, 69.72, 3, 186
463, 274, 59.18, 221, 69.72, 3, 186
464, 275, 59.27, 221, 69.72, 3, 186
465, 275, 59.14, 221, 69.72, 3, 187
466, 275, 59.01, 221, 69.72, 3, 188
467, 276, 59.10, 221, 69.72, 3, 188
468, 277, 59.19, 221, 69.72, 3, 188
469, 278, 59.28, 221, 69.72, 3, 188
470, 278, 59.15, 221, 69.72, 3, 189
471, 278, 59.02, 221, 69.72, 3, 190
472, 278, 58.90, 221, 69.72, 3, 191
473, 279, 58.99, 221, 69.72, 3, 191
474, 279, 58.86, 221, 69.72, 3, 192
475, 280, 58.95, 221, 69.72, 3, 192
476, 280, 58.82, 221, 69.72, 3, 193
477, 280, 58.70, 221, 69.72, 3, 194
478, 280, 58.58, 221, 69.72, 3, 195
479, 280, 58.46, 221, 69.72, 3, 196
480, 280, 58.33, 221, 69.72, 3, 197
481, 281, 58.42, 221, 69.72, 3, 197
482, 282, 58.51, 221, 69.72, 3, 197
483, 283, 58.59, 221, 69.72, 3, 197
484, 284, 58.68, 221, 69.72, 3, 197
485, 284, 58.56, 221, 69.72, 3, 198
486, 285, 58.64, 221, 69.72, 3, 198
487, 286, 58.73, 221, 69.72, 3, 198
488, 286, 58.61, 221, 69.72, 3, 199
489, 287, 58.69, 221, 69.72, 3, 199
490, 287, 58.57, 221, 69.72, 3, 200
491, 288, 58.66, 221, 69.72, 3, 200
492, 288, 58.54, 221, 69.72, 3, 201
493, 289, 58.62, 221, 69.72, 3, 201
494, 290, 58.70, 221, 69.72, 3, 201
495, 290, 58.59, 221, 69.72, 3, 202
496, 290, 58.47, 221, 69.72, 3, 203
497, 291, 58.55, 221, 69.72, 3, 203
498, 292, 58.63, 221, 69.72, 3, 203
499, 293, 58.72, 221, 69.72, 3, 203
500, 294, 58.80, 221, 69.72, 3, 203
501, 295, 58.88, 221, 69.72, 3, 203
502, 296, 58.96, 221, 69.72, 3, 203
503, 297, 59.05, 221, 69.72, 3, 203
504, 298, 59.13, 221, 69.72, 3, 203
505, 299, 59.21, 221, 69.72, 3, 203
506, 300, 59.29, 221, 69.72, 3, 203
507, 301, 59.37, 221, 69.72, 3, 203
508, 301, 59.25, 221, 69.72, 3, 204
509, 301, 59.14, 221, 69.72, 3, 205
510, 302, 59.22, 221, 69.72, 3, 205
511, 302, 59.10, 221, 69.72, 3, 206
512, 303, 59.18, 221, 69.72, 3, 206
513, 304, 59.26, 221, 69.72, 3, 206
514, 305, 59.34, 221, 69.72, 3, 206
515, 305, 59.22, 221, 69.72, 3, 207
516, 306, 59.30, 221, 69.72, 3, 207
517, 306, 59.19, 221, 69.72, 3, 208
518, 306, 59.07, 221, 69.72, 3, 209
519, 307, 59.15, 221, 69.72, 3, 209
520, 307, 59.04, 221, 69.72, 3, 210
521, 308, 59.12, 221, 69.72, 3, 210
522, 309, 59.20, 221, 69.72, 3, 210
523, 309, 59.08, 221, 69.72, 3, 211
524, 309, 58.97, 221, 69.72, 3, 212
525, 309, 58.86, 221, 69.72, 3, 213
526, 310, 58.94, 221, 69.72, 3, 213
527, 310, 58.82, 221, 69.72, 3, 214
528, 311, 58.90, 221, 69.72, 3, 214
529, 311, 58.79, 221, 69.72, 3, 215
530, 311, 58.68, 221, 69.72, 3, 216
531, 311, 58.57, 221, 69.72, 3, 217
532, 312, 58.65, 221, 69.72, 3, 217
533, 312, 58.54, 221, 69.72, 3, 218
534, 313, 58.61, 221, 69.72, 3, 218
535, 313, 58.50, 221, 69.72, 3, 219
536, 314, 58.58, 221, 69.72, 3, 219
537, 314, 58.47, 221, 69.72, 3, 220
538, 315, 58.55, 221, 69.72, 3, 220
539, 315, 58.44, 221, 69.72, 3, 221
540, 315, 58.33, 221, 69.72, 3, 222
541, 316, 58.41, 221, 69.72, 3, 222
542, 317, 58.49, 221, 69.72, 3, 222
543, 317, 58.38, 221, 69.72, 3, 223
544, 317, 58.27, 221, 69.72, 3, 224
545, 317, 58.17, 221, 69.72, 3, 225
546, 317, 58.06, 221, 69.72, 3, 226
547, 318, 58.14, 221, 69.72, 3, 226
548, 318, 58.03, 221, 69.72, 3, 227
549, 319, 58.11, 221, 69.72, 3, 227
550, 320, 58.18, 221, 69.72, 3, 227
551, 320, 58.08, 221, 69.72, 3, 228
552, 320, 57.97, 221, 69.72, 3, 229
553, 321, 58.05, 221, 69.72, 3, 229
554, 322, 58.12, 221, 69.72, 3, 229
555, 323, 58.20, 221, 69.72, 3, 229
556, 323, 58.09, 221, 69.72, 3, 230
557, 323, 57.99, 221, 69.72, 3, 231
558, 324, 58.06, 221, 69.72, 3, 231
559, 325, 58.14, 221, 69.72, 3, 231
560, 326, 58.21, 221, 69.72, 3, 231
561, 326, 58.11, 221, 69.72, 3, 232
562, 327, 58.19, 221, 69.72, 3, 232
563, 328, 58.26, 221, 69.72, 3, 232
564, 329, 58.33, 221, 69.72, 3, 232
565, 330, 58.41, 221, 69.72, 3, 232
566, 331, 58.48, 221, 69.72, 3, 232
567, 332, 58.55, 221, 69.72, 3, 232
568, 333, 58.63, 221, 69.72, 3, 232
569, 334, 58.70, 221, 69.72, 3, 232
570, 334, 58.60, 221, 69.72, 3, 233
571, 334, 58.49, 221, 69.72, 3, 234
572, 334, 58.39, 221, 69.72, 3, 235
573, 334, 58.29, 221, 69.72, 3, 236
574, 335, 58.36, 221, 69.72, 3, 236
575, 335, 58.26, 221, 69.72, 3, 237
