#4259800
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 66, 19.94, 1, 24
74, 50, 67.57, 66, 19.94, 1, 24
75, 51, 68.00, 66, 19.94, 1, 24
76, 52, 68.42, 66, 19.94, 1, 24
77, 52, 67.53, 66, 19.94, 1, 25
78, 53, 67.95, 66, 19.94, 1, 25
79, 53, 67.09, 66, 19.94, 1, 26
80, 54, 67.50, 66, 19.94, 1, 26
81, 54, 66.67, 66, 19.94, 1, 27
82, 55, 67.07, 66, 19.94, 1, 27
83, 55, 66.27, 163, 49.24, 2, 28
84, 56, 66.67, 163, 49.24, 2, 28
85, 57, 67.06, 163, 49.24, 2, 28
86, 57, 66.28, 163, 49.24, 2, 29
87, 58, 66.67, 163, 49.24, 2, 29
88, 58, 65.91, 163, 49.24, 2, 30
89, 59, 66.29, 163, 49.24, 2, 30
90, 60, 66.67, 163, 49.24, 2, 30
91, 60, 65.93, 163, 49.24, 2, 31
92, 61, 66.30, 163, 49.24, 2, 31
93, 61, 65.59, 163, 49.24, 2, 32
94, 62, 65.96, 163, 49.24, 2, 32
95, 63, 66.32, 163, 49.24, 2, 32
96, 63, 65.62, 163, 49.24, 2, 33
97, 64, 65.98, 163, 49.24, 2, 33
98, 64, 65.31, 163, 49.24, 2, 34
99, 64, 64.65, 163, 49.24, 2, 35
100, 65, 65.00, 163, 49.24, 2, 35
101, 66, 65.35, 163, 49.24, 2, 35
102, 66, 64.71, 163, 49.24, 2, 36
103, 66, 64.08, 163, 49.24, 2, 37
104, 66, 63.46, 163, 49.24, 2, 38
105, 67, 63.81, 163, 49.24, 2, 38
106, 68, 64.15, 163, 49.24, 2, 38
107, 69, 64.49, 163, 49.24, 2, 38
108, 69, 63.89, 163, 49.24, 2, 39
109, 69, 63.30, 163, 49.24, 2, 40
110, 69, 62.73, 163, 49.24, 2, 41
111, 70, 63.06, 163, 49.24, 2, 41
112, 71, 63.39, 163, 49.24, 2, 41
113, 72, 63.72, 163, 49.24, 2, 41
114, 73, 64.04, 163, 49.24, 2, 41
115, 74, 64.35, 163, 49.24, 2, 41
116, 74, 63.79, 163, 49.24, 2, 42
117, 75, 64.10, 163, 49.24, 2, 42
118, 76, 64.41, 163, 49.24, 2, 42
119, 76, 63.87, 163, 49.24, 2, 43
120, 77, 64.17, 163, 49.24, 2, 43
121, 77, 63.64, 163, 49.24, 2, 44
122, 77, 63.11, 163, 49.24, 2, 45
123, 77, 62.60, 163, 49.24, 2, 46
124, 78, 62.90, 163, 49.24, 2, 46
125, 79, 63.20, 163, 49.24, 2, 46
126, 80, 63.49, 163, 49.24, 2, 46
127, 81, 63.78, 163, 49.24, 2, 46
128, 82, 64.06, 163, 49.24, 2, 46
129, 83, 64.34, 163, 49.24, 2, 46
130, 84, 64.62, 163, 49.24, 2, 46
131, 85, 64.89, 163, 49.24, 2, 46
132, 86, 65.15, 163, 49.24, 2, 46
133, 87, 65.41, 163, 49.24, 2, 46
134, 87, 64.93, 163, 49.24, 2, 47
135, 88, 65.19, 163, 49.24, 2, 47
136, 88, 64.71, 163, 49.24, 2, 48
137, 88, 64.23, 163, 49.24, 2, 49
138, 88, 63.77, 163, 49.24, 2, 50
139, 88, 63.31, 163, 49.24, 2, 51
140, 89, 63.57, 163, 49.24, 2, 51
141, 89, 63.12, 163, 49.24, 2, 52
142, 90, 63.38, 163, 49.24, 2, 52
143, 91, 63.64, 163, 49.24, 2, 52
144, 91, 63.19, 163, 49.24, 2, 53
145, 92, 63.45, 163, 49.24, 2, 53
146, 93, 63.70, 163, 49.24, 2, 53
147, 93, 63.27, 163, 49.24, 2, 54
148, 93, 62.84, 163, 49.24, 2, 55
149, 94, 63.09, 163, 49.24, 2, 55
150, 95, 63.33, 163, 49.24, 2, 55
151, 96, 63.58, 163, 49.24, 2, 55
152, 97, 63.82, 163, 49.24, 2, 55
153, 97, 63.40, 163, 49.24, 2, 56
154, 98, 63.64, 163, 49.24, 2, 56
155, 98, 63.23, 163, 49.24, 2, 57
156, 99, 63.46, 163, 49.24, 2, 57
157, 100, 63.69, 163, 49.24, 2, 57
158, 100, 63.29, 163, 49.24, 2, 58
159, 101, 63.52, 163, 49.24, 2, 58
160, 102, 63.75, 163, 49.24, 2, 58
161, 102, 63.35, 163, 49.24, 2, 59
162, 103, 63.58, 163, 49.24, 2, 59
163, 104, 63.80, 163, 49.24, 2, 59
164, 105, 64.02, 163, 49.24, 2, 59
165, 106, 64.24, 163, 49.24, 2, 59
166, 107, 64.46, 163, 49.24, 2, 59
167, 107, 64.07, 163, 49.24, 2, 60
168, 108, 64.29, 163, 49.24, 2, 60
169, 108, 63.91, 163, 49.24, 2, 61
170, 109, 64.12, 163, 49.24, 2, 61
171, 109, 63.74, 163, 49.24, 2, 62
172, 109, 63.37, 163, 49.24, 2, 63
173, 109, 63.01, 163, 49.24, 2, 64
174, 109, 62.64, 163, 49.24, 2, 65
175, 109, 62.29, 163, 49.24, 2, 66
176, 110, 62.50, 163, 49.24, 2, 66
177, 111, 62.71, 163, 49.24, 2, 66
178, 112, 62.92, 163, 49.24, 2, 66
179, 113, 63.13, 163, 49.24, 2, 66
180, 114, 63.33, 163, 49.24, 2, 66
181, 115, 63.54, 163, 49.24, 2, 66
182, 116, 63.74, 163, 49.24, 2, 66
183, 117, 63.93, 163, 49.24, 2, 66
184, 118, 64.13, 163, 49.24, 2, 66
185, 119, 64.32, 163, 49.24, 2, 66
186, 120, 64.52, 163, 49.24, 2, 66
187, 120, 64.17, 163, 49.24, 2, 67
188, 121, 64.36, 163, 49.24, 2, 67
189, 121, 64.02, 163, 49.24, 2, 68
190, 122, 64.21, 163, 49.24, 2, 68
191, 123, 64.40, 163, 49.24, 2, 68
192, 124, 64.58, 163, 49.24, 2, 68
193, 124, 64.25, 163, 49.24, 2, 69
194, 125, 64.43, 163, 49.24, 2, 69
195, 125, 64.10, 163, 49.24, 2, 70
196, 126, 64.29, 163, 49.24, 2, 70
197, 127, 64.47, 163, 49.24, 2, 70
198, 128, 64.65, 163, 49.24, 2, 70
199, 129, 64.82, 163, 49.24, 2, 70
200, 130, 65.00, 163, 49.24, 2, 70
201, 130, 64.68, 163, 49.24, 2, 71
202, 130, 64.36, 163, 49.24, 2, 72
203, 131, 64.53, 163, 49.24, 2, 72
204, 132, 64.71, 163, 49.24, 2, 72
205, 132, 64.39, 163, 49.24, 2, 73
206, 133, 64.56, 163, 49.24, 2, 73
207, 134, 64.73, 163, 49.24, 2, 73
208, 134, 64.42, 163, 49.24, 2, 74
209, 134, 64.11, 163, 49.24, 2, 75
210, 135, 64.29, 163, 49.24, 2, 75
211, 135, 63.98, 163, 49.24, 2, 76
212, 136, 64.15, 163, 49.24, 2, 76
213, 137, 64.32, 163, 49.24, 2, 76
214, 138, 64.49, 163, 49.24, 2, 76
215, 139, 64.65, 163, 49.24, 2, 76
216, 139, 64.35, 163, 49.24, 2, 77
217, 139, 64.06, 163, 49.24, 2, 78
218, 140, 64.22, 163, 49.24, 2, 78
219, 140, 63.93, 163, 49.24, 2, 79
220, 141, 64.09, 163, 49.24, 2, 79
221, 142, 64.25, 163, 49.24, 2, 79
222, 142, 63.96, 163, 49.24, 2, 80
223, 143, 64.13, 163, 49.24, 2, 80
224, 144, 64.29, 163, 49.24, 2, 80
225, 145, 64.44, 163, 49.24, 2, 80
226, 146, 64.60, 163, 49.24, 2, 80
227, 147, 64.76, 163, 49.24, 2, 80
228, 148, 64.91, 163, 49.24, 2, 80
229, 149, 65.07, 163, 49.24, 2, 80
230, 149, 64.78, 163, 49.24, 2, 81
231, 149, 64.50, 163, 49.24, 2, 82
232, 150, 64.66, 163, 49.24, 2, 82
233, 151, 64.81, 163, 49.24, 2, 82
234, 152, 64.96, 163, 49.24, 2, 82
235, 152, 64.68, 163, 49.24, 2, 83
236, 152, 64.41, 163, 49.24, 2, 84
237, 153, 64.56, 163, 49.24, 2, 84
238, 154, 64.71, 163, 49.24, 2, 84
239, 155, 64.85, 163, 49.24, 2, 84
240, 155, 64.58, 163, 49.24, 2, 85
241, 156, 64.73, 163, 49.24, 2, 85
242, 156, 64.46, 163, 49.24, 2, 86
243, 157, 64.61, 163, 49.24, 2, 86
244, 157, 64.34, 163, 49.24, 2, 87
245, 158, 64.49, 163, 49.24, 2, 87
246, 159, 64.63, 163, 49.24, 2, 87
247, 160, 64.78, 163, 49.24, 2, 87
248, 160, 64.52, 163, 49.24, 2, 88
249, 160, 64.26, 163, 49.24, 2, 89
250, 161, 64.40, 163, 49.24, 2, 89
251, 162, 64.54, 163, 49.24, 2, 89
252, 162, 64.29, 163, 49.24, 2, 90
253, 162, 64.03, 163, 49.24, 2, 91
254, 163, 64.17, 163, 49.24, 2, 91
255, 164, 64.31, 163, 49.24, 2, 91
256, 165, 64.45, 163, 49.24, 2, 91
257, 165, 64.20, 163, 49.24, 2, 92
258, 166, 64.34, 163, 49.24, 2, 92
259, 167, 64.48, 163, 49.24, 2, 92
260, 167, 64.23, 163, 49.24, 2, 93
261, 167, 63.98, 163, 49.24, 2, 94
262, 168, 64.12, 163, 49.24, 2, 94
263, 169, 64.26, 163, 49.24, 2, 94
264, 170, 64.39, 163, 49.24, 2, 94
265, 171, 64.53, 163, 49.24, 2, 94
266, 172, 64.66, 163, 49.24, 2, 94
267, 173, 64.79, 163, 49.24, 2, 94
268, 173, 64.55, 163, 49.24, 2, 95
269, 174, 64.68, 163, 49.24, 2, 95
270, 174, 64.44, 163, 49.24, 2, 96
271, 174, 64.21, 163, 49.24, 2, 97
272, 175, 64.34, 163, 49.24, 2, 97
273, 176, 64.47, 163, 49.24, 2, 97
274, 177, 64.60, 163, 49.24, 2, 97
275, 177, 64.36, 163, 49.24, 2, 98
276, 177, 64.13, 163, 49.24, 2, 99
277, 178, 64.26, 163, 49.24, 2, 99
278, 178, 64.03, 163, 49.24, 2, 100
279, 178, 63.80, 163, 49.24, 2, 101
280, 178, 63.57, 163, 49.24, 2, 102
281, 179, 63.70, 163, 49.24, 2, 102
282, 180, 63.83, 163, 49.24, 2, 102
283, 180, 63.60, 163, 49.24, 2, 103
284, 180, 63.38, 163, 49.24, 2, 104
285, 180, 63.16, 228, 68.88, 3, 105
286, 181, 63.29, 228, 68.88, 3, 105
287, 181, 63.07, 228, 68.88, 3, 106
288, 182, 63.19, 228, 68.88, 3, 106
289, 182, 62.98, 228, 68.88, 3, 107
290, 182, 62.76, 228, 68.88, 3, 108
291, 183, 62.89, 228, 68.88, 3, 108
292, 183, 62.67, 228, 68.88, 3, 109
293, 184, 62.80, 228, 68.88, 3, 109
294, 185, 62.93, 228, 68.88, 3, 109
295, 185, 62.71, 228, 68.88, 3, 110
296, 186, 62.84, 228, 68.88, 3, 110
297, 186, 62.63, 228, 68.88, 3, 111
298, 186, 62.42, 228, 68.88, 3, 112
299, 187, 62.54, 228, 68.88, 3, 112
300, 188, 62.67, 228, 68.88, 3, 112
301, 188, 62.46, 228, 68.88, 3, 113
302, 188, 62.25, 228, 68.88, 3, 114
303, 189, 62.38, 228, 68.88, 3, 114
304, 189, 62.17, 228, 68.88, 3, 115
305, 189, 61.97, 228, 68.88, 3, 116
306, 190, 62.09, 228, 68.88, 3, 116
307, 190, 61.89, 228, 68.88, 3, 117
308, 191, 62.01, 228, 68.88, 3, 117
309, 192, 62.14, 228, 68.88, 3, 117
310, 193, 62.26, 228, 68.88, 3, 117
311, 193, 62.06, 228, 68.88, 3, 118
312, 194, 62.18, 228, 68.88, 3, 118
313, 195, 62.30, 228, 68.88, 3, 118
314, 195, 62.10, 228, 68.88, 3, 119
315, 196, 62.22, 228, 68.88, 3, 119
316, 197, 62.34, 228, 68.88, 3, 119
317, 198, 62.46, 228, 68.88, 3, 119
318, 199, 62.58, 228, 68.88, 3, 119
319, 199, 62.38, 228, 68.88, 3, 120
320, 200, 62.50, 228, 68.88, 3, 120
321, 201, 62.62, 228, 68.88, 3, 120
322, 202, 62.73, 228, 68.88, 3, 120
323, 203, 62.85, 228, 68.88, 3, 120
324, 204, 62.96, 228, 68.88, 3, 120
325, 204, 62.77, 228, 68.88, 3, 121
326, 205, 62.88, 228, 68.88, 3, 121
327, 205, 62.69, 228, 68.88, 3, 122
328, 205, 62.50, 228, 68.88, 3, 123
329, 205, 62.31, 228, 68.88, 3, 124
330, 206, 62.42, 228, 68.88, 3, 124
331, 206, 62.24, 228, 68.88, 3, 125
332, 207, 62.35, 228, 68.88, 3, 125
333, 207, 62.16, 228, 68.88, 3, 126
334, 208, 62.28, 228, 68.88, 3, 126
335, 208, 62.09, 228, 68.88, 3, 127
336, 208, 61.90, 228, 68.88, 3, 128
337, 208, 61.72, 228, 68.88, 3, 129
338, 208, 61.54, 228, 68.88, 3, 130
339, 209, 61.65, 228, 68.88, 3, 130
340, 209, 61.47, 228, 68.88, 3, 131
341, 210, 61.58, 228, 68.88, 3, 131
342, 211, 61.70, 228, 68.88, 3, 131
343, 211, 61.52, 228, 68.88, 3, 132
344, 212, 61.63, 228, 68.88, 3, 132
345, 213, 61.74, 228, 68.88, 3, 132
346, 213, 61.56, 228, 68.88, 3, 133
347, 213, 61.38, 228, 68.88, 3, 134
348, 213, 61.21, 228, 68.88, 3, 135
349, 213, 61.03, 228, 68.88, 3, 136
350, 214, 61.14, 228, 68.88, 3, 136
351, 215, 61.25, 228, 68.88, 3, 136
352, 216, 61.36, 228, 68.88, 3, 136
353, 217, 61.47, 228, 68.88, 3, 136
354, 218, 61.58, 228, 68.88, 3, 136
355, 219, 61.69, 228, 68.88, 3, 136
356, 220, 61.80, 228, 68.88, 3, 136
357, 221, 61.90, 228, 68.88, 3, 136
358, 221, 61.73, 228, 68.88, 3, 137
359, 221, 61.56, 228, 68.88, 3, 138
360, 222, 61.67, 228, 68.88, 3, 138
361, 223, 61.77, 228, 68.88, 3, 138
362, 223, 61.60, 228, 68.88, 3, 139
363, 223, 61.43, 228, 68.88, 3, 140
364, 224, 61.54, 228, 68.88, 3, 140
365, 225, 61.64, 228, 68.88, 3, 140
366, 225, 61.48, 228, 68.88, 3, 141
367, 226, 61.58, 228, 68.88, 3, 141
368, 226, 61.41, 228, 68.88, 3, 142
369, 227, 61.52, 228, 68.88, 3, 142
370, 227, 61.35, 228, 68.88, 3, 143
371, 227, 61.19, 228, 68.88, 3, 144
372, 227, 61.02, 228, 68.88, 3, 145
373, 227, 60.86, 228, 68.88, 3, 146
374, 227, 60.70, 228, 68.88, 3, 147
375, 227, 60.53, 228, 68.88, 3, 148
376, 228, 60.64, 228, 68.88, 3, 148
377, 229, 60.74, 228, 68.88, 3, 148
378, 229, 60.58, 228, 68.88, 3, 149
379, 230, 60.69, 228, 68.88, 3, 149
380, 231, 60.79, 228, 68.88, 3, 149
381, 232, 60.89, 228, 68.88, 3, 149
382, 233, 60.99, 228, 68.88, 3, 149
383, 234, 61.10, 228, 68.88, 3, 149
384, 235, 61.20, 228, 68.88, 3, 149
385, 236, 61.30, 228, 68.88, 3, 149
386, 237, 61.40, 228, 68.88, 3, 149
387, 238, 61.50, 228, 68.88, 3, 149
388, 239, 61.60, 228, 68.88, 3, 149
389, 240, 61.70, 228, 68.88, 3, 149
390, 241, 61.79, 228, 68.88, 3, 149
391, 242, 61.89, 228, 68.88, 3, 149
392, 242, 61.73, 228, 68.88, 3, 150
393, 243, 61.83, 228, 68.88, 3, 150
394, 243, 61.68, 228, 68.88, 3, 151
395, 244, 61.77, 228, 68.88, 3, 151
396, 245, 61.87, 228, 68.88, 3, 151
397, 246, 61.96, 228, 68.88, 3, 151
398, 246, 61.81, 228, 68.88, 3, 152
399, 247, 61.90, 228, 68.88, 3, 152
400, 248, 62.00, 228, 68.88, 3, 152
401, 249, 62.09, 228, 68.88, 3, 152
402, 250, 62.19, 228, 68.88, 3, 152
403, 250, 62.03, 228, 68.88, 3, 153
404, 250, 61.88, 228, 68.88, 3, 154
405, 251, 61.98, 228, 68.88, 3, 154
406, 252, 62.07, 228, 68.88, 3, 154
407, 253, 62.16, 228, 68.88, 3, 154
408, 253, 62.01, 228, 68.88, 3, 155
409, 254, 62.10, 228, 68.88, 3, 155
410, 254, 61.95, 228, 68.88, 3, 156
411, 255, 62.04, 228, 68.88, 3, 156
412, 255, 61.89, 228, 68.88, 3, 157
413, 256, 61.99, 228, 68.88, 3, 157
414, 257, 62.08, 228, 68.88, 3, 157
415, 257, 61.93, 228, 68.88, 3, 158
416, 258, 62.02, 228, 68.88, 3, 158
417, 259, 62.11, 228, 68.88, 3, 158
418, 260, 62.20, 228, 68.88, 3, 158
419, 261, 62.29, 228, 68.88, 3, 158
420, 262, 62.38, 228, 68.88, 3, 158
421, 263, 62.47, 228, 68.88, 3, 158
422, 264, 62.56, 228, 68.88, 3, 158
423, 265, 62.65, 228, 68.88, 3, 158
424, 265, 62.50, 228, 68.88, 3, 159
425, 266, 62.59, 228, 68.88, 3, 159
426, 266, 62.44, 228, 68.88, 3, 160
427, 267, 62.53, 228, 68.88, 3, 160
428, 268, 62.62, 228, 68.88, 3, 160
429, 269, 62.70, 228, 68.88, 3, 160
430, 270, 62.79, 228, 68.88, 3, 160
431, 271, 62.88, 228, 68.88, 3, 160
432, 271, 62.73, 228, 68.88, 3, 161
433, 272, 62.82, 228, 68.88, 3, 161
434, 273, 62.90, 228, 68.88, 3, 161
435, 274, 62.99, 228, 68.88, 3, 161
436, 275, 63.07, 228, 68.88, 3, 161
437, 276, 63.16, 228, 68.88, 3, 161
438, 277, 63.24, 228, 68.88, 3, 161
439, 278, 63.33, 228, 68.88, 3, 161
440, 279, 63.41, 228, 68.88, 3, 161
441, 279, 63.27, 228, 68.88, 3, 162
442, 279, 63.12, 228, 68.88, 3, 163
443, 279, 62.98, 228, 68.88, 3, 164
444, 279, 62.84, 228, 68.88, 3, 165
445, 279, 62.70, 228, 68.88, 3, 166
446, 280, 62.78, 228, 68.88, 3, 166
447, 281, 62.86, 228, 68.88, 3, 166
448, 282, 62.95, 228, 68.88, 3, 166
449, 283, 63.03, 228, 68.88, 3, 166
450, 283, 62.89, 228, 68.88, 3, 167
451, 284, 62.97, 228, 68.88, 3, 167
452, 285, 63.05, 228, 68.88, 3, 167
453, 286, 63.13, 228, 68.88, 3, 167
454, 286, 63.00, 228, 68.88, 3, 168
455, 286, 62.86, 228, 68.88, 3, 169
456, 287, 62.94, 228, 68.88, 3, 169
457, 288, 63.02, 228, 68.88, 3, 169
458, 289, 63.10, 228, 68.88, 3, 169
459, 289, 62.96, 228, 68.88, 3, 170
460, 290, 63.04, 228, 68.88, 3, 170
461, 291, 63.12, 228, 68.88, 3, 170
462, 292, 63.20, 228, 68.88, 3, 170
463, 293, 63.28, 228, 68.88, 3, 170
464, 293, 63.15, 228, 68.88, 3, 171
465, 294, 63.23, 228, 68.88, 3, 171
466, 295, 63.30, 228, 68.88, 3, 171
467, 295, 63.17, 228, 68.88, 3, 172
468, 296, 63.25, 228, 68.88, 3, 172
469, 297, 63.33, 228, 68.88, 3, 172
470, 297, 63.19, 228, 68.88, 3, 173
471, 298, 63.27, 228, 68.88, 3, 173
472, 299, 63.35, 228, 68.88, 3, 173
473, 300, 63.42, 228, 68.88, 3, 173
474, 301, 63.50, 228, 68.88, 3, 173
475, 301, 63.37, 228, 68.88, 3, 174
476, 302, 63.45, 228, 68.88, 3, 174
477, 303, 63.52, 228, 68.88, 3, 174
478, 304, 63.60, 228, 68.88, 3, 174
479, 305, 63.67, 228, 68.88, 3, 174
480, 305, 63.54, 228, 68.88, 3, 175
481, 305, 63.41, 228, 68.88, 3, 176
482, 306, 63.49, 228, 68.88, 3, 176
483, 307, 63.56, 228, 68.88, 3, 176
484, 307, 63.43, 228, 68.88, 3, 177
485, 308, 63.51, 228, 68.88, 3, 177
486, 309, 63.58, 228, 68.88, 3, 177
487, 310, 63.66, 228, 68.88, 3, 177
488, 310, 63.52, 228, 68.88, 3, 178
489, 311, 63.60, 228, 68.88, 3, 178
490, 311, 63.47, 228, 68.88, 3, 179
491, 312, 63.54, 228, 68.88, 3, 179
492, 313, 63.62, 228, 68.88, 3, 179
493, 314, 63.69, 228, 68.88, 3, 179
494, 315, 63.77, 228, 68.88, 3, 179
495, 315, 63.64, 228, 68.88, 3, 180
496, 316, 63.71, 228, 68.88, 3, 180
497, 316, 63.58, 228, 68.88, 3, 181
498, 316, 63.45, 228, 68.88, 3, 182
499, 317, 63.53, 228, 68.88, 3, 182
500, 318, 63.60, 228, 68.88, 3, 182
501, 319, 63.67, 228, 68.88, 3, 182
502, 320, 63.75, 228, 68.88, 3, 182
503, 320, 63.62, 228, 68.88, 3, 183
504, 321, 63.69, 228, 68.88, 3, 183
505, 322, 63.76, 228, 68.88, 3, 183
506, 322, 63.64, 228, 68.88, 3, 184
507, 323, 63.71, 228, 68.88, 3, 184
508, 324, 63.78, 228, 68.88, 3, 184
509, 325, 63.85, 228, 68.88, 3, 184
510, 326, 63.92, 228, 68.88, 3, 184
511, 327, 63.99, 228, 68.88, 3, 184
512, 328, 64.06, 228, 68.88, 3, 184
513, 329, 64.13, 228, 68.88, 3, 184
514, 329, 64.01, 228, 68.88, 3, 185
515, 329, 63.88, 228, 68.88, 3, 186
516, 330, 63.95, 228, 68.88, 3, 186
517, 330, 63.83, 228, 68.88, 3, 187
518, 331, 63.90, 228, 68.88, 3, 187
519, 332, 63.97, 228, 68.88, 3, 187
520, 333, 64.04, 228, 68.88, 3, 187
521, 333, 63.92, 228, 68.88, 3, 188
522, 334, 63.98, 228, 68.88, 3, 188
523, 334, 63.86, 228, 68.88, 3, 189
524, 335, 63.93, 228, 68.88, 3, 189
525, 335, 63.81, 228, 68.88, 3, 190
526, 336, 63.88, 228, 68.88, 3, 190
527, 337, 63.95, 228, 68.88, 3, 190
528, 337, 63.83, 228, 68.88, 3, 191
529, 338, 63.89, 228, 68.88, 3, 191
530, 339, 63.96, 228, 68.88, 3, 191
531, 339, 63.84, 228, 68.88, 3, 192
532, 340, 63.91, 228, 68.88, 3, 192
533, 340, 63.79, 228, 68.88, 3, 193
534, 341, 63.86, 228, 68.88, 3, 193
535, 342, 63.93, 228, 68.88, 3, 193
536, 343, 63.99, 228, 68.88, 3, 193
537, 343, 63.87, 228, 68.88, 3, 194
538, 343, 63.75, 228, 68.88, 3, 195
539, 344, 63.82, 228, 68.88, 3, 195
540, 345, 63.89, 228, 68.88, 3, 195
541, 346, 63.96, 228, 68.88, 3, 195
542, 346, 63.84, 228, 68.88, 3, 196
543, 347, 63.90, 228, 68.88, 3, 196
544, 348, 63.97, 228, 68.88, 3, 196
545, 349, 64.04, 228, 68.88, 3, 196
546, 350, 64.10, 228, 68.88, 3, 196
547, 350, 63.99, 228, 68.88, 3, 197
548, 351, 64.05, 228, 68.88, 3, 197
549, 351, 63.93, 228, 68.88, 3, 198
550, 351, 63.82, 228, 68.88, 3, 199
551, 351, 63.70, 228, 68.88, 3, 200
552, 351, 63.59, 228, 68.88, 3, 201
553, 351, 63.47, 228, 68.88, 3, 202
554, 351, 63.36, 228, 68.88, 3, 203
555, 351, 63.24, 228, 68.88, 3, 204
556, 352, 63.31, 228, 68.88, 3, 204
557, 353, 63.38, 228, 68.88, 3, 204
558, 353, 63.26, 228, 68.88, 3, 205
559, 353, 63.15, 228, 68.88, 3, 206
560, 353, 63.04, 228, 68.88, 3, 207
561, 354, 63.10, 228, 68.88, 3, 207
562, 355, 63.17, 228, 68.88, 3, 207
563, 355, 63.06, 228, 68.88, 3, 208
564, 356, 63.12, 228, 68.88, 3, 208
565, 357, 63.19, 228, 68.88, 3, 208
566, 357, 63.07, 228, 68.88, 3, 209
567, 358, 63.14, 228, 68.88, 3, 209
568, 358, 63.03, 228, 68.88, 3, 210
569, 359, 63.09, 228, 68.88, 3, 210
570, 360, 63.16, 228, 68.88, 3, 210
571, 361, 63.22, 228, 68.88, 3, 210
572, 361, 63.11, 228, 68.88, 3, 211
573, 361, 63.00, 228, 68.88, 3, 212
574, 362, 63.07, 228, 68.88, 3, 212
575, 362, 62.96, 228, 68.88, 3, 213
