#8652164
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 131, 39.58, 2, 27
74, 46, 62.16, 131, 39.58, 2, 28
75, 46, 61.33, 131, 39.58, 2, 29
76, 46, 60.53, 131, 39.58, 2, 30
77, 47, 61.04, 131, 39.58, 2, 30
78, 47, 60.26, 131, 39.58, 2, 31
79, 47, 59.49, 131, 39.58, 2, 32
80, 47, 58.75, 131, 39.58, 2, 33
81, 48, 59.26, 131, 39.58, 2, 33
82, 49, 59.76, 131, 39.58, 2, 33
83, 50, 60.24, 131, 39.58, 2, 33
84, 50, 59.52, 131, 39.58, 2, 34
85, 50, 58.82, 131, 39.58, 2, 35
86, 51, 59.30, 131, 39.58, 2, 35
87, 51, 58.62, 131, 39.58, 2, 36
88, 52, 59.09, 131, 39.58, 2, 36
89, 53, 59.55, 131, 39.58, 2, 36
90, 53, 58.89, 131, 39.58, 2, 37
91, 54, 59.34, 131, 39.58, 2, 37
92, 55, 59.78, 131, 39.58, 2, 37
93, 55, 59.14, 131, 39.58, 2, 38
94, 55, 58.51, 131, 39.58, 2, 39
95, 55, 57.89, 131, 39.58, 2, 40
96, 55, 57.29, 131, 39.58, 2, 41
97, 56, 57.73, 131, 39.58, 2, 41
98, 56, 57.14, 131, 39.58, 2, 42
99, 56, 56.57, 131, 39.58, 2, 43
100, 57, 57.00, 131, 39.58, 2, 43
101, 58, 57.43, 131, 39.58, 2, 43
102, 59, 57.84, 131, 39.58, 2, 43
103, 59, 57.28, 131, 39.58, 2, 44
104, 60, 57.69, 131, 39.58, 2, 44
105, 61, 58.10, 131, 39.58, 2, 44
106, 62, 58.49, 131, 39.58, 2, 44
107, 62, 57.94, 131, 39.58, 2, 45
108, 62, 57.41, 131, 39.58, 2, 46
109, 62, 56.88, 131, 39.58, 2, 47
110, 62, 56.36, 131, 39.58, 2, 48
111, 63, 56.76, 131, 39.58, 2, 48
112, 63, 56.25, 131, 39.58, 2, 49
113, 64, 56.64, 131, 39.58, 2, 49
114, 64, 56.14, 131, 39.58, 2, 50
115, 64, 55.65, 131, 39.58, 2, 51
116, 65, 56.03, 131, 39.58, 2, 51
117, 65, 55.56, 131, 39.58, 2, 52
118, 65, 55.08, 131, 39.58, 2, 53
119, 65, 54.62, 131, 39.58, 2, 54
120, 66, 55.00, 131, 39.58, 2, 54
121, 67, 55.37, 131, 39.58, 2, 54
122, 68, 55.74, 131, 39.58, 2, 54
123, 69, 56.10, 131, 39.58, 2, 54
124, 70, 56.45, 131, 39.58, 2, 54
125, 71, 56.80, 131, 39.58, 2, 54
126, 72, 57.14, 131, 39.58, 2, 54
127, 72, 56.69, 131, 39.58, 2, 55
128, 73, 57.03, 131, 39.58, 2, 55
129, 74, 57.36, 131, 39.58, 2, 55
130, 75, 57.69, 131, 39.58, 2, 55
131, 75, 57.25, 131, 39.58, 2, 56
132, 76, 57.58, 131, 39.58, 2, 56
133, 76, 57.14, 131, 39.58, 2, 57
134, 76, 56.72, 131, 39.58, 2, 58
135, 77, 57.04, 131, 39.58, 2, 58
136, 78, 57.35, 131, 39.58, 2, 58
137, 78, 56.93, 131, 39.58, 2, 59
138, 79, 57.25, 131, 39.58, 2, 59
139, 80, 57.55, 131, 39.58, 2, 59
140, 81, 57.86, 131, 39.58, 2, 59
141, 82, 58.16, 131, 39.58, 2, 59
142, 82, 57.75, 131, 39.58, 2, 60
143, 83, 58.04, 131, 39.58, 2, 60
144, 84, 58.33, 131, 39.58, 2, 60
145, 84, 57.93, 131, 39.58, 2, 61
146, 84, 57.53, 131, 39.58, 2, 62
147, 85, 57.82, 131, 39.58, 2, 62
148, 86, 58.11, 131, 39.58, 2, 62
149, 87, 58.39, 131, 39.58, 2, 62
150, 87, 58.00, 131, 39.58, 2, 63
151, 88, 58.28, 131, 39.58, 2, 63
152, 88, 57.89, 131, 39.58, 2, 64
153, 89, 58.17, 131, 39.58, 2, 64
154, 90, 58.44, 131, 39.58, 2, 64
155, 91, 58.71, 131, 39.58, 2, 64
156, 91, 58.33, 228, 68.88, 3, 65
157, 91, 57.96, 228, 68.88, 3, 66
158, 92, 58.23, 228, 68.88, 3, 66
159, 93, 58.49, 228, 68.88, 3, 66
160, 93, 58.13, 228, 68.88, 3, 67
161, 94, 58.39, 228, 68.88, 3, 67
162, 94, 58.02, 228, 68.88, 3, 68
163, 94, 57.67, 228, 68.88, 3, 69
164, 94, 57.32, 228, 68.88, 3, 70
165, 95, 57.58, 228, 68.88, 3, 70
166, 96, 57.83, 228, 68.88, 3, 70
167, 97, 58.08, 228, 68.88, 3, 70
168, 98, 58.33, 228, 68.88, 3, 70
169, 98, 57.99, 228, 68.88, 3, 71
170, 98, 57.65, 228, 68.88, 3, 72
171, 99, 57.89, 228, 68.88, 3, 72
172, 99, 57.56, 228, 68.88, 3, 73
173, 99, 57.23, 228, 68.88, 3, 74
174, 99, 56.90, 228, 68.88, 3, 75
175, 99, 56.57, 228, 68.88, 3, 76
176, 100, 56.82, 228, 68.88, 3, 76
177, 101, 57.06, 228, 68.88, 3, 76
178, 102, 57.30, 228, 68.88, 3, 76
179, 103, 57.54, 228, 68.88, 3, 76
180, 103, 57.22, 228, 68.88, 3, 77
181, 104, 57.46, 228, 68.88, 3, 77
182, 104, 57.14, 228, 68.88, 3, 78
183, 104, 56.83, 228, 68.88, 3, 79
184, 105, 57.07, 228, 68.88, 3, 79
185, 105, 56.76, 228, 68.88, 3, 80
186, 106, 56.99, 228, 68.88, 3, 80
187, 107, 57.22, 228, 68.88, 3, 80
188, 108, 57.45, 228, 68.88, 3, 80
189, 108, 57.14, 228, 68.88, 3, 81
190, 109, 57.37, 228, 68.88, 3, 81
191, 110, 57.59, 228, 68.88, 3, 81
192, 110, 57.29, 228, 68.88, 3, 82
193, 111, 57.51, 228, 68.88, 3, 82
194, 112, 57.73, 228, 68.88, 3, 82
195, 113, 57.95, 228, 68.88, 3, 82
196, 114, 58.16, 228, 68.88, 3, 82
197, 115, 58.38, 228, 68.88, 3, 82
198, 116, 58.59, 228, 68.88, 3, 82
199, 117, 58.79, 228, 68.88, 3, 82
200, 117, 58.50, 228, 68.88, 3, 83
201, 118, 58.71, 228, 68.88, 3, 83
202, 118, 58.42, 228, 68.88, 3, 84
203, 119, 58.62, 228, 68.88, 3, 84
204, 120, 58.82, 228, 68.88, 3, 84
205, 121, 59.02, 228, 68.88, 3, 84
206, 122, 59.22, 228, 68.88, 3, 84
207, 122, 58.94, 228, 68.88, 3, 85
208, 123, 59.13, 228, 68.88, 3, 85
209, 124, 59.33, 228, 68.88, 3, 85
210, 124, 59.05, 228, 68.88, 3, 86
211, 125, 59.24, 228, 68.88, 3, 86
212, 125, 58.96, 228, 68.88, 3, 87
213, 125, 58.69, 228, 68.88, 3, 88
214, 125, 58.41, 228, 68.88, 3, 89
215, 125, 58.14, 228, 68.88, 3, 90
216, 125, 57.87, 228, 68.88, 3, 91
217, 125, 57.60, 228, 68.88, 3, 92
218, 126, 57.80, 228, 68.88, 3, 92
219, 127, 57.99, 228, 68.88, 3, 92
220, 127, 57.73, 228, 68.88, 3, 93
221, 128, 57.92, 228, 68.88, 3, 93
222, 128, 57.66, 228, 68.88, 3, 94
223, 129, 57.85, 228, 68.88, 3, 94
224, 130, 58.04, 228, 68.88, 3, 94
225, 130, 57.78, 228, 68.88, 3, 95
226, 130, 57.52, 228, 68.88, 3, 96
227, 130, 57.27, 228, 68.88, 3, 97
228, 131, 57.46, 228, 68.88, 3, 97
229, 132, 57.64, 228, 68.88, 3, 97
230, 133, 57.83, 228, 68.88, 3, 97
231, 133, 57.58, 228, 68.88, 3, 98
232, 133, 57.33, 228, 68.88, 3, 99
233, 133, 57.08, 228, 68.88, 3, 100
234, 134, 57.26, 228, 68.88, 3, 100
235, 134, 57.02, 228, 68.88, 3, 101
236, 135, 57.20, 228, 68.88, 3, 101
237, 136, 57.38, 228, 68.88, 3, 101
238, 137, 57.56, 228, 68.88, 3, 101
239, 138, 57.74, 228, 68.88, 3, 101
240, 139, 57.92, 228, 68.88, 3, 101
241, 139, 57.68, 228, 68.88, 3, 102
242, 139, 57.44, 228, 68.88, 3, 103
243, 140, 57.61, 228, 68.88, 3, 103
244, 140, 57.38, 228, 68.88, 3, 104
245, 140, 57.14, 228, 68.88, 3, 105
246, 141, 57.32, 228, 68.88, 3, 105
247, 141, 57.09, 228, 68.88, 3, 106
248, 142, 57.26, 228, 68.88, 3, 106
249, 142, 57.03, 228, 68.88, 3, 107
250, 143, 57.20, 228, 68.88, 3, 107
251, 144, 57.37, 228, 68.88, 3, 107
252, 144, 57.14, 228, 68.88, 3, 108
253, 144, 56.92, 228, 68.88, 3, 109
254, 144, 56.69, 228, 68.88, 3, 110
255, 144, 56.47, 228, 68.88, 3, 111
256, 145, 56.64, 228, 68.88, 3, 111
257, 146, 56.81, 228, 68.88, 3, 111
258, 146, 56.59, 228, 68.88, 3, 112
259, 147, 56.76, 228, 68.88, 3, 112
260, 148, 56.92, 228, 68.88, 3, 112
261, 149, 57.09, 228, 68.88, 3, 112
262, 149, 56.87, 228, 68.88, 3, 113
263, 150, 57.03, 228, 68.88, 3, 113
264, 151, 57.20, 228, 68.88, 3, 113
265, 151, 56.98, 228, 68.88, 3, 114
266, 152, 57.14, 228, 68.88, 3, 114
267, 152, 56.93, 228, 68.88, 3, 115
268, 153, 57.09, 228, 68.88, 3, 115
269, 154, 57.25, 228, 68.88, 3, 115
270, 155, 57.41, 228, 68.88, 3, 115
271, 155, 57.20, 228, 68.88, 3, 116
272, 155, 56.99, 228, 68.88, 3, 117
273, 156, 57.14, 228, 68.88, 3, 117
274, 156, 56.93, 228, 68.88, 3, 118
275, 157, 57.09, 228, 68.88, 3, 118
276, 158, 57.25, 228, 68.88, 3, 118
277, 158, 57.04, 228, 68.88, 3, 119
278, 158, 56.83, 228, 68.88, 3, 120
279, 159, 56.99, 228, 68.88, 3, 120
280, 160, 57.14, 228, 68.88, 3, 120
281, 160, 56.94, 228, 68.88, 3, 121
282, 161, 57.09, 228, 68.88, 3, 121
283, 162, 57.24, 228, 68.88, 3, 121
284, 162, 57.04, 228, 68.88, 3, 122
285, 163, 57.19, 228, 68.88, 3, 122
286, 163, 56.99, 228, 68.88, 3, 123
287, 164, 57.14, 228, 68.88, 3, 123
288, 165, 57.29, 228, 68.88, 3, 123
289, 165, 57.09, 228, 68.88, 3, 124
290, 166, 57.24, 228, 68.88, 3, 124
291, 167, 57.39, 228, 68.88, 3, 124
292, 167, 57.19, 228, 68.88, 3, 125
293, 167, 57.00, 228, 68.88, 3, 126
294, 167, 56.80, 228, 68.88, 3, 127
295, 168, 56.95, 228, 68.88, 3, 127
296, 169, 57.09, 228, 68.88, 3, 127
297, 169, 56.90, 228, 68.88, 3, 128
298, 170, 57.05, 228, 68.88, 3, 128
299, 171, 57.19, 228, 68.88, 3, 128
300, 171, 57.00, 228, 68.88, 3, 129
301, 172, 57.14, 228, 68.88, 3, 129
302, 172, 56.95, 228, 68.88, 3, 130
303, 173, 57.10, 228, 68.88, 3, 130
304, 174, 57.24, 228, 68.88, 3, 130
305, 175, 57.38, 228, 68.88, 3, 130
306, 175, 57.19, 228, 68.88, 3, 131
307, 176, 57.33, 228, 68.88, 3, 131
308, 177, 57.47, 228, 68.88, 3, 131
309, 178, 57.61, 228, 68.88, 3, 131
310, 178, 57.42, 228, 68.88, 3, 132
311, 179, 57.56, 228, 68.88, 3, 132
312, 179, 57.37, 228, 68.88, 3, 133
313, 180, 57.51, 228, 68.88, 3, 133
314, 181, 57.64, 228, 68.88, 3, 133
315, 181, 57.46, 228, 68.88, 3, 134
316, 182, 57.59, 228, 68.88, 3, 134
317, 183, 57.73, 228, 68.88, 3, 134
318, 184, 57.86, 228, 68.88, 3, 134
319, 184, 57.68, 228, 68.88, 3, 135
320, 185, 57.81, 228, 68.88, 3, 135
321, 185, 57.63, 228, 68.88, 3, 136
322, 185, 57.45, 228, 68.88, 3, 137
323, 186, 57.59, 228, 68.88, 3, 137
324, 187, 57.72, 228, 68.88, 3, 137
325, 188, 57.85, 228, 68.88, 3, 137
326, 189, 57.98, 228, 68.88, 3, 137
327, 189, 57.80, 228, 68.88, 3, 138
328, 190, 57.93, 228, 68.88, 3, 138
329, 190, 57.75, 228, 68.88, 3, 139
330, 190, 57.58, 228, 68.88, 3, 140
331, 190, 57.40, 228, 68.88, 3, 141
332, 191, 57.53, 228, 68.88, 3, 141
333, 191, 57.36, 228, 68.88, 3, 142
334, 192, 57.49, 228, 68.88, 3, 142
335, 193, 57.61, 228, 68.88, 3, 142
336, 193, 57.44, 228, 68.88, 3, 143
337, 194, 57.57, 228, 68.88, 3, 143
338, 195, 57.69, 228, 68.88, 3, 143
339, 196, 57.82, 228, 68.88, 3, 143
340, 196, 57.65, 228, 68.88, 3, 144
341, 196, 57.48, 228, 68.88, 3, 145
342, 197, 57.60, 228, 68.88, 3, 145
343, 198, 57.73, 228, 68.88, 3, 145
344, 199, 57.85, 228, 68.88, 3, 145
345, 199, 57.68, 228, 68.88, 3, 146
346, 199, 57.51, 228, 68.88, 3, 147
347, 199, 57.35, 228, 68.88, 3, 148
348, 200, 57.47, 228, 68.88, 3, 148
349, 200, 57.31, 228, 68.88, 3, 149
350, 201, 57.43, 228, 68.88, 3, 149
351, 201, 57.26, 228, 68.88, 3, 150
352, 202, 57.39, 228, 68.88, 3, 150
353, 203, 57.51, 228, 68.88, 3, 150
354, 203, 57.34, 228, 68.88, 3, 151
355, 204, 57.46, 228, 68.88, 3, 151
356, 204, 57.30, 228, 68.88, 3, 152
357, 204, 57.14, 228, 68.88, 3, 153
358, 205, 57.26, 228, 68.88, 3, 153
359, 206, 57.38, 228, 68.88, 3, 153
360, 206, 57.22, 228, 68.88, 3, 154
361, 207, 57.34, 228, 68.88, 3, 154
362, 207, 57.18, 228, 68.88, 3, 155
363, 207, 57.02, 228, 68.88, 3, 156
364, 208, 57.14, 228, 68.88, 3, 156
365, 208, 56.99, 228, 68.88, 3, 157
366, 208, 56.83, 228, 68.88, 3, 158
367, 208, 56.68, 228, 68.88, 3, 159
368, 208, 56.52, 228, 68.88, 3, 160
369, 209, 56.64, 228, 68.88, 3, 160
370, 210, 56.76, 228, 68.88, 3, 160
371, 211, 56.87, 228, 68.88, 3, 160
372, 212, 56.99, 228, 68.88, 3, 160
373, 212, 56.84, 228, 68.88, 3, 161
374, 213, 56.95, 228, 68.88, 3, 161
375, 213, 56.80, 228, 68.88, 3, 162
376, 214, 56.91, 228, 68.88, 3, 162
377, 215, 57.03, 228, 68.88, 3, 162
378, 216, 57.14, 228, 68.88, 3, 162
379, 217, 57.26, 228, 68.88, 3, 162
380, 218, 57.37, 228, 68.88, 3, 162
381, 219, 57.48, 228, 68.88, 3, 162
382, 220, 57.59, 228, 68.88, 3, 162
383, 220, 57.44, 228, 68.88, 3, 163
384, 221, 57.55, 228, 68.88, 3, 163
385, 222, 57.66, 228, 68.88, 3, 163
386, 223, 57.77, 228, 68.88, 3, 163
387, 224, 57.88, 228, 68.88, 3, 163
388, 224, 57.73, 228, 68.88, 3, 164
389, 224, 57.58, 228, 68.88, 3, 165
390, 224, 57.44, 228, 68.88, 3, 166
391, 225, 57.54, 228, 68.88, 3, 166
392, 226, 57.65, 228, 68.88, 3, 166
393, 227, 57.76, 228, 68.88, 3, 166
394, 228, 57.87, 228, 68.88, 3, 166
395, 228, 57.72, 228, 68.88, 3, 167
396, 229, 57.83, 228, 68.88, 3, 167
397, 229, 57.68, 228, 68.88, 3, 168
398, 229, 57.54, 228, 68.88, 3, 169
399, 229, 57.39, 228, 68.88, 3, 170
400, 230, 57.50, 228, 68.88, 3, 170
401, 231, 57.61, 228, 68.88, 3, 170
402, 231, 57.46, 228, 68.88, 3, 171
403, 231, 57.32, 228, 68.88, 3, 172
404, 232, 57.43, 228, 68.88, 3, 172
405, 232, 57.28, 228, 68.88, 3, 173
406, 232, 57.14, 228, 68.88, 3, 174
407, 233, 57.25, 228, 68.88, 3, 174
408, 234, 57.35, 228, 68.88, 3, 174
409, 235, 57.46, 228, 68.88, 3, 174
410, 236, 57.56, 228, 68.88, 3, 174
411, 236, 57.42, 228, 68.88, 3, 175
412, 236, 57.28, 228, 68.88, 3, 176
413, 237, 57.38, 228, 68.88, 3, 176
414, 238, 57.49, 228, 68.88, 3, 176
415, 239, 57.59, 228, 68.88, 3, 176
416, 240, 57.69, 228, 68.88, 3, 176
417, 241, 57.79, 228, 68.88, 3, 176
418, 242, 57.89, 228, 68.88, 3, 176
419, 242, 57.76, 228, 68.88, 3, 177
420, 243, 57.86, 228, 68.88, 3, 177
421, 243, 57.72, 228, 68.88, 3, 178
422, 244, 57.82, 228, 68.88, 3, 178
423, 244, 57.68, 228, 68.88, 3, 179
424, 245, 57.78, 228, 68.88, 3, 179
425, 245, 57.65, 228, 68.88, 3, 180
426, 245, 57.51, 228, 68.88, 3, 181
427, 245, 57.38, 228, 68.88, 3, 182
428, 246, 57.48, 228, 68.88, 3, 182
429, 247, 57.58, 228, 68.88, 3, 182
430, 248, 57.67, 228, 68.88, 3, 182
431, 248, 57.54, 228, 68.88, 3, 183
432, 248, 57.41, 228, 68.88, 3, 184
433, 249, 57.51, 228, 68.88, 3, 184
434, 250, 57.60, 228, 68.88, 3, 184
435, 251, 57.70, 228, 68.88, 3, 184
436, 251, 57.57, 228, 68.88, 3, 185
437, 252, 57.67, 228, 68.88, 3, 185
438, 252, 57.53, 228, 68.88, 3, 186
439, 253, 57.63, 228, 68.88, 3, 186
440, 253, 57.50, 228, 68.88, 3, 187
441, 253, 57.37, 228, 68.88, 3, 188
442, 254, 57.47, 228, 68.88, 3, 188
443, 254, 57.34, 228, 68.88, 3, 189
444, 255, 57.43, 228, 68.88, 3, 189
445, 256, 57.53, 228, 68.88, 3, 189
446, 256, 57.40, 228, 68.88, 3, 190
447, 256, 57.27, 228, 68.88, 3, 191
448, 257, 57.37, 228, 68.88, 3, 191
449, 257, 57.24, 228, 68.88, 3, 192
450, 258, 57.33, 228, 68.88, 3, 192
451, 259, 57.43, 228, 68.88, 3, 192
452, 260, 57.52, 228, 68.88, 3, 192
453, 261, 57.62, 228, 68.88, 3, 192
454, 262, 57.71, 228, 68.88, 3, 192
455, 262, 57.58, 228, 68.88, 3, 193
456, 262, 57.46, 228, 68.88, 3, 194
457, 263, 57.55, 228, 68.88, 3, 194
458, 264, 57.64, 228, 68.88, 3, 194
459, 265, 57.73, 228, 68.88, 3, 194
460, 265, 57.61, 228, 68.88, 3, 195
461, 266, 57.70, 228, 68.88, 3, 195
462, 266, 57.58, 228, 68.88, 3, 196
463, 266, 57.45, 228, 68.88, 3, 197
464, 267, 57.54, 228, 68.88, 3, 197
465, 268, 57.63, 228, 68.88, 3, 197
466, 268, 57.51, 228, 68.88, 3, 198
467, 269, 57.60, 228, 68.88, 3, 198
468, 270, 57.69, 228, 68.88, 3, 198
469, 270, 57.57, 228, 68.88, 3, 199
470, 271, 57.66, 228, 68.88, 3, 199
471, 271, 57.54, 228, 68.88, 3, 200
472, 272, 57.63, 228, 68.88, 3, 200
473, 273, 57.72, 228, 68.88, 3, 200
474, 274, 57.81, 228, 68.88, 3, 200
475, 274, 57.68, 228, 68.88, 3, 201
476, 274, 57.56, 228, 68.88, 3, 202
477, 274, 57.44, 228, 68.88, 3, 203
478, 274, 57.32, 228, 68.88, 3, 204
479, 274, 57.20, 228, 68.88, 3, 205
480, 275, 57.29, 228, 68.88, 3, 205
481, 276, 57.38, 228, 68.88, 3, 205
482, 277, 57.47, 228, 68.88, 3, 205
483, 277, 57.35, 228, 68.88, 3, 206
484, 278, 57.44, 228, 68.88, 3, 206
485, 278, 57.32, 228, 68.88, 3, 207
486, 278, 57.20, 228, 68.88, 3, 208
487, 279, 57.29, 228, 68.88, 3, 208
488, 279, 57.17, 228, 68.88, 3, 209
489, 280, 57.26, 228, 68.88, 3, 209
490, 280, 57.14, 228, 68.88, 3, 210
491, 280, 57.03, 228, 68.88, 3, 211
492, 280, 56.91, 228, 68.88, 3, 212
493, 281, 57.00, 228, 68.88, 3, 212
494, 282, 57.09, 228, 68.88, 3, 212
495, 282, 56.97, 228, 68.88, 3, 213
496, 282, 56.85, 228, 68.88, 3, 214
497, 283, 56.94, 228, 68.88, 3, 214
498, 283, 56.83, 228, 68.88, 3, 215
499, 283, 56.71, 228, 68.88, 3, 216
500, 284, 56.80, 228, 68.88, 3, 216
501, 284, 56.69, 228, 68.88, 3, 217
502, 284, 56.57, 228, 68.88, 3, 218
503, 285, 56.66, 228, 68.88, 3, 218
504, 285, 56.55, 228, 68.88, 3, 219
505, 286, 56.63, 228, 68.88, 3, 219
506, 286, 56.52, 228, 68.88, 3, 220
507, 286, 56.41, 228, 68.88, 3, 221
508, 287, 56.50, 228, 68.88, 3, 221
509, 287, 56.39, 228, 68.88, 3, 222
510, 287, 56.27, 228, 68.88, 3, 223
511, 288, 56.36, 228, 68.88, 3, 223
512, 288, 56.25, 228, 68.88, 3, 224
513, 288, 56.14, 228, 68.88, 3, 225
514, 288, 56.03, 228, 68.88, 3, 226
515, 289, 56.12, 228, 68.88, 3, 226
516, 290, 56.20, 228, 68.88, 3, 226
517, 291, 56.29, 228, 68.88, 3, 226
518, 292, 56.37, 228, 68.88, 3, 226
519, 293, 56.45, 228, 68.88, 3, 226
520, 294, 56.54, 228, 68.88, 3, 226
521, 294, 56.43, 228, 68.88, 3, 227
522, 295, 56.51, 228, 68.88, 3, 227
523, 296, 56.60, 228, 68.88, 3, 227
524, 297, 56.68, 228, 68.88, 3, 227
525, 297, 56.57, 228, 68.88, 3, 228
526, 297, 56.46, 228, 68.88, 3, 229
527, 297, 56.36, 228, 68.88, 3, 230
528, 298, 56.44, 228, 68.88, 3, 230
529, 299, 56.52, 228, 68.88, 3, 230
530, 299, 56.42, 228, 68.88, 3, 231
531, 299, 56.31, 228, 68.88, 3, 232
532, 299, 56.20, 228, 68.88, 3, 233
533, 299, 56.10, 228, 68.88, 3, 234
534, 299, 55.99, 228, 68.88, 3, 235
535, 299, 55.89, 228, 68.88, 3, 236
536, 299, 55.78, 228, 68.88, 3, 237
537, 299, 55.68, 228, 68.88, 3, 238
538, 299, 55.58, 228, 68.88, 3, 238
539, 299, 55.47, 228, 68.88, 3, 239
540, 300, 55.56, 228, 68.88, 3, 239
541, 300, 55.45, 228, 68.88, 3, 240
542, 301, 55.54, 228, 68.88, 3, 240
543, 302, 55.62, 228, 68.88, 3, 240
544, 302, 55.51, 228, 68.88, 3, 241
545, 303, 55.60, 228, 68.88, 3, 241
546, 304, 55.68, 228, 68.88, 3, 241
547, 304, 55.58, 228, 68.88, 3, 242
548, 305, 55.66, 228, 68.88, 3, 242
549, 305, 55.56, 228, 68.88, 3, 243
550, 305, 55.45, 228, 68.88, 3, 244
551, 306, 55.54, 228, 68.88, 3, 244
552, 306, 55.43, 228, 68.88, 3, 245
553, 307, 55.52, 228, 68.88, 3, 245
554, 308, 55.60, 228, 68.88, 3, 245
555, 309, 55.68, 228, 68.88, 3, 245
556, 309, 55.58, 228, 68.88, 3, 246
557, 309, 55.48, 228, 68.88, 3, 247
558, 309, 55.38, 228, 68.88, 3, 248
559, 309, 55.28, 228, 68.88, 3, 249
560, 310, 55.36, 228, 68.88, 3, 249
561, 311, 55.44, 228, 68.88, 3, 249
562, 311, 55.34, 228, 68.88, 3, 250
563, 311, 55.24, 228, 68.88, 3, 251
564, 312, 55.32, 228, 68.88, 3, 251
565, 313, 55.40, 228, 68.88, 3, 251
566, 314, 55.48, 228, 68.88, 3, 251
567, 314, 55.38, 228, 68.88, 3, 252
568, 315, 55.46, 228, 68.88, 3, 252
569, 315, 55.36, 228, 68.88, 3, 253
570, 316, 55.44, 228, 68.88, 3, 253
571, 317, 55.52, 228, 68.88, 3, 253
572, 318, 55.59, 228, 68.88, 3, 253
573, 318, 55.50, 228, 68.88, 3, 254
574, 318, 55.40, 228, 68.88, 3, 255
575, 318, 55.30, 228, 68.88, 3, 256
