#5890068
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
44, 26, 59.09, 66, 21.93, 1, 18
45, 27, 60.00, 66, 21.93, 1, 18
46, 27, 58.70, 66, 21.93, 1, 19
47, 27, 57.45, 66, 21.93, 1, 20
48, 28, 58.33, 66, 21.93, 1, 20
49, 29, 59.18, 66, 21.93, 1, 20
50, 30, 60.00, 66, 21.93, 1, 20
51, 31, 60.78, 66, 21.93, 1, 20
52, 31, 59.62, 66, 21.93, 1, 21
53, 32, 60.38, 66, 21.93, 1, 21
54, 32, 59.26, 66, 21.93, 1, 22
55, 33, 60.00, 66, 21.93, 1, 22
56, 34, 60.71, 66, 21.93, 1, 22
57, 34, 59.65, 66, 21.93, 1, 23
58, 35, 60.34, 66, 21.93, 1, 23
59, 36, 61.02, 66, 21.93, 1, 23
60, 36, 60.00, 66, 21.93, 1, 24
61, 36, 59.02, 66, 21.93, 1, 25
62, 36, 58.06, 66, 21.93, 1, 26
63, 36, 57.14, 66, 21.93, 1, 27
64, 36, 56.25, 66, 21.93, 1, 28
65, 37, 56.92, 66, 21.93, 1, 28
66, 37, 56.06, 66, 21.93, 1, 29
67, 38, 56.72, 66, 21.93, 1, 29
68, 39, 57.35, 66, 21.93, 1, 29
69, 39, 56.52, 66, 21.93, 1, 30
70, 39, 55.71, 66, 21.93, 1, 31
71, 40, 56.34, 66, 21.93, 1, 31
72, 41, 56.94, 66, 21.93, 1, 31
73, 41, 56.16, 66, 21.93, 1, 32
74, 41, 55.41, 66, 21.93, 1, 33
75, 42, 56.00, 66, 21.93, 1, 33
76, 42, 55.26, 66, 21.93, 1, 34
77, 42, 54.55, 66, 21.93, 1, 35
78, 43, 55.13, 66, 21.93, 1, 35
79, 43, 54.43, 66, 21.93, 1, 36
80, 44, 55.00, 66, 21.93, 1, 36
81, 45, 55.56, 66, 21.93, 1, 36
82, 46, 56.10, 66, 21.93, 1, 36
83, 47, 56.63, 66, 21.93, 1, 36
84, 48, 57.14, 66, 21.93, 1, 36
85, 48, 56.47, 66, 21.93, 1, 37
86, 49, 56.98, 66, 21.93, 1, 37
87, 50, 57.47, 66, 21.93, 1, 37
88, 51, 57.95, 66, 21.93, 1, 37
89, 52, 58.43, 66, 21.93, 1, 37
90, 52, 57.78, 66, 21.93, 1, 38
91, 53, 58.24, 66, 21.93, 1, 38
92, 53, 57.61, 66, 21.93, 1, 39
93, 54, 58.06, 66, 21.93, 1, 39
94, 55, 58.51, 66, 21.93, 1, 39
95, 55, 57.89, 66, 21.93, 1, 40
96, 56, 58.33, 66, 21.93, 1, 40
97, 57, 58.76, 66, 21.93, 1, 40
98, 58, 59.18, 66, 21.93, 1, 40
99, 58, 58.59, 66, 21.93, 1, 41
100, 58, 58.00, 66, 21.93, 1, 42
101, 58, 57.43, 66, 21.93, 1, 43
102, 59, 57.84, 66, 21.93, 1, 43
103, 60, 58.25, 66, 21.93, 1, 43
104, 61, 58.65, 66, 21.93, 1, 43
105, 61, 58.10, 66, 21.93, 1, 44
106, 62, 58.49, 66, 21.93, 1, 44
107, 63, 58.88, 66, 21.93, 1, 44
108, 64, 59.26, 66, 21.93, 1, 44
109, 64, 58.72, 66, 21.93, 1, 45
110, 65, 59.09, 66, 21.93, 1, 45
111, 66, 59.46, 66, 21.93, 1, 45
112, 67, 59.82, 66, 21.93, 1, 45
113, 67, 59.29, 66, 21.93, 1, 46
114, 67, 58.77, 66, 21.93, 1, 47
115, 68, 59.13, 66, 21.93, 1, 47
116, 69, 59.48, 66, 21.93, 1, 47
117, 70, 59.83, 66, 21.93, 1, 47
118, 71, 60.17, 66, 21.93, 1, 47
119, 72, 60.50, 66, 21.93, 1, 47
120, 72, 60.00, 66, 21.93, 1, 48
121, 72, 59.50, 66, 21.93, 1, 49
122, 73, 59.84, 66, 21.93, 1, 49
123, 74, 60.16, 66, 21.93, 1, 49
124, 74, 59.68, 66, 21.93, 1, 50
125, 75, 60.00, 66, 21.93, 1, 50
126, 76, 60.32, 66, 21.93, 1, 50
127, 77, 60.63, 66, 21.93, 1, 50
128, 77, 60.16, 66, 21.93, 1, 51
129, 78, 60.47, 66, 21.93, 1, 51
130, 79, 60.77, 66, 21.93, 1, 51
131, 79, 60.31, 66, 21.93, 1, 52
132, 80, 60.61, 66, 21.93, 1, 52
133, 80, 60.15, 66, 21.93, 1, 53
134, 81, 60.45, 66, 21.93, 1, 53
135, 82, 60.74, 66, 21.93, 1, 53
136, 83, 61.03, 66, 21.93, 1, 53
137, 84, 61.31, 66, 21.93, 1, 53
138, 84, 60.87, 66, 21.93, 1, 54
139, 85, 61.15, 66, 21.93, 1, 54
140, 86, 61.43, 66, 21.93, 1, 54
141, 86, 60.99, 66, 21.93, 1, 55
142, 87, 61.27, 66, 21.93, 1, 55
143, 87, 60.84, 66, 21.93, 1, 56
144, 88, 61.11, 66, 21.93, 1, 56
145, 89, 61.38, 66, 21.93, 1, 56
146, 89, 60.96, 66, 21.93, 1, 57
147, 89, 60.54, 119, 39.53, 2, 58
148, 90, 60.81, 119, 39.53, 2, 58
149, 91, 61.07, 119, 39.53, 2, 58
150, 92, 61.33, 119, 39.53, 2, 58
151, 92, 60.93, 119, 39.53, 2, 59
152, 92, 60.53, 119, 39.53, 2, 60
153, 93, 60.78, 119, 39.53, 2, 60
154, 93, 60.39, 119, 39.53, 2, 61
155, 94, 60.65, 119, 39.53, 2, 61
156, 95, 60.90, 119, 39.53, 2, 61
157, 96, 61.15, 119, 39.53, 2, 61
158, 97, 61.39, 119, 39.53, 2, 61
159, 98, 61.64, 119, 39.53, 2, 61
160, 98, 61.25, 119, 39.53, 2, 62
161, 98, 60.87, 119, 39.53, 2, 63
162, 99, 61.11, 119, 39.53, 2, 63
163, 100, 61.35, 119, 39.53, 2, 63
164, 100, 60.98, 119, 39.53, 2, 64
165, 101, 61.21, 119, 39.53, 2, 64
166, 101, 60.84, 119, 39.53, 2, 65
167, 101, 60.48, 119, 39.53, 2, 66
168, 102, 60.71, 119, 39.53, 2, 66
169, 103, 60.95, 119, 39.53, 2, 66
170, 104, 61.18, 119, 39.53, 2, 66
171, 105, 61.40, 119, 39.53, 2, 66
172, 106, 61.63, 119, 39.53, 2, 66
173, 106, 61.27, 119, 39.53, 2, 67
174, 107, 61.49, 119, 39.53, 2, 67
175, 107, 61.14, 119, 39.53, 2, 68
176, 107, 60.80, 119, 39.53, 2, 69
177, 108, 61.02, 119, 39.53, 2, 69
178, 109, 61.24, 119, 39.53, 2, 69
179, 110, 61.45, 119, 39.53, 2, 69
180, 111, 61.67, 119, 39.53, 2, 69
181, 112, 61.88, 119, 39.53, 2, 69
182, 113, 62.09, 119, 39.53, 2, 69
183, 114, 62.30, 119, 39.53, 2, 69
184, 114, 61.96, 119, 39.53, 2, 70
185, 115, 62.16, 119, 39.53, 2, 70
186, 115, 61.83, 119, 39.53, 2, 71
187, 116, 62.03, 119, 39.53, 2, 71
188, 117, 62.23, 119, 39.53, 2, 71
189, 117, 61.90, 119, 39.53, 2, 72
190, 117, 61.58, 119, 39.53, 2, 73
191, 118, 61.78, 119, 39.53, 2, 73
192, 118, 61.46, 119, 39.53, 2, 74
193, 119, 61.66, 119, 39.53, 2, 74
194, 120, 61.86, 119, 39.53, 2, 74
195, 121, 62.05, 119, 39.53, 2, 74
196, 121, 61.73, 119, 39.53, 2, 75
197, 121, 61.42, 119, 39.53, 2, 76
198, 122, 61.62, 119, 39.53, 2, 76
199, 123, 61.81, 119, 39.53, 2, 76
200, 123, 61.50, 119, 39.53, 2, 77
201, 123, 61.19, 119, 39.53, 2, 78
202, 123, 60.89, 119, 39.53, 2, 79
203, 124, 61.08, 119, 39.53, 2, 79
204, 125, 61.27, 119, 39.53, 2, 79
205, 125, 60.98, 119, 39.53, 2, 80
206, 126, 61.17, 119, 39.53, 2, 80
207, 126, 60.87, 119, 39.53, 2, 81
208, 127, 61.06, 119, 39.53, 2, 81
209, 128, 61.24, 119, 39.53, 2, 81
210, 129, 61.43, 119, 39.53, 2, 81
211, 130, 61.61, 119, 39.53, 2, 81
212, 131, 61.79, 119, 39.53, 2, 81
213, 132, 61.97, 119, 39.53, 2, 81
214, 133, 62.15, 119, 39.53, 2, 81
215, 133, 61.86, 119, 39.53, 2, 82
216, 133, 61.57, 119, 39.53, 2, 83
217, 134, 61.75, 119, 39.53, 2, 83
218, 134, 61.47, 119, 39.53, 2, 84
219, 135, 61.64, 119, 39.53, 2, 84
220, 136, 61.82, 119, 39.53, 2, 84
221, 137, 61.99, 119, 39.53, 2, 84
222, 137, 61.71, 119, 39.53, 2, 85
223, 137, 61.43, 119, 39.53, 2, 86
224, 137, 61.16, 119, 39.53, 2, 87
225, 138, 61.33, 119, 39.53, 2, 87
226, 138, 61.06, 119, 39.53, 2, 88
227, 138, 60.79, 119, 39.53, 2, 89
228, 139, 60.96, 119, 39.53, 2, 89
229, 139, 60.70, 119, 39.53, 2, 90
230, 139, 60.43, 119, 39.53, 2, 91
231, 139, 60.17, 119, 39.53, 2, 92
232, 140, 60.34, 119, 39.53, 2, 92
233, 141, 60.52, 119, 39.53, 2, 92
234, 141, 60.26, 119, 39.53, 2, 93
235, 141, 60.00, 119, 39.53, 2, 94
236, 142, 60.17, 119, 39.53, 2, 94
237, 142, 59.92, 119, 39.53, 2, 95
238, 143, 60.08, 119, 39.53, 2, 95
239, 144, 60.25, 119, 39.53, 2, 95
240, 145, 60.42, 119, 39.53, 2, 95
241, 145, 60.17, 119, 39.53, 2, 96
242, 146, 60.33, 119, 39.53, 2, 96
243, 146, 60.08, 119, 39.53, 2, 97
244, 146, 59.84, 119, 39.53, 2, 98
245, 147, 60.00, 119, 39.53, 2, 98
246, 147, 59.76, 119, 39.53, 2, 99
247, 147, 59.51, 119, 39.53, 2, 100
248, 147, 59.27, 119, 39.53, 2, 101
249, 148, 59.44, 119, 39.53, 2, 101
250, 149, 59.60, 119, 39.53, 2, 101
251, 150, 59.76, 119, 39.53, 2, 101
252, 151, 59.92, 119, 39.53, 2, 101
253, 151, 59.68, 119, 39.53, 2, 102
254, 151, 59.45, 119, 39.53, 2, 103
255, 152, 59.61, 119, 39.53, 2, 103
256, 153, 59.77, 119, 39.53, 2, 103
257, 154, 59.92, 119, 39.53, 2, 103
258, 155, 60.08, 119, 39.53, 2, 103
259, 156, 60.23, 119, 39.53, 2, 103
260, 157, 60.38, 119, 39.53, 2, 103
261, 158, 60.54, 119, 39.53, 2, 103
262, 158, 60.31, 119, 39.53, 2, 104
263, 158, 60.08, 119, 39.53, 2, 105
264, 159, 60.23, 119, 39.53, 2, 105
265, 159, 60.00, 119, 39.53, 2, 106
266, 160, 60.15, 119, 39.53, 2, 106
267, 160, 59.93, 119, 39.53, 2, 107
268, 161, 60.07, 119, 39.53, 2, 107
269, 162, 60.22, 119, 39.53, 2, 107
270, 163, 60.37, 119, 39.53, 2, 107
271, 164, 60.52, 119, 39.53, 2, 107
272, 165, 60.66, 119, 39.53, 2, 107
273, 165, 60.44, 119, 39.53, 2, 108
274, 165, 60.22, 119, 39.53, 2, 109
275, 166, 60.36, 119, 39.53, 2, 109
276, 167, 60.51, 119, 39.53, 2, 109
277, 167, 60.29, 119, 39.53, 2, 110
278, 167, 60.07, 119, 39.53, 2, 111
279, 167, 59.86, 119, 39.53, 2, 112
280, 168, 60.00, 119, 39.53, 2, 112
281, 168, 59.79, 119, 39.53, 2, 113
282, 169, 59.93, 119, 39.53, 2, 113
283, 170, 60.07, 119, 39.53, 2, 113
284, 171, 60.21, 119, 39.53, 2, 113
285, 172, 60.35, 119, 39.53, 2, 113
286, 173, 60.49, 119, 39.53, 2, 113
287, 173, 60.28, 119, 39.53, 2, 114
288, 174, 60.42, 119, 39.53, 2, 114
289, 175, 60.55, 119, 39.53, 2, 114
290, 175, 60.34, 119, 39.53, 2, 115
291, 176, 60.48, 119, 39.53, 2, 115
292, 177, 60.62, 119, 39.53, 2, 115
293, 178, 60.75, 119, 39.53, 2, 115
294, 178, 60.54, 119, 39.53, 2, 116
295, 179, 60.68, 119, 39.53, 2, 116
296, 180, 60.81, 119, 39.53, 2, 116
297, 181, 60.94, 119, 39.53, 2, 116
298, 182, 61.07, 119, 39.53, 2, 116
299, 182, 60.87, 119, 39.53, 2, 117
300, 183, 61.00, 119, 39.53, 2, 117
301, 184, 61.13, 119, 39.53, 2, 117
302, 185, 61.26, 119, 39.53, 2, 117
303, 185, 61.06, 119, 39.53, 2, 118
304, 186, 61.18, 119, 39.53, 2, 118
305, 186, 60.98, 119, 39.53, 2, 119
306, 187, 61.11, 119, 39.53, 2, 119
307, 187, 60.91, 119, 39.53, 2, 120
308, 188, 61.04, 119, 39.53, 2, 120
309, 189, 61.17, 119, 39.53, 2, 120
310, 190, 61.29, 119, 39.53, 2, 120
311, 190, 61.09, 119, 39.53, 2, 121
312, 190, 60.90, 119, 39.53, 2, 122
313, 190, 60.70, 119, 39.53, 2, 123
314, 190, 60.51, 119, 39.53, 2, 124
315, 191, 60.63, 119, 39.53, 2, 124
316, 192, 60.76, 119, 39.53, 2, 124
317, 193, 60.88, 119, 39.53, 2, 124
318, 194, 61.01, 119, 39.53, 2, 124
319, 195, 61.13, 119, 39.53, 2, 124
320, 195, 60.94, 119, 39.53, 2, 125
321, 196, 61.06, 119, 39.53, 2, 125
322, 197, 61.18, 119, 39.53, 2, 125
323, 198, 61.30, 119, 39.53, 2, 125
324, 198, 61.11, 119, 39.53, 2, 126
325, 198, 60.92, 119, 39.53, 2, 127
326, 199, 61.04, 119, 39.53, 2, 127
327, 199, 60.86, 119, 39.53, 2, 128
328, 199, 60.67, 119, 39.53, 2, 129
329, 200, 60.79, 119, 39.53, 2, 129
330, 201, 60.91, 119, 39.53, 2, 129
331, 202, 61.03, 119, 39.53, 2, 129
332, 203, 61.14, 119, 39.53, 2, 129
333, 204, 61.26, 119, 39.53, 2, 129
334, 204, 61.08, 119, 39.53, 2, 130
335, 205, 61.19, 119, 39.53, 2, 130
336, 205, 61.01, 119, 39.53, 2, 131
337, 205, 60.83, 119, 39.53, 2, 132
338, 206, 60.95, 119, 39.53, 2, 132
339, 206, 60.77, 119, 39.53, 2, 133
340, 206, 60.59, 119, 39.53, 2, 134
341, 207, 60.70, 119, 39.53, 2, 134
342, 208, 60.82, 119, 39.53, 2, 134
343, 208, 60.64, 119, 39.53, 2, 135
344, 208, 60.47, 119, 39.53, 2, 136
345, 208, 60.29, 119, 39.53, 2, 137
346, 209, 60.40, 119, 39.53, 2, 137
347, 210, 60.52, 119, 39.53, 2, 137
348, 210, 60.34, 119, 39.53, 2, 138
349, 210, 60.17, 119, 39.53, 2, 139
350, 210, 60.00, 119, 39.53, 2, 140
351, 211, 60.11, 119, 39.53, 2, 140
352, 211, 59.94, 119, 39.53, 2, 141
353, 212, 60.06, 119, 39.53, 2, 141
354, 212, 59.89, 119, 39.53, 2, 142
355, 213, 60.00, 119, 39.53, 2, 142
356, 214, 60.11, 119, 39.53, 2, 142
357, 215, 60.22, 119, 39.53, 2, 142
358, 216, 60.34, 119, 39.53, 2, 142
359, 216, 60.17, 119, 39.53, 2, 143
360, 216, 60.00, 119, 39.53, 2, 144
361, 217, 60.11, 119, 39.53, 2, 144
362, 218, 60.22, 119, 39.53, 2, 144
363, 219, 60.33, 119, 39.53, 2, 144
364, 219, 60.16, 119, 39.53, 2, 145
365, 220, 60.27, 119, 39.53, 2, 145
366, 221, 60.38, 119, 39.53, 2, 145
367, 222, 60.49, 119, 39.53, 2, 145
368, 223, 60.60, 119, 39.53, 2, 145
369, 224, 60.70, 119, 39.53, 2, 145
370, 224, 60.54, 119, 39.53, 2, 146
371, 225, 60.65, 119, 39.53, 2, 146
372, 226, 60.75, 119, 39.53, 2, 146
373, 226, 60.59, 119, 39.53, 2, 147
374, 227, 60.70, 119, 39.53, 2, 147
375, 228, 60.80, 119, 39.53, 2, 147
376, 229, 60.90, 119, 39.53, 2, 147
377, 229, 60.74, 119, 39.53, 2, 148
378, 230, 60.85, 119, 39.53, 2, 148
379, 231, 60.95, 119, 39.53, 2, 148
380, 232, 61.05, 119, 39.53, 2, 148
381, 233, 61.15, 119, 39.53, 2, 148
382, 234, 61.26, 119, 39.53, 2, 148
383, 234, 61.10, 119, 39.53, 2, 149
384, 235, 61.20, 119, 39.53, 2, 149
385, 235, 61.04, 119, 39.53, 2, 150
386, 236, 61.14, 119, 39.53, 2, 150
387, 237, 61.24, 119, 39.53, 2, 150
388, 237, 61.08, 119, 39.53, 2, 151
389, 237, 60.93, 119, 39.53, 2, 152
390, 237, 60.77, 119, 39.53, 2, 153
391, 237, 60.61, 119, 39.53, 2, 154
392, 238, 60.71, 119, 39.53, 2, 154
393, 239, 60.81, 119, 39.53, 2, 154
394, 239, 60.66, 119, 39.53, 2, 155
395, 239, 60.51, 119, 39.53, 2, 156
396, 239, 60.35, 119, 39.53, 2, 157
397, 240, 60.45, 119, 39.53, 2, 157
398, 241, 60.55, 119, 39.53, 2, 157
399, 241, 60.40, 119, 39.53, 2, 158
400, 241, 60.25, 119, 39.53, 2, 159
401, 242, 60.35, 119, 39.53, 2, 159
402, 242, 60.20, 119, 39.53, 2, 160
403, 242, 60.05, 119, 39.53, 2, 161
404, 242, 59.90, 119, 39.53, 2, 162
405, 243, 60.00, 119, 39.53, 2, 162
406, 244, 60.10, 119, 39.53, 2, 162
407, 245, 60.20, 119, 39.53, 2, 162
408, 245, 60.05, 119, 39.53, 2, 163
409, 245, 59.90, 119, 39.53, 2, 164
410, 246, 60.00, 119, 39.53, 2, 164
411, 247, 60.10, 119, 39.53, 2, 164
412, 247, 59.95, 119, 39.53, 2, 165
413, 247, 59.81, 119, 39.53, 2, 166
414, 248, 59.90, 119, 39.53, 2, 166
415, 249, 60.00, 119, 39.53, 2, 166
416, 249, 59.86, 119, 39.53, 2, 167
417, 249, 59.71, 119, 39.53, 2, 168
418, 250, 59.81, 119, 39.53, 2, 168
419, 250, 59.67, 119, 39.53, 2, 169
420, 250, 59.52, 204, 67.77, 3, 170
421, 251, 59.62, 204, 67.77, 3, 170
422, 252, 59.72, 204, 67.77, 3, 170
423, 252, 59.57, 204, 67.77, 3, 171
424, 253, 59.67, 204, 67.77, 3, 171
425, 253, 59.53, 204, 67.77, 3, 172
426, 254, 59.62, 204, 67.77, 3, 172
427, 254, 59.48, 204, 67.77, 3, 173
428, 254, 59.35, 204, 67.77, 3, 174
429, 254, 59.21, 204, 67.77, 3, 175
430, 254, 59.07, 204, 67.77, 3, 176
431, 255, 59.16, 204, 67.77, 3, 176
432, 255, 59.03, 204, 67.77, 3, 177
433, 255, 58.89, 204, 67.77, 3, 178
434, 256, 58.99, 204, 67.77, 3, 178
435, 256, 58.85, 204, 67.77, 3, 179
436, 256, 58.72, 204, 67.77, 3, 180
437, 257, 58.81, 204, 67.77, 3, 180
438, 257, 58.68, 204, 67.77, 3, 181
439, 257, 58.54, 204, 67.77, 3, 182
440, 257, 58.41, 204, 67.77, 3, 183
441, 257, 58.28, 204, 67.77, 3, 184
442, 258, 58.37, 204, 67.77, 3, 184
443, 258, 58.24, 204, 67.77, 3, 185
444, 258, 58.11, 204, 67.77, 3, 186
445, 259, 58.20, 204, 67.77, 3, 186
446, 260, 58.30, 204, 67.77, 3, 186
447, 261, 58.39, 204, 67.77, 3, 186
448, 262, 58.48, 204, 67.77, 3, 186
449, 262, 58.35, 204, 67.77, 3, 187
450, 262, 58.22, 204, 67.77, 3, 188
451, 262, 58.09, 204, 67.77, 3, 189
452, 263, 58.19, 204, 67.77, 3, 189
453, 263, 58.06, 204, 67.77, 3, 190
454, 263, 57.93, 204, 67.77, 3, 191
455, 264, 58.02, 204, 67.77, 3, 191
456, 264, 57.89, 204, 67.77, 3, 192
457, 264, 57.77, 204, 67.77, 3, 193
458, 265, 57.86, 204, 67.77, 3, 193
459, 266, 57.95, 204, 67.77, 3, 193
460, 267, 58.04, 204, 67.77, 3, 193
461, 267, 57.92, 204, 67.77, 3, 194
462, 267, 57.79, 204, 67.77, 3, 195
463, 267, 57.67, 204, 67.77, 3, 196
464, 268, 57.76, 204, 67.77, 3, 196
465, 268, 57.63, 204, 67.77, 3, 197
466, 269, 57.73, 204, 67.77, 3, 197
467, 270, 57.82, 204, 67.77, 3, 197
468, 271, 57.91, 204, 67.77, 3, 197
469, 272, 58.00, 204, 67.77, 3, 197
470, 273, 58.09, 204, 67.77, 3, 197
471, 274, 58.17, 204, 67.77, 3, 197
472, 274, 58.05, 204, 67.77, 3, 198
473, 274, 57.93, 204, 67.77, 3, 199
474, 274, 57.81, 204, 67.77, 3, 200
475, 274, 57.68, 204, 67.77, 3, 201
476, 275, 57.77, 204, 67.77, 3, 201
477, 275, 57.65, 204, 67.77, 3, 202
478, 275, 57.53, 204, 67.77, 3, 203
479, 275, 57.41, 204, 67.77, 3, 204
480, 276, 57.50, 204, 67.77, 3, 204
481, 277, 57.59, 204, 67.77, 3, 204
482, 278, 57.68, 204, 67.77, 3, 204
483, 279, 57.76, 204, 67.77, 3, 204
484, 280, 57.85, 204, 67.77, 3, 204
485, 280, 57.73, 204, 67.77, 3, 205
486, 280, 57.61, 204, 67.77, 3, 206
487, 280, 57.49, 204, 67.77, 3, 207
488, 280, 57.38, 204, 67.77, 3, 208
489, 281, 57.46, 204, 67.77, 3, 208
490, 281, 57.35, 204, 67.77, 3, 209
491, 282, 57.43, 204, 67.77, 3, 209
492, 282, 57.32, 204, 67.77, 3, 210
493, 282, 57.20, 204, 67.77, 3, 211
494, 283, 57.29, 204, 67.77, 3, 211
495, 283, 57.17, 204, 67.77, 3, 212
496, 284, 57.26, 204, 67.77, 3, 212
497, 285, 57.34, 204, 67.77, 3, 212
498, 285, 57.23, 204, 67.77, 3, 213
499, 285, 57.11, 204, 67.77, 3, 214
500, 286, 57.20, 204, 67.77, 3, 214
501, 286, 57.09, 204, 67.77, 3, 215
502, 287, 57.17, 204, 67.77, 3, 215
503, 288, 57.26, 204, 67.77, 3, 215
504, 288, 57.14, 204, 67.77, 3, 216
505, 288, 57.03, 204, 67.77, 3, 217
506, 288, 56.92, 204, 67.77, 3, 218
507, 288, 56.80, 204, 67.77, 3, 219
508, 289, 56.89, 204, 67.77, 3, 219
509, 289, 56.78, 204, 67.77, 3, 220
510, 289, 56.67, 204, 67.77, 3, 221
511, 289, 56.56, 204, 67.77, 3, 222
512, 290, 56.64, 204, 67.77, 3, 222
513, 290, 56.53, 204, 67.77, 3, 223
514, 291, 56.61, 204, 67.77, 3, 223
515, 291, 56.50, 204, 67.77, 3, 224
516, 291, 56.40, 204, 67.77, 3, 225
517, 291, 56.29, 204, 67.77, 3, 226
518, 291, 56.18, 204, 67.77, 3, 227
519, 291, 56.07, 204, 67.77, 3, 228
520, 292, 56.15, 204, 67.77, 3, 228
521, 292, 56.05, 204, 67.77, 3, 229
522, 292, 55.94, 204, 67.77, 3, 230
523, 293, 56.02, 204, 67.77, 3, 230
524, 294, 56.11, 204, 67.77, 3, 230
525, 294, 56.00, 204, 67.77, 3, 231
526, 295, 56.08, 204, 67.77, 3, 231
527, 295, 55.98, 204, 67.77, 3, 232
528, 296, 56.06, 204, 67.77, 3, 232
529, 296, 55.95, 204, 67.77, 3, 233
530, 296, 55.85, 204, 67.77, 3, 234
531, 296, 55.74, 204, 67.77, 3, 235
532, 296, 55.64, 204, 67.77, 3, 236
533, 297, 55.72, 204, 67.77, 3, 236
534, 298, 55.81, 204, 67.77, 3, 236
535, 299, 55.89, 204, 67.77, 3, 236
536, 300, 55.97, 204, 67.77, 3, 236
537, 301, 56.05, 204, 67.77, 3, 236
538, 302, 56.13, 204, 67.77, 3, 236
539, 303, 56.22, 204, 67.77, 3, 236
540, 304, 56.30, 204, 67.77, 3, 236
541, 305, 56.38, 204, 67.77, 3, 236
542, 305, 56.27, 204, 67.77, 3, 237
543, 305, 56.17, 204, 67.77, 3, 238
544, 306, 56.25, 204, 67.77, 3, 238
545, 307, 56.33, 204, 67.77, 3, 238
546, 307, 56.23, 204, 67.77, 3, 239
547, 308, 56.31, 204, 67.77, 3, 239
548, 308, 56.20, 204, 67.77, 3, 240
549, 308, 56.10, 204, 67.77, 3, 241
550, 309, 56.18, 204, 67.77, 3, 241
551, 310, 56.26, 204, 67.77, 3, 241
552, 310, 56.16, 204, 67.77, 3, 242
553, 311, 56.24, 204, 67.77, 3, 242
554, 312, 56.32, 204, 67.77, 3, 242
555, 312, 56.22, 204, 67.77, 3, 243
556, 313, 56.29, 204, 67.77, 3, 243
557, 314, 56.37, 204, 67.77, 3, 243
558, 314, 56.27, 204, 67.77, 3, 244
559, 314, 56.17, 204, 67.77, 3, 245
560, 314, 56.07, 204, 67.77, 3, 246
561, 315, 56.15, 204, 67.77, 3, 246
562, 316, 56.23, 204, 67.77, 3, 246
563, 317, 56.31, 204, 67.77, 3, 246
564, 318, 56.38, 204, 67.77, 3, 246
565, 318, 56.28, 204, 67.77, 3, 247
566, 318, 56.18, 204, 67.77, 3, 248
567, 318, 56.08, 204, 67.77, 3, 249
568, 319, 56.16, 204, 67.77, 3, 249
569, 320, 56.24, 204, 67.77, 3, 249
570, 321, 56.32, 204, 67.77, 3, 249
571, 321, 56.22, 204, 67.77, 3, 250
572, 322, 56.29, 204, 67.77, 3, 250
573, 322, 56.20, 204, 67.77, 3, 251
574, 323, 56.27, 204, 67.77, 3, 251
