#3401360
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
75, 45, 60.00, 193, 52.45, 3, 29
76, 45, 59.21, 193, 52.45, 3, 30
77, 46, 59.74, 193, 52.45, 3, 30
78, 46, 58.97, 193, 52.45, 3, 31
79, 47, 59.49, 193, 52.45, 3, 31
80, 48, 60.00, 193, 52.45, 3, 31
81, 48, 59.26, 193, 52.45, 3, 32
82, 48, 58.54, 193, 52.45, 3, 33
83, 48, 57.83, 193, 52.45, 3, 34
84, 49, 58.33, 193, 52.45, 3, 34
85, 50, 58.82, 193, 52.45, 3, 34
86, 51, 59.30, 193, 52.45, 3, 34
87, 52, 59.77, 193, 52.45, 3, 34
88, 53, 60.23, 193, 52.45, 3, 34
89, 54, 60.67, 193, 52.45, 3, 34
90, 54, 60.00, 193, 52.45, 3, 35
91, 55, 60.44, 193, 52.45, 3, 35
92, 56, 60.87, 193, 52.45, 3, 35
93, 57, 61.29, 193, 52.45, 3, 35
94, 58, 61.70, 193, 52.45, 3, 35
95, 58, 61.05, 193, 52.45, 3, 36
96, 59, 61.46, 193, 52.45, 3, 36
97, 60, 61.86, 193, 52.45, 3, 36
98, 61, 62.24, 193, 52.45, 3, 36
99, 61, 61.62, 193, 52.45, 3, 37
100, 62, 62.00, 193, 52.45, 3, 37
101, 63, 62.38, 193, 52.45, 3, 37
102, 63, 61.76, 193, 52.45, 3, 38
103, 64, 62.14, 193, 52.45, 3, 38
104, 64, 61.54, 193, 52.45, 3, 39
105, 65, 61.90, 193, 52.45, 3, 39
106, 65, 61.32, 193, 52.45, 3, 40
107, 65, 60.75, 193, 52.45, 3, 41
108, 66, 61.11, 193, 52.45, 3, 41
109, 66, 60.55, 193, 52.45, 3, 42
110, 66, 60.00, 193, 52.45, 3, 43
111, 66, 59.46, 193, 52.45, 3, 44
112, 66, 58.93, 193, 52.45, 3, 45
113, 67, 59.29, 193, 52.45, 3, 45
114, 67, 58.77, 193, 52.45, 3, 46
115, 67, 58.26, 193, 52.45, 3, 47
116, 67, 57.76, 193, 52.45, 3, 48
117, 68, 58.12, 193, 52.45, 3, 48
118, 69, 58.47, 193, 52.45, 3, 48
119, 70, 58.82, 193, 52.45, 3, 48
120, 70, 58.33, 193, 52.45, 3, 49
121, 70, 57.85, 193, 52.45, 3, 50
122, 71, 58.20, 193, 52.45, 3, 50
123, 72, 58.54, 193, 52.45, 3, 50
124, 72, 58.06, 193, 52.45, 3, 51
125, 73, 58.40, 193, 52.45, 3, 51
126, 73, 57.94, 193, 52.45, 3, 52
127, 74, 58.27, 193, 52.45, 3, 52
128, 75, 58.59, 193, 52.45, 3, 52
129, 76, 58.91, 193, 52.45, 3, 52
130, 77, 59.23, 193, 52.45, 3, 52
131, 77, 58.78, 193, 52.45, 3, 53
132, 78, 59.09, 193, 52.45, 3, 53
133, 79, 59.40, 193, 52.45, 3, 53
134, 79, 58.96, 193, 52.45, 3, 54
135, 79, 58.52, 193, 52.45, 3, 55
136, 80, 58.82, 193, 52.45, 3, 55
137, 80, 58.39, 193, 52.45, 3, 56
138, 80, 57.97, 193, 52.45, 3, 57
139, 81, 58.27, 193, 52.45, 3, 57
140, 82, 58.57, 193, 52.45, 3, 57
141, 82, 58.16, 193, 52.45, 3, 58
142, 83, 58.45, 193, 52.45, 3, 58
143, 84, 58.74, 193, 52.45, 3, 58
144, 84, 58.33, 193, 52.45, 3, 59
145, 85, 58.62, 193, 52.45, 3, 59
146, 86, 58.90, 193, 52.45, 3, 59
147, 87, 59.18, 193, 52.45, 3, 59
148, 88, 59.46, 193, 52.45, 3, 59
149, 88, 59.06, 193, 52.45, 3, 60
150, 88, 58.67, 193, 52.45, 3, 61
151, 89, 58.94, 193, 52.45, 3, 61
152, 89, 58.55, 193, 52.45, 3, 62
153, 90, 58.82, 193, 52.45, 3, 62
154, 91, 59.09, 193, 52.45, 3, 62
155, 92, 59.35, 193, 52.45, 3, 62
156, 93, 59.62, 193, 52.45, 3, 62
157, 93, 59.24, 193, 52.45, 3, 63
158, 94, 59.49, 193, 52.45, 3, 63
159, 95, 59.75, 193, 52.45, 3, 63
160, 95, 59.38, 193, 52.45, 3, 64
161, 95, 59.01, 193, 52.45, 3, 65
162, 95, 58.64, 193, 52.45, 3, 66
163, 95, 58.28, 193, 52.45, 3, 67
164, 95, 57.93, 193, 52.45, 3, 68
165, 96, 58.18, 193, 52.45, 3, 68
166, 96, 57.83, 193, 52.45, 3, 69
167, 96, 57.49, 193, 52.45, 3, 70
168, 97, 57.74, 193, 52.45, 3, 70
169, 97, 57.40, 193, 52.45, 3, 71
170, 98, 57.65, 193, 52.45, 3, 71
171, 98, 57.31, 193, 52.45, 3, 72
172, 98, 56.98, 193, 52.45, 3, 73
173, 98, 56.65, 193, 52.45, 3, 74
174, 99, 56.90, 193, 52.45, 3, 74
175, 100, 57.14, 193, 52.45, 3, 74
176, 100, 56.82, 193, 52.45, 3, 75
177, 101, 57.06, 193, 52.45, 3, 75
178, 102, 57.30, 193, 52.45, 3, 75
179, 102, 56.98, 193, 52.45, 3, 76
180, 103, 57.22, 193, 52.45, 3, 76
181, 104, 57.46, 193, 52.45, 3, 76
182, 104, 57.14, 193, 52.45, 3, 77
183, 104, 56.83, 193, 52.45, 3, 78
184, 105, 57.07, 193, 52.45, 3, 78
185, 106, 57.30, 193, 52.45, 3, 78
186, 107, 57.53, 193, 52.45, 3, 78
187, 108, 57.75, 193, 52.45, 3, 78
188, 108, 57.45, 193, 52.45, 3, 79
189, 109, 57.67, 193, 52.45, 3, 79
190, 109, 57.37, 193, 52.45, 3, 80
191, 110, 57.59, 193, 52.45, 3, 80
192, 111, 57.81, 193, 52.45, 3, 80
193, 111, 57.51, 193, 52.45, 3, 81
194, 111, 57.22, 193, 52.45, 3, 82
195, 112, 57.44, 193, 52.45, 3, 82
196, 112, 57.14, 193, 52.45, 3, 83
197, 113, 57.36, 193, 52.45, 3, 83
198, 114, 57.58, 193, 52.45, 3, 83
199, 115, 57.79, 193, 52.45, 3, 83
200, 115, 57.50, 193, 52.45, 3, 84
201, 115, 57.21, 193, 52.45, 3, 85
202, 116, 57.43, 193, 52.45, 3, 85
203, 117, 57.64, 193, 52.45, 3, 85
204, 117, 57.35, 193, 52.45, 3, 86
205, 117, 57.07, 193, 52.45, 3, 87
206, 117, 56.80, 193, 52.45, 3, 88
207, 118, 57.00, 193, 52.45, 3, 88
208, 119, 57.21, 193, 52.45, 3, 88
209, 120, 57.42, 193, 52.45, 3, 88
210, 121, 57.62, 193, 52.45, 3, 88
211, 121, 57.35, 193, 52.45, 3, 89
212, 122, 57.55, 193, 52.45, 3, 89
213, 123, 57.75, 193, 52.45, 3, 89
214, 124, 57.94, 193, 52.45, 3, 89
215, 124, 57.67, 193, 52.45, 3, 90
216, 124, 57.41, 193, 52.45, 3, 91
217, 125, 57.60, 193, 52.45, 3, 91
218, 126, 57.80, 193, 52.45, 3, 91
219, 127, 57.99, 193, 52.45, 3, 91
220, 128, 58.18, 193, 52.45, 3, 91
221, 129, 58.37, 193, 52.45, 3, 91
222, 129, 58.11, 193, 52.45, 3, 92
223, 130, 58.30, 193, 52.45, 3, 92
224, 131, 58.48, 193, 52.45, 3, 92
225, 132, 58.67, 193, 52.45, 3, 92
226, 133, 58.85, 193, 52.45, 3, 92
227, 133, 58.59, 193, 52.45, 3, 93
228, 134, 58.77, 193, 52.45, 3, 93
229, 135, 58.95, 193, 52.45, 3, 93
230, 136, 59.13, 193, 52.45, 3, 93
231, 137, 59.31, 193, 52.45, 3, 93
232, 138, 59.48, 193, 52.45, 3, 93
233, 139, 59.66, 193, 52.45, 3, 93
234, 140, 59.83, 193, 52.45, 3, 93
235, 140, 59.57, 193, 52.45, 3, 94
236, 140, 59.32, 193, 52.45, 3, 95
237, 141, 59.49, 193, 52.45, 3, 95
238, 142, 59.66, 193, 52.45, 3, 95
239, 142, 59.41, 193, 52.45, 3, 96
240, 143, 59.58, 193, 52.45, 3, 96
241, 144, 59.75, 193, 52.45, 3, 96
242, 145, 59.92, 193, 52.45, 3, 96
243, 145, 59.67, 193, 52.45, 3, 97
244, 146, 59.84, 193, 52.45, 3, 97
245, 146, 59.59, 193, 52.45, 3, 98
246, 147, 59.76, 193, 52.45, 3, 98
247, 148, 59.92, 193, 52.45, 3, 98
248, 149, 60.08, 193, 52.45, 3, 98
249, 150, 60.24, 193, 52.45, 3, 98
250, 150, 60.00, 193, 52.45, 3, 99
251, 151, 60.16, 193, 52.45, 3, 99
252, 152, 60.32, 193, 52.45, 3, 99
253, 153, 60.47, 193, 52.45, 3, 99
254, 154, 60.63, 193, 52.45, 3, 99
255, 155, 60.78, 193, 52.45, 3, 99
256, 156, 60.94, 193, 52.45, 3, 99
257, 157, 61.09, 193, 52.45, 3, 99
258, 158, 61.24, 193, 52.45, 3, 99
259, 158, 61.00, 193, 52.45, 3, 100
260, 159, 61.15, 193, 52.45, 3, 100
261, 160, 61.30, 193, 52.45, 3, 100
262, 160, 61.07, 193, 52.45, 3, 101
263, 161, 61.22, 193, 52.45, 3, 101
264, 162, 61.36, 193, 52.45, 3, 101
265, 163, 61.51, 193, 52.45, 3, 101
266, 164, 61.65, 193, 52.45, 3, 101
267, 165, 61.80, 193, 52.45, 3, 101
268, 166, 61.94, 193, 52.45, 3, 101
269, 167, 62.08, 193, 52.45, 3, 101
270, 167, 61.85, 193, 52.45, 3, 102
271, 168, 61.99, 193, 52.45, 3, 102
272, 169, 62.13, 193, 52.45, 3, 102
273, 169, 61.90, 193, 52.45, 3, 103
274, 170, 62.04, 193, 52.45, 3, 103
275, 171, 62.18, 193, 52.45, 3, 103
276, 171, 61.96, 193, 52.45, 3, 104
277, 172, 62.09, 193, 52.45, 3, 104
278, 172, 61.87, 193, 52.45, 3, 105
279, 172, 61.65, 193, 52.45, 3, 106
280, 172, 61.43, 193, 52.45, 3, 107
281, 173, 61.57, 193, 52.45, 3, 107
282, 174, 61.70, 193, 52.45, 3, 107
283, 174, 61.48, 193, 52.45, 3, 108
284, 174, 61.27, 193, 52.45, 3, 109
285, 175, 61.40, 193, 52.45, 3, 109
286, 176, 61.54, 193, 52.45, 3, 109
287, 176, 61.32, 193, 52.45, 3, 110
288, 177, 61.46, 193, 52.45, 3, 110
289, 178, 61.59, 193, 52.45, 3, 110
290, 179, 61.72, 193, 52.45, 3, 110
291, 180, 61.86, 193, 52.45, 3, 110
292, 181, 61.99, 193, 52.45, 3, 110
293, 182, 62.12, 193, 52.45, 3, 110
294, 183, 62.24, 193, 52.45, 3, 110
295, 184, 62.37, 193, 52.45, 3, 110
296, 184, 62.16, 193, 52.45, 3, 111
297, 185, 62.29, 193, 52.45, 3, 111
298, 185, 62.08, 252, 68.48, 4, 112
299, 186, 62.21, 252, 68.48, 4, 112
300, 186, 62.00, 252, 68.48, 4, 113
301, 187, 62.13, 252, 68.48, 4, 113
302, 188, 62.25, 252, 68.48, 4, 113
303, 189, 62.38, 252, 68.48, 4, 113
304, 190, 62.50, 252, 68.48, 4, 113
305, 191, 62.62, 252, 68.48, 4, 113
306, 191, 62.42, 252, 68.48, 4, 114
307, 192, 62.54, 252, 68.48, 4, 114
308, 193, 62.66, 252, 68.48, 4, 114
309, 194, 62.78, 252, 68.48, 4, 114
310, 194, 62.58, 252, 68.48, 4, 115
311, 195, 62.70, 252, 68.48, 4, 115
312, 196, 62.82, 252, 68.48, 4, 115
313, 197, 62.94, 252, 68.48, 4, 115
314, 198, 63.06, 252, 68.48, 4, 115
315, 198, 62.86, 252, 68.48, 4, 116
316, 198, 62.66, 252, 68.48, 4, 117
317, 199, 62.78, 252, 68.48, 4, 117
318, 199, 62.58, 252, 68.48, 4, 118
319, 199, 62.38, 252, 68.48, 4, 119
320, 200, 62.50, 252, 68.48, 4, 119
321, 201, 62.62, 252, 68.48, 4, 119
322, 202, 62.73, 252, 68.48, 4, 119
323, 203, 62.85, 252, 68.48, 4, 119
324, 203, 62.65, 252, 68.48, 4, 120
325, 203, 62.46, 252, 68.48, 4, 121
326, 204, 62.58, 252, 68.48, 4, 121
327, 204, 62.39, 252, 68.48, 4, 122
328, 205, 62.50, 252, 68.48, 4, 122
329, 205, 62.31, 252, 68.48, 4, 123
330, 205, 62.12, 252, 68.48, 4, 124
331, 205, 61.93, 252, 68.48, 4, 125
332, 206, 62.05, 252, 68.48, 4, 125
333, 206, 61.86, 252, 68.48, 4, 126
334, 206, 61.68, 252, 68.48, 4, 127
335, 207, 61.79, 252, 68.48, 4, 127
336, 207, 61.61, 252, 68.48, 4, 128
337, 208, 61.72, 252, 68.48, 4, 128
338, 208, 61.54, 252, 68.48, 4, 129
339, 209, 61.65, 252, 68.48, 4, 129
340, 209, 61.47, 252, 68.48, 4, 130
341, 209, 61.29, 252, 68.48, 4, 131
342, 209, 61.11, 252, 68.48, 4, 131
343, 210, 61.22, 252, 68.48, 4, 131
344, 211, 61.34, 252, 68.48, 4, 131
345, 212, 61.45, 252, 68.48, 4, 131
346, 212, 61.27, 252, 68.48, 4, 132
347, 213, 61.38, 252, 68.48, 4, 132
348, 214, 61.49, 252, 68.48, 4, 132
349, 215, 61.60, 252, 68.48, 4, 132
350, 216, 61.71, 252, 68.48, 4, 132
351, 216, 61.54, 252, 68.48, 4, 133
352, 216, 61.36, 252, 68.48, 4, 134
353, 216, 61.19, 252, 68.48, 4, 135
354, 216, 61.02, 252, 68.48, 4, 136
355, 217, 61.13, 252, 68.48, 4, 136
356, 217, 60.96, 252, 68.48, 4, 137
357, 217, 60.78, 252, 68.48, 4, 138
358, 218, 60.89, 252, 68.48, 4, 138
359, 219, 61.00, 252, 68.48, 4, 138
360, 220, 61.11, 252, 68.48, 4, 138
361, 221, 61.22, 252, 68.48, 4, 138
362, 222, 61.33, 252, 68.48, 4, 138
363, 222, 61.16, 252, 68.48, 4, 139
364, 222, 60.99, 252, 68.48, 4, 140
365, 223, 61.10, 252, 68.48, 4, 140
366, 224, 61.20, 252, 68.48, 4, 140
367, 224, 61.04, 252, 68.48, 4, 141
368, 225, 61.14, 252, 68.48, 4, 141
369, 225, 60.98, 252, 68.48, 4, 142
370, 225, 60.81, 252, 68.48, 4, 143
371, 226, 60.92, 252, 68.48, 4, 143
372, 226, 60.75, 252, 68.48, 4, 144
373, 226, 60.59, 252, 68.48, 4, 144
374, 227, 60.70, 252, 68.48, 4, 144
375, 228, 60.80, 252, 68.48, 4, 144
376, 229, 60.90, 252, 68.48, 4, 144
377, 230, 61.01, 252, 68.48, 4, 144
378, 231, 61.11, 252, 68.48, 4, 144
379, 232, 61.21, 252, 68.48, 4, 144
380, 233, 61.32, 252, 68.48, 4, 144
381, 234, 61.42, 252, 68.48, 4, 144
382, 235, 61.52, 252, 68.48, 4, 144
383, 236, 61.62, 252, 68.48, 4, 144
384, 236, 61.46, 252, 68.48, 4, 145
385, 237, 61.56, 252, 68.48, 4, 145
386, 237, 61.40, 252, 68.48, 4, 146
387, 237, 61.24, 252, 68.48, 4, 147
388, 237, 61.08, 252, 68.48, 4, 148
389, 238, 61.18, 252, 68.48, 4, 148
390, 239, 61.28, 252, 68.48, 4, 148
391, 239, 61.13, 252, 68.48, 4, 149
392, 240, 61.22, 252, 68.48, 4, 149
393, 241, 61.32, 252, 68.48, 4, 149
394, 241, 61.17, 252, 68.48, 4, 150
395, 242, 61.27, 252, 68.48, 4, 150
396, 242, 61.11, 252, 68.48, 4, 151
397, 243, 61.21, 252, 68.48, 4, 151
398, 244, 61.31, 252, 68.48, 4, 151
399, 245, 61.40, 252, 68.48, 4, 151
400, 245, 61.25, 252, 68.48, 4, 152
401, 246, 61.35, 252, 68.48, 4, 152
402, 246, 61.19, 252, 68.48, 4, 153
403, 247, 61.29, 252, 68.48, 4, 153
404, 248, 61.39, 252, 68.48, 4, 153
405, 249, 61.48, 252, 68.48, 4, 153
406, 249, 61.33, 252, 68.48, 4, 154
407, 250, 61.43, 252, 68.48, 4, 154
408, 251, 61.52, 252, 68.48, 4, 154
409, 251, 61.37, 252, 68.48, 4, 155
410, 251, 61.22, 252, 68.48, 4, 156
411, 251, 61.07, 252, 68.48, 4, 157
412, 251, 60.92, 252, 68.48, 4, 158
413, 251, 60.77, 252, 68.48, 4, 159
414, 251, 60.63, 252, 68.48, 4, 160
415, 251, 60.48, 252, 68.48, 4, 161
416, 251, 60.34, 252, 68.48, 4, 162
417, 251, 60.19, 252, 68.48, 4, 163
418, 252, 60.29, 252, 68.48, 4, 163
419, 252, 60.14, 252, 68.48, 4, 164
420, 252, 60.00, 252, 68.48, 4, 165
421, 252, 59.86, 252, 68.48, 4, 166
422, 253, 59.95, 252, 68.48, 4, 166
423, 253, 59.81, 252, 68.48, 4, 167
424, 253, 59.67, 252, 68.48, 4, 168
425, 254, 59.76, 252, 68.48, 4, 168
426, 255, 59.86, 252, 68.48, 4, 168
427, 256, 59.95, 252, 68.48, 4, 168
428, 256, 59.81, 252, 68.48, 4, 169
429, 257, 59.91, 252, 68.48, 4, 169
430, 257, 59.77, 252, 68.48, 4, 170
431, 258, 59.86, 252, 68.48, 4, 170
432, 259, 59.95, 252, 68.48, 4, 170
433, 259, 59.82, 252, 68.48, 4, 171
434, 260, 59.91, 252, 68.48, 4, 171
435, 260, 59.77, 252, 68.48, 4, 172
436, 261, 59.86, 252, 68.48, 4, 172
437, 262, 59.95, 252, 68.48, 4, 172
438, 262, 59.82, 252, 68.48, 4, 173
439, 263, 59.91, 252, 68.48, 4, 173
440, 263, 59.77, 252, 68.48, 4, 174
441, 264, 59.86, 252, 68.48, 4, 174
442, 265, 59.95, 252, 68.48, 4, 174
443, 265, 59.82, 252, 68.48, 4, 175
444, 266, 59.91, 252, 68.48, 4, 175
445, 266, 59.78, 252, 68.48, 4, 176
446, 267, 59.87, 252, 68.48, 4, 176
447, 268, 59.96, 252, 68.48, 4, 176
448, 269, 60.04, 252, 68.48, 4, 176
449, 269, 59.91, 252, 68.48, 4, 177
450, 269, 59.78, 252, 68.48, 4, 178
451, 270, 59.87, 252, 68.48, 4, 178
452, 271, 59.96, 252, 68.48, 4, 178
453, 271, 59.82, 252, 68.48, 4, 179
454, 271, 59.69, 252, 68.48, 4, 180
455, 271, 59.56, 252, 68.48, 4, 181
456, 272, 59.65, 252, 68.48, 4, 181
457, 272, 59.52, 252, 68.48, 4, 182
458, 273, 59.61, 252, 68.48, 4, 182
459, 274, 59.69, 252, 68.48, 4, 182
460, 275, 59.78, 252, 68.48, 4, 182
461, 276, 59.87, 252, 68.48, 4, 182
462, 276, 59.74, 252, 68.48, 4, 183
463, 277, 59.83, 252, 68.48, 4, 183
464, 277, 59.70, 252, 68.48, 4, 184
465, 278, 59.78, 252, 68.48, 4, 184
466, 279, 59.87, 252, 68.48, 4, 184
467, 280, 59.96, 252, 68.48, 4, 184
468, 281, 60.04, 252, 68.48, 4, 184
469, 281, 59.91, 252, 68.48, 4, 185
470, 282, 60.00, 252, 68.48, 4, 185
471, 282, 59.87, 252, 68.48, 4, 186
472, 282, 59.75, 252, 68.48, 4, 187
473, 282, 59.62, 252, 68.48, 4, 188
474, 282, 59.49, 252, 68.48, 4, 189
475, 282, 59.37, 252, 68.48, 4, 189
476, 283, 59.45, 252, 68.48, 4, 189
477, 284, 59.54, 252, 68.48, 4, 189
478, 285, 59.62, 252, 68.48, 4, 189
479, 286, 59.71, 252, 68.48, 4, 189
480, 286, 59.58, 252, 68.48, 4, 190
481, 287, 59.67, 252, 68.48, 4, 190
482, 288, 59.75, 252, 68.48, 4, 190
483, 288, 59.63, 252, 68.48, 4, 191
484, 289, 59.71, 252, 68.48, 4, 191
485, 289, 59.59, 252, 68.48, 4, 192
486, 289, 59.47, 252, 68.48, 4, 193
487, 289, 59.34, 252, 68.48, 4, 194
488, 290, 59.43, 252, 68.48, 4, 194
489, 290, 59.30, 252, 68.48, 4, 195
490, 290, 59.18, 252, 68.48, 4, 196
491, 291, 59.27, 252, 68.48, 4, 196
492, 291, 59.15, 252, 68.48, 4, 197
493, 292, 59.23, 252, 68.48, 4, 197
494, 292, 59.11, 252, 68.48, 4, 198
495, 293, 59.19, 252, 68.48, 4, 198
496, 293, 59.07, 252, 68.48, 4, 199
497, 294, 59.15, 252, 68.48, 4, 199
498, 294, 59.04, 252, 68.48, 4, 200
499, 295, 59.12, 252, 68.48, 4, 200
500, 296, 59.20, 252, 68.48, 4, 200
501, 297, 59.28, 252, 68.48, 4, 200
502, 298, 59.36, 252, 68.48, 4, 200
503, 298, 59.24, 252, 68.48, 4, 200
504, 298, 59.13, 252, 68.48, 4, 201
505, 298, 59.01, 252, 68.48, 4, 202
506, 299, 59.09, 252, 68.48, 4, 202
507, 300, 59.17, 252, 68.48, 4, 202
508, 301, 59.25, 252, 68.48, 4, 202
509, 302, 59.33, 252, 68.48, 4, 202
510, 302, 59.22, 252, 68.48, 4, 202
511, 302, 59.10, 252, 68.48, 4, 203
512, 302, 58.98, 252, 68.48, 4, 204
513, 302, 58.87, 252, 68.48, 4, 204
514, 302, 58.75, 252, 68.48, 4, 205
515, 303, 58.83, 252, 68.48, 4, 205
516, 304, 58.91, 252, 68.48, 4, 205
517, 305, 58.99, 252, 68.48, 4, 205
518, 305, 58.88, 252, 68.48, 4, 206
519, 305, 58.77, 252, 68.48, 4, 207
520, 305, 58.65, 252, 68.48, 4, 208
521, 306, 58.73, 252, 68.48, 4, 208
522, 307, 58.81, 252, 68.48, 4, 208
523, 308, 58.89, 252, 68.48, 4, 208
524, 309, 58.97, 252, 68.48, 4, 208
525, 309, 58.86, 252, 68.48, 4, 209
526, 309, 58.75, 252, 68.48, 4, 210
527, 309, 58.63, 252, 68.48, 4, 211
528, 310, 58.71, 252, 68.48, 4, 211
529, 311, 58.79, 252, 68.48, 4, 211
530, 311, 58.68, 252, 68.48, 4, 212
531, 312, 58.76, 252, 68.48, 4, 212
532, 312, 58.65, 252, 68.48, 4, 213
533, 313, 58.72, 252, 68.48, 4, 213
534, 314, 58.80, 252, 68.48, 4, 213
535, 314, 58.69, 252, 68.48, 4, 214
536, 315, 58.77, 252, 68.48, 4, 214
537, 316, 58.85, 252, 68.48, 4, 214
538, 317, 58.92, 252, 68.48, 4, 214
539, 318, 59.00, 252, 68.48, 4, 214
540, 319, 59.07, 252, 68.48, 4, 214
541, 319, 58.96, 252, 68.48, 4, 215
542, 319, 58.86, 252, 68.48, 4, 216
543, 320, 58.93, 252, 68.48, 4, 216
544, 321, 59.01, 252, 68.48, 4, 216
545, 321, 58.90, 252, 68.48, 4, 217
546, 321, 58.79, 252, 68.48, 4, 218
547, 321, 58.68, 252, 68.48, 4, 219
548, 322, 58.76, 252, 68.48, 4, 219
549, 323, 58.83, 252, 68.48, 4, 219
550, 323, 58.73, 252, 68.48, 4, 220
551, 324, 58.80, 252, 68.48, 4, 220
552, 325, 58.88, 252, 68.48, 4, 220
553, 325, 58.77, 252, 68.48, 4, 221
554, 325, 58.66, 252, 68.48, 4, 222
555, 326, 58.74, 252, 68.48, 4, 222
556, 327, 58.81, 252, 68.48, 4, 222
557, 328, 58.89, 252, 68.48, 4, 222
558, 329, 58.96, 252, 68.48, 4, 222
559, 329, 58.86, 252, 68.48, 4, 223
560, 329, 58.75, 252, 68.48, 4, 224
561, 330, 58.82, 252, 68.48, 4, 224
562, 331, 58.90, 252, 68.48, 4, 224
563, 331, 58.79, 252, 68.48, 4, 225
564, 332, 58.87, 252, 68.48, 4, 225
565, 333, 58.94, 252, 68.48, 4, 225
566, 334, 59.01, 252, 68.48, 4, 225
567, 334, 58.91, 252, 68.48, 4, 226
568, 335, 58.98, 252, 68.48, 4, 226
569, 336, 59.05, 252, 68.48, 4, 226
570, 336, 58.95, 252, 68.48, 4, 227
571, 337, 59.02, 252, 68.48, 4, 227
572, 338, 59.09, 252, 68.48, 4, 227
573, 339, 59.16, 252, 68.48, 4, 227
574, 339, 59.06, 252, 68.48, 4, 228
575, 339, 58.96, 252, 68.48, 4, 229
