#202133
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
299, 205, 68.56, 597, 70.99, 13, 82
300, 206, 68.67, 597, 70.99, 13, 82
301, 207, 68.77, 597, 70.99, 13, 82
302, 208, 68.87, 597, 70.99, 13, 82
303, 209, 68.98, 597, 70.99, 13, 82
304, 209, 68.75, 597, 70.99, 13, 83
305, 210, 68.85, 597, 70.99, 13, 83
306, 210, 68.63, 597, 70.99, 13, 84
307, 211, 68.73, 597, 70.99, 13, 84
308, 211, 68.51, 597, 70.99, 13, 85
309, 212, 68.61, 597, 70.99, 13, 85
310, 213, 68.71, 597, 70.99, 13, 85
311, 214, 68.81, 597, 70.99, 13, 85
312, 215, 68.91, 597, 70.99, 13, 85
313, 216, 69.01, 597, 70.99, 13, 85
314, 216, 68.79, 597, 70.99, 13, 86
315, 217, 68.89, 597, 70.99, 13, 86
316, 218, 68.99, 597, 70.99, 13, 86
317, 219, 69.09, 597, 70.99, 13, 86
318, 220, 69.18, 597, 70.99, 13, 86
319, 220, 68.97, 597, 70.99, 13, 87
320, 221, 69.06, 597, 70.99, 13, 87
321, 222, 69.16, 597, 70.99, 13, 87
322, 223, 69.25, 597, 70.99, 13, 87
323, 223, 69.04, 597, 70.99, 13, 88
324, 223, 68.83, 597, 70.99, 13, 89
325, 223, 68.62, 597, 70.99, 13, 90
326, 223, 68.40, 597, 70.99, 13, 91
327, 223, 68.20, 597, 70.99, 13, 92
328, 224, 68.29, 597, 70.99, 13, 92
329, 225, 68.39, 597, 70.99, 13, 92
330, 225, 68.18, 597, 70.99, 13, 93
331, 226, 68.28, 597, 70.99, 13, 93
332, 227, 68.37, 597, 70.99, 13, 93
333, 227, 68.17, 597, 70.99, 13, 94
334, 227, 67.96, 597, 70.99, 13, 95
335, 228, 68.06, 597, 70.99, 13, 95
336, 229, 68.15, 597, 70.99, 13, 95
337, 230, 68.25, 597, 70.99, 13, 95
338, 231, 68.34, 597, 70.99, 13, 95
339, 232, 68.44, 597, 70.99, 13, 95
340, 232, 68.24, 597, 70.99, 13, 96
341, 233, 68.33, 597, 70.99, 13, 96
342, 234, 68.42, 597, 70.99, 13, 96
343, 235, 68.51, 597, 70.99, 13, 96
344, 236, 68.60, 597, 70.99, 13, 96
345, 236, 68.41, 597, 70.99, 13, 97
346, 236, 68.21, 597, 70.99, 13, 98
347, 236, 68.01, 597, 70.99, 13, 99
348, 237, 68.10, 597, 70.99, 13, 99
349, 238, 68.19, 597, 70.99, 13, 99
350, 238, 68.00, 597, 70.99, 13, 100
351, 239, 68.09, 597, 70.99, 13, 100
352, 240, 68.18, 597, 70.99, 13, 100
353, 241, 68.27, 597, 70.99, 13, 100
354, 242, 68.36, 597, 70.99, 13, 100
355, 242, 68.17, 597, 70.99, 13, 101
356, 243, 68.26, 597, 70.99, 13, 101
357, 244, 68.35, 597, 70.99, 13, 101
358, 244, 68.16, 597, 70.99, 13, 102
359, 245, 68.25, 597, 70.99, 13, 102
360, 245, 68.06, 597, 70.99, 13, 103
361, 245, 67.87, 597, 70.99, 13, 104
362, 246, 67.96, 597, 70.99, 13, 104
363, 246, 67.77, 597, 70.99, 13, 104
364, 247, 67.86, 597, 70.99, 13, 104
365, 247, 67.67, 597, 70.99, 13, 105
366, 248, 67.76, 597, 70.99, 13, 105
367, 248, 67.57, 597, 70.99, 13, 106
368, 249, 67.66, 597, 70.99, 13, 106
369, 250, 67.75, 597, 70.99, 13, 106
370, 251, 67.84, 597, 70.99, 13, 106
371, 251, 67.65, 597, 70.99, 13, 107
372, 251, 67.47, 597, 70.99, 13, 108
373, 251, 67.29, 597, 70.99, 13, 109
374, 252, 67.38, 597, 70.99, 13, 109
375, 253, 67.47, 597, 70.99, 13, 109
376, 254, 67.55, 597, 70.99, 13, 109
377, 255, 67.64, 597, 70.99, 13, 109
378, 256, 67.72, 597, 70.99, 13, 109
379, 257, 67.81, 597, 70.99, 13, 109
380, 257, 67.63, 597, 70.99, 13, 110
381, 258, 67.72, 597, 70.99, 13, 110
382, 259, 67.80, 597, 70.99, 13, 110
383, 260, 67.89, 597, 70.99, 13, 110
384, 260, 67.71, 597, 70.99, 13, 111
385, 261, 67.79, 597, 70.99, 13, 111
386, 261, 67.62, 597, 70.99, 13, 112
387, 261, 67.44, 597, 70.99, 13, 113
388, 261, 67.27, 597, 70.99, 13, 114
389, 262, 67.35, 597, 70.99, 13, 114
390, 263, 67.44, 597, 70.99, 13, 114
391, 263, 67.26, 597, 70.99, 13, 115
392, 264, 67.35, 597, 70.99, 13, 115
393, 265, 67.43, 597, 70.99, 13, 115
394, 265, 67.26, 597, 70.99, 13, 116
395, 265, 67.09, 597, 70.99, 13, 117
396, 266, 67.17, 597, 70.99, 13, 117
397, 266, 67.00, 597, 70.99, 13, 118
398, 267, 67.09, 597, 70.99, 13, 118
399, 268, 67.17, 597, 70.99, 13, 118
400, 269, 67.25, 597, 70.99, 13, 118
401, 270, 67.33, 597, 70.99, 13, 118
402, 270, 67.16, 597, 70.99, 13, 119
403, 271, 67.25, 597, 70.99, 13, 119
404, 272, 67.33, 597, 70.99, 13, 119
405, 273, 67.41, 597, 70.99, 13, 119
406, 274, 67.49, 597, 70.99, 13, 119
407, 275, 67.57, 597, 70.99, 13, 119
408, 276, 67.65, 597, 70.99, 13, 119
409, 276, 67.48, 597, 70.99, 13, 120
410, 276, 67.32, 597, 70.99, 13, 121
411, 276, 67.15, 597, 70.99, 13, 122
412, 277, 67.23, 597, 70.99, 13, 122
413, 278, 67.31, 597, 70.99, 13, 122
414, 279, 67.39, 597, 70.99, 13, 122
415, 280, 67.47, 597, 70.99, 13, 122
416, 281, 67.55, 597, 70.99, 13, 122
417, 281, 67.39, 597, 70.99, 13, 123
418, 282, 67.46, 597, 70.99, 13, 123
419, 282, 67.30, 597, 70.99, 13, 124
420, 282, 67.14, 597, 70.99, 13, 124
421, 283, 67.22, 597, 70.99, 13, 124
422, 283, 67.06, 597, 70.99, 13, 125
423, 284, 67.14, 597, 70.99, 13, 125
424, 285, 67.22, 597, 70.99, 13, 125
425, 286, 67.29, 597, 70.99, 13, 125
426, 287, 67.37, 597, 70.99, 13, 125
427, 287, 67.21, 597, 70.99, 13, 126
428, 288, 67.29, 597, 70.99, 13, 126
429, 289, 67.37, 597, 70.99, 13, 126
430, 290, 67.44, 597, 70.99, 13, 126
431, 291, 67.52, 597, 70.99, 13, 126
432, 292, 67.59, 597, 70.99, 13, 126
433, 293, 67.67, 597, 70.99, 13, 126
434, 294, 67.74, 597, 70.99, 13, 126
435, 295, 67.82, 597, 70.99, 13, 126
436, 295, 67.66, 597, 70.99, 13, 127
437, 296, 67.73, 597, 70.99, 13, 127
438, 297, 67.81, 597, 70.99, 13, 127
439, 297, 67.65, 597, 70.99, 13, 128
440, 298, 67.73, 597, 70.99, 13, 128
441, 298, 67.57, 597, 70.99, 13, 129
442, 299, 67.65, 597, 70.99, 13, 129
443, 300, 67.72, 597, 70.99, 13, 129
444, 300, 67.57, 597, 70.99, 13, 130
445, 300, 67.42, 597, 70.99, 13, 131
446, 301, 67.49, 597, 70.99, 13, 131
447, 302, 67.56, 597, 70.99, 13, 131
448, 303, 67.63, 597, 70.99, 13, 131
449, 304, 67.71, 597, 70.99, 13, 131
450, 304, 67.56, 597, 70.99, 13, 132
451, 305, 67.63, 597, 70.99, 13, 132
452, 305, 67.48, 597, 70.99, 13, 133
453, 306, 67.55, 597, 70.99, 13, 133
454, 307, 67.62, 597, 70.99, 13, 133
455, 308, 67.69, 597, 70.99, 13, 133
456, 309, 67.76, 597, 70.99, 13, 133
457, 309, 67.61, 597, 70.99, 13, 134
458, 310, 67.69, 597, 70.99, 13, 134
459, 311, 67.76, 597, 70.99, 13, 134
460, 311, 67.61, 597, 70.99, 13, 135
461, 312, 67.68, 597, 70.99, 13, 135
462, 312, 67.53, 597, 70.99, 13, 136
463, 313, 67.60, 597, 70.99, 13, 136
464, 314, 67.67, 597, 70.99, 13, 136
465, 315, 67.74, 597, 70.99, 13, 136
466, 316, 67.81, 597, 70.99, 13, 136
467, 316, 67.67, 597, 70.99, 13, 137
468, 317, 67.74, 597, 70.99, 13, 137
469, 318, 67.80, 597, 70.99, 13, 137
470, 319, 67.87, 597, 70.99, 13, 137
471, 319, 67.73, 597, 70.99, 13, 138
472, 320, 67.80, 597, 70.99, 13, 138
473, 321, 67.86, 597, 70.99, 13, 138
474, 322, 67.93, 597, 70.99, 13, 138
475, 322, 67.79, 597, 70.99, 13, 139
476, 323, 67.86, 597, 70.99, 13, 139
477, 323, 67.71, 597, 70.99, 13, 140
478, 324, 67.78, 597, 70.99, 13, 140
479, 325, 67.85, 597, 70.99, 13, 140
480, 326, 67.92, 597, 70.99, 13, 140
481, 327, 67.98, 597, 70.99, 13, 140
482, 328, 68.05, 597, 70.99, 13, 140
483, 329, 68.12, 597, 70.99, 13, 140
484, 330, 68.18, 597, 70.99, 13, 140
485, 331, 68.25, 597, 70.99, 13, 140
486, 331, 68.11, 597, 70.99, 13, 141
487, 332, 68.17, 597, 70.99, 13, 141
488, 333, 68.24, 597, 70.99, 13, 141
489, 334, 68.30, 597, 70.99, 13, 141
490, 335, 68.37, 597, 70.99, 13, 141
491, 336, 68.43, 597, 70.99, 13, 141
492, 337, 68.50, 597, 70.99, 13, 141
493, 337, 68.36, 597, 70.99, 13, 142
494, 338, 68.42, 597, 70.99, 13, 142
495, 339, 68.48, 597, 70.99, 13, 142
496, 340, 68.55, 597, 70.99, 13, 142
497, 341, 68.61, 597, 70.99, 13, 142
498, 341, 68.47, 597, 70.99, 13, 143
499, 341, 68.34, 597, 70.99, 13, 144
500, 342, 68.40, 597, 70.99, 13, 144
501, 343, 68.46, 597, 70.99, 13, 144
502, 344, 68.53, 597, 70.99, 13, 144
503, 345, 68.59, 597, 70.99, 13, 144
504, 346, 68.65, 597, 70.99, 13, 144
505, 347, 68.71, 597, 70.99, 13, 144
506, 347, 68.58, 597, 70.99, 13, 145
507, 348, 68.64, 597, 70.99, 13, 145
508, 349, 68.70, 597, 70.99, 13, 145
509, 350, 68.76, 597, 70.99, 13, 145
510, 351, 68.82, 597, 70.99, 13, 145
511, 352, 68.88, 597, 70.99, 13, 145
512, 353, 68.95, 597, 70.99, 13, 145
513, 354, 69.01, 597, 70.99, 13, 145
514, 355, 69.07, 597, 70.99, 13, 145
515, 356, 69.13, 597, 70.99, 13, 145
516, 357, 69.19, 597, 70.99, 13, 145
517, 358, 69.25, 597, 70.99, 13, 145
518, 359, 69.31, 597, 70.99, 13, 145
519, 360, 69.36, 597, 70.99, 13, 145
520, 361, 69.42, 597, 70.99, 13, 145
521, 362, 69.48, 597, 70.99, 13, 145
522, 362, 69.35, 597, 70.99, 13, 146
523, 363, 69.41, 597, 70.99, 13, 146
524, 363, 69.27, 597, 70.99, 13, 147
525, 363, 69.14, 597, 70.99, 13, 148
526, 363, 69.01, 597, 70.99, 13, 149
527, 364, 69.07, 597, 70.99, 13, 149
528, 365, 69.13, 597, 70.99, 13, 149
529, 366, 69.19, 597, 70.99, 13, 149
530, 367, 69.25, 597, 70.99, 13, 149
531, 367, 69.11, 597, 70.99, 13, 150
532, 368, 69.17, 597, 70.99, 13, 150
533, 369, 69.23, 597, 70.99, 13, 150
534, 369, 69.10, 597, 70.99, 13, 151
535, 369, 68.97, 597, 70.99, 13, 152
536, 369, 68.84, 597, 70.99, 13, 153
537, 370, 68.90, 597, 70.99, 13, 153
538, 371, 68.96, 597, 70.99, 13, 153
539, 371, 68.83, 597, 70.99, 13, 154
540, 372, 68.89, 597, 70.99, 13, 154
541, 373, 68.95, 597, 70.99, 13, 154
542, 374, 69.00, 597, 70.99, 13, 154
543, 374, 68.88, 597, 70.99, 13, 155
544, 375, 68.93, 597, 70.99, 13, 155
545, 376, 68.99, 597, 70.99, 13, 155
546, 376, 68.86, 597, 70.99, 13, 156
547, 377, 68.92, 597, 70.99, 13, 156
548, 378, 68.98, 597, 70.99, 13, 156
549, 378, 68.85, 597, 70.99, 13, 157
550, 378, 68.73, 597, 70.99, 13, 158
551, 379, 68.78, 597, 70.99, 13, 158
552, 380, 68.84, 597, 70.99, 13, 158
553, 380, 68.72, 597, 70.99, 13, 159
554, 381, 68.77, 597, 70.99, 13, 159
555, 381, 68.65, 597, 70.99, 13, 160
556, 382, 68.71, 597, 70.99, 13, 160
557, 382, 68.58, 597, 70.99, 13, 161
558, 383, 68.64, 597, 70.99, 13, 161
559, 383, 68.52, 597, 70.99, 13, 162
560, 384, 68.57, 597, 70.99, 13, 162
561, 385, 68.63, 597, 70.99, 13, 162
562, 386, 68.68, 597, 70.99, 13, 162
563, 387, 68.74, 597, 70.99, 13, 162
564, 387, 68.62, 597, 70.99, 13, 163
565, 388, 68.67, 597, 70.99, 13, 163
566, 389, 68.73, 597, 70.99, 13, 163
567, 390, 68.78, 597, 70.99, 13, 163
568, 391, 68.84, 597, 70.99, 13, 163
569, 392, 68.89, 597, 70.99, 13, 163
570, 393, 68.95, 597, 70.99, 13, 163
571, 394, 69.00, 597, 70.99, 13, 163
572, 394, 68.88, 597, 70.99, 13, 164
573, 394, 68.76, 597, 70.99, 13, 165
574, 394, 68.64, 597, 70.99, 13, 166
575, 395, 68.70, 597, 70.99, 13, 166
