#5020547
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 131, 39.58, 2, 27
74, 47, 63.51, 131, 39.58, 2, 27
75, 47, 62.67, 131, 39.58, 2, 28
76, 48, 63.16, 131, 39.58, 2, 28
77, 49, 63.64, 131, 39.58, 2, 28
78, 50, 64.10, 131, 39.58, 2, 28
79, 51, 64.56, 131, 39.58, 2, 28
80, 51, 63.75, 131, 39.58, 2, 29
81, 51, 62.96, 131, 39.58, 2, 30
82, 51, 62.20, 131, 39.58, 2, 31
83, 51, 61.45, 131, 39.58, 2, 32
84, 51, 60.71, 131, 39.58, 2, 33
85, 51, 60.00, 131, 39.58, 2, 34
86, 51, 59.30, 131, 39.58, 2, 35
87, 51, 58.62, 131, 39.58, 2, 36
88, 52, 59.09, 131, 39.58, 2, 36
89, 52, 58.43, 131, 39.58, 2, 37
90, 52, 57.78, 131, 39.58, 2, 38
91, 52, 57.14, 131, 39.58, 2, 39
92, 53, 57.61, 131, 39.58, 2, 39
93, 54, 58.06, 131, 39.58, 2, 39
94, 55, 58.51, 131, 39.58, 2, 39
95, 56, 58.95, 131, 39.58, 2, 39
96, 56, 58.33, 131, 39.58, 2, 40
97, 57, 58.76, 131, 39.58, 2, 40
98, 58, 59.18, 131, 39.58, 2, 40
99, 59, 59.60, 131, 39.58, 2, 40
100, 59, 59.00, 131, 39.58, 2, 41
101, 59, 58.42, 131, 39.58, 2, 42
102, 60, 58.82, 131, 39.58, 2, 42
103, 61, 59.22, 131, 39.58, 2, 42
104, 62, 59.62, 131, 39.58, 2, 42
105, 62, 59.05, 131, 39.58, 2, 43
106, 63, 59.43, 131, 39.58, 2, 43
107, 63, 58.88, 131, 39.58, 2, 44
108, 63, 58.33, 131, 39.58, 2, 45
109, 63, 57.80, 131, 39.58, 2, 46
110, 63, 57.27, 228, 68.88, 3, 47
111, 63, 56.76, 228, 68.88, 3, 48
112, 63, 56.25, 228, 68.88, 3, 49
113, 64, 56.64, 228, 68.88, 3, 49
114, 64, 56.14, 228, 68.88, 3, 50
115, 64, 55.65, 228, 68.88, 3, 51
116, 65, 56.03, 228, 68.88, 3, 51
117, 65, 55.56, 228, 68.88, 3, 52
118, 65, 55.08, 228, 68.88, 3, 53
119, 65, 54.62, 228, 68.88, 3, 54
120, 66, 55.00, 228, 68.88, 3, 54
121, 67, 55.37, 228, 68.88, 3, 54
122, 67, 54.92, 228, 68.88, 3, 55
123, 68, 55.28, 228, 68.88, 3, 55
124, 68, 54.84, 228, 68.88, 3, 56
125, 68, 54.40, 228, 68.88, 3, 57
126, 68, 53.97, 228, 68.88, 3, 58
127, 69, 54.33, 228, 68.88, 3, 58
128, 70, 54.69, 228, 68.88, 3, 58
129, 70, 54.26, 228, 68.88, 3, 59
130, 71, 54.62, 228, 68.88, 3, 59
131, 72, 54.96, 228, 68.88, 3, 59
132, 73, 55.30, 228, 68.88, 3, 59
133, 74, 55.64, 228, 68.88, 3, 59
134, 75, 55.97, 228, 68.88, 3, 59
135, 76, 56.30, 228, 68.88, 3, 59
136, 77, 56.62, 228, 68.88, 3, 59
137, 78, 56.93, 228, 68.88, 3, 59
138, 78, 56.52, 228, 68.88, 3, 60
139, 78, 56.12, 228, 68.88, 3, 61
140, 78, 55.71, 228, 68.88, 3, 62
141, 78, 55.32, 228, 68.88, 3, 63
142, 78, 54.93, 228, 68.88, 3, 64
143, 79, 55.24, 228, 68.88, 3, 64
144, 80, 55.56, 228, 68.88, 3, 64
145, 81, 55.86, 228, 68.88, 3, 64
146, 81, 55.48, 228, 68.88, 3, 65
147, 82, 55.78, 228, 68.88, 3, 65
148, 83, 56.08, 228, 68.88, 3, 65
149, 83, 55.70, 228, 68.88, 3, 66
150, 84, 56.00, 228, 68.88, 3, 66
151, 85, 56.29, 228, 68.88, 3, 66
152, 86, 56.58, 228, 68.88, 3, 66
153, 86, 56.21, 228, 68.88, 3, 67
154, 86, 55.84, 228, 68.88, 3, 68
155, 87, 56.13, 228, 68.88, 3, 68
156, 87, 55.77, 228, 68.88, 3, 69
157, 88, 56.05, 228, 68.88, 3, 69
158, 89, 56.33, 228, 68.88, 3, 69
159, 90, 56.60, 228, 68.88, 3, 69
160, 91, 56.88, 228, 68.88, 3, 69
161, 92, 57.14, 228, 68.88, 3, 69
162, 92, 56.79, 228, 68.88, 3, 70
163, 93, 57.06, 228, 68.88, 3, 70
164, 94, 57.32, 228, 68.88, 3, 70
165, 94, 56.97, 228, 68.88, 3, 71
166, 95, 57.23, 228, 68.88, 3, 71
167, 95, 56.89, 228, 68.88, 3, 72
168, 95, 56.55, 228, 68.88, 3, 73
169, 96, 56.80, 228, 68.88, 3, 73
170, 97, 57.06, 228, 68.88, 3, 73
171, 97, 56.73, 228, 68.88, 3, 74
172, 97, 56.40, 228, 68.88, 3, 75
173, 97, 56.07, 228, 68.88, 3, 76
174, 97, 55.75, 228, 68.88, 3, 77
175, 98, 56.00, 228, 68.88, 3, 77
176, 99, 56.25, 228, 68.88, 3, 77
177, 100, 56.50, 228, 68.88, 3, 77
178, 100, 56.18, 228, 68.88, 3, 78
179, 100, 55.87, 228, 68.88, 3, 79
180, 101, 56.11, 228, 68.88, 3, 79
181, 101, 55.80, 228, 68.88, 3, 80
182, 101, 55.49, 228, 68.88, 3, 81
183, 102, 55.74, 228, 68.88, 3, 81
184, 102, 55.43, 228, 68.88, 3, 82
185, 103, 55.68, 228, 68.88, 3, 82
186, 104, 55.91, 228, 68.88, 3, 82
187, 104, 55.61, 228, 68.88, 3, 83
188, 105, 55.85, 228, 68.88, 3, 83
189, 105, 55.56, 228, 68.88, 3, 84
190, 105, 55.26, 228, 68.88, 3, 85
191, 106, 55.50, 228, 68.88, 3, 85
192, 106, 55.21, 228, 68.88, 3, 86
193, 106, 54.92, 228, 68.88, 3, 87
194, 106, 54.64, 228, 68.88, 3, 88
195, 106, 54.36, 228, 68.88, 3, 89
196, 106, 54.08, 228, 68.88, 3, 90
197, 106, 53.81, 228, 68.88, 3, 91
198, 106, 53.54, 228, 68.88, 3, 92
199, 106, 53.27, 228, 68.88, 3, 93
200, 107, 53.50, 228, 68.88, 3, 93
201, 108, 53.73, 228, 68.88, 3, 93
202, 108, 53.47, 228, 68.88, 3, 94
203, 108, 53.20, 228, 68.88, 3, 95
204, 109, 53.43, 228, 68.88, 3, 95
205, 110, 53.66, 228, 68.88, 3, 95
206, 111, 53.88, 228, 68.88, 3, 95
207, 112, 54.11, 228, 68.88, 3, 95
208, 113, 54.33, 228, 68.88, 3, 95
209, 113, 54.07, 228, 68.88, 3, 96
210, 113, 53.81, 228, 68.88, 3, 97
211, 114, 54.03, 228, 68.88, 3, 97
212, 114, 53.77, 228, 68.88, 3, 98
213, 115, 53.99, 228, 68.88, 3, 98
214, 116, 54.21, 228, 68.88, 3, 98
215, 116, 53.95, 228, 68.88, 3, 99
216, 117, 54.17, 228, 68.88, 3, 99
217, 117, 53.92, 228, 68.88, 3, 100
218, 118, 54.13, 228, 68.88, 3, 100
219, 118, 53.88, 228, 68.88, 3, 101
220, 118, 53.64, 228, 68.88, 3, 102
221, 118, 53.39, 228, 68.88, 3, 103
222, 118, 53.15, 228, 68.88, 3, 104
223, 119, 53.36, 228, 68.88, 3, 104
224, 119, 53.12, 228, 68.88, 3, 105
225, 119, 52.89, 228, 68.88, 3, 106
226, 120, 53.10, 228, 68.88, 3, 106
227, 121, 53.30, 228, 68.88, 3, 106
228, 121, 53.07, 228, 68.88, 3, 107
229, 122, 53.28, 228, 68.88, 3, 107
230, 123, 53.48, 228, 68.88, 3, 107
231, 123, 53.25, 228, 68.88, 3, 108
232, 124, 53.45, 228, 68.88, 3, 108
233, 125, 53.65, 228, 68.88, 3, 108
234, 126, 53.85, 228, 68.88, 3, 108
235, 127, 54.04, 228, 68.88, 3, 108
236, 127, 53.81, 228, 68.88, 3, 109
237, 128, 54.01, 228, 68.88, 3, 109
238, 128, 53.78, 228, 68.88, 3, 110
239, 128, 53.56, 228, 68.88, 3, 111
240, 128, 53.33, 228, 68.88, 3, 112
241, 128, 53.11, 228, 68.88, 3, 113
242, 129, 53.31, 228, 68.88, 3, 113
243, 130, 53.50, 228, 68.88, 3, 113
244, 130, 53.28, 228, 68.88, 3, 114
245, 131, 53.47, 228, 68.88, 3, 114
246, 131, 53.25, 228, 68.88, 3, 115
247, 132, 53.44, 228, 68.88, 3, 115
248, 133, 53.63, 228, 68.88, 3, 115
249, 133, 53.41, 228, 68.88, 3, 116
250, 133, 53.20, 228, 68.88, 3, 117
251, 133, 52.99, 228, 68.88, 3, 118
252, 134, 53.17, 228, 68.88, 3, 118
253, 135, 53.36, 228, 68.88, 3, 118
254, 136, 53.54, 228, 68.88, 3, 118
255, 137, 53.73, 228, 68.88, 3, 118
256, 137, 53.52, 228, 68.88, 3, 119
257, 138, 53.70, 228, 68.88, 3, 119
258, 138, 53.49, 228, 68.88, 3, 120
259, 138, 53.28, 228, 68.88, 3, 121
260, 138, 53.08, 228, 68.88, 3, 122
261, 139, 53.26, 228, 68.88, 3, 122
262, 140, 53.44, 228, 68.88, 3, 122
263, 141, 53.61, 228, 68.88, 3, 122
264, 142, 53.79, 228, 68.88, 3, 122
265, 143, 53.96, 228, 68.88, 3, 122
266, 143, 53.76, 228, 68.88, 3, 123
267, 144, 53.93, 228, 68.88, 3, 123
268, 144, 53.73, 228, 68.88, 3, 124
269, 144, 53.53, 228, 68.88, 3, 125
270, 144, 53.33, 228, 68.88, 3, 126
271, 144, 53.14, 228, 68.88, 3, 127
272, 144, 52.94, 228, 68.88, 3, 128
273, 144, 52.75, 228, 68.88, 3, 129
274, 144, 52.55, 228, 68.88, 3, 130
275, 145, 52.73, 228, 68.88, 3, 130
276, 146, 52.90, 228, 68.88, 3, 130
277, 146, 52.71, 228, 68.88, 3, 131
278, 146, 52.52, 228, 68.88, 3, 132
279, 147, 52.69, 228, 68.88, 3, 132
280, 148, 52.86, 228, 68.88, 3, 132
281, 149, 53.02, 228, 68.88, 3, 132
282, 149, 52.84, 228, 68.88, 3, 133
283, 149, 52.65, 228, 68.88, 3, 134
284, 150, 52.82, 228, 68.88, 3, 134
285, 151, 52.98, 228, 68.88, 3, 134
286, 152, 53.15, 228, 68.88, 3, 134
287, 152, 52.96, 228, 68.88, 3, 135
288, 153, 53.12, 228, 68.88, 3, 135
289, 153, 52.94, 228, 68.88, 3, 136
290, 153, 52.76, 228, 68.88, 3, 137
291, 153, 52.58, 228, 68.88, 3, 138
292, 153, 52.40, 228, 68.88, 3, 139
293, 154, 52.56, 228, 68.88, 3, 139
294, 155, 52.72, 228, 68.88, 3, 139
295, 156, 52.88, 228, 68.88, 3, 139
296, 157, 53.04, 228, 68.88, 3, 139
297, 157, 52.86, 228, 68.88, 3, 140
298, 157, 52.68, 228, 68.88, 3, 141
299, 157, 52.51, 228, 68.88, 3, 142
300, 157, 52.33, 228, 68.88, 3, 143
301, 157, 52.16, 228, 68.88, 3, 144
302, 157, 51.99, 228, 68.88, 3, 145
303, 157, 51.82, 228, 68.88, 3, 146
304, 157, 51.64, 228, 68.88, 3, 147
305, 158, 51.80, 228, 68.88, 3, 147
306, 159, 51.96, 228, 68.88, 3, 147
307, 160, 52.12, 228, 68.88, 3, 147
308, 161, 52.27, 228, 68.88, 3, 147
309, 162, 52.43, 228, 68.88, 3, 147
310, 162, 52.26, 228, 68.88, 3, 148
311, 163, 52.41, 228, 68.88, 3, 148
312, 164, 52.56, 228, 68.88, 3, 148
313, 165, 52.72, 228, 68.88, 3, 148
314, 166, 52.87, 228, 68.88, 3, 148
315, 166, 52.70, 228, 68.88, 3, 149
316, 167, 52.85, 228, 68.88, 3, 149
317, 168, 53.00, 228, 68.88, 3, 149
318, 169, 53.14, 228, 68.88, 3, 149
319, 170, 53.29, 228, 68.88, 3, 149
320, 170, 53.12, 228, 68.88, 3, 150
321, 171, 53.27, 228, 68.88, 3, 150
322, 171, 53.11, 228, 68.88, 3, 151
323, 172, 53.25, 228, 68.88, 3, 151
324, 172, 53.09, 228, 68.88, 3, 152
325, 172, 52.92, 228, 68.88, 3, 153
326, 172, 52.76, 228, 68.88, 3, 154
327, 172, 52.60, 228, 68.88, 3, 155
328, 173, 52.74, 228, 68.88, 3, 155
329, 173, 52.58, 228, 68.88, 3, 156
330, 174, 52.73, 228, 68.88, 3, 156
331, 174, 52.57, 228, 68.88, 3, 157
332, 175, 52.71, 228, 68.88, 3, 157
333, 176, 52.85, 228, 68.88, 3, 157
334, 177, 52.99, 228, 68.88, 3, 157
335, 177, 52.84, 228, 68.88, 3, 158
336, 178, 52.98, 228, 68.88, 3, 158
337, 178, 52.82, 228, 68.88, 3, 159
338, 179, 52.96, 228, 68.88, 3, 159
339, 179, 52.80, 228, 68.88, 3, 160
340, 180, 52.94, 228, 68.88, 3, 160
341, 181, 53.08, 228, 68.88, 3, 160
342, 182, 53.22, 228, 68.88, 3, 160
343, 182, 53.06, 228, 68.88, 3, 161
344, 183, 53.20, 228, 68.88, 3, 161
345, 184, 53.33, 228, 68.88, 3, 161
346, 184, 53.18, 228, 68.88, 3, 162
347, 184, 53.03, 228, 68.88, 3, 163
348, 185, 53.16, 228, 68.88, 3, 163
349, 186, 53.30, 228, 68.88, 3, 163
350, 187, 53.43, 228, 68.88, 3, 163
351, 188, 53.56, 228, 68.88, 3, 163
352, 189, 53.69, 228, 68.88, 3, 163
353, 190, 53.82, 228, 68.88, 3, 163
354, 191, 53.95, 228, 68.88, 3, 163
355, 192, 54.08, 228, 68.88, 3, 163
356, 192, 53.93, 228, 68.88, 3, 164
357, 193, 54.06, 228, 68.88, 3, 164
358, 193, 53.91, 228, 68.88, 3, 165
359, 194, 54.04, 228, 68.88, 3, 165
360, 194, 53.89, 228, 68.88, 3, 166
361, 195, 54.02, 228, 68.88, 3, 166
362, 196, 54.14, 228, 68.88, 3, 166
363, 197, 54.27, 228, 68.88, 3, 166
364, 197, 54.12, 228, 68.88, 3, 167
365, 198, 54.25, 228, 68.88, 3, 167
366, 199, 54.37, 228, 68.88, 3, 167
367, 199, 54.22, 228, 68.88, 3, 168
368, 200, 54.35, 228, 68.88, 3, 168
369, 201, 54.47, 228, 68.88, 3, 168
370, 202, 54.59, 228, 68.88, 3, 168
371, 203, 54.72, 228, 68.88, 3, 168
372, 204, 54.84, 228, 68.88, 3, 168
373, 205, 54.96, 228, 68.88, 3, 168
374, 206, 55.08, 228, 68.88, 3, 168
375, 206, 54.93, 228, 68.88, 3, 169
376, 207, 55.05, 228, 68.88, 3, 169
377, 208, 55.17, 228, 68.88, 3, 169
378, 208, 55.03, 228, 68.88, 3, 170
379, 208, 54.88, 228, 68.88, 3, 171
380, 208, 54.74, 228, 68.88, 3, 172
381, 209, 54.86, 228, 68.88, 3, 172
382, 209, 54.71, 228, 68.88, 3, 173
383, 209, 54.57, 228, 68.88, 3, 174
384, 209, 54.43, 228, 68.88, 3, 175
385, 210, 54.55, 228, 68.88, 3, 175
386, 211, 54.66, 228, 68.88, 3, 175
387, 212, 54.78, 228, 68.88, 3, 175
388, 213, 54.90, 228, 68.88, 3, 175
389, 214, 55.01, 228, 68.88, 3, 175
390, 215, 55.13, 228, 68.88, 3, 175
391, 215, 54.99, 228, 68.88, 3, 176
392, 215, 54.85, 228, 68.88, 3, 177
393, 216, 54.96, 228, 68.88, 3, 177
394, 216, 54.82, 228, 68.88, 3, 178
395, 216, 54.68, 228, 68.88, 3, 179
396, 216, 54.55, 228, 68.88, 3, 180
397, 217, 54.66, 228, 68.88, 3, 180
398, 218, 54.77, 228, 68.88, 3, 180
399, 218, 54.64, 228, 68.88, 3, 181
400, 218, 54.50, 228, 68.88, 3, 182
401, 218, 54.36, 228, 68.88, 3, 183
402, 219, 54.48, 228, 68.88, 3, 183
403, 220, 54.59, 228, 68.88, 3, 183
404, 220, 54.46, 228, 68.88, 3, 184
405, 220, 54.32, 228, 68.88, 3, 185
406, 220, 54.19, 228, 68.88, 3, 186
407, 221, 54.30, 228, 68.88, 3, 186
408, 222, 54.41, 228, 68.88, 3, 186
409, 223, 54.52, 228, 68.88, 3, 186
410, 224, 54.63, 228, 68.88, 3, 186
411, 224, 54.50, 228, 68.88, 3, 187
412, 224, 54.37, 228, 68.88, 3, 188
413, 225, 54.48, 228, 68.88, 3, 188
414, 225, 54.35, 228, 68.88, 3, 189
415, 225, 54.22, 228, 68.88, 3, 190
416, 226, 54.33, 228, 68.88, 3, 190
417, 227, 54.44, 228, 68.88, 3, 190
418, 228, 54.55, 228, 68.88, 3, 190
419, 229, 54.65, 228, 68.88, 3, 190
420, 230, 54.76, 228, 68.88, 3, 190
421, 231, 54.87, 228, 68.88, 3, 190
422, 232, 54.98, 228, 68.88, 3, 190
423, 233, 55.08, 228, 68.88, 3, 190
424, 233, 54.95, 228, 68.88, 3, 191
425, 234, 55.06, 228, 68.88, 3, 191
426, 234, 54.93, 228, 68.88, 3, 192
427, 234, 54.80, 228, 68.88, 3, 193
428, 235, 54.91, 228, 68.88, 3, 193
429, 235, 54.78, 228, 68.88, 3, 194
430, 236, 54.88, 228, 68.88, 3, 194
431, 237, 54.99, 228, 68.88, 3, 194
432, 238, 55.09, 228, 68.88, 3, 194
433, 238, 54.97, 228, 68.88, 3, 195
434, 239, 55.07, 228, 68.88, 3, 195
435, 240, 55.17, 228, 68.88, 3, 195
436, 241, 55.28, 228, 68.88, 3, 195
437, 241, 55.15, 228, 68.88, 3, 196
438, 242, 55.25, 228, 68.88, 3, 196
439, 243, 55.35, 228, 68.88, 3, 196
440, 244, 55.45, 228, 68.88, 3, 196
441, 244, 55.33, 228, 68.88, 3, 197
442, 245, 55.43, 228, 68.88, 3, 197
443, 245, 55.30, 228, 68.88, 3, 198
444, 245, 55.18, 228, 68.88, 3, 199
445, 246, 55.28, 228, 68.88, 3, 199
446, 247, 55.38, 228, 68.88, 3, 199
447, 248, 55.48, 228, 68.88, 3, 199
448, 248, 55.36, 228, 68.88, 3, 200
449, 249, 55.46, 228, 68.88, 3, 200
450, 250, 55.56, 228, 68.88, 3, 200
451, 251, 55.65, 228, 68.88, 3, 200
452, 251, 55.53, 228, 68.88, 3, 201
453, 252, 55.63, 228, 68.88, 3, 201
454, 253, 55.73, 228, 68.88, 3, 201
455, 254, 55.82, 228, 68.88, 3, 201
456, 254, 55.70, 228, 68.88, 3, 202
457, 255, 55.80, 228, 68.88, 3, 202
458, 255, 55.68, 228, 68.88, 3, 203
459, 255, 55.56, 228, 68.88, 3, 204
460, 255, 55.43, 228, 68.88, 3, 205
461, 255, 55.31, 228, 68.88, 3, 206
462, 255, 55.19, 228, 68.88, 3, 207
463, 256, 55.29, 228, 68.88, 3, 207
464, 256, 55.17, 228, 68.88, 3, 208
465, 257, 55.27, 228, 68.88, 3, 208
466, 257, 55.15, 228, 68.88, 3, 209
467, 258, 55.25, 228, 68.88, 3, 209
468, 258, 55.13, 228, 68.88, 3, 210
469, 259, 55.22, 228, 68.88, 3, 210
470, 259, 55.11, 228, 68.88, 3, 211
471, 259, 54.99, 228, 68.88, 3, 212
472, 260, 55.08, 228, 68.88, 3, 212
473, 261, 55.18, 228, 68.88, 3, 212
474, 262, 55.27, 228, 68.88, 3, 212
475, 263, 55.37, 228, 68.88, 3, 212
476, 263, 55.25, 228, 68.88, 3, 213
477, 264, 55.35, 228, 68.88, 3, 213
478, 265, 55.44, 228, 68.88, 3, 213
479, 265, 55.32, 228, 68.88, 3, 214
480, 266, 55.42, 228, 68.88, 3, 214
481, 266, 55.30, 228, 68.88, 3, 215
482, 266, 55.19, 228, 68.88, 3, 216
483, 266, 55.07, 228, 68.88, 3, 217
484, 267, 55.17, 228, 68.88, 3, 217
485, 268, 55.26, 228, 68.88, 3, 217
486, 268, 55.14, 228, 68.88, 3, 218
487, 269, 55.24, 228, 68.88, 3, 218
488, 269, 55.12, 228, 68.88, 3, 219
489, 270, 55.21, 228, 68.88, 3, 219
490, 270, 55.10, 228, 68.88, 3, 220
491, 270, 54.99, 228, 68.88, 3, 221
492, 271, 55.08, 228, 68.88, 3, 221
493, 272, 55.17, 228, 68.88, 3, 221
494, 272, 55.06, 228, 68.88, 3, 222
495, 273, 55.15, 228, 68.88, 3, 222
496, 274, 55.24, 228, 68.88, 3, 222
497, 274, 55.13, 228, 68.88, 3, 223
498, 274, 55.02, 228, 68.88, 3, 224
499, 275, 55.11, 228, 68.88, 3, 224
500, 276, 55.20, 228, 68.88, 3, 224
501, 276, 55.09, 228, 68.88, 3, 225
502, 277, 55.18, 228, 68.88, 3, 225
503, 277, 55.07, 228, 68.88, 3, 226
504, 277, 54.96, 228, 68.88, 3, 227
505, 278, 55.05, 228, 68.88, 3, 227
506, 278, 54.94, 228, 68.88, 3, 228
507, 279, 55.03, 228, 68.88, 3, 228
508, 280, 55.12, 228, 68.88, 3, 228
509, 280, 55.01, 228, 68.88, 3, 229
510, 281, 55.10, 228, 68.88, 3, 229
511, 281, 54.99, 228, 68.88, 3, 230
512, 281, 54.88, 228, 68.88, 3, 231
513, 282, 54.97, 228, 68.88, 3, 231
514, 282, 54.86, 228, 68.88, 3, 232
515, 283, 54.95, 228, 68.88, 3, 232
516, 283, 54.84, 228, 68.88, 3, 233
517, 284, 54.93, 228, 68.88, 3, 233
518, 285, 55.02, 228, 68.88, 3, 233
519, 285, 54.91, 228, 68.88, 3, 234
520, 285, 54.81, 228, 68.88, 3, 235
521, 286, 54.89, 228, 68.88, 3, 235
522, 286, 54.79, 228, 68.88, 3, 236
523, 287, 54.88, 228, 68.88, 3, 236
524, 288, 54.96, 228, 68.88, 3, 236
525, 289, 55.05, 228, 68.88, 3, 236
526, 289, 54.94, 228, 68.88, 3, 237
527, 289, 54.84, 228, 68.88, 3, 238
528, 289, 54.73, 228, 68.88, 3, 239
529, 290, 54.82, 228, 68.88, 3, 239
530, 290, 54.72, 228, 68.88, 3, 240
531, 291, 54.80, 228, 68.88, 3, 240
532, 292, 54.89, 228, 68.88, 3, 240
533, 292, 54.78, 228, 68.88, 3, 241
534, 292, 54.68, 228, 68.88, 3, 242
535, 293, 54.77, 228, 68.88, 3, 242
536, 293, 54.66, 228, 68.88, 3, 243
537, 294, 54.75, 228, 68.88, 3, 243
538, 294, 54.65, 228, 68.88, 3, 244
539, 295, 54.73, 228, 68.88, 3, 244
540, 295, 54.63, 228, 68.88, 3, 245
541, 296, 54.71, 228, 68.88, 3, 245
542, 297, 54.80, 228, 68.88, 3, 245
543, 297, 54.70, 228, 68.88, 3, 246
544, 297, 54.60, 228, 68.88, 3, 247
545, 298, 54.68, 228, 68.88, 3, 247
546, 299, 54.76, 228, 68.88, 3, 247
547, 299, 54.66, 228, 68.88, 3, 248
548, 299, 54.56, 228, 68.88, 3, 249
549, 300, 54.64, 228, 68.88, 3, 249
550, 301, 54.73, 228, 68.88, 3, 249
551, 301, 54.63, 228, 68.88, 3, 250
552, 302, 54.71, 228, 68.88, 3, 250
553, 302, 54.61, 228, 68.88, 3, 251
554, 302, 54.51, 228, 68.88, 3, 252
555, 302, 54.41, 228, 68.88, 3, 253
556, 302, 54.32, 228, 68.88, 3, 254
557, 302, 54.22, 228, 68.88, 3, 255
558, 303, 54.30, 228, 68.88, 3, 255
559, 303, 54.20, 228, 68.88, 3, 256
560, 303, 54.11, 228, 68.88, 3, 257
561, 303, 54.01, 228, 68.88, 3, 258
562, 304, 54.09, 228, 68.88, 3, 258
563, 305, 54.17, 228, 68.88, 3, 258
564, 305, 54.08, 228, 68.88, 3, 259
565, 306, 54.16, 228, 68.88, 3, 259
566, 307, 54.24, 228, 68.88, 3, 259
567, 307, 54.14, 228, 68.88, 3, 260
568, 308, 54.23, 228, 68.88, 3, 260
569, 308, 54.13, 228, 68.88, 3, 261
570, 309, 54.21, 228, 68.88, 3, 261
571, 309, 54.12, 228, 68.88, 3, 262
572, 310, 54.20, 228, 68.88, 3, 262
573, 311, 54.28, 228, 68.88, 3, 262
574, 311, 54.18, 228, 68.88, 3, 263
575, 312, 54.26, 228, 68.88, 3, 263
