#1476574
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 53, 72.60, 62, 15.23, 1, 20
74, 54, 72.97, 62, 15.23, 1, 20
75, 54, 72.00, 62, 15.23, 1, 21
76, 55, 72.37, 62, 15.23, 1, 21
77, 56, 72.73, 62, 15.23, 1, 21
78, 56, 71.79, 62, 15.23, 1, 22
79, 56, 70.89, 62, 15.23, 1, 23
80, 57, 71.25, 62, 15.23, 1, 23
81, 58, 71.60, 62, 15.23, 1, 23
82, 59, 71.95, 62, 15.23, 1, 23
83, 60, 72.29, 62, 15.23, 1, 23
84, 61, 72.62, 62, 15.23, 1, 23
85, 62, 72.94, 62, 15.23, 1, 23
86, 63, 73.26, 62, 15.23, 1, 23
87, 63, 72.41, 62, 15.23, 1, 24
88, 64, 72.73, 62, 15.23, 1, 24
89, 65, 73.03, 62, 15.23, 1, 24
90, 65, 72.22, 62, 15.23, 1, 25
91, 66, 72.53, 62, 15.23, 1, 25
92, 66, 71.74, 62, 15.23, 1, 26
93, 67, 72.04, 62, 15.23, 1, 26
94, 68, 72.34, 62, 15.23, 1, 26
95, 69, 72.63, 62, 15.23, 1, 26
96, 69, 71.88, 62, 15.23, 1, 27
97, 70, 72.16, 62, 15.23, 1, 27
98, 71, 72.45, 62, 15.23, 1, 27
99, 72, 72.73, 62, 15.23, 1, 27
100, 73, 73.00, 62, 15.23, 1, 27
101, 74, 73.27, 62, 15.23, 1, 27
102, 75, 73.53, 62, 15.23, 1, 27
103, 76, 73.79, 62, 15.23, 1, 27
104, 77, 74.04, 62, 15.23, 1, 27
105, 78, 74.29, 62, 15.23, 1, 27
106, 78, 73.58, 62, 15.23, 1, 28
107, 78, 72.90, 62, 15.23, 1, 29
108, 79, 73.15, 62, 15.23, 1, 29
109, 80, 73.39, 62, 15.23, 1, 29
110, 81, 73.64, 62, 15.23, 1, 29
111, 82, 73.87, 62, 15.23, 1, 29
112, 82, 73.21, 62, 15.23, 1, 30
113, 83, 73.45, 62, 15.23, 1, 30
114, 83, 72.81, 62, 15.23, 1, 31
115, 84, 73.04, 62, 15.23, 1, 31
116, 85, 73.28, 62, 15.23, 1, 31
117, 85, 72.65, 62, 15.23, 1, 32
118, 85, 72.03, 62, 15.23, 1, 33
119, 86, 72.27, 62, 15.23, 1, 33
120, 86, 71.67, 62, 15.23, 1, 34
121, 86, 71.07, 62, 15.23, 1, 35
122, 87, 71.31, 62, 15.23, 1, 35
123, 87, 70.73, 62, 15.23, 1, 36
124, 88, 70.97, 62, 15.23, 1, 36
125, 88, 70.40, 62, 15.23, 1, 37
126, 88, 69.84, 62, 15.23, 1, 38
127, 89, 70.08, 62, 15.23, 1, 38
128, 90, 70.31, 62, 15.23, 1, 38
129, 90, 69.77, 62, 15.23, 1, 39
130, 91, 70.00, 62, 15.23, 1, 39
131, 92, 70.23, 62, 15.23, 1, 39
132, 92, 69.70, 62, 15.23, 1, 40
133, 93, 69.92, 62, 15.23, 1, 40
134, 94, 70.15, 62, 15.23, 1, 40
135, 95, 70.37, 62, 15.23, 1, 40
136, 95, 69.85, 62, 15.23, 1, 41
137, 95, 69.34, 62, 15.23, 1, 42
138, 96, 69.57, 62, 15.23, 1, 42
139, 97, 69.78, 62, 15.23, 1, 42
140, 98, 70.00, 62, 15.23, 1, 42
141, 99, 70.21, 62, 15.23, 1, 42
142, 100, 70.42, 62, 15.23, 1, 42
143, 101, 70.63, 62, 15.23, 1, 42
144, 101, 70.14, 62, 15.23, 1, 43
145, 101, 69.66, 62, 15.23, 1, 44
146, 102, 69.86, 62, 15.23, 1, 44
147, 103, 70.07, 62, 15.23, 1, 44
148, 104, 70.27, 62, 15.23, 1, 44
149, 105, 70.47, 62, 15.23, 1, 44
150, 106, 70.67, 62, 15.23, 1, 44
151, 107, 70.86, 62, 15.23, 1, 44
152, 108, 71.05, 62, 15.23, 1, 44
153, 108, 70.59, 62, 15.23, 1, 45
154, 109, 70.78, 62, 15.23, 1, 45
155, 110, 70.97, 62, 15.23, 1, 45
156, 111, 71.15, 62, 15.23, 1, 45
157, 112, 71.34, 62, 15.23, 1, 45
158, 113, 71.52, 62, 15.23, 1, 45
159, 114, 71.70, 62, 15.23, 1, 45
160, 115, 71.88, 62, 15.23, 1, 45
161, 116, 72.05, 62, 15.23, 1, 45
162, 117, 72.22, 62, 15.23, 1, 45
163, 117, 71.78, 62, 15.23, 1, 46
164, 118, 71.95, 62, 15.23, 1, 46
165, 119, 72.12, 62, 15.23, 1, 46
166, 120, 72.29, 62, 15.23, 1, 46
167, 121, 72.46, 62, 15.23, 1, 46
168, 121, 72.02, 62, 15.23, 1, 47
169, 122, 72.19, 62, 15.23, 1, 47
170, 123, 72.35, 62, 15.23, 1, 47
171, 123, 71.93, 62, 15.23, 1, 48
172, 123, 71.51, 62, 15.23, 1, 49
173, 124, 71.68, 62, 15.23, 1, 49
174, 125, 71.84, 62, 15.23, 1, 49
175, 125, 71.43, 62, 15.23, 1, 50
176, 126, 71.59, 62, 15.23, 1, 50
177, 127, 71.75, 62, 15.23, 1, 50
178, 128, 71.91, 62, 15.23, 1, 50
179, 128, 71.51, 62, 15.23, 1, 51
180, 129, 71.67, 62, 15.23, 1, 51
181, 130, 71.82, 62, 15.23, 1, 51
182, 131, 71.98, 62, 15.23, 1, 51
183, 132, 72.13, 62, 15.23, 1, 51
184, 133, 72.28, 62, 15.23, 1, 51
185, 133, 71.89, 62, 15.23, 1, 52
186, 133, 71.51, 62, 15.23, 1, 53
187, 134, 71.66, 62, 15.23, 1, 53
188, 135, 71.81, 62, 15.23, 1, 53
189, 135, 71.43, 62, 15.23, 1, 54
190, 136, 71.58, 62, 15.23, 1, 54
191, 137, 71.73, 62, 15.23, 1, 54
192, 137, 71.35, 62, 15.23, 1, 55
193, 138, 71.50, 62, 15.23, 1, 55
194, 139, 71.65, 62, 15.23, 1, 55
195, 139, 71.28, 62, 15.23, 1, 56
196, 140, 71.43, 62, 15.23, 1, 56
197, 141, 71.57, 62, 15.23, 1, 56
198, 142, 71.72, 62, 15.23, 1, 56
199, 143, 71.86, 62, 15.23, 1, 56
200, 144, 72.00, 62, 15.23, 1, 56
201, 145, 72.14, 62, 15.23, 1, 56
202, 146, 72.28, 62, 15.23, 1, 56
203, 147, 72.41, 62, 15.23, 1, 56
204, 148, 72.55, 62, 15.23, 1, 56
205, 149, 72.68, 62, 15.23, 1, 56
206, 150, 72.82, 62, 15.23, 1, 56
207, 150, 72.46, 62, 15.23, 1, 57
208, 151, 72.60, 62, 15.23, 1, 57
209, 151, 72.25, 62, 15.23, 1, 58
210, 152, 72.38, 62, 15.23, 1, 58
211, 152, 72.04, 62, 15.23, 1, 59
212, 152, 71.70, 62, 15.23, 1, 60
213, 153, 71.83, 62, 15.23, 1, 60
214, 154, 71.96, 62, 15.23, 1, 60
215, 154, 71.63, 62, 15.23, 1, 61
216, 155, 71.76, 62, 15.23, 1, 61
217, 156, 71.89, 62, 15.23, 1, 61
218, 157, 72.02, 62, 15.23, 1, 61
219, 158, 72.15, 62, 15.23, 1, 61
220, 159, 72.27, 62, 15.23, 1, 61
221, 159, 71.95, 62, 15.23, 1, 62
222, 159, 71.62, 62, 15.23, 1, 63
223, 160, 71.75, 62, 15.23, 1, 63
224, 160, 71.43, 62, 15.23, 1, 64
225, 161, 71.56, 62, 15.23, 1, 64
226, 162, 71.68, 62, 15.23, 1, 64
227, 163, 71.81, 62, 15.23, 1, 64
228, 163, 71.49, 62, 15.23, 1, 65
229, 163, 71.18, 62, 15.23, 1, 66
230, 164, 71.30, 62, 15.23, 1, 66
231, 165, 71.43, 62, 15.23, 1, 66
232, 166, 71.55, 62, 15.23, 1, 66
233, 167, 71.67, 62, 15.23, 1, 66
234, 168, 71.79, 62, 15.23, 1, 66
235, 169, 71.91, 62, 15.23, 1, 66
236, 170, 72.03, 62, 15.23, 1, 66
237, 171, 72.15, 62, 15.23, 1, 66
238, 172, 72.27, 62, 15.23, 1, 66
239, 173, 72.38, 62, 15.23, 1, 66
240, 173, 72.08, 62, 15.23, 1, 67
241, 173, 71.78, 62, 15.23, 1, 68
242, 174, 71.90, 62, 15.23, 1, 68
243, 175, 72.02, 62, 15.23, 1, 68
244, 176, 72.13, 62, 15.23, 1, 68
245, 177, 72.24, 62, 15.23, 1, 68
246, 178, 72.36, 62, 15.23, 1, 68
247, 179, 72.47, 62, 15.23, 1, 68
248, 180, 72.58, 62, 15.23, 1, 68
249, 181, 72.69, 62, 15.23, 1, 68
250, 182, 72.80, 62, 15.23, 1, 68
251, 183, 72.91, 62, 15.23, 1, 68
252, 184, 73.02, 62, 15.23, 1, 68
253, 185, 73.12, 62, 15.23, 1, 68
254, 185, 72.83, 62, 15.23, 1, 69
255, 186, 72.94, 62, 15.23, 1, 69
256, 187, 73.05, 62, 15.23, 1, 69
257, 187, 72.76, 62, 15.23, 1, 70
258, 188, 72.87, 62, 15.23, 1, 70
259, 189, 72.97, 62, 15.23, 1, 70
260, 189, 72.69, 62, 15.23, 1, 71
261, 190, 72.80, 62, 15.23, 1, 71
262, 190, 72.52, 62, 15.23, 1, 72
263, 190, 72.24, 62, 15.23, 1, 73
264, 190, 71.97, 62, 15.23, 1, 74
265, 191, 72.08, 62, 15.23, 1, 74
266, 191, 71.80, 62, 15.23, 1, 75
267, 192, 71.91, 62, 15.23, 1, 75
268, 193, 72.01, 62, 15.23, 1, 75
269, 193, 71.75, 62, 15.23, 1, 76
270, 193, 71.48, 62, 15.23, 1, 77
271, 194, 71.59, 62, 15.23, 1, 77
272, 195, 71.69, 62, 15.23, 1, 77
273, 196, 71.79, 62, 15.23, 1, 77
274, 197, 71.90, 62, 15.23, 1, 77
275, 198, 72.00, 62, 15.23, 1, 77
276, 198, 71.74, 62, 15.23, 1, 78
277, 198, 71.48, 62, 15.23, 1, 79
278, 199, 71.58, 62, 15.23, 1, 79
279, 199, 71.33, 62, 15.23, 1, 80
280, 200, 71.43, 62, 15.23, 1, 80
281, 201, 71.53, 62, 15.23, 1, 80
282, 202, 71.63, 62, 15.23, 1, 80
283, 203, 71.73, 62, 15.23, 1, 80
284, 204, 71.83, 62, 15.23, 1, 80
285, 205, 71.93, 62, 15.23, 1, 80
286, 205, 71.68, 62, 15.23, 1, 81
287, 206, 71.78, 62, 15.23, 1, 81
288, 207, 71.88, 62, 15.23, 1, 81
289, 207, 71.63, 62, 15.23, 1, 82
290, 208, 71.72, 62, 15.23, 1, 82
291, 209, 71.82, 62, 15.23, 1, 82
292, 210, 71.92, 62, 15.23, 1, 82
293, 211, 72.01, 62, 15.23, 1, 82
294, 211, 71.77, 62, 15.23, 1, 83
295, 211, 71.53, 62, 15.23, 1, 84
296, 212, 71.62, 62, 15.23, 1, 84
297, 213, 71.72, 62, 15.23, 1, 84
298, 214, 71.81, 62, 15.23, 1, 84
299, 215, 71.91, 62, 15.23, 1, 84
300, 216, 72.00, 62, 15.23, 1, 84
301, 217, 72.09, 62, 15.23, 1, 84
302, 218, 72.19, 62, 15.23, 1, 84
303, 218, 71.95, 62, 15.23, 1, 85
304, 219, 72.04, 62, 15.23, 1, 85
305, 219, 71.80, 62, 15.23, 1, 86
306, 219, 71.57, 62, 15.23, 1, 87
307, 219, 71.34, 62, 15.23, 1, 88
308, 220, 71.43, 62, 15.23, 1, 88
309, 221, 71.52, 62, 15.23, 1, 88
310, 222, 71.61, 62, 15.23, 1, 88
311, 223, 71.70, 62, 15.23, 1, 88
312, 223, 71.47, 62, 15.23, 1, 89
313, 224, 71.57, 62, 15.23, 1, 89
314, 225, 71.66, 62, 15.23, 1, 89
315, 226, 71.75, 62, 15.23, 1, 89
316, 226, 71.52, 62, 15.23, 1, 90
317, 226, 71.29, 62, 15.23, 1, 91
318, 227, 71.38, 62, 15.23, 1, 91
319, 228, 71.47, 62, 15.23, 1, 91
320, 229, 71.56, 62, 15.23, 1, 91
321, 230, 71.65, 62, 15.23, 1, 91
322, 231, 71.74, 62, 15.23, 1, 91
323, 232, 71.83, 62, 15.23, 1, 91
324, 233, 71.91, 62, 15.23, 1, 91
325, 234, 72.00, 62, 15.23, 1, 91
326, 235, 72.09, 62, 15.23, 1, 91
327, 236, 72.17, 62, 15.23, 1, 91
328, 237, 72.26, 62, 15.23, 1, 91
329, 238, 72.34, 62, 15.23, 1, 91
330, 239, 72.42, 62, 15.23, 1, 91
331, 240, 72.51, 62, 15.23, 1, 91
332, 241, 72.59, 62, 15.23, 1, 91
333, 241, 72.37, 62, 15.23, 1, 92
334, 242, 72.46, 62, 15.23, 1, 92
335, 242, 72.24, 62, 15.23, 1, 93
336, 243, 72.32, 62, 15.23, 1, 93
337, 244, 72.40, 62, 15.23, 1, 93
338, 245, 72.49, 62, 15.23, 1, 93
339, 246, 72.57, 62, 15.23, 1, 93
340, 246, 72.35, 62, 15.23, 1, 94
341, 247, 72.43, 62, 15.23, 1, 94
342, 248, 72.51, 62, 15.23, 1, 94
343, 249, 72.59, 62, 15.23, 1, 94
344, 250, 72.67, 62, 15.23, 1, 94
345, 250, 72.46, 62, 15.23, 1, 95
346, 250, 72.25, 62, 15.23, 1, 96
347, 251, 72.33, 62, 15.23, 1, 96
348, 251, 72.13, 62, 15.23, 1, 97
349, 252, 72.21, 62, 15.23, 1, 97
350, 252, 72.00, 62, 15.23, 1, 98
351, 253, 72.08, 62, 15.23, 1, 98
352, 254, 72.16, 62, 15.23, 1, 98
353, 255, 72.24, 62, 15.23, 1, 98
354, 255, 72.03, 62, 15.23, 1, 99
355, 256, 72.11, 62, 15.23, 1, 99
356, 257, 72.19, 62, 15.23, 1, 99
357, 258, 72.27, 62, 15.23, 1, 99
358, 258, 72.07, 62, 15.23, 1, 100
359, 259, 72.14, 62, 15.23, 1, 100
360, 260, 72.22, 62, 15.23, 1, 100
361, 261, 72.30, 62, 15.23, 1, 100
362, 261, 72.10, 62, 15.23, 1, 101
363, 262, 72.18, 62, 15.23, 1, 101
364, 263, 72.25, 62, 15.23, 1, 101
365, 264, 72.33, 62, 15.23, 1, 101
366, 264, 72.13, 62, 15.23, 1, 102
367, 265, 72.21, 62, 15.23, 1, 102
368, 266, 72.28, 62, 15.23, 1, 102
369, 267, 72.36, 62, 15.23, 1, 102
370, 268, 72.43, 62, 15.23, 1, 102
371, 269, 72.51, 62, 15.23, 1, 102
372, 270, 72.58, 62, 15.23, 1, 102
373, 271, 72.65, 62, 15.23, 1, 102
374, 272, 72.73, 62, 15.23, 1, 102
375, 272, 72.53, 62, 15.23, 1, 103
376, 273, 72.61, 62, 15.23, 1, 103
377, 274, 72.68, 62, 15.23, 1, 103
378, 274, 72.49, 62, 15.23, 1, 104
379, 275, 72.56, 62, 15.23, 1, 104
380, 276, 72.63, 62, 15.23, 1, 104
381, 277, 72.70, 62, 15.23, 1, 104
382, 277, 72.51, 62, 15.23, 1, 105
383, 277, 72.32, 62, 15.23, 1, 106
384, 278, 72.40, 62, 15.23, 1, 106
385, 279, 72.47, 62, 15.23, 1, 106
386, 280, 72.54, 62, 15.23, 1, 106
387, 281, 72.61, 62, 15.23, 1, 106
388, 281, 72.42, 62, 15.23, 1, 107
389, 281, 72.24, 62, 15.23, 1, 108
390, 281, 72.05, 62, 15.23, 1, 109
391, 282, 72.12, 62, 15.23, 1, 109
392, 282, 71.94, 62, 15.23, 1, 110
393, 283, 72.01, 62, 15.23, 1, 110
394, 284, 72.08, 62, 15.23, 1, 110
395, 285, 72.15, 62, 15.23, 1, 110
396, 286, 72.22, 62, 15.23, 1, 110
397, 286, 72.04, 62, 15.23, 1, 111
398, 286, 71.86, 62, 15.23, 1, 112
399, 287, 71.93, 62, 15.23, 1, 112
400, 287, 71.75, 62, 15.23, 1, 113
401, 288, 71.82, 62, 15.23, 1, 113
402, 288, 71.64, 62, 15.23, 1, 114
403, 288, 71.46, 62, 15.23, 1, 115
404, 289, 71.53, 62, 15.23, 1, 115
405, 290, 71.60, 62, 15.23, 1, 115
406, 291, 71.67, 62, 15.23, 1, 115
407, 292, 71.74, 62, 15.23, 1, 115
408, 293, 71.81, 62, 15.23, 1, 115
409, 294, 71.88, 62, 15.23, 1, 115
410, 295, 71.95, 62, 15.23, 1, 115
411, 296, 72.02, 62, 15.23, 1, 115
412, 297, 72.09, 62, 15.23, 1, 115
413, 297, 71.91, 62, 15.23, 1, 116
414, 298, 71.98, 62, 15.23, 1, 116
415, 299, 72.05, 62, 15.23, 1, 116
416, 299, 71.88, 62, 15.23, 1, 117
417, 300, 71.94, 62, 15.23, 1, 117
418, 300, 71.77, 62, 15.23, 1, 118
419, 301, 71.84, 62, 15.23, 1, 118
420, 302, 71.90, 62, 15.23, 1, 118
421, 303, 71.97, 62, 15.23, 1, 118
422, 303, 71.80, 62, 15.23, 1, 119
423, 304, 71.87, 62, 15.23, 1, 119
424, 304, 71.70, 62, 15.23, 1, 120
425, 304, 71.53, 62, 15.23, 1, 121
426, 304, 71.36, 62, 15.23, 1, 122
427, 305, 71.43, 62, 15.23, 1, 122
428, 305, 71.26, 62, 15.23, 1, 123
429, 305, 71.10, 62, 15.23, 1, 124
430, 305, 70.93, 62, 15.23, 1, 125
431, 306, 71.00, 62, 15.23, 1, 125
432, 307, 71.06, 62, 15.23, 1, 125
433, 308, 71.13, 62, 15.23, 1, 125
434, 308, 70.97, 62, 15.23, 1, 126
435, 308, 70.80, 62, 15.23, 1, 127
436, 308, 70.64, 62, 15.23, 1, 128
437, 309, 70.71, 62, 15.23, 1, 128
438, 310, 70.78, 62, 15.23, 1, 128
439, 311, 70.84, 62, 15.23, 1, 128
440, 312, 70.91, 62, 15.23, 1, 128
441, 312, 70.75, 62, 15.23, 1, 129
442, 313, 70.81, 62, 15.23, 1, 129
443, 313, 70.65, 62, 15.23, 1, 130
444, 313, 70.50, 62, 15.23, 1, 131
445, 314, 70.56, 62, 15.23, 1, 131
446, 315, 70.63, 62, 15.23, 1, 131
447, 316, 70.69, 62, 15.23, 1, 131
448, 316, 70.54, 62, 15.23, 1, 132
449, 317, 70.60, 62, 15.23, 1, 132
450, 318, 70.67, 62, 15.23, 1, 132
451, 319, 70.73, 62, 15.23, 1, 132
452, 319, 70.58, 62, 15.23, 1, 133
453, 319, 70.42, 62, 15.23, 1, 134
454, 319, 70.26, 62, 15.23, 1, 135
455, 320, 70.33, 62, 15.23, 1, 135
456, 321, 70.39, 62, 15.23, 1, 135
457, 321, 70.24, 62, 15.23, 1, 136
458, 322, 70.31, 62, 15.23, 1, 136
459, 323, 70.37, 62, 15.23, 1, 136
460, 324, 70.43, 62, 15.23, 1, 136
461, 325, 70.50, 62, 15.23, 1, 136
462, 325, 70.35, 62, 15.23, 1, 137
463, 326, 70.41, 62, 15.23, 1, 137
464, 327, 70.47, 62, 15.23, 1, 137
465, 328, 70.54, 62, 15.23, 1, 137
466, 328, 70.39, 62, 15.23, 1, 138
467, 329, 70.45, 62, 15.23, 1, 138
468, 329, 70.30, 62, 15.23, 1, 139
469, 330, 70.36, 62, 15.23, 1, 139
470, 331, 70.43, 62, 15.23, 1, 139
471, 332, 70.49, 62, 15.23, 1, 139
472, 332, 70.34, 62, 15.23, 1, 140
473, 333, 70.40, 62, 15.23, 1, 140
474, 333, 70.25, 62, 15.23, 1, 141
475, 334, 70.32, 62, 15.23, 1, 141
476, 335, 70.38, 62, 15.23, 1, 141
477, 336, 70.44, 62, 15.23, 1, 141
478, 337, 70.50, 62, 15.23, 1, 141
479, 338, 70.56, 62, 15.23, 1, 141
480, 339, 70.62, 62, 15.23, 1, 141
481, 340, 70.69, 62, 15.23, 1, 141
482, 341, 70.75, 62, 15.23, 1, 141
483, 341, 70.60, 62, 15.23, 1, 142
484, 342, 70.66, 62, 15.23, 1, 142
485, 342, 70.52, 62, 15.23, 1, 143
486, 343, 70.58, 62, 15.23, 1, 143
487, 343, 70.43, 62, 15.23, 1, 144
488, 344, 70.49, 62, 15.23, 1, 144
489, 345, 70.55, 62, 15.23, 1, 144
490, 346, 70.61, 62, 15.23, 1, 144
491, 346, 70.47, 62, 15.23, 1, 145
492, 347, 70.53, 62, 15.23, 1, 145
493, 347, 70.39, 62, 15.23, 1, 146
494, 348, 70.45, 62, 15.23, 1, 146
495, 349, 70.51, 62, 15.23, 1, 146
496, 350, 70.56, 62, 15.23, 1, 146
497, 351, 70.62, 62, 15.23, 1, 146
498, 352, 70.68, 62, 15.23, 1, 146
499, 353, 70.74, 62, 15.23, 1, 146
500, 354, 70.80, 62, 15.23, 1, 146
501, 355, 70.86, 62, 15.23, 1, 146
502, 356, 70.92, 62, 15.23, 1, 146
503, 356, 70.78, 62, 15.23, 1, 147
504, 357, 70.83, 62, 15.23, 1, 147
505, 358, 70.89, 62, 15.23, 1, 147
506, 359, 70.95, 62, 15.23, 1, 147
507, 360, 71.01, 62, 15.23, 1, 147
508, 360, 70.87, 62, 15.23, 1, 148
509, 361, 70.92, 62, 15.23, 1, 148
510, 362, 70.98, 62, 15.23, 1, 148
511, 363, 71.04, 62, 15.23, 1, 148
512, 364, 71.09, 62, 15.23, 1, 148
513, 364, 70.96, 62, 15.23, 1, 149
514, 364, 70.82, 62, 15.23, 1, 150
515, 365, 70.87, 62, 15.23, 1, 150
516, 365, 70.74, 62, 15.23, 1, 151
517, 365, 70.60, 62, 15.23, 1, 152
518, 366, 70.66, 62, 15.23, 1, 152
519, 366, 70.52, 62, 15.23, 1, 153
520, 367, 70.58, 62, 15.23, 1, 153
521, 368, 70.63, 62, 15.23, 1, 153
522, 369, 70.69, 62, 15.23, 1, 153
523, 370, 70.75, 62, 15.23, 1, 153
524, 371, 70.80, 62, 15.23, 1, 153
525, 371, 70.67, 62, 15.23, 1, 154
526, 372, 70.72, 62, 15.23, 1, 154
527, 373, 70.78, 62, 15.23, 1, 154
528, 374, 70.83, 62, 15.23, 1, 154
529, 374, 70.70, 62, 15.23, 1, 155
530, 375, 70.75, 62, 15.23, 1, 155
531, 376, 70.81, 62, 15.23, 1, 155
532, 377, 70.86, 62, 15.23, 1, 155
533, 377, 70.73, 62, 15.23, 1, 156
534, 378, 70.79, 62, 15.23, 1, 156
535, 378, 70.65, 62, 15.23, 1, 157
536, 379, 70.71, 62, 15.23, 1, 157
537, 380, 70.76, 62, 15.23, 1, 157
538, 381, 70.82, 62, 15.23, 1, 157
539, 382, 70.87, 62, 15.23, 1, 157
540, 382, 70.74, 62, 15.23, 1, 158
541, 383, 70.79, 62, 15.23, 1, 158
542, 384, 70.85, 62, 15.23, 1, 158
543, 385, 70.90, 62, 15.23, 1, 158
544, 386, 70.96, 62, 15.23, 1, 158
545, 387, 71.01, 62, 15.23, 1, 158
546, 388, 71.06, 62, 15.23, 1, 158
547, 388, 70.93, 62, 15.23, 1, 159
548, 389, 70.99, 62, 15.23, 1, 159
549, 389, 70.86, 62, 15.23, 1, 160
550, 390, 70.91, 62, 15.23, 1, 160
551, 391, 70.96, 62, 15.23, 1, 160
552, 392, 71.01, 62, 15.23, 1, 160
553, 393, 71.07, 62, 15.23, 1, 160
554, 394, 71.12, 62, 15.23, 1, 160
555, 395, 71.17, 62, 15.23, 1, 160
556, 396, 71.22, 62, 15.23, 1, 160
557, 397, 71.27, 62, 15.23, 1, 160
558, 397, 71.15, 62, 15.23, 1, 161
559, 397, 71.02, 62, 15.23, 1, 162
560, 397, 70.89, 62, 15.23, 1, 163
561, 398, 70.94, 62, 15.23, 1, 163
562, 399, 71.00, 62, 15.23, 1, 163
563, 400, 71.05, 62, 15.23, 1, 163
564, 401, 71.10, 62, 15.23, 1, 163
565, 402, 71.15, 62, 15.23, 1, 163
566, 403, 71.20, 62, 15.23, 1, 163
567, 404, 71.25, 62, 15.23, 1, 163
568, 405, 71.30, 62, 15.23, 1, 163
569, 406, 71.35, 62, 15.23, 1, 163
570, 407, 71.40, 62, 15.23, 1, 163
571, 407, 71.28, 62, 15.23, 1, 164
572, 407, 71.15, 62, 15.23, 1, 165
573, 408, 71.20, 62, 15.23, 1, 165
574, 408, 71.08, 62, 15.23, 1, 166
575, 409, 71.13, 62, 15.23, 1, 166
