#2831603
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 37, 50.00, 221, 69.72, 3, 34
75, 38, 50.67, 221, 69.72, 3, 34
76, 38, 50.00, 221, 69.72, 3, 35
77, 39, 50.65, 221, 69.72, 3, 35
78, 39, 50.00, 221, 69.72, 3, 36
79, 40, 50.63, 221, 69.72, 3, 36
80, 40, 50.00, 221, 69.72, 3, 37
81, 40, 49.38, 221, 69.72, 3, 38
82, 41, 50.00, 221, 69.72, 3, 38
83, 42, 50.60, 221, 69.72, 3, 38
84, 43, 51.19, 221, 69.72, 3, 38
85, 43, 50.59, 221, 69.72, 3, 39
86, 43, 50.00, 221, 69.72, 3, 40
87, 43, 49.43, 221, 69.72, 3, 41
88, 44, 50.00, 221, 69.72, 3, 41
89, 45, 50.56, 221, 69.72, 3, 41
90, 46, 51.11, 221, 69.72, 3, 41
91, 47, 51.65, 221, 69.72, 3, 41
92, 48, 52.17, 221, 69.72, 3, 41
93, 48, 51.61, 221, 69.72, 3, 42
94, 49, 52.13, 221, 69.72, 3, 42
95, 49, 51.58, 221, 69.72, 3, 43
96, 49, 51.04, 221, 69.72, 3, 44
97, 49, 50.52, 221, 69.72, 3, 45
98, 50, 51.02, 221, 69.72, 3, 45
99, 50, 50.51, 221, 69.72, 3, 46
100, 51, 51.00, 221, 69.72, 3, 46
101, 51, 50.50, 221, 69.72, 3, 47
102, 52, 50.98, 221, 69.72, 3, 47
103, 52, 50.49, 221, 69.72, 3, 48
104, 53, 50.96, 221, 69.72, 3, 48
105, 54, 51.43, 221, 69.72, 3, 48
106, 54, 50.94, 221, 69.72, 3, 49
107, 54, 50.47, 221, 69.72, 3, 50
108, 54, 50.00, 221, 69.72, 3, 51
109, 54, 49.54, 221, 69.72, 3, 52
110, 54, 49.09, 221, 69.72, 3, 52
111, 55, 49.55, 221, 69.72, 3, 52
112, 56, 50.00, 221, 69.72, 3, 52
113, 56, 49.56, 221, 69.72, 3, 53
114, 57, 50.00, 221, 69.72, 3, 53
115, 58, 50.43, 221, 69.72, 3, 53
116, 58, 50.00, 221, 69.72, 3, 54
117, 58, 49.57, 221, 69.72, 3, 55
118, 59, 50.00, 221, 69.72, 3, 55
119, 59, 49.58, 221, 69.72, 3, 56
120, 60, 50.00, 221, 69.72, 3, 56
121, 61, 50.41, 221, 69.72, 3, 56
122, 62, 50.82, 221, 69.72, 3, 56
123, 63, 51.22, 221, 69.72, 3, 56
124, 63, 50.81, 221, 69.72, 3, 57
125, 63, 50.40, 221, 69.72, 3, 58
126, 63, 50.00, 221, 69.72, 3, 59
127, 64, 50.39, 221, 69.72, 3, 59
128, 64, 50.00, 221, 69.72, 3, 60
129, 64, 49.61, 221, 69.72, 3, 61
130, 65, 50.00, 221, 69.72, 3, 61
131, 66, 50.38, 221, 69.72, 3, 61
132, 66, 50.00, 221, 69.72, 3, 62
133, 67, 50.38, 221, 69.72, 3, 62
134, 68, 50.75, 221, 69.72, 3, 62
135, 69, 51.11, 221, 69.72, 3, 62
136, 70, 51.47, 221, 69.72, 3, 62
137, 70, 51.09, 221, 69.72, 3, 63
138, 70, 50.72, 221, 69.72, 3, 64
139, 70, 50.36, 221, 69.72, 3, 65
140, 71, 50.71, 221, 69.72, 3, 65
141, 72, 51.06, 221, 69.72, 3, 65
142, 73, 51.41, 221, 69.72, 3, 65
143, 74, 51.75, 221, 69.72, 3, 65
144, 75, 52.08, 221, 69.72, 3, 65
145, 76, 52.41, 221, 69.72, 3, 65
146, 77, 52.74, 221, 69.72, 3, 65
147, 78, 53.06, 221, 69.72, 3, 65
148, 79, 53.38, 221, 69.72, 3, 65
149, 80, 53.69, 221, 69.72, 3, 65
150, 81, 54.00, 221, 69.72, 3, 65
151, 81, 53.64, 221, 69.72, 3, 66
152, 82, 53.95, 221, 69.72, 3, 66
153, 83, 54.25, 221, 69.72, 3, 66
154, 83, 53.90, 221, 69.72, 3, 67
155, 84, 54.19, 221, 69.72, 3, 67
156, 85, 54.49, 221, 69.72, 3, 67
157, 85, 54.14, 221, 69.72, 3, 68
158, 86, 54.43, 221, 69.72, 3, 68
159, 87, 54.72, 221, 69.72, 3, 68
160, 87, 54.37, 221, 69.72, 3, 69
161, 88, 54.66, 221, 69.72, 3, 69
162, 89, 54.94, 221, 69.72, 3, 69
163, 90, 55.21, 221, 69.72, 3, 69
164, 90, 54.88, 221, 69.72, 3, 70
165, 91, 55.15, 221, 69.72, 3, 70
166, 92, 55.42, 221, 69.72, 3, 70
167, 92, 55.09, 221, 69.72, 3, 71
168, 92, 54.76, 221, 69.72, 3, 72
169, 93, 55.03, 221, 69.72, 3, 72
170, 94, 55.29, 221, 69.72, 3, 72
171, 95, 55.56, 221, 69.72, 3, 72
172, 95, 55.23, 221, 69.72, 3, 73
173, 96, 55.49, 221, 69.72, 3, 73
174, 96, 55.17, 221, 69.72, 3, 74
175, 97, 55.43, 221, 69.72, 3, 74
176, 97, 55.11, 221, 69.72, 3, 75
177, 97, 54.80, 221, 69.72, 3, 76
178, 98, 55.06, 221, 69.72, 3, 76
179, 98, 54.75, 221, 69.72, 3, 77
180, 99, 55.00, 221, 69.72, 3, 77
181, 100, 55.25, 221, 69.72, 3, 77
182, 100, 54.95, 221, 69.72, 3, 78
183, 101, 55.19, 221, 69.72, 3, 78
184, 102, 55.43, 221, 69.72, 3, 78
185, 103, 55.68, 221, 69.72, 3, 78
186, 104, 55.91, 221, 69.72, 3, 78
187, 104, 55.61, 221, 69.72, 3, 79
188, 105, 55.85, 221, 69.72, 3, 79
189, 105, 55.56, 221, 69.72, 3, 80
190, 106, 55.79, 221, 69.72, 3, 80
191, 107, 56.02, 221, 69.72, 3, 80
192, 107, 55.73, 221, 69.72, 3, 81
193, 108, 55.96, 221, 69.72, 3, 81
194, 109, 56.19, 221, 69.72, 3, 81
195, 110, 56.41, 221, 69.72, 3, 81
196, 111, 56.63, 221, 69.72, 3, 81
197, 112, 56.85, 221, 69.72, 3, 81
198, 112, 56.57, 221, 69.72, 3, 82
199, 112, 56.28, 221, 69.72, 3, 83
200, 112, 56.00, 221, 69.72, 3, 84
201, 113, 56.22, 221, 69.72, 3, 84
202, 113, 55.94, 221, 69.72, 3, 85
203, 114, 56.16, 221, 69.72, 3, 85
204, 114, 55.88, 221, 69.72, 3, 86
205, 114, 55.61, 221, 69.72, 3, 87
206, 115, 55.83, 221, 69.72, 3, 87
207, 116, 56.04, 221, 69.72, 3, 87
208, 116, 55.77, 221, 69.72, 3, 88
209, 117, 55.98, 221, 69.72, 3, 88
210, 117, 55.71, 221, 69.72, 3, 89
211, 118, 55.92, 221, 69.72, 3, 89
212, 119, 56.13, 221, 69.72, 3, 89
213, 119, 55.87, 221, 69.72, 3, 90
214, 119, 55.61, 221, 69.72, 3, 91
215, 119, 55.35, 221, 69.72, 3, 92
216, 120, 55.56, 221, 69.72, 3, 92
217, 121, 55.76, 221, 69.72, 3, 92
218, 122, 55.96, 221, 69.72, 3, 92
219, 122, 55.71, 221, 69.72, 3, 93
220, 122, 55.45, 221, 69.72, 3, 94
221, 123, 55.66, 221, 69.72, 3, 94
222, 124, 55.86, 221, 69.72, 3, 94
223, 124, 55.61, 221, 69.72, 3, 95
224, 124, 55.36, 221, 69.72, 3, 96
225, 125, 55.56, 221, 69.72, 3, 96
226, 126, 55.75, 221, 69.72, 3, 96
227, 126, 55.51, 221, 69.72, 3, 97
228, 127, 55.70, 221, 69.72, 3, 97
229, 127, 55.46, 221, 69.72, 3, 98
230, 127, 55.22, 221, 69.72, 3, 99
231, 128, 55.41, 221, 69.72, 3, 99
232, 129, 55.60, 221, 69.72, 3, 99
233, 129, 55.36, 221, 69.72, 3, 100
234, 130, 55.56, 221, 69.72, 3, 100
235, 131, 55.74, 221, 69.72, 3, 100
236, 131, 55.51, 221, 69.72, 3, 101
237, 132, 55.70, 221, 69.72, 3, 101
238, 132, 55.46, 221, 69.72, 3, 102
239, 133, 55.65, 221, 69.72, 3, 102
240, 133, 55.42, 221, 69.72, 3, 103
241, 134, 55.60, 221, 69.72, 3, 103
242, 135, 55.79, 221, 69.72, 3, 103
243, 135, 55.56, 221, 69.72, 3, 104
244, 136, 55.74, 221, 69.72, 3, 104
245, 137, 55.92, 221, 69.72, 3, 104
246, 138, 56.10, 221, 69.72, 3, 104
247, 139, 56.28, 221, 69.72, 3, 104
248, 139, 56.05, 221, 69.72, 3, 105
249, 139, 55.82, 221, 69.72, 3, 106
250, 140, 56.00, 221, 69.72, 3, 106
251, 141, 56.18, 221, 69.72, 3, 106
252, 141, 55.95, 221, 69.72, 3, 107
253, 142, 56.13, 221, 69.72, 3, 107
254, 143, 56.30, 221, 69.72, 3, 107
255, 144, 56.47, 221, 69.72, 3, 107
256, 145, 56.64, 221, 69.72, 3, 107
257, 146, 56.81, 221, 69.72, 3, 107
258, 146, 56.59, 221, 69.72, 3, 108
259, 146, 56.37, 221, 69.72, 3, 109
260, 146, 56.15, 221, 69.72, 3, 110
261, 146, 55.94, 221, 69.72, 3, 111
262, 147, 56.11, 221, 69.72, 3, 111
263, 147, 55.89, 221, 69.72, 3, 112
264, 148, 56.06, 221, 69.72, 3, 112
265, 148, 55.85, 221, 69.72, 3, 113
266, 149, 56.02, 221, 69.72, 3, 113
267, 150, 56.18, 221, 69.72, 3, 113
268, 150, 55.97, 221, 69.72, 3, 114
269, 151, 56.13, 221, 69.72, 3, 114
270, 151, 55.93, 221, 69.72, 3, 115
271, 151, 55.72, 221, 69.72, 3, 116
272, 152, 55.88, 221, 69.72, 3, 116
273, 153, 56.04, 221, 69.72, 3, 116
274, 154, 56.20, 221, 69.72, 3, 116
275, 154, 56.00, 221, 69.72, 3, 117
276, 154, 55.80, 221, 69.72, 3, 118
277, 154, 55.60, 221, 69.72, 3, 119
278, 154, 55.40, 221, 69.72, 3, 120
279, 154, 55.20, 221, 69.72, 3, 121
280, 155, 55.36, 221, 69.72, 3, 121
281, 155, 55.16, 221, 69.72, 3, 122
282, 156, 55.32, 221, 69.72, 3, 122
283, 156, 55.12, 221, 69.72, 3, 123
284, 157, 55.28, 221, 69.72, 3, 123
285, 158, 55.44, 221, 69.72, 3, 123
286, 158, 55.24, 221, 69.72, 3, 124
287, 159, 55.40, 221, 69.72, 3, 124
288, 159, 55.21, 221, 69.72, 3, 125
289, 159, 55.02, 221, 69.72, 3, 126
290, 160, 55.17, 221, 69.72, 3, 126
291, 160, 54.98, 221, 69.72, 3, 127
292, 160, 54.79, 221, 69.72, 3, 128
293, 161, 54.95, 221, 69.72, 3, 128
294, 162, 55.10, 221, 69.72, 3, 128
295, 163, 55.25, 221, 69.72, 3, 128
296, 164, 55.41, 221, 69.72, 3, 128
297, 165, 55.56, 221, 69.72, 3, 128
298, 166, 55.70, 221, 69.72, 3, 128
299, 166, 55.52, 221, 69.72, 3, 129
300, 166, 55.33, 221, 69.72, 3, 130
301, 167, 55.48, 221, 69.72, 3, 130
302, 168, 55.63, 221, 69.72, 3, 130
303, 168, 55.45, 221, 69.72, 3, 131
304, 168, 55.26, 221, 69.72, 3, 132
305, 169, 55.41, 221, 69.72, 3, 132
306, 170, 55.56, 221, 69.72, 3, 132
307, 170, 55.37, 221, 69.72, 3, 133
308, 171, 55.52, 221, 69.72, 3, 133
309, 172, 55.66, 221, 69.72, 3, 133
310, 172, 55.48, 221, 69.72, 3, 134
311, 172, 55.31, 221, 69.72, 3, 135
312, 173, 55.45, 221, 69.72, 3, 135
313, 174, 55.59, 221, 69.72, 3, 135
314, 174, 55.41, 221, 69.72, 3, 136
315, 175, 55.56, 221, 69.72, 3, 136
316, 175, 55.38, 221, 69.72, 3, 137
317, 176, 55.52, 221, 69.72, 3, 137
318, 176, 55.35, 221, 69.72, 3, 138
319, 176, 55.17, 221, 69.72, 3, 139
320, 177, 55.31, 221, 69.72, 3, 139
321, 177, 55.14, 221, 69.72, 3, 140
322, 178, 55.28, 221, 69.72, 3, 140
323, 179, 55.42, 221, 69.72, 3, 140
324, 180, 55.56, 221, 69.72, 3, 140
325, 180, 55.38, 221, 69.72, 3, 141
326, 181, 55.52, 221, 69.72, 3, 141
327, 181, 55.35, 221, 69.72, 3, 142
328, 182, 55.49, 221, 69.72, 3, 142
329, 183, 55.62, 221, 69.72, 3, 142
330, 184, 55.76, 221, 69.72, 3, 142
331, 184, 55.59, 221, 69.72, 3, 143
332, 184, 55.42, 221, 69.72, 3, 144
333, 185, 55.56, 221, 69.72, 3, 144
334, 185, 55.39, 221, 69.72, 3, 145
335, 185, 55.22, 221, 69.72, 3, 146
336, 186, 55.36, 221, 69.72, 3, 146
337, 187, 55.49, 221, 69.72, 3, 146
338, 188, 55.62, 221, 69.72, 3, 146
339, 188, 55.46, 221, 69.72, 3, 147
340, 188, 55.29, 221, 69.72, 3, 148
341, 189, 55.43, 221, 69.72, 3, 148
342, 189, 55.26, 221, 69.72, 3, 149
343, 189, 55.10, 221, 69.72, 3, 150
344, 189, 54.94, 221, 69.72, 3, 151
345, 190, 55.07, 221, 69.72, 3, 151
346, 191, 55.20, 221, 69.72, 3, 151
347, 192, 55.33, 221, 69.72, 3, 151
348, 193, 55.46, 221, 69.72, 3, 151
349, 194, 55.59, 221, 69.72, 3, 151
350, 195, 55.71, 221, 69.72, 3, 151
351, 195, 55.56, 221, 69.72, 3, 152
352, 195, 55.40, 221, 69.72, 3, 153
353, 196, 55.52, 221, 69.72, 3, 153
354, 196, 55.37, 221, 69.72, 3, 154
355, 196, 55.21, 221, 69.72, 3, 155
356, 196, 55.06, 221, 69.72, 3, 156
357, 197, 55.18, 221, 69.72, 3, 156
358, 198, 55.31, 221, 69.72, 3, 156
359, 199, 55.43, 221, 69.72, 3, 156
360, 199, 55.28, 221, 69.72, 3, 157
361, 199, 55.12, 221, 69.72, 3, 158
362, 200, 55.25, 221, 69.72, 3, 158
363, 201, 55.37, 221, 69.72, 3, 158
364, 202, 55.49, 221, 69.72, 3, 158
365, 202, 55.34, 221, 69.72, 3, 159
366, 203, 55.46, 221, 69.72, 3, 159
367, 204, 55.59, 221, 69.72, 3, 159
368, 204, 55.43, 221, 69.72, 3, 160
369, 204, 55.28, 221, 69.72, 3, 161
370, 205, 55.41, 221, 69.72, 3, 161
371, 205, 55.26, 221, 69.72, 3, 162
372, 205, 55.11, 221, 69.72, 3, 163
373, 206, 55.23, 221, 69.72, 3, 163
374, 207, 55.35, 221, 69.72, 3, 163
375, 208, 55.47, 221, 69.72, 3, 163
376, 209, 55.59, 221, 69.72, 3, 163
377, 209, 55.44, 221, 69.72, 3, 164
378, 210, 55.56, 221, 69.72, 3, 164
379, 211, 55.67, 221, 69.72, 3, 164
380, 212, 55.79, 221, 69.72, 3, 164
381, 213, 55.91, 221, 69.72, 3, 164
382, 214, 56.02, 221, 69.72, 3, 164
383, 215, 56.14, 221, 69.72, 3, 164
384, 215, 55.99, 221, 69.72, 3, 165
385, 215, 55.84, 221, 69.72, 3, 166
386, 215, 55.70, 221, 69.72, 3, 167
387, 216, 55.81, 221, 69.72, 3, 167
388, 217, 55.93, 221, 69.72, 3, 167
389, 217, 55.78, 221, 69.72, 3, 168
390, 218, 55.90, 221, 69.72, 3, 168
391, 218, 55.75, 221, 69.72, 3, 169
392, 219, 55.87, 221, 69.72, 3, 169
393, 219, 55.73, 221, 69.72, 3, 170
394, 220, 55.84, 221, 69.72, 3, 170
395, 221, 55.95, 221, 69.72, 3, 170
396, 221, 55.81, 221, 69.72, 3, 171
397, 222, 55.92, 221, 69.72, 3, 171
398, 223, 56.03, 221, 69.72, 3, 171
399, 223, 55.89, 221, 69.72, 3, 172
400, 223, 55.75, 221, 69.72, 3, 173
401, 223, 55.61, 221, 69.72, 3, 173
402, 224, 55.72, 221, 69.72, 3, 173
403, 225, 55.83, 221, 69.72, 3, 173
404, 226, 55.94, 221, 69.72, 3, 173
405, 226, 55.80, 221, 69.72, 3, 174
406, 227, 55.91, 221, 69.72, 3, 174
407, 228, 56.02, 221, 69.72, 3, 174
408, 229, 56.13, 221, 69.72, 3, 174
409, 229, 55.99, 221, 69.72, 3, 175
410, 229, 55.85, 221, 69.72, 3, 176
411, 230, 55.96, 221, 69.72, 3, 176
412, 231, 56.07, 221, 69.72, 3, 176
413, 232, 56.17, 221, 69.72, 3, 176
414, 233, 56.28, 221, 69.72, 3, 176
415, 233, 56.14, 221, 69.72, 3, 177
416, 233, 56.01, 221, 69.72, 3, 178
417, 234, 56.12, 221, 69.72, 3, 178
418, 234, 55.98, 221, 69.72, 3, 178
419, 235, 56.09, 221, 69.72, 3, 178
420, 235, 55.95, 221, 69.72, 3, 178
421, 236, 56.06, 221, 69.72, 3, 178
422, 237, 56.16, 221, 69.72, 3, 178
423, 238, 56.26, 221, 69.72, 3, 178
424, 239, 56.37, 221, 69.72, 3, 178
425, 240, 56.47, 221, 69.72, 3, 178
426, 240, 56.34, 221, 69.72, 3, 179
427, 241, 56.44, 221, 69.72, 3, 179
428, 241, 56.31, 221, 69.72, 3, 180
429, 242, 56.41, 221, 69.72, 3, 180
430, 243, 56.51, 221, 69.72, 3, 180
431, 244, 56.61, 221, 69.72, 3, 180
432, 245, 56.71, 221, 69.72, 3, 180
433, 246, 56.81, 221, 69.72, 3, 180
434, 246, 56.68, 221, 69.72, 3, 181
435, 246, 56.55, 221, 69.72, 3, 182
436, 247, 56.65, 221, 69.72, 3, 182
437, 247, 56.52, 221, 69.72, 3, 183
438, 248, 56.62, 221, 69.72, 3, 183
439, 249, 56.72, 221, 69.72, 3, 183
440, 250, 56.82, 221, 69.72, 3, 183
441, 251, 56.92, 221, 69.72, 3, 183
442, 251, 56.79, 221, 69.72, 3, 184
443, 252, 56.88, 221, 69.72, 3, 184
444, 252, 56.76, 221, 69.72, 3, 185
445, 252, 56.63, 221, 69.72, 3, 186
446, 252, 56.50, 221, 69.72, 3, 187
447, 253, 56.60, 221, 69.72, 3, 187
448, 254, 56.70, 221, 69.72, 3, 187
449, 254, 56.57, 221, 69.72, 3, 188
450, 255, 56.67, 221, 69.72, 3, 188
451, 255, 56.54, 221, 69.72, 3, 189
452, 256, 56.64, 221, 69.72, 3, 189
453, 257, 56.73, 221, 69.72, 3, 189
454, 258, 56.83, 221, 69.72, 3, 189
455, 259, 56.92, 221, 69.72, 3, 189
456, 260, 57.02, 221, 69.72, 3, 189
457, 260, 56.89, 221, 69.72, 3, 190
458, 261, 56.99, 221, 69.72, 3, 190
459, 261, 56.86, 221, 69.72, 3, 191
460, 262, 56.96, 221, 69.72, 3, 191
461, 263, 57.05, 221, 69.72, 3, 191
462, 263, 56.93, 221, 69.72, 3, 192
463, 264, 57.02, 221, 69.72, 3, 192
464, 264, 56.90, 221, 69.72, 3, 193
465, 264, 56.77, 221, 69.72, 3, 194
466, 265, 56.87, 221, 69.72, 3, 194
467, 266, 56.96, 221, 69.72, 3, 194
468, 267, 57.05, 221, 69.72, 3, 194
469, 268, 57.14, 221, 69.72, 3, 194
470, 268, 57.02, 221, 69.72, 3, 195
471, 269, 57.11, 221, 69.72, 3, 195
472, 270, 57.20, 221, 69.72, 3, 195
473, 270, 57.08, 221, 69.72, 3, 196
474, 270, 56.96, 221, 69.72, 3, 197
475, 270, 56.84, 221, 69.72, 3, 197
476, 271, 56.93, 221, 69.72, 3, 197
477, 272, 57.02, 221, 69.72, 3, 197
478, 273, 57.11, 221, 69.72, 3, 197
479, 273, 56.99, 221, 69.72, 3, 198
480, 273, 56.88, 221, 69.72, 3, 199
481, 273, 56.76, 221, 69.72, 3, 200
482, 274, 56.85, 221, 69.72, 3, 200
483, 274, 56.73, 221, 69.72, 3, 201
484, 275, 56.82, 221, 69.72, 3, 201
485, 276, 56.91, 221, 69.72, 3, 201
486, 277, 57.00, 221, 69.72, 3, 201
487, 278, 57.08, 221, 69.72, 3, 201
488, 279, 57.17, 221, 69.72, 3, 201
489, 280, 57.26, 221, 69.72, 3, 201
490, 281, 57.35, 221, 69.72, 3, 201
491, 282, 57.43, 221, 69.72, 3, 201
492, 282, 57.32, 221, 69.72, 3, 202
493, 283, 57.40, 221, 69.72, 3, 202
494, 284, 57.49, 221, 69.72, 3, 202
495, 285, 57.58, 221, 69.72, 3, 202
496, 286, 57.66, 221, 69.72, 3, 202
497, 286, 57.55, 221, 69.72, 3, 203
498, 286, 57.43, 221, 69.72, 3, 204
499, 286, 57.31, 221, 69.72, 3, 205
500, 287, 57.40, 221, 69.72, 3, 205
501, 287, 57.29, 221, 69.72, 3, 206
502, 288, 57.37, 221, 69.72, 3, 206
503, 289, 57.46, 221, 69.72, 3, 206
504, 289, 57.34, 221, 69.72, 3, 207
505, 290, 57.43, 221, 69.72, 3, 207
506, 291, 57.51, 221, 69.72, 3, 207
507, 292, 57.59, 221, 69.72, 3, 207
508, 293, 57.68, 221, 69.72, 3, 207
509, 294, 57.76, 221, 69.72, 3, 207
510, 295, 57.84, 221, 69.72, 3, 207
511, 296, 57.93, 221, 69.72, 3, 207
512, 296, 57.81, 221, 69.72, 3, 208
513, 296, 57.70, 221, 69.72, 3, 209
514, 296, 57.59, 221, 69.72, 3, 210
515, 296, 57.48, 221, 69.72, 3, 211
516, 296, 57.36, 221, 69.72, 3, 212
517, 296, 57.25, 221, 69.72, 3, 213
518, 297, 57.34, 221, 69.72, 3, 213
519, 297, 57.23, 221, 69.72, 3, 214
520, 297, 57.12, 221, 69.72, 3, 215
521, 298, 57.20, 221, 69.72, 3, 215
522, 299, 57.28, 221, 69.72, 3, 215
523, 299, 57.17, 221, 69.72, 3, 216
524, 299, 57.06, 221, 69.72, 3, 217
525, 299, 56.95, 221, 69.72, 3, 218
526, 299, 56.84, 221, 69.72, 3, 219
527, 299, 56.74, 221, 69.72, 3, 220
528, 300, 56.82, 221, 69.72, 3, 220
529, 301, 56.90, 221, 69.72, 3, 220
530, 302, 56.98, 221, 69.72, 3, 220
531, 302, 56.87, 221, 69.72, 3, 221
532, 303, 56.95, 221, 69.72, 3, 221
533, 304, 57.04, 221, 69.72, 3, 221
534, 305, 57.12, 221, 69.72, 3, 221
535, 306, 57.20, 221, 69.72, 3, 221
536, 306, 57.09, 221, 69.72, 3, 222
537, 306, 56.98, 221, 69.72, 3, 223
538, 307, 57.06, 221, 69.72, 3, 223
539, 308, 57.14, 221, 69.72, 3, 223
540, 308, 57.04, 221, 69.72, 3, 224
541, 308, 56.93, 221, 69.72, 3, 225
542, 309, 57.01, 221, 69.72, 3, 225
543, 309, 56.91, 221, 69.72, 3, 226
544, 309, 56.80, 221, 69.72, 3, 227
545, 310, 56.88, 221, 69.72, 3, 227
546, 311, 56.96, 221, 69.72, 3, 227
547, 311, 56.86, 221, 69.72, 3, 228
548, 311, 56.75, 221, 69.72, 3, 229
549, 312, 56.83, 221, 69.72, 3, 229
550, 312, 56.73, 221, 69.72, 3, 230
551, 313, 56.81, 221, 69.72, 3, 230
552, 313, 56.70, 221, 69.72, 3, 231
553, 314, 56.78, 221, 69.72, 3, 231
554, 315, 56.86, 221, 69.72, 3, 231
555, 316, 56.94, 221, 69.72, 3, 231
556, 317, 57.01, 221, 69.72, 3, 231
557, 318, 57.09, 221, 69.72, 3, 231
558, 319, 57.17, 221, 69.72, 3, 231
559, 319, 57.07, 221, 69.72, 3, 232
560, 320, 57.14, 221, 69.72, 3, 232
561, 320, 57.04, 221, 69.72, 3, 233
562, 320, 56.94, 221, 69.72, 3, 234
563, 320, 56.84, 221, 69.72, 3, 234
564, 320, 56.74, 221, 69.72, 3, 234
565, 321, 56.81, 221, 69.72, 3, 234
566, 321, 56.71, 221, 69.72, 3, 235
567, 321, 56.61, 221, 69.72, 3, 236
568, 322, 56.69, 221, 69.72, 3, 236
569, 323, 56.77, 221, 69.72, 3, 236
570, 323, 56.67, 221, 69.72, 3, 237
571, 323, 56.57, 221, 69.72, 3, 238
572, 324, 56.64, 221, 69.72, 3, 238
573, 324, 56.54, 221, 69.72, 3, 239
574, 325, 56.62, 221, 69.72, 3, 239
575, 325, 56.52, 221, 69.72, 3, 240
