#5615731
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 10, 13.70, 66, 19.94, 1, 63
74, 10, 13.51, 66, 19.94, 1, 64
75, 10, 13.33, 66, 19.94, 1, 65
76, 10, 13.16, 66, 19.94, 1, 66
77, 10, 12.99, 66, 19.94, 1, 67
78, 10, 12.82, 66, 19.94, 1, 68
79, 10, 12.66, 66, 19.94, 1, 69
80, 10, 12.50, 66, 19.94, 1, 70
81, 10, 12.35, 66, 19.94, 1, 71
82, 10, 12.20, 66, 19.94, 1, 72
83, 10, 12.05, 66, 19.94, 1, 73
84, 10, 11.90, 66, 19.94, 1, 74
85, 10, 11.76, 66, 19.94, 1, 75
86, 10, 11.63, 66, 19.94, 1, 76
87, 10, 11.49, 66, 19.94, 1, 77
88, 10, 11.36, 66, 19.94, 1, 78
89, 10, 11.24, 66, 19.94, 1, 79
90, 10, 11.11, 66, 19.94, 1, 80
91, 10, 10.99, 66, 19.94, 1, 81
92, 10, 10.87, 66, 19.94, 1, 82
93, 10, 10.75, 66, 19.94, 1, 83
94, 10, 10.64, 66, 19.94, 1, 84
95, 10, 10.53, 66, 19.94, 1, 85
96, 10, 10.42, 66, 19.94, 1, 86
97, 10, 10.31, 66, 19.94, 1, 87
98, 10, 10.20, 66, 19.94, 1, 88
99, 10, 10.10, 66, 19.94, 1, 89
100, 10, 10.00, 66, 19.94, 1, 90
101, 10, 9.90, 66, 19.94, 1, 91
102, 10, 9.80, 66, 19.94, 1, 92
103, 10, 9.71, 66, 19.94, 1, 93
104, 10, 9.62, 66, 19.94, 1, 94
105, 10, 9.52, 163, 49.24, 2, 95
106, 10, 9.43, 163, 49.24, 2, 96
107, 11, 10.28, 163, 49.24, 2, 96
108, 12, 11.11, 163, 49.24, 2, 96
109, 13, 11.93, 163, 49.24, 2, 96
110, 14, 12.73, 163, 49.24, 2, 96
111, 15, 13.51, 163, 49.24, 2, 96
112, 16, 14.29, 163, 49.24, 2, 96
113, 17, 15.04, 163, 49.24, 2, 96
114, 18, 15.79, 163, 49.24, 2, 96
115, 19, 16.52, 163, 49.24, 2, 96
116, 20, 17.24, 163, 49.24, 2, 96
117, 21, 17.95, 163, 49.24, 2, 96
118, 22, 18.64, 163, 49.24, 2, 96
119, 23, 19.33, 163, 49.24, 2, 96
120, 24, 20.00, 163, 49.24, 2, 96
121, 24, 19.83, 163, 49.24, 2, 97
122, 25, 20.49, 163, 49.24, 2, 97
123, 26, 21.14, 163, 49.24, 2, 97
124, 27, 21.77, 163, 49.24, 2, 97
125, 28, 22.40, 163, 49.24, 2, 97
126, 29, 23.02, 163, 49.24, 2, 97
127, 30, 23.62, 163, 49.24, 2, 97
128, 30, 23.44, 163, 49.24, 2, 98
129, 31, 24.03, 163, 49.24, 2, 98
130, 32, 24.62, 163, 49.24, 2, 98
131, 32, 24.43, 163, 49.24, 2, 99
132, 33, 25.00, 163, 49.24, 2, 99
133, 34, 25.56, 163, 49.24, 2, 99
134, 35, 26.12, 163, 49.24, 2, 99
135, 36, 26.67, 163, 49.24, 2, 99
136, 36, 26.47, 163, 49.24, 2, 100
137, 37, 27.01, 163, 49.24, 2, 100
138, 38, 27.54, 163, 49.24, 2, 100
139, 39, 28.06, 163, 49.24, 2, 100
140, 40, 28.57, 163, 49.24, 2, 100
141, 41, 29.08, 163, 49.24, 2, 100
142, 42, 29.58, 163, 49.24, 2, 100
143, 43, 30.07, 163, 49.24, 2, 100
144, 44, 30.56, 163, 49.24, 2, 100
145, 44, 30.34, 163, 49.24, 2, 101
146, 45, 30.82, 163, 49.24, 2, 101
147, 46, 31.29, 163, 49.24, 2, 101
148, 47, 31.76, 163, 49.24, 2, 101
149, 48, 32.21, 163, 49.24, 2, 101
150, 49, 32.67, 163, 49.24, 2, 101
151, 49, 32.45, 163, 49.24, 2, 102
152, 50, 32.89, 163, 49.24, 2, 102
153, 51, 33.33, 163, 49.24, 2, 102
154, 52, 33.77, 163, 49.24, 2, 102
155, 53, 34.19, 163, 49.24, 2, 102
156, 53, 33.97, 163, 49.24, 2, 103
157, 54, 34.39, 163, 49.24, 2, 103
158, 55, 34.81, 163, 49.24, 2, 103
159, 56, 35.22, 163, 49.24, 2, 103
160, 56, 35.00, 163, 49.24, 2, 104
161, 57, 35.40, 163, 49.24, 2, 104
162, 58, 35.80, 163, 49.24, 2, 104
163, 58, 35.58, 163, 49.24, 2, 105
164, 59, 35.98, 163, 49.24, 2, 105
165, 59, 35.76, 163, 49.24, 2, 106
166, 59, 35.54, 163, 49.24, 2, 107
167, 60, 35.93, 163, 49.24, 2, 107
168, 61, 36.31, 163, 49.24, 2, 107
169, 62, 36.69, 163, 49.24, 2, 107
170, 63, 37.06, 163, 49.24, 2, 107
171, 64, 37.43, 163, 49.24, 2, 107
172, 65, 37.79, 163, 49.24, 2, 107
173, 66, 38.15, 163, 49.24, 2, 107
174, 67, 38.51, 163, 49.24, 2, 107
175, 68, 38.86, 163, 49.24, 2, 107
176, 69, 39.20, 163, 49.24, 2, 107
177, 70, 39.55, 163, 49.24, 2, 107
178, 71, 39.89, 163, 49.24, 2, 107
179, 72, 40.22, 163, 49.24, 2, 107
180, 73, 40.56, 163, 49.24, 2, 107
181, 74, 40.88, 163, 49.24, 2, 107
182, 75, 41.21, 163, 49.24, 2, 107
183, 76, 41.53, 163, 49.24, 2, 107
184, 77, 41.85, 163, 49.24, 2, 107
185, 78, 42.16, 163, 49.24, 2, 107
186, 79, 42.47, 163, 49.24, 2, 107
187, 80, 42.78, 163, 49.24, 2, 107
188, 81, 43.09, 163, 49.24, 2, 107
189, 82, 43.39, 163, 49.24, 2, 107
190, 83, 43.68, 163, 49.24, 2, 107
191, 84, 43.98, 163, 49.24, 2, 107
192, 85, 44.27, 163, 49.24, 2, 107
193, 86, 44.56, 163, 49.24, 2, 107
194, 87, 44.85, 163, 49.24, 2, 107
195, 88, 45.13, 163, 49.24, 2, 107
196, 89, 45.41, 163, 49.24, 2, 107
197, 90, 45.69, 163, 49.24, 2, 107
198, 91, 45.96, 163, 49.24, 2, 107
199, 92, 46.23, 163, 49.24, 2, 107
200, 92, 46.00, 163, 49.24, 2, 108
201, 93, 46.27, 163, 49.24, 2, 108
202, 94, 46.53, 163, 49.24, 2, 108
203, 95, 46.80, 163, 49.24, 2, 108
204, 96, 47.06, 163, 49.24, 2, 108
205, 97, 47.32, 163, 49.24, 2, 108
206, 98, 47.57, 163, 49.24, 2, 108
207, 99, 47.83, 163, 49.24, 2, 108
208, 100, 48.08, 163, 49.24, 2, 108
209, 101, 48.33, 163, 49.24, 2, 108
210, 102, 48.57, 163, 49.24, 2, 108
211, 103, 48.82, 163, 49.24, 2, 108
212, 104, 49.06, 163, 49.24, 2, 108
213, 105, 49.30, 163, 49.24, 2, 108
214, 106, 49.53, 163, 49.24, 2, 108
215, 106, 49.30, 163, 49.24, 2, 109
216, 107, 49.54, 163, 49.24, 2, 109
217, 108, 49.77, 163, 49.24, 2, 109
218, 109, 50.00, 163, 49.24, 2, 109
219, 110, 50.23, 163, 49.24, 2, 109
220, 111, 50.45, 163, 49.24, 2, 109
221, 112, 50.68, 163, 49.24, 2, 109
222, 113, 50.90, 163, 49.24, 2, 109
223, 114, 51.12, 163, 49.24, 2, 109
224, 114, 50.89, 163, 49.24, 2, 110
225, 115, 51.11, 163, 49.24, 2, 110
226, 116, 51.33, 163, 49.24, 2, 110
227, 117, 51.54, 163, 49.24, 2, 110
228, 118, 51.75, 163, 49.24, 2, 110
229, 119, 51.97, 163, 49.24, 2, 110
230, 120, 52.17, 163, 49.24, 2, 110
231, 121, 52.38, 163, 49.24, 2, 110
232, 122, 52.59, 163, 49.24, 2, 110
233, 123, 52.79, 163, 49.24, 2, 110
234, 124, 52.99, 163, 49.24, 2, 110
235, 125, 53.19, 163, 49.24, 2, 110
236, 126, 53.39, 163, 49.24, 2, 110
237, 127, 53.59, 163, 49.24, 2, 110
238, 128, 53.78, 163, 49.24, 2, 110
239, 128, 53.56, 163, 49.24, 2, 111
240, 129, 53.75, 163, 49.24, 2, 111
241, 130, 53.94, 163, 49.24, 2, 111
242, 131, 54.13, 163, 49.24, 2, 111
243, 132, 54.32, 163, 49.24, 2, 111
244, 133, 54.51, 163, 49.24, 2, 111
245, 134, 54.69, 163, 49.24, 2, 111
246, 135, 54.88, 163, 49.24, 2, 111
247, 136, 55.06, 163, 49.24, 2, 111
248, 137, 55.24, 163, 49.24, 2, 111
249, 138, 55.42, 163, 49.24, 2, 111
250, 138, 55.20, 163, 49.24, 2, 112
251, 139, 55.38, 163, 49.24, 2, 112
252, 139, 55.16, 163, 49.24, 2, 113
253, 140, 55.34, 163, 49.24, 2, 113
254, 141, 55.51, 163, 49.24, 2, 113
255, 142, 55.69, 163, 49.24, 2, 113
256, 143, 55.86, 163, 49.24, 2, 113
257, 143, 55.64, 163, 49.24, 2, 114
258, 144, 55.81, 163, 49.24, 2, 114
259, 145, 55.98, 163, 49.24, 2, 114
260, 146, 56.15, 163, 49.24, 2, 114
261, 147, 56.32, 163, 49.24, 2, 114
262, 148, 56.49, 163, 49.24, 2, 114
263, 149, 56.65, 163, 49.24, 2, 114
264, 150, 56.82, 163, 49.24, 2, 114
265, 151, 56.98, 163, 49.24, 2, 114
266, 152, 57.14, 163, 49.24, 2, 114
267, 153, 57.30, 163, 49.24, 2, 114
268, 153, 57.09, 163, 49.24, 2, 115
269, 154, 57.25, 163, 49.24, 2, 115
270, 155, 57.41, 163, 49.24, 2, 115
271, 156, 57.56, 163, 49.24, 2, 115
272, 156, 57.35, 163, 49.24, 2, 116
273, 157, 57.51, 163, 49.24, 2, 116
274, 157, 57.30, 163, 49.24, 2, 117
275, 158, 57.45, 163, 49.24, 2, 117
276, 159, 57.61, 163, 49.24, 2, 117
277, 159, 57.40, 163, 49.24, 2, 118
278, 160, 57.55, 163, 49.24, 2, 118
279, 161, 57.71, 163, 49.24, 2, 118
280, 162, 57.86, 163, 49.24, 2, 118
281, 163, 58.01, 163, 49.24, 2, 118
282, 164, 58.16, 163, 49.24, 2, 118
283, 165, 58.30, 163, 49.24, 2, 118
284, 165, 58.10, 163, 49.24, 2, 119
285, 166, 58.25, 163, 49.24, 2, 119
286, 167, 58.39, 163, 49.24, 2, 119
287, 168, 58.54, 163, 49.24, 2, 119
288, 169, 58.68, 163, 49.24, 2, 119
289, 170, 58.82, 163, 49.24, 2, 119
290, 171, 58.97, 163, 49.24, 2, 119
291, 172, 59.11, 163, 49.24, 2, 119
292, 173, 59.25, 163, 49.24, 2, 119
293, 174, 59.39, 163, 49.24, 2, 119
294, 175, 59.52, 163, 49.24, 2, 119
295, 176, 59.66, 163, 49.24, 2, 119
296, 177, 59.80, 163, 49.24, 2, 119
297, 178, 59.93, 163, 49.24, 2, 119
298, 179, 60.07, 163, 49.24, 2, 119
299, 180, 60.20, 163, 49.24, 2, 119
300, 181, 60.33, 163, 49.24, 2, 119
301, 182, 60.47, 163, 49.24, 2, 119
302, 183, 60.60, 163, 49.24, 2, 119
303, 184, 60.73, 163, 49.24, 2, 119
304, 185, 60.86, 163, 49.24, 2, 119
305, 186, 60.98, 163, 49.24, 2, 119
306, 187, 61.11, 163, 49.24, 2, 119
307, 188, 61.24, 163, 49.24, 2, 119
308, 188, 61.04, 163, 49.24, 2, 120
309, 189, 61.17, 163, 49.24, 2, 120
310, 189, 60.97, 163, 49.24, 2, 121
311, 190, 61.09, 163, 49.24, 2, 121
312, 191, 61.22, 163, 49.24, 2, 121
313, 192, 61.34, 163, 49.24, 2, 121
314, 193, 61.46, 163, 49.24, 2, 121
315, 194, 61.59, 163, 49.24, 2, 121
316, 195, 61.71, 163, 49.24, 2, 121
317, 196, 61.83, 163, 49.24, 2, 121
318, 197, 61.95, 163, 49.24, 2, 121
319, 198, 62.07, 163, 49.24, 2, 121
320, 199, 62.19, 163, 49.24, 2, 121
321, 199, 61.99, 163, 49.24, 2, 122
322, 199, 61.80, 163, 49.24, 2, 123
323, 200, 61.92, 163, 49.24, 2, 123
324, 201, 62.04, 163, 49.24, 2, 123
325, 202, 62.15, 163, 49.24, 2, 123
326, 203, 62.27, 163, 49.24, 2, 123
327, 204, 62.39, 163, 49.24, 2, 123
328, 205, 62.50, 163, 49.24, 2, 123
329, 206, 62.61, 163, 49.24, 2, 123
330, 207, 62.73, 163, 49.24, 2, 123
331, 208, 62.84, 163, 49.24, 2, 123
332, 209, 62.95, 163, 49.24, 2, 123
333, 210, 63.06, 163, 49.24, 2, 123
334, 211, 63.17, 163, 49.24, 2, 123
335, 212, 63.28, 163, 49.24, 2, 123
336, 213, 63.39, 163, 49.24, 2, 123
337, 214, 63.50, 163, 49.24, 2, 123
338, 215, 63.61, 163, 49.24, 2, 123
339, 216, 63.72, 163, 49.24, 2, 123
340, 217, 63.82, 163, 49.24, 2, 123
341, 218, 63.93, 163, 49.24, 2, 123
342, 219, 64.04, 163, 49.24, 2, 123
343, 220, 64.14, 163, 49.24, 2, 123
344, 221, 64.24, 163, 49.24, 2, 123
345, 222, 64.35, 163, 49.24, 2, 123
346, 223, 64.45, 163, 49.24, 2, 123
347, 224, 64.55, 163, 49.24, 2, 123
348, 225, 64.66, 163, 49.24, 2, 123
349, 226, 64.76, 163, 49.24, 2, 123
350, 227, 64.86, 163, 49.24, 2, 123
351, 228, 64.96, 163, 49.24, 2, 123
352, 229, 65.06, 163, 49.24, 2, 123
353, 230, 65.16, 163, 49.24, 2, 123
354, 231, 65.25, 163, 49.24, 2, 123
355, 232, 65.35, 163, 49.24, 2, 123
356, 232, 65.17, 163, 49.24, 2, 124
357, 233, 65.27, 163, 49.24, 2, 124
358, 233, 65.08, 163, 49.24, 2, 125
359, 234, 65.18, 163, 49.24, 2, 125
360, 235, 65.28, 163, 49.24, 2, 125
361, 235, 65.10, 163, 49.24, 2, 126
362, 235, 64.92, 163, 49.24, 2, 127
363, 236, 65.01, 163, 49.24, 2, 127
364, 237, 65.11, 163, 49.24, 2, 127
365, 238, 65.21, 163, 49.24, 2, 127
366, 239, 65.30, 163, 49.24, 2, 127
367, 240, 65.40, 163, 49.24, 2, 127
368, 241, 65.49, 163, 49.24, 2, 127
369, 242, 65.58, 163, 49.24, 2, 127
370, 243, 65.68, 163, 49.24, 2, 127
371, 243, 65.50, 163, 49.24, 2, 128
372, 244, 65.59, 163, 49.24, 2, 128
373, 244, 65.42, 163, 49.24, 2, 129
374, 245, 65.51, 163, 49.24, 2, 129
375, 246, 65.60, 163, 49.24, 2, 129
376, 247, 65.69, 163, 49.24, 2, 129
377, 248, 65.78, 163, 49.24, 2, 129
378, 249, 65.87, 163, 49.24, 2, 129
379, 250, 65.96, 163, 49.24, 2, 129
380, 251, 66.05, 163, 49.24, 2, 129
381, 252, 66.14, 163, 49.24, 2, 129
382, 253, 66.23, 163, 49.24, 2, 129
383, 253, 66.06, 163, 49.24, 2, 130
384, 254, 66.15, 163, 49.24, 2, 130
385, 255, 66.23, 163, 49.24, 2, 130
386, 256, 66.32, 163, 49.24, 2, 130
387, 257, 66.41, 163, 49.24, 2, 130
388, 257, 66.24, 163, 49.24, 2, 131
389, 257, 66.07, 163, 49.24, 2, 132
390, 258, 66.15, 163, 49.24, 2, 132
391, 259, 66.24, 163, 49.24, 2, 132
392, 260, 66.33, 163, 49.24, 2, 132
393, 261, 66.41, 163, 49.24, 2, 132
394, 262, 66.50, 163, 49.24, 2, 132
395, 263, 66.58, 163, 49.24, 2, 132
396, 264, 66.67, 163, 49.24, 2, 132
397, 265, 66.75, 163, 49.24, 2, 132
398, 266, 66.83, 163, 49.24, 2, 132
399, 267, 66.92, 163, 49.24, 2, 132
400, 268, 67.00, 163, 49.24, 2, 132
401, 269, 67.08, 163, 49.24, 2, 132
402, 270, 67.16, 163, 49.24, 2, 132
403, 271, 67.25, 163, 49.24, 2, 132
404, 272, 67.33, 163, 49.24, 2, 132
405, 272, 67.16, 163, 49.24, 2, 133
406, 273, 67.24, 163, 49.24, 2, 133
407, 274, 67.32, 163, 49.24, 2, 133
408, 274, 67.16, 163, 49.24, 2, 134
409, 275, 67.24, 163, 49.24, 2, 134
410, 276, 67.32, 163, 49.24, 2, 134
411, 276, 67.15, 163, 49.24, 2, 135
412, 277, 67.23, 163, 49.24, 2, 135
413, 278, 67.31, 163, 49.24, 2, 135
414, 279, 67.39, 163, 49.24, 2, 135
415, 280, 67.47, 163, 49.24, 2, 135
416, 281, 67.55, 163, 49.24, 2, 135
417, 282, 67.63, 163, 49.24, 2, 135
418, 283, 67.70, 163, 49.24, 2, 135
419, 284, 67.78, 163, 49.24, 2, 135
420, 285, 67.86, 163, 49.24, 2, 135
421, 286, 67.93, 163, 49.24, 2, 135
422, 287, 68.01, 163, 49.24, 2, 135
423, 288, 68.09, 163, 49.24, 2, 135
424, 289, 68.16, 163, 49.24, 2, 135
425, 290, 68.24, 163, 49.24, 2, 135
426, 291, 68.31, 163, 49.24, 2, 135
427, 292, 68.38, 163, 49.24, 2, 135
428, 293, 68.46, 163, 49.24, 2, 135
429, 293, 68.30, 163, 49.24, 2, 136
430, 294, 68.37, 163, 49.24, 2, 136
431, 295, 68.45, 163, 49.24, 2, 136
432, 296, 68.52, 163, 49.24, 2, 136
433, 296, 68.36, 163, 49.24, 2, 137
434, 297, 68.43, 163, 49.24, 2, 137
435, 298, 68.51, 163, 49.24, 2, 137
436, 299, 68.58, 163, 49.24, 2, 137
437, 300, 68.65, 163, 49.24, 2, 137
438, 301, 68.72, 163, 49.24, 2, 137
439, 301, 68.56, 228, 68.88, 3, 138
440, 302, 68.64, 228, 68.88, 3, 138
441, 303, 68.71, 228, 68.88, 3, 138
442, 303, 68.55, 228, 68.88, 3, 138
443, 304, 68.62, 228, 68.88, 3, 138
444, 305, 68.69, 228, 68.88, 3, 138
445, 306, 68.76, 228, 68.88, 3, 138
446, 307, 68.83, 228, 68.88, 3, 138
447, 308, 68.90, 228, 68.88, 3, 138
448, 309, 68.97, 228, 68.88, 3, 138
449, 310, 69.04, 228, 68.88, 3, 138
450, 311, 69.11, 228, 68.88, 3, 138
451, 312, 69.18, 228, 68.88, 3, 138
452, 312, 69.03, 228, 68.88, 3, 139
453, 313, 69.09, 228, 68.88, 3, 139
454, 314, 69.16, 228, 68.88, 3, 139
455, 315, 69.23, 228, 68.88, 3, 139
456, 316, 69.30, 228, 68.88, 3, 139
457, 317, 69.37, 228, 68.88, 3, 139
458, 318, 69.43, 228, 68.88, 3, 139
459, 319, 69.50, 228, 68.88, 3, 139
460, 320, 69.57, 228, 68.88, 3, 139
461, 321, 69.63, 228, 68.88, 3, 139
462, 321, 69.48, 228, 68.88, 3, 140
463, 322, 69.55, 228, 68.88, 3, 140
464, 323, 69.61, 228, 68.88, 3, 140
465, 324, 69.68, 228, 68.88, 3, 140
466, 325, 69.74, 228, 68.88, 3, 140
467, 326, 69.81, 228, 68.88, 3, 140
468, 327, 69.87, 228, 68.88, 3, 140
469, 328, 69.94, 228, 68.88, 3, 140
470, 329, 70.00, 228, 68.88, 3, 140
471, 330, 70.06, 228, 68.88, 3, 140
472, 331, 70.13, 228, 68.88, 3, 140
473, 332, 70.19, 228, 68.88, 3, 140
474, 333, 70.25, 228, 68.88, 3, 140
475, 334, 70.32, 228, 68.88, 3, 140
476, 334, 70.17, 228, 68.88, 3, 141
477, 335, 70.23, 228, 68.88, 3, 141
478, 336, 70.29, 228, 68.88, 3, 141
479, 337, 70.35, 228, 68.88, 3, 141
480, 338, 70.42, 228, 68.88, 3, 141
481, 339, 70.48, 228, 68.88, 3, 141
482, 340, 70.54, 228, 68.88, 3, 141
483, 341, 70.60, 228, 68.88, 3, 141
484, 342, 70.66, 228, 68.88, 3, 141
485, 343, 70.72, 228, 68.88, 3, 141
486, 344, 70.78, 228, 68.88, 3, 141
487, 344, 70.64, 228, 68.88, 3, 142
488, 345, 70.70, 228, 68.88, 3, 142
489, 346, 70.76, 228, 68.88, 3, 142
490, 346, 70.61, 228, 68.88, 3, 143
491, 346, 70.47, 228, 68.88, 3, 144
492, 347, 70.53, 228, 68.88, 3, 144
493, 347, 70.39, 228, 68.88, 3, 145
494, 348, 70.45, 228, 68.88, 3, 145
495, 348, 70.30, 228, 68.88, 3, 146
496, 348, 70.16, 228, 68.88, 3, 147
497, 349, 70.22, 228, 68.88, 3, 147
498, 350, 70.28, 228, 68.88, 3, 147
499, 350, 70.14, 228, 68.88, 3, 148
500, 351, 70.20, 228, 68.88, 3, 148
501, 352, 70.26, 228, 68.88, 3, 148
502, 352, 70.12, 228, 68.88, 3, 149
503, 352, 69.98, 228, 68.88, 3, 150
504, 353, 70.04, 228, 68.88, 3, 150
505, 353, 69.90, 228, 68.88, 3, 151
506, 354, 69.96, 228, 68.88, 3, 151
507, 355, 70.02, 228, 68.88, 3, 151
508, 356, 70.08, 228, 68.88, 3, 151
509, 357, 70.14, 228, 68.88, 3, 151
510, 358, 70.20, 228, 68.88, 3, 151
511, 359, 70.25, 228, 68.88, 3, 151
512, 360, 70.31, 228, 68.88, 3, 151
513, 361, 70.37, 228, 68.88, 3, 151
514, 362, 70.43, 228, 68.88, 3, 151
515, 363, 70.49, 228, 68.88, 3, 151
516, 363, 70.35, 228, 68.88, 3, 152
517, 364, 70.41, 228, 68.88, 3, 152
518, 365, 70.46, 228, 68.88, 3, 152
519, 366, 70.52, 228, 68.88, 3, 152
520, 367, 70.58, 228, 68.88, 3, 152
521, 368, 70.63, 228, 68.88, 3, 152
522, 369, 70.69, 228, 68.88, 3, 152
523, 369, 70.55, 228, 68.88, 3, 153
524, 370, 70.61, 228, 68.88, 3, 153
525, 371, 70.67, 228, 68.88, 3, 153
526, 372, 70.72, 228, 68.88, 3, 153
527, 372, 70.59, 228, 68.88, 3, 154
528, 373, 70.64, 228, 68.88, 3, 154
529, 374, 70.70, 228, 68.88, 3, 154
530, 375, 70.75, 228, 68.88, 3, 154
531, 376, 70.81, 228, 68.88, 3, 154
532, 377, 70.86, 228, 68.88, 3, 154
533, 378, 70.92, 228, 68.88, 3, 154
534, 378, 70.79, 228, 68.88, 3, 155
535, 379, 70.84, 228, 68.88, 3, 155
536, 380, 70.90, 228, 68.88, 3, 155
537, 381, 70.95, 228, 68.88, 3, 155
538, 382, 71.00, 228, 68.88, 3, 155
539, 383, 71.06, 228, 68.88, 3, 155
540, 383, 70.93, 228, 68.88, 3, 156
541, 384, 70.98, 228, 68.88, 3, 156
542, 385, 71.03, 228, 68.88, 3, 156
543, 386, 71.09, 228, 68.88, 3, 156
544, 387, 71.14, 228, 68.88, 3, 156
545, 388, 71.19, 228, 68.88, 3, 156
546, 389, 71.25, 228, 68.88, 3, 156
547, 390, 71.30, 228, 68.88, 3, 156
548, 390, 71.17, 228, 68.88, 3, 157
549, 390, 71.04, 228, 68.88, 3, 158
550, 391, 71.09, 228, 68.88, 3, 158
551, 392, 71.14, 228, 68.88, 3, 158
552, 393, 71.20, 228, 68.88, 3, 158
553, 394, 71.25, 228, 68.88, 3, 158
554, 394, 71.12, 228, 68.88, 3, 159
555, 394, 70.99, 228, 68.88, 3, 160
556, 394, 70.86, 228, 68.88, 3, 161
557, 395, 70.92, 228, 68.88, 3, 161
558, 396, 70.97, 228, 68.88, 3, 161
559, 397, 71.02, 228, 68.88, 3, 161
560, 397, 70.89, 228, 68.88, 3, 162
561, 397, 70.77, 228, 68.88, 3, 163
562, 398, 70.82, 228, 68.88, 3, 163
563, 399, 70.87, 228, 68.88, 3, 163
564, 400, 70.92, 228, 68.88, 3, 163
565, 401, 70.97, 228, 68.88, 3, 163
566, 402, 71.02, 228, 68.88, 3, 163
567, 403, 71.08, 228, 68.88, 3, 163
568, 403, 70.95, 228, 68.88, 3, 164
569, 403, 70.83, 228, 68.88, 3, 165
570, 404, 70.88, 228, 68.88, 3, 165
571, 405, 70.93, 228, 68.88, 3, 165
572, 405, 70.80, 228, 68.88, 3, 166
573, 406, 70.86, 228, 68.88, 3, 166
574, 406, 70.73, 228, 68.88, 3, 167
575, 407, 70.78, 228, 68.88, 3, 167
