#8880860
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 131, 39.58, 2, 25
74, 48, 64.86, 131, 39.58, 2, 26
75, 48, 64.00, 131, 39.58, 2, 27
76, 49, 64.47, 131, 39.58, 2, 27
77, 49, 63.64, 131, 39.58, 2, 28
78, 50, 64.10, 131, 39.58, 2, 28
79, 51, 64.56, 131, 39.58, 2, 28
80, 51, 63.75, 131, 39.58, 2, 29
81, 51, 62.96, 131, 39.58, 2, 30
82, 51, 62.20, 131, 39.58, 2, 31
83, 51, 61.45, 131, 39.58, 2, 32
84, 51, 60.71, 131, 39.58, 2, 33
85, 52, 61.18, 131, 39.58, 2, 33
86, 53, 61.63, 131, 39.58, 2, 33
87, 53, 60.92, 131, 39.58, 2, 34
88, 54, 61.36, 131, 39.58, 2, 34
89, 55, 61.80, 131, 39.58, 2, 34
90, 55, 61.11, 131, 39.58, 2, 35
91, 55, 60.44, 131, 39.58, 2, 36
92, 55, 59.78, 131, 39.58, 2, 37
93, 55, 59.14, 131, 39.58, 2, 38
94, 56, 59.57, 131, 39.58, 2, 38
95, 57, 60.00, 131, 39.58, 2, 38
96, 58, 60.42, 131, 39.58, 2, 38
97, 59, 60.82, 131, 39.58, 2, 38
98, 60, 61.22, 131, 39.58, 2, 38
99, 61, 61.62, 131, 39.58, 2, 38
100, 62, 62.00, 131, 39.58, 2, 38
101, 62, 61.39, 131, 39.58, 2, 39
102, 63, 61.76, 131, 39.58, 2, 39
103, 63, 61.17, 131, 39.58, 2, 40
104, 64, 61.54, 131, 39.58, 2, 40
105, 65, 61.90, 131, 39.58, 2, 40
106, 65, 61.32, 131, 39.58, 2, 41
107, 66, 61.68, 131, 39.58, 2, 41
108, 67, 62.04, 131, 39.58, 2, 41
109, 68, 62.39, 131, 39.58, 2, 41
110, 69, 62.73, 131, 39.58, 2, 41
111, 70, 63.06, 131, 39.58, 2, 41
112, 71, 63.39, 131, 39.58, 2, 41
113, 71, 62.83, 131, 39.58, 2, 42
114, 72, 63.16, 131, 39.58, 2, 42
115, 72, 62.61, 131, 39.58, 2, 43
116, 73, 62.93, 131, 39.58, 2, 43
117, 74, 63.25, 131, 39.58, 2, 43
118, 75, 63.56, 131, 39.58, 2, 43
119, 76, 63.87, 131, 39.58, 2, 43
120, 76, 63.33, 131, 39.58, 2, 44
121, 77, 63.64, 131, 39.58, 2, 44
122, 78, 63.93, 131, 39.58, 2, 44
123, 78, 63.41, 131, 39.58, 2, 45
124, 79, 63.71, 131, 39.58, 2, 45
125, 79, 63.20, 131, 39.58, 2, 46
126, 79, 62.70, 131, 39.58, 2, 47
127, 79, 62.20, 131, 39.58, 2, 48
128, 80, 62.50, 131, 39.58, 2, 48
129, 81, 62.79, 131, 39.58, 2, 48
130, 82, 63.08, 131, 39.58, 2, 48
131, 83, 63.36, 131, 39.58, 2, 48
132, 83, 62.88, 131, 39.58, 2, 49
133, 83, 62.41, 131, 39.58, 2, 50
134, 84, 62.69, 131, 39.58, 2, 50
135, 85, 62.96, 131, 39.58, 2, 50
136, 85, 62.50, 131, 39.58, 2, 51
137, 86, 62.77, 131, 39.58, 2, 51
138, 87, 63.04, 131, 39.58, 2, 51
139, 87, 62.59, 131, 39.58, 2, 52
140, 88, 62.86, 131, 39.58, 2, 52
141, 89, 63.12, 131, 39.58, 2, 52
142, 90, 63.38, 131, 39.58, 2, 52
143, 90, 62.94, 131, 39.58, 2, 53
144, 91, 63.19, 131, 39.58, 2, 53
145, 92, 63.45, 131, 39.58, 2, 53
146, 93, 63.70, 131, 39.58, 2, 53
147, 94, 63.95, 131, 39.58, 2, 53
148, 95, 64.19, 131, 39.58, 2, 53
149, 96, 64.43, 131, 39.58, 2, 53
150, 96, 64.00, 131, 39.58, 2, 54
151, 97, 64.24, 131, 39.58, 2, 54
152, 98, 64.47, 131, 39.58, 2, 54
153, 99, 64.71, 131, 39.58, 2, 54
154, 100, 64.94, 131, 39.58, 2, 54
155, 101, 65.16, 131, 39.58, 2, 54
156, 102, 65.38, 131, 39.58, 2, 54
157, 102, 64.97, 131, 39.58, 2, 55
158, 102, 64.56, 131, 39.58, 2, 56
159, 103, 64.78, 131, 39.58, 2, 56
160, 103, 64.38, 131, 39.58, 2, 57
161, 103, 63.98, 131, 39.58, 2, 58
162, 103, 63.58, 131, 39.58, 2, 59
163, 104, 63.80, 131, 39.58, 2, 59
164, 105, 64.02, 131, 39.58, 2, 59
165, 105, 63.64, 131, 39.58, 2, 60
166, 105, 63.25, 131, 39.58, 2, 61
167, 106, 63.47, 131, 39.58, 2, 61
168, 107, 63.69, 131, 39.58, 2, 61
169, 108, 63.91, 131, 39.58, 2, 61
170, 109, 64.12, 131, 39.58, 2, 61
171, 109, 63.74, 131, 39.58, 2, 62
172, 110, 63.95, 131, 39.58, 2, 62
173, 110, 63.58, 131, 39.58, 2, 63
174, 111, 63.79, 131, 39.58, 2, 63
175, 111, 63.43, 131, 39.58, 2, 64
176, 112, 63.64, 131, 39.58, 2, 64
177, 113, 63.84, 131, 39.58, 2, 64
178, 113, 63.48, 131, 39.58, 2, 65
179, 113, 63.13, 131, 39.58, 2, 66
180, 113, 62.78, 131, 39.58, 2, 67
181, 114, 62.98, 131, 39.58, 2, 67
182, 114, 62.64, 131, 39.58, 2, 68
183, 114, 62.30, 131, 39.58, 2, 69
184, 115, 62.50, 131, 39.58, 2, 69
185, 115, 62.16, 131, 39.58, 2, 70
186, 116, 62.37, 131, 39.58, 2, 70
187, 116, 62.03, 131, 39.58, 2, 71
188, 116, 61.70, 131, 39.58, 2, 72
189, 117, 61.90, 131, 39.58, 2, 72
190, 118, 62.11, 131, 39.58, 2, 72
191, 118, 61.78, 131, 39.58, 2, 73
192, 119, 61.98, 131, 39.58, 2, 73
193, 119, 61.66, 131, 39.58, 2, 74
194, 120, 61.86, 131, 39.58, 2, 74
195, 120, 61.54, 131, 39.58, 2, 75
196, 121, 61.73, 131, 39.58, 2, 75
197, 122, 61.93, 131, 39.58, 2, 75
198, 123, 62.12, 131, 39.58, 2, 75
199, 124, 62.31, 131, 39.58, 2, 75
200, 125, 62.50, 131, 39.58, 2, 75
201, 126, 62.69, 131, 39.58, 2, 75
202, 126, 62.38, 131, 39.58, 2, 76
203, 127, 62.56, 131, 39.58, 2, 76
204, 127, 62.25, 131, 39.58, 2, 77
205, 128, 62.44, 131, 39.58, 2, 77
206, 128, 62.14, 131, 39.58, 2, 78
207, 129, 62.32, 131, 39.58, 2, 78
208, 129, 62.02, 131, 39.58, 2, 79
209, 129, 61.72, 131, 39.58, 2, 80
210, 129, 61.43, 131, 39.58, 2, 81
211, 130, 61.61, 131, 39.58, 2, 81
212, 131, 61.79, 131, 39.58, 2, 81
213, 132, 61.97, 131, 39.58, 2, 81
214, 133, 62.15, 131, 39.58, 2, 81
215, 133, 61.86, 131, 39.58, 2, 82
216, 134, 62.04, 131, 39.58, 2, 82
217, 135, 62.21, 131, 39.58, 2, 82
218, 136, 62.39, 131, 39.58, 2, 82
219, 136, 62.10, 131, 39.58, 2, 83
220, 136, 61.82, 131, 39.58, 2, 84
221, 136, 61.54, 131, 39.58, 2, 85
222, 137, 61.71, 131, 39.58, 2, 85
223, 138, 61.88, 131, 39.58, 2, 85
224, 139, 62.05, 131, 39.58, 2, 85
225, 140, 62.22, 131, 39.58, 2, 85
226, 141, 62.39, 131, 39.58, 2, 85
227, 141, 62.11, 131, 39.58, 2, 86
228, 142, 62.28, 131, 39.58, 2, 86
229, 143, 62.45, 131, 39.58, 2, 86
230, 144, 62.61, 131, 39.58, 2, 86
231, 145, 62.77, 131, 39.58, 2, 86
232, 145, 62.50, 131, 39.58, 2, 86
233, 146, 62.66, 131, 39.58, 2, 86
234, 146, 62.39, 131, 39.58, 2, 87
235, 146, 62.13, 228, 68.88, 3, 88
236, 146, 61.86, 228, 68.88, 3, 89
237, 147, 62.03, 228, 68.88, 3, 89
238, 147, 61.76, 228, 68.88, 3, 90
239, 148, 61.92, 228, 68.88, 3, 90
240, 148, 61.67, 228, 68.88, 3, 91
241, 149, 61.83, 228, 68.88, 3, 91
242, 149, 61.57, 228, 68.88, 3, 92
243, 150, 61.73, 228, 68.88, 3, 92
244, 151, 61.89, 228, 68.88, 3, 92
245, 151, 61.63, 228, 68.88, 3, 93
246, 152, 61.79, 228, 68.88, 3, 93
247, 152, 61.54, 228, 68.88, 3, 94
248, 153, 61.69, 228, 68.88, 3, 94
249, 153, 61.45, 228, 68.88, 3, 95
250, 153, 61.20, 228, 68.88, 3, 96
251, 153, 60.96, 228, 68.88, 3, 97
252, 154, 61.11, 228, 68.88, 3, 97
253, 155, 61.26, 228, 68.88, 3, 97
254, 156, 61.42, 228, 68.88, 3, 97
255, 157, 61.57, 228, 68.88, 3, 97
256, 157, 61.33, 228, 68.88, 3, 98
257, 158, 61.48, 228, 68.88, 3, 98
258, 159, 61.63, 228, 68.88, 3, 98
259, 159, 61.39, 228, 68.88, 3, 99
260, 159, 61.15, 228, 68.88, 3, 100
261, 160, 61.30, 228, 68.88, 3, 100
262, 160, 61.07, 228, 68.88, 3, 101
263, 161, 61.22, 228, 68.88, 3, 101
264, 161, 60.98, 228, 68.88, 3, 102
265, 162, 61.13, 228, 68.88, 3, 102
266, 162, 60.90, 228, 68.88, 3, 103
267, 163, 61.05, 228, 68.88, 3, 103
268, 164, 61.19, 228, 68.88, 3, 103
269, 164, 60.97, 228, 68.88, 3, 104
270, 164, 60.74, 228, 68.88, 3, 105
271, 165, 60.89, 228, 68.88, 3, 105
272, 166, 61.03, 228, 68.88, 3, 105
273, 166, 60.81, 228, 68.88, 3, 106
274, 166, 60.58, 228, 68.88, 3, 107
275, 167, 60.73, 228, 68.88, 3, 107
276, 168, 60.87, 228, 68.88, 3, 107
277, 168, 60.65, 228, 68.88, 3, 108
278, 168, 60.43, 228, 68.88, 3, 109
279, 169, 60.57, 228, 68.88, 3, 109
280, 169, 60.36, 228, 68.88, 3, 110
281, 169, 60.14, 228, 68.88, 3, 111
282, 170, 60.28, 228, 68.88, 3, 111
283, 171, 60.42, 228, 68.88, 3, 111
284, 172, 60.56, 228, 68.88, 3, 111
285, 172, 60.35, 228, 68.88, 3, 112
286, 172, 60.14, 228, 68.88, 3, 113
287, 172, 59.93, 228, 68.88, 3, 114
288, 172, 59.72, 228, 68.88, 3, 115
289, 173, 59.86, 228, 68.88, 3, 115
290, 173, 59.66, 228, 68.88, 3, 116
291, 174, 59.79, 228, 68.88, 3, 116
292, 174, 59.59, 228, 68.88, 3, 117
293, 175, 59.73, 228, 68.88, 3, 117
294, 175, 59.52, 228, 68.88, 3, 118
295, 176, 59.66, 228, 68.88, 3, 118
296, 177, 59.80, 228, 68.88, 3, 118
297, 177, 59.60, 228, 68.88, 3, 119
298, 178, 59.73, 228, 68.88, 3, 119
299, 179, 59.87, 228, 68.88, 3, 119
300, 180, 60.00, 228, 68.88, 3, 119
301, 181, 60.13, 228, 68.88, 3, 119
302, 181, 59.93, 228, 68.88, 3, 120
303, 182, 60.07, 228, 68.88, 3, 120
304, 182, 59.87, 228, 68.88, 3, 121
305, 183, 60.00, 228, 68.88, 3, 121
306, 183, 59.80, 228, 68.88, 3, 122
307, 184, 59.93, 228, 68.88, 3, 122
308, 184, 59.74, 228, 68.88, 3, 123
309, 185, 59.87, 228, 68.88, 3, 123
310, 185, 59.68, 228, 68.88, 3, 124
311, 186, 59.81, 228, 68.88, 3, 124
312, 187, 59.94, 228, 68.88, 3, 124
313, 188, 60.06, 228, 68.88, 3, 124
314, 188, 59.87, 228, 68.88, 3, 125
315, 188, 59.68, 228, 68.88, 3, 126
316, 189, 59.81, 228, 68.88, 3, 126
317, 190, 59.94, 228, 68.88, 3, 126
318, 191, 60.06, 228, 68.88, 3, 126
319, 191, 59.87, 228, 68.88, 3, 127
320, 192, 60.00, 228, 68.88, 3, 127
321, 192, 59.81, 228, 68.88, 3, 128
322, 192, 59.63, 228, 68.88, 3, 129
323, 193, 59.75, 228, 68.88, 3, 129
324, 193, 59.57, 228, 68.88, 3, 130
325, 193, 59.38, 228, 68.88, 3, 131
326, 194, 59.51, 228, 68.88, 3, 131
327, 194, 59.33, 228, 68.88, 3, 132
328, 195, 59.45, 228, 68.88, 3, 132
329, 196, 59.57, 228, 68.88, 3, 132
330, 196, 59.39, 228, 68.88, 3, 133
331, 196, 59.21, 228, 68.88, 3, 134
332, 196, 59.04, 228, 68.88, 3, 135
333, 197, 59.16, 228, 68.88, 3, 135
334, 197, 58.98, 228, 68.88, 3, 136
335, 197, 58.81, 228, 68.88, 3, 137
336, 198, 58.93, 228, 68.88, 3, 137
337, 199, 59.05, 228, 68.88, 3, 137
338, 199, 58.88, 228, 68.88, 3, 138
339, 200, 59.00, 228, 68.88, 3, 138
340, 200, 58.82, 228, 68.88, 3, 139
341, 201, 58.94, 228, 68.88, 3, 139
342, 202, 59.06, 228, 68.88, 3, 139
343, 202, 58.89, 228, 68.88, 3, 140
344, 203, 59.01, 228, 68.88, 3, 140
345, 203, 58.84, 228, 68.88, 3, 141
346, 204, 58.96, 228, 68.88, 3, 141
347, 205, 59.08, 228, 68.88, 3, 141
348, 206, 59.20, 228, 68.88, 3, 141
349, 207, 59.31, 228, 68.88, 3, 141
350, 208, 59.43, 228, 68.88, 3, 141
351, 209, 59.54, 228, 68.88, 3, 141
352, 210, 59.66, 228, 68.88, 3, 141
353, 211, 59.77, 228, 68.88, 3, 141
354, 211, 59.60, 228, 68.88, 3, 142
355, 212, 59.72, 228, 68.88, 3, 142
356, 213, 59.83, 228, 68.88, 3, 142
357, 213, 59.66, 228, 68.88, 3, 143
358, 213, 59.50, 228, 68.88, 3, 144
359, 213, 59.33, 228, 68.88, 3, 145
360, 213, 59.17, 228, 68.88, 3, 146
361, 214, 59.28, 228, 68.88, 3, 146
362, 215, 59.39, 228, 68.88, 3, 146
363, 216, 59.50, 228, 68.88, 3, 146
364, 217, 59.62, 228, 68.88, 3, 146
365, 218, 59.73, 228, 68.88, 3, 146
366, 218, 59.56, 228, 68.88, 3, 147
367, 218, 59.40, 228, 68.88, 3, 148
368, 219, 59.51, 228, 68.88, 3, 148
369, 220, 59.62, 228, 68.88, 3, 148
370, 221, 59.73, 228, 68.88, 3, 148
371, 222, 59.84, 228, 68.88, 3, 148
372, 223, 59.95, 228, 68.88, 3, 148
373, 224, 60.05, 228, 68.88, 3, 148
374, 225, 60.16, 228, 68.88, 3, 148
375, 225, 60.00, 228, 68.88, 3, 149
376, 225, 59.84, 228, 68.88, 3, 150
377, 225, 59.68, 228, 68.88, 3, 151
378, 226, 59.79, 228, 68.88, 3, 151
379, 226, 59.63, 228, 68.88, 3, 152
380, 226, 59.47, 228, 68.88, 3, 153
381, 227, 59.58, 228, 68.88, 3, 153
382, 227, 59.42, 228, 68.88, 3, 154
383, 227, 59.27, 228, 68.88, 3, 155
384, 228, 59.38, 228, 68.88, 3, 155
385, 228, 59.22, 228, 68.88, 3, 156
386, 229, 59.33, 228, 68.88, 3, 156
387, 230, 59.43, 228, 68.88, 3, 156
388, 231, 59.54, 228, 68.88, 3, 156
389, 231, 59.38, 228, 68.88, 3, 157
390, 232, 59.49, 228, 68.88, 3, 157
391, 232, 59.34, 228, 68.88, 3, 158
392, 232, 59.18, 228, 68.88, 3, 159
393, 232, 59.03, 228, 68.88, 3, 160
394, 233, 59.14, 228, 68.88, 3, 160
395, 234, 59.24, 228, 68.88, 3, 160
396, 234, 59.09, 228, 68.88, 3, 161
397, 234, 58.94, 228, 68.88, 3, 162
398, 235, 59.05, 228, 68.88, 3, 162
399, 235, 58.90, 228, 68.88, 3, 163
400, 235, 58.75, 228, 68.88, 3, 164
401, 235, 58.60, 228, 68.88, 3, 165
402, 236, 58.71, 228, 68.88, 3, 165
403, 236, 58.56, 228, 68.88, 3, 166
404, 237, 58.66, 228, 68.88, 3, 166
405, 238, 58.77, 228, 68.88, 3, 166
406, 239, 58.87, 228, 68.88, 3, 166
407, 239, 58.72, 228, 68.88, 3, 167
408, 240, 58.82, 228, 68.88, 3, 167
409, 241, 58.92, 228, 68.88, 3, 167
410, 241, 58.78, 228, 68.88, 3, 168
411, 241, 58.64, 228, 68.88, 3, 169
412, 241, 58.50, 228, 68.88, 3, 170
413, 242, 58.60, 228, 68.88, 3, 170
414, 242, 58.45, 228, 68.88, 3, 171
415, 243, 58.55, 228, 68.88, 3, 171
416, 243, 58.41, 228, 68.88, 3, 172
417, 244, 58.51, 228, 68.88, 3, 172
418, 244, 58.37, 228, 68.88, 3, 173
419, 245, 58.47, 228, 68.88, 3, 173
420, 245, 58.33, 228, 68.88, 3, 174
421, 246, 58.43, 228, 68.88, 3, 174
422, 246, 58.29, 228, 68.88, 3, 175
423, 246, 58.16, 228, 68.88, 3, 176
424, 247, 58.25, 228, 68.88, 3, 176
425, 247, 58.12, 228, 68.88, 3, 177
426, 248, 58.22, 228, 68.88, 3, 177
427, 249, 58.31, 228, 68.88, 3, 177
428, 249, 58.18, 228, 68.88, 3, 178
429, 249, 58.04, 228, 68.88, 3, 179
430, 250, 58.14, 228, 68.88, 3, 179
431, 250, 58.00, 228, 68.88, 3, 180
432, 250, 57.87, 228, 68.88, 3, 181
433, 250, 57.74, 228, 68.88, 3, 182
434, 250, 57.60, 228, 68.88, 3, 183
435, 251, 57.70, 228, 68.88, 3, 183
436, 252, 57.80, 228, 68.88, 3, 183
437, 253, 57.89, 228, 68.88, 3, 183
438, 254, 57.99, 228, 68.88, 3, 183
439, 255, 58.09, 228, 68.88, 3, 183
440, 256, 58.18, 228, 68.88, 3, 183
441, 257, 58.28, 228, 68.88, 3, 183
442, 257, 58.14, 228, 68.88, 3, 184
443, 258, 58.24, 228, 68.88, 3, 184
444, 259, 58.33, 228, 68.88, 3, 184
445, 259, 58.20, 228, 68.88, 3, 185
446, 259, 58.07, 228, 68.88, 3, 186
447, 260, 58.17, 228, 68.88, 3, 186
448, 260, 58.04, 228, 68.88, 3, 187
449, 260, 57.91, 228, 68.88, 3, 188
450, 260, 57.78, 228, 68.88, 3, 189
451, 260, 57.65, 228, 68.88, 3, 190
452, 260, 57.52, 228, 68.88, 3, 191
453, 261, 57.62, 228, 68.88, 3, 191
454, 261, 57.49, 228, 68.88, 3, 192
455, 262, 57.58, 228, 68.88, 3, 192
456, 262, 57.46, 228, 68.88, 3, 193
457, 262, 57.33, 228, 68.88, 3, 194
458, 263, 57.42, 228, 68.88, 3, 194
459, 263, 57.30, 228, 68.88, 3, 195
460, 264, 57.39, 228, 68.88, 3, 195
461, 265, 57.48, 228, 68.88, 3, 195
462, 266, 57.58, 228, 68.88, 3, 195
463, 267, 57.67, 228, 68.88, 3, 195
464, 268, 57.76, 228, 68.88, 3, 195
465, 268, 57.63, 228, 68.88, 3, 196
466, 269, 57.73, 228, 68.88, 3, 196
467, 270, 57.82, 228, 68.88, 3, 196
468, 271, 57.91, 228, 68.88, 3, 196
469, 272, 58.00, 228, 68.88, 3, 196
470, 272, 57.87, 228, 68.88, 3, 197
471, 273, 57.96, 228, 68.88, 3, 197
472, 273, 57.84, 228, 68.88, 3, 198
473, 274, 57.93, 228, 68.88, 3, 198
474, 274, 57.81, 228, 68.88, 3, 199
475, 274, 57.68, 228, 68.88, 3, 200
476, 275, 57.77, 228, 68.88, 3, 200
477, 276, 57.86, 228, 68.88, 3, 200
478, 276, 57.74, 228, 68.88, 3, 201
479, 277, 57.83, 228, 68.88, 3, 201
480, 278, 57.92, 228, 68.88, 3, 201
481, 278, 57.80, 228, 68.88, 3, 202
482, 279, 57.88, 228, 68.88, 3, 202
483, 280, 57.97, 228, 68.88, 3, 202
484, 281, 58.06, 228, 68.88, 3, 202
485, 282, 58.14, 228, 68.88, 3, 202
486, 282, 58.02, 228, 68.88, 3, 203
487, 282, 57.91, 228, 68.88, 3, 204
488, 283, 57.99, 228, 68.88, 3, 204
489, 284, 58.08, 228, 68.88, 3, 204
490, 285, 58.16, 228, 68.88, 3, 204
491, 285, 58.04, 228, 68.88, 3, 205
492, 285, 57.93, 228, 68.88, 3, 206
493, 285, 57.81, 228, 68.88, 3, 207
494, 286, 57.89, 228, 68.88, 3, 207
495, 287, 57.98, 228, 68.88, 3, 207
496, 288, 58.06, 228, 68.88, 3, 207
497, 288, 57.95, 228, 68.88, 3, 208
498, 289, 58.03, 228, 68.88, 3, 208
499, 290, 58.12, 228, 68.88, 3, 208
500, 291, 58.20, 228, 68.88, 3, 208
501, 291, 58.08, 228, 68.88, 3, 209
502, 292, 58.17, 228, 68.88, 3, 209
503, 292, 58.05, 228, 68.88, 3, 210
504, 293, 58.13, 228, 68.88, 3, 210
505, 294, 58.22, 228, 68.88, 3, 210
506, 295, 58.30, 228, 68.88, 3, 210
507, 295, 58.19, 228, 68.88, 3, 211
508, 296, 58.27, 228, 68.88, 3, 211
509, 296, 58.15, 228, 68.88, 3, 212
510, 296, 58.04, 228, 68.88, 3, 213
511, 296, 57.93, 228, 68.88, 3, 214
512, 296, 57.81, 228, 68.88, 3, 215
513, 296, 57.70, 228, 68.88, 3, 216
514, 297, 57.78, 228, 68.88, 3, 216
515, 297, 57.67, 228, 68.88, 3, 217
516, 298, 57.75, 228, 68.88, 3, 217
517, 299, 57.83, 228, 68.88, 3, 217
518, 299, 57.72, 228, 68.88, 3, 218
519, 300, 57.80, 228, 68.88, 3, 218
520, 301, 57.88, 228, 68.88, 3, 218
521, 302, 57.97, 228, 68.88, 3, 218
522, 302, 57.85, 228, 68.88, 3, 219
523, 303, 57.93, 228, 68.88, 3, 219
524, 304, 58.02, 228, 68.88, 3, 219
525, 304, 57.90, 228, 68.88, 3, 220
526, 305, 57.98, 228, 68.88, 3, 220
527, 305, 57.87, 228, 68.88, 3, 221
528, 306, 57.95, 228, 68.88, 3, 221
529, 306, 57.84, 228, 68.88, 3, 222
530, 307, 57.92, 228, 68.88, 3, 222
531, 307, 57.82, 228, 68.88, 3, 223
532, 307, 57.71, 228, 68.88, 3, 224
533, 308, 57.79, 228, 68.88, 3, 224
534, 308, 57.68, 228, 68.88, 3, 225
535, 308, 57.57, 228, 68.88, 3, 226
536, 308, 57.46, 228, 68.88, 3, 227
537, 308, 57.36, 228, 68.88, 3, 228
538, 308, 57.25, 228, 68.88, 3, 229
539, 308, 57.14, 228, 68.88, 3, 230
540, 309, 57.22, 228, 68.88, 3, 230
541, 310, 57.30, 228, 68.88, 3, 230
542, 311, 57.38, 228, 68.88, 3, 230
543, 311, 57.27, 228, 68.88, 3, 231
544, 311, 57.17, 228, 68.88, 3, 232
545, 312, 57.25, 228, 68.88, 3, 232
546, 312, 57.14, 228, 68.88, 3, 233
547, 313, 57.22, 228, 68.88, 3, 233
548, 314, 57.30, 228, 68.88, 3, 233
549, 315, 57.38, 228, 68.88, 3, 233
550, 315, 57.27, 228, 68.88, 3, 233
551, 315, 57.17, 228, 68.88, 3, 234
552, 316, 57.25, 228, 68.88, 3, 234
553, 317, 57.32, 228, 68.88, 3, 234
554, 317, 57.22, 228, 68.88, 3, 235
555, 318, 57.30, 228, 68.88, 3, 235
556, 319, 57.37, 228, 68.88, 3, 235
557, 320, 57.45, 228, 68.88, 3, 235
558, 320, 57.35, 228, 68.88, 3, 236
559, 320, 57.25, 228, 68.88, 3, 237
560, 321, 57.32, 228, 68.88, 3, 237
561, 322, 57.40, 228, 68.88, 3, 237
562, 323, 57.47, 228, 68.88, 3, 237
563, 324, 57.55, 228, 68.88, 3, 237
564, 325, 57.62, 228, 68.88, 3, 237
565, 325, 57.52, 228, 68.88, 3, 238
566, 326, 57.60, 228, 68.88, 3, 238
567, 327, 57.67, 228, 68.88, 3, 238
568, 328, 57.75, 228, 68.88, 3, 238
569, 328, 57.64, 228, 68.88, 3, 239
570, 329, 57.72, 228, 68.88, 3, 239
571, 329, 57.62, 228, 68.88, 3, 240
572, 330, 57.69, 228, 68.88, 3, 240
573, 331, 57.77, 228, 68.88, 3, 240
574, 332, 57.84, 228, 68.88, 3, 240
575, 332, 57.74, 228, 68.88, 3, 241
